block_id,node_id,time_ms,inject_time_ms
0,704,347.9608373812162,0
0,404,348.56012351035514,0
0,470,349.1187958807724,0
0,437,349.82579564737836,0
0,927,351.11448542009737,0
0,973,352.04717686862557,0
0,492,352.35060773950937,0
0,35,352.81780283301237,0
0,426,352.87089238044774,0
0,963,353.0770441120195,0
0,64,353.32037300301266,0
0,822,353.4401825570459,0
0,970,354.27940120752373,0
0,196,354.86013712732733,0
0,539,355.25500110007533,0
0,359,355.3643594560351,0
0,700,355.3750486924474,0
0,722,355.4014943638256,0
0,751,355.8489388028583,0
0,3,356.0026187401497,0
0,833,356.0107395255102,0
0,491,356.22467724088887,0
0,966,356.4456370936411,0
0,63,356.78272014836494,0
0,143,357.00940688870907,0
0,946,357.01275196493236,0
0,185,357.697089389468,0
0,114,357.84776605950526,0
0,799,358.01152834482014,0
0,907,358.10320682087746,0
0,209,358.45107036129093,0
0,42,358.84304624401824,0
0,325,359.0943128411651,0
0,816,359.29152142246073,0
0,352,359.30507810828976,0
0,44,360.2149444068276,0
0,699,360.78478977088247,0
0,423,360.9920535095007,0
0,893,361.2506834406916,0
0,1,361.52282397410585,0
0,549,362.0953483804634,0
0,520,362.1025225703728,0
0,375,362.29231355741433,0
0,264,362.5898955198251,0
0,469,362.9559365535356,0
0,122,363.1475315554827,0
0,958,363.23959046011186,0
0,113,363.70849492045386,0
0,938,363.73019740597044,0
0,36,363.74345974257267,0
0,766,363.7778040109626,0
0,259,363.8624063321577,0
0,762,364.04222242550213,0
0,490,364.6489585411016,0
0,166,365.1415869800835,0
0,71,365.53128682117483,0
0,72,365.58890301488526,0
0,174,365.82006980347325,0
0,525,366.0855594067621,0
0,341,366.1256330889121,0
0,773,366.1296759668537,0
0,720,366.17157521981267,0
0,431,366.32624909155555,0
0,779,366.5955088401157,0
0,418,366.5957884768416,0
0,572,366.64611594370626,0
0,643,366.72754870788174,0
0,285,366.8423492017163,0
0,511,367.2161886769401,0
0,346,367.6388063310503,0
0,58,367.74084032217297,0
0,30,367.761036111014,0
0,665,367.8219745774012,0
0,808,368.04810268838133,0
0,628,368.1214098019445,0
0,672,368.53719607962364,0
0,701,368.72730268163434,0
0,781,368.78094551802536,0
0,460,368.98830649483415,0
0,440,369.04896571643303,0
0,521,369.2042914098831,0
0,55,369.3263403714749,0
0,667,369.5633244033737,0
0,507,370.0770176717843,0
0,135,370.08178178563014,0
0,137,370.1873765731776,0
0,109,370.45567135715504,0
0,784,370.6772419768271,0
0,248,370.78488677523484,0
0,630,371.16534335818943,0
0,714,371.32574977118327,0
0,583,371.44788328380594,0
0,620,371.51496519288764,0
0,425,371.65745294259847,0
0,633,371.6682121971451,0
0,513,371.7257201258117,0
0,509,371.7724246993241,0
0,231,371.92071177602224,0
0,756,372.0798842227029,0
0,675,372.105591399387,0
0,270,372.34799502051226,0
0,37,372.3777451149623,0
0,550,372.5507725078145,0
0,566,373.31263428238435,0
0,232,373.4639454023312,0
0,337,373.50778542041155,0
0,875,373.52109276942025,0
0,652,373.61097932230217,0
0,413,373.68013669304423,0
0,6,373.7568111787915,0
0,706,373.80513202305286,0
0,247,373.98962443513096,0
0,533,374.17664612316895,0
0,724,374.3571277943829,0
0,841,374.3729417174118,0
0,985,374.4159704288231,0
0,935,374.4450492627157,0
0,584,374.94215420110345,0
0,504,375.2595924871745,0
0,848,375.4933364062458,0
0,553,375.4972775206409,0
0,353,375.9645242939032,0
0,261,376.04052174267963,0
0,959,376.06399792352494,0
0,715,376.2151733268493,0
0,578,376.2969328232128,0
0,356,376.31751365510934,0
0,363,376.3527195854051,0
0,158,376.7215854146028,0
0,364,376.8042814189834,0
0,769,376.81169139778655,0
0,129,377.0122876763517,0
0,870,377.8773381031651,0
0,351,378.2474965915524,0
0,976,378.4167230849829,0
0,244,378.4351705631131,0
0,621,378.5381423499134,0
0,827,378.5919827688202,0
0,806,378.7135349992203,0
0,366,378.7627388913826,0
0,524,378.97888461946803,0
0,163,379.5431496726323,0
0,676,379.74858415676977,0
0,674,380.01378862069595,0
0,467,380.11299130314535,0
0,8,380.2373319381156,0
0,304,380.2852989952623,0
0,139,380.30721779690043,0
0,642,380.5793131815099,0
0,534,380.6930148081488,0
0,309,380.7051114782229,0
0,173,380.7270159536792,0
0,398,381.2500510005708,0
0,601,382.2098293428432,0
0,716,382.5832926687055,0
0,297,382.8089622379008,0
0,754,382.95540384834425,0
0,978,383.06344919712825,0
0,772,383.33198581572424,0
0,486,383.59991082292976,0
0,125,383.6915254028725,0
0,295,383.74594519466444,0
0,238,383.91873124706876,0
0,123,384.29407977872677,0
0,708,384.54504954246454,0
0,242,384.5621724345215,0
0,344,384.63555117413017,0
0,561,384.8467710288155,0
0,775,385.1100637374651,0
0,992,385.23497211505526,0
0,765,385.3725872193151,0
0,189,385.39502555829176,0
0,790,385.53473760350334,0
0,795,385.64318160203794,0
0,230,385.7324933050976,0
0,748,386.19988655720994,0
0,78,386.2515841847609,0
0,299,386.33393411687484,0
0,597,386.42197792500895,0
0,908,386.50171754982307,0
0,84,386.60470262144145,0
0,107,386.7729110495621,0
0,407,386.7810740903343,0
0,934,387.21836966040485,0
0,896,387.70009851150286,0
0,623,387.95288008392936,0
0,878,388.0079710586408,0
0,195,388.1311291657361,0
0,214,388.69098456019753,0
0,518,388.69117995584594,0
0,885,388.82184239227416,0
0,657,388.83319901457065,0
0,558,389.10594612035067,0
0,719,389.1118371621129,0
0,803,389.5671421964362,0
0,281,390.02437627721895,0
0,515,390.459838153746,0
0,957,390.628778113788,0
0,215,390.79698609556004,0
0,941,390.82385049152094,0
0,476,390.9086353712544,0
0,456,390.9957226139873,0
0,410,391.2137125882531,0
0,441,391.3532015441912,0
0,236,391.3598478469182,0
0,787,391.6929659427323,0
0,503,391.77649918197613,0
0,52,392.0388065278635,0
0,923,392.33169807367346,0
0,403,392.38224102106915,0
0,389,392.5219420043293,0
0,451,392.58275892503934,0
0,602,392.71415340973846,0
0,977,392.77064613993565,0
0,545,392.8125063732924,0
0,952,392.86484222221065,0
0,439,392.94893248238486,0
0,998,393.2247720211238,0
0,192,393.56865826420807,0
0,40,393.6727106125909,0
0,689,393.7998185670016,0
0,517,393.9592508564608,0
0,484,394.0180211576791,0
0,745,394.02074427246924,0
0,532,394.0775140218676,0
0,246,394.0824031869153,0
0,901,394.13087736386916,0
0,104,394.4277964738665,0
0,634,394.5421890733758,0
0,794,394.9081225241598,0
0,796,394.9236623627554,0
0,7,394.9621331603715,0
0,316,395.57260190315276,0
0,293,395.63048925571957,0
0,543,395.64601972713376,0
0,458,395.83934161042924,0
0,92,396.0858635811227,0
0,895,396.1791560302313,0
0,335,396.33544935454086,0
0,156,396.7064923266287,0
0,611,397.03602118744624,0
0,512,397.213739236461,0
0,121,397.5216326459735,0
0,914,398.5653206642412,0
0,267,398.82292503543874,0
0,830,398.87042501090264,0
0,482,398.9122488606705,0
0,190,399.28217491048804,0
0,858,399.3996486312013,0
0,494,399.61178945207575,0
0,145,400.07062639787915,0
0,334,400.43842297970076,0
0,105,400.61962952094774,0
0,883,400.7052569050465,0
0,567,400.7060973146061,0
0,960,400.97200561952707,0
0,876,401.0790531456541,0
0,228,401.12040441235,0
0,986,401.13387540274414,0
0,307,401.2702814412066,0
0,800,401.54341238598835,0
0,731,402.03600641394576,0
0,508,402.0968191644273,0
0,416,402.18663873773977,0
0,829,402.3120607741326,0
0,569,402.52962920865156,0
0,734,402.55114272928085,0
0,176,402.7294116141159,0
0,25,402.9003435567242,0
0,226,403.04356848248887,0
0,698,403.0663980213305,0
0,376,403.08779082831586,0
0,65,403.1570250296211,0
0,659,403.3150520634689,0
0,917,403.328596923512,0
0,579,403.55453924812923,0
0,613,403.59276435728725,0
0,809,403.6971648939017,0
0,472,403.8584841839147,0
0,930,404.05179955327185,0
0,291,404.2954229188908,0
0,367,404.33708950451796,0
0,688,404.37612917303454,0
0,365,404.4579195784891,0
0,82,404.4756754970257,0
0,386,404.54482840031284,0
0,14,404.6824942219631,0
0,627,404.8065608853202,0
0,555,404.8574032935576,0
0,419,405.06069665008914,0
0,479,405.07317646358024,0
0,88,405.4902191914125,0
0,915,405.5879983055299,0
0,225,405.70314892435647,0
0,625,405.7554616872253,0
0,797,405.95392842101273,0
0,488,406.0839420839314,0
0,184,406.1294169373386,0
0,738,406.1347545244509,0
0,343,406.20605001005595,0
0,817,406.2444993707018,0
0,727,406.38749978919265,0
0,749,406.70467546644727,0
0,368,406.8338535190237,0
0,463,406.99897643262454,0
0,67,407.0234514633383,0
0,792,407.1234189540813,0
0,859,407.443576245891,0
0,408,407.83187638702543,0
0,4,408.2684585718112,0
0,940,408.3588067779484,0
0,939,408.4329417060696,0
0,136,408.7226946276011,0
0,562,408.7402829803965,0
0,844,408.9693672322219,0
0,402,409.3211689023537,0
0,735,409.34046378729204,0
0,673,409.35021195747424,0
0,681,409.38067722616785,0
0,406,409.45700304589053,0
0,355,409.80180232801337,0
0,110,409.9192582219101,0
0,296,410.5784867600505,0
0,101,410.70212834691836,0
0,171,410.740401638204,0
0,658,410.7827153681649,0
0,15,410.8408486341733,0
0,41,411.414894825932,0
0,369,411.55159249382444,0
0,654,411.62373253468314,0
0,696,411.63287403303855,0
0,54,411.800883453292,0
0,900,411.8530290796966,0
0,791,411.95833334473355,0
0,303,411.9608640148333,0
0,395,412.2090725921949,0
0,838,412.25247668093175,0
0,523,412.3690484285089,0
0,61,412.6497466146905,0
0,798,412.93252826388255,0
0,421,413.03927679286056,0
0,162,413.7356143426098,0
0,854,413.9403374909706,0
0,199,414.2426326177502,0
0,819,414.31238282079187,0
0,744,414.33380191880786,0
0,619,414.40140332211877,0
0,786,414.54483539002797,0
0,9,414.91086624061546,0
0,411,415.1017652967834,0
0,728,415.17460731644377,0
0,530,415.2683633084359,0
0,644,415.42723073235794,0
0,948,415.53169364973286,0
0,224,415.6961145475329,0
0,46,416.15166526888004,0
0,306,416.28934467961074,0
0,980,416.33285413069456,0
0,354,416.35546578128515,0
0,211,416.4811550901618,0
0,154,416.6443020416037,0
0,979,416.7258633810263,0
0,94,416.87977885545854,0
0,34,416.9244662318087,0
0,13,416.9527652285499,0
0,856,417.18521934585465,0
0,289,417.7199168290392,0
0,128,417.74775042275445,0
0,588,417.94893700589733,0
0,160,418.03489698707784,0
0,278,418.3647789307517,0
0,557,418.43833147801126,0
0,146,418.8489681488361,0
0,49,419.0123406824278,0
0,401,419.1505811819443,0
0,984,419.15425511465037,0
0,144,419.4586806316404,0
0,536,419.4778390673612,0
0,134,419.7751912312201,0
0,881,419.795055212191,0
0,993,419.98848267549965,0
0,432,420.19149532054655,0
0,924,420.53765103704086,0
0,988,420.53802189760944,0
0,233,420.63492106641576,0
0,442,420.87591877238845,0
0,70,420.90392061890003,0
0,112,420.97941208791576,0
0,747,422.06181644139656,0
0,288,422.1332921264559,0
0,918,422.1345037600058,0
0,954,422.2690288789346,0
0,921,422.30715693644436,0
0,565,422.5418534610558,0
0,161,422.6096121549307,0
0,157,422.7629302827936,0
0,322,423.1711979865339,0
0,429,423.252052424598,0
0,377,423.2660516978568,0
0,312,423.4433720453128,0
0,194,423.4768705312966,0
0,903,423.62247523423713,0
0,459,423.63147571764534,0
0,586,423.6775954219634,0
0,258,423.8134381076814,0
0,770,423.81477218657847,0
0,204,424.2791089249806,0
0,585,424.3581058018382,0
0,750,424.941592814823,0
0,807,424.9783417054347,0
0,843,425.01410944140457,0
0,187,425.0634333950772,0
0,457,425.26497974305204,0
0,771,425.57952876893336,0
0,100,425.6374348086838,0
0,255,425.64078460366835,0
0,774,425.9276544337664,0
0,994,426.02736513992915,0
0,759,426.1100307160627,0
0,777,426.54872074909986,0
0,990,426.72620415423444,0
0,447,427.1142579968221,0
0,197,427.11719078836387,0
0,2,427.185401177446,0
0,943,427.4145183392413,0
0,501,427.58513052173384,0
0,911,427.6723716003426,0
0,48,428.01931975551713,0
0,400,428.05585352979784,0
0,548,428.2955855591581,0
0,77,428.329880355961,0
0,372,428.6403797771498,0
0,888,429.01108238723884,0
0,692,429.09517004682635,0
0,551,429.15158572103286,0
0,718,429.36921703445904,0
0,920,429.5373808628676,0
0,542,429.87022364426355,0
0,117,430.08827715471097,0
0,272,430.6015833276657,0
0,950,430.7036624485008,0
0,126,430.75807672865625,0
0,570,430.8851984363467,0
0,760,431.34073865551096,0
0,177,431.40786196452484,0
0,522,431.4175227509984,0
0,80,431.49908946346034,0
0,115,431.62678778227337,0
0,685,431.94816125395437,0
0,330,432.0520107642937,0
0,489,432.08084659511655,0
0,971,432.10401844150147,0
0,682,432.31961489941216,0
0,947,432.3947853150124,0
0,138,432.71747355645533,0
0,967,433.14152250188175,0
0,240,433.1456846409538,0
0,11,433.14714175299713,0
0,916,433.1920976532294,0
0,942,433.23553226568555,0
0,396,433.6374326130688,0
0,221,433.9266418723227,0
0,836,434.1541229916855,0
0,840,434.18500204133784,0
0,622,434.22262976257105,0
0,452,434.3274060723079,0
0,968,434.4120847380553,0
0,926,434.63490884307606,0
0,497,434.7755180535797,0
0,284,434.87957020868413,0
0,150,434.8959389551177,0
0,60,435.0805691511783,0
0,96,435.11316833131576,0
0,385,435.922911551451,0
0,972,435.99452671462495,0
0,257,436.1284026207256,0
0,981,436.34414255589166,0
0,846,436.4770183168977,0
0,776,436.6795984516485,0
0,391,436.8322668176139,0
0,493,436.93490499361405,0
0,655,436.95371977413146,0
0,753,437.0816293358923,0
0,148,437.2801304459804,0
0,445,437.72951519263756,0
0,262,438.147179916676,0
0,152,438.5676747810315,0
0,535,438.68145008563545,0
0,414,438.74410674203614,0
0,266,438.80004670293096,0
0,59,438.85795907825263,0
0,394,438.9498934044542,0
0,326,439.1482334150671,0
0,544,439.29676197956417,0
0,997,439.4474896224777,0
0,910,439.4908922905979,0
0,26,439.6920047157485,0
0,381,439.80101786584885,0
0,43,440.02506045371445,0
0,132,440.040752864356,0
0,12,440.135262153697,0
0,95,440.25002802702784,0
0,880,440.4131979082157,0
0,869,440.66468139752754,0
0,758,440.7685237962693,0
0,188,440.8909772524032,0
0,201,441.0403777860751,0
0,5,441.38258147667,0
0,660,441.6638092463852,0
0,168,441.66631040205493,0
0,220,441.8411737221872,0
0,16,442.57042036300214,0
0,453,442.60813331067146,0
0,133,442.63730922295423,0
0,928,442.74589153635856,0
0,944,442.9434616633184,0
0,106,443.6554163001276,0
0,730,443.8946146811785,0
0,671,444.14218866828713,0
0,332,444.14676584999296,0
0,462,444.2769600598844,0
0,969,444.4198711461759,0
0,890,444.594251933296,0
0,594,444.62512966751785,0
0,308,444.6416877604694,0
0,155,444.8584101095833,0
0,855,445.25294770209047,0
0,598,445.3236057250819,0
0,79,445.8241504041462,0
0,989,446.001392431838,0
0,83,446.3374913103004,0
0,563,446.4924008363069,0
0,19,447.1033957769714,0
0,574,447.125229431399,0
0,279,447.1324402094834,0
0,74,447.5474481185213,0
0,693,447.8661608329253,0
0,124,447.88882957173047,0
0,624,448.4661707463053,0
0,32,448.5687036359809,0
0,891,448.61872840849105,0
0,721,448.82277055592465,0
0,904,448.90559048509084,0
0,913,448.9459695251438,0
0,764,449.0801533959769,0
0,866,449.09521222696765,0
0,119,449.47078486952995,0
0,207,450.1613147378539,0
0,842,450.3606474183689,0
0,461,450.57313325395194,0
0,956,450.69091645239996,0
0,631,450.85207712784825,0
0,894,451.0849095239911,0
0,434,451.10989649799376,0
0,785,451.48886642489947,0
0,687,451.66519582967993,0
0,263,451.8039671035138,0
0,116,452.23405951855074,0
0,290,452.75247927340007,0
0,223,452.88196752961295,0
0,853,452.99002328163385,0
0,282,453.07608793727866,0
0,427,453.0995716976855,0
0,331,453.2858517975925,0
0,811,453.83601050636355,0
0,412,454.04184657844854,0
0,725,454.49246793912795,0
0,349,454.6567811322118,0
0,183,455.643251243589,0
0,378,455.7233739762104,0
0,587,455.7762488181374,0
0,313,455.8726607114425,0
0,287,456.0647520309155,0
0,595,456.21454939376866,0
0,531,456.2708910878005,0
0,873,456.352169544131,0
0,925,456.67198369604614,0
0,537,456.8425464859349,0
0,481,456.8873306094531,0
0,260,457.4999756866073,0
0,249,457.53937702746816,0
0,912,457.62318497060585,0
0,399,457.708817592758,0
0,703,457.8182587803263,0
0,91,457.833096211841,0
0,898,458.15798340656266,0
0,874,458.1718386828934,0
0,319,458.7910847004919,0
0,483,458.8132755855122,0
0,793,458.82867346303584,0
0,311,459.3613753390645,0
0,726,459.93249992958215,0
0,485,459.9480346321854,0
0,788,460.20445000166245,0
0,647,460.5847859130476,0
0,607,460.7282390277889,0
0,847,460.73677623332054,0
0,53,460.84777594635375,0
0,902,461.1130533217384,0
0,691,461.8352770437239,0
0,887,461.8400136209706,0
0,680,461.99312631272534,0
0,229,462.29775588547244,0
0,739,462.4545316111639,0
0,510,462.79600246761163,0
0,164,463.19590608000937,0
0,180,463.5304576908062,0
0,294,463.9505681254843,0
0,899,464.47049993916664,0
0,906,464.7144051819509,0
0,256,464.7715640953531,0
0,98,464.7770405790529,0
0,310,465.23786873125607,0
0,919,465.44907819375806,0
0,646,465.9456612939777,0
0,327,466.16504396899126,0
0,186,466.3079491219087,0
0,435,466.43005376995336,0
0,616,466.44139522110663,0
0,826,466.47697336621866,0
0,430,466.56613629386413,0
0,556,466.5765870719609,0
0,237,466.8539017647241,0
0,575,466.9058796449903,0
0,547,467.37500723431407,0
0,438,467.4582076203772,0
0,436,467.48635651516554,0
0,300,468.22434386962397,0
0,599,468.6807725353075,0
0,982,468.6916037688172,0
0,321,468.9132129147771,0
0,252,468.97144795362294,0
0,443,469.36631635794447,0
0,713,469.4997079587589,0
0,111,469.519685290757,0
0,568,469.5553461368074,0
0,380,469.6648792274196,0
0,695,469.8531604734261,0
0,955,469.8766989210037,0
0,743,470.3165887593246,0
0,882,470.4852311597869,0
0,763,470.5581739822116,0
0,218,471.5165903246094,0
0,742,471.9042013454153,0
0,317,471.9887298701336,0
0,301,472.5715046425775,0
0,576,473.27413227425313,0
0,182,473.32571083176407,0
0,828,473.34681442872716,0
0,10,473.4888529790421,0
0,415,473.6155821841918,0
0,81,473.6883603966248,0
0,951,473.86614902613314,0
0,824,474.0525420580526,0
0,949,474.0995950689926,0
0,953,474.38865065877695,0
0,852,474.939588152228,0
0,608,475.004337927349,0
0,606,475.8941762942015,0
0,466,476.18054257558833,0
0,102,476.2892906411882,0
0,736,476.68741069362846,0
0,449,476.70052578864914,0
0,712,476.84742895466843,0
0,33,477.17801369102244,0
0,409,477.8446515411225,0
0,315,477.9587627090261,0
0,360,478.8032863639277,0
0,140,478.8848556501575,0
0,142,479.1142901546199,0
0,465,479.9834961536707,0
0,397,480.02981678413335,0
0,241,480.1823062293379,0
0,707,480.5461229568533,0
0,234,480.5996785368611,0
0,702,481.1447040747827,0
0,740,481.1798860486863,0
0,664,482.11846125873655,0
0,498,482.76185105593817,0
0,286,483.1398383197658,0
0,571,483.9529303518154,0
0,433,485.112426768217,0
0,175,485.7065091098571,0
0,609,485.9639061636662,0
0,909,486.01161928435783,0
0,996,486.3247238041702,0
0,862,486.5563634577493,0
0,983,486.61159061874463,0
0,670,486.7579026050654,0
0,897,488.2782684422444,0
0,802,488.57977531797354,0
0,849,489.3448630036685,0
0,487,489.43621890013634,0
0,637,489.5795179218257,0
0,527,490.45896859137304,0
0,314,491.5495591740193,0
0,269,491.87518190238706,0
0,348,492.3736122296909,0
0,741,492.39707111322764,0
0,170,492.53622688229217,0
0,905,492.8178151123443,0
0,29,493.2780013534109,0
0,333,496.4705179338875,0
0,669,496.55209619868015,0
0,604,496.6802508948324,0
0,632,496.9659359813239,0
0,417,497.4868466901254,0
0,804,497.9481010302687,0
0,814,499.93470303656085,0
0,577,500.0673564354132,0
0,66,502.44544423298896,0
0,995,504.29641364962856,0
0,514,504.75578984431496,0
0,705,507.9464953495695,0
0,219,509.0986623390411,0
0,455,509.1453095780964,0
0,305,509.45544824262424,0
0,243,509.63972114981186,0
0,392,509.79850077155425,0
0,200,510.2721035766493,0
0,580,510.8157927686175,0
0,47,511.7038058323002,0
0,227,512.6466246132072,0
0,936,512.7493128332601,0
0,191,513.1713248369383,0
0,336,513.2846858614303,0
0,205,513.8803057424818,0
0,203,514.0607711337109,0
0,130,514.1697419834683,0
0,167,514.5607339558514,0
0,24,514.6971643026964,0
0,149,515.3061389917838,0
0,208,516.0477355347098,0
0,76,516.2639285802384,0
0,383,517.5682971966467,0
0,338,517.7309472550351,0
0,991,518.8894468433155,0
0,387,519.2429178927162,0
0,120,519.7215038460475,0
0,877,520.5592836459363,0
0,274,520.6110587750937,0
0,732,521.11304876087,0
0,612,522.2064459778686,0
0,937,522.421553395718,0
0,50,524.1568485679172,0
0,615,525.1568613329034,0
0,592,525.211229979758,0
0,929,525.2972070568316,0
0,471,525.3439833027644,0
0,69,526.1565013924338,0
0,448,526.2778512345708,0
0,889,526.3163792875489,0
0,496,526.3522884988553,0
0,373,527.8857741535573,0
0,815,528.1102415250945,0
0,302,529.5398761585138,0
0,768,529.9987309701442,0
0,357,532.6504582382787,0
0,668,533.748412512229,0
0,165,535.2818170241173,0
0,752,536.5830719534875,0
0,663,539.4052965845426,0
0,17,541.5583982332035,0
0,761,543.2931602404861,0
0,767,547.2934445989605,0
0,845,548.1634965750214,0
0,516,549.4103784750927,0
0,964,556.1258859346281,0
0,835,556.4312577028229,0
0,450,558.478787936693,0
0,863,558.8153368687136,0
0,683,560.6633969590099,0
0,424,561.8635648676816,0
0,581,565.8313848299049,0
0,99,566.0078444396083,0
0,217,569.8581703991097,0
0,454,573.0137015216476,0
0,645,587.8873806340066,0
0,810,594.7384856932181,0
0,283,597.7719955794068,0
0,93,598.3352083004276,0
0,478,608.1689728283195,0
0,108,615.3021665424732,0
0,965,616.370277261961,0
0,480,617.2837873605521,0
0,216,622.0684392210726,0
0,638,624.4951196300284,0
0,541,625.5701166845936,0
0,250,626.7851004215081,0
0,350,627.6694663531077,0
0,277,629.8730001261547,0
0,879,631.8514550616425,0
0,51,632.2471197605214,0
0,831,635.7598999790622,0
0,629,637.3435275796347,0
0,169,637.6673806931316,0
0,640,639.4503449267788,0
0,666,639.9707655273246,0
0,103,640.77640685998,0
0,329,642.6079151190852,0
0,559,644.4382400494335,0
0,589,648.2550152765275,0
0,358,655.9512008546591,0
0,57,659.08227557006,0
0,292,659.214099109875,0
0,147,662.1626781240778,0
0,834,670.4830514704693,0
0,662,672.2701163853831,0
0,328,674.4935167591957,0
0,379,678.2718105845745,0
0,519,681.2576637603411,0
0,860,687.6570775206002,0
0,686,689.3302669617482,0
0,821,690.8367899391219,0
0,684,698.7176949206246,0
0,340,700.1568427092759,0
0,495,701.0783808559249,0
0,73,703.3016887567173,0
0,38,707.2312348715963,0
0,280,715.1414756220822,0
0,783,717.6405647123589,0
0,18,747.995959430385,0
0,198,748.0247721571998,0
0,755,748.3393325031186,0
0,273,748.7513380572202,0
0,639,753.7574960225952,0
0,153,759.6350713887019,0
0,737,765.014206868365,0
0,210,799.0573342378564,0
0,999,806.6122489527702,0
0,473,807.5674150299801,0
0,477,810.359666186611,0
0,251,814.3487233817586,0
0,526,835.103157569876,0
0,780,840.3106536003609,0
0,635,855.7403740624063,0
0,614,887.9621951750952,0
0,678,927.3666764353986,0
0,500,944.8600126678607,0
0,871,958.8591947822288,0
0,202,976.2211368157473,0
0,733,977.5375383226146,0
1,394,1000.0,1000.0
1,734,1136.1572776322412,1000.0
0,56,1192.3900088704438,0
1,839,1194.9594303130857,1000.0
1,388,1200.037698353557,1000.0
1,254,1204.6730193528253,1000.0
1,560,1209.7888613873304,1000.0
1,690,1224.7080686802594,1000.0
1,695,1229.0316524289706,1000.0
1,939,1231.2686987461882,1000.0
1,822,1233.9947432528172,1000.0
1,677,1235.1233791327938,1000.0
1,851,1246.073470612631,1000.0
1,896,1254.212134516919,1000.0
1,617,1257.6003716539828,1000.0
