block_id,node_id,time_ms,inject_time_ms
0,376,308.34398998550597,0
0,573,308.44743548080436,0
1,973,308.4743111390914,62.5
0,600,308.63897024791413,0
1,630,309.6387683341214,62.5
1,896,309.64926039211355,62.5
1,521,309.7572081866816,62.5
0,970,309.81537645524793,0
0,27,310.40323310905757,0
0,922,310.6863195367096,0
0,39,310.81887166741393,0
0,886,310.97925617235745,0
1,518,311.4107709159839,62.5
5,41,312.5,312.5
1,578,312.72279634532777,62.5
1,611,313.32201527993493,62.5
0,690,314.83250546451444,0
0,656,314.9015395186548,0
0,818,315.39701511478614,0
0,560,315.5195924253828,0
1,407,315.7774908989956,62.5
0,605,315.9130266976682,0
0,405,316.06331709284945,0
0,945,316.7225439140441,0
0,528,317.23261869077714,0
0,961,317.45359954006744,0
1,978,317.47383415091997,62.5
2,386,317.97313456924223,125.0
0,506,318.3297683223698,0
2,80,319.89326847554594,125.0
0,820,320.94064808382814,0
0,382,321.0457689027651,0
0,68,321.1550415783134,0
0,347,321.1876502391924,0
0,872,321.2974466702691,0
0,729,321.63635617363315,0
0,499,322.4943525333607,0
0,474,323.0378755134987,0
0,529,323.31575349122545,0
0,661,323.53568150060346,0
1,596,323.8340595004234,62.5
0,324,324.0838853733995,0
1,244,325.41355142048445,62.5
0,127,325.77036406774687,0
1,525,326.06168604463505,62.5
0,987,326.36717757907104,0
0,837,327.4624074456404,0
1,998,327.58089628707705,62.5
0,475,327.8983791536471,0
0,212,327.9891170916163,0
0,651,328.01922375117687,0
1,659,328.3744055311981,62.5
0,839,328.5126382080607,0
1,801,328.7785454083473,62.5
0,0,330.01854703997674,0
0,42,330.1999083554679,0
0,89,330.21439132304744,0
0,370,331.12803742570634,0
0,582,331.4475648855858,0
0,801,331.51243282228626,0
0,361,331.5345599954767,0
0,931,331.5606867749009,0
3,513,332.1860373844843,187.5
0,697,332.2609747852247,0
0,813,332.4538880948147,0
1,240,332.7771804333445,62.5
0,235,332.9265689798209,0
2,969,332.98112720245615,125.0
0,268,333.24535830363646,0
0,85,333.28134518491936,0
0,538,333.3652668947015,0
0,825,333.53474108084185,0
0,253,334.07040973691227,0
1,701,334.2262263306709,62.5
0,422,334.5493566911809,0
0,254,334.91325048258517,0
0,118,335.67526175635703,0
0,323,336.706864362097,0
0,884,336.8261927911269,0
0,973,337.10199768718013,0
1,661,337.4131143561368,62.5
0,549,337.65848290625024,0
0,426,337.92016495855256,0
1,529,337.92105635468914,62.5
0,36,337.9860805873168,0
1,428,338.0067446077758,62.5
1,342,338.49338423172156,62.5
2,858,339.2686908848119,125.0
0,62,340.40043545683426,0
0,823,342.1189090020023,0
0,245,342.3519221685271,0
1,488,342.6176047734877,62.5
0,932,344.32520004517716,0
0,756,344.6579808197535,0
0,342,345.85276016267915,0
0,339,346.04637691798547,0
0,446,346.4851666898212,0
0,325,346.6520786480102,0
0,700,346.7905606046248,0
1,491,347.14344222757313,62.5
1,739,347.5911472458475,62.5
0,596,348.10496193492764,0
0,8,348.18561078929906,0
0,469,348.18794432960823,0
0,933,348.6192415059619,0
0,709,349.1272782932776,0
0,196,349.4856019571247,0
0,353,349.80729845194776,0
1,595,349.9411729254602,62.5
0,390,349.943835560139,0
2,366,350.1140305379106,125.0
0,388,350.1585426325995,0
1,451,350.33864064208456,62.5
0,807,350.42992880926744,0
0,694,350.6015876456667,0
0,626,350.6065638961434,0
0,45,351.2142934108725,0
0,22,351.43114506434995,0
0,985,351.78130565886505,0
1,827,351.9672818122371,62.5
0,64,352.3236907094132,0
0,521,352.66109313007667,0
0,71,353.0076478134515,0
1,728,353.02184590738324,62.5
0,185,353.15801615160666,0
0,914,353.43037973811454,0
1,6,354.0734037796183,62.5
1,363,354.1630933443311,62.5
1,166,354.2589725926241,62.5
0,784,354.285565067667,0
0,799,354.9128698881436,0
0,470,355.6739584097729,0
0,779,355.76783847518175,0
0,44,356.15000559643624,0
2,665,356.28023304806237,125.0
0,566,356.31235473091743,0
1,31,356.529371886693,62.5
0,676,356.67907098874633,0
1,775,356.8403820887477,62.5
1,418,357.06484274471575,62.5
0,746,357.40716159599526,0
0,509,357.54456578707607,0
0,137,357.8013967428308,0
1,467,357.8091255595534,62.5
1,582,358.22032000371183,62.5
0,131,358.4648941494358,0
1,365,359.0616613823437,62.5
0,265,359.08245055880224,0
0,3,359.2862973142776,0
0,143,359.3488122546651,0
0,665,359.71711879405353,0
1,245,359.8282254044058,62.5
1,697,360.3354719166979,62.5
0,122,360.52562358289134,0
0,21,361.2525015346368,0
1,427,361.3542196409038,62.5
0,490,361.57736709552717,0
1,490,361.5887560879087,62.5
0,630,361.72691381259483,0
0,1,361.8347249932633,0
1,751,362.09855651810926,62.5
0,52,362.14031434341103,0
1,319,362.2239297490768,62.5
0,564,362.40577206362025,0
0,716,362.48782869325015,0
1,970,362.8551002469713,62.5
0,375,363.32754836583274,0
0,762,363.8573663253118,0
1,113,364.0147106856114,62.5
0,35,364.10289901534134,0
0,401,364.2160446524448,0
0,959,364.32241741043754,0
0,618,364.751054391639,0
0,833,364.81960890974307,0
1,55,364.84186089656396,62.5
1,950,365.2951187869841,62.5
0,178,365.63814683971805,0
0,309,366.1860029357154,0
0,927,367.00135863515044,0
1,569,367.1946382830433,62.5
0,418,367.2353757146265,0
0,578,367.23739739476906,0
1,720,367.3423730075414,62.5
1,806,367.81633082289227,62.5
0,765,367.816591965469,0
0,248,367.85506231531804,0
1,922,367.9546524360756,62.5
0,992,367.9835652420263,0
0,766,368.3065513957453,0
0,491,368.3121163685792,0
0,72,368.5101150108209,0
0,861,368.88447537283497,0
0,963,368.89136574933093,0
0,832,368.9555918530186,0
0,502,369.2032529587592,0
0,63,369.22073989401974,0
0,28,369.450617540893,0
1,94,369.47120568791087,62.5
0,812,369.6272143873991,0
0,259,369.7800342303756,0
0,209,370.2434912497259,0
0,643,370.2448091780797,0
0,620,370.31036785070296,0
1,368,370.3981038489636,62.5
0,270,370.5187405096426,0
0,267,370.5296514972688,0
1,809,370.96634209694594,62.5
2,827,371.1612530433088,125.0
0,524,371.27154402735846,0
0,796,371.39328091553983,0
0,352,371.4644867233448,0
1,507,371.60266526542483,62.5
1,643,371.8647577357887,62.5
0,371,372.0669522705527,0
0,404,372.11113528032297,0
0,806,372.14452724641495,0
1,881,372.18698672048254,62.5
1,37,372.3200927755497,62.5
0,20,372.3903837190728,0
0,151,372.9656046748407,0
0,109,372.9884081563352,0
0,486,373.50545252056895,0
0,30,373.6384353530522,0
1,901,373.6652479340234,62.5
0,214,373.7532537219408,0
1,628,373.91667595090485,62.5
0,129,374.0357155740502,0
0,437,374.1764285353133,0
0,579,374.6221979975972,0
6,265,375.0,375.0
1,648,375.2041649481003,62.5
0,431,375.29224665339757,0
0,986,375.39134440089833,0
0,704,375.6820566483339,0
1,969,375.72535035456417,62.5
1,717,375.76844287402645,62.5
1,298,376.07073938565884,62.5
0,988,376.16745296320846,0
0,908,376.42313730195394,0
0,621,376.5638802288828,0
0,121,376.57774303626127,0
1,474,376.73174205931576,62.5
0,558,376.73498436545754,0
0,947,376.7440724655727,0
0,7,377.0160033175767,0
0,572,377.0352808786186,0
0,907,377.2146492955157,0
0,246,377.2202401006764,0
1,442,377.23069359136525,62.5
1,613,377.3705223301665,62.5
0,408,377.4846197133992,0
0,525,377.5731876865319,0
1,382,377.759840061771,62.5
1,70,377.9534090571738,62.5
0,584,378.1988951891821,0
0,714,378.2782633597345,0
0,938,378.3632119545474,0
0,389,378.4312473838724,0
0,440,378.6595401142696,0
0,803,378.9046604287191,0
0,699,379.05301554459976,0
1,446,379.0694878539476,62.5
0,751,379.07755457361816,0
3,987,379.16584613649337,187.5
1,223,379.22232841182785,62.5
0,652,379.50444616829316,0
0,878,379.5364448257309,0
0,515,379.7343754255668,0
0,271,380.3206249642285,0
0,539,380.5163025365879,0
0,946,380.61433296631526,0
0,104,380.6556360700893,0
1,791,380.8654315525181,62.5
0,335,381.1012055047366,0
0,830,381.1979104022261,0
0,247,381.23144093066935,0
0,114,381.2647630973008,0
0,754,381.407780845392,0
0,642,381.52036779096716,0
0,346,382.2172811904158,0
0,773,382.2955478635774,0
0,423,382.3746709530195,0
0,808,382.40333122620694,0
0,520,382.4734144337148,0
0,264,382.50076777265167,0
0,941,382.6723835566019,0
1,704,382.93224007128725,62.5
1,536,383.27866625320763,62.5
0,135,383.3678489394742,0
1,510,383.4012839726546,62.5
0,781,383.5096761232547,0
0,40,383.8235482036792,0
0,84,384.1692571035765,0
1,508,384.2521211085732,62.5
0,125,384.37320212994314,0
0,145,384.38192986014644,0
0,966,384.4880598237231,0
0,952,384.5653036143335,0
0,492,384.62106461520636,0
0,787,384.6318642797151,0
0,213,384.67910852784445,0
1,233,384.8379323254975,62.5
1,294,385.34772777851015,62.5
1,790,385.39708890667345,62.5
0,817,385.43887988403293,0
0,681,385.61359953002193,0
0,720,385.760268723882,0
0,633,385.94073703614424,0
0,553,385.9576719674191,0
0,734,386.11691782336106,0
2,206,386.2076890712306,125.0
0,351,386.3254825556967,0
1,856,386.75920114694816,62.5
1,291,386.9056533168852,62.5
0,715,387.1591498152951,0
1,192,387.2123519891962,62.5
0,816,387.3260886084521,0
0,875,387.34744608914497,0
0,139,387.4594479427439,0
0,749,387.8571590869161,0
2,886,387.92395441301744,125.0
0,156,387.92976292118107,0
1,605,388.56414212068887,62.5
0,238,388.62003136316144,0
1,412,388.7811711831065,62.5
0,299,388.82166894150794,0
0,978,388.9045391282268,0
0,583,388.97015694857197,0
1,260,389.04993190641045,62.5
0,601,389.0612898862904,0
0,659,389.15718216198286,0
1,838,389.1596589695691,62.5
0,230,389.2258589843156,0
0,359,389.2629696294929,0
0,467,389.3148892806201,0
0,386,389.3922263695749,0
1,986,389.47813509250295,62.5
0,848,389.52593228070265,0
0,675,389.85367712733336,0
0,195,389.8915550724739,0
0,667,390.12547098151106,0
0,722,390.1905833026259,0
0,364,390.25863279182437,0
0,958,390.33953173010275,0
2,832,390.3460022708706,125.0
0,870,390.37205642893093,0
0,166,390.69248108871744,0
2,626,390.69592713238023,125.0
2,128,390.88113133027866,125.0
0,822,391.01325967093754,0
0,318,391.0448093438083,0
0,173,391.1728573618544,0
1,492,391.2140462579906,62.5
0,623,391.22286494998974,0
0,6,391.3948181301698,0
0,708,391.46308044530497,0
0,550,391.51646338982965,0
0,701,391.6510939929546,0
1,395,391.7549383465189,62.5
1,501,391.75777964258594,62.5
1,597,391.7980615103208,62.5
2,824,391.81664856567977,125.0
0,402,391.89436342818016,0
0,107,391.9101983955186,0
3,960,391.9640267822815,187.5
0,363,391.96695393075566,0
1,977,392.2196473233254,62.5
1,884,392.3081228941884,62.5
1,371,392.59305824891237,62.5
2,529,392.5961204413662,125.0
0,935,392.61763941112986,0
1,99,392.755013274103,62.5
0,657,392.9399418688903,0
1,858,392.98929541863833,62.5
0,189,392.9995167680759,0
0,634,393.1466929100583,0
0,458,393.23117483807727,0
0,511,393.2811132340645,0
0,25,393.7017334813812,0
3,948,393.7028770505909,187.5
0,827,393.9914367140178,0
0,366,394.20459181316403,0
0,567,394.2418017630487,0
2,363,394.31275951969764,125.0
0,627,394.51524284164054,0
0,190,394.6522674734797,0
0,425,394.6773810759877,0
0,895,394.6791972082824,0
1,850,395.24263981155036,62.5
0,244,395.2710944497895,0
0,232,395.34182930227394,0
1,393,395.378803073378,62.5
0,78,395.43238314632276,0
1,798,395.56113786989704,62.5
0,413,395.78979333778983,0
0,689,395.79934018253226,0
0,184,396.08267517616616,0
0,696,396.1313744718088,0
0,334,396.1508852573814,0
0,306,396.20939061840915,0
0,625,396.4313348221424,0
1,404,396.5592020974519,62.5
2,644,396.7486514829296,125.0
0,367,396.81713229773214,0
0,841,396.8492846696007,0
0,55,396.92231693105464,0
2,803,396.9764000102548,125.0
0,416,397.11454810780333,0
0,658,397.11582246105854,0
0,628,397.116073392694,0
1,361,397.19347086578193,62.5
0,513,397.2102011391732,0
2,213,397.3664954423645,125.0
1,79,397.5272833216555,62.5
0,341,397.73676128090267,0
0,472,397.87125554438865,0
0,285,397.9438668714619,0
0,37,397.9829794745265,0
0,242,397.99518491169647,0
0,297,398.2169026643389,0
1,776,398.2933600946902,62.5
0,753,398.3851796921247,0
1,0,398.4911262445353,62.5
0,176,398.59593976224255,0
0,602,398.8262257570501,0
0,504,398.9117545094795,0
1,945,398.9793504372176,62.5
1,583,398.99689556366576,62.5
1,416,399.0971020983715,62.5
0,231,399.12053733237997,0
0,410,399.19524811570614,0
0,344,399.2338350844004,0
0,744,399.3909736949773,0
0,158,399.46541225442155,0
0,532,399.50745867166717,0
1,610,399.7272830686409,62.5
0,518,399.7289825279578,0
0,439,399.8322344461857,0
0,92,400.00561717797393,0
1,957,400.0233191796243,62.5
0,5,400.085114539749,0
1,794,400.1326569731099,62.5
1,538,400.23374813056256,62.5
1,617,400.24909607803875,62.5
1,138,400.37811967524124,62.5
1,784,400.51946850848316,62.5
0,94,400.7549342907352,0
0,706,400.76700015548084,0
0,476,401.08574180116966,0
0,561,401.21768517459793,0
1,770,401.3417341408274,62.5
0,977,401.45634408575813,0
1,201,401.49649252488587,62.5
1,811,401.78140627965024,62.5
1,285,401.90643074328864,62.5
1,458,401.97495178885265,62.5
0,159,402.0614648441684,0
0,896,402.1736461833221,0
0,215,402.2715555347098,0
0,923,402.2727953785274,0
1,483,402.4135978175505,62.5
1,958,402.5771055809773,62.5
0,163,403.04183249384323,0
1,144,403.0800143587261,62.5
0,281,403.1522480059822,0
0,160,403.16735561745077,0
0,517,403.3649675307106,0
1,636,403.38810670134336,62.5
0,748,403.5718940817349,0
1,78,403.6028770957567,62.5
1,469,403.6289977240754,62.5
4,670,403.7970394397295,250.0
0,724,403.9981950069577,0
0,859,404.14310529349893,0
1,723,404.14672761389335,62.5
2,809,404.2508548563434,125.0
0,915,404.2577659952864,0
1,619,404.338671865702,62.5
2,427,404.384371077099,125.0
0,395,404.41353137841577,0
2,679,404.54164683166726,125.0
0,654,404.80976622121557,0
0,569,404.8265004196091,0
1,21,404.87998615458713,62.5
1,724,404.9702911235358,62.5
0,795,405.02546317520637,0
1,863,405.09384364597224,62.5
0,112,405.1203946170263,0
0,534,405.15167901728006,0
0,484,405.18138289900196,0
0,46,405.3901627322602,0
1,64,405.55920188066534,62.5
0,407,405.70981883976526,0
0,337,405.7138938530672,0
0,702,405.7267051212633,0
0,293,405.7941629596359,0
0,497,405.8672290666536,0
1,832,405.9810652475779,62.5
1,852,405.9912873234774,62.5
2,774,406.1718597328215,125.0
0,918,406.1772739579338,0
0,790,406.205342767795,0
0,171,406.2102694109274,0
1,5,406.23099415348327,62.5
0,876,406.2733872146116,0
0,819,406.4200003851111,0
0,536,406.5160502041505,0
0,236,406.7170780430324,0
1,750,406.9991606979407,62.5
0,893,407.0830673248978,0
1,136,407.10775428703687,62.5
0,672,407.26887363733715,0
0,105,407.45905431591495,0
1,742,407.48341068321605,62.5
1,414,407.52924437144696,62.5
1,650,407.62874871198096,62.5
1,959,407.64885771018663,62.5
2,548,407.7507807605023,125.0
0,488,407.76287785485874,0
0,88,407.8275886368332,0
0,838,408.0117413595005,0
3,690,408.04178154835137,187.5
1,193,408.110454085266,62.5
2,895,408.2914622976271,125.0
0,611,408.70366963904854,0
0,854,408.85054931943824,0
1,147,408.9271402426028,62.5
0,719,408.98030123899207,0
0,482,409.048778115217,0
0,82,409.1159509220871,0
1,747,409.19711974422216,62.5
0,459,409.4009631279817,0
1,44,409.40732335687443,62.5
0,31,409.43932090443025,0
0,944,409.46016283521027,0
0,406,409.5074280446889,0
0,150,409.5477373279749,0
0,192,409.591644685941,0
0,356,409.7080239562305,0
1,413,409.72101617811603,62.5
0,365,409.7354576350754,0
1,367,409.98250241718637,62.5
0,355,410.113233898916,0
1,721,410.2911264502075,62.5
0,113,410.35845445728944,0
0,960,410.6852899586606,0
0,13,410.70644921718105,0
2,55,410.72498436726517,125.0
0,792,410.78683372810303,0
3,602,410.80478889438206,187.5
1,903,410.80568767645246,62.5
0,174,410.8072246692107,0
0,67,410.92976820727057,0
0,421,411.0764932576933,0
0,745,411.0822590823126,0
0,354,411.1326265781153,0
0,233,411.24714415327753,0
1,885,411.26554398616736,62.5
0,930,411.28082104045274,0
0,479,411.53650199561343,0
1,579,411.6238031706216,62.5
0,512,411.6524047736473,0
0,533,411.71532270481515,0
1,189,411.79058123568575,62.5
1,641,411.84202288195115,62.5
1,334,411.88426358307146,62.5
0,543,411.92749205285264,0
0,61,411.9453316400049,0
0,441,412.03419903764404,0
0,557,412.24086350205295,0
0,774,412.28147420753,0
0,917,412.42027523192394,0
0,343,412.5059500253217,0
1,869,412.67718895383393,62.5
0,444,412.8490260009297,0
0,673,412.96797333832126,0
1,600,413.05698952942714,62.5
1,212,413.1561471605449,62.5
1,891,413.2490708729837,62.5
1,774,413.3677318323649,62.5
0,858,413.40215075382883,0
1,482,413.44883958091555,62.5
2,259,413.7128232708816,125.0
0,4,413.7969994824603,0
0,943,414.0095835058356,0
0,456,414.17968047637635,0
2,320,414.37403036095486,125.0
0,613,414.438913267264,0
0,451,414.4478391814965,0
1,258,414.48047979024,62.5
0,735,414.52035765551534,0
0,157,414.5893189509978,0
1,354,414.61557536869225,62.5
0,15,414.6937389536719,0
0,65,414.89051948850187,0
1,826,414.96991612046594,62.5
1,940,415.29999405281944,62.5
0,881,415.6914005394498,0
0,980,415.8848274612643,0
0,154,416.0976567919786,0
1,14,416.2858389838155,62.5
1,517,416.6376079430376,62.5
0,791,416.75377939116527,0
1,715,416.77315325497517,62.5
0,769,416.9318911026004,0
1,665,416.9326409988279,62.5
0,939,416.94689431821575,0
0,844,416.9529804045104,0
0,597,417.0127929997707,0
1,269,417.04812457415517,62.5
1,259,417.09697840937656,62.5
0,900,417.2164455749209,0
2,624,417.2289022158899,125.0
1,151,417.9182689908194,62.5
4,969,418.0400371732464,250.0
0,920,418.0458382446884,0
0,199,418.097599330602,0
1,415,418.128952911764,62.5
0,798,418.1757454763908,0
0,123,418.23578581359965,0
1,502,418.2524088543583,62.5
0,727,418.4015248305512,0
0,368,418.4303250993395,0
0,738,418.44587191409255,0
0,759,418.5535308258678,0
2,698,418.58631597856817,125.0
1,270,418.592158451308,62.5
0,507,418.68898518680106,0
1,129,418.7494962676098,62.5
1,895,418.90292133534933,62.5
1,762,418.9335730042602,62.5
0,551,419.0540533901184,0
0,809,419.0610423619196,0
1,528,419.13429674528663,62.5
1,756,419.2084970593182,62.5
0,775,419.21623477830747,0
0,718,419.3201375229044,0
2,3,419.3821855761094,125.0
1,524,419.42142188908673,62.5
0,530,419.7376700474451,0
0,674,420.2047133779738,0
0,442,420.23476118934025,0
0,162,420.3240044164243,0
0,60,420.4124296223374,0
1,213,420.5128209234767,62.5
1,228,420.51443998364635,62.5
1,571,420.5939540938992,62.5
0,34,420.59543933082625,0
0,760,420.64820031913894,0
0,750,420.6779504816891,0
1,459,420.6889319462269,62.5
0,197,420.83565948762083,0
0,394,421.09453062935205,0
1,886,421.2339054327982,62.5
1,689,421.27385548529594,62.5
1,351,421.4975375627847,62.5
1,865,421.5248891246281,62.5
1,121,421.71823698941665,62.5
0,950,421.7310048995692,0
0,161,422.2188880611278,0
1,504,422.23454187957043,62.5
0,544,422.30538460769503,0
0,786,422.7003136873169,0
0,225,422.91381220146826,0
1,174,423.32911053230436,62.5
2,722,423.46948017766385,125.0
0,976,423.5824852419756,0
1,364,423.802262554479,62.5
0,100,423.8814307509073,0
0,119,423.9487715086867,0
0,14,423.95779526929186,0
0,307,423.9875185933074,0
1,39,424.07948092998373,62.5
0,565,424.11881193367026,0
0,9,424.1396026745395,0
0,419,424.23200423026856,0
1,746,424.29130061704825,62.5
1,758,424.3172553791323,62.5
1,714,424.4527996936087,62.5
0,523,424.5689378375577,0
0,398,424.74797581182224,0
0,776,424.8643765137369,0
0,554,424.96686134267077,0
0,261,425.1221242584463,0
0,494,425.18248848241706,0
1,154,425.35991874219144,62.5
1,178,425.48099914310274,62.5
1,992,425.49619094428255,62.5
0,698,425.6215138593081,0
2,636,425.62669954021567,125.0
1,45,425.7188605156423,62.5
0,226,425.7843224234811,0
1,883,425.80381019703793,62.5
0,622,425.9418339695708,0
1,729,426.0135648176134,62.5
1,95,426.1341405422679,62.5
0,555,426.2169350990494,0
0,115,426.29371698010226,0
0,316,426.3436088885544,0
1,706,426.7849623068164,62.5
0,101,426.7992949517754,0
0,221,426.98673385314333,0
1,344,427.13346631940107,62.5
0,942,427.174995590355,0
1,652,427.22664756240124,62.5
2,98,427.2412563380608,125.0
0,731,427.25749123855894,0
0,924,427.2725378044137,0
0,228,427.56770537741545,0
1,335,427.91376785062243,62.5
1,749,427.98807154082755,62.5
0,888,428.0106836165,0
0,800,428.07819368133187,0
0,770,428.1218065391395,0
1,441,428.4173025019923,62.5
0,901,428.41970000411953,0
0,288,428.54225461460413,0
0,204,428.621714527979,0
1,748,428.8371892729009,62.5
0,869,429.1607718211538,0
1,275,429.1812679850135,62.5
1,890,429.24607856826157,62.5
0,77,429.5335518763532,0
0,570,429.65249449294276,0
1,375,429.7198280519253,62.5
1,793,429.7712842239269,62.5
1,436,429.9143345218274,62.5
0,54,430.1145765577832,0
0,957,430.19565187556213,0
0,682,430.2154178725161,0
0,80,430.3687888066495,0
1,253,430.41148363096414,62.5
0,304,430.4309645213252,0
0,289,430.5392297247135,0
0,11,430.6240813063953,0
0,990,430.6277499268528,0
2,841,430.75857010721364,125.0
0,968,430.7682217221577,0
0,828,430.7920389985761,0
0,843,430.80591649060784,0
2,799,431.0277973488683,125.0
0,772,431.0345980808113,0
0,16,431.30245782954375,0
1,386,431.36566296762817,62.5
0,303,431.4658854326891,0
1,673,431.60956976500523,62.5
3,648,431.66866512806234,187.5
0,995,431.781463546281,0
0,522,431.8098222031533,0
1,13,431.8965630474341,62.5
1,590,432.03403106637063,62.5
1,566,432.1097995029859,62.5
2,384,432.1291152514733,125.0
3,938,432.31815188784475,187.5
1,86,432.61437205241833,62.5
1,80,432.7596643408006,62.5
0,462,432.77751312371475,0
0,257,432.7822173812125,0
0,989,432.80462146079054,0
2,677,432.95932873053164,125.0
0,771,433.0465893617201,0
1,485,433.12330957426656,62.5
0,194,433.199012182474,0
0,372,433.23050895045844,0
0,662,433.2716128011683,0
1,171,433.27350440265326,62.5
1,128,433.2945287992259,62.5
0,994,433.43670984306715,0
1,647,433.50061478541494,62.5
1,456,433.67494834307126,62.5
1,825,433.79586701032986,62.5
1,248,433.8838775800156,62.5
1,547,433.8865860463856,62.5
0,797,433.9043725930518,0
0,846,433.9079864337772,0
0,12,433.9576983971751,0
1,932,434.1157529248567,62.5
1,824,434.18759639512405,62.5
1,479,434.3010989496339,62.5
0,545,434.35057176199456,0
1,435,434.40508311338345,62.5
3,59,434.49159149987725,187.5
2,932,434.5194703824809,125.0
2,578,434.7010787418351,125.0
1,554,434.7634014143651,62.5
1,132,434.7872882905103,62.5
0,503,434.90402628774723,0
1,320,434.98112182009805,62.5
1,779,435.04723127416503,62.5
1,563,435.0866472962778,62.5
1,634,435.16617154001085,62.5
0,41,435.32652527273643,0
3,441,435.6552947449716,187.5
0,855,435.80047909413594,0
0,508,435.8127554849343,0
3,536,435.8139471076047,187.5
1,131,435.8625233429623,62.5
0,255,435.9596806415236,0
0,70,436.05271207475494,0
1,398,436.08002752590494,62.5
2,65,436.1464788961415,125.0
1,618,436.30681871952044,62.5
2,533,436.4462246044405,125.0
0,447,436.6218670357831,0
3,168,436.9733284781214,187.5
1,279,437.1371756513367,62.5
0,794,437.23519775677755,0
1,875,437.2891752782077,62.5
1,912,437.3852593767683,62.5
7,988,437.5,437.5
2,398,437.71765418483426,125.0
0,873,437.7433766031156,0
1,246,437.8544394062731,62.5
0,685,437.87129008124214,0
1,264,437.9547525406346,62.5
4,12,437.97653781587945,250.0
2,661,438.03711633351145,125.0
0,429,438.1420852922014,0
1,844,438.21419424969235,62.5
1,425,438.48973933205036,62.5
0,956,438.5799413865006,0
0,296,438.65091173556675,0
0,369,438.7588105657677,0
1,777,438.77299283160517,62.5
1,114,438.8364756483214,62.5
2,630,439.0482477559856,125.0
1,22,439.16394218869164,62.5
0,840,439.38409183956946,0
1,231,439.41894024971424,62.5
0,211,439.50130338754315,0
1,841,439.68520365967623,62.5
3,105,439.69492455435676,187.5
1,567,439.71090763336076,62.5
0,187,439.8515161513117,0
3,643,439.9549560198093,187.5
0,128,440.0408296696421,0
1,323,440.07489960660234,62.5
1,267,440.0819115023344,62.5
0,414,440.25885286158376,0
0,373,440.2844724242234,0
0,411,440.30925698217055,0
0,948,440.3152199241654,0
0,934,440.35096544047605,0
2,619,440.35864053946466,125.0
2,535,440.4343207774343,125.0
0,136,440.54636073289214,0
2,351,440.6816061386375,125.0
1,185,440.8389601163619,62.5
0,138,440.9660206686518,0
1,722,441.2618858661305,62.5
1,754,441.54093379484596,62.5
0,606,441.5895823425484,0
1,205,441.5977089430606,62.5
0,940,441.6318084325725,0
0,403,441.73554574705395,0
1,503,441.7407837160879,62.5
0,49,441.8241498516177,0
0,396,442.04876884569154,0
1,109,442.1548212047109,62.5
1,818,442.19367600889774,62.5
0,777,442.2435081027948,0
2,402,442.44088444369027,125.0
0,972,442.7343282633385,0
1,155,442.83442325248853,62.5
1,235,442.8570486557686,62.5
1,553,442.8621160811168,62.5
0,969,443.06832501401607,0
2,266,443.16177061038417,125.0
1,19,443.2036024183218,62.5
1,221,443.21143407588585,62.5
1,803,443.2357067337612,62.5
0,644,443.2670345915088,0
0,434,443.43017980426305,0
