block_id,node_id,time_ms,inject_time_ms
11,766,872.7519106154743,343.75
4,447,872.7703463069364,125.0
2,269,872.8228696571891,62.5
10,851,872.870640938304,312.5
14,712,872.8803253547597,437.5
10,47,872.8821197574435,312.5
10,470,872.900250579994,312.5
4,238,872.9283757721586,125.0
14,757,872.9692269016039,437.5
14,154,873.0384052221871,437.5
8,223,873.086393783597,250.0
1,358,873.1251809651062,31.25
10,936,873.1697778708537,312.5
11,193,873.2720423415097,343.75
10,996,873.27446325125,312.5
25,521,873.3284678477086,781.25
10,129,873.5039861749882,312.5
21,340,873.5504154788986,656.25
12,660,873.6686473052744,375.0
7,125,873.7336629540176,218.75
16,847,873.8114163885244,500.0
1,989,873.8295355376777,31.25
3,237,873.8633560708994,93.75
7,385,873.9490515649223,218.75
14,940,873.9578627765443,437.5
13,324,874.1113538253978,406.25
7,842,874.1232871854027,218.75
13,322,874.2109449300222,406.25
11,489,874.283668960695,343.75
13,997,874.2980888301857,406.25
10,734,874.3342931871542,312.5
7,488,874.3472831571651,218.75
14,347,874.4721040184403,437.5
7,236,874.5197609893993,218.75
2,563,874.5374841978698,62.5
10,642,874.5603000587755,312.5
18,972,874.6021013264815,562.5
16,864,874.6109344485837,500.0
9,432,874.6185091858596,281.25
3,827,874.6207708210133,93.75
19,476,874.6875289366958,593.75
2,624,874.6946872290792,62.5
2,80,874.7011796968395,62.5
13,568,874.7735879103898,406.25
6,351,874.7929894889745,187.5
12,849,874.8052602657872,375.0
18,666,874.8684676752364,562.5
11,91,874.9226360988016,343.75
6,468,874.9423693596598,187.5
28,633,875.0,875.0
4,266,875.0007513594234,125.0
7,331,875.0431561579095,218.75
10,969,875.0486520403842,312.5
7,669,875.0572037039948,218.75
10,795,875.0793007666934,312.5
23,636,875.1604448301289,718.75
14,465,875.220174583883,437.5
10,363,875.2428031948875,312.5
18,684,875.2509809863783,562.5
12,550,875.2846058327827,375.0
2,706,875.3822444589996,62.5
14,854,875.3844937175429,437.5
2,295,875.4226412825725,62.5
4,598,875.4702599592583,125.0
3,558,875.523562538078,93.75
9,679,875.589709581195,281.25
14,524,875.6030578846912,437.5
13,232,875.6390675543289,406.25
14,858,875.724089622021,437.5
14,848,876.0806648811927,437.5
15,644,876.1227263799782,468.75
2,208,876.2681506117882,62.5
12,892,876.274696502953,375.0
12,638,876.3170531572902,375.0
10,799,876.4054299993487,312.5
2,347,876.4481457976203,62.5
1,34,876.5239276481484,31.25
1,942,876.6051141286265,31.25
8,217,876.7303370174857,250.0
2,53,876.7935420393936,62.5
19,748,876.8395509359719,593.75
13,288,876.8673803595294,406.25
14,627,876.931445787943,437.5
9,31,876.9966344167059,281.25
10,738,877.105466524677,312.5
5,761,877.1453447805261,156.25
8,240,877.14624116957,250.0
18,720,877.2844215332007,562.5
8,871,877.352219901587,250.0
4,709,877.3944876281054,125.0
15,660,877.4545142324497,468.75
19,590,877.4712651040835,593.75
3,817,877.5325528432145,93.75
4,208,877.5613126739195,125.0
16,76,877.5732152032779,500.0
23,979,877.6332046032472,718.75
14,324,877.6783106289447,437.5
19,711,877.7016161430664,593.75
11,740,877.7458777455381,343.75
9,948,877.7953328593145,281.25
2,346,877.922977492364,62.5
4,230,878.0236225926136,125.0
7,930,878.0244918750476,218.75
6,801,878.0516941578894,187.5
23,400,878.0550081141051,718.75
10,9,878.141285666964,312.5
5,52,878.1442134175986,156.25
5,760,878.1484940959939,156.25
2,134,878.1804465259466,62.5
10,982,878.3309948423091,312.5
4,758,878.3619949589481,125.0
2,988,878.378732203832,62.5
0,582,878.4153083567414,0
16,40,878.4295892697623,500.0
3,834,878.5223810591784,93.75
3,625,878.6016886389849,93.75
8,973,878.7408878378434,250.0
9,536,878.9593416774243,281.25
6,226,879.0175917578827,187.5
9,125,879.0186948755088,281.25
9,230,879.0292512428325,281.25
14,789,879.1970259284666,437.5
2,833,879.2070892357531,62.5
5,989,879.3598145708628,156.25
4,79,879.3908358461695,125.0
19,114,879.3966316105323,593.75
20,810,879.4081826520511,625.0
4,515,879.4602671009669,125.0
12,84,879.4688166963821,375.0
21,565,879.4864519416932,656.25
5,791,879.5464577795973,156.25
9,371,879.5604793461881,281.25
9,490,879.6310329564295,281.25
12,256,879.7054991250243,375.0
11,602,879.7279731969463,343.75
13,344,879.7477090295685,406.25
12,814,879.8297179019623,375.0
13,270,879.8801019576449,406.25
3,364,880.023612546884,93.75
14,563,880.083036399288,437.5
14,922,880.0845688328905,437.5
8,877,880.1629851593074,250.0
1,195,880.2069247414912,31.25
7,809,880.2326281222288,218.75
3,850,880.2763123632867,93.75
14,491,880.3995161036737,437.5
19,838,880.4509849686323,593.75
12,833,880.4877697974628,375.0
5,48,880.5033733920206,156.25
14,400,880.5135941483037,437.5
19,689,880.5419203974975,593.75
14,272,880.5556036707783,437.5
10,662,880.5591969445126,312.5
16,807,880.6441479708039,500.0
14,306,880.6791204876283,437.5
1,373,880.7531236907112,31.25
10,206,880.8806533883072,312.5
11,126,880.927248795668,343.75
19,832,881.0084531213633,593.75
19,274,881.0121543131082,593.75
7,848,881.2192456656747,218.75
19,479,881.2520152471272,593.75
1,440,881.2654849795213,31.25
11,293,881.3245068340261,343.75
11,761,881.3498623062,343.75
2,635,881.350769773082,62.5
8,486,881.3823442750933,250.0
1,327,881.4185211186189,31.25
19,577,881.4232118950534,593.75
4,892,881.430602897004,125.0
10,706,881.4667981148056,312.5
14,151,881.494820956836,437.5
10,479,881.5125366819011,312.5
5,789,881.5754190168474,156.25
8,935,881.6621914406988,250.0
13,208,881.7387016366474,406.25
18,318,881.8599620485312,562.5
2,994,881.8806008926797,62.5
16,727,881.9038685571992,500.0
19,830,881.916300231041,593.75
13,421,882.1344007639816,406.25
16,935,882.1722347387657,500.0
5,670,882.2143327238812,156.25
2,745,882.2620550195278,62.5
6,552,882.2765439070101,187.5
2,94,882.4329016146174,62.5
10,820,882.4716426927173,312.5
14,925,882.4750069873979,437.5
24,290,882.5127674828332,750.0
17,205,882.542288165835,531.25
5,602,882.577387077082,156.25
22,439,882.5877631960391,687.5
10,330,882.8097581304571,312.5
10,76,882.931430697367,312.5
13,292,882.9562945208814,406.25
16,794,882.966522126189,500.0
10,22,882.9802965138886,312.5
11,352,882.9876667649951,343.75
14,205,882.9982293669416,437.5
6,684,883.0414943197856,187.5
1,667,883.0779075828935,31.25
14,667,883.0887753278913,437.5
16,180,883.204715358812,500.0
2,251,883.2641544046285,62.5
9,427,883.2722302941118,281.25
0,887,883.2951898476709,0
11,383,883.3907109022341,343.75
4,556,883.5150388507639,125.0
1,639,883.5187740538162,31.25
2,242,883.5914650150137,62.5
7,839,883.6591541394325,218.75
12,992,883.7742332951467,375.0
24,66,883.8026463723846,750.0
5,537,883.8189525680879,156.25
10,870,883.8240413972087,312.5
5,294,883.8756258027192,156.25
6,311,883.9958022287341,187.5
14,267,884.1047748397095,437.5
1,605,884.1496158163486,31.25
14,536,884.1922327905237,437.5
18,679,884.2783579679043,562.5
20,524,884.2978188155432,625.0
12,497,884.2985341021521,375.0
0,560,884.3520809881408,0
5,860,884.4889754192363,156.25
18,649,884.6496957496896,562.5
13,27,884.6959019809249,406.25
12,687,884.7084244773398,375.0
0,515,884.7641911936621,0
17,235,884.9113029093069,531.25
23,185,884.9250705119273,718.75
11,668,884.9856647219933,343.75
14,542,885.0160948363491,437.5
14,752,885.0162357040847,437.5
5,723,885.1314959862465,156.25
9,910,885.5399446380422,281.25
14,804,885.6499709901718,437.5
7,832,885.7439792157277,218.75
2,136,885.7824241947918,62.5
10,813,885.8768076408114,312.5
10,103,885.9777642590266,312.5
1,131,886.0435576835049,31.25
20,729,886.0753767052491,625.0
19,512,886.1019636443873,593.75
11,227,886.1080309429079,343.75
11,441,886.1221134360858,343.75
24,26,886.227418687254,750.0
1,826,886.3314927575851,31.25
14,555,886.3891125516617,437.5
10,235,886.3952929897523,312.5
9,911,886.4309974644076,281.25
21,21,886.4413725597656,656.25
10,698,886.4449146701958,312.5
18,724,886.4697344976125,562.5
10,325,886.5530555446119,312.5
24,724,886.575222917691,750.0
16,218,886.7193794065598,500.0
22,619,886.756826310009,687.5
19,388,886.8649335509937,593.75
5,35,886.8686509472734,156.25
3,319,886.8773361197871,93.75
2,115,886.9554577692965,62.5
19,425,886.9748108833958,593.75
18,897,887.0916532096431,562.5
10,388,887.2123472114607,312.5
11,278,887.2436448468077,343.75
19,83,887.310340443339,593.75
10,138,887.3449634109184,312.5
3,100,887.3596605741787,93.75
7,224,887.3715317877461,218.75
16,598,887.3849896733577,500.0
10,673,887.4156814068722,312.5
14,382,887.6435110490348,437.5
3,53,887.6828373077085,93.75
4,755,887.7479368959451,125.0
18,324,887.9714896303021,562.5
19,168,888.0381863432797,593.75
12,800,888.0667026178347,375.0
16,641,888.0908738632962,500.0
5,825,888.186018726637,156.25
16,446,888.2888292005842,500.0
12,804,888.3288180694109,375.0
2,196,888.3419897594815,62.5
10,213,888.511534897689,312.5
9,481,888.5456543475268,281.25
9,29,888.708861433958,281.25
14,904,888.7786557942406,437.5
2,491,888.8401327223996,62.5
21,306,888.8723541542897,656.25
7,273,888.8993179327953,218.75
3,510,889.0119773046449,93.75
9,539,889.0319065914653,281.25
14,437,889.0405995884498,437.5
4,567,889.1150322442516,125.0
2,454,889.2538743058276,62.5
25,997,889.2612861656737,781.25
12,157,889.2808721154295,375.0
2,655,889.3238937127121,62.5
20,901,889.4968004146594,625.0
11,176,889.5078919143544,343.75
4,671,889.6345961632109,125.0
9,287,889.6629789108225,281.25
8,923,889.6675609905061,250.0
15,906,889.6804673169772,468.75
4,65,889.8997755688348,125.0
13,278,889.9155886644377,406.25
25,129,889.9265983839374,781.25
13,114,889.9726403130237,406.25
7,376,890.0033869211695,218.75
12,746,890.012854040226,375.0
0,233,890.0412328156312,0
4,109,890.1154795143168,125.0
10,305,890.2120784326569,312.5
5,394,890.21456909408,156.25
12,932,890.3039187090142,375.0
16,955,890.332658128777,500.0
9,381,890.3513961410038,281.25
12,582,890.4222902343533,375.0
12,58,890.4326874659661,375.0
11,417,890.4367438904384,343.75
0,798,890.4409491860887,0
10,443,890.4619735686931,312.5
13,138,890.5281810308093,406.25
14,387,890.5543178874393,437.5
10,524,890.5786081461874,312.5
10,533,890.6013800284286,312.5
19,210,890.6048662628118,593.75
3,725,890.6645285775128,93.75
11,443,890.7101890710294,343.75
12,425,890.7106809261151,375.0
7,810,890.7439739692763,218.75
16,718,890.7738970671376,500.0
5,176,890.7778122403619,156.25
16,601,890.8642976366594,500.0
10,332,890.9807835716051,312.5
11,375,890.9905981091268,343.75
2,73,891.0491981312804,62.5
2,860,891.0508805691272,62.5
13,544,891.0978567571312,406.25
11,326,891.1949370249032,343.75
2,349,891.2636240403559,62.5
14,259,891.2711463866764,437.5
7,599,891.3635488900268,218.75
3,741,891.3665682209343,93.75
13,466,891.3782352100262,406.25
10,534,891.4325511494753,312.5
12,929,891.4595413156394,375.0
7,596,891.5013920823744,218.75
9,245,891.6293356055357,281.25
2,895,891.6533448404889,62.5
10,51,891.666853577555,312.5
12,915,891.7062019360118,375.0
13,656,891.72573734491,406.25
2,874,891.8132177469213,62.5
17,499,891.8476254289782,531.25
16,253,891.9366492607269,500.0
4,564,892.1808620229074,125.0
11,903,892.2745320017565,343.75
11,236,892.2904784073387,343.75
16,148,892.400113897141,500.0
3,888,892.5026589408731,93.75
5,637,892.5166844990689,156.25
19,726,892.7229386198525,593.75
24,809,892.7456996457377,750.0
14,69,892.8474506944711,437.5
10,577,892.8852996624764,312.5
13,517,892.9828178410286,406.25
12,19,893.0130289439138,375.0
6,276,893.0347034793542,187.5
9,447,893.0468829347711,281.25
19,847,893.070025712341,593.75
11,945,893.0898129973867,343.75
8,374,893.0989982163446,250.0
8,545,893.231893949933,250.0
1,319,893.2421699024104,31.25
10,834,893.2959645530841,312.5
12,989,893.3967964003328,375.0
2,647,893.4452140109845,62.5
5,19,893.5299646130566,156.25
1,680,893.5328022266962,31.25
11,578,893.5373898568167,343.75
10,304,893.5848249063456,312.5
1,347,893.6333513970515,31.25
3,762,893.7160582291983,93.75
7,901,893.8313963619598,218.75
11,670,893.833757801249,343.75
6,746,893.8997459180603,187.5
11,750,894.1279397766237,343.75
9,940,894.1800918640605,281.25
14,820,894.2097073882192,437.5
14,379,894.3199522580964,437.5
16,206,894.3618240260647,500.0
20,489,894.4288549684275,625.0
23,626,894.4743793397779,718.75
25,855,894.4980356703143,781.25
18,180,894.4990039649609,562.5
14,736,894.5428109009326,437.5
17,968,894.5547166037337,531.25
16,418,894.5591699137078,500.0
14,424,894.564950624775,437.5
7,615,894.5952041555452,218.75
13,2,894.6030651280277,406.25
5,377,894.6045956516143,156.25
3,435,894.6194538058659,93.75
2,976,894.6576917335072,62.5
2,525,894.7322891531969,62.5
19,668,894.7329866675852,593.75
25,621,894.7518223475839,781.25
12,249,894.7607051960599,375.0
10,835,894.8406586132337,312.5
9,143,894.8933956163421,281.25
6,228,894.9529239370866,187.5
12,230,895.0205026951264,375.0
5,91,895.0428155787017,156.25
25,934,895.0750120246827,781.25
18,593,895.1336128976611,562.5
25,142,895.172696041223,781.25
19,833,895.2617735700451,593.75
6,721,895.2926837335967,187.5
7,101,895.318857462175,218.75
12,278,895.3376673317632,375.0
7,496,895.3461472982307,218.75
6,67,895.3650888725533,187.5
3,673,895.612079082711,93.75
17,73,895.9099531374262,531.25
4,93,895.9981538518574,125.0
7,783,896.0405859758381,218.75
2,591,896.0576357351745,62.5
4,603,896.1222244832222,125.0
5,920,896.2774531655482,156.25
11,684,896.362970650758,343.75
14,391,896.4419680476359,437.5
16,741,896.5706148083176,500.0
21,813,896.637206443889,656.25
19,799,896.6496574704818,593.75
3,803,896.7401065743848,93.75
12,272,896.7437952438894,375.0
3,295,896.7829033200956,93.75
14,334,896.7900021838262,437.5
10,779,896.9045391893618,312.5
16,507,896.9278055838697,500.0
6,717,896.9399816311354,187.5
3,389,896.9809484110095,93.75
9,41,896.9989229359751,281.25
10,700,897.0079185624883,312.5
14,690,897.0748139049003,437.5
14,620,897.1993266638125,437.5
13,801,897.2235668850885,406.25
11,337,897.2426358243038,343.75
20,161,897.2584605450356,625.0
13,301,897.3437287444727,406.25
23,868,897.3518958488203,718.75
2,258,897.3779350267182,62.5
12,700,897.4917777932382,375.0
14,554,897.5798301475616,437.5
5,260,897.7256825636723,156.25
14,309,897.7281138583699,437.5
7,111,897.8281395147917,218.75
8,615,897.8916278427234,250.0
2,774,897.9899685176013,62.5
5,46,898.0084675860539,156.25
19,268,898.0843621418379,593.75
10,413,898.0975907705674,312.5
9,576,898.2682457591507,281.25
14,570,898.307040782896,437.5
19,841,898.3903337251681,593.75
24,243,898.4111865726394,750.0
0,109,898.4280471475854,0
10,861,898.4585390484948,312.5
14,844,898.5134252904948,437.5
12,227,898.5214198644837,375.0
11,495,898.5413442812443,343.75
12,596,898.6894336902983,375.0
13,310,898.7054099729272,406.25
19,609,898.7475267915539,593.75
2,444,898.747961743572,62.5
6,532,898.8680603392606,187.5
9,858,898.956677170906,281.25
3,596,898.9579854156,93.75
4,658,898.9797000929859,125.0
6,437,899.072836649395,187.5
16,135,899.0776633690261,500.0
14,972,899.0902398874393,437.5
13,569,899.2309083699826,406.25
6,820,899.4008616227522,187.5
3,949,899.4052031329746,93.75
4,647,899.4776528842862,125.0
14,902,899.5018526282644,437.5
5,286,899.6347392520636,156.25
14,27,899.7071226862759,437.5
24,442,899.7133084978182,750.0
7,338,899.7193375906742,218.75
6,304,899.7466206273708,187.5
14,111,899.7608697162589,437.5
15,8,899.875543331355,468.75
11,876,899.9980490618807,343.75
14,595,900.1288541198753,437.5
5,917,900.167044386032,156.25
4,713,900.1896234567264,125.0
24,863,900.2192779057209,750.0
11,103,900.2386714080061,343.75
7,769,900.300883084773,218.75
24,291,900.3109664545195,750.0
14,336,900.3153990991412,437.5
21,133,900.3434798542759,656.25
16,850,900.372613083767,500.0
4,497,900.4337131165636,125.0
23,206,900.4450232896007,718.75
10,874,900.4553164622603,312.5
25,636,900.6131794834952,781.25
11,206,900.6851395592677,343.75
5,278,900.8716577896826,156.25
0,598,901.1052527440527,0
8,112,901.1461523210517,250.0
5,925,901.1497143382529,156.25
5,728,901.239968928394,156.25
9,670,901.2524929653127,281.25
19,975,901.2775419253685,593.75
2,754,901.3152753124807,62.5
19,767,901.4381595406644,593.75
8,625,901.5016473879577,250.0
2,689,901.7281240460188,62.5
7,198,901.7572751074903,218.75
13,753,901.8686525640674,406.25
4,256,901.9075720736896,125.0
16,585,901.9210708868154,500.0
3,818,901.9349385338444,93.75
10,315,901.942696570278,312.5
1,991,901.9914477735001,31.25
9,801,901.9993109534298,281.25
11,83,902.0079816840098,343.75
6,428,902.0165613783655,187.5
0,727,902.0559671481279,0
17,107,902.1219462983432,531.25
10,17,902.2118279571921,312.5
10,329,902.2295986741282,312.5
11,795,902.2586769765956,343.75
4,314,902.2636830439513,125.0
10,723,902.363422203291,312.5
5,372,902.3662583649683,156.25
1,284,902.4677989146642,31.25
17,659,902.5793750037252,531.25
9,685,902.6076350050606,281.25
16,74,902.6765987143458,500.0
5,575,902.7302159562432,156.25
17,350,902.8758733918216,531.25
9,91,902.9081765392367,281.25
9,696,902.9730714014011,281.25
12,314,903.030798773218,375.0
10,967,903.0678649296277,312.5
9,932,903.209454372586,281.25
10,439,903.2609355679197,312.5
24,980,903.2725480540397,750.0
5,949,903.3046166325182,156.25
2,234,903.3957094719822,62.5
0,65,903.4108912795053,0
1,370,903.4267151459643,31.25
18,697,903.4333650599049,562.5
12,876,903.4430509532027,375.0
10,137,903.495683464308,312.5
9,448,903.6076345220783,281.25
3,293,903.6267590434636,93.75
1,704,903.6426607459823,31.25
5,669,903.8119568997879,156.25
20,449,903.9664548287399,625.0
13,335,904.0065574000402,406.25
10,910,904.0460720483698,312.5
11,640,904.0992598621518,343.75
10,401,904.1809421124807,312.5
14,226,904.2112686464336,437.5
19,758,904.2144687354514,593.75
4,346,904.2715960897217,125.0
14,733,904.3588849614086,437.5
20,365,904.4094899174823,625.0
9,226,904.449409581907,281.25
16,59,904.5268346417926,500.0
24,192,904.66405784829,750.0
2,422,904.6654787553181,62.5
18,164,904.6802613973091,562.5
10,821,904.8713414613759,312.5
4,631,904.873075548714,125.0
20,716,904.9403723320004,625.0
5,370,904.9828350139013,156.25
15,957,905.010166936105,468.75
5,448,905.0132039539837,156.25
13,532,905.1535510200895,406.25
8,53,905.3002276826852,250.0
14,302,905.3610720697977,437.5
0,808,905.456363724432,0
1,950,905.4590745838137,31.25
4,687,905.4990455378348,125.0
3,142,905.517045520805,93.75
16,990,905.5562442860121,500.0
12,861,905.5661449920317,375.0
3,953,905.6040533298719,93.75
12,547,905.7881742786467,375.0
3,587,905.7996113495557,93.75
6,841,906.0626795266729,187.5
3,54,906.0959927116271,93.75
8,848,906.1027755503841,250.0
17,195,906.1763068581504,531.25
12,618,906.1944510639355,375.0
22,481,906.2278780581775,687.5
12,655,906.2344678450779,375.0
17,183,906.2385464989266,531.25
29,818,906.25,906.25
12,957,906.3397671827767,375.0
26,778,906.3998138301209,812.5
20,401,906.430606428722,625.0
16,672,906.5726139280442,500.0
3,577,906.588764512097,93.75
15,168,906.6107180196569,468.75
12,419,906.6309169262295,375.0
19,890,906.6565351299092,593.75
18,242,906.7769543186619,562.5
10,200,906.8227970549475,312.5
4,982,906.8424564124965,125.0
5,312,906.86038666369,156.25
14,819,906.9391761676186,437.5
2,887,906.9440833219683,62.5
21,613,906.9706477673421,656.25
0,265,906.979844978035,0
17,354,906.9830978837996,531.25
14,816,907.0046189252676,437.5
5,563,907.0090269629377,156.25
19,521,907.0350723088607,593.75
16,814,907.051810215065,500.0
4,941,907.1955790970669,125.0
13,591,907.2672790603267,406.25
2,595,907.3552909741741,62.5
11,742,907.462753109452,343.75
5,84,907.5291394826811,156.25
12,776,907.5318433326764,375.0
11,574,907.6784500394542,343.75
4,427,907.7162125199856,125.0
13,85,907.7316390646204,406.25
17,442,907.7791008274562,531.25
9,594,907.7867094319257,281.25
19,370,908.0767965685325,593.75
0,122,908.128114637285,0
9,822,908.1442622933728,281.25
8,643,908.1541494686124,250.0
11,47,908.3069622376262,343.75
12,535,908.3542138502632,375.0
10,687,908.4264792955421,312.5
8,713,908.4691527270419,250.0
12,151,908.4956761511903,375.0
8,798,908.5196805422211,250.0
1,875,908.5473541645431,31.25
10,759,908.5566278325991,312.5
25,317,908.5572448282255,781.25
4,526,908.6637866075229,125.0
22,104,908.673357740244,687.5
14,755,908.8004845214734,437.5
4,359,908.8390034973753,125.0
6,984,908.9065525644426,187.5
26,680,908.9293065852266,812.5
8,456,909.0014511538059,250.0
6,312,909.0025473496048,187.5
16,129,909.0661431969676,500.0
18,20,909.0688658017237,562.5
14,33,909.1885514358157,437.5
11,84,909.2079877619237,343.75
14,220,909.2426441443274,437.5
8,575,909.2582115573928,250.0
5,617,909.2589802347103,156.25
9,379,909.2660707568007,281.25
2,673,909.2874919757083,62.5
20,792,909.3261609439915,625.0
13,295,909.3301274908355,406.25
20,906,909.4535080734405,625.0
10,918,909.5131749356887,312.5
5,258,909.5924264076575,156.25
10,433,909.6415163649906,312.5
17,209,909.6899304433175,531.25
2,608,909.7377608623514,62.5
11,450,909.7492674484099,343.75
8,677,909.7857096124458,250.0
4,394,909.7918370351725,125.0
11,155,909.8710676388245,343.75
0,162,909.8716184350288,0
3,660,909.8731281845312,93.75
18,557,909.877620376133,562.5
14,67,909.878647809475,437.5
13,630,909.8974327414345,406.25
13,247,909.9012163548941,406.25
3,425,909.9086101996502,93.75
10,944,909.9945939522906,312.5
2,455,910.057188104046,62.5
10,400,910.1550782172566,312.5
2,133,910.1734948418421,62.5
15,81,910.2808905359462,468.75
7,753,910.3249974236777,218.75
24,78,910.3822301284866,750.0
3,61,910.42129265976,93.75
0,507,910.4579972415271,0
22,956,910.4992159284316,687.5
6,698,910.5415020422847,187.5
21,203,910.7546532621395,656.25
8,529,910.8137365781449,250.0
6,518,911.1058412885735,187.5
14,247,911.2353448849054,437.5
16,979,911.2778799588302,500.0
20,174,911.34820401805,625.0
14,852,911.386626767204,437.5
26,158,911.395175518247,812.5
19,338,911.5288928396866,593.75
20,292,911.5698619129477,625.0
19,709,911.5842830108618,593.75
9,571,911.6320831320772,281.25
14,158,911.658670364972,437.5
25,992,911.7132579784856,781.25
4,435,911.7651021318165,125.0
9,24,911.8076557754756,281.25
11,774,911.8443614561379,343.75
21,678,911.8794259391348,656.25
6,771,911.9032667329601,187.5
9,289,911.9312225657458,281.25
12,300,911.9755334470001,375.0
14,88,911.9980931757303,437.5
8,276,912.0468767730529,250.0
8,747,912.127004558925,250.0
2,407,912.1391739436028,62.5
11,605,912.1800643282974,343.75
20,658,912.1959470490078,625.0
19,814,912.2072506628288,593.75
10,421,912.2381635967286,312.5
18,623,912.2441372438242,562.5
3,388,912.2584910344829,93.75
8,14,912.5576829810342,250.0
14,327,912.6126689705374,437.5
14,393,912.6963162927855,437.5
18,661,912.8698921011346,562.5
19,273,912.8706574025667,593.75
4,903,912.9308959792324,125.0
12,180,912.9948250394925,375.0
11,499,913.0182996749104,343.75
14,737,913.0718757425852,437.5
5,777,913.0873729986051,156.25
1,32,913.0953478871611,31.25
12,816,913.1077368906953,375.0
5,592,913.2034859928016,156.25
6,382,913.2677072984759,187.5
16,152,913.2767763331805,500.0
19,991,913.2855710102285,593.75
16,155,913.3160942264808,500.0
9,929,913.3304463193471,281.25
20,331,913.6046022350935,625.0
11,928,913.6207158048303,343.75
1,182,913.6367967481979,31.25
14,123,913.6442171769128,437.5
8,559,913.7084819471341,250.0
17,662,913.7577856862706,531.25
9,177,913.7771020354088,281.25
8,873,913.8595002961837,250.0
4,43,913.8732173497882,125.0
13,864,913.9214198947184,406.25
13,545,914.0403144125914,406.25
2,734,914.0419239543281,62.5
2,47,914.1431344224914,62.5
2,445,914.2523015555964,62.5
4,239,914.2599498722608,125.0
13,142,914.3931654305088,406.25
22,44,914.4150060647254,687.5
10,638,914.4879048445057,312.5
2,345,914.5137447397902,62.5
7,852,914.6760298426217,218.75
12,93,914.7613094018072,375.0
10,338,914.7627870908925,312.5
14,1,914.7784188625029,437.5
10,822,914.8467047863426,312.5
20,919,914.89243558971,625.0
25,357,914.9037264850367,781.25
16,83,914.936280945173,500.0
14,354,914.9703191018234,437.5
9,802,914.9793663771212,281.25
13,392,914.9856163920631,406.25
12,287,914.9856292396532,375.0
8,403,914.9997810511112,250.0
14,323,915.291177826532,437.5
14,450,915.3089300882029,437.5
14,745,915.3156897821984,437.5
9,820,915.3183228094985,281.25
5,331,915.3719660440912,156.25
19,842,915.4441731078639,593.75
10,483,915.5522675320458,312.5
3,621,915.5621045514208,93.75
1,423,915.5764376252677,31.25
10,991,915.5891233816722,312.5
7,314,915.6476848501319,218.75
3,353,915.6528356154391,93.75
14,529,915.7158042894257,437.5
3,708,915.7825418108142,93.75
10,595,915.8034238799092,312.5
3,913,915.8136264341081,93.75
14,608,915.8300752291179,437.5
10,277,915.8618291451509,312.5
12,796,915.9020937568496,375.0
10,226,915.9348246108436,312.5
9,734,915.9892546157982,281.25
12,760,916.022541156045,375.0
4,725,916.0718190119748,125.0
3,934,916.080699055173,93.75
20,76,916.165200160197,625.0
14,944,916.2271229089451,437.5
14,527,916.2888498747345,437.5
25,274,916.3247924816613,781.25
14,95,916.4048714141597,437.5
12,10,916.4172941261434,375.0
20,533,916.4652288159073,625.0
3,346,916.4830040535038,93.75
13,592,916.4874995514384,406.25
18,740,916.4947826753574,562.5
20,511,916.5064295507723,625.0
4,650,916.6576458758238,125.0
9,281,916.6650952171403,281.25
14,260,916.6843791011421,437.5
2,526,916.7046975401009,62.5
16,765,916.7234816436079,500.0
14,135,916.7395061160641,437.5
13,445,916.855266359147,406.25
12,163,916.9458312185449,375.0
19,945,917.0227562334978,593.75
9,231,917.0359779034701,281.25
12,561,917.1853077333426,375.0
18,378,917.2447735630487,562.5
12,815,917.2933369284317,375.0
14,558,917.3112866049431,437.5
6,911,917.3746803259417,187.5
18,154,917.3847259175034,562.5
4,338,917.631165385755,125.0
1,350,917.7151033111794,31.25
19,484,917.7610459547054,593.75
18,795,917.8454927008222,562.5
12,211,917.8613033061004,375.0
16,574,917.8729603729784,500.0
14,436,917.880022297682,437.5
8,953,917.888916441894,250.0
2,239,917.8930806246859,62.5
5,404,917.9378286928502,156.25
9,652,917.9704538895473,281.25
16,6,917.988240493647,500.0
9,811,918.096882703432,281.25
14,845,918.1164689862255,437.5
20,948,918.1974472953304,625.0
10,449,918.3192022283816,312.5
18,537,918.3760703052261,562.5
21,478,918.3892348462213,656.25
24,407,918.4063088712854,750.0
5,738,918.5238887158458,156.25
18,221,918.540938288992,562.5
3,793,918.574742892582,93.75
16,830,918.5886744849354,500.0
5,876,918.7300884880298,156.25
3,650,918.7436332034416,93.75
10,705,918.8963671297386,312.5
5,414,918.9411235628777,156.25
9,644,918.9973639763333,281.25
19,404,919.002356791807,593.75
11,749,919.0079421099119,343.75
8,114,919.0160061051943,250.0
16,627,919.0299235752946,500.0
13,4,919.0911177341694,406.25
14,974,919.1129928207271,437.5
2,628,919.2121510336542,62.5
25,730,919.224761929355,781.25
16,558,919.2582503722078,500.0
20,898,919.321178287818,625.0
2,869,919.329266329154,62.5
26,641,919.3599973596474,812.5
2,4,919.3981869095669,62.5
7,768,919.4491735297696,218.75
10,619,919.4704085123647,312.5
9,790,919.5076334755292,281.25
8,969,919.519376615295,250.0
2,307,919.5465606291452,62.5
22,146,919.557861451466,687.5
10,630,919.5583194728752,312.5
14,254,919.6072045089635,437.5
20,374,919.6821082133501,625.0
16,330,919.6998964856227,500.0
11,609,919.7563892027657,343.75
