block_id,node_id,time_ms,inject_time_ms
0,184,404.2995383293121,0
0,305,404.37810142001865,0
5,79,404.8708559152049,156.25
2,726,405.78421252025703,62.5
13,214,406.25,406.25
6,720,407.6612776595613,187.5
1,15,408.65967438072363,31.25
0,452,409.2124182440178,0
1,484,409.41451022688915,31.25
3,963,411.04110544662507,93.75
6,700,412.07606707425515,187.5
1,917,412.29145264750764,31.25
6,232,412.5697776186392,187.5
0,139,413.2365419244967,0
0,556,414.05299814477405,0
0,31,414.24381876336633,0
3,934,415.0238668971458,93.75
1,996,415.3513040670084,31.25
0,726,415.6852653182192,0
4,483,415.7861549963785,125.0
2,958,416.4666309446886,62.5
0,476,416.98284570451,0
4,817,417.3844796803505,125.0
4,137,417.7079458587508,125.0
1,708,419.2368485656783,31.25
4,589,419.2813541596992,125.0
0,290,420.2249031664907,0
1,590,420.58853259745837,31.25
0,221,422.8712915660715,0
3,67,422.91199864794214,93.75
0,146,422.95143178177375,0
3,235,423.0887230986857,93.75
3,546,423.74966302177603,93.75
6,526,423.75973439027507,187.5
0,844,426.74257969929414,0
1,520,426.88659590540703,31.25
0,515,428.4787529370004,0
1,31,429.0017380986801,31.25
1,163,431.84816093268995,31.25
5,533,432.58709051954634,156.25
3,539,432.5935847653068,93.75
0,379,432.721227052056,0
3,505,433.2071674645195,93.75
0,74,433.270758200915,0
4,114,434.17723572266294,125.0
1,507,434.4688804540223,31.25
4,963,434.9572557118401,125.0
0,577,434.98708842700216,0
14,410,437.5,437.5
6,507,437.77228178346496,187.5
0,835,439.0235942026743,0
3,409,439.27826470594266,93.75
4,524,440.30320138724073,125.0
4,594,440.61299453781305,125.0
0,736,441.2083271945631,0
4,159,441.4959064974552,125.0
4,605,442.1422581747592,125.0
2,44,442.2393931616627,62.5
5,523,442.2434001171789,156.25
1,87,442.25156055025957,31.25
4,62,442.5357630017421,125.0
0,660,442.94019223848335,0
1,811,443.1930435628548,31.25
0,905,444.60037664198063,0
2,386,445.6861297349074,62.5
0,675,445.76172879962525,0
3,369,445.79058408979097,93.75
1,526,445.8237006666635,31.25
3,645,446.0997780284418,93.75
5,256,447.21134252895513,156.25
2,39,448.0392998346189,62.5
3,755,448.2214265009919,93.75
2,778,448.2581255314468,62.5
2,287,448.6045831707221,62.5
4,202,448.8446946535609,125.0
4,83,449.8995514230716,125.0
4,853,449.93598338942604,125.0
0,340,450.20868935662685,0
4,417,450.8148655071466,125.0
9,289,450.85594905348387,281.25
0,700,451.2647635040355,0
6,952,451.42805515171244,187.5
3,626,451.7161300046133,93.75
7,241,452.0925830592928,218.75
3,549,452.169117912121,93.75
0,765,452.9365966732116,0
0,723,453.0536593526245,0
7,974,453.324198524987,218.75
2,702,454.40220142841423,62.5
3,51,454.4761365115609,93.75
1,528,455.25370569164795,31.25
0,32,455.5844265843273,0
4,186,456.98521770351374,125.0
3,319,457.07087098187947,93.75
1,587,457.601675138946,31.25
2,640,457.69168835770597,62.5
0,847,458.2755102089735,0
2,380,458.30745142280375,62.5
1,303,458.3924892582555,31.25
2,768,459.1491605545079,62.5
0,520,459.3646996508942,0
4,623,459.7030227455956,125.0
1,900,460.2202226615335,31.25
0,292,461.15820973688784,0
5,531,462.6183152266894,156.25
4,19,463.2663396731936,125.0
4,71,463.4260331257603,125.0
1,754,463.46641299990347,31.25
6,631,463.8263414006336,187.5
2,303,464.7766460894769,62.5
0,833,465.7167491011989,0
6,809,466.20577276120656,187.5
3,879,466.23153218764264,93.75
1,423,466.3838979257388,31.25
1,78,466.73720337680913,31.25
2,460,467.1485410227657,62.5
4,778,467.2958423028801,125.0
4,895,468.1073361437461,125.0
1,651,468.5682973201998,31.25
5,483,468.6922925429958,156.25
15,657,468.75,468.75
0,2,468.8129375450885,0
6,800,470.32681575273426,187.5
0,12,470.58963049602204,0
1,284,472.233664308172,31.25
4,857,472.28376213726733,125.0
0,120,472.46784109224075,0
0,949,472.69996860763035,0
1,88,472.97997375287844,31.25
4,141,473.1520987507886,125.0
0,624,474.0668763594547,0
3,508,474.6557081788856,93.75
0,56,474.66604981204125,0
0,371,475.3101661016424,0
0,897,475.42258667984686,0
2,601,475.449750114006,62.5
0,522,475.57707309401934,0
4,482,475.65374041978265,125.0
1,868,475.6835596539911,31.25
0,454,475.9804865726969,0
5,711,476.06550732180847,156.25
0,337,476.9491259629664,0
3,834,477.15914867244237,93.75
1,6,477.17277704154003,31.25
0,741,477.1916499413434,0
2,277,477.2376549748253,62.5
4,253,477.3316563444639,125.0
5,525,477.3609003519211,156.25
1,68,478.38664581958614,31.25
1,10,478.5664152847617,31.25
4,781,478.5739482573925,125.0
3,518,478.6173593911931,93.75
1,493,478.8824390352338,31.25
2,440,478.9843518238684,62.5
2,455,480.2542280402082,62.5
1,259,480.3320912310772,31.25
1,35,480.3680712004393,31.25
7,902,480.67661908582375,218.75
1,257,480.82113778050666,31.25
1,809,480.96510361267275,31.25
3,847,481.06645605643746,93.75
0,326,481.59168927326266,0
8,899,481.66939299691717,250.0
0,87,481.7039071291086,0
4,557,481.91733285090766,125.0
1,489,482.8681254180124,31.25
0,887,483.6732791570055,0
4,391,484.3244808256319,125.0
1,960,484.53168684211755,31.25
5,555,484.7232168954158,156.25
4,446,485.14106452735956,125.0
1,407,485.3902638951671,31.25
4,273,485.7391164271258,125.0
2,884,485.9491264220768,62.5
5,821,486.2210127417273,156.25
5,524,486.73436527413355,156.25
0,141,486.7383234595807,0
0,349,486.8619147591851,0
4,666,486.8861611093675,125.0
1,280,487.5763383381123,31.25
6,162,487.7780638677157,187.5
1,839,488.06476647007423,31.25
2,131,488.11278702830805,62.5
1,335,488.296841496488,31.25
2,86,488.7104761764158,62.5
1,953,488.8249574133384,31.25
8,26,488.9024007536818,250.0
1,703,489.4829051598154,31.25
0,947,490.44321692562363,0
2,757,491.0561678752631,62.5
3,98,491.3150071064822,93.75
2,613,492.08173228196324,62.5
3,571,492.1738058847731,93.75
1,720,492.1976008780463,31.25
1,743,493.2653669424943,31.25
1,922,493.4015439756118,31.25
5,492,493.54881854570164,156.25
0,425,493.9714864269455,0
1,951,494.53810695840605,31.25
0,511,494.60015523783903,0
4,523,494.6779729413661,125.0
1,795,495.2290583299714,31.25
4,761,495.37413364887664,125.0
5,615,496.64167135389425,156.25
2,991,496.78605711883296,62.5
3,243,496.81645348535176,93.75
0,364,497.0147974567956,0
1,208,497.07463802512206,31.25
1,630,497.5236005971066,31.25
1,18,497.6607343908823,31.25
4,929,497.8630389635826,125.0
1,222,498.1418646714389,31.25
3,471,498.2005328615028,93.75
4,999,498.69390063946685,125.0
0,672,498.82678550153037,0
5,982,498.8345772028124,156.25
5,706,498.99728414261466,156.25
8,259,499.21709744174797,250.0
7,665,499.7222676681405,218.75
16,31,500.0,500.0
3,453,500.1474271546745,93.75
0,820,500.2504054061844,0
1,443,500.6132279089295,31.25
4,279,500.9736275833636,125.0
2,576,501.6025756970096,62.5
1,367,502.2733549685393,31.25
1,422,502.74781312440547,31.25
4,597,503.63588692258224,125.0
1,751,504.06012747170126,31.25
3,81,504.2044646735965,93.75
6,517,504.7625908840812,187.5
2,21,504.77615224019803,62.5
0,551,505.0203212082623,0
5,512,505.04994725333734,156.25
0,136,505.22287902060435,0
6,213,505.4871012677101,187.5
0,345,505.70437009761633,0
4,288,506.19807924615054,125.0
6,68,506.97527902895683,187.5
2,633,507.9363974323799,62.5
0,790,507.9845348505647,0
2,228,508.036413136349,62.5
2,161,508.6360303315772,62.5
7,763,509.8781474854913,218.75
0,542,509.9914026776538,0
1,121,511.1697138030345,31.25
0,995,511.4345990052816,0
9,52,511.77273314814556,281.25
0,914,511.926173209866,0
2,808,512.0058664617303,62.5
0,752,512.362750751483,0
1,239,512.9372450444253,31.25
4,618,512.9918818323795,125.0
7,490,513.3206854422274,218.75
3,846,513.5593954555084,93.75
2,589,513.6983432761206,62.5
5,522,514.2265013862724,156.25
1,442,514.3158060252808,31.25
0,113,514.7588139297927,0
2,444,515.0066309285505,62.5
2,758,515.4557168636421,62.5
0,472,515.7046742863823,0
4,198,516.0441933983627,125.0
1,696,516.2720734674268,31.25
0,732,516.4270566374989,0
0,585,516.9268224887091,0
2,4,517.2961727134874,62.5
1,991,517.4255722689292,31.25
3,220,518.1711489732422,93.75
9,691,518.4375959591454,281.25
1,327,518.8113936106013,31.25
3,318,518.9393899581427,93.75
0,730,518.9582314418564,0
3,498,518.9631518241828,93.75
0,809,518.9994893243651,0
3,483,519.0815471052917,93.75
2,999,519.1044576420804,62.5
4,484,519.1932464228546,125.0
4,788,519.267601685126,125.0
3,108,519.3517575843247,93.75
2,132,519.8672242550979,62.5
4,553,519.9064793742173,125.0
9,40,520.0797740189578,281.25
3,939,520.1375251274927,93.75
1,677,520.3288191006588,31.25
6,455,520.4267885004128,187.5
3,876,521.1860589879113,93.75
4,844,521.2327703690353,125.0
1,704,521.637244632273,31.25
2,411,521.8457391230914,62.5
0,924,522.080799565393,0
7,789,522.1607988671178,218.75
5,433,522.303962850149,156.25
5,803,522.3648911321359,156.25
1,112,522.5190687457751,31.25
2,658,523.0927770774784,62.5
3,8,523.4042907198645,93.75
0,663,523.8342533282702,0
2,327,524.5696033866066,62.5
0,900,524.6840226376263,0
3,803,524.6901849325427,93.75
3,696,524.7082306362073,93.75
7,811,524.7379795744702,218.75
5,165,524.8447739477633,156.25
8,287,524.8504965906441,250.0
3,927,526.3563146711126,93.75
1,537,526.4004220317881,31.25
2,946,526.6241342917461,62.5
2,844,526.9513055022757,62.5
0,394,527.1391183920696,0
3,615,527.2450344826965,93.75
2,718,527.281828534736,62.5
3,129,527.7561520270941,93.75
3,617,527.9749383581055,93.75
2,279,528.1620033861459,62.5
2,57,528.3740558520018,62.5
5,760,528.4844060520031,156.25
0,435,528.9256432799027,0
6,983,529.0676704704024,187.5
2,853,529.0818880820332,62.5
5,936,529.165338022645,156.25
2,171,529.2493201676637,62.5
1,982,529.3570243873028,31.25
5,922,529.5674865199818,156.25
0,73,529.6882675154277,0
17,470,531.25,531.25
8,2,531.3748807279077,250.0
0,563,531.3780897965007,0
3,840,531.5694452554812,93.75
1,436,531.6305515784645,31.25
7,170,531.7156759727333,218.75
0,917,532.4006876649862,0
3,152,532.6658750472396,93.75
3,848,532.7530103613279,93.75
3,540,532.7807263861691,93.75
3,244,533.6472406402557,93.75
1,274,533.8289912914632,31.25
3,137,533.8732431924313,93.75
6,64,534.1087875253414,187.5
0,516,534.619344301738,0
0,795,534.8413858625372,0
2,821,535.7106391149341,62.5
0,94,536.0521074372722,0
2,164,536.1466690950052,62.5
2,446,536.5167435527317,62.5
4,102,536.5578870615002,125.0
8,765,536.9683963902038,250.0
1,130,537.0193817999525,31.25
1,622,537.0786109835583,31.25
4,709,537.6850883665228,125.0
3,202,537.702426101243,93.75
2,124,537.83117543618,62.5
0,735,538.0218772833664,0
0,199,538.9026733812674,0
4,6,538.9209889569347,125.0
2,790,538.9816696836879,62.5
2,412,539.1191288912163,62.5
6,869,539.233193675888,187.5
1,873,539.7025156187182,31.25
4,539,539.7485196676326,125.0
0,793,539.9323822753186,0
3,659,540.3162163768162,93.75
3,857,540.7499824607452,93.75
3,41,541.1756730821703,93.75
4,353,541.4752734786862,125.0
2,273,542.1157029650057,62.5
4,757,543.5530248624822,125.0
10,929,543.6792157622467,312.5
2,497,543.8141041203962,62.5
1,741,543.9546694693803,31.25
8,127,544.0424160880514,250.0
1,603,544.1611495319063,31.25
1,158,544.216765871199,31.25
2,202,544.5348997767032,62.5
5,52,544.7731215289514,156.25
3,30,544.774257983055,93.75
1,254,544.9059993058298,31.25
2,14,544.9553574275137,62.5
4,27,545.0272898326821,125.0
5,994,545.2676040202247,156.25
0,939,545.5068637829064,0
4,383,545.7678131817459,125.0
7,922,545.8440006855807,218.75
3,342,545.8919665131174,93.75
2,245,545.9015349925538,62.5
2,919,545.9178495249432,62.5
3,997,546.0770523370605,93.75
8,255,546.2641793321584,250.0
0,261,546.2930173131446,0
6,708,546.6124366368981,187.5
6,670,546.7078018473098,187.5
1,714,547.2585129123331,31.25
0,150,547.570969758201,0
3,806,547.7452465865355,93.75
9,593,547.7505638899713,281.25
2,414,548.40684660586,62.5
1,267,548.4413365917768,31.25
0,701,548.9064989987222,0
0,680,548.9995689425147,0
0,545,549.165520021608,0
4,220,549.1706071719857,125.0
4,37,549.7303369197756,125.0
4,197,549.7560208651486,125.0
0,886,549.7911956747644,0
0,541,549.8584905038642,0
5,155,550.6108736235069,156.25
7,810,550.7540528885357,218.75
3,287,550.9453507833748,93.75
4,533,551.2599430555773,125.0
1,451,551.6977299047232,31.25
4,967,551.7106889467805,125.0
3,589,551.8116485507338,93.75
2,503,551.9047186631033,62.5
5,142,552.0852494976382,156.25
1,732,552.2659435233463,31.25
1,207,552.3262402664438,31.25
0,18,552.5241190045614,0
0,14,552.6439170530401,0
2,763,552.7688740761529,62.5
5,260,552.8895188963656,156.25
1,721,552.9856937340137,31.25
0,47,553.0552221498807,0
0,560,553.139951270133,0
1,396,553.2371470364144,31.25
10,153,553.9886443966714,312.5
10,666,554.1470835855846,312.5
4,223,554.2742784792594,125.0
0,753,554.4092774743438,0
1,463,554.6743674492855,31.25
3,462,555.0030018072337,93.75
1,102,555.1884738437781,31.25
9,581,555.4064466446174,281.25
2,885,555.5605411838661,62.5
4,173,555.8905019448484,125.0
0,773,556.380781622952,0
0,777,556.6084217779878,0
1,510,556.7182610494115,31.25
1,999,556.7819346656725,31.25
7,900,556.8064847574973,218.75
5,412,556.8396874959467,156.25
3,300,556.942852646064,93.75
7,109,556.9982476053624,218.75
3,252,557.1861004048275,93.75
1,418,557.4392783341867,31.25
1,718,558.0219922508486,31.25
2,195,558.3586430592342,62.5
1,729,558.6701036686077,31.25
1,514,558.7134486594782,31.25
2,215,559.4416849542499,62.5
2,529,559.5375511581458,62.5
1,551,559.901725985624,31.25
7,664,560.2958647471266,218.75
4,398,560.5555800012539,125.0
4,889,560.7111713917895,125.0
0,208,560.8542482071114,0
4,505,560.8814654285508,125.0
1,320,561.1254099083707,31.25
2,925,561.1494205758638,62.5
1,746,561.308801786337,31.25
4,502,561.3569844401661,125.0
3,450,561.3591791886043,93.75
7,999,561.5587553046129,218.75
4,256,561.7554884011638,125.0
1,656,561.858083749769,31.25
5,962,562.0264396893828,156.25
5,325,562.4544396646003,156.25
0,597,562.4742829786795,0
18,499,562.5,562.5
2,939,563.0224059973632,62.5
0,950,563.463863191878,0
2,799,563.7166851621197,62.5
6,301,563.8751187043065,187.5
4,442,563.8953319628623,125.0
3,2,563.9036081713415,93.75
2,736,564.0343067035593,62.5
4,152,564.1164575455581,125.0
4,908,564.3433744487288,125.0
1,486,564.417811457784,31.25
0,521,564.4563996464491,0
8,295,564.5309235083664,250.0
2,94,564.5557618144153,62.5
8,873,564.7509161767821,250.0
2,935,564.9129413687104,62.5
0,579,565.1162926157772,0
0,573,565.345612064621,0
6,826,565.5284795616049,187.5
1,687,565.5797949401643,31.25
1,541,565.6352853248269,31.25
2,518,565.6690648142402,62.5
2,477,565.7998874588872,62.5
3,430,565.8980161538066,93.75
4,85,565.9468063588666,125.0
0,951,565.9469566712495,0
2,691,566.1677809529984,62.5
4,52,566.242399192693,125.0
1,468,566.3237277857068,31.25
3,446,566.5326536791554,93.75
3,122,566.879554787809,93.75
3,529,566.9119471977527,93.75
4,563,567.0870545582821,125.0
2,200,567.392058145294,62.5
4,760,567.3997722901074,125.0
1,378,567.6935813521478,31.25
3,918,567.7390395245077,93.75
3,168,567.7398876086829,93.75
2,787,567.7785545814678,62.5
0,499,568.0289092742787,0
5,223,568.0440876024577,156.25
3,420,568.0974204100418,93.75
7,879,568.3953841034119,218.75
4,241,568.7266894028096,125.0
0,971,568.8827729495237,0
9,7,568.9730203596056,281.25
8,74,569.0706480104095,250.0
2,738,569.1746559859603,62.5
8,90,569.4525732850401,250.0
2,83,569.4979985831089,62.5
4,696,569.5081824691171,125.0
2,85,569.8435324864238,62.5
6,872,570.203238002997,187.5
3,547,570.318679901612,93.75
2,338,570.3281089775346,62.5
4,299,570.4063220949364,125.0
4,988,570.4587872147812,125.0
1,473,570.4757904864096,31.25
4,463,571.1146916745402,125.0
1,203,571.2173633535444,31.25
12,744,571.2408610819048,375.0
9,768,571.2418266516863,281.25
4,902,571.456552978004,125.0
1,278,571.8734756081714,31.25
0,361,571.953665923911,0
2,69,572.0237074465869,62.5
7,269,572.0437618996592,218.75
3,863,572.0779586844181,93.75
1,408,572.4254423511952,31.25
5,231,572.8502122306277,156.25
0,44,572.9068451393408,0
1,23,572.9389017691261,31.25
9,327,573.1752171276175,281.25
0,928,573.2390635464997,0
3,94,573.3148848826327,93.75
0,143,573.5921776154291,0
5,80,573.6342739101681,156.25
1,867,574.0992334576057,31.25
1,54,574.1467462332046,31.25
6,955,574.5700761338042,187.5
2,392,574.9177593291245,62.5
2,406,575.1459858523896,62.5
1,144,575.2598007977145,31.25
0,990,575.3018799177989,0
3,830,575.4067201022231,93.75
0,278,575.4200892533734,0
2,747,575.5066789203985,62.5
3,787,576.2758525591048,93.75
0,442,576.5822039113731,0
1,453,576.8560911293921,31.25
0,310,576.9481681737693,0
4,786,577.1879167860665,125.0
0,484,577.3270730681779,0
5,662,577.3685727044457,156.25
2,911,578.0841472270955,62.5
1,388,578.1367340401943,31.25
2,109,578.5585825367161,62.5
3,435,578.5812076945257,93.75
3,309,579.3194400810469,93.75
0,437,579.6315688134716,0
4,947,579.8472409702864,125.0
0,127,579.9449778411832,0
6,88,580.2693498065103,187.5
2,664,580.3100121163665,62.5
2,137,580.8174685456715,62.5
5,415,581.0570415212458,156.25
2,443,581.1179128007154,62.5
2,283,581.1456533297783,62.5
0,295,581.3170578779424,0
0,620,581.5082532710165,0
3,464,581.746876652883,93.75
2,285,581.7485755822509,62.5
0,756,581.8797537425644,0
1,188,581.8993400507524,31.25
2,154,581.9258247366683,62.5
4,409,582.0448291168387,125.0
2,825,582.1787884522922,62.5
2,903,582.2554334463237,62.5
1,985,582.2583046481652,31.25
0,26,582.2858945153706,0
0,513,582.5267458735381,0
4,420,582.608664687101,125.0
4,875,582.6577362663713,125.0
0,70,582.8751553634133,0
2,286,583.0788184925997,62.5
10,152,583.5171479536826,312.5
5,404,583.8874988125197,156.25
2,845,584.1149664819782,62.5
1,954,584.1426708289463,31.25
2,216,584.3952660066876,62.5
1,866,584.4488800201843,31.25
5,66,584.6288690652331,156.25
1,531,584.6735380139565,31.25
0,488,585.0099047853828,0
2,269,585.376174257833,62.5
0,519,585.4156335149852,0
5,119,585.4649360941318,156.25
7,283,585.5158278026049,218.75
0,495,585.6583692628058,0
3,543,585.8140423593911,93.75
2,356,585.9032161137005,62.5
6,950,585.9720965468061,187.5
0,834,585.9917626546477,0
3,48,586.1322040760807,93.75
3,657,586.361290971441,93.75
4,512,586.7401503481788,125.0
0,158,587.0185910094681,0
3,981,587.1357703139979,93.75
1,607,587.1414009075363,31.25
1,348,587.1988760669276,31.25
0,722,587.3276566770235,0
2,30,587.4487411939642,62.5
4,713,587.6690713257601,125.0
0,536,587.8539341632099,0
2,924,588.1824154336784,62.5
5,4,588.2806816657642,156.25
0,195,588.5407586048473,0
11,83,588.6108101974634,343.75
9,469,588.7190436919951,281.25
7,917,588.7237327038018,218.75
3,651,588.9970996882917,93.75
0,629,589.0938007929678,0
0,764,589.8113905950993,0
3,457,589.860680280313,93.75
6,407,589.9479351736285,187.5
8,866,590.0736942411315,250.0
1,758,590.1239618747061,31.25
2,123,590.2256019404333,62.5
3,636,590.3222830285279,93.75
2,417,590.409026139635,62.5
8,429,590.4179120854965,250.0
4,316,590.5867120203926,125.0
4,796,590.6533701970734,125.0
0,517,590.7326966817759,0
2,650,591.0224926046947,62.5
2,600,591.1461102179823,62.5
3,138,591.1462289070867,93.75
3,496,591.3505688256201,93.75
3,253,591.4058659110309,93.75
3,996,591.4555569402422,93.75
5,59,591.5058915861184,156.25
0,25,591.8220315259332,0
0,804,591.9383874527584,0
4,324,592.1201412661798,125.0
9,830,592.1461248078897,281.25
4,60,592.1680492829573,125.0
0,969,592.4521723368241,0
0,819,592.637506873348,0
0,63,592.8151290956976,0
6,117,592.815751570038,187.5
4,162,592.8525510834933,125.0
1,178,592.8709889638053,31.25
0,728,592.8865977025589,0
4,806,592.9053018979165,125.0
3,494,592.9279599541057,93.75
4,934,593.0238937145643,125.0
3,417,593.3600755974568,93.75
9,303,593.4180900504616,281.25
19,464,593.75,593.75
1,115,594.4301773676247,31.25
3,345,594.7444423857496,93.75
8,32,594.772969455934,250.0
3,535,594.8313483204831,93.75
2,987,594.884879107156,62.5
1,317,594.8932897744545,31.25
7,390,594.9374036776534,218.75
10,614,594.9476115961103,312.5
12,209,595.0779480233314,375.0
0,20,595.1180558314971,0
1,479,595.2899940827101,31.25
4,733,596.0200894607302,125.0
1,449,596.1487997547654,31.25
6,268,596.3050105605527,187.5
4,525,596.4207820846124,125.0
4,378,596.5713736212051,125.0
6,489,596.9717002103203,187.5
2,683,597.0520133142577,62.5
8,944,597.5540921662756,250.0
0,622,597.6333191843656,0
5,257,597.6979101904541,156.25
4,582,597.7616623212289,125.0
4,521,597.7663652864132,125.0
7,867,598.0545909231173,218.75
7,445,598.3670144295677,218.75
0,938,598.4451604506511,0
4,982,598.4918976261065,125.0
3,716,598.696580618522,93.75
6,372,598.8944110572497,187.5
4,555,599.0187567557361,125.0
1,304,599.3226578146117,31.25
2,915,599.4650511304064,62.5
1,308,599.4659786081857,31.25
1,319,599.5501272193607,31.25
1,32,599.6153737049083,31.25
3,843,599.6296355616709,93.75
0,878,599.7963029273336,0
3,707,600.112672589027,93.75
2,826,600.1618288281607,62.5
10,322,600.537066671925,312.5
7,959,600.8153758640415,218.75
4,443,600.9390026607584,125.0
11,400,600.9881017997884,343.75
1,976,601.0488397435163,31.25
0,612,601.4006536835566,0
4,773,601.484374099834,125.0
3,861,601.524643107854,93.75
5,550,601.6007199442357,156.25
3,156,601.6791243576832,93.75
5,875,601.8849921088727,156.25
0,291,602.1176859440566,0
7,160,602.1610592696521,218.75
7,467,602.262763853266,218.75
1,260,602.3500470954172,31.25
5,959,602.5091127388682,156.25
8,888,602.6697226291506,250.0
1,631,602.8442961387606,31.25
2,334,602.8580872050778,62.5
8,917,602.8955090963341,250.0
3,312,603.0558947843489,93.75
5,83,603.0666828657456,156.25
0,586,603.1250833408976,0
4,453,603.1472490681989,125.0
2,77,603.1622127048606,62.5
3,35,603.3331604887766,93.75
5,967,603.5891511716032,156.25
5,926,604.1918308733631,156.25
4,386,604.2549810880915,125.0
1,869,604.270836772873,31.25
8,612,604.3046939166273,250.0
3,187,604.5475454585572,93.75
6,166,604.7188034986751,187.5
2,351,604.8064198561209,62.5
1,800,604.9200198827211,31.25
7,475,605.1235720077209,218.75
2,17,605.1298809496592,62.5
7,544,605.1538616351659,218.75
3,797,605.2182430304316,93.75
2,461,605.3643959071027,62.5
0,317,605.3944673916204,0
5,679,605.4215011074737,156.25
1,247,605.546564666975,31.25
0,301,605.5838451339836,0
4,580,605.6309253244,125.0
3,33,605.6907435623699,93.75
1,271,605.7284333083594,31.25
1,760,605.9417819205955,31.25
6,754,606.0540633490012,187.5
8,313,606.3396665889927,250.0
3,210,606.8709040140236,93.75
3,536,607.043041093033,93.75
12,131,607.1441667468114,375.0
2,312,607.2032737197355,62.5
2,79,607.8287633282081,62.5
2,33,607.8487041540176,62.5
1,261,607.9835475739276,31.25
8,184,608.0460724792584,250.0
4,759,608.1022970035617,125.0
7,222,608.356048265211,218.75
2,682,608.5557238540509,62.5
2,232,608.5854610312634,62.5
7,270,608.6194950355318,218.75
5,299,609.0174870769501,156.25
6,189,609.3749835746942,187.5
8,476,609.4280756661838,250.0
4,922,609.4423813252006,125.0
3,831,609.5873956219966,93.75
2,913,609.7887196932384,62.5
5,29,609.847357298388,156.25
4,547,610.1196945137581,125.0
5,773,610.2486478682883,156.25
7,598,610.2528385382276,218.75
7,663,610.2889154445933,218.75
3,234,610.3398181062217,93.75
9,236,610.3483540059484,281.25
4,350,610.4317583636278,125.0
2,223,610.4921008827416,62.5
4,606,610.5411009598562,125.0
4,360,610.7334758264218,125.0
1,612,610.7636581450982,31.25
1,950,610.8163554510857,31.25
1,784,610.8395317242766,31.25
7,360,610.863999284976,218.75
0,189,610.8654956775861,0
4,142,610.9076964610797,125.0
2,383,611.0186122139719,62.5
3,222,611.1102967630995,93.75
1,674,611.4872057327599,31.25
2,519,611.6049961471637,62.5
3,135,611.6189029358123,93.75
7,795,611.652018142275,218.75
7,121,611.6722097902982,218.75
3,594,611.685232981291,93.75
11,125,611.8811400648301,343.75
2,71,612.0452198629022,62.5
6,176,612.0968265734206,187.5
0,370,612.1089933827161,0
2,381,612.1101073725011,62.5
3,575,612.2315667360912,93.75
4,679,612.46194875339,125.0
1,896,612.4900014302866,31.25
3,680,612.703892850971,93.75
0,802,612.8003032257504,0
3,119,612.8084842879863,93.75
3,333,612.9940944314702,93.75
1,478,613.2542185732933,31.25
3,365,613.2839683643972,93.75
2,929,613.5538129452327,62.5
1,265,613.6042643029989,31.25
1,476,613.6774641503281,31.25
2,105,613.8733167981106,62.5
10,75,614.0392281807497,312.5
2,265,614.201147969556,62.5
7,451,614.2304258419036,218.75
5,820,614.2396491911364,156.25
10,103,614.8460664805299,312.5
7,238,615.0267813250895,218.75
0,937,615.4484593403486,0
2,762,615.968854342741,62.5
