block_id,node_id,time_ms,inject_time_ms
0,291,237.4473248471364,0
0,817,238.04185638479873,0
0,585,238.2086077404581,0
0,340,238.42673677712997,0
0,175,240.0941389915794,0
1,225,241.4375440194658,62.5
0,41,241.63985949256352,0
0,720,244.01118748055592,0
1,28,244.0577867058986,62.5
1,736,244.06155866254554,62.5
0,690,245.05617087690598,0
0,433,245.13063789208917,0
0,58,245.87252459511222,0
2,441,246.6775286387907,125.0
0,158,247.34292829140503,0
1,604,247.4634359173714,62.5
0,699,247.77132107674063,0
0,962,248.1789267968689,0
0,739,248.3837990395937,0
0,853,248.56193197701037,0
0,935,249.9926921238049,0
4,430,250.0,250.0
0,418,250.48113709642675,0
2,996,250.85370949221334,125.0
1,979,251.36673739676596,62.5
0,696,253.36459267129266,0
0,279,254.20328448844134,0
0,199,254.2983039095704,0
0,620,254.40232330592102,0
0,778,254.47986412246973,0
0,393,254.80385021987183,0
0,183,255.65526726744173,0
0,87,256.03637331980156,0
0,315,256.6326592717961,0
0,641,257.29457910075547,0
2,130,257.3375455437696,125.0
0,373,257.821330705946,0
0,40,258.40696537316876,0
0,799,258.4584897807345,0
0,820,258.4991482800832,0
0,243,258.7368305663043,0
0,525,259.71794868929703,0
0,759,260.0514907506912,0
0,349,260.34679694853975,0
0,302,260.6185436687566,0
0,445,260.6912173869694,0
0,988,261.1885294779989,0
0,426,261.78170619285623,0
0,323,261.9259718079719,0
0,571,262.211835037059,0
0,917,262.4297839214493,0
1,356,263.2679567344942,62.5
0,244,263.3741999436179,0
0,96,263.56581238702097,0
2,657,263.76575172425464,125.0
1,228,266.64042854849833,62.5
2,691,266.73389077655327,125.0
0,942,267.2296446828656,0
0,140,267.3468500848003,0
0,777,267.4169888066824,0
1,609,268.14648231654013,62.5
2,923,268.2261450581825,125.0
0,680,268.88456635279937,0
2,116,269.27069504003475,125.0
1,887,269.70328036683435,62.5
1,197,269.7240787622816,62.5
1,477,270.20377344762426,62.5
0,743,270.2793838274714,0
1,981,270.8883273318294,62.5
0,629,270.9745416471187,0
0,296,272.4285175810306,0
0,479,273.40494437923934,0
0,902,273.6938998619903,0
0,214,274.3488407005311,0
2,250,274.50059470089695,125.0
1,761,275.6952782864514,62.5
0,790,275.72060153950827,0
0,472,277.1636528807501,0
0,119,277.18757086220774,0
0,379,277.2753012840948,0
2,230,278.0563793243496,125.0
2,819,278.33172407494135,125.0
0,131,278.73927955169734,0
2,200,279.3071459591597,125.0
0,80,280.2361469139688,0
0,677,281.3162471450461,0
0,827,281.3703166757208,0
0,505,281.8382963748706,0
2,789,282.02577367955496,125.0
2,635,282.7052379172145,125.0
3,646,283.01035025031376,187.5
2,71,283.12835503100877,125.0
1,122,283.7360944288092,62.5
0,128,284.0469903886643,0
0,464,284.81733646340916,0
0,180,285.38819957269317,0
2,313,285.4390535764693,125.0
2,432,287.44874083673045,125.0
0,806,288.1378222414196,0
0,26,288.30610602243416,0
0,651,288.4850961967129,0
0,875,288.611366736535,0
0,242,288.8678701308313,0
0,801,289.0062717017637,0
0,976,289.2564605461101,0
0,907,289.35604540680185,0
0,412,290.41275030603987,0
1,939,290.76990460743036,62.5
2,234,291.60688022422966,125.0
2,652,291.6977066022615,125.0
0,277,292.04855443249176,0
2,821,292.5690139917486,125.0
0,643,292.88210387736177,0
3,23,292.96489293767985,187.5
0,883,293.14050437116185,0
3,553,293.6731151864534,187.5
1,648,294.7709066158561,62.5
1,390,294.85703218520604,62.5
1,765,294.9139871819908,62.5
2,272,295.14350879405424,125.0
0,648,298.60980938636555,0
0,774,299.24299946611603,0
1,82,299.6073901350592,62.5
3,863,299.787350241244,187.5
1,986,300.1384714261848,62.5
1,456,300.2244855314572,62.5
0,375,300.5796201216173,0
0,612,301.6367438793045,0
1,123,302.88636408125853,62.5
0,675,302.9713010905996,0
0,918,303.01487548425996,0
0,679,303.2626086949049,0
1,65,303.3861174681537,62.5
1,279,303.5236045940131,62.5
1,890,303.8354480188008,62.5
1,808,304.0068321322446,62.5
2,559,304.24507293145234,125.0
0,678,304.2690245200613,0
0,206,304.34536304021583,0
3,151,304.58502089988536,187.5
1,378,305.3360850575797,62.5
0,312,305.75090941340596,0
0,542,305.8103757384386,0
1,452,305.8672016281933,62.5
0,654,306.21463744373347,0
3,120,306.2334625351989,187.5
3,462,306.47889566451823,187.5
1,162,306.68896372303044,62.5
0,27,306.995605388825,0
0,553,307.5985143201425,0
3,679,308.3940448048979,187.5
0,804,308.58526363166897,0
0,592,308.79995839101673,0
0,850,309.0552491085761,0
0,650,309.85984939890284,0
1,448,310.1705592080716,62.5
3,318,310.61281537165047,187.5
1,259,310.636493792027,62.5
1,218,310.8314874502088,62.5
1,789,310.8674683863799,62.5
0,869,311.32568676779357,0
5,41,312.5,312.5
0,681,312.51867627734026,0
0,867,312.8079635510873,0
3,244,313.1174367913179,187.5
3,685,313.21341707069803,187.5
0,105,313.2938683952315,0
1,275,313.733601477886,62.5
1,780,315.13350348538546,62.5
1,633,315.672687247389,62.5
1,751,315.76177822457356,62.5
0,248,315.87152252102004,0
0,325,316.68573019727944,0
1,654,317.1288499276989,62.5
1,904,318.0739698465925,62.5
0,413,318.120021696571,0
3,188,318.3220845460926,187.5
1,794,318.88293673185245,62.5
3,711,319.35885447102453,187.5
0,23,321.0078029791178,0
3,801,322.3916154764653,187.5
1,38,322.55281127410717,62.5
0,318,323.19276552716894,0
3,681,324.05254079806514,187.5
0,149,324.14444956201964,0
0,545,324.53389841427594,0
1,988,324.8775153291968,62.5
0,956,325.20591961215007,0
1,14,325.5257575537569,62.5
0,885,325.62765504893986,0
0,895,325.6858364406079,0
3,451,325.8574808540519,187.5
0,880,326.07183788344463,0
3,128,326.16207258158056,187.5
2,372,326.33979537216374,125.0
0,184,326.51202033066477,0
3,571,326.68954366365824,187.5
1,720,326.93102203559636,62.5
1,155,327.35563428538234,62.5
0,557,328.5945560353405,0
0,334,329.27473767199115,0
1,945,329.574097854913,62.5
0,656,329.75433199731833,0
1,541,329.8446426296686,62.5
1,486,330.34668304831683,62.5
1,848,330.85177852444303,62.5
0,43,330.99532467063545,0
0,584,331.79020078003055,0
1,147,332.17169463949847,62.5
1,505,332.32756041083394,62.5
0,886,333.1828901056789,0
1,464,334.09797602316377,62.5
0,84,334.1446918856902,0
0,852,334.24720954248727,0
2,977,335.1666460056036,125.0
1,538,335.23151359323754,62.5
0,62,335.61883642050793,0
0,779,336.21597212082736,0
0,857,336.4310209343084,0
3,638,337.57873165268137,187.5
1,458,337.9464867966925,62.5
0,639,338.9495670253295,0
0,706,339.142044478155,0
1,18,339.69911209887914,62.5
3,353,339.8476680049784,187.5
1,617,340.0614864492295,62.5
1,734,340.1492336503782,62.5
0,402,340.15232314716,0
0,941,340.4361204082434,0
3,277,340.69315980081444,187.5
3,218,341.12902488626946,187.5
2,730,341.5165926092392,125.0
0,836,341.87078918970593,0
1,753,342.67024285200137,62.5
1,362,343.7203163901752,62.5
1,909,344.1692397265406,62.5
1,251,344.7521491948843,62.5
1,755,345.22701511213495,62.5
2,728,345.6306008019453,125.0
1,915,345.73692608475193,62.5
3,548,346.0691944194226,187.5
0,519,346.29924124160004,0
1,381,346.35034032309864,62.5
0,607,346.4996289712705,0
0,552,346.8361791692547,0
1,435,346.94880718611427,62.5
1,497,347.1634588634726,62.5
0,92,347.38764214852233,0
1,689,347.66766728652516,62.5
0,352,347.7043046049406,0
0,179,348.086569919545,0
0,933,348.4246423422862,0
0,947,348.6251741121383,0
0,113,349.15990395636777,0
0,725,349.85584809825497,0
1,798,349.946637326642,62.5
0,457,350.0396155503365,0
0,794,350.1474956413331,0
0,783,350.69688501170384,0
0,633,351.23603871415287,0
1,261,351.5590921208572,62.5
0,309,351.77294299901774,0
4,907,351.8671939159136,250.0
3,720,351.98759426303127,187.5
2,881,352.609492950065,125.0
0,89,353.2571671015181,0
3,920,353.3776286474638,187.5
0,810,353.91171223576634,0
4,766,354.022278365964,250.0
0,752,354.08521817826636,0
0,834,354.19775007561975,0
0,116,354.6258912253688,0
1,872,355.0051634656739,62.5
0,610,355.29862295809187,0
1,809,355.6757106064818,62.5
1,78,355.8865661381404,62.5
0,483,356.67036651586875,0
1,402,356.9973021257514,62.5
1,818,357.58566129792666,62.5
0,588,357.7713866319189,0
0,546,358.31327438151004,0
0,573,358.54311334809233,0
0,670,358.56825602424703,0
0,25,358.82878532722657,0
1,318,358.831163836416,62.5
0,717,359.481174429095,0
3,959,359.6373931445622,187.5
0,830,359.75385806509365,0
1,126,360.1837801746035,62.5
0,367,360.96067161233043,0
1,498,361.4031631478258,62.5
4,869,361.45561106218724,250.0
0,110,361.5046568685525,0
0,653,361.5541324669876,0
1,642,361.63360544304766,62.5
1,60,361.69492976454467,62.5
1,208,361.8420002167564,62.5
1,643,362.0924691726754,62.5
0,861,362.316488036219,0
2,970,362.70937578074273,125.0
0,75,362.7198766479674,0
1,849,362.90273957137964,62.5
0,565,362.9418182548157,0
1,90,363.2464770332931,62.5
2,195,363.27375446776034,125.0
0,775,363.4165674717043,0
1,27,363.58368854840734,62.5
0,647,363.83677530005036,0
0,701,363.9874023018683,0
1,624,363.9977395199437,62.5
0,691,364.1069878408031,0
1,515,364.1988075692336,62.5
0,713,364.2708828338465,0
0,866,364.50018787898085,0
4,722,364.65204238369796,250.0
0,566,364.8198972438242,0
1,635,365.4694352501462,62.5
1,270,365.9325453007407,62.5
0,840,366.2499435810599,0
0,925,366.3256162450694,0
1,219,366.52909602750873,62.5
1,632,366.63095259810285,62.5
0,459,366.82372294507286,0
0,753,366.83871879287153,0
0,178,367.0056335174171,0
1,296,367.2547268454082,62.5
0,987,368.2826761811811,0
1,26,368.3882607851058,62.5
0,428,368.9885112963144,0
1,11,369.27687602924954,62.5
1,520,369.3499957533832,62.5
1,518,369.7088829202962,62.5
0,707,369.83052032757877,0
1,965,369.873026108203,62.5
1,110,369.9282325570997,62.5
0,920,370.05008033560637,0
4,310,370.23765637329086,250.0
0,700,370.86338125814206,0
0,663,371.3982756300615,0
0,385,371.66005613496486,0
1,966,371.8003397313382,62.5
0,811,372.2875725508992,0
0,59,372.5404583877112,0
0,787,372.61983577386724,0
0,289,372.78624899511976,0
1,929,373.2629698276517,62.5
1,824,373.42142837885774,62.5
1,74,374.13314369036874,62.5
0,103,374.13734764789115,0
1,558,374.80984050612113,62.5
6,265,375.0,375.0
4,345,375.0936998386227,250.0
1,257,375.64445242684366,62.5
2,450,375.9447061545512,125.0
0,644,375.98098782984454,0
1,24,376.4968206060462,62.5
4,558,376.64766208681647,250.0
0,288,376.65749558592324,0
1,424,376.7169727117142,62.5
0,589,376.9504860377958,0
0,423,376.99389538740274,0
1,10,377.1644653379816,62.5
0,504,377.290943992107,0
1,256,377.70186190623997,62.5
1,934,377.762729317747,62.5
0,572,377.95998143611024,0
1,653,377.9788307854992,62.5
0,53,378.1064982328809,0
1,67,378.3308600741094,62.5
0,269,378.3970230200754,0
0,467,378.55463935043116,0
1,750,378.55728234202894,62.5
1,229,378.6326728510157,62.5
1,325,378.7482018284557,62.5
1,534,378.77096026396316,62.5
4,645,379.1663334336033,250.0
0,470,379.19547056529836,0
1,714,379.6509369276481,62.5
1,274,380.3190797064888,62.5
0,151,380.5286880577812,0
1,239,380.81614404609695,62.5
0,9,381.11602862322286,0
0,816,381.44057280357293,0
1,238,381.4429175380835,62.5
0,622,381.5117916084861,0
2,101,381.6421081994523,125.0
1,163,381.6828027785825,62.5
0,369,381.7383749876274,0
2,331,381.9949444870633,125.0
1,688,382.0150346720359,62.5
4,496,382.0335681044931,250.0
2,987,382.08822203546885,125.0
4,897,382.18384489248507,250.0
4,446,382.2769607765693,250.0
0,528,382.37073386298056,0
0,210,382.6653736379452,0
0,587,382.8174209417907,0
2,667,382.8822659186704,125.0
0,414,382.98313440707926,0
2,363,382.98928298241765,125.0
1,844,383.2002279058611,62.5
0,431,383.95539112425166,0
0,658,384.1676101349576,0
1,847,384.25809068331574,62.5
0,422,384.9196099135944,0
0,819,385.4452286853883,0
0,745,385.5801762633692,0
4,475,385.7841483156841,250.0
4,697,385.8615337079833,250.0
0,693,386.0644498956425,0
0,488,386.40179684166856,0
0,859,386.48384993546557,0
0,241,386.7882853981547,0
4,410,386.9169072146771,250.0
1,514,387.0356217022186,62.5
1,804,387.17409206272004,62.5
0,345,387.7312561592634,0
0,130,387.81118010421585,0
4,942,387.8290003210817,250.0
1,313,388.3653573997634,62.5
0,474,388.73538436872286,0
4,193,388.7567792225855,250.0
0,234,388.90597035300925,0
1,781,389.02415056919966,62.5
0,640,389.42257914120773,0
0,344,389.4399327353977,0
3,472,389.88247620524356,187.5
0,900,390.0602265659516,0
1,23,390.3611579683119,62.5
0,405,390.4152542224663,0
1,203,391.17239299537056,62.5
0,481,391.6301048920933,0
0,7,391.7089325474508,0
1,190,392.0392241683984,62.5
1,37,392.0609850383794,62.5
0,64,392.7811396060301,0
0,18,392.79228150316214,0
1,982,393.6342718312887,62.5
3,925,393.84243177810754,187.5
3,584,394.20347038188663,187.5
0,500,394.23755976505953,0
0,768,394.44603924755006,0
3,940,394.6930613096704,187.5
2,753,394.74295131198676,125.0
0,548,395.5054770546084,0
0,453,395.6883775427786,0
0,449,395.8358823944755,0
1,409,395.8407991324402,62.5
0,619,396.01305231088895,0
0,786,396.13156308531154,0
0,283,396.9532851021129,0
4,47,396.95335533746027,250.0
0,896,397.2789012323623,0
2,260,397.39048711926125,125.0
0,32,397.4218209854187,0
4,329,397.5178834768357,250.0
0,350,397.5223888381134,0
1,342,398.04218862374694,62.5
0,267,398.4556312059068,0
1,746,399.10735745884716,62.5
1,613,399.44499448565364,62.5
0,187,399.4823833745227,0
2,411,399.5208339644337,125.0
0,608,399.89944764056384,0
1,832,399.9868859366441,62.5
1,507,400.11126270633736,62.5
0,959,400.6757839952375,0
1,588,400.6858561157894,62.5
1,264,400.8877720137466,62.5
0,455,401.2880329125676,0
1,472,401.4275091265579,62.5
1,707,401.6481117914107,62.5
1,288,401.94659219089823,62.5
1,631,402.06587027894227,62.5
0,964,402.47019763267343,0
0,490,402.53436824445504,0
0,990,402.88428877621527,0
4,134,402.9033484568847,250.0
1,233,402.91594725345465,62.5
1,300,403.53857533604094,62.5
0,985,403.62427814263356,0
0,968,403.67589919081365,0
3,649,403.89272745027336,187.5
0,791,404.0099901424211,0
3,917,404.03675262096715,187.5
2,634,404.05433624895653,125.0
3,550,404.26712085624047,187.5
2,879,404.5407767021342,125.0
0,301,405.2801611070487,0
0,395,405.280329258794,0
0,396,405.58463117744805,0
0,494,405.93596431876364,0
2,288,406.1179433673906,125.0
0,368,406.368036935997,0
0,156,406.55461129626485,0
3,907,406.74934934371095,187.5
1,733,406.75895514960143,62.5
4,628,407.0382105241838,250.0
2,118,407.2912354948465,125.0
0,544,407.29416528609556,0
1,564,407.6884611623132,62.5
0,408,407.74701301975017,0
1,12,407.94703051276235,62.5
4,85,407.9736971336665,250.0
0,522,408.09115438140026,0
0,250,408.17256045041137,0
1,159,408.1902634512092,62.5
0,332,408.7856695506632,0
2,758,408.91676731923735,125.0
1,622,409.0479973297321,62.5
0,581,409.8213300316633,0
4,836,409.86332792433484,250.0
1,273,409.9901163821664,62.5
0,21,410.316896097661,0
1,478,410.3451174011672,62.5
1,670,410.69242119337616,62.5
0,535,410.7223839349569,0
0,79,410.778085033863,0
0,207,411.18555519458397,0
0,365,411.3403319111029,0
5,488,411.407517706803,312.5
0,878,411.47169539428023,0
4,341,411.5304162802199,250.0
0,46,411.8136685861784,0
1,298,412.1322928784207,62.5
0,747,412.3029210731992,0
1,882,412.32353232926755,62.5
3,629,412.4046847496651,187.5
1,108,412.44722776551237,62.5
1,931,412.4997207939937,62.5
2,772,412.55654889016773,125.0
1,679,412.7616086544538,62.5
2,980,412.871182628517,125.0
0,115,413.1443909596495,0
1,109,413.2577626405418,62.5
0,974,413.3077238593593,0
2,303,413.48712749352376,125.0
3,806,413.4993302810376,187.5
1,672,414.23189960916443,62.5
0,5,414.3856625340693,0
0,135,414.4247968696048,0
0,844,414.5058759134506,0
2,836,414.5750277419057,125.0
0,716,414.6442771412084,0
2,241,414.8609440810659,125.0
3,773,414.8680239745669,187.5
1,836,415.7132184023382,62.5
1,685,416.43969574421044,62.5
0,815,416.63904507312,0
2,97,416.8404656714749,125.0
4,515,417.00067900443725,250.0
1,459,417.3553018881271,62.5
0,297,417.4519998902258,0
1,579,417.5740228581642,62.5
2,929,417.7909453054896,125.0
1,476,417.86771849112705,62.5
0,272,417.8928236143339,0
0,991,418.0203618168529,0
3,544,418.24258016357766,187.5
1,72,418.53774530711644,62.5
3,722,419.23060943510427,187.5
0,936,419.3727212827172,0
0,558,419.38053474560104,0
3,408,419.6986018057757,187.5
0,462,419.80012472186957,0
5,432,420.13475335274745,312.5
2,173,420.17223503216775,125.0
1,16,420.5607516680975,62.5
2,602,420.65669394869076,125.0
0,120,420.8060580371053,0
0,980,420.81349943331395,0
0,192,421.2506458722679,0
0,667,421.4211513439195,0
1,828,421.69299800594047,62.5
1,550,421.7161718181405,62.5
2,995,421.75838459620576,125.0
2,186,422.2008170808976,125.0
3,542,422.2176588908522,187.5
1,323,422.29151633772085,62.5
0,509,422.3543672349848,0
1,116,422.8818603326432,62.5
5,990,423.62540361888585,312.5
0,740,423.7899153264939,0
2,848,424.0291760961827,125.0
3,5,424.1788357994778,187.5
0,112,424.28970361849775,0
1,756,424.3245985590552,62.5
1,189,424.8586755199077,62.5
0,171,424.9166366463141,0
3,310,424.98513732897163,187.5
5,783,425.15432288385284,312.5
0,227,425.44420244165326,0
0,212,425.48007504646523,0
0,660,426.0619178095214,0
4,649,426.08501994157166,250.0
1,763,426.57466202720127,62.5
1,664,426.7005674216464,62.5
1,289,426.70554472108745,62.5
0,429,426.85292923287784,0
0,88,426.8843603542728,0
2,669,427.27517258013484,125.0
2,251,427.31128468582074,125.0
2,223,427.408395406621,125.0
0,993,427.6476156585702,0
0,712,427.7447650153426,0
5,830,427.868548737497,312.5
1,805,427.9904609393412,62.5
2,399,428.376838201315,125.0
0,327,428.505663812766,0
2,292,429.1295655029725,125.0
1,607,429.2422731666585,62.5
0,800,429.3598375147196,0
0,226,429.8145373072063,0
2,898,430.0550398271541,125.0
0,772,430.7958396542768,0
0,247,430.851625100892,0
3,344,430.9480240179594,187.5
0,674,431.3615963290992,0
0,204,431.5320680581445,0
0,311,431.552867206424,0
0,597,431.612668921927,0
2,203,431.7278737378351,125.0
0,919,431.7354356099736,0
0,568,432.15936853765163,0
1,276,432.591107076315,62.5
0,443,432.94049004658297,0
2,905,433.05341033500207,125.0
3,740,433.1156708298854,187.5
1,771,433.147003113832,62.5
3,414,433.7922115633613,187.5
0,563,434.0875187143054,0
0,237,434.46720020202366,0
0,337,434.51906255735526,0
0,527,435.0992397913968,0
1,198,435.80754245065253,62.5
1,495,435.8623481215735,62.5
1,91,436.00273345467014,62.5
1,104,436.13167114562435,62.5
5,178,436.2728372737689,312.5
3,592,436.7781898154177,187.5
0,702,436.8971982720886,0
3,505,436.9146624066796,187.5
0,91,436.9357839287221,0
1,167,437.2166956846143,62.5
0,549,437.27465172220633,0
1,545,437.3536230021597,62.5
0,22,437.4357634747813,0
7,988,437.5,437.5
2,880,437.5035586536827,125.0
0,475,437.6403068613105,0
0,386,437.6781767680286,0
2,756,438.19461704837795,125.0
3,79,438.2518792384143,187.5
0,377,438.35462327684604,0
1,825,438.3708833226649,62.5
3,206,438.84284287618846,187.5
1,858,439.0121160791167,62.5
2,510,439.0844576885332,125.0
1,626,439.1660294813006,62.5
0,784,439.3101571133343,0
0,705,439.49182660765064,0
3,185,439.85319715642163,187.5
3,985,440.20436577837495,187.5
5,75,440.27723400305763,312.5
0,910,440.34636388781246,0
2,354,440.8601334624508,125.0
0,586,440.98709506487154,0
1,713,441.07426507876204,62.5
1,102,441.18235142901096,62.5
0,879,441.2305652883276,0
4,863,441.5822823599506,250.0
1,253,441.71317564540834,62.5
1,361,441.83313373847363,62.5
1,678,442.1053151771168,62.5
5,562,442.11806932672135,312.5
1,227,442.3970054555458,62.5
1,50,442.4115642334266,62.5
1,31,442.6826854959656,62.5
1,443,442.9624906386689,62.5
5,36,442.98561875078593,312.5
0,30,443.30760844416443,0
3,471,443.4798932997403,187.5
1,84,443.6038540222963,62.5
0,69,443.68144936051607,0
0,330,443.988222581446,0
0,164,444.2053148505535,0
1,146,444.33980909437247,62.5
1,868,444.5809061335975,62.5
1,961,445.8710995336283,62.5
2,132,445.90489496618704,125.0
5,572,445.9603218980334,312.5
0,339,445.9972382371451,0
5,674,446.4998561464237,312.5
0,317,446.6985536718011,0
0,577,446.7852667357988,0
1,615,446.89838901206656,62.5
3,396,446.94242832456314,187.5
1,454,447.0746218377765,62.5
3,503,447.11421695008755,187.5
0,659,447.67147878647006,0
1,401,447.735899898022,62.5
0,217,448.000329418306,0
4,989,448.14992820582955,250.0
0,321,448.529794796337,0
0,580,448.5812470567781,0
0,211,448.6429033903685,0
3,425,448.8924314020604,187.5
1,466,448.92235686143823,62.5
4,79,448.9688759123117,250.0
0,380,449.17328680488055,0
0,165,449.1739529169055,0
0,382,449.63420257994704,0
2,448,449.7059193819608,125.0
1,908,449.9015691651239,62.5
1,590,450.03473333072617,62.5
3,786,450.51075528150005,187.5
3,605,450.66297984240987,187.5
2,665,450.82779611241267,125.0
0,231,451.0000281337259,0
0,397,451.2586017929832,0
1,169,451.3996562712952,62.5
4,4,451.67308492244916,250.0
0,239,451.9490132111931,0
0,891,451.9895022384307,0
2,811,452.10128253851167,125.0
0,447,452.22612162743565,0
1,769,452.65090128703025,62.5
1,269,452.9993840047106,62.5
0,684,453.0958406196834,0
1,48,453.57535983920104,62.5
1,62,453.59610198221264,62.5
1,125,454.0480342991668,62.5
1,565,454.1145669651629,62.5
2,89,454.15433156882256,125.0
0,335,454.3430886950331,0
1,3,455.21156549242716,62.5
1,814,455.7106326330656,62.5
4,795,455.75470895324327,250.0
3,343,455.8004281341714,187.5
1,813,455.9266509198418,62.5
1,880,456.35250276721547,62.5
1,625,456.442295795115,62.5
0,70,456.56479374761244,0
5,933,457.00842962313664,312.5
0,630,457.1658539242294,0
0,357,457.5282474992217,0
0,409,457.6711105017697,0
1,359,457.7600374800903,62.5
3,640,457.8778837893935,187.5
2,919,457.8941194338031,125.0
4,165,458.04788440521827,250.0
2,975,458.10105401599617,125.0
1,601,458.1611852472802,62.5
1,332,458.16734106853625,62.5
0,593,458.2940942306272,0
0,492,458.34192183607104,0
3,192,458.6739057452847,187.5
1,83,458.8529158209741,62.5
2,374,458.89076234804816,125.0
1,711,458.9481846378815,62.5
2,378,458.9744628255791,125.0
1,885,459.2516722200689,62.5
0,770,459.622252710502,0
2,427,459.9337907801746,125.0
1,170,459.9664405390134,62.5
1,582,460.13577857069674,62.5
1,415,460.3475129440017,62.5
0,576,460.3621237841262,0
1,508,460.3914566506066,62.5
1,480,460.42157100883986,62.5
0,290,460.6432575322113,0
0,280,460.8875325114134,0
1,340,461.06697703029647,62.5
1,793,461.0715541044772,62.5
0,926,461.44442966556016,0
3,379,461.6248116165935,187.5
1,322,461.62959364035214,62.5
5,135,461.9251406203058,312.5
1,392,462.1056886950112,62.5
1,436,462.223285833645,62.5
0,536,462.3231553511645,0
1,559,462.56104610513876,62.5
0,689,462.7033336932616,0
1,883,463.12573523511105,62.5
3,201,463.30116434567276,187.5
1,431,463.3551801268844,62.5
1,673,463.64857466759616,62.5
0,540,463.69957436493434,0
0,948,463.7137671951141,0
0,76,463.8835685365834,0
5,759,463.9089838662616,312.5
0,666,463.93054428121155,0
2,537,464.20137618486433,125.0
1,463,464.2437849628045,62.5
3,630,464.24555563878016,187.5
0,833,464.53860126756524,0
1,658,464.6123829804008,62.5
1,334,464.6258173630584,62.5
3,775,464.63854693777023,187.5
3,172,465.00132307659953,187.5
0,451,465.0798894619466,0
3,814,465.1181900308861,187.5
1,874,465.1896768713635,62.5
1,647,465.28211455145595,62.5
5,768,465.35311558116985,312.5
0,137,465.5245229912943,0
5,525,465.6048398048952,312.5
5,402,465.8595479256662,312.5
1,56,465.9668303325129,62.5
0,978,466.1026591635697,0
1,490,466.3683207243156,62.5
1,706,466.5200365626632,62.5
1,544,466.78802718235397,62.5
0,271,466.8426510198065,0
0,856,466.9207429374228,0
2,496,467.5314625851606,125.0
1,267,467.7931996667958,62.5
5,573,467.9463058601358,312.5
0,425,468.0091481567419,0
0,473,468.06887479973426,0
0,894,468.1853104813563,0
1,787,468.22984809062586,62.5
0,126,468.44296539350984,0
3,795,469.053880865509,187.5
1,987,469.0593072647581,62.5
4,774,469.1770973540519,250.0
0,923,469.38382514232114,0
0,281,469.4168304860659,0
2,874,469.5849024462216,125.0
3,724,469.61094306517197,187.5
2,767,469.6335039261387,125.0
1,873,469.71156826735285,62.5
3,465,469.7496939423744,187.5
3,309,470.05956414134715,187.5
1,46,470.09488308145995,62.5
4,656,470.44506808460545,250.0
0,617,470.5269435237637,0
4,451,470.5381811877265,250.0
1,547,470.71095593497245,62.5
3,280,470.96339334635593,187.5
1,760,471.16209391130394,62.5
2,82,471.1677782646301,125.0
3,974,471.2288569313048,187.5
1,725,471.30278653727817,62.5
3,468,472.0826433933352,187.5
2,839,472.1585479874824,125.0
0,469,472.6698856780379,0
2,263,472.91749706443295,125.0
2,735,472.9405049222571,125.0
2,7,473.0942598771297,125.0
0,36,473.2701166931246,0
0,300,473.3737628685247,0
0,892,473.4491225871063,0
1,914,473.4868968634128,62.5
0,208,473.9045098559093,0
0,442,473.9644630913214,0
