block_id,node_id,time_ms,inject_time_ms
0,833,348.2860964097999,0
0,423,348.46322840653085,0
0,553,348.8545933786348,0
0,185,349.3156892720874,0
0,209,349.3528577238838,0
0,359,349.8201241372962,0
0,422,350.18751225439803,0
0,525,350.26259785667577,0
0,151,350.57809897555336,0
0,64,351.0767239813061,0
0,323,351.5398652597621,0
0,963,352.4259926103748,0
0,762,352.81713800908943,0
0,404,353.6458567512719,0
0,816,353.6929588275914,0
0,665,353.9801089970001,0
0,970,354.27940120752373,0
0,822,354.34402586762104,0
0,539,354.9697561929312,0
0,426,355.3702767713382,0
0,166,355.61915319218497,0
0,318,355.83102101947304,0
0,44,355.95277653729636,0
0,109,356.47430820819085,0
0,431,356.49775696941225,0
0,491,356.62402652539555,0
0,469,357.02822223846346,0
0,643,357.2017224776126,0
0,946,357.2212658498273,0
0,264,357.40941133251226,0
0,390,357.5058642880906,0
0,143,357.9383069038419,0
0,3,358.0676614378759,0
0,870,358.39998761490585,0
0,699,358.5363714722188,0
0,700,358.6460251235383,0
0,958,358.84165676656386,0
0,492,359.38814805164066,0
0,1,359.4335036475228,0
0,178,359.57192103340026,0
0,667,359.7431499803769,0
0,630,359.95333578585286,0
0,63,360.49298719150755,0
0,935,360.7679801825858,0
0,621,361.3887722406567,0
0,30,362.38720917044026,0
0,352,363.06518110085955,0
0,509,363.29996553658907,0
0,812,363.40615250107237,0
0,766,363.4867364609093,0
0,784,363.5040810652884,0
0,418,363.5515845324529,0
0,938,363.5685975255908,0
0,781,363.65264724161216,0
0,799,363.6906565886777,0
0,549,363.79961398779966,0
0,520,363.9347432903428,0
0,248,364.04695964300305,0
0,572,364.104381986909,0
0,36,364.28659675686106,0
0,907,364.53878238230254,0
0,985,365.0732907575346,0
0,71,365.3430948187215,0
0,325,365.7999609062267,0
0,440,365.9264389029846,0
0,259,365.9804599845482,0
0,756,366.1343314875607,0
0,72,366.4462310930916,0
0,566,366.64895365600165,0
0,137,366.7441661977714,0
0,927,367.1510739700926,0
0,714,367.2817598527457,0
0,363,367.48463826399626,0
0,122,367.7314960920474,0
0,58,367.74084032217297,0
0,704,367.92418851224716,0
0,543,368.0601955201579,0
0,715,368.2092324581683,0
0,583,368.52284783081143,0
0,114,368.55792097665665,0
0,521,368.5980019265251,0
0,375,368.7144391194639,0
0,701,368.72730268163434,0
0,652,368.9462727249462,0
0,174,369.0091480853881,0
0,722,369.09297888886823,0
0,966,369.27780927760637,0
0,398,369.6823205833516,0
0,231,370.1373472107987,0
0,511,370.7496990853027,0
0,285,370.7520513730233,0
0,550,371.1024156901431,0
0,841,371.3669754930463,0
0,602,371.4766063493802,0
0,524,371.54584369806355,0
0,460,372.30802913559927,0
0,633,372.4916793028344,0
0,486,372.5306114111561,0
0,158,372.59394790939757,0
0,244,373.0767266369424,0
0,139,373.3933412116744,0
0,123,373.76197825567374,0
0,6,373.91052717945416,0
0,908,373.9953263271655,0
0,37,374.4013024347912,0
0,773,374.5927648104554,0
0,806,374.6240135321867,0
0,504,374.6684669496618,0
0,437,374.8315345196734,0
0,344,374.921698713651,0
0,295,375.30218939124353,0
0,848,375.3633531716449,0
0,885,375.3717774625517,0
0,676,375.52885027153667,0
0,779,375.97638087837413,0
0,261,376.04052174267963,0
0,628,376.067922034409,0
0,675,376.23075767368164,0
0,941,376.25437558623855,0
0,978,376.5309267779406,0
0,78,376.719237291986,0
0,827,376.8007750341629,0
0,716,377.0332607158544,0
0,720,377.7177435817169,0
0,413,377.82948312020113,0
0,808,377.90106223652094,0
0,135,378.0557186024802,0
0,364,378.34008136166324,0
0,270,378.47386456257016,0
0,192,378.5346858520784,0
0,623,378.5949466575834,0
0,476,378.6929930479421,0
0,113,378.73609401730266,0
0,601,378.77827162892095,0
0,84,378.8054886838701,0
0,341,378.959717604812,0
0,309,378.97049800299544,0
0,584,379.12285061314367,0
0,578,379.346137959483,0
0,724,379.4773360589543,0
0,467,379.5522908845301,0
0,7,379.9672782534191,0
0,674,380.01378862069595,0
0,129,380.04000679248725,0
0,8,380.2373319381156,0
0,246,380.28215302750704,0
0,346,380.976183409987,0
0,281,381.0353169440602,0
0,940,381.112421343161,0
0,173,381.15532332526334,0
0,407,381.2963437964349,0
0,107,381.3495162705521,0
0,769,381.7555663298898,0
0,512,381.8214144358569,0
0,353,381.98357457024395,0
0,957,382.03362156814944,0
0,561,382.0365938460612,0
0,356,382.27084899543917,0
0,959,382.4708184028581,0
0,121,382.50656013279024,0
0,238,382.57086255172317,0
0,642,382.6546674443987,0
0,515,382.77541609330314,0
0,579,382.98443002245494,0
0,772,383.33198581572424,0
0,708,383.3534113596556,0
0,232,383.3702910809785,0
0,52,383.42937982392965,0
0,895,383.8663439882944,0
0,803,384.4689625354074,0
0,558,384.89903597300633,0
0,513,385.08596049236064,0
0,875,385.3494436816767,0
0,765,385.3725872193151,0
0,337,385.3949888864179,0
0,351,385.6507955862365,0
0,992,386.41906322384426,0
0,533,386.44804868271177,0
0,55,386.63143692826543,0
0,195,386.900489338434,0
0,507,386.90208952517867,0
0,154,386.9566915869967,0
0,242,387.6710405488919,0
0,215,388.11842378226066,0
0,503,388.5118129899598,0
0,597,388.633483238977,0
0,534,388.6846599672111,0
0,293,388.6927702450399,0
0,366,388.726289659098,0
0,657,388.82277873250405,0
0,214,389.6292399110939,0
0,787,389.82897381963215,0
0,896,390.0072443581639,0
0,184,390.2943097232533,0
0,40,390.5966208680233,0
0,893,390.62889889394626,0
0,508,390.645314204369,0
0,230,390.744604622755,0
0,745,391.008124392337,0
0,775,391.1589009766902,0
0,689,391.31185961501495,0
0,620,391.4489640409625,0
0,104,391.9218357464596,0
0,795,392.08648647842926,0
0,900,392.2177190471906,0
0,878,392.3347163544432,0
0,395,392.4612912449958,0
0,335,392.51415512324945,0
0,247,392.537280859313,0
0,297,392.62695834834585,0
0,439,392.642254236314,0
0,484,392.79566785431234,0
0,659,392.9596489196711,0
0,458,392.97178839072103,0
0,796,393.113506358986,0
0,367,393.1317908234442,0
0,145,393.4528698419953,0
0,160,393.675258387641,0
0,190,393.7150345994875,0
0,706,393.77434791767627,0
0,545,394.5967248376561,0
0,163,394.6748401338377,0
0,451,394.69920350972507,0
0,291,395.26675657713025,0
0,189,395.2768423644844,0
0,976,395.6589304854935,0
0,917,395.76070091902113,0
0,236,395.7824743678738,0
0,794,395.9577161302313,0
0,472,396.0376687630239,0
0,934,396.0826794794087,0
0,441,396.08731461079157,0
0,226,396.2999954701206,0
0,901,396.5481924650112,0
0,988,396.6522105029982,0
0,754,396.6789101324772,0
0,456,396.71172800358784,0
0,517,396.7855298354566,0
0,4,397.27107620401375,0
0,960,397.41801371078355,0
0,65,397.65877743151077,0
0,790,398.0560581379805,0
0,518,398.1459407160081,0
0,914,398.3012130657159,0
0,858,398.3121687204591,0
0,425,398.41120320872216,0
0,410,398.49307208598174,0
0,156,398.61040305740755,0
0,306,398.88048699705075,0
0,977,398.8910971293435,0
0,94,399.2375175027051,0
0,386,399.3567212825779,0
0,403,399.64280477721627,0
0,627,399.99940540285365,0
0,267,400.3521740704907,0
0,634,400.4083784550024,0
0,749,400.6637618512493,0
0,406,400.75144344838753,0
0,557,400.8421029931421,0
0,800,400.9197443759472,0
0,304,401.0052149458207,0
0,734,401.0326367733814,0
0,92,401.1211485530767,0
0,986,401.13387540274414,0
0,748,401.3994902714013,0
0,82,401.52110023033555,0
0,738,401.6380711264837,0
0,532,401.7178773650835,0
0,125,401.8942230201748,0
0,998,401.9988707249072,0
0,146,402.3061000409764,0
0,942,402.3089309174247,0
0,750,402.3181743924653,0
0,14,402.35151985112424,0
0,809,402.52572506171856,0
0,299,402.62736613370146,0
0,416,403.0724197013952,0
0,67,403.3000222581467,0
0,830,403.5604147184915,0
0,944,403.9616125617318,0
0,171,404.05503979808634,0
0,555,404.2863296762867,0
0,817,404.29906205474765,0
0,735,404.6030299993004,0
0,567,404.7384895632765,0
0,923,404.7569837487558,0
0,334,405.22572892078654,0
0,838,405.53102921888853,0
0,368,405.5891922942219,0
0,952,405.63054358148054,0
0,915,405.7140556086236,0
0,105,405.7337655358924,0
0,15,405.7393227214561,0
0,355,405.78464149438474,0
0,176,406.09011512661755,0
0,224,406.1213540030559,0
0,658,406.13293048410867,0
0,296,406.80985637100747,0
0,463,406.99897643262454,0
0,698,407.17691020406005,0
0,954,407.5411312010203,0
0,442,407.605809321641,0
0,408,407.83187638702543,0
0,523,408.08316067579767,0
0,488,408.10023995319585,0
0,719,408.14719893291516,0
0,88,408.1714215385542,0
0,883,408.3653364871727,0
0,625,408.51151071991967,0
0,494,408.59217368200314,0
0,316,408.5988045312838,0
0,672,408.81040739302335,0
0,792,408.9322902560254,0
0,844,409.2345729752567,0
0,307,409.2685555089895,0
0,777,409.4401118421317,0
0,101,409.73489826156106,0
0,798,409.91577777232476,0
0,948,409.971614289203,0
0,419,410.06029535923653,0
0,611,410.12552034914705,0
0,369,410.2309709946636,0
0,34,410.5310148972092,0
0,46,410.79516406759893,0
0,565,410.8143187146192,0
0,25,410.8925736045608,0
0,389,410.97165959742387,0
0,112,411.0073191020168,0
0,376,411.1681270158413,0
0,372,411.177860691847,0
0,401,411.26801219970093,0
0,479,411.76912682999966,0
0,744,411.8926641569736,0
0,569,411.9241881611267,0
0,854,412.10554739047785,0
0,225,412.3469129371814,0
0,61,412.3622217610707,0
0,482,412.69128736004456,0
0,829,412.8689948913943,0
0,613,413.0066565510251,0
0,681,413.2232881533411,0
0,457,413.84947869415265,0
0,759,413.8596539538708,0
0,284,413.87153268398043,0
0,343,414.3189199791999,0
0,654,414.4050252795522,0
0,110,414.92227471299236,0
0,876,414.96061884165033,0
0,673,415.1062339766068,0
0,288,415.12129211830387,0
0,354,415.2282579588411,0
0,696,415.29232247997226,0
0,530,415.4166822997836,0
0,100,415.4484085851675,0
0,233,415.706268930607,0
0,421,415.7115527695822,0
0,644,415.98978026972935,0
0,144,416.24352897651306,0
0,128,416.3099037926184,0
0,402,416.4548784446934,0
0,278,416.6451626123164,0
0,881,416.6851815136112,0
0,365,416.73529663287536,0
0,727,416.86721619017914,0
1,734,417.0094046164879,250.0
0,48,417.13529658836774,0
0,162,417.1644008886291,0
0,797,417.38683178555544,0
0,551,417.5687206449024,0
0,791,417.6010216918191,0
0,429,417.69768617944396,0
0,939,417.78865469583053,0
0,819,418.07081900158784,0
0,728,418.3677788588837,0
0,303,418.37580558326295,0
0,54,418.39820371484603,0
0,411,418.5551030053215,0
0,432,418.6707698619362,0
0,434,418.9438834010852,0
0,859,418.98018503097194,0
0,807,419.0658655317573,0
0,289,419.26693476108534,0
0,134,419.42699665037816,0
0,41,419.47804956027755,0
0,445,419.6001695922401,0
0,536,419.78841679309664,0
0,930,419.886652202603,0
0,619,419.95073928199963,0
0,228,420.20159440052345,0
0,770,420.30033946772426,0
0,786,420.31857681532045,0
0,747,421.2017208544344,0
0,682,421.33857062796113,0
0,993,421.40192889813375,0
0,157,421.41242886973225,0
0,255,421.4202836801778,0
0,522,421.8660566247702,0
0,194,422.1289202750594,0
0,921,422.30715693644436,0
0,943,422.30857524630665,0
0,588,422.90907717504825,0
0,459,423.0809861872063,0
0,950,423.1263816688963,0
0,903,423.24214015378953,0
0,117,423.2629723117993,0
0,692,423.5040331573681,0
0,447,423.83961107720944,0
0,984,423.87847777057493,0
0,13,423.9240602289864,0
0,990,424.076615283067,0
0,586,424.2640752474829,0
0,843,424.31178218209266,0
0,330,424.3282008886445,0
0,585,424.3581058018382,0
0,2,424.5247824728902,0
0,688,424.85343948984706,0
0,753,424.9071297770104,0
0,204,425.7582255026697,0
0,80,425.934656911223,0
0,187,425.96747784185646,0
0,70,426.045713969064,0
0,947,426.11161620714347,0
0,718,426.54033901954057,0
0,924,426.6258133015315,0
0,221,426.8923037727685,0
0,497,426.93112018654085,0
0,322,426.955728879714,0
0,12,427.0529506695996,0
0,391,427.068980443899,0
0,544,427.2400480535118,0
0,49,427.4226307103351,0
0,9,427.42799892894936,0
0,888,427.5205626862107,0
0,199,427.84096758500414,0
0,760,427.8535126371699,0
0,489,428.19264200526686,0
0,846,428.2132249258844,0
0,258,428.67225131105477,0
0,726,429.0572878155616,0
0,60,429.07537404131847,0
0,136,429.12609507196294,0
0,774,429.3071544588389,0
0,562,429.4325693458538,0
0,856,429.4674499007611,0
0,980,429.5802292545788,0
0,731,429.6032067283406,0
0,969,429.66839173167335,0
0,462,429.80602097931023,0
0,152,429.8524604577129,0
0,869,429.8528474507242,0
0,910,430.11440554398934,0
0,11,430.2239392351682,0
0,16,430.42076797112566,0
0,926,430.4675836220549,0
0,168,430.877091362613,0
0,150,430.93297811010024,0
0,570,431.52919478629565,0
0,240,431.5793977311895,0
0,994,431.6897498924492,0
0,211,431.8908023203517,0
0,916,432.00082129439534,0
0,77,432.01609633504023,0
0,548,432.1603329521694,0
0,197,432.6412547832474,0
0,414,433.2364336503658,0
0,771,433.48026552006866,0
0,776,433.52897215157145,0
0,400,434.3512590545637,0
0,501,434.37873386766285,0
0,394,434.4433242645127,0
0,126,434.47705370284154,0
0,59,434.51987741755863,0
1,839,434.7374818788942,250.0
0,997,434.92153512815935,0
0,287,434.97540002056104,0
0,32,435.36541721555136,0
0,855,435.3719674066845,0
0,132,435.4346535815414,0
0,310,435.48070557159167,0
0,979,435.5522021163348,0
0,223,435.6952933908801,0
0,873,435.76585114574783,0
0,119,436.04944964908015,0
0,920,436.25073330592437,0
0,496,436.50333370815395,0
0,138,436.54379993302047,0
0,387,436.7322535377378,0
0,911,436.90707851731406,0
0,272,436.9128082754328,0
0,989,436.9199068963806,0
0,453,437.28111237501514,0
0,622,437.9940021862573,0
0,377,438.14532824189166,0
0,968,438.5243111797003,0
0,177,438.64581398612813,0
0,5,438.98843148509167,0
0,207,439.2668044390647,0
0,758,439.4588261129139,0
0,972,439.6096085951303,0
0,133,439.65615461450903,0
0,542,439.70172036795526,0
0,378,439.8887104791603,0
0,493,440.3065064950374,0
0,485,440.85450506476485,0
0,836,441.04119782741736,0
0,730,441.2140133429861,0
0,385,441.35830747863486,0
0,483,441.3970759575822,0
0,840,441.40236483885565,0
0,785,441.64774744407293,0
0,381,441.8572772278801,0
0,148,442.0296351016512,0
0,115,442.4919976507353,0
0,918,442.6712218519403,0
0,279,442.87659349829926,0
0,161,442.9570150276393,0
0,308,443.2634907564392,0
0,967,443.58857571054114,0
0,155,443.76930630525345,0
0,220,443.98753011585484,0
0,257,444.0128546443207,0
0,647,444.40570280278524,0
0,956,444.51987873824527,0
0,201,444.71181832625024,0
0,83,444.82503132232847,0
0,349,445.1790850311746,0
0,852,445.5158821133075,0
0,685,445.85803864710783,0
0,721,446.41246084609605,0
0,262,446.5515588566998,0
0,96,446.5584198631435,0
0,436,446.83348586046765,0
0,981,446.9297558150278,0
0,574,447.125229431399,0
0,116,447.8851442969283,0
0,906,448.05477398878264,0
0,326,448.36839522105447,0
0,631,448.4435999485365,0
0,290,448.4566793924179,0
0,598,448.55886548965935,0
0,660,448.6847616126353,0
0,764,448.9934838000001,0
0,587,449.2476971739572,0
0,703,449.68664668929546,0
0,904,449.73838379041655,0
0,655,450.00912693948504,0
0,707,450.0731810576761,0
0,616,450.1658653980298,0
0,971,450.4171781379546,0
0,79,450.72697890225504,0
0,913,450.76875497116146,0
0,19,450.88953354939275,0
0,312,450.9049597175077,0
0,842,451.0917164762335,0
0,396,451.10847587729785,0
0,183,451.19932912400077,0
0,687,451.510399688951,0
0,828,451.5714989885341,0
0,332,451.6679981710116,0
0,249,451.7137577584353,0
0,481,451.83892432242857,0
0,461,451.93286627282066,0
0,537,452.10656066226613,0
0,266,452.2526061864326,0
0,43,452.46442188757726,0
0,624,452.71682711237474,0
0,427,452.81590244016434,0
0,902,452.8540915049403,0
0,327,452.92633454565964,0
0,452,453.1600227967246,0
0,124,453.1615281058824,0
0,847,453.33098507058554,0
0,866,453.4096390461755,0
0,241,453.9037309663082,0
0,563,454.5346384871739,0
0,919,454.88121442458265,0
0,898,455.092160286103,0
0,263,455.5350672211705,0
0,188,455.626566682261,0
0,26,455.9337409246736,0
0,311,456.2144211557345,0
0,412,456.25915749781046,0
0,331,456.3671618012912,0
0,890,456.7188411770734,0
0,811,456.92764144978116,0
0,81,457.2636629086377,0
0,313,457.30723379460164,0
0,260,457.5794040817059,0
0,671,457.66161879864933,0
1,23,457.6972914137126,250.0
0,98,458.4982966807988,0
0,725,458.6624502167109,0
0,594,458.858173830041,0
0,91,458.96247004025787,0
0,535,459.5720089305429,0
0,10,459.66105062375635,0
0,788,460.20445000166245,0
0,74,460.2177458079091,0
0,438,460.9227260515672,0
0,739,461.12216377390564,0
0,399,461.3219614979282,0
0,891,461.36026024009686,0
0,373,461.5527704658948,0
0,106,461.65526054825204,0
0,880,461.65610237823347,0
0,899,461.71182488759905,0
0,519,461.83268970679075,0
0,256,461.89255870157683,0
0,95,462.12876031297367,0
0,180,462.1927151291191,0
0,53,463.1932132770346,0
0,218,463.48308345371,0
0,294,463.53422843221733,0
0,435,463.9420306280912,0
0,229,464.2056340968104,0
1,388,464.31537031295846,250.0
0,531,464.38231508290073,0
0,951,464.38416038232816,0
0,186,464.40822388878905,0
0,925,464.42979034522307,0
0,282,465.34924727719766,0
0,912,465.5250846092404,0
0,894,465.643905663577,0
0,409,465.65102483197023,0
0,556,465.87904338756994,0
0,712,465.9409143010311,0
0,111,466.10772966384286,0
0,693,466.72559435814986,0
0,853,467.0397632499749,0
0,443,467.2919364665517,0
0,510,467.50605632652315,0
0,314,467.74522075835966,0
0,319,468.6241055113724,0
1,851,468.6539235255756,250.0
0,301,468.74327746940446,0
0,662,468.8000820692167,0
0,928,468.81621911248504,0
0,680,469.30680437339294,0
0,595,469.5396716078768,0
0,568,469.5553461368074,0
0,793,469.66358772880756,0
1,254,469.830371804454,250.0
1,939,470.07991243509196,250.0
0,713,470.1903275012364,0
0,397,470.3201372597651,0
0,383,470.6109962036961,0
0,360,470.6402215778375,0
0,430,471.18441498718107,0
0,599,471.3521998470856,0
0,142,471.4721153935134,0
0,237,471.63456478326475,0
0,909,471.79124590182585,0
0,949,471.93007662090895,0
0,646,472.1449915187086,0
0,164,472.59171427072243,0
0,348,472.9099881250744,0
0,982,472.91298422499085,0
0,606,472.9888137287553,0
0,953,473.1330834923993,0
0,252,473.6126626185819,0
1,626,473.64923658837654,250.0
0,743,473.890195137215,0
0,498,473.91784783367905,0
0,874,475.1521378083653,0
0,465,475.61129433357087,0
1,560,475.9165083189458,250.0
0,607,476.0562725801891,0
0,321,476.1201860725361,0
0,234,476.2648588039967,0
0,664,476.2815633332221,0
0,33,476.5835265976168,0
0,826,477.2039917951576,0
0,269,477.5188733036009,0
0,547,477.88672998232823,0
0,736,478.0679770115487,0
0,691,478.87782367517536,0
0,575,479.0813679121228,0
0,824,479.31179293204946,0
0,433,479.4043920016756,0
0,763,479.4493163160879,0
0,732,479.8887629431488,0
0,996,479.9167490965674,0
0,102,480.33026593314185,0
0,887,480.8223656981554,0
0,742,480.98776999108145,0
0,882,481.4911357714806,0
0,740,481.8502753561978,0
0,637,482.14944755503933,0
0,66,482.2069784281406,0
0,862,483.14889995060287,0
0,802,483.3352980101462,0
0,897,484.0063185802224,0
0,415,484.0732799102119,0
0,905,484.5543254397437,0
0,695,484.9817153716351,0
0,702,485.1105716688463,0
0,175,485.23198923105707,0
0,317,485.58983522874104,0
0,227,486.06776778701453,0
0,849,486.7858742501257,0
0,608,486.9792734104793,0
0,955,486.98827627336914,0
0,449,488.9208404132783,0
0,286,489.2436638260941,0
0,338,489.40207271641606,0
0,182,489.5665821267663,0
0,741,489.7336544177057,0
1,630,490.18630884403706,250.0
0,670,491.4209616110116,0
0,571,491.63112860483767,0
0,380,491.99591637353217,0
0,108,492.07264154653876,0
0,609,492.17562683512625,0
0,315,492.93356088930545,0
0,983,493.081597764757,0
0,705,493.37528225010647,0
0,29,493.7366941790533,0
0,632,493.9232114303734,0
0,577,494.4148566887171,0
0,243,495.2933528474328,0
0,140,496.2351204825613,0
0,205,496.3267031446717,0
0,466,496.4251966257282,0
0,200,496.87840693521053,0
0,527,496.9775956785877,0
0,514,497.1728926177724,0
0,300,497.9657307222899,0
0,669,498.8274953492811,0
0,170,498.84847138851046,0
1,822,498.88428947679455,250.0
0,336,499.28675175546175,0
0,604,499.94709243492457,0
2,776,500.0,500.0
1,973,500.5909081364616,250.0
0,576,501.00060155877816,0
0,478,501.3759782286737,0
0,804,503.6396546633948,0
0,995,504.29641364962856,0
0,487,504.87128741878337,0
0,76,504.9534281646393,0
1,695,505.42902718037504,250.0
0,305,505.88731488085364,0
1,690,506.03119920041314,250.0
0,417,506.50387442041585,0
0,814,506.85288062012006,0
0,580,507.509270749815,0
0,149,508.30718377580024,0
0,203,508.4079871701434,0
0,937,508.9815339034633,0
1,910,509.8463090549524,250.0
0,333,510.8008814911269,0
1,781,511.07761979940943,250.0
0,167,511.574866505272,0
1,518,512.0666409042745,250.0
0,120,512.4615638382439,0
0,936,514.355158714209,0
0,50,515.6804375118545,0
0,216,517.0074961647414,0
0,455,518.1146533407278,0
0,274,518.7873168806552,0
0,889,518.8057362787504,0
1,347,519.0818961897476,250.0
1,525,519.3064890923246,250.0
1,596,519.3681618176662,250.0
0,357,519.9423996826887,0
1,245,520.1071476982567,250.0
0,448,521.6547866438905,0
0,835,521.6899478054041,0
0,752,521.9276254863107,0
1,72,522.0694435295678,250.0
0,130,522.5517172691201,0
0,471,522.8656024096588,0
1,426,522.8850902978519,250.0
0,815,523.3534811667515,0
1,469,523.6694824473027,250.0
0,47,524.77605962072,0
1,244,525.3331819040768,250.0
0,783,526.8431428666399,0
0,208,527.8053991265524,0
0,668,528.1273110331211,0
1,611,528.1782296045549,250.0
0,663,528.2232420747966,0
0,191,528.955701961618,0
0,24,529.2377991902589,0
0,768,529.3322972270518,0
1,617,529.3442337952838,250.0
1,701,529.496021619563,250.0
0,612,529.5471782713925,0
0,541,530.1784318724103,0
0,17,530.8464650512809,0
1,236,530.9944768421262,250.0
1,582,531.0292527434721,250.0
0,615,531.1263025872204,0
0,165,531.2797702989724,0
1,259,531.725841479252,250.0
1,728,531.7916292685774,250.0
0,147,534.1006142147103,0
1,677,536.4650568762659,250.0
1,801,538.1131560505739,250.0
1,536,538.8482584352096,250.0
0,614,539.8114523196261,0
1,978,541.1225442565965,250.0
1,578,541.329302089834,250.0
0,991,543.0749587704182,0
1,521,543.9128742990844,250.0
1,529,544.6072151867346,250.0
0,845,545.8716896059555,0
0,424,546.6822147322498,0
1,697,546.9807925438015,250.0
0,69,547.2172564310041,0
1,342,548.6322474844784,250.0
1,363,548.802656438102,250.0
1,166,549.2176465479025,250.0
0,964,549.5195542228727,0
0,302,549.7964615723312,0
1,510,550.9496555056563,250.0
1,31,551.5606318255092,250.0
1,349,551.6878578516624,250.0
1,896,551.7888813049665,250.0
1,504,552.3682553637209,250.0
1,725,552.7305769493365,250.0
1,888,554.1212699876444,250.0
0,450,554.3404346611169,0
0,761,555.2753656881146,0
1,298,555.9487886918848,250.0
0,283,557.0550424703765,0
1,832,557.1092363047326,250.0
1,451,557.3939904126427,250.0
1,474,557.5845755919598,250.0
1,39,558.6026356666516,250.0
1,289,559.5815741875134,250.0
1,407,561.5036498592847,250.0
1,595,561.6296237254003,250.0
1,739,561.9697147895046,250.0
0,392,562.0551918136534,0
1,775,562.7014982352349,250.0
1,428,563.471388168186,250.0
1,784,563.8703792865067,250.0
1,6,564.5815759487252,250.0
1,717,564.629799856685,250.0
1,94,564.8253287804177,250.0
1,240,565.478479731839,250.0
1,160,565.8166521935175,250.0
1,70,565.8816880965655,250.0
1,628,566.3057122882743,250.0
1,319,566.3916297633024,250.0
0,581,566.4188419796234,0
1,950,566.5354672386162,250.0
1,223,567.0211762409156,250.0
1,922,567.374713904118,250.0
