block_id,msg_type,sender,receiver,time_ms
0,IHAVE,698,538,159.39108043714884
0,IHAVE,698,648,159.39108043714884
0,IHAVE,698,470,159.39108043714884
0,IHAVE,698,645,159.39108043714884
0,IWANT,143,48,160.81411669852798
0,IWANT,999,167,161.91381030127206
0,IWANT,478,276,161.969752252377
0,IWANT,241,545,165.1024953186362
0,IWANT,985,872,165.67843723573048
0,IWANT,229,365,165.89583490314774
0,IWANT,269,157,168.2142815449127
0,IWANT,624,908,170.43971311303181
0,IWANT,500,545,170.62433928955045
0,IWANT,532,446,170.93191082319694
0,IWANT,358,276,170.95614921776465
0,IWANT,280,908,171.23453920572612
0,IWANT,837,908,171.39513007835416
0,IWANT,568,276,171.6678882158553
0,IWANT,123,243,172.20522859996274
0,IWANT,944,276,172.28504009200853
0,IWANT,645,446,172.58623231163085
0,IWANT,764,365,174.41080896525585
0,IWANT,7,276,176.0763693227837
0,IWANT,820,872,177.3349469676126
0,IWANT,833,167,177.5126578835202
0,IWANT,138,48,177.64763812645458
0,IWANT,805,167,182.3776474306556
0,IWANT,852,698,184.48811706494982
0,IWANT,911,276,184.73242614862687
0,IWANT,363,872,184.88538338205035
0,IWANT,628,698,185.98554225193118
0,IWANT,143,365,189.0838645310098
0,IWANT,661,446,190.9127233714494
0,IWANT,578,872,193.43774905542512
0,IHAVE,269,157,194.31517625740935
0,IWANT,748,908,195.0878341079146
0,IWANT,808,872,196.51346152225545
0,IWANT,283,48,197.36957007218652
0,IWANT,365,48,197.58490750790213
0,IHAVE,494,127,197.64531421377734
0,IHAVE,494,118,197.64531421377734
0,IHAVE,494,692,197.64531421377734
0,IHAVE,494,2,197.64531421377734
0,IWANT,652,167,198.10635122172263
0,IHAVE,993,392,198.7444167206441
0,IHAVE,993,126,198.7444167206441
0,IHAVE,993,86,198.7444167206441
0,IWANT,403,167,199.1391932365921
0,IWANT,317,48,202.6061452321188
0,IHAVE,350,104,202.78904128542274
0,IHAVE,350,888,202.78904128542274
0,IWANT,538,698,205.12970791153302
0,IWANT,949,908,206.12910101163493
0,IWANT,101,446,212.30422908841507
0,IHAVE,637,896,214.19622836205366
0,IHAVE,637,22,214.19622836205366
0,IHAVE,637,505,214.19622836205366
0,IHAVE,637,406,214.19622836205366
0,IHAVE,637,372,214.19622836205366
0,IHAVE,637,45,214.19622836205366
0,IHAVE,637,132,214.19622836205366
0,IHAVE,637,973,214.19622836205366
0,IHAVE,637,201,214.19622836205366
0,IHAVE,637,639,214.19622836205366
0,IHAVE,637,956,214.19622836205366
0,IHAVE,637,635,214.19622836205366
0,IHAVE,637,547,214.19622836205366
0,IHAVE,637,388,214.19622836205366
0,IHAVE,637,459,214.19622836205366
0,IHAVE,637,431,214.19622836205366
0,IHAVE,637,337,214.19622836205366
0,IHAVE,637,198,214.19622836205366
0,IWANT,801,167,214.7384518130359
0,IWANT,94,276,214.75346921177396
0,IWANT,427,872,215.16465773069308
0,IHAVE,44,149,215.32995307560375
0,IHAVE,44,404,215.32995307560375
0,IHAVE,44,861,215.32995307560375
0,IHAVE,44,628,215.32995307560375
0,IHAVE,44,531,215.32995307560375
0,IHAVE,44,698,215.32995307560375
0,IHAVE,44,745,215.32995307560375
0,IHAVE,44,160,215.32995307560375
0,IWANT,138,365,216.2007798967752
0,IWANT,792,872,218.5192476346028
0,IHAVE,241,545,221.01442275542416
0,IHAVE,241,916,221.01442275542416
0,IHAVE,241,500,221.01442275542416
0,IWANT,127,494,221.23585776542953
0,IWANT,467,276,222.67998083286722
0,IWANT,956,637,224.9900064367714
0,IWANT,126,993,225.6254911861397
0,IWANT,132,637,225.96740780450278
0,IWANT,745,44,226.29474525919753
0,IWANT,916,545,226.60780592374095
0,IWANT,160,44,227.95100436548645
0,IHAVE,360,969,228.3286532667702
0,IHAVE,360,652,228.3286532667702
0,IHAVE,360,738,228.3286532667702
0,IHAVE,360,263,228.3286532667702
0,IHAVE,360,69,228.3286532667702
0,IHAVE,360,331,228.3286532667702
0,IHAVE,360,92,228.3286532667702
0,IHAVE,360,246,228.3286532667702
0,IHAVE,360,606,228.3286532667702
0,IHAVE,360,221,228.3286532667702
0,IHAVE,360,103,228.3286532667702
0,IHAVE,360,368,228.3286532667702
0,IWANT,773,167,231.1928513120905
0,IWANT,372,637,231.94538749151306
0,IHAVE,886,938,232.40562913402837
0,IHAVE,886,924,232.40562913402837
0,IHAVE,886,806,232.40562913402837
0,IHAVE,886,52,232.40562913402837
0,IHAVE,886,183,232.40562913402837
0,IHAVE,886,795,232.40562913402837
0,IHAVE,886,495,232.40562913402837
0,IHAVE,886,352,232.40562913402837
0,IHAVE,886,962,232.40562913402837
0,IHAVE,886,623,232.40562913402837
0,IWANT,428,908,233.07864752827965
0,IWANT,531,698,233.54337692392266
0,IWANT,888,350,233.69439309150147
0,IWANT,406,637,234.2461408077652
0,IHAVE,942,237,234.59146956919136
0,IHAVE,942,366,234.59146956919136
0,IHAVE,942,343,234.59146956919136
0,IHAVE,942,504,234.59146956919136
0,IHAVE,942,642,234.59146956919136
0,IHAVE,942,308,234.59146956919136
0,IHAVE,942,466,234.59146956919136
0,IHAVE,942,369,234.59146956919136
0,IHAVE,942,24,234.59146956919136
0,IHAVE,942,10,234.59146956919136
0,IWANT,201,637,234.84868834720749
0,IWANT,628,44,235.80076687302986
0,IWANT,639,637,236.1987856080998
0,IWANT,342,908,238.81970712581756
0,IWANT,92,360,241.11758270289056
0,IWANT,973,637,241.73429269102294
0,IWANT,69,360,241.9697750814369
0,IWANT,368,360,243.29953932806873
0,IHAVE,755,328,243.38529324551564
0,IHAVE,755,41,243.38529324551564
0,IHAVE,755,245,243.38529324551564
0,IHAVE,755,533,243.38529324551564
0,IHAVE,755,996,243.38529324551564
0,IHAVE,755,458,243.38529324551564
0,IHAVE,755,665,243.38529324551564
0,IWANT,652,360,243.43454477651255
0,IWANT,103,360,243.70516580463035
0,IWANT,246,360,246.88842428754316
0,IWANT,819,908,249.94105394988804
0,IWANT,2,494,250.00563358840174
0,IWANT,431,637,251.3855006898151
0,IHAVE,616,470,251.4316911696661
0,IHAVE,616,109,251.4316911696661
0,IHAVE,616,691,251.4316911696661
0,IHAVE,616,144,251.4316911696661
0,IHAVE,616,407,251.4316911696661
0,IHAVE,616,661,251.4316911696661
0,IWANT,623,886,251.62451006948973
0,IWANT,52,886,252.292339368862
0,IWANT,118,494,253.111440391964
0,IWANT,561,167,253.8014399563026
0,IHAVE,768,819,254.46801458856334
0,IHAVE,768,812,254.46801458856334
0,IWANT,635,637,255.0495575352145
0,IHAVE,868,731,255.50057564441096
0,IHAVE,868,892,255.50057564441096
0,IHAVE,868,411,255.50057564441096
0,IHAVE,868,748,255.50057564441096
0,IHAVE,868,544,255.50057564441096
0,IHAVE,622,833,255.9149450829714
0,IHAVE,622,727,255.9149450829714
0,IHAVE,622,110,255.9149450829714
0,IHAVE,622,690,255.9149450829714
0,IHAVE,622,954,255.9149450829714
0,IHAVE,622,377,255.9149450829714
0,IWANT,861,698,255.97436999372042
0,IWANT,806,886,256.4105052370963
0,IWANT,698,44,256.6770637038954
0,IWANT,938,886,257.1700808159625
0,IWANT,924,886,257.3147884400046
0,IWANT,648,698,258.73501310624783
0,IWANT,962,886,258.8329208196085
0,IWANT,352,886,259.3125706150494
0,IHAVE,805,220,259.75920425712644
0,IHAVE,805,899,259.75920425712644
0,IHAVE,805,677,259.75920425712644
0,IHAVE,805,949,259.75920425712644
0,IHAVE,805,411,259.75920425712644
0,IHAVE,805,868,259.75920425712644
0,IHAVE,805,837,259.75920425712644
0,IHAVE,805,114,259.75920425712644
0,IHAVE,805,434,259.75920425712644
0,IHAVE,805,475,259.75920425712644
0,IHAVE,805,55,259.75920425712644
0,IHAVE,805,343,259.75920425712644
0,IHAVE,532,252,261.86882605064335
0,IWANT,870,167,261.93764253650284
0,IWANT,665,755,262.05006327293063
0,IWANT,442,167,262.06114896847123
0,IHAVE,833,622,262.1850103457749
0,IHAVE,833,727,262.1850103457749
0,IHAVE,833,110,262.1850103457749
0,IHAVE,833,690,262.1850103457749
0,IHAVE,833,377,262.1850103457749
0,IHAVE,833,522,262.1850103457749
0,IWANT,915,908,262.57113586679617
0,IWANT,943,167,263.7185414082333
0,IWANT,645,698,263.981101588238
0,IHAVE,229,764,264.44884319821307
0,IWANT,861,44,265.1968103856269
0,IWANT,949,805,266.072225925519
0,IWANT,331,360,266.16382669371495
0,IHAVE,326,770,266.5498009517872
0,IHAVE,326,427,266.5498009517872
0,IWANT,41,755,266.57474365535836
0,IWANT,996,755,266.80340625033534
0,IWANT,843,698,267.6482547337313
0,IWANT,504,942,267.7283494660781
0,IWANT,183,886,267.73700447562584
0,IHAVE,123,718,269.2116137789143
0,IHAVE,123,961,269.2116137789143
0,IHAVE,123,453,269.2116137789143
0,IHAVE,123,953,269.2116137789143
0,IHAVE,123,491,269.2116137789143
0,IHAVE,123,511,269.2116137789143
0,IHAVE,123,362,269.2116137789143
0,IHAVE,123,960,269.2116137789143
0,IHAVE,123,456,269.2116137789143
0,IHAVE,123,490,269.2116137789143
0,IHAVE,123,765,269.2116137789143
0,IHAVE,123,951,269.2116137789143
0,IHAVE,123,232,269.2116137789143
0,IHAVE,123,383,269.2116137789143
0,IHAVE,123,150,269.2116137789143
0,IHAVE,123,194,269.2116137789143
0,IHAVE,123,781,269.2116137789143
0,IHAVE,500,916,270.1997737244906
0,IWANT,377,833,270.6043281210581
0,IWANT,642,942,271.1790935769291
0,IWANT,661,616,271.38819648180333
0,IWANT,570,872,271.46678600732525
0,IHAVE,280,64,272.1815368642391
0,IHAVE,280,26,272.1815368642391
0,IHAVE,280,855,272.1815368642391
0,IHAVE,280,253,272.1815368642391
0,IHAVE,280,226,272.1815368642391
0,IHAVE,280,394,272.1815368642391
0,IHAVE,280,179,272.1815368642391
0,IHAVE,280,421,272.1815368642391
0,IHAVE,280,80,272.1815368642391
0,IHAVE,280,335,272.1815368642391
0,IHAVE,280,89,272.1815368642391
0,IHAVE,280,289,272.1815368642391
0,IHAVE,820,261,274.17665764178105
0,IHAVE,820,284,274.17665764178105
0,IHAVE,820,426,274.17665764178105
0,IHAVE,820,267,274.17665764178105
0,IHAVE,820,906,274.17665764178105
0,IWANT,24,942,274.2389603665859
0,IWANT,109,616,274.4998210885559
0,IHAVE,568,724,275.49596464805165
0,IHAVE,568,382,275.49596464805165
0,IHAVE,568,424,275.49596464805165
0,IHAVE,568,119,275.49596464805165
0,IHAVE,568,82,275.49596464805165
0,IHAVE,568,128,275.49596464805165
0,IHAVE,252,532,275.95992813167373
0,IWANT,470,616,276.17395155532455
0,IWANT,366,942,276.1780226472593
0,IWANT,434,805,276.3655618373711
0,IHAVE,999,742,276.4073977242826
0,IHAVE,999,287,276.4073977242826
0,IWANT,144,616,276.41368352891965
0,IHAVE,417,291,278.45752658496514
0,IHAVE,417,715,278.45752658496514
0,IHAVE,417,122,278.45752658496514
0,IHAVE,417,685,278.45752658496514
0,IHAVE,417,897,278.45752658496514
0,IHAVE,417,922,278.45752658496514
0,IWANT,738,360,278.5945709778009
0,IHAVE,801,737,278.71602051901937
0,IHAVE,801,517,278.71602051901937
0,IHAVE,801,881,278.71602051901937
0,IHAVE,801,497,278.71602051901937
0,IHAVE,801,671,278.71602051901937
0,IHAVE,801,592,278.71602051901937
0,IHAVE,801,344,278.71602051901937
0,IHAVE,801,146,278.71602051901937
0,IHAVE,801,669,278.71602051901937
0,IHAVE,801,689,278.71602051901937
0,IHAVE,801,151,278.71602051901937
0,IWANT,500,241,279.7579856294374
0,IWANT,220,805,280.12961929858045
0,IWANT,727,833,280.67635619387124
0,IHAVE,742,287,281.774030003351
0,IHAVE,742,999,281.774030003351
0,IWANT,369,942,281.9616297841337
0,IWANT,951,123,281.9995149959625
0,IWANT,263,360,282.09753677620125
0,IWANT,837,805,283.6939984459547
0,IWANT,916,500,283.95382255381367
0,IWANT,388,637,284.47762988273826
0,IWANT,237,942,284.7029476115536
0,IWANT,459,637,284.72388220134286
0,IWANT,404,44,285.9653922632512
0,IWANT,110,622,286.20291201361727
0,IWANT,531,44,286.53024687685036
0,IWANT,592,801,287.442947928855
0,IHAVE,427,326,288.68845497171844
0,IHAVE,427,770,288.68845497171844
0,IWANT,677,805,288.72642898677555
0,IWANT,475,805,289.3600930746469
0,IWANT,198,637,289.58964647650845
0,IWANT,119,568,289.6039850656643
0,IHAVE,642,308,290.34926381838073
0,IHAVE,642,55,290.34926381838073
0,IHAVE,642,451,290.34926381838073
0,IHAVE,642,196,290.34926381838073
0,IHAVE,642,373,290.34926381838073
0,IHAVE,642,773,290.34926381838073
0,IHAVE,642,56,290.34926381838073
0,IHAVE,642,987,290.34926381838073
0,IHAVE,642,649,290.34926381838073
0,IHAVE,642,10,290.34926381838073
0,IHAVE,642,24,290.34926381838073
0,IWANT,128,568,290.52627883032034
0,IWANT,748,868,290.5649928496539
0,IWANT,495,886,291.2711458431219
0,IDONTWANT,104,350,291.5524273888081
0,IWANT,427,326,291.652288312467
0,IWANT,466,942,292.3297104684918
0,IWANT,253,280,292.6092793792192
0,IWANT,22,637,292.64886896183583
0,IWANT,953,123,292.7405000619274
0,IWANT,533,755,292.7542848279383
0,IWANT,691,616,293.4068985082772
0,IWANT,669,801,294.1157856941339
0,IWANT,715,417,294.4144327133787
0,IWANT,179,280,294.655141284491
0,IWANT,64,280,295.1100692326253
0,IHAVE,403,885,295.9308725497324
0,IHAVE,403,428,295.9308725497324
0,IHAVE,403,151,295.9308725497324
0,IHAVE,403,571,295.9308725497324
0,IHAVE,403,909,295.9308725497324
0,IHAVE,403,881,295.9308725497324
0,IHAVE,403,801,295.9308725497324
0,IWANT,267,820,295.94846654183345
0,IWANT,157,269,295.9747594189864
0,IWANT,328,755,296.75494705960875
0,IWANT,922,417,297.0781111690179
0,IWANT,344,801,297.1958949412291
0,IWANT,770,326,297.747639289086
0,IWANT,122,417,297.81753464100603
0,IWANT,868,805,297.9791535816163
0,IWANT,89,280,297.9868924747459
0,IWANT,287,742,299.22375497299294
0,IWANT,252,532,299.376091397896
0,IWANT,283,365,299.4104685734394
0,IWANT,812,768,299.9577404701651
0,IWANT,343,805,300.1244396632463
0,IWANT,261,820,300.27327821349974
0,IHAVE,101,852,300.6404639161704
0,IHAVE,101,531,300.6404639161704
0,IHAVE,101,843,300.6404639161704
0,IHAVE,101,698,300.6404639161704
0,IHAVE,101,861,300.6404639161704
0,IHAVE,101,404,300.6404639161704
0,IHAVE,101,745,300.6404639161704
0,IHAVE,101,648,300.6404639161704
0,IHAVE,392,993,300.8817059044455
0,IHAVE,392,126,300.8817059044455
0,IHAVE,392,86,300.8817059044455
0,IWANT,622,833,301.653751085551
0,IWANT,819,768,302.0902090398971
0,IWANT,764,229,302.44868923830023
0,IWANT,532,252,303.0711724276837
0,IWANT,690,622,304.19574018527544
0,IHAVE,127,118,305.99251631228987
0,IWANT,114,805,306.2460990125697
0,IWANT,45,637,306.553108782757
0,IHAVE,764,229,306.8498657464862
0,IWANT,896,637,307.7296210338584
0,IHAVE,437,783,309.3637654539294
0,IHAVE,437,495,309.3637654539294
0,IHAVE,437,656,309.3637654539294
0,IHAVE,437,352,309.3637654539294
0,IHAVE,437,429,309.3637654539294
0,IHAVE,437,736,309.3637654539294
0,IHAVE,437,170,309.3637654539294
0,IHAVE,437,795,309.3637654539294
0,IHAVE,437,817,309.3637654539294
0,IHAVE,437,134,309.3637654539294
0,IHAVE,437,623,309.3637654539294
0,IHAVE,437,250,309.3637654539294
0,IHAVE,437,217,309.3637654539294
0,IWANT,110,833,309.8608697755132
0,IWANT,861,101,310.21511480104147
0,IWANT,362,123,310.43675098812747
0,IWANT,426,820,310.5032185072118
0,IHAVE,52,806,311.0151979600737
0,IHAVE,52,309,311.0151979600737
0,IHAVE,52,519,311.0151979600737
0,IWANT,151,801,311.1997717405195
0,IHAVE,538,160,312.4244422747375
0,IHAVE,538,184,312.4244422747375
0,IWANT,335,280,312.60792487075224
0,IWANT,727,622,313.03824876201577
0,IWANT,906,820,313.14924003892673
0,IHAVE,745,304,313.26238057316425
0,IHAVE,745,205,313.26238057316425
0,IHAVE,745,184,313.26238057316425
0,IHAVE,745,160,313.26238057316425
0,IHAVE,745,648,313.26238057316425
0,IHAVE,745,538,313.26238057316425
0,IHAVE,837,240,313.4704208574086
0,IHAVE,837,414,313.4704208574086
0,IHAVE,837,114,313.4704208574086
0,IHAVE,837,624,313.4704208574086
0,IHAVE,837,558,313.4704208574086
0,IHAVE,837,593,313.4704208574086
0,IHAVE,837,789,313.4704208574086
0,IHAVE,639,530,313.49405199576665
0,IHAVE,639,273,313.49405199576665
0,IHAVE,639,778,313.49405199576665
0,IHAVE,639,867,313.49405199576665
0,IHAVE,639,864,313.49405199576665
0,IHAVE,639,681,313.49405199576665
0,IHAVE,639,357,313.49405199576665
0,IWANT,221,360,313.93116571252483
0,IWANT,428,403,314.81928206649
0,IHAVE,916,500,314.85884415267935
0,IWANT,961,123,314.9345011529536
0,IHAVE,317,283,315.8941483840903
0,IHAVE,246,664,317.35616769975906
0,IHAVE,246,40,317.35616769975906
0,IHAVE,246,92,317.35616769975906
0,IHAVE,246,914,317.35616769975906
0,IHAVE,246,499,317.35616769975906
0,IHAVE,246,612,317.35616769975906
0,IHAVE,246,676,317.35616769975906
0,IWANT,232,123,317.4902586086953
0,IHAVE,363,249,317.61759750803645
0,IHAVE,363,815,317.61759750803645
0,IHAVE,363,526,317.61759750803645
0,IHAVE,363,572,317.61759750803645
0,IHAVE,363,667,317.61759750803645
0,IHAVE,363,30,317.61759750803645
0,IHAVE,363,124,317.61759750803645
0,IWANT,491,123,318.8540980370054
0,IWANT,843,101,318.9668562686028
0,IWANT,685,417,320.3319324744757
0,IWANT,519,52,320.6592770968571
0,IWANT,229,764,321.2305490540826
0,IWANT,547,637,321.7361688771216
0,IWANT,421,280,321.75262995048786
0,IWANT,250,437,322.1167202571003
0,IWANT,24,642,322.5076581519702
0,IWANT,407,616,323.36055566985914
0,IWANT,429,437,323.8435077145551
0,IHAVE,118,127,324.02605463946236
0,IWANT,718,123,324.885883055984
0,IWANT,690,833,325.08173266514694
0,IHAVE,911,699,325.1021155420015
0,IHAVE,911,962,325.1021155420015
0,IHAVE,911,452,325.1021155420015
0,IHAVE,911,847,325.1021155420015
0,IHAVE,911,134,325.1021155420015
0,IHAVE,911,501,325.1021155420015
0,IHAVE,911,653,325.1021155420015
0,IHAVE,911,356,325.1021155420015
0,IHAVE,911,97,325.1021155420015
0,IHAVE,911,199,325.1021155420015
0,IHAVE,911,816,325.1021155420015
0,IHAVE,911,52,325.1021155420015
0,IWANT,55,805,325.32949665102876
0,IWANT,46,276,325.5825459921649
0,IWANT,287,999,325.65230853102
0,IWANT,885,403,326.543268701799
0,IWANT,773,642,327.91039982532897
0,IHAVE,628,861,327.9676522784717
0,IHAVE,628,149,327.9676522784717
0,IHAVE,628,44,327.9676522784717
0,IWANT,736,437,328.3223355935227
0,IDONTWANT,698,101,328.4458965271777
0,IWANT,692,494,328.5520675105977
0,IWANT,86,392,329.3686299550335
0,IWANT,815,363,329.8347148436033
0,IWANT,383,123,330.2667632580831
0,IWANT,855,280,330.3128402648518
0,IWANT,531,101,330.59840071702223
0,IWANT,26,280,331.23446768594965
0,IHAVE,372,588,331.5248240129339
0,IHAVE,372,781,331.5248240129339
0,IHAVE,372,282,331.5248240129339
0,IHAVE,372,45,331.5248240129339
0,IWANT,681,639,331.95232179331805
0,IWANT,499,246,332.3559278765123
0,IWANT,954,622,332.9312207228502
0,IWANT,151,403,333.25357425680386
0,IWANT,273,639,333.70790401629927
0,IWANT,623,437,334.2173188523346
0,IWANT,801,403,334.8196607560912
0,IWANT,194,123,334.86695195617966
0,IWANT,30,363,335.55068898938316
0,IWANT,127,118,335.7483561790176
0,IHAVE,578,2,336.0555011910707
0,IHAVE,578,692,336.0555011910707
0,IHAVE,578,494,336.0555011910707
0,IHAVE,578,127,336.0555011910707
0,IWANT,82,568,336.60077386454645
0,IHAVE,812,819,336.64211292827474
0,IHAVE,812,768,336.64211292827474
0,IHAVE,773,504,336.7892620590489
0,IHAVE,773,343,336.7892620590489
0,IHAVE,773,336,336.7892620590489
0,IHAVE,773,366,336.7892620590489
0,IHAVE,773,942,336.7892620590489
0,IHAVE,773,55,336.7892620590489
0,IHAVE,773,672,336.7892620590489
0,IHAVE,773,987,336.7892620590489
0,IHAVE,773,178,336.7892620590489
0,IHAVE,773,775,336.7892620590489
0,IHAVE,773,294,336.7892620590489
0,IHAVE,773,949,336.7892620590489
0,IHAVE,773,34,336.7892620590489
0,IDONTWANT,993,392,337.12865628682806
0,IHAVE,623,448,337.2717069935247
0,IHAVE,623,129,337.2717069935247
0,IHAVE,623,199,337.2717069935247
0,IHAVE,623,743,337.2717069935247
0,IHAVE,623,799,337.2717069935247
0,IHAVE,623,121,337.2717069935247
0,IHAVE,623,822,337.2717069935247
0,IHAVE,623,559,337.2717069935247
0,IHAVE,623,38,337.2717069935247
0,IHAVE,623,501,337.2717069935247
0,IHAVE,623,847,337.2717069935247
0,IWANT,10,942,337.40011944631965
0,IWANT,382,568,337.5027058400499
0,IWANT,778,639,337.7761738040022
0,IWANT,916,241,337.7912608202922
0,IHAVE,183,816,338.84611840333514
0,IHAVE,183,711,338.84611840333514
0,IHAVE,183,795,338.84611840333514
0,IHAVE,183,817,338.84611840333514
0,IHAVE,183,187,338.84611840333514
0,IWANT,55,642,339.13714885015395
0,IHAVE,7,577,339.5458250690125
0,IHAVE,7,385,339.5458250690125
0,IHAVE,7,851,339.5458250690125
0,IHAVE,7,399,339.5458250690125
0,IHAVE,7,250,339.5458250690125
0,IHAVE,7,325,339.5458250690125
0,IHAVE,7,724,339.5458250690125
0,IWANT,671,801,339.98826575559326
0,IWANT,656,437,340.33291064728377
0,IHAVE,41,650,340.6157096667562
0,IHAVE,41,245,340.6157096667562
