block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,563,90,258.1425298233719
0,IDONTWANT,672,543,259.76386710890097
0,IDONTWANT,672,198,259.76386710890097
0,IDONTWANT,672,337,259.76386710890097
0,IDONTWANT,672,174,259.76386710890097
0,IDONTWANT,69,504,264.14095482985834
0,IDONTWANT,69,78,264.14095482985834
0,IDONTWANT,69,481,264.14095482985834
0,IDONTWANT,69,238,264.14095482985834
0,IDONTWANT,17,848,274.1267018095458
0,IDONTWANT,17,672,274.1267018095458
0,IDONTWANT,17,935,274.1267018095458
0,IDONTWANT,17,370,274.1267018095458
0,IDONTWANT,461,119,277.0588202187481
0,IDONTWANT,461,997,277.0588202187481
0,IDONTWANT,461,533,277.0588202187481
0,IDONTWANT,461,405,277.0588202187481
0,IDONTWANT,950,453,280.20071004166266
0,IDONTWANT,950,251,280.20071004166266
0,IDONTWANT,950,962,280.20071004166266
0,IDONTWANT,950,253,280.20071004166266
1,IDONTWANT,117,190,280.3206159318589
1,IDONTWANT,117,996,280.3206159318589
1,IDONTWANT,117,153,280.3206159318589
1,IDONTWANT,117,169,280.3206159318589
0,IDONTWANT,675,511,280.98212145427533
0,IDONTWANT,675,343,280.98212145427533
0,IDONTWANT,675,737,280.98212145427533
0,IDONTWANT,675,948,280.98212145427533
0,IDONTWANT,966,642,283.7469100317603
0,IDONTWANT,966,901,283.7469100317603
0,IDONTWANT,966,911,283.7469100317603
0,IDONTWANT,966,800,283.7469100317603
0,IDONTWANT,436,481,285.6229250544486
0,IDONTWANT,436,649,285.6229250544486
0,IDONTWANT,436,657,285.6229250544486
0,IDONTWANT,436,621,285.6229250544486
0,IDONTWANT,565,997,285.79626611981087
0,IDONTWANT,565,723,285.79626611981087
0,IDONTWANT,565,398,285.79626611981087
0,IDONTWANT,565,366,285.79626611981087
0,IDONTWANT,679,545,286.73206159867965
0,IDONTWANT,679,240,286.73206159867965
0,IDONTWANT,679,78,286.73206159867965
0,IDONTWANT,679,355,286.73206159867965
0,IDONTWANT,639,18,288.89249848757834
0,IDONTWANT,639,523,288.89249848757834
0,IDONTWANT,639,860,288.89249848757834
0,IDONTWANT,639,915,288.89249848757834
0,IDONTWANT,958,831,289.64733402877334
0,IDONTWANT,958,848,289.64733402877334
0,IDONTWANT,958,920,289.64733402877334
0,IDONTWANT,958,365,289.64733402877334
0,IDONTWANT,485,170,291.3232622003483
0,IDONTWANT,485,999,291.3232622003483
0,IDONTWANT,485,220,291.3232622003483
0,IDONTWANT,485,206,291.3232622003483
0,IDONTWANT,2,0,291.3755308026007
0,IDONTWANT,2,150,291.3755308026007
0,IDONTWANT,2,679,291.3755308026007
0,IDONTWANT,2,601,291.3755308026007
0,IDONTWANT,831,286,292.33090992164784
0,IDONTWANT,831,436,292.33090992164784
0,IDONTWANT,831,970,292.33090992164784
0,IDONTWANT,831,782,292.33090992164784
0,IDONTWANT,945,967,292.39482383316033
0,IDONTWANT,945,822,292.39482383316033
0,IDONTWANT,945,912,292.39482383316033
0,IDONTWANT,945,214,292.39482383316033
0,IDONTWANT,564,835,293.3289710535941
0,IDONTWANT,564,73,293.3289710535941
0,IDONTWANT,564,685,293.3289710535941
0,IDONTWANT,564,66,293.3289710535941
0,IDONTWANT,964,886,293.46616727707055
0,IDONTWANT,964,136,293.46616727707055
0,IDONTWANT,964,564,293.46616727707055
0,IDONTWANT,964,895,293.46616727707055
0,IDONTWANT,903,774,295.5316706521632
0,IDONTWANT,903,208,295.5316706521632
0,IDONTWANT,903,618,295.5316706521632
0,IDONTWANT,903,503,295.5316706521632
0,IDONTWANT,492,481,295.7212330459247
0,IDONTWANT,492,22,295.7212330459247
0,IDONTWANT,492,891,295.7212330459247
0,IDONTWANT,492,340,295.7212330459247
0,IDONTWANT,774,340,295.8409502011293
0,IDONTWANT,774,71,295.8409502011293
0,IDONTWANT,774,565,295.8409502011293
0,IDONTWANT,774,536,295.8409502011293
0,IDONTWANT,860,913,296.01533922144506
0,IDONTWANT,860,116,296.01533922144506
0,IDONTWANT,860,672,296.01533922144506
0,IDONTWANT,860,111,296.01533922144506
0,IDONTWANT,161,544,296.64851962219467
0,IDONTWANT,161,786,296.64851962219467
0,IDONTWANT,161,711,296.64851962219467
0,IDONTWANT,161,555,296.64851962219467
0,IDONTWANT,434,53,297.3103501503654
0,IDONTWANT,434,578,297.3103501503654
0,IDONTWANT,434,583,297.3103501503654
0,IDONTWANT,434,393,297.3103501503654
0,IDONTWANT,621,877,298.43401675407483
0,IDONTWANT,621,136,298.43401675407483
0,IDONTWANT,621,485,298.43401675407483
0,IDONTWANT,621,779,298.43401675407483
0,IDONTWANT,136,285,299.62327165896806
0,IDONTWANT,136,607,299.62327165896806
0,IDONTWANT,136,13,299.62327165896806
0,IDONTWANT,136,262,299.62327165896806
0,IDONTWANT,272,578,299.91085400974697
0,IDONTWANT,272,789,299.91085400974697
0,IDONTWANT,272,664,299.91085400974697
0,IDONTWANT,272,282,299.91085400974697
0,IDONTWANT,371,55,300.953561605236
0,IDONTWANT,371,60,300.953561605236
0,IDONTWANT,371,190,300.953561605236
0,IDONTWANT,371,672,300.953561605236
0,IDONTWANT,588,196,302.23859164975977
0,IDONTWANT,588,401,302.23859164975977
0,IDONTWANT,588,157,302.23859164975977
0,IDONTWANT,588,576,302.23859164975977
0,IDONTWANT,967,603,304.03496462592256
0,IDONTWANT,967,94,304.03496462592256
0,IDONTWANT,967,963,304.03496462592256
0,IDONTWANT,967,52,304.03496462592256
0,IDONTWANT,684,741,304.117749834738
0,IDONTWANT,684,705,304.117749834738
0,IDONTWANT,684,359,304.117749834738
0,IDONTWANT,684,916,304.117749834738
0,IDONTWANT,150,135,304.3923213136319
0,IDONTWANT,150,128,304.3923213136319
0,IDONTWANT,150,430,304.3923213136319
0,IDONTWANT,150,559,304.3923213136319
0,IDONTWANT,913,860,306.79307885207925
0,IDONTWANT,913,689,306.79307885207925
0,IDONTWANT,913,607,306.79307885207925
0,IDONTWANT,913,938,306.79307885207925
0,IDONTWANT,729,124,307.05616343107863
0,IDONTWANT,729,937,307.05616343107863
0,IDONTWANT,729,698,307.05616343107863
0,IDONTWANT,729,605,307.05616343107863
0,IDONTWANT,848,194,309.04785934228266
0,IDONTWANT,848,678,309.04785934228266
0,IDONTWANT,848,116,309.04785934228266
0,IDONTWANT,848,196,309.04785934228266
0,IDONTWANT,58,662,310.0271591475932
0,IDONTWANT,58,408,310.0271591475932
0,IDONTWANT,58,999,310.0271591475932
0,IDONTWANT,58,500,310.0271591475932
0,IDONTWANT,974,149,310.86343073598573
0,IDONTWANT,974,333,310.86343073598573
0,IDONTWANT,974,865,310.86343073598573
0,IDONTWANT,974,239,310.86343073598573
0,IDONTWANT,623,684,310.886183654463
0,IDONTWANT,623,309,310.886183654463
0,IDONTWANT,623,272,310.886183654463
0,IDONTWANT,623,653,310.886183654463
0,IDONTWANT,597,112,311.592762536196
0,IDONTWANT,597,307,311.592762536196
0,IDONTWANT,597,765,311.592762536196
0,IDONTWANT,597,511,311.592762536196
0,IDONTWANT,359,553,311.85418839770796
0,IDONTWANT,359,3,311.85418839770796
0,IDONTWANT,359,940,311.85418839770796
0,IDONTWANT,359,597,311.85418839770796
0,IDONTWANT,430,371,312.95327121863454
0,IDONTWANT,430,564,312.95327121863454
0,IDONTWANT,430,675,312.95327121863454
0,IDONTWANT,430,161,312.95327121863454
0,IDONTWANT,273,607,314.4605718413812
0,IDONTWANT,273,859,314.4605718413812
0,IDONTWANT,273,611,314.4605718413812
0,IDONTWANT,273,876,314.4605718413812
0,IDONTWANT,543,616,314.5762574602438
0,IDONTWANT,543,920,314.5762574602438
0,IDONTWANT,543,946,314.5762574602438
0,IDONTWANT,543,221,314.5762574602438
0,IDONTWANT,149,605,314.99972299199135
0,IDONTWANT,149,631,314.99972299199135
0,IDONTWANT,149,280,314.99972299199135
0,IDONTWANT,149,236,314.99972299199135
0,IDONTWANT,442,112,315.6870041202901
0,IDONTWANT,442,131,315.6870041202901
0,IDONTWANT,442,644,315.6870041202901
0,IDONTWANT,442,3,315.6870041202901
0,IDONTWANT,997,116,316.60741457017537
0,IDONTWANT,997,228,316.60741457017537
0,IDONTWANT,997,73,316.60741457017537
0,IDONTWANT,997,681,316.60741457017537
0,IDONTWANT,698,162,316.82150107694196
0,IDONTWANT,698,516,316.82150107694196
0,IDONTWANT,698,553,316.82150107694196
0,IDONTWANT,698,640,316.82150107694196
0,IDONTWANT,60,848,317.0649454551944
0,IDONTWANT,60,298,317.0649454551944
0,IDONTWANT,60,574,317.0649454551944
0,IDONTWANT,60,6,317.0649454551944
0,IDONTWANT,108,708,317.06836916052407
0,IDONTWANT,108,168,317.06836916052407
0,IDONTWANT,108,776,317.06836916052407
0,IDONTWANT,108,325,317.06836916052407
0,IDONTWANT,90,485,317.5030984346386
0,IDONTWANT,90,442,317.5030984346386
0,IDONTWANT,90,455,317.5030984346386
0,IDONTWANT,90,945,317.5030984346386
0,IDONTWANT,578,232,317.6970787184155
0,IDONTWANT,578,282,317.6970787184155
0,IDONTWANT,578,21,317.6970787184155
0,IDONTWANT,578,608,317.6970787184155
0,IDONTWANT,901,405,319.2232886873867
0,IDONTWANT,901,83,319.2232886873867
0,IDONTWANT,901,964,319.2232886873867
0,IDONTWANT,901,642,319.2232886873867
0,IDONTWANT,78,86,319.24698802266937
0,IDONTWANT,78,165,319.24698802266937
0,IDONTWANT,78,633,319.24698802266937
0,IDONTWANT,78,647,319.24698802266937
0,IDONTWANT,102,533,320.90374569631354
0,IDONTWANT,102,31,320.90374569631354
0,IDONTWANT,102,191,320.90374569631354
0,IDONTWANT,102,539,320.90374569631354
0,IDONTWANT,869,969,322.4563834035957
0,IDONTWANT,869,133,322.4563834035957
0,IDONTWANT,869,233,322.4563834035957
0,IDONTWANT,869,434,322.4563834035957
0,IDONTWANT,670,914,323.2219075810547
0,IDONTWANT,670,992,323.2219075810547
0,IDONTWANT,670,104,323.2219075810547
0,IDONTWANT,670,304,323.2219075810547
0,IDONTWANT,718,847,323.379709868072
0,IDONTWANT,718,97,323.379709868072
0,IDONTWANT,718,396,323.379709868072
0,IDONTWANT,718,174,323.379709868072
0,IDONTWANT,891,814,323.53342183122356
0,IDONTWANT,891,754,323.53342183122356
0,IDONTWANT,891,765,323.53342183122356
0,IDONTWANT,891,401,323.53342183122356
0,IDONTWANT,231,638,323.7427211570894
0,IDONTWANT,231,368,323.7427211570894
0,IDONTWANT,231,125,323.7427211570894
0,IDONTWANT,231,672,323.7427211570894
0,IDONTWANT,898,156,324.4719168587099
0,IDONTWANT,898,332,324.4719168587099
0,IDONTWANT,898,610,324.4719168587099
0,IDONTWANT,898,496,324.4719168587099
0,IDONTWANT,251,759,324.8783205246213
0,IDONTWANT,251,117,324.8783205246213
0,IDONTWANT,251,290,324.8783205246213
0,IDONTWANT,251,821,324.8783205246213
0,IDONTWANT,455,978,325.1627368551842
0,IDONTWANT,455,837,325.1627368551842
0,IDONTWANT,455,55,325.1627368551842
0,IDONTWANT,455,156,325.1627368551842
0,IDONTWANT,504,386,325.6453000325087
0,IDONTWANT,504,636,325.6453000325087
0,IDONTWANT,504,841,325.6453000325087
0,IDONTWANT,504,64,325.6453000325087
0,IDONTWANT,769,538,326.826185183434
0,IDONTWANT,769,594,326.826185183434
0,IDONTWANT,769,91,326.826185183434
0,IDONTWANT,769,240,326.826185183434
0,IDONTWANT,927,28,327.3259491258588
0,IDONTWANT,927,551,327.3259491258588
0,IDONTWANT,927,426,327.3259491258588
0,IDONTWANT,927,894,327.3259491258588
0,IDONTWANT,112,391,329.03612046348326
0,IDONTWANT,112,539,329.03612046348326
0,IDONTWANT,112,452,329.03612046348326
0,IDONTWANT,112,9,329.03612046348326
1,IDONTWANT,162,832,329.19751531811784
1,IDONTWANT,162,815,329.19751531811784
1,IDONTWANT,162,482,329.19751531811784
1,IDONTWANT,162,221,329.19751531811784
0,IDONTWANT,656,301,330.08178726708326
0,IDONTWANT,656,771,330.08178726708326
0,IDONTWANT,656,875,330.08178726708326
0,IDONTWANT,656,91,330.08178726708326
0,IDONTWANT,503,359,330.13072746714994
0,IDONTWANT,503,127,330.13072746714994
0,IDONTWANT,503,104,330.13072746714994
0,IDONTWANT,503,899,330.13072746714994
0,IDONTWANT,616,966,330.2692597211669
0,IDONTWANT,616,727,330.2692597211669
0,IDONTWANT,616,346,330.2692597211669
0,IDONTWANT,616,729,330.2692597211669
0,IDONTWANT,510,311,330.27392238740987
0,IDONTWANT,510,650,330.27392238740987
0,IDONTWANT,510,446,330.27392238740987
0,IDONTWANT,510,597,330.27392238740987
0,IDONTWANT,878,155,330.3050756748696
0,IDONTWANT,878,192,330.3050756748696
0,IDONTWANT,878,784,330.3050756748696
0,IDONTWANT,878,800,330.3050756748696
0,IDONTWANT,638,223,330.716626446362
0,IDONTWANT,638,161,330.716626446362
0,IDONTWANT,638,629,330.716626446362
0,IDONTWANT,638,396,330.716626446362
0,IDONTWANT,162,832,330.91454866009144
0,IDONTWANT,162,815,330.91454866009144
0,IDONTWANT,162,482,330.91454866009144
0,IDONTWANT,162,221,330.91454866009144
0,IDONTWANT,83,931,330.99668467321817
0,IDONTWANT,83,957,330.99668467321817
0,IDONTWANT,83,452,330.99668467321817
0,IDONTWANT,83,491,330.99668467321817
0,IDONTWANT,282,927,331.0197867525684
0,IDONTWANT,282,58,331.0197867525684
0,IDONTWANT,282,422,331.0197867525684
0,IDONTWANT,282,655,331.0197867525684
1,IDONTWANT,187,162,331.29973062055404
1,IDONTWANT,187,997,331.29973062055404
1,IDONTWANT,187,746,331.29973062055404
1,IDONTWANT,187,839,331.29973062055404
0,IDONTWANT,475,571,331.52234287523595
0,IDONTWANT,475,683,331.52234287523595
0,IDONTWANT,475,878,331.52234287523595
0,IDONTWANT,475,927,331.52234287523595
0,IDONTWANT,238,273,331.6120534545792
0,IDONTWANT,238,656,331.6120534545792
0,IDONTWANT,238,994,331.6120534545792
0,IDONTWANT,238,370,331.6120534545792
0,IDONTWANT,813,718,332.3771482835378
0,IDONTWANT,813,139,332.3771482835378
0,IDONTWANT,813,340,332.3771482835378
0,IDONTWANT,813,731,332.3771482835378
0,IDONTWANT,104,757,332.70931514935126
0,IDONTWANT,104,155,332.70931514935126
0,IDONTWANT,104,520,332.70931514935126
0,IDONTWANT,104,583,332.70931514935126
0,IDONTWANT,705,518,332.7564012796476
0,IDONTWANT,705,1,332.7564012796476
0,IDONTWANT,705,455,332.7564012796476
0,IDONTWANT,705,598,332.7564012796476
0,IDONTWANT,835,286,333.11173481206515
0,IDONTWANT,835,130,333.11173481206515
0,IDONTWANT,835,864,333.11173481206515
0,IDONTWANT,835,354,333.11173481206515
0,IDONTWANT,55,376,333.7214030170938
0,IDONTWANT,55,676,333.7214030170938
0,IDONTWANT,55,167,333.7214030170938
0,IDONTWANT,55,995,333.7214030170938
0,IDONTWANT,262,283,334.0348618689188
0,IDONTWANT,262,783,334.0348618689188
0,IDONTWANT,262,179,334.0348618689188
0,IDONTWANT,262,912,334.0348618689188
0,IDONTWANT,248,273,334.08588693360366
0,IDONTWANT,248,733,334.08588693360366
0,IDONTWANT,248,317,334.08588693360366
0,IDONTWANT,248,355,334.08588693360366
0,IDONTWANT,285,106,334.23906048231737
0,IDONTWANT,285,472,334.23906048231737
0,IDONTWANT,285,911,334.23906048231737
0,IDONTWANT,285,590,334.23906048231737
0,IDONTWANT,41,530,334.7915672054267
0,IDONTWANT,41,437,334.7915672054267
0,IDONTWANT,41,483,334.7915672054267
0,IDONTWANT,41,311,334.7915672054267
0,IDONTWANT,500,102,334.83772671791684
0,IDONTWANT,500,218,334.83772671791684
0,IDONTWANT,500,442,334.83772671791684
0,IDONTWANT,500,41,334.83772671791684
0,IDONTWANT,380,382,335.5521764701238
0,IDONTWANT,380,458,335.5521764701238
0,IDONTWANT,380,416,335.5521764701238
0,IDONTWANT,380,283,335.5521764701238
0,IDONTWANT,986,987,335.7925385289518
0,IDONTWANT,986,31,335.7925385289518
0,IDONTWANT,986,219,335.7925385289518
0,IDONTWANT,986,470,335.7925385289518
0,IDONTWANT,931,416,335.93526960612206
0,IDONTWANT,931,514,335.93526960612206
0,IDONTWANT,931,116,335.93526960612206
0,IDONTWANT,931,905,335.93526960612206
0,IDONTWANT,607,675,337.39918795530417
0,IDONTWANT,607,528,337.39918795530417
0,IDONTWANT,607,487,337.39918795530417
0,IDONTWANT,607,594,337.39918795530417
0,IDONTWANT,642,170,337.64083385734114
0,IDONTWANT,642,101,337.64083385734114
0,IDONTWANT,642,317,337.64083385734114
0,IDONTWANT,642,89,337.64083385734114
0,IDONTWANT,190,881,337.6725408780037
0,IDONTWANT,190,491,337.6725408780037
0,IDONTWANT,190,757,337.6725408780037
0,IDONTWANT,190,950,337.6725408780037
0,IDONTWANT,708,505,337.83249841964727
0,IDONTWANT,708,422,337.83249841964727
0,IDONTWANT,708,738,337.83249841964727
0,IDONTWANT,708,78,337.83249841964727
0,IDONTWANT,328,215,338.01927213685957
0,IDONTWANT,328,786,338.01927213685957
0,IDONTWANT,328,877,338.01927213685957
0,IDONTWANT,328,790,338.01927213685957
0,IDONTWANT,340,646,338.03314632775766
0,IDONTWANT,340,719,338.03314632775766
0,IDONTWANT,340,870,338.03314632775766
0,IDONTWANT,340,289,338.03314632775766
0,IDONTWANT,686,638,338.4071156186056
0,IDONTWANT,686,831,338.4071156186056
0,IDONTWANT,686,190,338.4071156186056
0,IDONTWANT,686,248,338.4071156186056
1,IDONTWANT,950,453,338.4319393628115
1,IDONTWANT,950,251,338.4319393628115
1,IDONTWANT,950,962,338.4319393628115
1,IDONTWANT,950,253,338.4319393628115
0,IDONTWANT,128,916,338.54519527218014
0,IDONTWANT,128,678,338.54519527218014
0,IDONTWANT,128,449,338.54519527218014
0,IDONTWANT,128,122,338.54519527218014
0,IDONTWANT,938,474,339.27011407272744
0,IDONTWANT,938,957,339.27011407272744
0,IDONTWANT,938,539,339.27011407272744
0,IDONTWANT,938,363,339.27011407272744
0,IDONTWANT,454,12,339.2796579233138
0,IDONTWANT,454,324,339.2796579233138
0,IDONTWANT,454,76,339.2796579233138
0,IDONTWANT,454,450,339.2796579233138
0,IDONTWANT,646,907,339.41528423019423
0,IDONTWANT,646,921,339.41528423019423
0,IDONTWANT,646,744,339.41528423019423
0,IDONTWANT,646,888,339.41528423019423
0,IDONTWANT,533,143,339.8082364999221
0,IDONTWANT,533,918,339.8082364999221
0,IDONTWANT,533,504,339.8082364999221
0,IDONTWANT,533,668,339.8082364999221
0,IDONTWANT,194,752,340.0073917294699
0,IDONTWANT,194,148,340.0073917294699
0,IDONTWANT,194,995,340.0073917294699
0,IDONTWANT,194,341,340.0073917294699
0,IDONTWANT,116,761,340.16641885707986
0,IDONTWANT,116,382,340.16641885707986
0,IDONTWANT,116,279,340.16641885707986
0,IDONTWANT,116,683,340.16641885707986
0,IDONTWANT,918,327,340.74967817002255
0,IDONTWANT,918,991,340.74967817002255
0,IDONTWANT,918,686,340.74967817002255
0,IDONTWANT,918,457,340.74967817002255
0,IDONTWANT,3,482,340.7500010918302
0,IDONTWANT,3,989,340.7500010918302
0,IDONTWANT,3,778,340.7500010918302
0,IDONTWANT,3,753,340.7500010918302
0,IDONTWANT,18,499,341.816840288356
0,IDONTWANT,18,956,341.816840288356
0,IDONTWANT,18,853,341.816840288356
0,IDONTWANT,18,932,341.816840288356
0,IDONTWANT,553,621,341.9118797575833
0,IDONTWANT,553,901,341.9118797575833
0,IDONTWANT,553,572,341.9118797575833
0,IDONTWANT,553,442,341.9118797575833
0,IDONTWANT,905,215,342.13040746767246
0,IDONTWANT,905,824,342.13040746767246
0,IDONTWANT,905,656,342.13040746767246
0,IDONTWANT,905,777,342.13040746767246
0,IDONTWANT,999,761,342.24014580186645
0,IDONTWANT,999,731,342.24014580186645
0,IDONTWANT,999,801,342.24014580186645
0,IDONTWANT,999,681,342.24014580186645
0,IDONTWANT,877,698,342.3541624783192
0,IDONTWANT,877,90,342.3541624783192
0,IDONTWANT,877,576,342.3541624783192
0,IDONTWANT,877,33,342.3541624783192
0,IDONTWANT,750,735,342.47413262036986
0,IDONTWANT,750,261,342.47413262036986
0,IDONTWANT,750,835,342.47413262036986
0,IDONTWANT,750,708,342.47413262036986
1,IDONTWANT,340,646,342.67336599505404
1,IDONTWANT,340,719,342.67336599505404
1,IDONTWANT,340,870,342.67336599505404
1,IDONTWANT,340,289,342.67336599505404
0,IDONTWANT,758,941,343.5324346670484
0,IDONTWANT,758,314,343.5324346670484
0,IDONTWANT,758,709,343.5324346670484
0,IDONTWANT,758,638,343.5324346670484
0,IDONTWANT,370,810,343.7207459375188
0,IDONTWANT,370,577,343.7207459375188
0,IDONTWANT,370,763,343.7207459375188
0,IDONTWANT,370,850,343.7207459375188
0,IDONTWANT,747,478,344.2549144860319
0,IDONTWANT,747,507,344.2549144860319
0,IDONTWANT,747,958,344.2549144860319
0,IDONTWANT,747,939,344.2549144860319
0,IDONTWANT,53,739,344.57207924771376
0,IDONTWANT,53,387,344.57207924771376
0,IDONTWANT,53,509,344.57207924771376
0,IDONTWANT,53,314,344.57207924771376
0,IDONTWANT,379,836,344.62576609175073
0,IDONTWANT,379,568,344.62576609175073
0,IDONTWANT,379,40,344.62576609175073
0,IDONTWANT,379,366,344.62576609175073
0,IDONTWANT,757,107,345.2596893503084
0,IDONTWANT,757,574,345.2596893503084
0,IDONTWANT,757,111,345.2596893503084
0,IDONTWANT,757,95,345.2596893503084
0,IDONTWANT,368,931,345.27922026640965
0,IDONTWANT,368,206,345.27922026640965
0,IDONTWANT,368,947,345.27922026640965
0,IDONTWANT,368,878,345.27922026640965
0,IDONTWANT,821,18,345.4244927021041
0,IDONTWANT,821,606,345.4244927021041
0,IDONTWANT,821,999,345.4244927021041
0,IDONTWANT,821,995,345.4244927021041
0,IDONTWANT,125,705,345.5411279872239
0,IDONTWANT,125,945,345.5411279872239
0,IDONTWANT,125,974,345.5411279872239
0,IDONTWANT,125,301,345.5411279872239
0,IDONTWANT,130,51,346.20267138127224
0,IDONTWANT,130,701,346.20267138127224
0,IDONTWANT,130,942,346.20267138127224
0,IDONTWANT,130,31,346.20267138127224
0,IDONTWANT,695,159,346.31698572210104
0,IDONTWANT,695,65,346.31698572210104
0,IDONTWANT,695,715,346.31698572210104
0,IDONTWANT,695,562,346.31698572210104
0,IDONTWANT,386,892,346.3625387094637
0,IDONTWANT,386,750,346.3625387094637
0,IDONTWANT,386,95,346.3625387094637
0,IDONTWANT,386,885,346.3625387094637
0,IDONTWANT,786,887,346.61755630408817
0,IDONTWANT,786,7,346.61755630408817
0,IDONTWANT,786,910,346.61755630408817
0,IDONTWANT,786,82,346.61755630408817
0,IDONTWANT,636,359,347.1617202263836
0,IDONTWANT,636,69,347.1617202263836
0,IDONTWANT,636,171,347.1617202263836
0,IDONTWANT,636,64,347.1617202263836
0,IDONTWANT,673,606,347.32155071214544
0,IDONTWANT,673,93,347.32155071214544
0,IDONTWANT,673,3,347.32155071214544
0,IDONTWANT,673,694,347.32155071214544
0,IDONTWANT,33,314,347.5179515236897
0,IDONTWANT,33,384,347.5179515236897
0,IDONTWANT,33,387,347.5179515236897
0,IDONTWANT,33,541,347.5179515236897
0,IDONTWANT,62,187,347.53857191233595
0,IDONTWANT,62,30,347.53857191233595
0,IDONTWANT,62,625,347.53857191233595
0,IDONTWANT,62,793,347.53857191233595
0,IDONTWANT,376,799,347.7835106096394
0,IDONTWANT,376,229,347.7835106096394
0,IDONTWANT,376,163,347.7835106096394
0,IDONTWANT,376,73,347.7835106096394
1,IDONTWANT,463,340,347.81863175424564
1,IDONTWANT,463,134,347.81863175424564
1,IDONTWANT,463,536,347.81863175424564
1,IDONTWANT,463,868,347.81863175424564
0,IDONTWANT,885,467,347.88958759985496
0,IDONTWANT,885,884,347.88958759985496
0,IDONTWANT,885,565,347.88958759985496
0,IDONTWANT,885,3,347.88958759985496
0,IDONTWANT,314,153,348.18417375310173
0,IDONTWANT,314,380,348.18417375310173
0,IDONTWANT,314,711,348.18417375310173
0,IDONTWANT,314,774,348.18417375310173
0,IDONTWANT,649,529,348.3274359163215
0,IDONTWANT,649,50,348.3274359163215
0,IDONTWANT,649,209,348.3274359163215
0,IDONTWANT,649,958,348.3274359163215
0,IDONTWANT,837,780,349.27078550491274
0,IDONTWANT,837,242,349.27078550491274
0,IDONTWANT,837,945,349.27078550491274
0,IDONTWANT,837,446,349.27078550491274
0,IDONTWANT,12,371,349.4268149542343
0,IDONTWANT,12,820,349.4268149542343
0,IDONTWANT,12,420,349.4268149542343
0,IDONTWANT,12,825,349.4268149542343
0,IDONTWANT,796,945,349.46244197608684
0,IDONTWANT,796,671,349.46244197608684
0,IDONTWANT,796,675,349.46244197608684
