block_id,node_id,time_ms,inject_time_ms
1,538,609.8511388568501,250.0
0,130,610.1392224795777,0
0,846,611.4986170865735,0
0,980,612.1198988618638,0
0,556,612.2463704294194,0
0,265,613.6874942659034,0
0,266,613.9126166623407,0
0,233,613.984561961769,0
0,80,614.0527245199045,0
0,522,615.9053087590195,0
0,225,616.2035284095688,0
0,786,616.7014531826126,0
0,926,616.9102587399813,0
0,145,617.8968972800476,0
1,809,618.2196209952377,250.0
0,254,618.7600046903661,0
0,960,619.0186973679467,0
0,370,619.3252646206852,0
0,683,620.0411182834819,0
0,268,620.3345759129916,0
0,730,621.25242464588,0
0,875,621.4123484297965,0
0,748,622.3019663572493,0
0,479,622.8541000018927,0
0,774,622.9197585439961,0
0,872,623.1413262997249,0
0,516,624.5278305861262,0
1,316,625.5199681890651,250.0
1,616,625.9251056574111,250.0
1,872,626.6169642590544,250.0
0,519,627.2226808654427,0
0,46,627.4139477765511,0
0,64,627.6340969433509,0
0,94,627.8703128366851,0
0,419,629.4773417841012,0
0,733,629.8537808966845,0
1,165,630.3790045062154,250.0
1,452,630.3794155280224,250.0
1,751,630.9816452133305,250.0
1,631,631.3535706217965,250.0
0,932,631.6239022234232,0
0,184,632.2298115803351,0
0,630,632.5406100334085,0
0,563,633.0386364337448,0
0,360,633.1827051310242,0
0,814,633.187843993949,0
0,492,633.4260822844658,0
0,230,633.4505183959207,0
0,354,634.4077253332948,0
0,581,634.6335194691098,0
0,85,635.2781210272701,0
0,818,635.8543935997272,0
0,483,636.1917241363203,0
0,803,637.2527422017345,0
1,442,637.4066022133762,250.0
0,949,637.7252165505771,0
0,285,637.7622302680661,0
0,280,637.8088702887034,0
0,833,640.7135044987224,0
0,625,643.1799325107286,0
0,434,643.7979987553422,0
1,7,644.2208069131063,250.0
0,308,644.5427688281837,0
1,74,644.569591614831,250.0
0,296,644.8640216965025,0
0,45,645.4937722064997,0
0,245,645.8361433040288,0
0,348,646.2663850788729,0
0,397,646.2871343199205,0
0,381,646.6187973296986,0
1,28,647.689046718229,250.0
0,509,648.4161065969327,0
0,640,648.7346152922722,0
0,314,649.5536095010791,0
0,669,649.6482647908359,0
0,551,650.0152296510121,0
0,457,650.0909199219685,0
0,441,650.9047686754977,0
0,375,651.0016067868794,0
0,148,651.5522863602384,0
0,454,651.5837068336019,0
0,415,651.7742636781869,0
0,409,651.8458463279068,0
0,436,652.9479389579016,0
0,260,653.102504210809,0
0,303,653.3173907081909,0
0,523,653.4635978480026,0
0,220,653.7685580781855,0
1,584,653.9248286940128,250.0
1,127,654.0650676447665,250.0
0,310,654.3182163872651,0
0,673,655.998290155078,0
1,411,656.1561343017821,250.0
0,828,656.4481020715918,0
0,639,656.6304735303054,0
0,587,656.6805253607383,0
0,410,656.9175348863816,0
1,578,657.219459075436,250.0
0,278,657.4938062579769,0
0,648,657.5239830253557,0
0,552,657.8976652584221,0
0,355,658.1137777932913,0
0,341,658.1431091390962,0
0,166,658.3149416961439,0
0,651,658.7646089245939,0
0,837,658.8962516992331,0
0,908,659.1303243219173,0
1,197,659.3740290349251,250.0
0,968,659.6932388446708,0
0,424,660.4390912729276,0
0,111,660.5169708222393,0
0,726,660.7106815118877,0
0,787,660.8060321174564,0
0,297,660.8329986946114,0
0,152,661.6701560987212,0
1,90,662.0249786949839,250.0
0,800,662.1686549741778,0
0,477,662.252060493896,0
0,577,662.8433857768991,0
0,753,663.0506294941302,0
0,534,663.4340015973347,0
0,789,664.5366286956535,0
1,451,664.5372969331368,250.0
0,82,665.5108520318679,0
1,505,665.5752791312806,250.0
0,629,666.0189663900098,0
0,717,666.365757000946,0
0,403,666.6452036288389,0
0,844,666.8935710398987,0
0,215,667.3694366924472,0
0,141,667.7117145317359,0
0,666,669.0558755133134,0
0,927,669.2438649802511,0
1,78,669.937866695314,250.0
0,856,670.1032559267107,0
0,34,670.8146097654928,0
1,155,671.1675397225298,250.0
1,580,672.0452341480125,250.0
0,118,672.2244060171952,0
1,609,672.305278769644,250.0
0,272,672.4358901346186,0
0,547,672.5281998325346,0
0,981,672.5678321990351,0
0,678,672.6021207541706,0
0,464,673.5032542596309,0
0,974,674.1903023928506,0
0,240,674.2136583005622,0
0,546,674.3577144400286,0
0,881,674.3760505357374,0
0,947,674.9888713758642,0
1,986,675.078174242875,250.0
0,716,675.244272255708,0
0,57,675.5564391077287,0
1,439,675.6065133586069,250.0
1,648,675.8261545584646,250.0
0,313,676.8805528869432,0
0,614,677.1933005235338,0
1,824,677.3229691554099,250.0
0,732,677.9969255817234,0
0,903,678.0187359903202,0
0,951,678.0802781528646,0
0,412,678.3032175705096,0
0,996,678.505194725494,0
0,867,679.0378974949685,0
0,894,679.5537657280256,0
1,85,679.6729039241559,250.0
1,979,679.9618358500728,250.0
0,235,680.9534503018958,0
0,237,681.0896053026438,0
0,72,681.6009307616132,0
0,52,681.6365785684683,0
0,613,682.5501048026177,0
0,102,682.8918128955451,0
1,14,683.0790058284207,250.0
0,22,683.1938066540907,0
0,218,683.896297014883,0
0,575,684.6123293170128,0
0,824,685.0814533193015,0
1,593,685.1735649734943,250.0
0,966,685.2425568257426,0
1,807,685.5711111671935,250.0
0,815,685.7355014365096,0
0,4,685.8821099463275,0
0,448,685.9737766840557,0
1,284,686.4264294486327,250.0
0,32,687.0417498113031,0
0,986,687.1483007627725,0
0,316,687.338681785841,0
0,611,687.413336879119,0
0,756,688.3637848703236,0
0,460,688.7311817739394,0
0,802,688.9768513744477,0
1,329,689.0727047017856,250.0
0,247,689.9245265878901,0
1,694,689.9664204434505,250.0
2,200,690.6123370635553,500.0
0,747,691.7155228895164,0
0,15,691.9416999027923,0
0,752,692.7813074485434,0
0,943,692.9985115804117,0
0,672,693.2131369323369,0
0,187,693.4327567178868,0
0,70,693.6144086976982,0
0,619,694.1815095431854,0
1,485,694.2277972080391,250.0
0,515,694.2529832757448,0
0,941,694.5387144040897,0
1,761,695.5113912407161,250.0
0,921,695.6662344010799,0
0,711,695.734076361443,0
0,286,695.8593507081524,0
0,975,695.9012755619732,0
1,173,696.1973414382912,250.0
0,74,697.266718823233,0
0,395,697.705089598689,0
0,107,697.9036749819064,0
0,252,698.0987694587636,0
0,915,698.3858397110396,0
0,564,699.0061147163813,0
1,45,700.1113937228642,250.0
0,508,700.5369017458331,0
1,873,700.852726871119,250.0
0,798,701.8319907747123,0
0,909,701.8629871833629,0
1,18,702.0951506855243,250.0
0,847,702.5714623976316,0
0,641,702.9075350883179,0
0,261,703.7846923011778,0
0,347,704.2305321373884,0
0,740,705.2230523951838,0
0,664,705.4053052161537,0
1,421,706.0663123149142,250.0
0,28,706.4952266698773,0
1,766,707.6013203193953,250.0
0,811,707.9464606504906,0
0,494,708.2418785567118,0
0,594,708.4748997439704,0
0,667,709.6398575229629,0
0,830,709.8802278245483,0
0,203,710.9693017190517,0
0,963,711.3255354253088,0
0,56,711.3647676997227,0
0,65,711.5855512443923,0
0,189,712.1936027830644,0
1,3,712.5931849594746,250.0
0,356,712.8469858869516,0
0,290,713.0643663549727,0
0,83,713.5431550978789,0
0,658,713.5950914123974,0
1,151,713.6154871354114,250.0
0,438,713.9851538357397,0
0,466,714.4220535322036,0
0,708,714.6896420954248,0
0,695,715.3612431525715,0
1,220,715.6042444518815,250.0
0,989,716.0495275148188,0
0,337,716.6566508726071,0
0,89,716.8080278286238,0
0,854,717.3347009092008,0
0,644,717.7433872986219,0
0,829,717.9299524134012,0
1,477,718.1678188964626,250.0
0,363,718.3919559981341,0
0,169,718.4763942293877,0
1,261,718.6189207233888,250.0
1,369,718.8197377394181,250.0
0,117,718.9343198604803,0
0,631,719.0317447287543,0
0,300,719.1698469172438,0
1,779,719.3466407727104,250.0
0,698,719.3472343922143,0
0,735,719.4129988597167,0
0,167,719.568090383241,0
0,501,719.7841431438347,0
0,945,720.0997160668738,0
1,661,720.3586069148457,250.0
0,527,720.9194519842548,0
0,863,722.0894828702079,0
0,103,722.2250547919496,0
0,340,722.3220770350216,0
0,198,722.3835814496518,0
0,358,723.2399949002872,0
1,939,723.3721600802546,250.0
2,419,724.2896692673686,500.0
0,887,724.2984418998719,0
0,156,724.5213394372034,0
0,723,724.6196573862679,0
0,904,725.0127100604943,0
0,569,725.3063247143349,0
0,440,725.4196859127592,0
0,595,725.4735325143868,0
1,770,725.7939197578196,250.0
0,232,726.1656102788193,0
1,490,726.5415056660861,250.0
0,417,726.7627676060149,0
0,561,726.8574502861408,0
0,497,727.2148996249996,0
0,751,727.7570715933889,0
0,394,727.9515097027726,0
0,359,728.4382746046787,0
0,12,728.558685380438,0
0,429,729.2127612996438,0
0,825,729.3727735112166,0
0,157,729.4157243205303,0
0,493,729.641642466573,0
0,931,729.6773066334558,0
0,805,729.7665570011869,0
0,38,730.0362063220944,0
0,843,730.2739267056957,0
1,887,731.3621473973647,250.0
0,982,731.3964543511112,0
0,849,731.4863683280274,0
0,609,731.6771741558986,0
0,637,731.9165134694647,0
0,865,731.9470054118663,0
0,257,732.0224495686842,0
1,190,732.9506083648557,250.0
0,339,733.4966081313711,0
0,504,733.9475165207002,0
0,813,733.9646506984108,0
0,507,734.0902077362842,0
0,970,734.836585431597,0
0,520,735.014231551438,0
0,398,735.4454488569643,0
0,617,735.6641489728396,0
0,453,735.7242759758424,0
0,809,735.9798168223571,0
0,771,736.2899144741987,0
1,961,737.320052448004,250.0
0,327,737.4886854763519,0
0,299,737.5110960404947,0
0,521,737.6284379177488,0
1,282,737.9261896821039,250.0
0,196,738.1071226011419,0
1,981,738.2502077741066,250.0
1,283,738.4199735313707,250.0
0,977,738.4776113893768,0
1,310,738.6777352811367,250.0
0,923,738.7053898137982,0
0,246,738.9022943580005,0
0,292,739.2058995670448,0
0,190,739.6833653106166,0
0,649,739.7350725928441,0
0,979,739.7930084385132,0
1,808,739.8121621561547,250.0
0,776,739.857711556405,0
1,836,740.8211012304032,250.0
0,705,741.2531150355773,0
1,480,741.2874607349837,250.0
0,306,741.6990467623709,0
0,200,742.0083408792825,0
1,79,742.3158342904942,250.0
0,236,742.759789191602,0
0,955,742.8168453337025,0
0,663,743.2296631699711,0
0,159,743.4677242240614,0
0,58,743.7234304420953,0
1,467,743.8148690371767,250.0
0,259,743.8935185237415,0
0,222,744.1972501381239,0
0,878,744.363330177779,0
0,601,744.4457818736784,0
0,114,744.4903422661968,0
0,352,744.5282131122339,0
0,78,744.7713839423901,0
0,48,744.9337278341079,0
1,615,745.735457159092,250.0
1,37,746.0821715230016,250.0
0,435,746.3744004425689,0
1,922,746.7008298819376,250.0
0,459,746.86538226838,0
0,311,747.0674437555932,0
0,123,747.3347275769157,0
1,125,747.3749430807843,250.0
0,177,747.4440658240352,0
0,173,747.5987738258623,0
2,493,747.6849995944619,500.0
0,605,747.7211987809998,0
0,620,748.5058274055011,0
0,702,748.7867629005331,0
0,133,749.5911995755728,0
0,737,749.6291464363486,0
0,860,749.9727844606243,0
3,911,750.0,750.0
0,106,750.0046608951495,0
0,817,750.4069674088161,0
0,562,750.692137627387,0
0,983,751.2163657023408,0
0,937,751.9215615057796,0
0,194,751.9597266897766,0
0,0,752.0051454000778,0
0,13,752.4832747765159,0
0,463,752.9735975389875,0
0,610,753.4604319837862,0
0,264,753.4774945923953,0
1,924,753.7925559118061,250.0
2,756,754.0449867641994,500.0
0,33,754.7087022156607,0
0,282,755.2269510352986,0
0,54,755.5020281848958,0
1,136,755.5251148124396,250.0
0,731,755.8778108109914,0
0,71,756.7837617166708,0
1,116,757.0130256309388,250.0
0,411,757.3910634650741,0
0,858,757.5611225346498,0
0,671,757.7111296189903,0
0,954,757.7731855585865,0
0,18,757.9795996645555,0
0,582,758.5762584817915,0
0,204,758.6627705151114,0
0,675,758.9604761552407,0
0,657,759.4284345832415,0
0,861,760.0002322745534,0
0,334,760.4159749386213,0
0,848,760.6277803900321,0
0,808,760.9121572234662,0
0,665,761.1806297947588,0
0,560,761.3771769408822,0
0,845,761.4166865448701,0
1,20,761.625698001457,250.0
1,431,761.6600816386048,250.0
0,656,761.723647976212,0
0,566,761.9096652886668,0
0,132,762.0068207084721,0
1,192,762.2584724891244,250.0
0,298,762.3448431115393,0
0,68,762.4210513886405,0
1,162,762.5100840591227,250.0
0,797,762.6963814980747,0
0,964,762.8391688042534,0
0,175,763.0123219985388,0
1,476,763.5996637588698,250.0
0,413,763.8329293479902,0
1,993,764.2087401121489,250.0
0,142,764.3588946117624,0
1,313,764.4997439750845,250.0
0,632,764.5151016193714,0
0,223,764.8225838020351,0
1,626,765.8717774690128,250.0
0,707,766.2352690792998,0
0,478,766.363928412305,0
1,288,766.5524310517694,250.0
0,958,766.7092403859458,0
0,326,766.7745486025824,0
1,608,766.8524008625369,250.0
0,622,767.0557684781704,0
1,150,769.4987739763158,250.0
0,496,769.6779504831768,0
0,688,769.8160276750148,0
0,124,769.8880807364121,0
0,871,770.228412215733,0
1,360,770.62134243515,250.0
0,195,771.0290438223218,0
0,365,771.5423168795512,0
0,474,772.5910017098847,0
0,692,773.021152720089,0
0,467,773.0783050439603,0
0,163,774.0815655604837,0
0,384,774.6237909482634,0
1,585,774.6448062623191,250.0
1,306,774.7001567867069,250.0
0,997,774.7453125390215,0
0,210,774.8546316166439,0
1,275,775.0138968706149,250.0
0,604,776.1517673049649,0
0,67,776.255333558283,0
0,638,776.849115688491,0
0,514,777.0786596212652,0
1,750,777.1447067260639,250.0
0,121,777.77484249138,0
0,73,777.8479753485847,0
1,102,778.1373838198775,250.0
0,388,779.2600238164249,0
0,603,779.3252330161506,0
1,256,779.3551151519774,250.0
0,213,779.4075291757753,0
0,621,780.1689614991373,0
0,727,780.288611715441,0
1,798,780.9377428299155,250.0
0,765,781.1668643283555,0
0,332,781.2857564068,0
1,507,781.772213540989,250.0
0,868,782.0019506269233,0
1,478,782.0579227314464,250.0
0,636,782.196122026921,0
0,826,782.8151313295135,0
0,660,782.8308524846602,0
0,728,783.7190697748931,0
0,780,784.1001092582235,0
0,886,784.9850585447628,0
1,672,785.099910091212,250.0
1,65,785.5445521108605,250.0
0,17,785.7290727058127,0
1,957,786.4960526065331,250.0
0,770,786.7752265487665,0
1,273,786.8107846822714,250.0
1,217,787.1954528477627,250.0
0,323,788.408871110885,0
0,772,788.4797268312487,0
0,125,788.5780588891473,0
0,891,788.8518491592799,0
0,216,789.4065231634028,0
1,633,789.4259515513219,250.0
0,140,789.635511564158,0
1,519,789.876654092574,250.0
0,202,789.899539894571,0
1,870,790.3939008694229,250.0
0,722,790.9357034004378,0
2,703,790.959997243095,500.0
1,607,791.1521310034968,250.0
0,586,791.6916786063236,0
0,387,791.7639550329206,0
1,890,792.1272774686832,250.0
0,565,792.4855969010773,0
1,378,792.6693720460473,250.0
1,70,792.9212272626833,250.0
1,447,792.9617917842953,250.0
0,889,793.5038567526353,0
1,430,794.7089031121077,250.0
0,961,794.9142098908316,0
1,877,794.9628191991698,250.0
0,219,795.125902815798,0
1,48,795.3147915601413,250.0
0,122,795.4226929169172,0
1,390,795.5385910575093,250.0
0,250,795.6780924780604,0
0,267,795.949465542257,0
0,969,796.0657084340907,0
0,518,796.2142424789163,0
1,782,797.6398933848035,250.0
0,241,797.7438376490863,0
0,146,797.7577013813149,0
0,852,798.1744323115095,0
0,953,798.3086805509315,0
1,307,799.1226858879536,250.0
0,42,800.011126933046,0
0,642,800.1490445464921,0
2,422,800.3636898757022,500.0
0,380,800.6016550869662,0
0,539,800.7309679094056,0
0,612,800.752377149004,0
1,998,800.8024676352827,250.0
0,372,800.9374042808028,0
1,270,801.1450135296006,250.0
0,741,801.6458464248416,0
0,487,801.8448102602733,0
2,821,802.0931131489131,500.0
0,401,802.1290081580075,0
0,139,802.3877286862527,0
1,314,802.7465333101392,250.0
0,985,802.9224037749894,0
0,154,804.0146641423833,0
0,50,804.2874783088973,0
0,307,804.311269241535,0
0,431,804.9878345969896,0
1,604,805.4112570611454,250.0
0,524,805.6170599775028,0
0,948,805.8067952148539,0
0,211,805.9107991889225,0
0,452,806.5565675600606,0
0,238,806.6043388374558,0
0,538,807.4641931688328,0
0,873,807.5305995313245,0
0,63,807.57866509039,0
0,263,807.7902318877193,0
0,901,807.8174093591716,0
1,537,808.0469728092735,250.0
0,502,808.4437624205738,0
1,328,808.616540447242,250.0
1,643,808.6266418609371,250.0
0,3,808.6806120148303,0
1,630,808.7867132938966,250.0
0,924,810.0202412273118,0
1,81,810.1894086506052,250.0
1,789,811.0553913467436,250.0
0,350,812.3220243166734,0
0,392,812.5304878385343,0
0,541,813.2537813495458,0
0,371,813.5345086709909,0
1,745,814.0102624377047,250.0
0,14,814.6417619182666,0
1,888,814.9793191813916,250.0
0,437,815.1124814427396,0
1,353,815.2428715595182,250.0
0,929,815.7539730076345,0
1,213,815.7941928557664,250.0
0,690,815.8485235066158,0
1,160,816.8624783357982,250.0
0,491,817.2010057001701,0
0,851,817.5770462713948,0
1,26,818.5926933767576,250.0
0,61,818.7519817892841,0
0,554,818.8674027481404,0
1,912,819.1723736778476,250.0
2,141,819.9807231132063,500.0
0,746,819.9865887700707,0
2,406,819.9878748908579,500.0
0,162,820.8846353606259,0
0,662,821.204811230521,0
1,327,821.2917148270946,250.0
0,616,821.8117929066203,0
0,134,823.4985829214332,0
0,914,823.7844769357298,0
2,898,823.8922374115486,500.0
0,745,823.9601922220857,0
0,946,824.2219995873833,0
1,892,824.8251778492048,250.0
1,131,825.112594124519,250.0
0,840,825.4514448855506,0
0,25,825.5028155738885,0
1,154,826.0949801612138,250.0
0,537,826.1682709888638,0
0,500,826.2437599385361,0
1,653,826.4412417570938,250.0
0,92,826.4861661405658,0
1,842,826.5277025906162,250.0
0,536,826.7917054412477,0
1,49,827.4906431221876,250.0
1,138,828.2471563404997,250.0
0,743,828.2556464293158,0
0,143,828.8043605602079,0
0,325,829.2928930353876,0
0,442,829.7804242867333,0
1,645,830.5900643333725,250.0
1,556,830.6074413190591,250.0
0,821,831.1900422925243,0
0,304,831.2456177240532,0
1,701,832.0611087724467,250.0
0,819,832.0721127413161,0
1,83,832.0943801953796,250.0
1,664,832.3536690010598,250.0
1,458,832.3824442251807,250.0
1,221,832.4430486842921,250.0
1,565,832.6944894091357,250.0
1,367,833.0575200610484,250.0
0,930,833.1348738333431,0
0,510,833.44106218886,0
0,315,833.7940600575761,0
1,662,834.1396927954936,250.0
0,795,835.3885373243061,0
0,935,835.5406304994062,0
1,249,836.030680934186,250.0
1,346,836.0848624334636,250.0
0,956,836.1300353695009,0
0,990,836.2762824223759,0
0,714,836.3189490522378,0
0,677,836.3238109608246,0
1,207,836.3444868733249,250.0
0,626,837.0655047741852,0
0,10,837.4072993844767,0
1,238,837.6203268755932,250.0
1,894,837.6651639476635,250.0
0,87,837.917353027532,0
1,222,838.1773606316331,250.0
1,134,838.2896597317173,250.0
0,832,838.6010241200673,0
1,724,838.6706648067556,250.0
2,977,838.6746604701983,500.0
