block_id,node_id,time_ms,inject_time_ms
0,785,350.2986289963856,0
0,137,350.5262048355868,0
0,107,351.0818376117718,0
0,56,351.42207299338344,0
0,884,351.490263103662,0
0,330,351.490883511377,0
0,86,351.6540591072742,0
0,590,352.1349773941917,0
0,346,352.1913893121333,0
0,165,352.31828134670354,0
1,302,352.38796796853296,125.0
0,195,352.70920422324366,0
0,648,353.1234151183658,0
2,643,353.37427242517833,250.0
0,704,353.39762725121227,0
0,121,353.4499754256883,0
0,809,353.78248105241477,0
1,162,353.8102338952023,125.0
0,881,353.81238278347854,0
0,891,354.0163454128092,0
0,160,354.4240544178415,0
0,668,354.48670065401205,0
0,403,354.5765016456444,0
1,369,355.0308393205979,125.0
0,680,355.1521762694166,0
0,528,355.40432238315543,0
0,357,355.60276635437845,0
0,504,355.6345444018327,0
0,805,355.75406437400574,0
0,189,355.7902593360933,0
0,263,356.0772420357552,0
0,292,356.4483853678687,0
0,588,356.91115562190544,0
0,778,357.0506165332221,0
0,183,357.79761928594917,0
0,193,358.4244782701312,0
0,723,358.4812733036857,0
0,878,358.5129643935162,0
0,711,358.5712404564079,0
0,392,358.57989785061704,0
0,495,358.74720496023576,0
0,27,358.82508720206897,0
0,275,359.06484136723674,0
0,593,359.81519501727195,0
0,594,360.05253558308755,0
0,98,360.331668235804,0
0,345,360.5840556023072,0
0,882,360.6231284796514,0
0,839,360.7909547901402,0
0,682,361.4027391640527,0
0,293,361.5576495655847,0
0,167,361.9869556547727,0
0,764,362.0806787945305,0
0,214,362.22008303023915,0
0,455,362.44948188508704,0
0,689,362.69951699434375,0
0,394,363.1329259235684,0
0,427,363.1802855492176,0
0,433,363.46070569983215,0
0,671,363.50701552216674,0
0,919,363.5839831543039,0
0,844,363.76468053281883,0
0,41,363.87456443335276,0
0,866,364.09274884839704,0
0,417,364.23311891686103,0
0,989,364.257134389965,0
0,986,364.35897839745854,0
0,945,364.77063468119695,0
0,499,364.90691515339677,0
0,944,364.977506550237,0
1,504,365.43107580845145,125.0
0,539,365.4981720978884,0
0,883,365.54618248727036,0
0,51,365.6475351166903,0
0,546,365.73541886549106,0
0,182,365.8499405819154,0
0,821,365.9384717327265,0
0,690,366.0512758611453,0
0,519,366.0693937461129,0
0,152,366.1566197557628,0
0,341,366.2225432776958,0
0,675,366.3481669932475,0
0,538,366.428725351454,0
0,693,366.77770858463134,0
0,64,367.0489628495378,0
0,35,367.15837889124487,0
0,905,367.3496310075865,0
0,874,367.6284522027428,0
0,132,367.7293762547943,0
0,501,368.2758470055602,0
0,95,368.52032579062575,0
0,715,368.56834706020663,0
0,898,368.5948409845897,0
0,688,368.9203179722932,0
0,412,369.00739857975196,0
0,70,369.0954913345466,0
1,224,370.06213992146513,125.0
0,447,370.1855491907968,0
0,888,370.4113518709858,0
0,157,370.7624924433445,0
0,278,370.9781888781984,0
0,794,371.0290023332634,0
0,937,371.4454539318467,0
0,162,371.57118393105077,0
0,236,372.23058135257156,0
0,521,372.2729777283328,0
0,982,372.3538166397992,0
0,810,372.3780324324161,0
0,451,372.75486626906223,0
0,428,372.8098121317307,0
0,553,372.83638458650546,0
0,791,373.04549795769003,0
0,722,373.0852099948211,0
0,366,373.09555971339876,0
0,667,373.30128110716953,0
0,426,373.4817990784022,0
0,406,373.7041063470394,0
0,647,373.72415288425117,0
0,933,373.9654565698127,0
0,533,374.1535432928808,0
0,947,374.17113225013975,0
0,803,374.31864315799726,0
0,830,374.47035718887986,0
0,608,374.5663335003849,0
0,837,374.98758786854114,0
3,738,375.0,375.0
0,300,375.11574012140335,0
0,820,375.1240785831557,0
0,739,375.13210088664965,0
0,628,375.14241061348935,0
0,935,375.16752392510193,0
0,978,375.24266945314184,0
0,141,375.2655373174221,0
0,176,375.2982529737261,0
0,472,375.35298887181693,0
0,52,375.4999720874431,0
0,719,375.93551642938877,0
0,3,376.1596603616735,0
0,103,376.17254406071453,0
0,437,376.3079237717603,0
0,161,376.39147945539435,0
0,375,376.39849196482885,0
0,373,376.6152565543783,0
0,597,376.7213453221455,0
0,792,377.18761403413504,0
0,379,377.3299635965187,0
0,262,377.41331887193024,0
0,653,377.48141809135103,0
0,564,377.66848451958646,0
0,316,377.78916129048713,0
0,880,377.91153586518465,0
0,527,378.1686026489729,0
0,156,378.220576710103,0
0,683,378.4410971071151,0
0,63,378.46071981742404,0
0,369,378.4932392084748,0
0,177,378.521685565055,0
0,258,378.8890614159092,0
0,200,378.92918523040606,0
0,974,379.01316935619514,0
0,306,379.07694465582824,0
0,713,379.0786688776092,0
0,731,379.70298640327195,0
0,518,379.71186005647934,0
0,507,379.98343844022503,0
0,868,379.9977896509553,0
0,215,380.58325957235513,0
0,620,380.93610196641356,0
0,537,380.94146653127115,0
0,28,381.187752302324,0
0,893,381.5779607366454,0
0,126,381.665754680618,0
0,368,382.26405051519896,0
0,402,382.3213042135903,0
0,287,382.38142921443887,0
0,305,382.4850629583722,0
0,646,382.7559271980177,0
0,793,382.8684743962736,0
0,425,382.88067277922033,0
0,516,382.96318038571803,0
0,721,383.08287414238174,0
0,767,383.08744175648343,0
0,814,383.2296534501812,0
0,468,383.2930985105316,0
0,279,383.6728238065007,0
0,917,384.14894448073545,0
0,703,384.39111890476437,0
0,94,384.52705133901827,0
0,356,384.68775566014983,0
0,543,385.0659751529454,0
0,400,385.30161035475265,0
0,77,385.3329087405596,0
0,271,385.3490759235187,0
0,416,385.48116769514525,0
0,365,385.99134902507865,0
0,267,386.4007452043785,0
0,797,386.4717594288094,0
0,536,386.5760111223823,0
0,238,386.6540482528933,0
0,826,386.7785292955635,0
0,463,386.7982262478917,0
0,604,387.18414753091577,0
0,872,387.28904330972193,0
0,314,387.3372139684763,0
0,378,387.6571367116079,0
0,633,388.12868260091795,0
0,871,388.2275733132921,0
0,796,388.3662830523909,0
0,616,388.4286995448614,0
2,38,388.6554734231564,250.0
0,313,388.7079067641248,0
0,583,388.759971598506,0
0,960,388.79833392729336,0
0,655,388.80256805568905,0
0,216,388.81743943408935,0
0,5,388.9309791722088,0
0,142,389.0046177054882,0
1,945,389.12265122816734,125.0
0,421,389.36897634468505,0
0,172,389.5852293966825,0
0,534,389.81170344273,0
0,664,390.3484622708536,0
0,266,390.5357794167209,0
0,413,390.6581411149978,0
0,853,390.80362586382296,0
0,749,391.1106159517785,0
0,96,391.24541516547424,0
0,441,392.00658674471947,0
0,232,392.33399914314543,0
0,302,392.3438905160272,0
0,15,392.4290463463263,0
0,171,392.43044509289297,0
0,319,392.4928808846248,0
0,587,392.5055859685899,0
0,391,392.5088109377398,0
0,487,393.13459292829486,0
0,787,393.43707998271105,0
0,829,393.5575197870368,0
1,37,393.67053172818044,125.0
0,720,393.859954205732,0
0,424,394.24557959002044,0
0,681,394.4078315425238,0
0,494,394.5945305137329,0
0,484,394.8434196501178,0
0,906,395.1017849063866,0
0,257,395.12261327178624,0
0,542,395.2057659753177,0
0,612,395.3362844310397,0
0,285,395.340906011505,0
0,824,395.7865087571493,0
0,445,395.89439408914916,0
0,949,395.94339868723125,0
0,545,396.1106997277267,0
0,520,396.1432319730326,0
0,869,396.50925556914274,0
0,410,396.8174827993096,0
0,479,396.99624324511467,0
0,609,397.0051999257272,0
0,135,397.1083308557746,0
0,213,397.1183185836192,0
0,701,397.31140760127647,0
0,610,397.4298912589126,0
0,875,397.57816590260575,0
0,756,397.765407370629,0
0,818,397.85702551031943,0
0,25,397.9464748755407,0
0,66,397.97442002294963,0
0,444,398.0935193003439,0
0,163,398.2644520336111,0
0,920,398.44803101744384,0
0,489,398.6537151230287,0
0,889,398.8037882989388,0
0,486,398.8742931424684,0
0,354,399.098449521287,0
0,896,399.3065423367407,0
0,735,399.3438698399266,0
0,33,399.4052854505107,0
1,483,399.511798657295,125.0
0,729,399.6750841834488,0
0,283,399.8220567881649,0
0,376,399.8703044110207,0
0,709,400.37226783513694,0
0,435,400.4399187765286,0
0,773,400.7050707105359,0
0,750,400.79242926665114,0
0,755,400.8368870602841,0
0,762,400.9757954195166,0
0,242,401.0530000225971,0
0,206,401.1781136193053,0
0,776,401.33353513210665,0
0,575,401.33647519950534,0
0,988,401.408148952881,0
0,632,401.50538570518063,0
0,848,401.9030023434269,0
0,264,402.0942766631292,0
1,392,402.7006351767119,125.0
0,185,403.02068830704695,0
1,815,403.1084116997025,125.0
0,452,403.1509440485957,0
0,644,403.3190011532692,0
0,748,403.3916351099384,0
0,873,403.70465339681425,0
1,640,403.76578892944434,125.0
0,385,403.82690441605223,0
0,742,403.8286754905617,0
0,969,404.24713531866564,0
1,732,404.30015708117253,125.0
1,373,404.49339190894693,125.0
0,981,404.70352465184385,0
0,199,404.70576751161116,0
0,926,404.883469953749,0
0,822,404.91451149519713,0
0,332,405.04350609382175,0
0,299,405.235884342075,0
0,175,405.26051534759745,0
0,101,405.472599983814,0
0,786,405.4837428040397,0
0,691,405.6240770198472,0
1,799,405.66237679790703,125.0
0,312,405.67460764060525,0
0,105,405.7895122703549,0
0,68,405.812519929033,0
0,790,405.90376718567666,0
0,996,406.0776511399832,0
0,592,406.09188298134893,0
0,159,406.33557404298125,0
0,998,406.34816620151975,0
0,57,406.6486123359035,0
0,190,406.7426469057573,0
0,65,406.85228717562654,0
0,459,406.85325591373623,0
0,540,406.85845675032607,0
0,816,406.93485132643855,0
0,480,407.0229631139079,0
0,710,407.31383795551926,0
0,134,407.3750572665269,0
1,421,407.3986794064646,125.0
0,963,407.4926804685264,0
0,744,407.4976009045513,0
0,235,407.57936712961214,0
0,645,407.66323279163953,0
0,718,407.68506834339286,0
0,909,408.15242356772103,0
0,799,408.6134412608681,0
0,30,408.61724008168727,0
0,295,408.6219632697491,0
0,976,408.9275922033797,0
0,939,408.93254376865406,0
0,832,409.3876404247095,0
0,660,409.4587245304628,0
0,956,409.5838762539173,0
0,922,409.7709609088991,0
1,243,409.89074264116954,125.0
0,483,409.9653065520746,0
0,858,410.6435081161545,0
0,18,410.7445674604688,0
0,173,410.99082814798874,0
0,635,411.0674241197181,0
1,966,411.06905136581014,125.0
0,453,411.5563148147188,0
0,326,411.7475754647137,0
0,924,411.85686156813443,0
0,642,412.0678679283436,0
1,58,412.15253379767415,125.0
0,204,412.31715516050684,0
0,549,412.33312303750023,0
0,687,412.36809403482636,0
0,914,412.8569715584158,0
0,298,413.4717086293423,0
0,45,413.76717687973195,0
0,83,413.8074061250278,0
0,643,414.043801287345,0
0,352,414.13861484047766,0
0,741,414.30177796991154,0
0,197,414.4179387145925,0
0,694,414.47543469114544,0
0,88,414.5892818869706,0
0,859,414.6941653178709,0
1,619,414.7078606148863,125.0
0,249,415.0041530057306,0
0,959,415.1244379453874,0
0,912,415.2218122891332,0
0,307,415.4047604858496,0
0,726,415.40486640507584,0
0,678,415.45249496040896,0
0,670,415.4565883661427,0
0,174,415.4637903849188,0
0,80,415.4645845295903,0
0,707,415.59358288467547,0
0,595,415.6141588566352,0
0,921,415.77372236531284,0
0,936,415.812398932684,0
0,399,415.84365985875957,0
1,761,416.15410818153816,125.0
0,349,416.2624227857843,0
0,971,416.3175442431205,0
0,40,416.5924789916522,0
0,490,416.80330544792116,0
0,217,416.89144328664804,0
0,205,416.9060615521903,0
0,554,416.97199533424794,0
0,187,416.999726039589,0
0,997,417.40803095040326,0
0,411,417.4710685659296,0
0,458,417.5849442164706,0
0,725,417.58756138123385,0
0,740,417.6088614099664,0
0,325,417.655271473804,0
0,977,417.99565065087154,0
0,467,418.0260378830653,0
0,237,418.39580260961344,0
0,218,418.9444284074182,0
0,419,419.0372436082768,0
1,866,419.0481693425199,125.0
0,957,419.1550659370178,0
0,188,419.2480763955258,0
0,248,419.2501556752409,0
0,651,419.34011416979274,0
0,638,419.3473026760013,0
0,580,419.3813564058948,0
0,728,419.38963924830705,0
0,925,419.50968828217395,0
1,304,419.57618451146595,125.0
0,851,419.927409756511,0
0,93,419.98456853468167,0
0,477,420.11898468833033,0
0,770,420.1696726746332,0
0,493,420.23636393761734,0
0,358,420.259783910162,0
0,817,420.5310556522025,0
0,517,420.5735693551779,0
0,196,420.6789218886069,0
0,699,421.1854877000318,0
0,577,421.2397859437672,0
1,495,421.26162026301785,125.0
0,552,421.2960908438286,0
0,717,421.42513066162695,0
0,252,421.43496732103637,0
0,220,421.6021321310833,0
0,178,421.73835957170473,0
0,658,421.7821600240637,0
0,599,421.80847097209966,0
0,116,422.215441170712,0
0,559,422.25400632898277,0
0,436,422.41338663142824,0
0,471,422.42427882221324,0
0,303,422.43868620013995,0
0,876,422.46546259892165,0
1,532,422.53389965147306,125.0
0,863,422.72803645035367,0
0,454,422.87536728634757,0
0,31,422.88723512054025,0
0,631,422.9372533381361,0
1,360,422.9821356308408,125.0
0,434,423.0376464793409,0
1,541,423.1765170029157,125.0
0,795,423.26242197074174,0
0,625,423.3388893306672,0
0,845,423.47075974759946,0
0,446,423.66642558012614,0
0,84,424.04721241127,0
0,993,424.22890624195423,0
0,110,424.27697100770246,0
0,938,424.32544201456955,0
0,613,424.3905153247994,0
0,705,424.73121884782097,0
0,44,424.9112077473083,0
1,64,424.92377006186075,125.0
0,827,424.94582700709935,0
0,59,425.1680395714302,0
0,438,425.29254683430065,0
0,222,425.40218262817325,0
0,568,425.43959345675984,0
0,855,425.5839110717185,0
0,73,425.6302923603189,0
1,354,425.63821776705345,125.0
0,372,425.8483085747558,0
0,462,426.00572949449327,0
0,239,426.0390129499094,0
0,347,426.1688268028794,0
0,92,426.1965677535025,0
0,630,426.232830751971,0
1,636,426.45318125011653,125.0
0,139,426.68622714805497,0
0,192,426.7601165124281,0
0,374,426.98354991475435,0
1,765,427.16844655113584,125.0
0,637,427.27373894953774,0
0,562,428.0696928839806,0
0,578,428.2684233602535,0
0,198,428.2926704893467,0
0,180,428.58227927973184,0
0,289,428.6869062673243,0
0,395,428.7243486174562,0
1,101,428.91691876865957,125.0
0,677,428.92815841552635,0
0,158,428.9863124648384,0
0,662,429.0474340140888,0
0,81,429.3922260634356,0
0,563,429.651154209372,0
0,37,429.6964132301448,0
0,201,429.74808816148703,0
0,407,429.9544131229657,0
0,497,430.11327702969766,0
0,904,430.286180952314,0
0,621,430.44549562843434,0
0,663,430.45916582112625,0
0,886,430.56327737796977,0
0,759,430.83074909946436,0
0,54,430.966255530345,0
0,766,431.26749665298416,0
0,948,431.59061503892514,0
0,329,431.688408650017,0
0,67,431.7224347330544,0
0,760,431.80203061172,0
0,309,432.0680062486703,0
0,903,432.4008453045965,0
0,381,432.6296572831876,0
1,291,432.73169878564596,125.0
0,566,433.1033963045476,0
0,75,433.16972707603026,0
1,192,433.6119572770772,125.0
0,640,434.1997640953864,0
0,280,434.39159594153864,0
0,602,434.4212644002991,0
0,148,434.44924478907313,0
0,39,434.65942524757014,0
0,355,434.6715486443409,0
0,179,435.2942586526627,0
0,511,435.59842489922227,0
0,370,435.956651831197,0
0,572,436.01097819311144,0
0,87,436.15442062931714,0
0,985,436.29560860306157,0
0,695,436.34559608130286,0
1,306,436.52313924666174,125.0
0,288,436.7584814617604,0
1,685,436.8989807405006,125.0
0,208,437.2562682112999,0
0,367,437.3380826508072,0
0,734,437.61537835099506,0
0,485,437.9043829849795,0
0,840,437.9987371063693,0
0,145,438.25084488907214,0
0,442,438.2652946301108,0
0,877,438.36399908125696,0
0,386,438.38317089498076,0
0,414,438.5277625494697,0
0,71,438.612863133851,0
0,129,438.6385935326713,0
0,902,438.77237740422504,0
0,531,438.9243634491887,0
0,1,438.93092876547524,0
0,532,438.97537826394836,0
0,290,439.4172361796632,0
0,113,439.61735845951915,0
0,250,439.6949352894306,0
0,418,439.97064656437516,0
0,338,440.25337972925996,0
0,286,440.37917129198644,0
0,513,440.5666824391935,0
1,693,440.7480616844457,125.0
0,745,440.8108372086293,0
0,574,440.97477682375916,0
0,962,441.2977870591407,0
0,714,441.41710684058074,0
0,384,441.4590854440389,0
0,672,441.4725887716767,0
0,140,441.9963393818304,0
0,967,442.0162709445931,0
0,708,442.28989673091513,0
0,624,442.3587551910758,0
0,85,442.55357545074173,0
0,342,442.64874701935184,0
0,276,443.436860050708,0
0,26,443.48687981341783,0
0,860,443.5450586731359,0
0,509,443.61313428731154,0
0,733,443.68627186343724,0
0,310,443.79237400844306,0
0,907,443.8183850863621,0
0,666,443.92568784745407,0
0,557,443.9352171835105,0
1,639,444.1921852794183,125.0
0,34,444.4330028219755,0
1,200,444.7723430721659,125.0
0,849,444.9346999423128,0
0,284,445.02341702948803,0
0,586,445.0242068086628,0
0,350,445.0522950383746,0
0,992,445.511451339304,0
1,281,445.9062507588453,125.0
0,696,446.5315770456762,0
1,997,446.61432420593434,125.0
0,716,446.679034699128,0
0,775,446.9447698996618,0
0,910,446.9586308005827,0
0,260,447.01575569317396,0
0,466,447.10999874349227,0
0,131,447.14973651259345,0
0,913,447.24856454918773,0
0,854,447.33758407557895,0
0,768,447.5358932359562,0
1,602,447.815803645783,125.0
0,579,447.9536874678334,0
0,834,448.10025204053176,0
1,860,448.13905531345597,125.0
1,258,448.14737553996696,125.0
0,892,448.2308497344136,0
0,377,448.45189455945894,0
0,36,449.0841754320141,0
0,118,449.2481625013083,0
0,654,449.36992720843875,0
1,919,449.4407904038147,125.0
0,544,449.7784919215982,0
1,156,449.8233102691246,125.0
0,397,450.02786373612366,0
0,673,450.0830237318572,0
0,170,450.246337063661,0
1,983,450.37415369265625,125.0
1,20,450.6445709131411,125.0
0,461,450.6804884454978,0
1,774,450.91841664666146,125.0
0,4,451.0247045778343,0
0,128,452.0378131528554,0
0,502,452.0749622469428,0
0,867,452.21833749596817,0
1,169,452.34935740865217,125.0
0,43,452.4472032582074,0
0,464,452.47523221980015,0
0,784,452.66698181537396,0
1,132,453.2169517851478,125.0
1,122,453.2414466287153,125.0
1,320,453.2626109424292,125.0
1,699,453.8086456640246,125.0
1,204,453.9972057804209,125.0
0,815,454.0246175753316,0
0,970,454.42210725282365,0
0,62,454.6756527425311,0
1,317,454.7646589625746,125.0
1,27,455.05080056815,125.0
1,985,455.17956619439406,125.0
0,150,455.2983937744092,0
0,144,455.3619612634334,0
0,927,456.0098814006445,0
1,909,456.0823321128038,125.0
0,973,456.26354415910964,0
0,555,456.4010810703672,0
0,91,456.54263075723156,0
1,883,456.5795286181175,125.0
0,573,456.62192194678335,0
0,143,457.05044997712497,0
1,69,457.117284539943,125.0
0,149,457.3279214484992,0
1,45,457.3368064253794,125.0
0,265,457.39365752469206,0
1,675,457.8055101852532,125.0
0,850,457.8483217765862,0
0,847,458.02069887727083,0
1,836,458.463336371318,125.0
0,746,458.6810294730243,0
0,700,458.9165372077356,0
0,254,458.9311776444969,0
1,738,459.0045244875751,125.0
1,371,459.0320665574684,125.0
0,47,459.0425580282585,0
1,521,459.3813384477467,125.0
0,808,459.4115378143674,0
0,772,459.41577062175605,0
0,359,459.63190654327815,0
2,685,459.697042622173,250.0
0,763,459.9038084594649,0
1,146,459.9746663367147,125.0
0,641,460.0668087889539,0
0,615,460.2152750327414,0
0,743,460.3036561055395,0
1,383,460.4496686499268,125.0
0,598,460.70696273847483,0
1,690,460.8883927177746,125.0
0,500,461.637016390661,0
1,938,461.65573543210263,125.0
0,404,461.6565353687489,0
0,46,461.72046156373864,0
0,371,462.28967761421916,0
2,926,462.2969671120776,250.0
0,968,462.3385101809331,0
0,510,462.4472518373756,0
0,923,462.59113574802655,0
0,617,462.770729937317,0
1,155,462.82335323155974,125.0
1,680,462.9857286200417,125.0
0,769,463.05206291446837,0
0,942,463.25160515784756,0
0,99,463.33754615733375,0
0,90,463.9448249219748,0
1,78,463.97148201788116,125.0
1,749,464.24574798161484,125.0
0,420,464.61615196876994,0
0,457,464.6308186499321,0
1,947,464.79365131849227,125.0
1,219,464.79502045990125,125.0
1,472,464.81210136406526,125.0
0,259,464.82955472818963,0
0,857,465.2000228894254,0
1,988,465.45720418373196,125.0
0,50,465.8526051365274,0
0,852,466.1868830297386,0
0,727,466.400374286889,0
0,737,467.26401358012157,0
1,400,467.30115689700415,125.0
0,861,467.3631185613727,0
0,255,467.4271319293402,0
0,589,467.4360180999126,0
1,382,467.7568156859429,125.0
0,512,467.90449802129416,0
0,550,468.0162910563562,0
0,984,468.2168356593424,0
1,182,468.2690988704262,125.0
1,578,468.3112149716735,125.0
1,275,468.38612460702194,125.0
0,607,468.64248369532635,0
0,429,468.808259332716,0
0,117,468.81468113087783,0
0,661,468.9812495322177,0
0,209,469.1356162202345,0
1,228,469.82807063920484,125.0
2,339,469.8528083338795,250.0
1,523,469.94641300489377,125.0
0,994,469.96970718941327,0
0,567,470.10534848783385,0
1,648,470.15613888282564,125.0
1,905,470.2326594600785,125.0
1,451,470.38909152947133,125.0
1,442,471.0576281678694,125.0
1,763,471.0605404423012,125.0
1,596,471.0631831224159,125.0
0,207,471.61392347999913,0
0,525,471.76859953391954,0
1,946,471.9256592378215,125.0
0,656,472.09074916781316,0
0,505,472.13161340394646,0
0,154,472.22496582165974,0
0,950,472.3173944638923,0
0,246,472.41421471270127,0
0,530,472.63394209202886,0
2,167,472.64447241691,250.0
1,632,472.82448701991746,125.0
0,918,473.31384699382124,0
0,584,473.42203247504847,0
1,49,473.58948440984346,125.0
1,527,473.63195305380214,125.0
1,379,473.90477408806817,125.0
0,929,474.0295593178316,0
1,32,474.1549005840084,125.0
1,198,474.23623589964643,125.0
2,985,474.4264494347347,250.0
0,194,474.648801016549,0
1,978,474.69319411694846,125.0
1,1,474.8109335659645,125.0
1,260,474.97909662306915,125.0
0,253,475.00799446675416,0
0,508,475.0956360775612,0
0,186,475.15572062030736,0
1,678,475.28188080256126,125.0
0,8,475.3829473661259,0
1,135,476.1159235498284,125.0
1,646,476.2518515970361,125.0
1,952,477.3043852605586,125.0
1,958,477.34320434109236,125.0
1,614,477.60122224912624,125.0
1,161,477.76413239925745,125.0
1,810,478.4237071782342,125.0
0,0,478.60616981351194,0
0,828,478.8840417854504,0
1,269,478.96317346430715,125.0
0,256,478.97443741020277,0
0,12,479.40104986206865,0
1,499,479.66533623575896,125.0
1,328,479.69801409209197,125.0
0,408,479.89895762683517,0
0,328,479.9603686076323,0
1,126,480.6067937163382,125.0
1,818,480.6734197607037,125.0
0,975,481.9558525756114,0
1,402,482.39135261971757,125.0
0,754,482.68321976103107,0
1,522,483.16263216684223,125.0
1,139,483.4139595097264,125.0
0,618,483.557386183701,0
1,279,483.8622881921524,125.0
1,643,484.24488197205505,125.0
1,694,484.63478348572175,125.0
2,379,484.66281885552655,250.0
1,416,484.7199940541647,125.0
0,801,484.7961511989341,0
0,804,484.81196634836834,0
0,336,484.8399569021493,0
1,570,485.0478461767642,125.0
0,465,485.6855786235002,0
0,915,485.9385824522365,0
1,888,485.9589530228741,125.0
0,327,486.15012990579055,0
1,998,486.3765169056801,125.0
1,987,486.4144799738171,125.0
0,911,486.5125683130826,0
0,124,486.6449938513903,0
0,622,486.74113701471015,0
0,443,486.81665902234727,0
1,455,486.9896297511158,125.0
1,352,487.1064713745345,125.0
1,417,487.21466955133303,125.0
1,806,487.24627499494306,125.0
0,758,487.270657840435,0
0,106,487.45344343740084,0
1,433,487.71474543889286,125.0
1,600,487.784907802601,125.0
0,885,487.9373119887173,0
2,806,488.00124064134184,250.0
1,653,488.7084002771807,125.0
1,201,488.7241688353041,125.0
1,266,488.9349233161021,125.0
1,793,488.98319892121856,125.0
0,712,489.1451798177885,0
1,551,489.25668489908855,125.0
0,864,489.3415972880184,0
0,340,489.3660116176556,0
0,331,489.3772671563602,0
0,569,489.3837289352792,0
0,138,490.058852855121,0
