block_id,node_id,time_ms,inject_time_ms
0,596,599.449591851049,0
1,540,599.6616663315826,62.5
3,159,599.7332513468323,187.5
3,730,600.1944185002584,187.5
1,117,600.2508870797591,62.5
2,189,600.6219234871883,125.0
0,661,600.6444744325551,0
1,861,600.9674523195761,62.5
3,527,600.9767538043127,187.5
0,161,601.0892121555239,0
2,310,601.2836069873911,125.0
1,146,601.4061877125584,62.5
0,747,601.5754178470164,0
1,842,601.6328733153625,62.5
0,41,601.649149066865,0
0,816,601.9531718543791,0
1,126,602.1139651053843,62.5
0,560,602.1493671927077,0
1,918,602.2451373571216,62.5
1,857,602.9528811190025,62.5
1,12,602.9784160631896,62.5
0,362,603.0170243383959,0
1,869,603.0295807575379,62.5
3,515,604.2969431153017,187.5
0,432,604.4393144013812,0
0,658,604.4478305695758,0
2,954,604.8988772239246,125.0
0,772,605.2372063257218,0
1,188,605.4151691021705,62.5
0,512,605.6626595239438,0
2,258,605.9011255828684,125.0
4,73,605.9289312642456,250.0
1,461,606.0104862210812,62.5
0,360,606.6001108956546,0
2,895,606.6177172239659,125.0
1,236,607.0698276520428,62.5
0,475,607.1685553998439,0
1,122,607.2952450527885,62.5
1,260,607.840872186168,62.5
0,580,608.0871806127569,0
0,584,608.3653812732466,0
0,535,608.4619711774875,0
0,154,608.5926307926018,0
0,966,608.6294236935961,0
0,292,608.8539570487771,0
0,523,609.0530749160162,0
0,340,609.2231400326968,0
1,387,609.2652047418212,62.5
0,920,609.5175478633912,0
0,602,609.5953996694408,0
1,713,609.6935024501606,62.5
0,838,609.9069654135576,0
0,79,609.9718386853991,0
0,3,610.0362882168439,0
1,638,610.0544602670382,62.5
2,253,610.2029640950434,125.0
0,369,610.2261504141297,0
1,298,610.3015037426053,62.5
0,476,610.361538731707,0
0,221,610.3807878647833,0
0,327,610.7784143925551,0
2,431,611.3690530077764,125.0
0,351,611.6257697617383,0
3,880,611.8898925944293,187.5
0,516,612.1056734925154,0
0,950,612.3453353118967,0
1,227,612.4009252214277,62.5
2,128,612.5445633346292,125.0
3,545,612.710296356408,187.5
2,834,613.3368218922784,125.0
4,537,613.6129742671149,250.0
3,361,613.8381095668614,187.5
0,401,613.9660507649642,0
1,415,614.1488053995126,62.5
1,948,614.2029363569767,62.5
2,4,614.204167592302,125.0
1,449,614.2306766137563,62.5
1,39,614.3671370561149,62.5
0,208,614.4380156421718,0
1,68,614.5046747195006,62.5
0,801,615.7589408681113,0
2,662,616.0067058604715,125.0
0,914,616.5227424545027,0
2,919,616.7763410675003,125.0
0,873,616.8202387140085,0
1,872,617.1164523674144,62.5
0,133,617.144819071441,0
1,95,617.341529606718,62.5
3,584,617.6605802432846,187.5
1,50,617.706442875241,62.5
0,835,617.731074233076,0
2,260,617.976551972148,125.0
0,975,617.9765764289164,0
2,254,617.9918931368749,125.0
1,216,618.337718610645,62.5
0,542,618.3614332425635,0
0,385,619.207928753068,0
1,545,619.4744518692897,62.5
1,465,619.5029483817583,62.5
2,387,619.5832526178856,125.0
2,748,619.7174346014249,125.0
1,695,619.7197490474219,62.5
0,727,619.8994049530354,0
0,307,620.2091737585018,0
0,977,620.2647552210414,0
0,456,620.6943373370672,0
1,482,620.6963998181182,62.5
1,603,620.7662427267294,62.5
4,358,620.8191304728313,250.0
1,483,620.8876316146933,62.5
0,418,621.049948813489,0
0,203,621.070049674435,0
0,177,621.3770685588012,0
2,984,621.8730446936673,125.0
0,630,621.9526638082433,0
4,361,622.1411425945395,250.0
3,536,622.1428549971121,187.5
1,144,622.2202367454513,62.5
0,53,622.3740103541138,0
0,676,622.9506333137062,0
0,570,623.0934678247338,0
0,464,623.0995400120235,0
2,214,623.3545350255256,125.0
2,121,623.3971581053787,125.0
0,374,623.5597810506413,0
2,519,623.8230698513136,125.0
3,514,624.0856301072982,187.5
1,432,624.4588321275285,62.5
1,296,624.4974473029396,62.5
0,591,624.691636394751,0
0,604,624.7683850947371,0
2,884,624.8947311026878,125.0
10,944,625.0,625.0
0,784,625.390021328269,0
0,404,625.4177325091098,0
4,98,625.520163028008,250.0
1,503,626.1289607267233,62.5
3,863,626.2551625565935,187.5
0,388,626.3214088101834,0
5,975,626.3484208862187,312.5
0,371,626.6820619481784,0
2,11,626.8879024813073,125.0
1,542,626.9098988403226,62.5
3,604,626.91708779011,187.5
0,829,627.0968130573411,0
1,547,627.4179625168525,62.5
2,625,627.4628862793317,125.0
1,205,627.5370536366995,62.5
0,66,627.7165867275653,0
2,68,627.7655158398896,125.0
0,911,628.1270772600843,0
0,499,628.2381504892774,0
0,988,628.4678961984669,0
1,418,628.5214901039203,62.5
1,35,628.5946463133366,62.5
2,140,628.7819117448636,125.0
3,889,628.8414406517043,187.5
1,181,628.980474170746,62.5
1,839,629.3422659704024,62.5
2,507,630.159027237908,125.0
3,31,630.385420602425,187.5
1,459,630.6079958339975,62.5
0,446,631.0860020051692,0
1,491,631.197365446888,62.5
1,808,631.3073824014402,62.5
3,724,631.4155663812344,187.5
0,510,631.4875170414919,0
2,433,631.531372172738,125.0
1,497,631.6724930547895,62.5
0,455,631.7163980752484,0
0,381,632.0186085419299,0
1,334,632.7851312294467,62.5
0,807,632.9633461303293,0
1,224,632.9925681839063,62.5
0,334,632.9989012818874,0
1,714,633.4574770614774,62.5
1,496,633.4745103314813,62.5
3,72,633.4989968008939,187.5
0,965,633.5026169836908,0
5,577,633.543618972619,312.5
5,772,633.8807120868563,312.5
1,652,634.3018362495851,62.5
0,513,634.3909178234867,0
2,956,634.5973877988804,125.0
0,143,634.7023607066817,0
1,774,634.7325305118511,62.5
0,699,635.1765701937861,0
3,754,635.2289527229218,187.5
0,405,635.5959636833252,0
0,426,635.6601746945082,0
3,768,635.6891080825923,187.5
0,141,635.979165996275,0
3,903,636.1050154954349,187.5
2,970,636.4502429646985,125.0
0,865,636.4648330873117,0
0,813,637.0220079909004,0
1,653,637.0290697874292,62.5
1,352,637.1373009348979,62.5
0,486,637.2901229539423,0
1,809,637.4773381492738,62.5
0,881,637.5197108478127,0
2,718,637.5394609191312,125.0
1,670,637.7901239870893,62.5
2,486,638.4606296758918,125.0
0,849,638.7833378232822,0
2,933,638.9094943575441,125.0
2,566,639.155511455159,125.0
2,976,639.210591375732,125.0
2,909,639.6775263775407,125.0
0,472,639.7494082495245,0
0,223,639.7817697707873,0
1,452,639.7969307001757,62.5
1,390,639.9367827372797,62.5
1,627,639.9545786964576,62.5
2,539,640.5300996506749,125.0
2,494,640.5506059425361,125.0
0,349,640.7324395373973,0
2,143,640.9623030136721,125.0
0,72,641.3564831680494,0
1,798,641.4012491937514,62.5
0,439,641.486463134382,0
0,691,641.6369385341745,0
3,297,641.7122886940597,187.5
1,863,641.7288395015855,62.5
0,611,641.7605751589581,0
1,27,641.7908065534185,62.5
1,494,642.2225439957888,62.5
0,769,642.2465222972238,0
0,629,642.3204838139102,0
0,350,642.350238076099,0
0,412,642.5207736087713,0
4,284,642.6477966551391,250.0
0,717,642.6941378911146,0
1,384,642.8982561319581,62.5
0,983,643.0051281122473,0
1,988,643.2636293965287,62.5
0,377,643.2784276895403,0
1,26,643.3895289579973,62.5
0,884,643.4761355639439,0
1,703,643.4778366015162,62.5
1,271,643.7827367593727,62.5
2,627,644.0619823947576,125.0
5,730,644.1406919484795,312.5
1,89,644.5645749320321,62.5
2,593,644.6288788772052,125.0
0,760,645.289034020939,0
2,671,645.3679472323616,125.0
3,992,645.3854264362496,187.5
0,556,645.4655002157469,0
0,157,645.6426960205645,0
1,404,645.816888689939,62.5
1,837,645.9244067634445,62.5
1,882,646.0706591874126,62.5
1,118,646.159765104421,62.5
1,351,646.1993290010868,62.5
1,575,646.3712393775932,62.5
0,402,646.5313023563556,0
3,350,646.6381889316863,187.5
1,860,646.972619061467,62.5
2,275,647.1677967863156,125.0
2,389,647.3418634659316,125.0
0,758,647.4027396983704,0
2,106,647.4126885548176,125.0
0,557,647.6805901451348,0
1,99,648.0255347162084,62.5
0,231,648.1038641031614,0
1,238,648.2307033735457,62.5
0,427,648.4227010274948,0
1,176,648.4655586951209,62.5
4,306,649.1554777703759,250.0
2,33,649.281657598452,125.0
2,293,649.3675822925755,125.0
1,915,649.4635533484696,62.5
1,538,649.4681216625877,62.5
0,308,649.4917438176536,0
4,103,649.5917634805254,250.0
1,476,649.7734055751201,62.5
0,616,649.9783150267125,0
2,251,650.0702513686217,125.0
0,743,650.1662849271642,0
5,199,650.5725990760349,312.5
2,56,650.641373146084,125.0
0,448,650.8730865325398,0
0,627,650.9680467994824,0
2,1,651.0232263686754,125.0
3,995,651.059657026283,187.5
2,700,651.097289360259,125.0
1,66,651.1020668456217,62.5
1,206,651.1031915052406,62.5
1,192,651.1793104717364,62.5
2,77,651.1957295220727,125.0
1,80,651.2782872995243,62.5
6,761,651.341321333792,375.0
1,563,651.4023475975316,62.5
1,83,651.5075336161383,62.5
1,639,651.6608660092389,62.5
1,698,651.8595980636825,62.5
0,996,652.1257023760649,0
2,620,652.431166298561,125.0
0,383,652.5283602374361,0
2,413,652.81196162593,125.0
2,438,653.0329113087552,125.0
2,135,653.2363257169216,125.0
2,854,653.4600617189195,125.0
1,943,653.679495343585,62.5
1,940,654.0001729103632,62.5
1,123,654.0554653596643,62.5
4,866,654.1166857313004,250.0
0,789,654.2800685965044,0
0,919,654.3456015969862,0
2,410,654.4254149235737,125.0
2,280,654.4353974230744,125.0
1,794,654.7360071249185,62.5
2,480,655.0189642156812,125.0
0,356,655.3183249301156,0
1,715,655.4296341925644,62.5
1,901,655.6158182026559,62.5
0,686,655.6356010686632,0
0,122,655.8502281072815,0
1,812,656.8612193954469,62.5
5,203,656.950249332132,312.5
5,22,656.9790509846405,312.5
1,255,657.1727746112239,62.5
0,277,657.2353344242744,0
2,58,657.2381057054017,125.0
5,536,657.4938187896445,312.5
3,887,657.5649723885742,187.5
1,376,657.6764214524225,62.5
0,160,657.7349448195394,0
3,281,657.9744727385702,187.5
1,867,657.9895074221708,62.5
1,29,658.2218752240043,62.5
1,317,658.4792941720118,62.5
0,23,658.4966392844053,0
5,655,658.7587856111891,312.5
2,504,658.8038422879843,125.0
4,147,658.9063545577769,250.0
0,483,658.9071866154461,0
3,990,659.2489152440503,187.5
3,960,659.2873375885337,187.5
4,209,659.4120291132273,250.0
1,403,659.4272947016422,62.5
2,817,659.4921133876455,125.0
3,796,659.6275665375127,187.5
2,858,659.6644020797767,125.0
2,115,659.8286150992444,125.0
0,440,660.0103140185355,0
0,344,660.2361409162611,0
0,70,660.3621166892651,0
1,25,660.5046506188636,62.5
3,896,660.5156669096853,187.5
0,848,660.798960211594,0
0,719,660.979701134101,0
1,198,660.9854134064218,62.5
0,373,661.27867915713,0
1,702,661.4942515603515,62.5
4,460,661.5266509190792,250.0
0,379,661.7252059880213,0
0,524,661.8705888246727,0
0,840,661.8754551787944,0
0,715,662.066635643007,0
0,341,662.2223721997631,0
0,156,662.2821633993007,0
2,694,662.3064491151988,125.0
0,457,662.3271541411273,0
4,788,662.403732883491,250.0
2,892,662.417992527694,125.0
3,307,662.4747402310238,187.5
4,805,662.632880476436,250.0
4,887,662.9206711609887,250.0
1,215,663.2437154811712,62.5
1,908,663.3094672356282,62.5
3,230,663.591990697087,187.5
6,82,663.7794762338065,375.0
4,60,663.8457464466303,250.0
1,562,663.9488574316606,62.5
1,443,664.0172935180913,62.5
0,11,664.2898731751368,0
1,816,664.3277418973632,62.5
4,36,664.4295460000606,250.0
2,668,664.5183742277756,125.0
3,809,664.6019004714926,187.5
4,239,664.605542269251,250.0
0,240,664.6600167800365,0
5,127,664.810353209987,312.5
2,211,664.8415983409631,125.0
4,437,665.0317266605933,250.0
0,946,665.0815107630174,0
3,313,665.3997085064362,187.5
0,291,665.5319785621691,0
2,997,665.6612890425091,125.0
0,243,665.74224137765,0
2,696,665.9360610727867,125.0
0,28,666.1032073498601,0
0,939,666.1097451544318,0
0,300,666.7903669937125,0
1,979,666.8884557929416,62.5
0,947,666.910025360222,0
1,33,667.2305877690574,62.5
1,544,667.5419450546487,62.5
0,288,667.6696236465378,0
2,554,667.7695783290545,125.0
4,538,667.8969955022725,250.0
0,229,668.0931739085852,0
1,569,668.1408228124246,62.5
0,830,668.3826280626989,0
0,212,668.7487032136819,0
2,318,668.8899730275349,125.0
0,837,669.0687063779092,0
1,436,669.1094084823083,62.5
1,399,669.2618182457652,62.5
1,357,669.3711822506675,62.5
2,10,669.3791044327838,125.0
1,835,669.4916849666315,62.5
1,780,669.543434230174,62.5
1,493,669.5810239529126,62.5
1,274,669.7516930720562,62.5
1,904,669.8662335468596,62.5
0,593,669.8819726297523,0
