block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,915,792,405.5879983055299
0,IDONTWANT,915,306,405.5879983055299
0,IDONTWANT,915,817,405.5879983055299
0,IDONTWANT,225,648,405.70314892435647
0,IDONTWANT,225,77,405.70314892435647
0,IDONTWANT,225,980,405.70314892435647
0,IDONTWANT,225,45,405.70314892435647
0,IDONTWANT,625,251,405.7554616872253
0,IDONTWANT,625,482,405.7554616872253
0,IDONTWANT,625,390,405.7554616872253
0,IDONTWANT,625,230,405.7554616872253
0,IDONTWANT,797,347,405.95392842101273
0,IDONTWANT,797,909,405.95392842101273
0,IDONTWANT,797,778,405.95392842101273
0,IDONTWANT,797,698,405.95392842101273
0,IDONTWANT,488,681,406.0839420839314
0,IDONTWANT,488,839,406.0839420839314
0,IDONTWANT,488,679,406.0839420839314
0,IDONTWANT,488,798,406.0839420839314
0,IDONTWANT,184,381,406.1294169373386
0,IDONTWANT,184,518,406.1294169373386
0,IDONTWANT,184,392,406.1294169373386
0,IDONTWANT,184,923,406.1294169373386
0,IDONTWANT,738,346,406.1347545244509
0,IDONTWANT,738,511,406.1347545244509
0,IDONTWANT,738,234,406.1347545244509
0,IDONTWANT,738,112,406.1347545244509
0,IDONTWANT,343,722,406.20605001005595
0,IDONTWANT,343,890,406.20605001005595
0,IDONTWANT,343,525,406.20605001005595
0,IDONTWANT,343,770,406.20605001005595
0,IDONTWANT,817,479,406.2444993707018
0,IDONTWANT,817,68,406.2444993707018
0,IDONTWANT,817,150,406.2444993707018
0,IDONTWANT,817,225,406.2444993707018
0,IDONTWANT,727,801,406.38749978919265
0,IDONTWANT,727,367,406.38749978919265
0,IDONTWANT,727,289,406.38749978919265
0,IDONTWANT,727,393,406.38749978919265
0,IDONTWANT,749,742,406.70467546644727
0,IDONTWANT,749,334,406.70467546644727
0,IDONTWANT,749,182,406.70467546644727
0,IDONTWANT,749,115,406.70467546644727
0,IDONTWANT,368,957,406.8338535190237
0,IDONTWANT,368,566,406.8338535190237
0,IDONTWANT,368,74,406.8338535190237
0,IDONTWANT,368,9,406.8338535190237
0,IDONTWANT,463,481,406.99897643262454
0,IDONTWANT,463,35,406.99897643262454
0,IDONTWANT,463,792,406.99897643262454
0,IDONTWANT,463,545,406.99897643262454
0,IDONTWANT,67,359,407.0234514633383
0,IDONTWANT,67,447,407.0234514633383
0,IDONTWANT,67,185,407.0234514633383
0,IDONTWANT,67,62,407.0234514633383
0,IDONTWANT,792,636,407.1234189540813
0,IDONTWANT,792,825,407.1234189540813
0,IDONTWANT,792,164,407.1234189540813
0,IDONTWANT,792,784,407.1234189540813
0,IDONTWANT,859,69,407.443576245891
0,IDONTWANT,859,257,407.443576245891
0,IDONTWANT,859,584,407.443576245891
0,IDONTWANT,859,106,407.443576245891
0,IDONTWANT,408,239,407.83187638702543
0,IDONTWANT,408,779,407.83187638702543
0,IDONTWANT,408,393,407.83187638702543
0,IDONTWANT,408,361,407.83187638702543
0,IDONTWANT,4,489,408.2684585718112
0,IDONTWANT,4,367,408.2684585718112
0,IDONTWANT,4,598,408.2684585718112
0,IDONTWANT,4,914,408.2684585718112
0,IDONTWANT,940,490,408.3588067779484
0,IDONTWANT,940,826,408.3588067779484
0,IDONTWANT,940,751,408.3588067779484
0,IDONTWANT,940,958,408.3588067779484
0,IDONTWANT,939,704,408.4329417060696
0,IDONTWANT,939,259,408.4329417060696
0,IDONTWANT,939,136,408.4329417060696
0,IDONTWANT,939,23,408.4329417060696
0,IDONTWANT,136,490,408.7226946276011
0,IDONTWANT,136,749,408.7226946276011
0,IDONTWANT,136,246,408.7226946276011
0,IDONTWANT,136,957,408.7226946276011
0,IDONTWANT,562,935,408.7402829803965
0,IDONTWANT,562,671,408.7402829803965
0,IDONTWANT,562,138,408.7402829803965
0,IDONTWANT,562,487,408.7402829803965
0,IDONTWANT,844,445,408.9693672322219
0,IDONTWANT,844,327,408.9693672322219
0,IDONTWANT,844,394,408.9693672322219
0,IDONTWANT,844,746,408.9693672322219
0,IDONTWANT,402,832,409.3211689023537
0,IDONTWANT,402,132,409.3211689023537
0,IDONTWANT,402,898,409.3211689023537
0,IDONTWANT,402,406,409.3211689023537
0,IDONTWANT,735,926,409.34046378729204
0,IDONTWANT,735,298,409.34046378729204
0,IDONTWANT,735,123,409.34046378729204
0,IDONTWANT,735,456,409.34046378729204
0,IDONTWANT,673,151,409.35021195747424
0,IDONTWANT,673,5,409.35021195747424
0,IDONTWANT,673,597,409.35021195747424
0,IDONTWANT,673,609,409.35021195747424
0,IDONTWANT,681,370,409.38067722616785
0,IDONTWANT,681,837,409.38067722616785
0,IDONTWANT,681,740,409.38067722616785
0,IDONTWANT,681,492,409.38067722616785
0,IDONTWANT,406,786,409.45700304589053
0,IDONTWANT,406,713,409.45700304589053
0,IDONTWANT,406,993,409.45700304589053
0,IDONTWANT,406,218,409.45700304589053
0,IDONTWANT,355,994,409.80180232801337
0,IDONTWANT,355,624,409.80180232801337
0,IDONTWANT,355,407,409.80180232801337
0,IDONTWANT,355,572,409.80180232801337
0,IDONTWANT,110,692,409.9192582219101
0,IDONTWANT,110,542,409.9192582219101
0,IDONTWANT,110,627,409.9192582219101
0,IDONTWANT,110,100,409.9192582219101
0,IDONTWANT,296,258,410.5784867600505
0,IDONTWANT,296,363,410.5784867600505
0,IDONTWANT,296,290,410.5784867600505
0,IDONTWANT,296,893,410.5784867600505
0,IDONTWANT,101,0,410.70212834691836
0,IDONTWANT,101,906,410.70212834691836
0,IDONTWANT,101,39,410.70212834691836
0,IDONTWANT,101,507,410.70212834691836
0,IDONTWANT,171,954,410.740401638204
0,IDONTWANT,171,225,410.740401638204
0,IDONTWANT,171,9,410.740401638204
0,IDONTWANT,171,349,410.740401638204
0,IDONTWANT,658,233,410.7827153681649
0,IDONTWANT,658,30,410.7827153681649
0,IDONTWANT,658,537,410.7827153681649
0,IDONTWANT,658,138,410.7827153681649
0,IDONTWANT,15,887,410.8408486341733
0,IDONTWANT,15,534,410.8408486341733
0,IDONTWANT,15,267,410.8408486341733
0,IDONTWANT,15,64,410.8408486341733
0,IDONTWANT,41,538,411.414894825932
0,IDONTWANT,41,283,411.414894825932
0,IDONTWANT,41,535,411.414894825932
0,IDONTWANT,41,832,411.414894825932
0,IDONTWANT,369,472,411.55159249382444
0,IDONTWANT,369,508,411.55159249382444
0,IDONTWANT,369,742,411.55159249382444
0,IDONTWANT,369,449,411.55159249382444
0,IDONTWANT,654,77,411.62373253468314
0,IDONTWANT,654,658,411.62373253468314
0,IDONTWANT,654,728,411.62373253468314
0,IDONTWANT,654,725,411.62373253468314
0,IDONTWANT,696,88,411.63287403303855
0,IDONTWANT,696,659,411.63287403303855
0,IDONTWANT,696,602,411.63287403303855
0,IDONTWANT,696,414,411.63287403303855
0,IDONTWANT,54,225,411.800883453292
0,IDONTWANT,54,46,411.800883453292
0,IDONTWANT,54,837,411.800883453292
0,IDONTWANT,54,588,411.800883453292
0,IDONTWANT,900,15,411.8530290796966
0,IDONTWANT,900,915,411.8530290796966
0,IDONTWANT,900,771,411.8530290796966
0,IDONTWANT,900,370,411.8530290796966
0,IDONTWANT,791,351,411.95833334473355
0,IDONTWANT,791,37,411.95833334473355
0,IDONTWANT,791,342,411.95833334473355
0,IDONTWANT,791,891,411.95833334473355
0,IDONTWANT,303,296,411.9608640148333
0,IDONTWANT,303,289,411.9608640148333
0,IDONTWANT,303,533,411.9608640148333
0,IDONTWANT,303,137,411.9608640148333
0,IDONTWANT,395,288,412.2090725921949
0,IDONTWANT,395,226,412.2090725921949
0,IDONTWANT,395,758,412.2090725921949
0,IDONTWANT,395,852,412.2090725921949
0,IDONTWANT,838,224,412.25247668093175
0,IDONTWANT,838,391,412.25247668093175
0,IDONTWANT,838,393,412.25247668093175
0,IDONTWANT,838,763,412.25247668093175
0,IDONTWANT,523,92,412.3690484285089
0,IDONTWANT,523,314,412.3690484285089
0,IDONTWANT,523,30,412.3690484285089
0,IDONTWANT,523,504,412.3690484285089
0,IDONTWANT,61,985,412.6497466146905
0,IDONTWANT,61,994,412.6497466146905
0,IDONTWANT,61,190,412.6497466146905
0,IDONTWANT,61,736,412.6497466146905
0,IDONTWANT,798,850,412.93252826388255
0,IDONTWANT,798,533,412.93252826388255
0,IDONTWANT,798,192,412.93252826388255
0,IDONTWANT,798,741,412.93252826388255
0,IDONTWANT,421,213,413.03927679286056
0,IDONTWANT,421,39,413.03927679286056
0,IDONTWANT,421,322,413.03927679286056
0,IDONTWANT,421,744,413.03927679286056
0,IDONTWANT,162,817,413.7356143426098
0,IDONTWANT,162,222,413.7356143426098
0,IDONTWANT,162,639,413.7356143426098
0,IDONTWANT,162,149,413.7356143426098
0,IDONTWANT,854,565,413.9403374909706
0,IDONTWANT,854,14,413.9403374909706
0,IDONTWANT,854,165,413.9403374909706
0,IDONTWANT,854,930,413.9403374909706
0,IDONTWANT,199,830,414.2426326177502
0,IDONTWANT,199,393,414.2426326177502
0,IDONTWANT,199,63,414.2426326177502
0,IDONTWANT,199,167,414.2426326177502
0,IDONTWANT,819,977,414.31238282079187
0,IDONTWANT,819,959,414.31238282079187
0,IDONTWANT,819,403,414.31238282079187
0,IDONTWANT,819,974,414.31238282079187
0,IDONTWANT,744,700,414.33380191880786
0,IDONTWANT,744,1,414.33380191880786
0,IDONTWANT,744,94,414.33380191880786
0,IDONTWANT,744,483,414.33380191880786
0,IDONTWANT,619,581,414.40140332211877
0,IDONTWANT,619,936,414.40140332211877
0,IDONTWANT,619,703,414.40140332211877
0,IDONTWANT,619,340,414.40140332211877
0,IDONTWANT,786,497,414.54483539002797
0,IDONTWANT,786,613,414.54483539002797
0,IDONTWANT,786,955,414.54483539002797
0,IDONTWANT,786,952,414.54483539002797
0,IDONTWANT,9,924,414.91086624061546
0,IDONTWANT,9,151,414.91086624061546
0,IDONTWANT,9,318,414.91086624061546
0,IDONTWANT,9,102,414.91086624061546
0,IDONTWANT,411,631,415.1017652967834
0,IDONTWANT,411,854,415.1017652967834
0,IDONTWANT,411,26,415.1017652967834
0,IDONTWANT,411,540,415.1017652967834
0,IDONTWANT,728,627,415.17460731644377
0,IDONTWANT,728,132,415.17460731644377
0,IDONTWANT,728,852,415.17460731644377
0,IDONTWANT,728,798,415.17460731644377
0,IDONTWANT,530,728,415.2683633084359
0,IDONTWANT,530,285,415.2683633084359
0,IDONTWANT,530,335,415.2683633084359
0,IDONTWANT,530,842,415.2683633084359
0,IDONTWANT,644,785,415.42723073235794
0,IDONTWANT,644,484,415.42723073235794
0,IDONTWANT,644,646,415.42723073235794
0,IDONTWANT,644,531,415.42723073235794
0,IDONTWANT,948,513,415.53169364973286
0,IDONTWANT,948,305,415.53169364973286
0,IDONTWANT,948,690,415.53169364973286
0,IDONTWANT,948,834,415.53169364973286
0,IDONTWANT,224,195,415.6961145475329
0,IDONTWANT,224,467,415.6961145475329
0,IDONTWANT,224,366,415.6961145475329
0,IDONTWANT,224,809,415.6961145475329
0,IDONTWANT,46,939,416.15166526888004
0,IDONTWANT,46,813,416.15166526888004
0,IDONTWANT,46,366,416.15166526888004
0,IDONTWANT,46,85,416.15166526888004
0,IDONTWANT,306,650,416.28934467961074
0,IDONTWANT,306,557,416.28934467961074
0,IDONTWANT,306,414,416.28934467961074
0,IDONTWANT,306,760,416.28934467961074
0,IDONTWANT,980,881,416.33285413069456
0,IDONTWANT,980,232,416.33285413069456
0,IDONTWANT,980,927,416.33285413069456
0,IDONTWANT,980,2,416.33285413069456
0,IDONTWANT,354,806,416.35546578128515
0,IDONTWANT,354,439,416.35546578128515
0,IDONTWANT,354,697,416.35546578128515
0,IDONTWANT,354,227,416.35546578128515
0,IDONTWANT,211,717,416.4811550901618
0,IDONTWANT,211,563,416.4811550901618
0,IDONTWANT,211,665,416.4811550901618
0,IDONTWANT,211,355,416.4811550901618
0,IDONTWANT,154,434,416.6443020416037
0,IDONTWANT,154,85,416.6443020416037
0,IDONTWANT,154,378,416.6443020416037
0,IDONTWANT,154,226,416.6443020416037
0,IDONTWANT,979,600,416.7258633810263
0,IDONTWANT,979,642,416.7258633810263
0,IDONTWANT,979,963,416.7258633810263
0,IDONTWANT,979,932,416.7258633810263
0,IDONTWANT,94,690,416.87977885545854
0,IDONTWANT,94,582,416.87977885545854
0,IDONTWANT,94,896,416.87977885545854
0,IDONTWANT,94,425,416.87977885545854
0,IDONTWANT,34,194,416.9244662318087
0,IDONTWANT,34,842,416.9244662318087
0,IDONTWANT,34,192,416.9244662318087
0,IDONTWANT,34,33,416.9244662318087
0,IDONTWANT,13,626,416.9527652285499
0,IDONTWANT,13,656,416.9527652285499
0,IDONTWANT,13,935,416.9527652285499
0,IDONTWANT,13,210,416.9527652285499
0,IDONTWANT,856,884,417.18521934585465
0,IDONTWANT,856,264,417.18521934585465
0,IDONTWANT,856,339,417.18521934585465
0,IDONTWANT,856,140,417.18521934585465
0,IDONTWANT,289,94,417.7199168290392
0,IDONTWANT,289,695,417.7199168290392
0,IDONTWANT,289,510,417.7199168290392
0,IDONTWANT,289,779,417.7199168290392
0,IDONTWANT,128,551,417.74775042275445
0,IDONTWANT,128,183,417.74775042275445
0,IDONTWANT,128,213,417.74775042275445
0,IDONTWANT,128,385,417.74775042275445
0,IDONTWANT,588,567,417.94893700589733
0,IDONTWANT,588,764,417.94893700589733
0,IDONTWANT,588,893,417.94893700589733
0,IDONTWANT,588,712,417.94893700589733
0,IDONTWANT,160,121,418.03489698707784
0,IDONTWANT,160,510,418.03489698707784
0,IDONTWANT,160,408,418.03489698707784
0,IDONTWANT,160,263,418.03489698707784
0,IDONTWANT,278,457,418.3647789307517
0,IDONTWANT,278,951,418.3647789307517
0,IDONTWANT,278,409,418.3647789307517
0,IDONTWANT,278,189,418.3647789307517
0,IDONTWANT,557,524,418.43833147801126
0,IDONTWANT,557,34,418.43833147801126
0,IDONTWANT,557,918,418.43833147801126
0,IDONTWANT,557,776,418.43833147801126
0,IDONTWANT,146,160,418.8489681488361
0,IDONTWANT,146,942,418.8489681488361
0,IDONTWANT,146,171,418.8489681488361
0,IDONTWANT,146,642,418.8489681488361
0,IDONTWANT,49,195,419.0123406824278
0,IDONTWANT,49,249,419.0123406824278
0,IDONTWANT,49,16,419.0123406824278
0,IDONTWANT,49,750,419.0123406824278
0,IDONTWANT,401,375,419.1505811819443
0,IDONTWANT,401,600,419.1505811819443
0,IDONTWANT,401,651,419.1505811819443
0,IDONTWANT,401,25,419.1505811819443
0,IDONTWANT,984,317,419.15425511465037
0,IDONTWANT,984,339,419.15425511465037
0,IDONTWANT,984,648,419.15425511465037
0,IDONTWANT,984,938,419.15425511465037
0,IDONTWANT,144,510,419.4586806316404
0,IDONTWANT,144,437,419.4586806316404
0,IDONTWANT,144,38,419.4586806316404
0,IDONTWANT,144,310,419.4586806316404
0,IDONTWANT,536,44,419.4778390673612
0,IDONTWANT,536,322,419.4778390673612
0,IDONTWANT,536,951,419.4778390673612
0,IDONTWANT,536,862,419.4778390673612
0,IDONTWANT,134,598,419.7751912312201
0,IDONTWANT,134,297,419.7751912312201
0,IDONTWANT,134,370,419.7751912312201
0,IDONTWANT,134,405,419.7751912312201
0,IDONTWANT,881,607,419.795055212191
0,IDONTWANT,881,474,419.795055212191
0,IDONTWANT,881,331,419.795055212191
0,IDONTWANT,881,178,419.795055212191
0,IDONTWANT,993,731,419.98848267549965
0,IDONTWANT,993,414,419.98848267549965
0,IDONTWANT,993,622,419.98848267549965
0,IDONTWANT,993,458,419.98848267549965
0,IDONTWANT,432,353,420.19149532054655
0,IDONTWANT,432,996,420.19149532054655
0,IDONTWANT,432,680,420.19149532054655
0,IDONTWANT,432,433,420.19149532054655
0,IDONTWANT,924,83,420.53765103704086
0,IDONTWANT,924,10,420.53765103704086
0,IDONTWANT,924,985,420.53765103704086
0,IDONTWANT,924,764,420.53765103704086
0,IDONTWANT,988,764,420.53802189760944
0,IDONTWANT,988,280,420.53802189760944
0,IDONTWANT,988,497,420.53802189760944
0,IDONTWANT,988,492,420.53802189760944
0,IDONTWANT,233,969,420.63492106641576
0,IDONTWANT,233,116,420.63492106641576
0,IDONTWANT,233,149,420.63492106641576
0,IDONTWANT,233,437,420.63492106641576
0,IDONTWANT,442,175,420.87591877238845
0,IDONTWANT,442,3,420.87591877238845
0,IDONTWANT,442,513,420.87591877238845
0,IDONTWANT,442,141,420.87591877238845
0,IDONTWANT,70,267,420.90392061890003
0,IDONTWANT,70,368,420.90392061890003
0,IDONTWANT,70,927,420.90392061890003
0,IDONTWANT,70,750,420.90392061890003
0,IDONTWANT,112,204,420.97941208791576
0,IDONTWANT,112,895,420.97941208791576
0,IDONTWANT,112,310,420.97941208791576
0,IDONTWANT,112,287,420.97941208791576
0,IDONTWANT,747,49,422.06181644139656
0,IDONTWANT,747,589,422.06181644139656
0,IDONTWANT,747,790,422.06181644139656
0,IDONTWANT,747,41,422.06181644139656
0,IDONTWANT,288,435,422.1332921264559
0,IDONTWANT,288,724,422.1332921264559
0,IDONTWANT,288,770,422.1332921264559
0,IDONTWANT,288,483,422.1332921264559
0,IDONTWANT,918,808,422.1345037600058
0,IDONTWANT,918,927,422.1345037600058
0,IDONTWANT,918,867,422.1345037600058
0,IDONTWANT,918,204,422.1345037600058
0,IDONTWANT,954,518,422.2690288789346
0,IDONTWANT,954,856,422.2690288789346
0,IDONTWANT,954,846,422.2690288789346
0,IDONTWANT,954,663,422.2690288789346
0,IDONTWANT,921,546,422.30715693644436
0,IDONTWANT,921,538,422.30715693644436
0,IDONTWANT,921,505,422.30715693644436
0,IDONTWANT,921,105,422.30715693644436
0,IDONTWANT,565,2,422.5418534610558
0,IDONTWANT,565,833,422.5418534610558
0,IDONTWANT,565,794,422.5418534610558
0,IDONTWANT,565,81,422.5418534610558
0,IDONTWANT,161,213,422.6096121549307
0,IDONTWANT,161,657,422.6096121549307
0,IDONTWANT,161,43,422.6096121549307
0,IDONTWANT,161,971,422.6096121549307
0,IDONTWANT,157,65,422.7629302827936
0,IDONTWANT,157,842,422.7629302827936
0,IDONTWANT,157,885,422.7629302827936
0,IDONTWANT,157,874,422.7629302827936
0,IDONTWANT,322,760,423.1711979865339
0,IDONTWANT,322,947,423.1711979865339
0,IDONTWANT,322,686,423.1711979865339
0,IDONTWANT,322,405,423.1711979865339
0,IDONTWANT,429,62,423.252052424598
0,IDONTWANT,429,25,423.252052424598
0,IDONTWANT,429,247,423.252052424598
0,IDONTWANT,429,46,423.252052424598
0,IDONTWANT,377,404,423.2660516978568
0,IDONTWANT,377,40,423.2660516978568
0,IDONTWANT,377,982,423.2660516978568
0,IDONTWANT,377,184,423.2660516978568
0,IDONTWANT,312,685,423.4433720453128
0,IDONTWANT,312,306,423.4433720453128
0,IDONTWANT,312,363,423.4433720453128
0,IDONTWANT,312,648,423.4433720453128
0,IDONTWANT,194,673,423.4768705312966
0,IDONTWANT,194,907,423.4768705312966
0,IDONTWANT,194,0,423.4768705312966
0,IDONTWANT,194,759,423.4768705312966
0,IDONTWANT,903,413,423.62247523423713
0,IDONTWANT,903,441,423.62247523423713
0,IDONTWANT,903,482,423.62247523423713
0,IDONTWANT,903,714,423.62247523423713
0,IDONTWANT,459,166,423.63147571764534
0,IDONTWANT,459,754,423.63147571764534
0,IDONTWANT,459,772,423.63147571764534
0,IDONTWANT,459,414,423.63147571764534
0,IDONTWANT,586,631,423.6775954219634
0,IDONTWANT,586,708,423.6775954219634
0,IDONTWANT,586,670,423.6775954219634
0,IDONTWANT,586,919,423.6775954219634
0,IDONTWANT,258,105,423.8134381076814
0,IDONTWANT,258,547,423.8134381076814
0,IDONTWANT,258,595,423.8134381076814
0,IDONTWANT,258,316,423.8134381076814
0,IDONTWANT,770,586,423.81477218657847
0,IDONTWANT,770,675,423.81477218657847
0,IDONTWANT,770,327,423.81477218657847
0,IDONTWANT,770,206,423.81477218657847
0,IDONTWANT,204,885,424.2791089249806
0,IDONTWANT,204,617,424.2791089249806
0,IDONTWANT,204,735,424.2791089249806
0,IDONTWANT,204,83,424.2791089249806
0,IDONTWANT,585,359,424.3581058018382
0,IDONTWANT,585,21,424.3581058018382
0,IDONTWANT,585,181,424.3581058018382
0,IDONTWANT,585,413,424.3581058018382
0,IDONTWANT,750,185,424.941592814823
0,IDONTWANT,750,817,424.941592814823
0,IDONTWANT,750,715,424.941592814823
0,IDONTWANT,750,372,424.941592814823
0,IDONTWANT,807,0,424.9783417054347
0,IDONTWANT,807,44,424.9783417054347
0,IDONTWANT,807,63,424.9783417054347
0,IDONTWANT,807,137,424.9783417054347
0,IDONTWANT,843,64,425.01410944140457
0,IDONTWANT,843,979,425.01410944140457
0,IDONTWANT,843,539,425.01410944140457
0,IDONTWANT,843,490,425.01410944140457
0,IDONTWANT,187,531,425.0634333950772
0,IDONTWANT,187,777,425.0634333950772
0,IDONTWANT,187,615,425.0634333950772
0,IDONTWANT,187,78,425.0634333950772
0,IDONTWANT,457,366,425.26497974305204
0,IDONTWANT,457,299,425.26497974305204
0,IDONTWANT,457,688,425.26497974305204
0,IDONTWANT,457,154,425.26497974305204
0,IDONTWANT,771,431,425.57952876893336
0,IDONTWANT,771,520,425.57952876893336
0,IDONTWANT,771,512,425.57952876893336
0,IDONTWANT,771,123,425.57952876893336
0,IDONTWANT,100,930,425.6374348086838
0,IDONTWANT,100,575,425.6374348086838
0,IDONTWANT,100,619,425.6374348086838
0,IDONTWANT,100,774,425.6374348086838
0,IDONTWANT,255,984,425.64078460366835
0,IDONTWANT,255,300,425.64078460366835
0,IDONTWANT,255,304,425.64078460366835
0,IDONTWANT,255,960,425.64078460366835
0,IDONTWANT,774,458,425.9276544337664
0,IDONTWANT,774,481,425.9276544337664
0,IDONTWANT,774,182,425.9276544337664
0,IDONTWANT,774,465,425.9276544337664
0,IDONTWANT,994,431,426.02736513992915
0,IDONTWANT,994,687,426.02736513992915
0,IDONTWANT,994,162,426.02736513992915
0,IDONTWANT,994,622,426.02736513992915
0,IDONTWANT,759,232,426.1100307160627
0,IDONTWANT,759,951,426.1100307160627
0,IDONTWANT,759,425,426.1100307160627
0,IDONTWANT,759,391,426.1100307160627
0,IDONTWANT,777,517,426.54872074909986
0,IDONTWANT,777,343,426.54872074909986
0,IDONTWANT,777,840,426.54872074909986
0,IDONTWANT,777,842,426.54872074909986
0,IDONTWANT,990,917,426.72620415423444
0,IDONTWANT,990,661,426.72620415423444
0,IDONTWANT,990,79,426.72620415423444
0,IDONTWANT,990,469,426.72620415423444
0,IDONTWANT,447,969,427.1142579968221
0,IDONTWANT,447,22,427.1142579968221
0,IDONTWANT,447,980,427.1142579968221
0,IDONTWANT,447,826,427.1142579968221
0,IDONTWANT,197,881,427.11719078836387
0,IDONTWANT,197,269,427.11719078836387
0,IDONTWANT,197,966,427.11719078836387
0,IDONTWANT,197,845,427.11719078836387
0,IDONTWANT,2,524,427.185401177446
0,IDONTWANT,2,498,427.185401177446
0,IDONTWANT,2,415,427.185401177446
0,IDONTWANT,2,941,427.185401177446
0,IDONTWANT,943,450,427.4145183392413
0,IDONTWANT,943,142,427.4145183392413
0,IDONTWANT,943,486,427.4145183392413
0,IDONTWANT,943,838,427.4145183392413
0,IDONTWANT,501,442,427.58513052173384
0,IDONTWANT,501,811,427.58513052173384
0,IDONTWANT,501,145,427.58513052173384
0,IDONTWANT,501,866,427.58513052173384
0,IDONTWANT,911,948,427.6723716003426
0,IDONTWANT,911,904,427.6723716003426
0,IDONTWANT,911,722,427.6723716003426
0,IDONTWANT,911,967,427.6723716003426
0,IDONTWANT,48,602,428.01931975551713
0,IDONTWANT,48,646,428.01931975551713
0,IDONTWANT,48,344,428.01931975551713
0,IDONTWANT,48,866,428.01931975551713
0,IDONTWANT,400,15,428.05585352979784
0,IDONTWANT,400,567,428.05585352979784
0,IDONTWANT,400,517,428.05585352979784
0,IDONTWANT,400,335,428.05585352979784
0,IDONTWANT,548,973,428.2955855591581
0,IDONTWANT,548,184,428.2955855591581
0,IDONTWANT,548,352,428.2955855591581
0,IDONTWANT,548,820,428.2955855591581
0,IDONTWANT,77,682,428.329880355961
0,IDONTWANT,77,180,428.329880355961
0,IDONTWANT,77,13,428.329880355961
0,IDONTWANT,77,483,428.329880355961
0,IDONTWANT,372,87,428.6403797771498
0,IDONTWANT,372,83,428.6403797771498
0,IDONTWANT,372,246,428.6403797771498
0,IDONTWANT,372,101,428.6403797771498
0,IDONTWANT,888,725,429.01108238723884
0,IDONTWANT,888,254,429.01108238723884
0,IDONTWANT,888,869,429.01108238723884
0,IDONTWANT,888,910,429.01108238723884
0,IDONTWANT,692,414,429.09517004682635
0,IDONTWANT,692,270,429.09517004682635
0,IDONTWANT,692,21,429.09517004682635
0,IDONTWANT,692,601,429.09517004682635
0,IDONTWANT,551,206,429.15158572103286
0,IDONTWANT,551,820,429.15158572103286
0,IDONTWANT,551,267,429.15158572103286
0,IDONTWANT,551,335,429.15158572103286
0,IDONTWANT,718,232,429.36921703445904
0,IDONTWANT,718,509,429.36921703445904
0,IDONTWANT,718,859,429.36921703445904
0,IDONTWANT,718,318,429.36921703445904
0,IDONTWANT,920,517,429.5373808628676
0,IDONTWANT,920,397,429.5373808628676
0,IDONTWANT,920,217,429.5373808628676
0,IDONTWANT,920,394,429.5373808628676
0,IDONTWANT,542,61,429.87022364426355
0,IDONTWANT,542,166,429.87022364426355
0,IDONTWANT,542,128,429.87022364426355
0,IDONTWANT,542,915,429.87022364426355
0,IDONTWANT,117,883,430.08827715471097
0,IDONTWANT,117,263,430.08827715471097
0,IDONTWANT,117,137,430.08827715471097
0,IDONTWANT,117,670,430.08827715471097
0,IDONTWANT,272,428,430.6015833276657
0,IDONTWANT,272,986,430.6015833276657
0,IDONTWANT,272,746,430.6015833276657
0,IDONTWANT,272,923,430.6015833276657
0,IDONTWANT,950,193,430.7036624485008
0,IDONTWANT,950,441,430.7036624485008
0,IDONTWANT,950,221,430.7036624485008
0,IDONTWANT,950,271,430.7036624485008
0,IDONTWANT,126,730,430.75807672865625
0,IDONTWANT,126,660,430.75807672865625
0,IDONTWANT,126,925,430.75807672865625
0,IDONTWANT,126,470,430.75807672865625
0,IDONTWANT,570,324,430.8851984363467
0,IDONTWANT,570,948,430.8851984363467
0,IDONTWANT,570,23,430.8851984363467
0,IDONTWANT,570,186,430.8851984363467
0,IDONTWANT,760,486,431.34073865551096
0,IDONTWANT,760,827,431.34073865551096
0,IDONTWANT,760,0,431.34073865551096
0,IDONTWANT,760,446,431.34073865551096
0,IDONTWANT,177,724,431.40786196452484
0,IDONTWANT,177,827,431.40786196452484
0,IDONTWANT,177,482,431.40786196452484
0,IDONTWANT,177,67,431.40786196452484
0,IDONTWANT,522,793,431.4175227509984
0,IDONTWANT,522,364,431.4175227509984
0,IDONTWANT,522,625,431.4175227509984
0,IDONTWANT,522,335,431.4175227509984
0,IDONTWANT,80,665,431.49908946346034
0,IDONTWANT,80,366,431.49908946346034
0,IDONTWANT,80,398,431.49908946346034
0,IDONTWANT,80,858,431.49908946346034
0,IDONTWANT,115,83,431.62678778227337
0,IDONTWANT,115,22,431.62678778227337
0,IDONTWANT,115,282,431.62678778227337
0,IDONTWANT,115,936,431.62678778227337
0,IDONTWANT,685,234,431.94816125395437
0,IDONTWANT,685,945,431.94816125395437
0,IDONTWANT,685,162,431.94816125395437
0,IDONTWANT,685,575,431.94816125395437
0,IDONTWANT,330,664,432.0520107642937
0,IDONTWANT,330,919,432.0520107642937
0,IDONTWANT,330,704,432.0520107642937
0,IDONTWANT,330,446,432.0520107642937
0,IDONTWANT,489,263,432.08084659511655
0,IDONTWANT,489,766,432.08084659511655
0,IDONTWANT,489,627,432.08084659511655
0,IDONTWANT,489,192,432.08084659511655
0,IDONTWANT,971,363,432.10401844150147
0,IDONTWANT,971,89,432.10401844150147
