block_id,node_id,time_ms,inject_time_ms
0,881,504.93476196320574,0
0,951,505.28139717446885,0
0,466,506.1153980649434,0
0,3,507.12555321571693,0
0,404,507.5041155259714,0
0,240,507.7767400208171,0
0,724,508.1780645589506,0
0,34,508.4617919713565,0
0,870,509.45170888424934,0
0,284,510.39355269020115,0
0,343,510.8599909640765,0
0,335,513.1703019279903,0
0,101,513.6906363602674,0
0,217,513.8652775732498,0
0,685,514.2861033657052,0
0,522,514.7882635169635,0
0,944,515.1307291210749,0
0,544,516.6124426114898,0
0,372,517.218838798506,0
0,495,518.4843817115235,0
0,997,518.6045681904845,0
0,411,518.8292468409871,0
0,331,520.3125616869889,0
0,250,520.8910214679648,0
0,816,521.2052190020945,0
0,996,523.4675930771627,0
0,262,524.6316959456491,0
0,369,525.4714781683078,0
0,40,525.7658877163739,0
0,624,528.4642277133426,0
0,225,530.5398949351151,0
0,81,531.539779289865,0
0,533,533.12400495982,0
0,692,533.6727916154246,0
0,336,533.7561048198436,0
0,592,534.1297524168516,0
0,475,534.3790381877047,0
0,806,534.43062318125,0
0,85,534.7229690477802,0
0,309,534.9130766512163,0
0,470,535.8745645843885,0
0,94,536.6676867529318,0
0,46,536.8334565422758,0
0,55,538.2901509496412,0
0,962,538.9279285116371,0
0,10,539.1519375683171,0
0,187,539.4164938775855,0
0,421,540.3728922949017,0
0,553,541.8140692082108,0
0,246,543.3020496288469,0
0,494,543.6861970481906,0
0,682,544.9838767628252,0
0,389,545.8408348039353,0
0,357,547.1118520308927,0
0,867,547.8532091909826,0
0,103,548.0006696845123,0
0,650,548.3306646098048,0
0,817,549.0962725863448,0
0,978,549.7649881623903,0
0,65,550.7686763911166,0
0,64,552.4841270437671,0
0,183,553.3224663617982,0
0,953,554.4801724656531,0
0,941,554.6285249662029,0
0,847,554.792786855327,0
0,92,555.8407459675077,0
0,132,557.5179456864157,0
0,417,557.6403233841855,0
0,434,558.7308559486005,0
0,855,559.1416860646294,0
0,414,559.1692424164903,0
0,912,560.21978132141,0
0,201,561.1395911203847,0
0,681,561.4913055701993,0
0,639,562.0839849985027,0
0,769,564.3803478417672,0
0,325,566.034972330624,0
0,371,566.3089118681813,0
0,674,566.6145208071339,0
0,26,566.6423498566847,0
0,403,567.0710290135236,0
0,359,567.7468304581287,0
0,134,569.3386621395902,0
0,813,571.6089242228167,0
0,461,572.3466133201164,0
0,223,573.2594048817357,0
0,16,574.471412287222,0
0,196,575.288927136425,0
0,846,576.1061556552589,0
0,987,576.2581342786275,0
0,676,576.5461494152538,0
0,822,576.8430778969005,0
0,399,576.937569841781,0
0,162,577.272158025527,0
0,765,578.5323043556863,0
0,507,578.5915291601276,0
0,253,579.2919054434336,0
0,432,579.4022091441366,0
0,667,579.4442899486247,0
0,512,580.068181395298,0
0,653,580.6636780593757,0
0,894,580.8955583330217,0
0,491,581.338139587699,0
0,149,581.4510108957437,0
0,635,582.0934886414368,0
0,499,583.2029882150717,0
0,598,584.0088937052138,0
0,184,584.1706519249934,0
0,195,585.1863992681897,0
0,502,586.2041915041099,0
0,871,586.2769074285026,0
0,593,586.4282993427487,0
0,462,587.9915944151397,0
0,178,588.8212520878387,0
0,575,588.9713264245903,0
0,711,588.9949377259722,0
0,607,589.2050562928906,0
0,385,589.3007181628088,0
0,778,590.2949711104459,0
0,718,590.7931790240558,0
0,775,590.7968660618592,0
0,902,594.6963181018332,0
0,693,594.7598198745499,0
0,368,595.3194425458571,0
0,268,595.492116378642,0
0,956,596.0622759184757,0
0,517,596.852462444668,0
0,237,597.3543021365151,0
0,58,597.6185704669367,0
0,884,599.8741339322669,0
0,62,600.6625751518308,0
0,908,603.0933791622817,0
0,799,603.7152969383695,0
0,922,604.1201832170457,0
0,205,604.5754179544565,0
0,458,605.07858736898,0
0,689,606.0573921015041,0
0,289,606.5171540501426,0
0,356,607.3387518864598,0
0,649,607.3908455763616,0
0,165,607.7290576073692,0
0,991,608.1261001301988,0
0,731,608.1602321312969,0
0,570,608.3712882043637,0
0,717,608.5484821293538,0
0,382,608.5570948303224,0
0,616,608.5710809615562,0
0,452,608.6650162459301,0
0,74,608.681783916284,0
0,220,608.873229799587,0
0,815,609.2104884293911,0
0,621,609.4610581542979,0
0,931,609.5484870697146,0
0,89,609.6264210055132,0
0,402,610.8244025930594,0
0,447,610.8499258191637,0
0,270,611.0061239423788,0
0,980,611.9884797482312,0
0,273,612.045842357889,0
0,337,612.0732208261738,0
0,323,612.3148466140634,0
0,424,614.6605275297115,0
0,924,615.7993816695521,0
0,848,616.534059020958,0
0,629,617.0630884060382,0
0,777,617.6424439698125,0
0,456,618.663100016593,0
0,194,618.7434473376115,0
0,82,618.7812063166729,0
0,810,618.9052745451174,0
0,394,619.5697209928397,0
0,128,620.0169726098937,0
0,526,620.4574523203003,0
0,734,621.1407350410649,0
0,440,621.6687084339369,0
0,705,621.8025531449255,0
0,571,622.5292668205923,0
0,914,623.339595393226,0
0,460,623.4166178003993,0
0,294,624.6488803037473,0
0,909,625.0961715293882,0
0,850,627.7829312505626,0
0,824,628.5210123031666,0
0,911,628.5729338443093,0
0,632,629.6193095535015,0
0,373,630.6774785131108,0
0,620,630.9101761919536,0
0,831,631.0263177521286,0
0,741,631.4427991829104,0
0,701,631.7157870650435,0
0,301,631.8374373059801,0
0,406,631.9185199422259,0
0,708,633.0425141370448,0
0,714,634.0625905331178,0
0,112,634.2240005935099,0
0,784,634.3565040390149,0
0,781,634.8446432697211,0
0,818,635.3610105572557,0
0,937,635.5319356584507,0
0,285,636.0003878369288,0
0,973,637.5516295735104,0
0,577,638.3434183514114,0
0,152,638.8043768307813,0
0,439,639.6038596741372,0
0,608,640.0724685938424,0
0,259,641.4228890034553,0
0,405,641.6718447579269,0
0,106,642.5908707127023,0
0,584,643.9448566153163,0
0,80,644.1128269254768,0
0,885,644.883454389791,0
0,248,645.9130870534052,0
0,743,646.1523352262611,0
0,892,646.5826042108101,0
0,503,646.7144875169264,0
0,969,647.8908332681622,0
0,985,648.609750695181,0
0,564,648.7300261548337,0
0,304,649.4684899582778,0
0,928,649.5398429271733,0
0,505,649.7407724317205,0
0,807,649.9810693919779,0
0,347,650.239479445723,0
0,647,650.2683354913429,0
0,882,650.3421106224407,0
0,599,650.3610751254373,0
0,511,650.5265113872999,0
0,121,650.6198530667846,0
0,450,650.7198248932447,0
0,333,651.3005112690868,0
0,994,651.7934607919619,0
0,960,651.9021085103412,0
0,913,653.8973400500633,0
0,721,654.1675055253481,0
0,630,654.6207444306742,0
0,493,655.0145442116915,0
0,484,655.521486854317,0
0,69,655.7241578842713,0
0,556,655.914293547297,0
0,271,656.7715881625099,0
0,851,657.8953271535948,0
0,897,658.4443001536571,0
0,39,659.0821103741787,0
0,559,659.5654045066377,0
0,354,659.7837494821648,0
0,410,659.785858336821,0
0,146,660.9513889830826,0
0,219,661.2365212974656,0
0,310,662.2677839587805,0
0,362,662.3749280892457,0
0,796,663.1864203299853,0
0,984,663.60069977855,0
0,825,664.0544175503475,0
0,261,664.2108085422977,0
0,606,664.7609053791082,0
0,986,664.8889165162493,0
0,41,665.7877495965881,0
0,668,665.927096974353,0
0,45,665.9623422888956,0
0,572,666.1506863038464,0
0,788,666.6065189423314,0
0,226,667.1560922633355,0
0,171,667.254988994347,0
0,793,667.873121922511,0
0,426,667.9709173632257,0
0,792,669.1899131622566,0
0,688,669.6620346973862,0
0,25,669.7905505282263,0
0,23,669.8729837725227,0
0,247,670.5557519185647,0
0,566,671.8749903381822,0
0,177,672.0497767953304,0
0,407,672.242957400174,0
0,441,672.4897659734806,0
0,672,672.7571806830364,0
0,626,673.7782207725702,0
0,529,674.7212475598697,0
0,430,675.5469443257942,0
0,510,675.9815091795464,0
0,660,676.2161858214976,0
0,38,676.5569512820254,0
0,182,676.7345454496387,0
0,974,677.7790481817102,0
0,221,677.8864385200409,0
0,633,678.0605152802317,0
0,198,678.0790351646856,0
0,673,678.3060972831702,0
0,738,678.576240005599,0
0,921,678.8173470168394,0
0,746,679.5677646465476,0
0,120,680.6131193863874,0
0,208,680.8963024564034,0
0,451,681.1894785987283,0
0,580,682.5043011935535,0
0,496,682.5835430845985,0
0,555,684.5274339964143,0
0,569,685.3153809582576,0
0,613,685.3514051107117,0
0,169,686.7633612713523,0
0,36,687.282956498661,0
0,453,687.3662342678218,0
0,388,687.5396241105647,0
0,891,688.8902731860088,0
0,498,689.6798524576521,0
0,834,690.0202488680425,0
0,627,690.1707505126634,0
0,95,691.8672970226447,0
0,78,692.3563548066572,0
0,249,692.3949258969083,0
0,760,692.8523556472853,0
0,732,695.0108271841628,0
0,367,696.0933797156113,0
0,105,697.3640118712533,0
0,965,697.6171165725125,0
0,586,697.6823391408277,0
0,463,697.8332901198188,0
0,303,698.4133950115081,0
0,20,698.4209749468085,0
0,579,698.8097989641876,0
0,84,700.6019529811371,0
0,263,700.913421708658,0
0,890,702.0227776715302,0
0,671,702.1765878366039,0
0,387,703.2198642969706,0
0,11,705.530995472626,0
0,759,706.1569270053212,0
0,293,706.2679002353595,0
0,488,706.5826823865922,0
0,525,706.6127552407282,0
0,90,707.7440611040535,0
0,915,709.0049474234122,0
0,750,709.7048761170511,0
0,207,711.0977484821916,0
0,228,711.8030255105454,0
0,715,711.9910178855248,0
0,841,712.3096075809431,0
0,278,712.4710352626795,0
0,857,712.7125909083012,0
0,883,713.1470421017889,0
0,947,714.0777490501491,0
0,51,714.6762333094376,0
0,573,715.4919778497637,0
0,774,715.9961892173465,0
0,297,716.8462647725188,0
0,174,717.9053929753522,0
0,790,718.6494493765268,0
0,164,718.8717114663433,0
0,485,720.6736970148194,0
0,798,720.7918811928873,0
0,99,721.1388797532181,0
0,486,721.3922650264022,0
0,448,721.6908010138495,0
0,100,722.164376282662,0
0,97,722.1675786144297,0
0,438,722.2617904671927,0
0,257,722.7163172825034,0
0,158,723.3818054159505,0
0,202,723.5011052935972,0
0,811,724.4528110391958,0
0,469,725.1986244021413,0
0,757,725.5366270609434,0
0,925,725.7288504647069,0
0,124,725.7435143701656,0
0,191,726.1060403730318,0
0,904,726.8509787761934,0
0,860,727.109782426072,0
0,971,727.2363954189722,0
0,920,727.8308757612633,0
0,651,727.9910772931115,0
0,431,728.2673200225411,0
0,785,728.4897182810391,0
0,669,729.2180676025708,0
0,5,729.9291157843263,0
0,168,730.2917495768546,0
0,800,730.6367311751961,0
0,260,731.2340747352915,0
0,139,731.6472929025005,0
0,601,732.7462346257691,0
0,663,734.6264135908281,0
0,658,735.1084473267487,0
0,306,735.5265442056542,0
0,113,736.6151508351212,0
0,990,737.7242443219076,0
0,314,738.0210519812175,0
0,524,738.4907276728884,0
0,472,739.1741787395628,0
0,699,739.2519388644013,0
0,874,739.2850393803885,0
0,256,739.8786850093518,0
0,720,742.2269315061204,0
0,349,742.4343953673617,0
0,594,742.498546008638,0
0,339,742.6462198614217,0
0,772,743.4647043916168,0
0,37,743.6608008070301,0
0,907,744.7235083374683,0
0,329,745.1554282658602,0
0,612,745.7690314973604,0
0,102,746.3981169303923,0
0,193,746.6719409373279,0
0,728,747.1117040248981,0
0,6,747.1715133977895,0
0,879,747.2796995661475,0
0,995,747.4086639172951,0
0,59,747.4162925791024,0
0,419,747.6767097651519,0
0,520,747.7590528179026,0
0,588,748.4052465410705,0
0,657,748.5149841665175,0
0,487,749.5209896310422,0
0,163,749.8247155954273,0
0,87,752.8677547177273,0
0,918,753.1381017856439,0
0,12,753.2386131180342,0
0,302,753.5432919731873,0
0,75,753.675650341721,0
0,497,753.9150708932992,0
0,940,753.9250601805693,0
0,596,754.1944959287212,0
0,133,754.5137729277795,0
0,567,754.8879426494601,0
0,166,755.0775035355952,0
0,435,755.2442995327114,0
0,547,755.5544610440347,0
0,762,755.6098788995274,0
0,562,755.8895052988667,0
0,927,757.0893243471262,0
0,964,757.7750420518072,0
0,977,758.1428652857257,0
0,42,759.0116636957357,0
0,945,760.6999645553408,0
0,327,761.140147013495,0
0,27,761.5418415051208,0
0,334,761.93095056186,0
0,854,763.917312928566,0
0,957,764.9047975314865,0
0,752,765.6906150436874,0
0,115,766.6218667974916,0
0,591,767.3993673664825,0
0,563,768.4897603047123,0
0,853,768.7663888612523,0
0,465,770.054217929587,0
0,981,770.5583818911603,0
0,856,770.931254552349,0
0,130,771.4578533442889,0
0,136,771.6041498744559,0
0,554,772.9118813418776,0
0,159,773.0829432595712,0
0,542,773.2901421041073,0
0,565,776.6833810877555,0
0,181,777.4155797164234,0
0,602,777.5931751734581,0
0,474,777.8315270802057,0
0,827,779.0211957797833,0
0,961,779.1940543056453,0
0,393,779.496330293736,0
0,926,779.618242355516,0
0,662,779.7210958047785,0
0,490,780.4670321278455,0
0,655,780.7867793434123,0
0,707,781.89948392032,0
0,830,781.9266228410149,0
0,122,782.1578358627323,0
0,998,782.8804959026296,0
0,21,783.8328943735529,0
0,238,784.1362039255183,0
0,880,785.710573119309,0
0,409,786.1159817667822,0
0,605,788.567302036229,0
0,779,789.5534660505854,0
0,67,790.0751379953001,0
0,585,790.6233183924658,0
0,597,790.6799967791986,0
0,955,790.8227823158559,0
0,22,790.89773085491,0
0,459,791.7424244565789,0
0,17,792.1738398023327,0
0,282,794.3164590746906,0
0,641,794.9078885253125,0
0,946,795.2243697018586,0
0,560,795.4117869674557,0
0,873,795.7816325148412,0
0,604,797.1366514782652,0
0,345,797.3667594787591,0
0,923,798.3828438226624,0
0,733,799.6171396690187,0
0,958,800.6023608770546,0
0,536,801.4852593684501,0
0,340,802.6884022092605,0
0,471,802.706204720125,0
0,125,802.7166704209933,0
0,840,802.7232944555279,0
0,530,804.2691596994175,0
0,780,804.7431507247005,0
0,266,805.5933328405375,0
0,400,806.6255869566498,0
0,548,806.9263393746915,0
0,696,807.0994914307898,0
0,353,807.2500451313759,0
0,265,809.469904668361,0
0,60,809.532793122555,0
0,179,811.6399048456775,0
0,291,811.6765466503193,0
0,666,812.3594612783662,0
0,98,812.6036834516656,0
0,751,814.2258789177993,0
0,659,815.2190734897463,0
0,390,815.4365291851611,0
0,91,816.0945059142077,0
0,770,816.4704439032798,0
0,445,816.637497100225,0
0,654,816.6596060498714,0
0,546,816.7468309704976,0
0,600,817.836969063909,0
0,150,818.2768287594367,0
0,300,820.0425026104405,0
0,210,821.3636889609077,0
0,107,821.8234177976923,0
0,675,822.3108838393496,0
0,756,823.6749645849056,0
0,19,823.6937813377331,0
0,976,824.2310909891597,0
0,73,824.6325953247577,0
0,449,825.0302047325067,0
0,838,825.0454708681724,0
0,479,825.2534833782506,0
0,423,826.0183483516527,0
0,318,830.1738304198957,0
0,787,830.3663944157652,0
0,295,832.8806181098254,0
0,341,835.1951773393534,0
0,215,836.7231767376193,0
0,842,837.2266094552267,0
0,966,837.804967923672,0
0,172,837.8789632076854,0
0,54,838.0179965038275,0
0,338,838.5629407258047,0
0,109,839.8560460739491,0
0,213,841.1022590889717,0
0,972,841.7995556643876,0
0,35,841.9473170843893,0
0,239,842.4507994839279,0
0,791,842.4654802607325,0
0,875,843.5747468278695,0
0,376,846.79546575454,0
0,640,847.4562745098543,0
0,552,847.6896110960618,0
0,901,847.8546481887442,0
0,140,850.2928808288204,0
0,706,851.3249568462514,0
0,829,851.5671212725279,0
0,233,853.1196469596399,0
0,595,853.6276026236924,0
0,391,853.8874003615769,0
0,551,853.9888913147224,0
0,154,855.6480706893797,0
0,433,856.3404714935896,0
0,844,856.920122206888,0
0,457,856.9264247232816,0
0,898,858.0841965366085,0
0,315,858.2624153419775,0
0,232,861.5993154707276,0
0,935,861.6928177126266,0
0,864,862.8473459820734,0
0,111,862.8564876390213,0
0,281,863.7904254858292,0
0,615,864.2189203929339,0
0,975,865.5575689243333,0
0,929,867.4492781539169,0
0,619,868.1899466244281,0
0,324,868.2932389323267,0
0,206,869.9293406518392,0
0,155,870.5072973824324,0
0,877,872.3502945055332,0
0,887,872.6540700410367,0
0,821,873.1865061294031,0
0,950,874.5330003564785,0
0,865,875.1107670895503,0
0,274,876.3062972448156,0
0,521,876.9349333557914,0
0,968,877.2045327023807,0
0,255,878.5879147754408,0
0,161,879.9761852980533,0
0,298,880.0740209560608,0
0,483,880.4770801287007,0
0,767,880.8832564083436,0
0,66,881.3814389587322,0
0,28,882.7743201823423,0
0,397,885.1203596685423,0
0,108,886.7865724270488,0
0,835,887.0323486865096,0
0,49,887.1213199895249,0
0,809,888.0570094597263,0
0,47,888.2569784825564,0
0,515,888.6519039063933,0
0,147,890.038861037529,0
0,117,890.7503865057806,0
0,197,890.8205931646388,0
0,482,892.243037718835,0
0,32,894.8949998071625,0
0,129,895.425560578194,0
0,477,897.6668343285971,0
0,15,897.9177633790905,0
0,4,898.9979677156138,0
0,508,899.2803246975393,0
0,415,899.6376028514741,0
0,401,900.5158324005359,0
0,979,901.1523772930744,0
0,776,901.2017544592152,0
0,989,901.4812760871323,0
0,959,901.6525646814143,0
0,988,901.8874345319111,0
0,948,902.392108502859,0
0,173,902.537377792536,0
0,678,902.8721586097798,0
0,797,903.745193557405,0
0,227,903.8169259505099,0
0,534,904.0702000936953,0
0,896,904.8599417462522,0
0,455,905.2355247439555,0
0,29,905.9881776773947,0
0,142,906.3263468784896,0
0,231,906.9545515806404,0
0,418,908.3682440824202,0
0,826,909.3456193309369,0
0,355,909.7057009533643,0
0,722,911.8016300986676,0
0,258,918.356038565345,0
0,18,919.0534968713861,0
0,222,919.7416784130992,0
0,188,920.2529205156865,0
0,687,921.0478176994311,0
0,625,924.6722495397838,0
0,753,924.909272662449,0
0,684,926.3135088778415,0
0,863,927.9623251597789,0
0,292,928.2827714378094,0
0,574,928.3542041148871,0
0,398,929.3533255408662,0
0,680,930.4317931475927,0
0,57,930.8803860297855,0
0,582,931.0995313776763,0
0,828,931.4694099936196,0
0,845,931.7934618728419,0
0,93,932.8567491297075,0
0,116,934.2151633777892,0
0,866,935.6767686469267,0
0,288,937.2371649304225,0
0,299,937.3990030855769,0
0,396,937.4252025432395,0
0,836,941.2151776679852,0
0,296,941.6179681422708,0
0,234,942.9844465226239,0
0,186,944.0605478455944,0
0,218,944.2059211471544,0
0,587,944.9722271990408,0
0,859,945.7227922415744,0
0,540,945.7322087912337,0
0,952,946.2757463202698,0
0,1,946.7841455141617,0
0,862,947.4873454995055,0
0,618,947.5215166163517,0
0,422,947.7568268653489,0
0,61,947.8550832721078,0
0,561,948.6226903595475,0
0,634,949.5044931350315,0
0,53,951.2224339901304,0
0,312,951.315988003555,0
0,216,953.2109658510234,0
0,983,955.7733223807454,0
0,275,955.9309302487052,0
0,758,956.4011832553201,0
0,967,956.6210946916541,0
0,425,959.6363378839047,0
0,858,960.1766714137503,0
0,939,961.2570670262947,0
0,889,961.672593382649,0
0,236,962.7774158890534,0
0,930,963.6232589718137,0
0,917,969.3047243579919,0
0,712,969.3393712567834,0
0,603,969.5011207317325,0
0,992,973.6354930138826,0
0,33,974.0980184684001,0
0,214,974.1521707467541,0
0,611,976.9723099068854,0
0,464,982.3346749118657,0
0,744,983.5558060848881,0
0,919,983.5907754156846,0
0,936,984.5288604742702,0
0,322,985.1619337167054,0
0,839,985.5890568152479,0
0,77,985.6127453615208,0
0,725,985.808396290981,0
0,375,986.3939640965418,0
0,849,987.3932671184994,0
0,413,987.8824024249491,0
0,88,989.0135182078719,0
0,148,989.3363577856222,0
0,224,990.4702909311503,0
0,386,992.6293688552857,0
0,589,993.570454659814,0
0,644,993.668335233227,0
0,436,993.8475185032677,0
0,934,993.9377899879789,0
0,550,995.0664895174154,0
0,203,996.2935800163582,0
0,719,997.4296942697678,0
0,131,997.4881971606776,0
0,332,998.4068869270386,0
0,643,998.7047824916202,0
0,900,999.1754223452004,0
1,606,1000.0,1000.0
0,313,1000.5723901130518,0
0,370,1003.1826272065653,0
0,737,1004.2227848031118,0
0,537,1004.3479724802813,0
0,697,1005.3892598636392,0
0,878,1005.4639968766513,0
0,68,1006.3914909939824,0
0,175,1007.0242668210508,0
0,305,1007.8003122063387,0
0,541,1007.8346465139572,0
0,71,1009.9708810418539,0
0,576,1010.501457627787,0
0,141,1012.0153141102181,0
0,242,1012.0188453437634,0
0,631,1012.589365793714,0
0,740,1013.3635228545038,0
0,557,1014.2770774740428,0
0,638,1017.1715368578416,0
0,320,1017.9472715466451,0
0,636,1018.8714699634558,0
0,444,1019.2333708980308,0
0,694,1019.8166818139986,0
0,395,1023.0378396692777,0
0,50,1023.4676733535741,0
0,869,1023.8471302044244,0
0,137,1024.020478745364,0
0,735,1025.2580171929092,0
0,204,1026.3735779145752,0
0,782,1029.1962454360212,0
0,416,1029.7680964574142,0
0,670,1032.4653396738086,0
0,346,1032.59427610766,0
0,420,1032.7224319530726,0
0,185,1033.193825845225,0
0,823,1034.7284515420413,0
0,754,1036.8423336454034,0
0,739,1037.5425885059337,0
0,31,1039.547855785532,0
0,539,1040.7924152700984,0
0,364,1040.982612505021,0
0,804,1044.164152924159,0
0,903,1044.248861108113,0
0,617,1044.5098789990268,0
0,384,1045.2727625771358,0
0,963,1047.3503439532108,0
0,96,1047.4601804871304,0
0,686,1048.6062941663208,0
0,145,1049.1208157193557,0
0,0,1050.102770978331,0
0,200,1050.1880023937663,0
0,523,1050.5304010021498,0
0,209,1051.7187664414382,0
0,876,1052.2048818748901,0
0,709,1052.325685263569,0
0,518,1053.5384987319514,0
0,713,1054.480269377547,0
0,970,1055.051015481502,0
0,279,1056.1190405094296,0
0,730,1057.019853266859,0
0,516,1058.9705162533576,0
0,254,1059.8827174877674,0
0,802,1060.2416168645184,0
0,412,1060.4261401685458,0
0,535,1061.032341626974,0
0,380,1061.652306454741,0
0,702,1067.0169316235172,0
0,492,1067.6883103472824,0
0,528,1068.147579229011,0
0,700,1069.3931887936265,0
0,749,1069.7459226418857,0
0,683,1070.9846221303205,0
0,351,1071.839203572976,0
0,330,1075.1130006793978,0
0,189,1078.1874854245102,0
0,321,1079.5695753773884,0
0,710,1083.9969148159228,0
0,379,1085.4385905894537,0
0,481,1086.6995599179922,0
0,932,1089.1301338880194,0
0,76,1089.9922395560332,0
0,286,1090.8206489941347,0
0,378,1092.8185997786138,0
0,311,1092.907683854636,0
0,679,1097.2493749854777,0
0,905,1097.8584246761468,0
0,290,1098.034123362288,0
0,489,1098.4416977289247,0
0,319,1098.4613197782471,0
0,72,1101.398007391545,0
0,476,1103.36768040349,0
0,723,1107.147317526945,0
0,190,1107.914157397287,0
0,982,1108.8920720598685,0
0,454,1111.0963266342994,0
0,192,1111.8526101710652,0
0,704,1113.73452011237,0
0,729,1114.0866010823343,0
0,244,1114.478369634599,0
0,716,1115.1513703744024,0
0,43,1116.4280876052528,0
0,307,1117.0701384727904,0
0,211,1118.96997796172,0
0,235,1119.120958445702,0
0,316,1119.3443538999302,0
0,468,1121.7467361848962,0
0,480,1124.1842827188407,0
0,153,1124.2593866926659,0
0,381,1124.6494399737905,0
0,726,1127.9779952893298,0
0,277,1128.2994211816397,0
0,703,1129.9368502335901,0
0,695,1136.131940559981,0
0,610,1137.869275836499,0
0,443,1139.317138701397,0
0,893,1140.0329847705148,0
0,549,1140.2536654405856,0
0,361,1141.6092297960874,0
0,803,1141.794148531044,0
0,747,1145.571109139675,0
0,13,1147.8542612755627,0
0,761,1148.323737561003,0
0,590,1149.4946637291969,0
0,8,1151.132311358549,0
0,14,1154.9852947026236,0
0,374,1162.4417941975116,0
0,212,1179.6132061533856,0
0,583,1180.900359758339,0
0,814,1181.144430966199,0
0,766,1181.709578062182,0
0,272,1183.0333493967014,0
0,771,1183.8068589070604,0
0,543,1185.5423175131411,0
0,513,1187.6650231606818,0
0,473,1187.8676521711864,0
0,910,1193.189636927332,0
0,180,1193.7766539858346,0
0,176,1200.3576682727255,0
0,509,1205.6443232614934,0
0,348,1215.619529910269,0
0,135,1218.6344859739604,0
0,646,1219.5775625232325,0
0,786,1221.2941102399327,0
0,83,1221.8138783553802,0
0,251,1222.7705563214959,0
0,9,1224.0314616745984,0
0,794,1226.4396600093326,0
1,676,1235.9881375862037,1000.0
0,763,1236.366473784989,0
0,527,1245.4663686716665,0
0,156,1255.0971590716176,0
0,506,1259.7499869884637,0
0,383,1264.7237515249226,0
0,514,1266.6725882962094,0
