block_id,node_id,time_ms,inject_time_ms
0,965,518.2081937530806,0
0,732,518.6448875691816,0
0,158,518.8714761032525,0
0,762,519.6398871874607,0
0,262,519.7330166905136,0
0,600,519.9555452705639,0
0,516,520.1589167810099,0
0,0,520.3994980736862,0
0,354,521.6640538111545,0
0,373,522.2114455074206,0
0,214,522.5549519836441,0
0,673,524.1671705087942,0
0,798,524.570804935901,0
0,264,524.9413023054298,0
0,70,525.0933050202563,0
0,532,526.3691982858162,0
0,775,526.8254380419057,0
0,543,526.9926583337874,0
0,224,527.487809112488,0
0,29,527.8453112231658,0
0,649,528.3119379409051,0
0,154,528.7767649403472,0
1,789,528.9196761446617,250.0
0,53,529.2649111103102,0
0,123,529.705319649871,0
0,984,532.1250505331865,0
0,770,532.1273070432122,0
0,305,532.7139256219815,0
0,723,534.0950670965873,0
0,191,535.1316252961201,0
0,142,535.4749352079791,0
0,986,536.3049120424996,0
0,734,537.2455083348264,0
0,595,537.4200795497392,0
0,489,537.697810106727,0
1,959,537.9235466826085,250.0
0,85,539.3912663987128,0
0,46,539.6127275864501,0
0,276,540.4443979716486,0
0,317,540.515614193196,0
0,143,540.6580520788135,0
0,61,541.838144426623,0
1,158,542.1448615661038,250.0
0,374,542.654316292303,0
0,646,542.9092494859185,0
0,966,542.9995021392637,0
0,862,543.8247653773724,0
0,361,544.5559717286484,0
0,878,544.6881049363293,0
0,497,545.1005270097147,0
0,727,545.7564140408593,0
0,648,545.7948353074872,0
0,514,546.1854659293508,0
0,787,547.4092493673728,0
0,788,547.4753692914148,0
0,612,547.6918057570645,0
0,270,547.7651238247905,0
0,676,548.9003617018035,0
0,574,549.5630808204635,0
0,112,552.3384892899512,0
0,289,553.0618509557647,0
0,789,553.8977426161366,0
0,208,554.8332943536736,0
0,278,554.9002962034687,0
1,229,555.1488806602372,250.0
0,721,556.429715363923,0
0,222,556.4451868575136,0
0,342,557.0654856368868,0
0,13,557.1103988827406,0
0,455,557.1111993046239,0
0,36,557.4729439261417,0
0,147,557.5009181247916,0
0,433,557.5721927759798,0
0,773,557.5813718643187,0
0,871,557.7578453585649,0
0,560,558.619124496574,0
0,389,559.3058896920068,0
0,758,560.2064376258982,0
0,634,560.2117441619987,0
0,62,560.7804951945743,0
0,267,560.9497750519138,0
0,876,561.2912270011368,0
0,328,561.2946933540188,0
0,121,561.9491309722958,0
0,548,562.3139926898375,0
0,742,562.5637405346757,0
1,144,562.7780353519249,250.0
1,578,563.543503829478,250.0
0,992,563.7870894657418,0
0,970,563.8384824845311,0
0,745,564.5632212083117,0
0,426,565.5942005334207,0
0,886,565.964882968751,0
0,8,566.1266248162259,0
0,512,567.0812988444769,0
0,969,567.9278897884659,0
1,896,568.0422439548272,250.0
0,502,568.1309265677384,0
0,712,568.1580501488676,0
0,525,568.4903335505558,0
0,659,568.7493805611028,0
0,156,568.8801821291732,0
0,528,568.9011832387484,0
0,493,569.6262884658307,0
0,153,570.2282261031771,0
0,242,570.6362824340131,0
0,989,571.804925916322,0
0,785,573.3408333007593,0
0,883,573.7200454359986,0
0,644,573.905474223683,0
0,841,574.0878655194039,0
0,921,574.1213184006107,0
0,80,574.9245665058946,0
0,100,574.9621960333511,0
1,991,575.3150004304019,250.0
0,875,575.6431867422472,0
0,967,575.8482976620999,0
0,768,576.5624568643614,0
0,545,577.1191191846901,0
0,211,577.3463052088248,0
0,190,577.5348887339298,0
0,764,577.8476406720046,0
0,375,578.0243597904577,0
0,460,578.3550439506741,0
0,585,578.5635937660048,0
0,680,579.3709452686109,0
0,295,579.4603332523886,0
0,88,579.8378178683671,0
0,589,580.7931720661381,0
0,519,581.2045056107656,0
0,231,581.3387910163185,0
0,771,581.6789163583492,0
0,534,582.0999054221649,0
0,700,582.1523602488396,0
0,258,582.2323922217874,0
0,865,583.8086823922921,0
0,186,584.2146340299985,0
0,12,584.4674997318714,0
0,626,584.9529074078323,0
0,495,585.5983694308145,0
0,350,585.9666039963871,0
0,635,586.1891697941628,0
0,816,586.6123019228936,0
0,754,586.8307950993228,0
0,77,586.9095518266213,0
0,825,587.4248514772742,0
0,206,587.7916458263805,0
0,719,588.1906675375905,0
0,696,588.5318690886162,0
0,392,589.0470353160023,0
0,980,589.4871705079985,0
0,430,590.2814319397178,0
0,452,590.488451478089,0
0,683,590.948408202334,0
0,106,591.4785697537424,0
0,505,592.1022587174433,0
0,148,592.2297093854729,0
0,847,592.2345504934563,0
0,58,592.4204731522939,0
0,83,593.3495123280153,0
0,637,593.3674098526043,0
0,640,593.4800922581298,0
0,65,593.5826194317972,0
0,124,593.6793335387684,0
0,20,594.4519357052552,0
0,898,594.8547547507682,0
0,66,595.0906473853585,0
0,216,595.2632677631358,0
0,15,595.6776451500526,0
0,767,595.7390398641504,0
0,200,597.050805755056,0
0,817,597.0892192390305,0
0,362,597.2684749778206,0
0,470,597.3625281370322,0
0,654,597.379244474802,0
0,122,597.7955192234937,0
0,669,597.9202019713927,0
0,591,598.0694497460734,0
0,181,598.3987866316228,0
0,822,598.667381744168,0
0,540,599.1877513312126,0
0,32,599.3137715655045,0
0,866,599.4705395943255,0
0,294,599.6366493347359,0
0,27,599.7634338143679,0
0,236,599.94578218368,0
0,601,600.0160838242716,0
0,704,600.359322167204,0
0,759,600.4867266614691,0
0,795,600.8493166317977,0
0,486,600.8696841292355,0
0,141,601.4313970083936,0
0,584,602.2239431958994,0
0,90,602.4880951079753,0
0,558,602.8698624552958,0
0,257,603.0301866194739,0
0,594,603.1098176181108,0
0,79,603.6323691268315,0
0,653,603.6674281328249,0
0,415,604.1241055379713,0
0,587,604.1709556540721,0
0,877,605.5222970066552,0
0,377,606.4272006445105,0
0,912,606.476540454266,0
0,959,606.4834121034779,0
0,282,606.6907025292554,0
0,684,606.7166044068878,0
0,937,606.8149738115717,0
0,353,606.9281457039159,0
0,7,607.0884579495794,0
0,167,607.7365384849979,0
0,658,608.1984694587751,0
0,473,608.3363461850928,0
0,189,608.5429626320147,0
0,931,608.7457649218247,0
0,249,609.5582757683098,0
0,260,609.7319941114303,0
0,442,609.8486832633744,0
0,26,610.1297985545123,0
0,508,610.3024764977966,0
1,923,610.5376470115671,250.0
0,854,610.6695148029721,0
0,655,610.6766999988371,0
0,960,611.1016532423547,0
0,810,611.8281955387886,0
0,610,612.0486081529459,0
0,166,613.0001887863955,0
0,102,613.3316202940239,0
0,101,613.662281678444,0
0,484,613.8159881681946,0
0,335,613.926771510174,0
0,380,613.9765801841575,0
0,480,614.4208020654688,0
0,384,614.7988449347149,0
0,174,615.1128752374835,0
0,624,615.1595468632801,0
0,573,615.3967649297779,0
0,404,616.6478167719785,0
0,94,616.8129330134556,0
0,183,617.2462248194018,0
0,360,618.7282849073722,0
0,651,618.9830315373301,0
0,333,619.5683070190296,0
1,74,619.8553933686414,250.0
0,577,620.7907469036259,0
0,900,622.1740712106019,0
0,927,622.5811597603804,0
0,491,622.8225540706662,0
1,960,623.8567430538156,250.0
0,542,624.8462349040512,0
0,855,624.9027151631003,0
0,453,625.0282775721944,0
0,241,625.1964239222941,0
0,957,625.3710997552743,0
0,469,625.7299379782356,0
0,450,625.8795609484918,0
1,169,626.1286373190359,250.0
0,709,626.1768509848605,0
0,427,626.316953600949,0
0,806,627.9375283691436,0
0,408,627.9673912554007,0
0,605,627.9896085342439,0
0,355,628.2076356743019,0
0,917,628.3179496525719,0
0,245,628.47820773494,0
0,446,628.8367647909226,0
1,737,628.8953144707564,250.0
0,332,628.9478330593528,0
0,440,629.2352109732066,0
0,892,629.4310228921927,0
0,853,629.998412986211,0
0,975,630.1262786417703,0
0,885,630.1557013730463,0
0,108,630.2135479978305,0
0,230,630.4232204774188,0
0,735,631.4084568083844,0
0,417,631.4534828161869,0
0,150,631.6703305565943,0
0,286,631.9990212611713,0
0,171,632.1142145495683,0
0,625,632.5920511388998,0
1,708,632.824883928654,250.0
0,483,633.0105222009582,0
0,956,633.1418814849736,0
0,409,633.6555337002623,0
0,667,633.8889419544693,0
0,429,634.6918748736838,0
0,306,635.2500199891833,0
1,471,635.8978534251424,250.0
0,74,636.1972924678496,0
0,438,636.4925325789939,0
0,660,636.7390023148647,0
0,339,636.7514112094769,0
0,110,636.8871388399774,0
0,472,637.3056705010467,0
0,539,637.3787531311164,0
0,447,637.6898474601186,0
0,679,637.8812648752817,0
0,226,638.0332188109513,0
0,388,638.0879565198311,0
0,549,638.6279087713853,0
0,458,639.1283197685177,0
1,903,639.1498831230491,250.0
0,556,639.4779490664266,0
0,11,639.5034340574131,0
1,476,640.3054173333163,250.0
0,424,640.4470411985104,0
0,687,640.7063374830543,0
0,233,642.4099954538696,0
1,457,642.5222348217895,250.0
0,145,642.8503149212452,0
0,228,643.162092139084,0
1,196,643.5578310394737,250.0
0,518,643.5968768247998,0
0,812,643.6293802447545,0
0,873,644.3428081120127,0
0,846,644.470534197818,0
0,748,644.5092752404294,0
0,217,644.5701808456229,0
0,357,644.7323410043575,0
0,49,645.5029745152912,0
0,418,645.6890376363258,0
0,611,645.7723119620196,0
0,968,645.8114047534137,0
0,132,646.0292711878549,0
0,6,646.661791227997,0
1,723,647.0096741094437,250.0
0,531,647.18374480874,0
0,346,647.217840056812,0
0,996,648.357775382298,0
0,407,648.3818890556716,0
1,799,648.8500790022673,250.0
0,272,650.3198828295634,0
0,707,650.6633118946557,0
1,210,650.7389727272996,250.0
0,81,651.4234200223451,0
0,125,651.4717032602779,0
0,685,651.4917610346318,0
0,114,651.7587981897065,0
0,772,651.839889644493,0
1,950,651.8753727323215,250.0
0,420,652.1422069729723,0
0,629,652.5097087445074,0
0,173,652.8049739999133,0
0,672,653.0179152312576,0
1,255,653.2166850711448,250.0
0,370,653.2710900852177,0
0,555,653.3213174684435,0
0,602,653.5922481813985,0
0,84,654.0165297722513,0
0,254,654.1553548945564,0
1,370,654.1865569562414,250.0
0,662,654.1930163166094,0
0,864,654.8275085000761,0
0,25,654.9880898708534,0
0,24,655.1356037403688,0
0,674,655.3938414378092,0
0,363,656.2749750451203,0
0,405,656.2877721646064,0
1,720,657.4701924975923,250.0
0,738,657.6054790735894,0
0,456,658.0243545658898,0
0,348,658.1097660057638,0
0,369,658.3741469461504,0
0,63,658.6007968037281,0
0,97,659.1365893512019,0
0,823,659.9788437768988,0
0,619,660.4479950370363,0
0,983,661.0180955972455,0
1,586,661.4551740484628,250.0
0,882,661.6590290195218,0
0,331,661.7489353792677,0
0,510,661.8530561830887,0
0,35,661.9662202778746,0
0,71,662.014629492471,0
0,879,662.3683681272961,0
0,304,662.6279664609042,0
0,471,663.0037192037942,0
0,794,663.2228332103633,0
0,613,663.6562845754969,0
0,819,664.1759531709758,0
0,894,665.1251864760935,0
0,739,665.1276518826614,0
0,371,665.29965064373,0
1,517,665.3291869023612,250.0
0,925,665.335623834508,0
0,192,665.7747645091325,0
1,705,665.8826134084363,250.0
0,119,665.9043797510486,0
0,995,667.0642597613147,0
0,769,667.3250607946686,0
0,948,668.6100597406997,0
0,169,669.0192526803418,0
0,238,669.0912206773779,0
0,22,669.7136303174408,0
1,984,670.0315531393851,250.0
0,818,670.1544395744327,0
1,653,670.2156527277642,250.0
0,938,670.3563238430607,0
0,494,670.5893105143849,0
0,807,670.6772745527787,0
0,636,670.885469880772,0
0,914,670.9589441355783,0
0,708,671.1378282876847,0
0,701,671.1711037344288,0
0,906,671.8861676547724,0
1,875,672.2995350034118,250.0
0,412,673.5286214638944,0
0,538,673.9144658858082,0
0,326,674.1017631698833,0
0,943,674.578520452503,0
1,823,676.0579905059849,250.0
0,364,676.3931524588796,0
0,487,676.5050845499758,0
0,98,676.5655863856796,0
0,441,676.8505691447974,0
0,160,676.9732229844113,0
0,116,677.2130094493066,0
0,176,677.5704440261318,0
0,467,677.5774191708865,0
0,695,677.9825999155437,0
0,42,678.5097723770193,0
0,57,679.7569353055496,0
0,250,680.4620216198156,0
0,599,680.5303835394022,0
0,520,681.2731882895882,0
0,50,681.6649456758519,0
1,947,681.8649349485169,250.0
1,660,682.0370994411236,250.0
0,397,682.3511598008041,0
0,802,682.382403112189,0
0,89,682.4426744868861,0
0,177,682.5225224734485,0
0,248,683.2451945144516,0
0,751,683.2531576528713,0
0,490,683.6243919427495,0
0,872,684.3090384253388,0
0,950,684.4471581274506,0
0,863,684.4965245934038,0
0,163,684.538996198788,0
0,887,684.728563747626,0
0,904,684.88839785189,0
0,981,685.4568074072765,0
0,661,685.6136701292896,0
0,365,686.3289411267968,0
0,178,686.5674918017511,0
0,402,687.3573681857024,0
1,413,687.7247905041045,250.0
0,197,687.8152294797709,0
0,725,687.9651092318691,0
0,10,687.9687274180866,0
0,566,688.2350282692574,0
0,300,688.4025992236556,0
0,664,688.4109295670988,0
0,609,688.7320188643706,0
0,269,688.8170027296094,0
0,318,688.852027213712,0
0,761,689.3197496579216,0
0,492,689.5963825184738,0
0,56,690.5825331206511,0
0,665,690.7268919428615,0
1,965,690.8855395174694,250.0
0,526,690.887949797905,0
0,620,691.3031730631398,0
0,979,691.4221657528644,0
0,351,691.5178260172554,0
1,749,691.572911865817,250.0
0,315,691.7663102119411,0
0,597,692.3432687623252,0
0,907,692.5317316105497,0
1,136,692.7426614660044,250.0
0,942,693.6406452975175,0
0,698,693.7410319888811,0
0,368,694.2901364984425,0
0,831,694.5430561901977,0
1,527,694.7598947048407,250.0
0,499,695.0839771514574,0
0,372,695.1037308741712,0
0,296,695.3115115688055,0
0,301,695.6940939061021,0
0,139,697.1079006078294,0
0,897,697.4921684947575,0
0,138,697.8940197045495,0
1,409,697.972336009648,250.0
0,323,698.0613574174886,0
1,246,698.3662211962171,250.0
0,396,698.9247741723902,0
0,929,699.0309112426269,0
0,851,699.048425172802,0
0,622,699.0717851540037,0
0,390,699.1410175023896,0
0,394,699.3454791078574,0
0,454,699.4978383278172,0
0,936,699.7705961502919,0
0,994,700.0444635242643,0
0,670,700.0774989194261,0
0,144,700.1681256251206,0
1,873,700.5597262133462,250.0
0,507,700.5685431650676,0
0,517,701.07973143436,0
1,174,701.285910245545,250.0
1,243,701.3997575460229,250.0
1,587,701.5785687201559,250.0
0,478,701.6925838321812,0
0,133,701.7260919194194,0
0,766,701.8340554318002,0
1,328,701.8850637312969,250.0
1,369,702.0915820359087,250.0
1,398,702.1756061526962,250.0
0,899,702.4917357781867,0
2,96,703.0659264358173,500.0
0,203,703.314954823933,0
0,699,703.3843053381918,0
0,715,703.6463330413212,0
0,999,703.6622922903565,0
0,435,704.4294514201756,0
0,567,704.6818669750016,0
0,198,705.2316596078106,0
0,297,705.2919645650219,0
1,225,705.54274602588,250.0
1,992,705.5585167488081,250.0
1,776,706.0010761741614,250.0
0,51,706.1614879187474,0
0,87,706.864853958845,0
0,324,706.9671382475939,0
0,159,707.0467993897141,0
0,890,707.1153863669241,0
1,762,707.4132728047877,250.0
0,195,707.4304814657936,0
0,741,707.8655972390712,0
0,867,707.9153842344443,0
1,83,708.1380009402103,250.0
1,465,708.2857316292892,250.0
0,843,708.4802873804417,0
0,781,708.7257269050369,0
0,387,709.1413060281664,0
0,780,709.1816837750671,0
0,523,709.5990596234626,0
0,918,709.6851159575616,0
0,903,710.0067290185983,0
0,911,710.0856309790131,0
1,885,710.3963844976946,250.0
0,515,711.2611557243076,0
0,830,711.3596322965484,0
1,456,711.5293809360489,250.0
0,263,711.7886000200266,0
0,688,712.5634762144696,0
0,9,712.9675479460194,0
0,987,713.1865106773761,0
0,312,713.2022879988514,0
0,813,713.7980317214848,0
0,416,714.1502068289359,0
1,222,714.8633791445509,250.0
0,398,714.8894030890167,0
0,188,715.1050168050702,0
1,447,715.6194198167775,250.0
2,272,715.8266981563004,500.0
0,832,715.9712611727284,0
0,376,716.8595237340362,0
0,586,717.3713651771374,0
0,913,717.727833535141,0
0,861,717.8223083863979,0
0,107,718.4532027946046,0
0,434,718.6692574382887,0
1,845,718.8319152510688,250.0
0,750,719.2447837268963,0
0,64,719.7664317154687,0
0,3,720.4797943095908,0
0,990,720.7383781705876,0
0,575,720.871843232195,0
0,266,720.8780798251041,0
0,182,721.1539513990552,0
0,327,721.3141668659317,0
0,553,721.3565685065897,0
0,869,721.6041711686776,0
0,706,721.9636147361721,0
0,485,722.3281488313897,0
0,17,723.0858759058871,0
0,325,723.3905718318316,0
0,681,724.7860713373046,0
0,391,725.1513335252987,0
0,565,726.0502686029415,0
0,976,726.8667403713175,0
0,251,727.2550571061855,0
0,933,728.0397531716803,0
0,570,728.2861246019874,0
0,443,728.3210981339639,0
0,562,728.4052817686334,0
0,179,728.4458620005187,0
0,923,729.0243989983805,0
0,256,729.1156045357488,0
0,623,729.1653438086207,0
0,131,729.4923487190811,0
0,743,730.1103857310562,0
0,726,730.1555050669496,0
0,462,730.5263351444551,0
0,839,730.5352730044784,0
0,275,731.0566154022949,0
0,991,731.4216931311101,0
0,406,732.3704506164758,0
1,996,732.4477527714516,250.0
0,134,732.9151370852347,0
0,466,733.2314101647668,0
1,880,734.6085634075157,250.0
0,749,734.6651447753477,0
0,808,734.7899540235953,0
0,292,734.9908914569245,0
0,988,736.0681782700916,0
0,413,736.1622573328654,0
0,760,736.7349701455,0
0,104,738.4115043159421,0
1,61,738.6772405085137,250.0
0,23,739.7466974343428,0
0,395,740.0223911260822,0
0,128,740.0731531729357,0
1,254,740.4580661422533,250.0
0,118,740.7408549672583,0
0,21,740.8646319305337,0
0,92,740.8896048850073,0
0,964,741.1389570462193,0
0,445,741.3780323141974,0
0,954,741.7232568272526,0
0,285,741.8061883282423,0
1,934,742.0177075009177,250.0
0,627,742.4325074453128,0
0,437,742.677836897042,0
0,126,743.071339581053,0
0,45,743.3463682807969,0
0,581,743.8288416023937,0
1,338,743.8330076170986,250.0
0,243,744.7097329868147,0
0,5,745.3343579069934,0
0,511,745.4498970604136,0
0,827,745.5481497490223,0
0,880,745.604983075077,0
1,188,746.0970248316894,250.0
1,694,746.2611626867179,250.0
0,535,747.1029560578629,0
1,60,747.6921949170353,250.0
0,385,748.0404036054626,0
0,117,748.1578717754747,0
0,75,748.4063724465133,0
0,252,748.5327002412248,0
1,693,748.9500281374824,250.0
0,381,749.0769753113457,0
0,59,749.9593620149226,0
1,230,749.9737757439199,250.0
3,821,750.0,750.0
0,313,750.419618215459,0
0,99,750.5020342971367,0
0,268,750.5752336701033,0
0,932,750.6872000016563,0
0,682,750.868993796219,0
0,850,751.9160350617766,0
0,973,752.2798435436151,0
0,457,752.4566866517117,0
1,659,752.5458397027072,250.0
0,628,752.7567378956219,0
0,718,752.9794301715983,0
0,513,753.0413028060506,0
1,937,753.4767681467383,250.0
0,498,753.801737888036,0
1,86,755.1262226755482,250.0
0,172,755.3477871805919,0
0,663,755.5409326605233,0
0,239,755.5449914224397,0
0,341,757.2840852256678,0
1,502,757.3288551189504,250.0
0,481,757.3561306443308,0
1,184,757.5835994173058,250.0
0,271,757.8969473339162,0
1,557,758.0538554696727,250.0
0,205,759.2808081118841,0
0,650,759.9295750536893,0
0,340,760.0175591944985,0
0,151,760.27333351147,0
0,859,760.7900573999068,0
0,728,760.8954030804199,0
1,666,761.3918407540257,250.0
0,379,762.2693515495772,0
0,127,762.2974539292293,0
0,860,762.3823515967491,0
0,720,763.6946642965885,0
0,444,763.7096441288552,0
0,78,763.8209424444776,0
0,210,763.840871042203,0
0,279,764.229130520363,0
0,596,764.9109229273497,0
0,572,765.0586807396483,0
0,571,765.3511834171316,0
0,668,765.5909177581856,0
1,850,766.2017855791756,250.0
1,146,766.3401771476816,250.0
0,978,766.5765651219756,0
0,235,766.5815113725795,0
0,329,766.5876277635459,0
1,774,767.1889361457656,250.0
1,114,767.5455712885282,250.0
0,135,767.647759391134,0
0,985,767.8508669852039,0
1,223,768.9808759749391,250.0
0,782,769.2449608263582,0
0,73,769.4433460605367,0
0,72,769.5258729470133,0
0,792,769.9769563710395,0
0,606,770.0970787138182,0
0,998,770.2094527864768,0
1,367,770.285723523386,250.0
1,106,770.2975753845199,250.0
0,463,770.4351212584467,0
0,909,770.7160750341013,0
0,815,773.0964763311355,0
0,40,773.099831630102,0
2,611,773.3646376084631,500.0
1,698,773.3845298151263,250.0
1,646,773.4409436564902,250.0
0,940,773.7978812004108,0
0,33,773.9894443262265,0
0,529,774.1153680287856,0
0,225,774.5451533583299,0
0,977,774.7329769390785,0
2,125,774.8300568909864,500.0
0,30,774.9289960266262,0
1,0,775.5880894776632,250.0
0,14,776.1080805772866,0
0,561,776.3638426913183,0
0,924,776.6843977054403,0
0,550,777.5298022363118,0
0,544,777.6315014592846,0
1,792,777.6752229550242,250.0
0,908,778.1060876065185,0
1,73,778.4196944862205,250.0
0,1,779.3992159868892,0
0,777,779.832600884567,0
0,140,780.4867297624895,0
0,774,781.3653300389082,0
0,631,781.5545241528046,0
2,722,781.8856588361141,500.0
0,468,781.9693142653275,0
0,608,782.3132917378898,0
0,944,782.6274858469723,0
0,221,782.8005484678046,0
0,955,783.4348524896167,0
0,835,784.034176978124,0
0,603,784.5534205583382,0
0,554,785.5128039332542,0
0,757,785.6479068856354,0
1,316,785.6677559559477,250.0
0,474,785.8378825794158,0
0,541,786.7034555918129,0
1,982,786.7263642116828,250.0
0,891,786.8578523029847,0
0,934,787.0681973760311,0
1,775,787.5903205168619,250.0
0,504,787.7395878275616,0
1,483,788.0279458835337,250.0
0,170,788.8942622173328,0
1,403,790.2393622990924,250.0
0,922,790.2996071795102,0
0,593,790.3080564097615,0
0,974,790.5791246698866,0
1,847,790.8926024285493,250.0
0,536,790.9015656420911,0
1,650,791.5132373617287,250.0
0,711,791.5432953822515,0
1,194,791.7338514345942,250.0
2,944,792.216460068494,500.0
1,371,792.365569624517,250.0
0,731,793.0813445616592,0
0,201,793.1142146486984,0
1,260,793.3548571424225,250.0
0,793,793.7999830441153,0
0,962,793.8279307503606,0
1,133,794.1000344531758,250.0
0,521,794.1877006712106,0
0,638,794.5443303487593,0
0,349,794.6247998640789,0
1,45,794.6683550650218,250.0
0,52,795.0790390622656,0
0,874,795.362958822174,0
1,350,795.5466162082366,250.0
0,632,795.7164940533141,0
1,160,796.1437782222242,250.0
0,947,796.1883460353756,0
1,683,796.6608245912731,250.0
0,705,796.6770099983208,0
0,293,797.4326748234073,0
0,202,797.652725858179,0
0,537,797.6740919639633,0
1,617,797.7173565242615,250.0
0,299,798.0296089075626,0
2,364,798.756515505916,500.0
1,394,799.1681237537925,250.0
0,657,799.3987342136761,0
2,154,799.4358238771058,500.0
2,711,799.7212101062732,500.0
1,31,799.9931542430754,250.0
0,870,800.1000262363981,0
0,503,801.1476756492722,0
0,686,801.5055092119942,0
0,196,801.5830283424795,0
1,916,801.9849654966778,250.0
1,425,802.5780429549834,250.0
0,199,802.7815757151945,0
0,449,802.8680799026398,0
