block_id,node_id,time_ms,inject_time_ms
0,33,505.7143709425742,0
1,218,505.73868609183506,125.0
2,899,505.8479974219574,250.0
0,646,505.913540631621,0
0,551,506.3791827952738,0
2,973,506.66902433327715,250.0
2,509,507.3425077846694,250.0
1,565,507.8887563941779,125.0
1,180,508.1650940808977,125.0
1,366,508.6530052391811,125.0
0,744,508.8801474724093,0
2,46,509.09543821317874,250.0
0,841,511.29617904336124,0
2,230,511.31778132715874,250.0
2,689,512.6577428554251,250.0
1,289,512.7624478104559,125.0
0,13,513.1449581467929,0
2,842,513.7104663111285,250.0
1,980,513.7296558500038,125.0
1,398,514.0220713378808,125.0
0,224,514.2636286042349,0
0,289,514.8882494664318,0
2,107,515.2618540187502,250.0
2,436,515.5344877765949,250.0
2,834,515.7075336047064,250.0
1,994,515.7121074683449,125.0
0,133,515.7354329550012,0
2,88,515.7880051520111,250.0
1,541,516.2193372159328,125.0
0,164,516.8645633388505,0
2,139,517.595007520091,250.0
2,633,517.8252711464279,250.0
2,517,517.9898418577657,250.0
2,675,517.9946077049703,250.0
1,383,518.0258365799939,125.0
3,356,518.2879641245626,375.0
0,850,519.1146524430197,0
3,616,519.560198103989,375.0
2,338,519.6578237025756,250.0
1,831,519.665652874591,125.0
3,976,520.5552545943835,375.0
2,173,520.875039399401,250.0
0,311,521.1811664662022,0
2,28,521.3488150067599,250.0
2,922,521.361298067148,250.0
3,397,521.9126302338921,375.0
0,680,522.9763933969925,0
2,620,523.0615735399232,250.0
2,958,523.1540279396357,250.0
2,955,523.1927530927173,250.0
0,81,523.4999287746923,0
2,917,525.0470813905516,250.0
2,116,525.4607648901277,250.0
0,768,525.5384600290577,0
1,802,525.7784590833108,125.0
3,754,526.1004130148737,375.0
2,493,526.4561277896901,250.0
1,146,526.5654948291603,125.0
2,791,526.7578885257267,250.0
0,222,527.3707102100901,0
1,514,527.8601283193786,125.0
1,372,528.7285728016259,125.0
3,728,528.8743209722799,375.0
2,454,528.9981447095603,250.0
0,58,529.0700360434512,0
2,807,529.0705326638836,250.0
2,152,529.0823663187949,250.0
0,728,529.4715519387333,0
0,767,529.4831377275932,0
0,520,529.9041888397824,0
1,870,530.0664857108521,125.0
2,595,530.0725213139112,250.0
0,93,530.5551138673558,0
1,854,530.9416253890641,125.0
3,565,531.077432279042,375.0
0,594,531.5343077341697,0
2,277,531.7646397256368,250.0
0,540,531.8922619157518,0
2,673,532.2269775074492,250.0
0,280,532.2476998527604,0
1,23,532.2824913062194,125.0
1,246,532.7908854621965,125.0
1,739,532.91303921646,125.0
0,821,533.0403849823459,0
2,531,533.6515932277381,250.0
1,397,533.7774839318691,125.0
0,557,533.9766763978107,0
0,512,534.4108451879061,0
2,581,534.4200326717992,250.0
2,508,534.5709085378437,250.0
2,858,534.7471738722097,250.0
2,874,534.8538864691096,250.0
3,383,535.144455664595,375.0
0,800,535.1899799563778,0
0,163,536.2499455557704,0
0,179,536.3142089237311,0
2,123,536.5456005076162,250.0
2,170,536.9708680410569,250.0
3,918,536.9950357184036,375.0
1,371,537.8967796238246,125.0
3,426,538.2286157588559,375.0
0,935,540.2256526911866,0
1,533,540.5009805140281,125.0
1,597,540.5234066035815,125.0
0,882,540.7534515192539,0
1,644,541.6024414271121,125.0
0,186,541.8230941516636,0
0,545,542.0156453715676,0
2,145,542.2730939446536,250.0
0,371,542.3187148267644,0
2,21,542.470988985157,250.0
1,496,542.6245106122514,125.0
1,562,542.8809678217968,125.0
3,150,543.0773470246424,375.0
1,191,543.5439071190536,125.0
1,423,543.9669396011539,125.0
3,774,544.2369630188713,375.0
2,45,544.2502447882537,250.0
0,446,545.3927030116625,0
0,836,545.5756246586769,0
0,473,545.6075225045114,0
0,965,545.7072388197116,0
2,431,545.9013880047296,250.0
2,863,546.0707792674629,250.0
0,906,546.5776034913061,0
2,441,546.7679245585537,250.0
2,85,546.9978488314755,250.0
0,775,547.0515308572437,0
2,210,547.0621748763695,250.0
0,988,547.7943354469357,0
1,147,547.9661180343546,125.0
2,912,548.1488251658602,250.0
0,131,548.4868010102492,0
2,312,549.0901252075076,250.0
1,952,549.2304646341163,125.0
0,460,549.460399443906,0
1,86,550.2883248170563,125.0
3,571,550.7175079540996,375.0
2,947,550.8351108937384,250.0
1,413,550.839387226885,125.0
2,577,551.0996672636429,250.0
0,936,551.1303243590414,0
2,234,551.4496725323513,250.0
0,218,551.6319764939519,0
0,662,551.7927864856799,0
2,72,551.8180797039669,250.0
2,734,551.9120192097043,250.0
0,456,552.2943858325472,0
0,292,552.5595237555325,0
0,736,552.6300797303186,0
3,469,553.2575769541785,375.0
0,128,553.7701019330113,0
1,172,554.4296681395258,125.0
2,969,554.5251180849543,250.0
0,903,554.6185937665103,0
1,102,555.0046372552727,125.0
1,22,555.5834418953127,125.0
0,206,555.7215710372093,0
2,651,556.1377051492553,250.0
0,221,556.5040452419124,0
1,636,556.7447933678735,125.0
0,140,557.6941893657043,0
2,916,557.9927165229062,250.0
0,359,558.8359054005659,0
2,585,559.0529397384521,250.0
1,405,559.263285450615,125.0
0,375,559.7179838775106,0
1,24,559.7754079522545,125.0
2,592,560.8376549941546,250.0
1,478,560.8562276112301,125.0
0,318,560.9419239189956,0
2,317,561.0323725394069,250.0
1,667,561.3396748123231,125.0
1,631,561.3876911339441,125.0
0,281,561.4686452962256,0
0,282,562.134060589164,0
0,832,562.4474988939018,0
0,753,562.5161877107954,0
0,490,564.536213341022,0
2,762,564.7520358555935,250.0
0,115,564.7731287937239,0
1,284,564.9095699926401,125.0
2,610,565.0046166459153,250.0
0,196,565.2124468100889,0
1,122,565.2208332087695,125.0
0,618,565.3127108115816,0
1,99,565.57501597425,125.0
3,129,566.6669164118098,375.0
1,334,566.8899917981869,125.0
3,238,567.220587779937,375.0
2,639,567.6169542942627,250.0
1,846,567.9322117484044,125.0
1,282,568.3480611167508,125.0
2,151,568.7402542341132,250.0
0,77,568.7417107375454,0
1,598,569.0848667884107,125.0
2,805,569.3617689715202,250.0
0,786,569.371350360124,0
3,393,569.5376726369618,375.0
0,546,569.5731489524226,0
2,132,569.8647063134272,250.0
2,5,570.1006429460887,250.0
3,375,570.2466928562503,375.0
0,165,570.2559854607765,0
0,174,570.3148888781071,0
0,96,570.519847692818,0
0,721,570.6164238313269,0
1,272,571.3505812491392,125.0
3,186,571.7802516934377,375.0
0,572,571.9684871550962,0
1,661,572.9739507633216,125.0
2,932,573.2833661938205,250.0
1,920,573.5455715458668,125.0
1,91,573.5538747495759,125.0
1,476,573.7062130786411,125.0
1,672,574.0362111790041,125.0
2,570,574.2636650976013,250.0
1,341,575.8443191667806,125.0
2,752,576.1669041166449,250.0
1,377,576.1928241868793,125.0
2,479,576.4828313865473,250.0
1,837,577.3001490648383,125.0
0,204,577.561333243894,0
2,90,577.5958904148167,250.0
0,808,577.9222344311659,0
2,964,578.4021777843739,250.0
3,1,578.6307680306625,375.0
3,20,579.0492991507517,375.0
3,871,579.0777201330291,375.0
2,748,579.1789937245926,250.0
1,384,579.3534651287316,125.0
3,330,579.4590902291344,375.0
0,306,579.8369401255713,0
2,657,580.016988350105,250.0
0,239,580.1023854051682,0
0,818,580.1225691661307,0
0,301,580.380512711756,0
0,461,580.7168070350501,0
1,97,580.8987396331091,125.0
1,507,581.4033294098248,125.0
0,971,581.4430160968448,0
1,355,581.5829158039436,125.0
3,809,581.8891815991786,375.0
2,337,582.0862849530878,250.0
1,882,582.5566947704223,125.0
1,174,583.1215325354885,125.0
2,959,583.1623431426564,250.0
0,258,583.2020566850581,0
1,848,583.7057409357927,125.0
1,526,583.7407193692017,125.0
2,71,583.9999209376888,250.0
1,563,584.0432999486243,125.0
1,219,584.6664539360412,125.0
1,851,584.8803139953918,125.0
1,16,584.9900297443809,125.0
1,895,585.0263976438805,125.0
2,556,585.2475578379124,250.0
0,236,585.5275010028557,0
1,670,586.5236969246419,125.0
1,518,586.5757446340464,125.0
2,542,586.8338668909976,250.0
0,24,586.9061283020967,0
1,236,586.9110929120711,125.0
1,455,587.1064720728575,125.0
3,445,587.2549399840391,375.0
1,133,588.0251581375169,125.0
2,231,588.2466216342241,250.0
1,280,588.3183143899173,125.0
2,368,588.5418229907584,250.0
2,966,588.9688666038561,250.0
2,717,589.481231540776,250.0
0,587,589.7516547988376,0
0,87,589.8683758140671,0
0,505,590.2571488087922,0
2,96,590.3716675485513,250.0
3,482,590.3727094082773,375.0
1,917,590.4316381993808,125.0
1,395,590.7835321566628,125.0
1,847,590.8505736780597,125.0
0,582,590.8625077997327,0
2,263,591.5186061840986,250.0
2,178,592.3183791752774,250.0
1,607,592.4008473510122,125.0
1,746,592.4218211473116,125.0
0,564,592.5098015826491,0
3,636,592.6794544969082,375.0
2,881,593.3048891037042,250.0
0,362,593.4357071898993,0
1,497,593.6909102216022,125.0
1,587,593.7590129362983,125.0
2,992,593.8485586746623,250.0
1,131,593.9646403378842,125.0
0,737,594.4224258433726,0
1,419,594.4817525275981,125.0
1,699,594.5125170404236,125.0
2,984,595.2918445104264,250.0
1,444,595.4412197997241,125.0
3,373,595.5137309620573,375.0
1,439,595.7942643924085,125.0
1,339,596.2942148904101,125.0
1,504,596.5112732952471,125.0
2,897,596.7918369365901,250.0
1,95,596.9851115819578,125.0
0,911,596.9987234713853,0
0,631,597.0406110506964,0
0,610,597.2014280557373,0
0,950,597.5401326236912,0
1,110,597.7945112635865,125.0
1,553,597.8455954988327,125.0
0,834,598.2013947768478,0
0,975,598.3639300165895,0
1,666,598.69683939094,125.0
1,970,599.0577189053115,125.0
4,509,599.4133076195149,500.0
1,718,599.4273226733621,125.0
1,40,599.5401656752158,125.0
1,525,599.5683903560138,125.0
1,566,599.5857374942643,125.0
0,531,599.6113182426512,0
0,858,600.4721276104938,0
0,640,600.6496658102541,0
0,469,600.6833149427321,0
0,439,600.7750277418922,0
4,431,600.7887178310247,500.0
0,566,600.976267438703,0
3,190,601.12378563541,375.0
2,719,601.4078562431059,250.0
0,1,601.6830772481208,0
0,28,601.7980203856712,0
2,715,601.9278517620937,250.0
2,792,602.1217480046736,250.0
2,685,602.1392794819993,250.0
0,514,602.1403064364094,0
2,787,602.3937612021979,250.0
2,997,602.5177487152677,250.0
0,660,602.6124083092507,0
2,499,602.7867657771977,250.0
2,361,602.851866081697,250.0
2,54,602.939128575945,250.0
2,315,603.0119627677751,250.0
0,533,603.1429670301084,0
2,995,603.3235023437869,250.0
0,730,603.333079021894,0
2,596,604.0988553099838,250.0
4,765,604.1405305867814,500.0
0,642,604.3966201531322,0
2,786,604.4111259300302,250.0
1,647,605.0663597596341,125.0
1,430,605.8841830848968,125.0
1,650,606.0008686278484,125.0
2,401,606.0303416002995,250.0
0,268,606.9211693718413,0
0,918,607.139335626455,0
2,15,607.2577673899161,250.0
1,772,607.3710162272426,125.0
0,592,607.6267059047202,0
0,772,607.6363824319385,0
2,811,607.9973011951536,250.0
2,369,608.3933200380377,250.0
1,985,608.5037347773584,125.0
2,322,608.777486866996,250.0
0,508,609.1685282325161,0
4,955,609.3951807743231,500.0
2,954,609.5564845866107,250.0
2,335,609.6787554122617,250.0
1,171,609.7168739018884,125.0
1,757,610.6873089735823,125.0
1,76,610.7358803477402,125.0
1,136,610.9301209072568,125.0
1,222,610.9322601836687,125.0
2,780,611.5298317014083,250.0
2,120,611.6134521633769,250.0
1,901,612.0920078534978,125.0
1,649,612.1093346415523,125.0
0,55,612.1608917326193,0
0,234,612.2208564542292,0
1,503,612.3299323418152,125.0
2,813,612.623811341937,250.0
1,692,612.8109941450305,125.0
1,342,613.2060126807105,125.0
2,262,613.348602831843,250.0
1,426,613.3810605680118,125.0
1,552,614.1728609378781,125.0
2,663,614.176497570497,250.0
1,769,614.4341401930114,125.0
2,832,614.4483856360457,250.0
1,178,614.6025986142424,125.0
2,286,614.6066995614127,250.0
1,318,614.6930728341341,125.0
1,472,615.1015105867843,125.0
2,655,615.3867122314425,250.0
1,248,615.671703942813,125.0
2,602,615.7195438939984,250.0
1,435,615.9253622346772,125.0
2,320,615.9567815474628,250.0
2,929,616.2171046734192,250.0
3,905,616.3126763657281,375.0
4,436,616.3245286783176,500.0
1,560,616.4178953962798,125.0
3,855,616.4588946614269,375.0
1,94,616.5578195063464,125.0
2,913,616.5773766580106,250.0
1,821,616.7688934880912,125.0
0,19,616.887946700447,0
2,211,616.9213163145844,250.0
1,50,616.9787656010183,125.0
2,135,617.0219505756531,250.0
2,960,617.1939711510845,250.0
4,230,617.2143219557969,500.0
4,480,617.2889662785628,500.0
3,820,617.3043989207994,375.0
1,880,617.4788192731761,125.0
0,253,617.5407853718307,0
2,179,617.6921723138698,250.0
0,907,618.1306642888048,0
0,632,618.3217644968113,0
1,825,618.5618685578872,125.0
2,449,618.8295292014021,250.0
4,580,618.9986783193314,500.0
2,14,619.067165053321,250.0
1,301,619.870852996876,125.0
0,267,620.4742647811272,0
1,331,620.5018353541934,125.0
0,80,620.5663842749121,0
2,671,620.5946510797207,250.0
2,609,621.0257247255922,250.0
0,999,621.0735227829383,0
1,523,621.2257460415161,125.0
1,579,621.9741268565112,125.0
