block_id,node_id,time_ms,inject_time_ms
0,617,319.3830797606214,0
0,891,319.50220315862157,0
0,786,319.5783107385504,0
0,650,319.6168795876413,0
0,226,319.62535204640665,0
0,43,319.6369817827499,0
0,684,319.6993515116773,0
0,911,319.9867396917229,0
0,816,320.76895164643673,0
0,376,320.975852686809,0
0,398,321.17938548809184,0
0,762,322.86231071936015,0
0,85,322.88037270873036,0
0,959,323.721805669347,0
1,718,323.86879302934085,62.5
0,943,324.1202554843489,0
0,133,324.5473266088861,0
0,82,324.55635275507177,0
0,136,324.71044620635007,0
0,349,324.7171036577264,0
0,12,324.8822727230378,0
0,125,325.1481100850849,0
0,643,325.2476085884965,0
0,882,325.7789011353287,0
1,906,326.7823065613462,62.5
0,502,327.26692306418516,0
0,565,327.2993661953925,0
0,316,327.34702700130447,0
0,623,327.48740710166385,0
0,774,327.7710640749144,0
0,185,328.26823101473735,0
0,403,328.406139649555,0
0,818,328.44878856454693,0
0,300,328.7953812727012,0
0,462,329.36499839540073,0
1,651,329.86100290425236,62.5
1,453,329.97746648198347,62.5
2,740,330.1907598238539,125.0
0,963,330.1927844701922,0
0,272,330.34950122815553,0
0,866,330.5142225172028,0
0,123,330.5935400591694,0
0,974,330.63426485982455,0
0,524,331.1894299608739,0
0,598,331.52702456355905,0
0,491,331.9282789866662,0
0,927,332.00901432154774,0
0,146,332.1746536431224,0
0,675,332.28710013235286,0
0,177,332.47192083866804,0
0,960,332.5191952344468,0
0,993,332.5299262529573,0
0,87,332.5676504834929,0
0,263,332.64072729775677,0
0,600,332.6683201057001,0
0,442,332.6950430795416,0
0,817,332.83967395611353,0
0,35,333.2832849043775,0
0,476,333.3463026569129,0
0,240,333.70340982312985,0
0,204,333.8580790962462,0
1,235,334.2168531617226,62.5
0,334,334.64836536607737,0
0,647,334.6650378915632,0
0,304,334.709578708402,0
0,44,334.7287696224056,0
0,252,335.5238011744886,0
0,410,335.7363040470935,0
0,108,335.99656860732375,0
0,751,336.4755393586206,0
0,681,336.5148496717376,0
0,391,336.5604567749718,0
0,549,337.0481432262951,0
0,96,337.2705620096232,0
0,547,337.291402438472,0
1,958,337.3231048575808,62.5
1,650,337.4705000103278,62.5
0,753,337.6207736955251,0
0,815,337.65632028540375,0
0,948,337.7011930805028,0
0,190,337.7217679225981,0
0,65,338.10463906464406,0
0,435,338.7340901877441,0
0,783,339.1553581184125,0
0,859,339.437730242649,0
1,402,339.8548540682207,62.5
0,560,339.8951407150051,0
0,341,339.98751585344905,0
0,795,339.99500699824347,0
0,104,340.24804815888933,0
0,422,340.3312744782399,0
0,431,340.33263923702134,0
0,92,340.6380731015827,0
0,581,340.64298414840823,0
0,107,340.91076048426004,0
2,943,340.9408833029328,125.0
0,701,340.9750633518919,0
0,994,341.010406645068,0
0,259,341.33458438940653,0
0,353,341.5535619444043,0
1,324,341.56683780084643,62.5
0,793,341.60030285544866,0
0,105,342.0436838655194,0
0,698,342.1816284885457,0
0,152,342.2658276229063,0
0,269,342.29952749846836,0
0,544,342.3607314300152,0
0,969,342.7708843149051,0
0,642,342.83000507111103,0
0,251,342.9261566851094,0
0,594,342.964150254217,0
0,483,343.4363470572397,0
0,21,343.46767277702844,0
0,73,343.48989174186704,0
1,531,343.54525448827184,62.5
1,370,343.64940423227597,62.5
0,953,344.0929204454675,0
0,369,344.2025617447796,0
0,614,344.22941548797013,0
0,205,344.29143726909257,0
0,137,344.3459971286502,0
1,226,344.3579859501644,62.5
0,148,344.7157619141969,0
0,741,345.0510514520291,0
0,34,346.2484460030337,0
1,397,346.277746491787,62.5
0,634,346.6201206309178,0
1,252,346.82464261620106,62.5
0,248,347.1104840996145,0
0,458,347.1286812072958,0
0,297,347.15751815311523,0
0,758,347.46254453116984,0
3,11,348.04855084364556,187.5
0,778,348.7146908302942,0
0,630,348.73793096319633,0
0,485,349.45829415268776,0
0,935,349.493437980874,0
0,1,349.55789420259964,0
2,477,349.5607353983346,125.0
0,223,349.71146617780914,0
0,705,349.78391094017985,0
0,70,350.5375671085851,0
1,405,350.7581335745946,62.5
0,867,350.91567847568115,0
0,839,350.9511392387784,0
0,129,351.2761915778733,0
1,520,351.73655468725804,62.5
0,495,351.9917172206961,0
0,970,352.33666220297226,0
0,802,352.53779958665694,0
0,653,352.6078686774867,0
0,164,353.25199337240167,0
0,200,353.40766680793257,0
0,249,353.50387429290976,0
0,729,353.7643408362366,0
0,13,353.7859335792871,0
0,480,353.90203899925075,0
0,980,354.3053163305991,0
0,550,354.3245612319047,0
3,681,354.43065559561666,187.5
0,183,354.4366388767004,0
0,872,354.48367266437117,0
0,886,354.5145384138098,0
0,355,354.52622134959256,0
0,11,354.70580986138435,0
0,19,354.79458371718675,0
0,936,354.846351905336,0
1,461,355.3984265671532,62.5
0,382,355.46486075705036,0
0,792,355.62338435278195,0
0,405,355.69837887584333,0
0,415,355.8952951201619,0
0,999,355.898699235501,0
0,150,356.0455510523276,0
0,280,356.1402463824439,0
0,724,356.1528175485473,0
0,588,356.3135619483643,0
2,94,356.79030191818595,125.0
0,896,356.94014000385056,0
0,512,357.037671748953,0
0,149,357.0873654547745,0
0,380,357.13161034088205,0
0,825,357.2377389317245,0
0,401,357.3729846109734,0
0,663,357.5602321449151,0
0,121,357.6852561353227,0
1,152,357.799921306421,62.5
0,375,357.9385428023066,0
1,587,357.9721443787208,62.5
0,977,358.18624393787604,0
0,351,358.63494960955296,0
0,525,359.49064541991675,0
0,991,359.5621165952812,0
0,827,359.63275815770766,0
0,804,359.6985832829562,0
0,293,360.0034442156015,0
0,579,360.0349071889463,0
1,494,360.2162578445241,62.5
0,917,360.2370170872152,0
1,538,360.32938968149926,62.5
0,989,360.38194303679614,0
0,412,360.415715792262,0
0,286,360.58356078856895,0
0,611,360.7792449169154,0
0,609,360.80163343705266,0
1,34,360.80880776736217,62.5
2,155,360.95450818682656,125.0
0,310,360.9610186990258,0
0,436,361.0422233496038,0
0,574,361.29956549778854,0
1,74,361.3509400449284,62.5
0,90,361.4834919367577,0
0,74,361.5164428231179,0
1,497,361.6055218221331,62.5
0,939,361.63925811798646,0
2,640,361.7473545736376,125.0
0,628,361.9040800672555,0
0,919,362.1134915293339,0
0,849,362.14387587012095,0
0,678,362.38164550304606,0
0,946,362.8020500808343,0
0,303,363.26325163437684,0
0,124,363.29333762184103,0
1,926,363.4339108407413,62.5
0,528,363.48033680518654,0
0,757,363.5175293876606,0
0,359,363.582190091897,0
1,519,363.7264614581611,62.5
0,213,363.87403563817145,0
0,596,363.90255336385036,0
0,460,363.94851801708825,0
1,892,364.1898056053843,62.5
0,570,364.2742011580075,0
0,515,364.3193408046075,0
0,408,364.63821665685714,0
0,831,364.81299486766704,0
0,756,364.8439806356755,0
0,115,365.16394505618484,0
0,471,365.1991045584843,0
0,629,365.26709000094553,0
0,519,365.4784999802071,0
0,950,365.60084341114873,0
0,658,365.6051641248705,0
0,428,365.9070975502987,0
0,211,365.9268412949909,0
0,567,365.9551807935317,0
0,120,365.9759299337582,0
0,91,366.0269139056837,0
1,371,366.0349531388711,62.5
0,555,366.07948562486246,0
0,608,366.2133442778945,0
0,385,366.2275233923766,0
0,122,366.32235300210573,0
0,645,366.3431956507522,0
2,98,366.82770002190586,125.0
0,622,367.1633005248385,0
0,878,367.2015786050556,0
1,716,367.22473748436346,62.5
0,416,367.52358497850895,0
0,668,367.9651320807511,0
0,397,368.07577432579,0
0,299,368.1251946769949,0
0,15,368.3131192551794,0
0,463,368.83502530306953,0
1,272,368.84357012056824,62.5
0,996,369.0328212431081,0
0,711,369.268425748815,0
0,971,369.40793951333416,0
0,326,369.43456729815205,0
0,847,369.60331298867874,0
2,104,369.6255644383897,125.0
0,489,369.8047300452586,0
2,349,369.8688916319838,125.0
0,443,370.0077865960152,0
0,459,370.05151849835875,0
0,559,370.0724867723381,0
0,197,370.14978999145075,0
0,5,370.21251505301046,0
0,924,370.3029357752762,0
0,877,370.5550107231537,0
0,951,370.6579099673718,0
0,656,370.81842566235156,0
0,39,370.93222897503324,0
0,109,370.99089964297457,0
0,990,371.0798389094839,0
1,505,371.33226768138013,62.5
0,79,371.422946371702,0
1,534,371.46856910406524,62.5
1,992,371.4798324613712,62.5
1,756,371.7119183260638,62.5
0,247,371.9054470116596,0
0,141,372.02524316102046,0
0,973,372.08711406258755,0
0,469,372.118700242626,0
0,295,372.2428220111296,0
0,734,372.513595804314,0
1,803,372.76970019810824,62.5
0,258,373.2029330724243,0
1,529,373.2998987206988,62.5
0,920,373.35404533170487,0
0,760,373.4534483071303,0
0,685,373.5745213130861,0
0,874,373.6608549394948,0
0,725,373.9507122788199,0
1,365,374.39281077867037,62.5
0,806,374.4916965518991,0
0,238,374.50577883848223,0
0,511,374.5211053907852,0
0,254,374.52769878291355,0
0,51,374.59130922392785,0
0,371,374.6061159750701,0
2,355,374.7100026710727,125.0
0,165,374.8459266386464,0
1,990,374.9297031443747,62.5
6,74,375.0,375.0
0,62,375.00413939102776,0
0,142,375.0451498113884,0
0,799,375.1919558441072,0
0,447,375.238943983655,0
0,103,375.389165126045,0
0,28,375.44985613025716,0
0,880,375.7599507488771,0
0,158,375.76722706594074,0
0,55,376.1629571536538,0
0,945,376.4415605481167,0
0,479,376.49802304973286,0
0,932,376.5871869512939,0
0,433,376.609460314518,0
0,445,376.6405772005651,0
1,867,376.6435122325583,62.5
0,870,376.77992645989025,0
0,478,376.9056433594458,0
0,563,376.9598733033882,0
0,902,377.19073162668104,0
0,307,377.2128357942324,0
0,3,377.2405495861069,0
0,53,377.2515929820068,0
0,140,377.2633494768848,0
0,605,377.34841153199454,0
0,312,377.3516078803016,0
0,166,377.65109496108386,0
0,100,377.8332207143792,0
0,346,377.88296303491825,0
0,467,377.9265011129422,0
0,315,377.97629043329766,0
0,879,378.0521615242216,0
0,268,378.1703216070543,0
0,885,378.31612497706965,0
0,992,378.418402588692,0
0,67,378.5160168760231,0
0,907,378.7358898520048,0
0,335,378.91158810275294,0
0,539,378.9368082450254,0
0,49,379.3973744158917,0
0,175,379.9124148239522,0
1,107,380.13606394412125,62.5
0,587,380.3118763434876,0
0,473,380.3924603534687,0
0,260,380.6799780347179,0
0,76,381.0976653324259,0
0,773,381.42455573509324,0
0,195,381.53334589271077,0
0,860,381.5610758872157,0
1,674,381.60284805868355,62.5
0,470,381.6912883803808,0
2,581,381.72246403838005,125.0
0,29,382.02867941798445,0
0,241,382.10746597582147,0
0,452,382.3069851074634,0
0,534,382.365231710364,0
0,695,382.3839682630855,0
0,271,382.4893096213634,0
0,486,382.54339946728203,0
0,402,382.7506309623767,0
0,126,382.79201276688855,0
0,640,382.98259095027413,0
0,81,382.9861820603202,0
0,627,383.4625085967698,0
0,464,383.56538287680763,0
0,159,383.7243830994799,0
0,451,383.7441089307155,0
0,918,383.8499020979766,0
3,793,383.91600244822706,187.5
1,271,383.9747700035389,62.5
0,427,384.0342463317529,0
0,404,384.22708740896616,0
0,562,384.31474716558824,0
1,214,384.6004512688962,62.5
0,4,384.7796919317811,0
0,364,384.89394082910076,0
0,693,385.0575997377242,0
0,915,385.5650249765668,0
0,552,385.57087796853517,0
1,932,385.61342235610226,62.5
3,124,385.87829184006506,187.5
0,733,385.95781084689895,0
0,828,385.9801846366691,0
0,406,386.2150312970628,0
0,624,386.43493739824225,0
0,257,386.4771756236652,0
0,32,386.82836780979255,0
0,488,386.95777483180404,0
1,23,387.01811626360035,62.5
1,637,387.2482604360223,62.5
0,167,387.3380431550975,0
0,392,387.6621351769885,0
0,748,387.66672387822337,0
0,128,387.78030332098547,0
0,717,387.8858073101626,0
0,716,388.08088310220927,0
0,781,388.1141226335633,0
0,206,388.1342459122596,0
1,64,388.2182647572901,62.5
1,917,388.25546515173824,62.5
0,930,388.28061889033046,0
0,309,388.44490371839845,0
0,704,388.93482866216306,0
0,186,388.9375356561352,0
0,682,388.98116045611647,0
0,972,389.0900324737742,0
0,848,389.12349718536115,0
1,250,389.1898472470669,62.5
0,232,389.4299925516471,0
0,308,389.66878702655373,0
0,759,389.7459845103443,0
0,700,389.8756350122885,0
0,771,390.2021464051859,0
0,998,390.36867089871305,0
0,708,390.3993140491868,0
0,381,390.5654485912861,0
0,421,390.58826100004774,0
0,535,391.09910302962334,0
0,494,391.0999690884794,0
0,510,391.1719932845815,0
1,981,391.2400731885969,62.5
0,699,391.2956244290949,0
0,721,391.60331619571315,0
1,12,391.60705653191127,62.5
0,47,391.625249053685,0
0,610,391.6778372971606,0
0,320,391.8200133339406,0
0,496,391.8387234819541,0
0,727,392.05407361548197,0
1,734,392.19633317216767,62.5
0,201,392.2904778813395,0
0,162,392.3869877235264,0
2,625,392.4611945878563,125.0
0,842,392.4666142116567,0
0,2,392.8695434502685,0
0,94,392.94659311638407,0
0,889,392.9484094427579,0
0,561,392.95341333241737,0
0,173,393.11805183454027,0
0,558,393.1209336871433,0
1,208,393.20615787254894,62.5
3,561,393.25784289869017,187.5
0,324,393.55639666092424,0
0,662,393.85793326821664,0
0,801,393.8848692600983,0
0,446,394.00984479107757,0
0,648,394.0219684580745,0
0,278,394.22848142170466,0
1,359,394.23105790423926,62.5
2,323,394.3863502189091,125.0
0,184,394.6294786134381,0
0,516,394.7310180822794,0
0,569,394.9047034333428,0
4,398,394.90940455866576,250.0
0,111,394.92655486048557,0
0,429,395.1107691587649,0
0,893,395.24261029934667,0
1,410,395.2451215934521,62.5
1,825,395.2465841271401,62.5
1,468,395.3347188063223,62.5
0,750,395.38171770344024,0
0,59,395.62364106447825,0
1,60,395.8556573392558,62.5
1,0,396.05140543593853,62.5
0,399,396.13446766365803,0
0,465,396.5737380249973,0
0,868,396.8864338576842,0
1,960,396.9713970102184,62.5
2,471,396.9726185432647,125.0
0,538,397.2756731821237,0
0,318,397.3941370045303,0
0,578,397.976822670321,0
0,984,398.3054297460178,0
0,573,398.3641346532922,0
0,169,398.56681434134265,0
1,332,398.6020702944934,62.5
0,236,398.64243880809823,0
3,422,398.7877552468741,187.5
0,852,398.8142761796512,0
1,464,399.05625129212467,62.5
1,891,399.09624524730066,62.5
0,287,399.1198405063679,0
0,913,399.2882194002376,0
0,888,399.41274976614227,0
0,317,399.44051531968654,0
0,365,399.49751944510007,0
0,66,399.54082224059056,0
1,396,399.94858026381746,62.5
0,819,400.0412956474251,0
1,733,400.10062473466894,62.5
0,63,400.3165276910646,0
0,438,400.366179277189,0
0,409,400.42910578696524,0
1,76,400.6429772607571,62.5
0,768,400.6566135430921,0
0,738,400.7175121915261,0
0,965,400.8353866042177,0
0,811,400.86074216286806,0
0,78,401.02676639603504,0
1,136,401.16292554684975,62.5
1,498,401.4145370836,62.5
0,419,401.5835551719643,0
0,333,401.62673780145263,0
2,798,401.930296408449,125.0
1,588,401.9979798241213,62.5
1,731,402.0801326133464,62.5
0,593,402.0937753525145,0
0,279,402.13621407683456,0
0,576,402.2256920287467,0
0,798,402.2338757723943,0
2,465,402.3047630034181,125.0
0,840,402.5863418562416,0
0,37,402.70828913427823,0
0,189,403.0361775762301,0
0,857,403.22361841161967,0
0,390,403.38351504502356,0
0,769,403.46326806444154,0
0,20,403.48721051772844,0
0,906,403.6603170748975,0
0,639,403.7902950147168,0
0,641,403.9356121524406,0
0,0,404.05456189973415,0
1,251,404.08965177894265,62.5
0,218,404.1121036040089,0
0,543,404.24349089123785,0
0,210,404.2909899653829,0
1,576,404.5222216519556,62.5
0,822,404.7517802206032,0
0,475,404.77114146274715,0
1,385,405.00371034343425,62.5
0,97,405.0202603865964,0
1,44,405.11597114708064,62.5
1,948,405.17656867803447,62.5
0,227,405.1942993810536,0
0,439,405.3505665366257,0
0,42,405.4249505672247,0
0,68,405.59423237836256,0
0,523,405.7252041066058,0
0,541,405.7361296704297,0
0,468,405.78102598150326,0
0,962,405.89766462415105,0
0,26,406.03459399928084,0
1,81,406.0779761990341,62.5
0,604,406.1660669663365,0
2,600,406.22028275421496,125.0
0,344,406.26719866483285,0
1,913,406.4416188212423,62.5
0,536,406.5522373831442,0
1,29,406.62108894554257,62.5
0,696,406.7531937059048,0
1,581,406.8601041771825,62.5
1,61,406.9022617748057,62.5
1,983,406.9770139907186,62.5
0,545,406.9955791045797,0
1,327,407.19661833638537,62.5
2,64,407.3063383447222,125.0
0,526,407.60643574729187,0
0,520,407.81365986392166,0
0,660,407.92809276291825,0
0,225,407.9426243718952,0
0,270,407.9455456830331,0
0,393,408.45971307916096,0
0,290,408.60178661056966,0
0,666,408.63398045992625,0
0,243,408.73655178731593,0
0,657,408.9235278450697,0
1,11,409.18443272043555,62.5
0,749,409.2291071007443,0
0,626,409.54226952050107,0
1,175,409.6046762074149,62.5
0,713,409.83523055095895,0
0,384,410.00018317948536,0
1,524,410.1054460873754,62.5
0,706,410.10718605785127,0
0,521,410.27887219088257,0
2,53,410.40528565476103,125.0
0,923,410.45361680312317,0
0,244,410.4901682203957,0
0,518,410.5047335187402,0
1,28,410.6764301989425,62.5
1,738,410.67826811247335,62.5
1,149,410.85312517340793,62.5
1,945,410.95410287592,62.5
0,194,410.954853400811,0
0,418,410.9823167640877,0
0,743,411.1656635113661,0
0,966,411.31181874506456,0
0,372,411.33954427182704,0
0,93,411.61866816432246,0
0,466,411.9481238390358,0
0,18,412.55642898870417,0
0,898,412.8341128802001,0
0,764,412.9773288320116,0
1,319,413.0275098439239,62.5
0,854,413.2870724813758,0
1,49,413.8137790260962,62.5
0,370,413.94620057639025,0
0,363,413.98989050659,0
0,873,414.04216401859463,0
0,542,414.10423039021777,0
1,335,414.1244606870651,62.5
1,622,414.23957810665223,62.5
0,835,414.2828060622727,0
1,213,414.48175027233594,62.5
0,432,414.5204782355739,0
0,277,414.6026125622277,0
1,635,414.6224695938242,62.5
2,105,414.68563687445567,125.0
1,341,414.7293620441808,62.5
0,728,414.82217024281476,0
0,812,414.94384770275406,0
1,427,415.0442308566087,62.5
0,209,415.11326856876246,0
0,875,415.38115835619817,0
0,305,415.38304667990224,0
0,228,415.4065133220471,0
0,926,415.59699952105353,0
1,849,415.60211547135265,62.5
1,155,415.69641459547546,62.5
1,897,415.85217464288945,62.5
0,692,416.2420272924969,0
0,697,416.44098700626944,0
1,35,416.5673594707148,62.5
0,327,416.6275728436319,0
0,739,416.6646442532666,0
0,46,416.66779407625785,0
0,837,416.667964401022,0
0,726,416.7046439309058,0
1,884,416.8021436695039,62.5
1,485,416.88381638431065,62.5
1,916,417.6220005362794,62.5
1,294,417.6477502794464,62.5
0,69,417.71280220680427,0
1,276,417.9530937698325,62.5
0,633,418.04120445576575,0
1,449,418.0666719599018,62.5
0,178,418.23743003087463,0
0,377,418.28651948782715,0
0,207,418.289727318043,0
0,810,418.46296260341916,0
0,102,418.7990567680221,0
1,659,418.98665730071315,62.5
2,375,419.04595063889326,125.0
0,135,419.05837002490415,0
1,512,419.29444321600283,62.5
0,632,419.45923794923743,0
0,592,419.596459569569,0
1,797,419.7372350278558,62.5
1,623,419.8021483695133,62.5
1,129,419.8166316486147,62.5
1,273,419.93003744170625,62.5
0,311,419.9363738687453,0
1,840,420.0196215266534,62.5
1,491,420.08340106670636,62.5
0,298,420.12702165916386,0
0,655,420.3039909847732,0
0,38,420.7876865692407,0
0,830,420.7937615872675,0
0,887,420.80838892370735,0
1,933,420.87905403772476,62.5
0,474,420.88217759409076,0
1,50,420.90983618417084,62.5
1,164,421.2400239740623,62.5
0,904,421.5045531845973,0
0,276,421.5884509920387,0
0,484,421.8820337071186,0
1,353,421.94619607813604,62.5
1,313,421.96299102308427,62.5
0,273,421.9876742591812,0
0,931,422.0294022132621,0
2,191,422.16803188031963,125.0
1,349,422.19441803110357,62.5
0,772,422.254671242156,0
0,910,422.2563034072965,0
0,235,422.2769604699905,0
0,909,422.32046504964615,0
0,714,422.33055615967015,0
1,646,422.49412155708393,62.5
1,673,422.60320515432954,62.5
0,132,422.61551658830393,0
1,799,422.9232457505394,62.5
0,84,423.02345230868906,0
0,45,423.03514141832767,0
0,24,423.3530575636264,0
0,215,423.41926286336127,0
0,601,423.5763085381716,0
0,532,423.7832767417864,0
0,703,424.13579475564774,0
2,470,424.1698165367239,125.0
2,331,424.2046384824456,125.0
0,262,424.2310797541436,0
1,401,424.4589439564514,62.5
0,193,424.4930955746262,0
0,261,424.5023937666983,0
0,580,424.6034885165446,0
1,765,424.62155680913895,62.5
0,492,424.7298635104585,0
1,911,424.76456260851813,62.5
1,368,424.7718872642914,62.5
1,197,424.7824016318797,62.5
0,590,425.4734477633749,0
0,400,425.54157224652795,0
1,108,425.66837449623415,62.5
1,147,425.9913575923314,62.5
1,550,425.99526988838744,62.5
1,123,426.04494675561943,62.5
0,282,426.0870270651721,0
0,856,426.18428847021295,0
0,83,426.1997052359888,0
3,84,426.63658097577184,187.5
1,785,426.7050156782418,62.5
0,203,426.9260201793895,0
0,838,426.9714359505332,0
0,352,427.0912528730845,0
1,86,427.1595634108134,62.5
1,950,427.26133052251714,62.5
0,566,427.4748974726705,0
3,429,427.51069013621475,187.5
1,662,427.7652402330842,62.5
1,722,428.0032645825931,62.5
0,978,428.17273287411257,0
2,792,428.24021659942,125.0
1,96,428.3106948646445,62.5
1,239,428.6243813866986,62.5
0,14,429.0120470502869,0
2,634,429.11310050576094,125.0
0,803,429.27935011804607,0
0,527,429.5793343943789,0
0,776,429.7557545988159,0
1,55,429.82325581892536,62.5
1,392,429.9248710262056,62.5
3,193,429.95444403202515,187.5
0,928,430.3867343111025,0
1,976,430.445030773849,62.5
1,999,430.6525738977223,62.5
1,886,430.6960373533823,62.5
1,839,430.7244261422689,62.5
1,855,430.9370274202475,62.5
2,918,430.9953930722276,125.0
1,137,431.17639923430056,62.5
3,222,431.19893416350186,187.5
0,386,431.328950431404,0
1,436,431.45064697499646,62.5
0,556,431.5245917783444,0
2,63,431.53974980158426,125.0
0,997,431.6392141866077,0
2,643,431.7956785945859,125.0
1,78,431.80827523408846,62.5
1,288,431.8622618300979,62.5
1,859,431.9350151388015,62.5
1,611,432.1541349662111,62.5
2,654,432.2875012877139,125.0
0,224,432.33238923916235,0
1,846,432.3598301457265,62.5
0,119,432.51652042508124,0
0,646,432.57150149091586,0
1,838,432.62658282178194,62.5
1,311,432.656347489447,62.5
1,835,432.7073465168455,62.5
1,408,432.83673998401076,62.5
0,709,433.13488737422756,0
1,320,433.3586037267494,62.5
1,104,433.4006420168435,62.5
0,302,433.61551141649693,0
1,681,433.67744566754607,62.5
1,196,433.73681387076454,62.5
0,631,433.7374615913272,0
0,613,433.75493127061014,0
1,989,433.8181892936213,62.5
1,566,433.8663704053625,62.5
1,878,434.53097853125996,62.5
0,367,434.55067285821383,0
0,411,434.88086470774033,0
0,508,435.0652297673755,0
1,507,435.69937937749313,62.5
0,289,435.71425035327456,0
0,179,435.8939835271351,0
2,129,436.48916927841145,125.0
1,92,436.5379374330958,62.5
0,383,436.56296868525504,0
2,946,436.698633709907,125.0
1,663,436.741680254438,62.5
0,672,436.79541312590584,0
0,603,436.8671175289751,0
0,234,436.9270829408555,0
1,495,436.986260557234,62.5
1,79,437.1144254644104,62.5
2,65,437.15055495494215,125.0
0,358,437.20624963237435,0
1,452,437.3090350485635,62.5
1,836,437.4919168915711,62.5
7,840,437.5,437.5
1,530,437.5301906919632,62.5
0,288,437.5596073327406,0
1,779,437.59738869322825,62.5
1,787,437.6022636159856,62.5
0,156,437.73842900782995,0
0,10,437.91339675388474,0
1,863,438.1252294590921,62.5
2,922,438.1525564940264,125.0
