block_id,node_id,time_ms,inject_time_ms
0,130,725.7862083901658,0
0,239,725.7896884243285,0
0,459,726.1024097035772,0
0,913,726.2257628346595,0
0,998,726.8053911245773,0
0,415,726.9467425857923,0
0,827,727.6215409292313,0
0,693,728.7409026723537,0
0,966,729.1314597599794,0
0,407,729.3969073611759,0
0,527,730.5648034233213,0
0,11,730.8435921777502,0
0,631,730.9042195048529,0
0,819,730.9919808646524,0
0,86,731.045780379859,0
0,78,731.5621405221589,0
0,574,731.6426108154026,0
0,284,732.6970804713649,0
0,421,733.5919360001652,0
0,926,734.9330246915647,0
0,917,736.0998116761415,0
0,703,736.8614640846201,0
0,956,737.5498681243621,0
0,620,739.0783990143484,0
0,488,739.7066536744634,0
0,54,740.1242738835275,0
0,31,740.9241022260001,0
0,767,741.2517714100748,0
0,107,742.7098133345263,0
0,399,743.616938849598,0
0,634,744.1113770187994,0
0,931,744.8575926315795,0
0,210,745.8567086632868,0
0,102,747.3046921396525,0
0,298,749.3742815039961,0
0,754,750.0522841537387,0
0,717,750.2506991202144,0
0,198,750.3804871717945,0
0,952,751.393433562381,0
0,752,753.1712369236222,0
0,8,753.428508792948,0
0,195,754.1236188485037,0
0,413,754.2723977153099,0
0,568,754.7085959947777,0
0,228,756.0438778614704,0
0,190,756.366822349308,0
0,785,756.9900338875393,0
0,199,757.1581571984536,0
0,512,759.0364185813008,0
0,854,759.2203803246847,0
0,466,759.2610197834537,0
0,39,760.9049032066675,0
0,47,762.3545911754675,0
0,427,762.4450797684797,0
0,622,762.5691632719949,0
0,517,763.4835878196974,0
0,112,764.3698004092169,0
0,22,764.9073305484083,0
0,301,765.5982048874974,0
0,861,769.4300071443618,0
0,353,769.8270640164192,0
0,79,770.3216657838848,0
0,146,772.0507278903193,0
0,722,772.2995995130743,0
0,460,772.6878089176428,0
0,898,772.9418835197491,0
0,889,775.2802585662948,0
0,247,775.377612531753,0
0,542,776.3992948216131,0
0,882,776.4135278960379,0
0,850,777.9733516004601,0
0,758,778.2188424276952,0
0,922,778.2339776741405,0
0,334,778.4088335131866,0
0,640,778.8670933613287,0
0,684,779.6001525033587,0
0,958,779.7397398188953,0
0,672,780.7460463783588,0
0,164,781.8031275931594,0
0,288,783.4505204680895,0
0,992,784.8175654091141,0
0,782,785.5540547194482,0
0,627,786.8813079864481,0
0,534,787.8137251980249,0
0,238,788.2937496424546,0
0,535,788.434307162113,0
0,786,788.5681268749794,0
0,436,789.2721491169954,0
0,305,789.6497164450501,0
0,890,791.7215840999487,0
0,570,794.710456166754,0
0,946,794.8058942080003,0
0,276,796.4392911448386,0
0,296,796.4428676457995,0
0,778,796.8124413810156,0
0,132,798.13509044549,0
0,761,799.4658262574997,0
0,125,799.9332255875274,0
0,675,800.1551094319677,0
0,623,800.6340060671733,0
0,500,804.8438728912945,0
0,314,805.4884607945676,0
0,201,805.8781419957359,0
0,773,806.8508207830654,0
0,326,806.9426649049881,0
0,327,807.42566973128,0
0,636,807.9630555341794,0
0,465,808.2756791906152,0
0,486,809.5462762286838,0
0,805,809.8093715191211,0
0,663,812.6273012872431,0
0,169,812.8691224379592,0
0,244,816.5182325524895,0
0,218,818.0386729141389,0
0,657,819.1943650050231,0
0,263,821.3379798068817,0
0,953,821.4068239836382,0
0,445,821.5984600010582,0
0,857,821.7104783285024,0
0,464,825.5763376339098,0
0,830,825.6961794976307,0
0,390,826.8118371131452,0
0,71,830.2574489990527,0
0,394,830.3951265570472,0
0,874,830.9372691093056,0
0,731,831.5477441562982,0
0,762,832.636805890172,0
0,811,832.9717892411971,0
0,315,837.1508089105486,0
0,432,837.9730337539862,0
0,595,839.9871249014934,0
0,849,845.5836355338414,0
0,981,849.4967574457979,0
0,543,852.1091866370698,0
0,387,852.1400726923347,0
0,433,852.9511521714944,0
0,141,853.3975183811779,0
0,698,853.5008875124677,0
0,955,857.9704147629861,0
0,454,861.6768246480848,0
0,319,864.614807195308,0
0,780,865.6482574176621,0
0,129,865.9023180521581,0
0,776,866.6486988014416,0
0,691,867.4334357005428,0
0,976,869.1601471966314,0
0,580,869.5775019492748,0
0,803,869.6732555523417,0
0,25,870.7290593564977,0
0,10,871.3260939467586,0
0,70,871.3441724754975,0
0,65,871.8894515060933,0
0,193,872.9843705752119,0
0,707,875.4850499975311,0
0,123,876.4918575866724,0
0,695,876.5081075885271,0
0,588,876.5926737604534,0
0,644,879.1306950529486,0
0,938,881.97285222169,0
0,701,882.4876318155389,0
0,986,884.9204683410534,0
0,66,885.3095902103346,0
0,453,886.0382106737824,0
0,878,887.5511874884093,0
0,182,887.6203640824042,0
0,302,888.1974754839132,0
0,295,888.5635124895153,0
0,851,889.6813673097008,0
0,747,893.1296550710624,0
0,550,894.5819298748111,0
0,613,895.2678596538868,0
0,5,895.7703210477247,0
0,729,896.2303780675603,0
0,921,896.4920474604364,0
0,779,897.384185393539,0
0,934,900.4548886216601,0
0,909,901.0418632783067,0
0,406,901.8990172029835,0
0,91,902.2010114324523,0
0,34,902.294326310935,0
0,184,902.7874118867691,0
0,639,903.7419760810653,0
0,452,904.1816676063783,0
0,26,904.7137137006903,0
0,214,905.115141641655,0
0,705,905.5381010774565,0
0,471,906.9598092227404,0
0,647,908.0062177673547,0
0,567,908.1209641269221,0
0,363,908.8192021766891,0
0,864,912.4465448727905,0
0,892,916.1682101098783,0
0,727,916.3782723098788,0
0,970,917.7827147640194,0
0,799,918.7157998445496,0
0,925,921.4527799206726,0
0,839,921.6433130876237,0
0,152,922.5293495743308,0
0,930,922.7925172471386,0
0,875,925.4785676120015,0
0,604,925.5230406753095,0
0,259,929.434713840442,0
0,685,930.2076105763705,0
0,777,930.898809287691,0
0,745,931.1052024696203,0
0,200,931.5185550343316,0
0,408,931.5315353849675,0
0,915,931.6555878293359,0
0,579,932.5701257933378,0
0,374,932.5935762333161,0
0,441,932.7260030488123,0
0,828,933.522488500988,0
0,400,936.335261928602,0
0,608,936.3945251192135,0
0,260,939.3705986151045,0
0,577,939.6196590725383,0
0,954,939.78096502065,0
0,924,939.880115003077,0
0,367,940.8081856226893,0
0,509,941.8819051997742,0
0,442,941.888957647807,0
0,120,943.1976306437741,0
0,369,943.406392703032,0
0,414,943.7505903218885,0
0,964,943.9224157487994,0
0,990,945.7134832086285,0
0,127,946.3534618930753,0
0,166,947.261518081402,0
0,85,948.2249079355444,0
0,654,948.244115961943,0
0,36,948.6305248291454,0
0,30,951.8007734720693,0
0,689,952.3655526356996,0
0,122,952.3866438638611,0
0,420,952.9327017359934,0
0,187,953.344975831431,0
0,350,953.7031036100431,0
0,335,955.87093832903,0
0,625,956.2719600894208,0
0,555,956.3176833613213,0
0,951,956.7078021689467,0
0,493,957.3500053943367,0
0,862,957.6800050375197,0
0,106,957.9541726552665,0
0,294,957.9728931017569,0
0,157,958.4406304996331,0
0,962,958.5877310635624,0
0,883,959.3818621840992,0
0,61,961.9417722708083,0
0,109,962.0528507820615,0
0,927,962.5606229909638,0
0,241,962.6690901283955,0
0,370,963.378747788345,0
0,316,966.1957817728685,0
0,317,967.0492984030637,0
0,379,967.2879817232437,0
0,64,968.2980826331177,0
0,893,968.4507045533884,0
0,463,968.6600489588088,0
0,403,969.0622717087981,0
0,601,970.4512457756847,0
0,502,970.7360417825403,0
0,677,971.1008252855972,0
0,217,972.9319231563302,0
0,769,973.0598234207455,0
0,688,974.0651111236452,0
0,100,977.2990102635669,0
0,192,977.4881221775394,0
0,53,978.6962209614283,0
0,75,980.3789538434886,0
0,202,981.4062631331021,0
0,68,981.7519057088587,0
0,230,981.7823556773202,0
0,792,982.6689036597902,0
0,715,983.0615380914617,0
0,897,984.4612806623909,0
0,155,984.8952348461096,0
0,308,985.194924295228,0
0,879,985.5014368072476,0
0,795,985.7985511669422,0
0,358,988.8680808242018,0
0,312,990.5130170512359,0
0,923,992.2976745549606,0
0,392,992.9887854362901,0
0,810,994.2968182247506,0
0,119,997.3280634240306,0
0,991,997.4388673209885,0
0,126,998.2778349430248,0
1,627,1000.0,1000.0
0,389,1001.7608021055122,0
0,682,1003.7873184105079,0
0,700,1004.4736631407434,0
0,481,1004.5594678654918,0
0,366,1005.6555160222946,0
0,354,1006.0817999849438,0
0,765,1006.8061501342899,0
0,73,1006.8088872790242,0
0,385,1006.84353898373,0
0,226,1007.7245337348974,0
0,791,1009.0075706889832,0
0,483,1010.081467081282,0
0,158,1010.2398926367981,0
0,600,1010.4723736928473,0
0,626,1013.0051009768104,0
0,468,1013.0112895637103,0
0,506,1013.5780234996666,0
0,816,1016.072253070835,0
0,176,1017.789520337671,0
0,51,1018.2158372388341,0
0,902,1020.4790565620008,0
0,933,1021.0559501291606,0
0,440,1022.3156859445575,0
0,969,1022.8767821527987,0
0,578,1023.5407948461211,0
0,269,1023.9432303138683,0
0,683,1024.0247649235293,0
0,82,1024.450554094226,0
0,733,1024.7629663851515,0
0,585,1025.0185842388235,0
0,838,1025.026558011801,0
0,963,1025.3307346136226,0
0,338,1025.9192939534587,0
0,88,1028.1185103708763,0
0,154,1028.6079037731192,0
0,352,1028.6625854250026,0
0,916,1029.2340531515997,0
0,957,1029.3997839427118,0
0,450,1030.5185886544066,0
0,771,1031.8280907520616,0
0,38,1031.9095254072465,0
0,748,1031.9955053348342,0
0,508,1032.4217340624803,0
0,510,1035.1007865003332,0
0,694,1037.7676986863942,0
0,740,1038.4711589276747,0
0,633,1039.0889564751076,0
0,189,1040.8343616406667,0
0,243,1041.1905067613159,0
0,649,1042.7252579823219,0
0,43,1043.7740745502683,0
0,876,1046.8616362181906,0
0,548,1046.88714165209,0
0,653,1046.956311019197,0
0,910,1048.9688523586574,0
0,859,1049.0442371438342,0
0,885,1049.4846237466747,0
0,887,1049.5040035836155,0
0,92,1050.4748605051434,0
0,596,1050.4775170499313,0
0,840,1051.8537200340302,0
0,409,1052.5071871098887,0
0,361,1054.5229762688366,0
0,815,1054.7059012472214,0
0,48,1055.2681072078972,0
0,888,1055.2795615724885,0
0,20,1055.390693297262,0
0,602,1055.5140233484585,0
0,679,1056.6932321085253,0
0,114,1058.0323531261092,0
0,381,1058.4039508018323,0
0,297,1058.7657718256664,0
0,516,1059.3119366613043,0
0,856,1060.274248251967,0
0,116,1060.3720307830124,0
0,336,1060.7409438741493,0
0,161,1062.2556653538336,0
0,321,1062.4364198989854,0
0,755,1062.628309817162,0
0,656,1062.7680215761745,0
0,410,1063.0663076226406,0
0,665,1063.6678859094998,0
0,676,1066.8272862133526,0
0,617,1067.3089191699278,0
0,18,1067.9034982638937,0
0,285,1068.2450242998045,0
0,240,1068.279093875457,0
0,491,1069.1857904504432,0
0,929,1069.817295899834,0
0,759,1070.1375245182103,0
0,537,1070.2038277303998,0
0,984,1071.5964235264667,0
0,84,1072.6066597397444,0
0,349,1074.0109846929004,0
0,982,1077.8649315584119,0
0,573,1079.320570906003,0
0,448,1079.41928718119,0
0,223,1080.1820860706134,0
0,870,1081.1692595842028,0
0,416,1082.2278180249036,0
0,628,1082.4549082966232,0
0,750,1082.9272929426857,0
0,229,1083.9852728375283,0
0,637,1084.2654992152447,0
0,332,1085.2237007354145,0
0,35,1085.5747755758782,0
0,46,1086.3138995751628,0
0,41,1086.7192397155395,0
0,257,1087.0763839580657,0
0,323,1087.2008668264912,0
0,720,1087.3712751865382,0
0,434,1087.6303035371038,0
0,412,1087.6366687029486,0
0,364,1088.7980762372438,0
0,74,1090.0151757330357,0
0,725,1090.8115251111697,0
0,4,1090.8699986891247,0
1,918,1091.1172841391465,1000.0
0,519,1092.1293829355764,0
0,145,1092.920679854429,0
0,529,1093.314313298679,0
0,160,1094.8015212308599,0
0,967,1095.577394856028,0
0,521,1095.632580902078,0
0,250,1096.2942906206454,0
0,798,1097.0711115615422,0
0,254,1098.8520846877257,0
0,932,1099.1245882936103,0
0,788,1099.9541606940847,0
1,394,1102.5905787615286,1000.0
0,49,1102.6510052358915,0
0,914,1103.499045407425,0
0,668,1104.2438426452268,0
0,3,1105.603908257527,0
0,869,1107.3243204183252,0
0,124,1108.0775257366286,0
1,299,1108.518040287278,1000.0
0,996,1108.7663139804313,0
0,724,1113.6013302118984,0
1,6,1115.8706972370069,1000.0
0,347,1115.8805157850031,0
0,522,1117.0647127788338,0
0,741,1117.2574076102958,0
0,511,1118.3794399649005,0
0,328,1118.4331049120412,0
0,237,1118.877243910562,0
1,808,1119.938140859165,1000.0
0,17,1120.116158215451,0
1,824,1120.8261760205314,1000.0
0,709,1122.1655193242855,0
1,178,1123.2131697301397,1000.0
0,472,1123.272401680227,0
1,33,1123.3504281547798,1000.0
0,57,1123.7939709817203,0
0,556,1125.5979392927225,0
1,624,1125.6571399521818,1000.0
1,650,1125.8249526482846,1000.0
0,177,1126.9965382530115,0
0,960,1127.5328684628562,0
1,852,1128.8740688830858,1000.0
1,407,1131.2359409400315,1000.0
1,684,1131.375985805562,1000.0
1,488,1132.1919910522975,1000.0
0,591,1134.6792604717218,0
0,716,1136.7928994329193,0
0,138,1137.6598750765065,0
1,94,1138.732989458989,1000.0
1,238,1140.044930009777,1000.0
