block_id,node_id,time_ms,inject_time_ms
0,182,308.7795522383912,0
0,139,312.5671735440569,0
0,348,312.8872945657225,0
0,296,313.98455377487903,0
0,928,317.6764166387214,0
0,292,317.7075148769794,0
0,913,319.6665664823371,0
0,873,320.2971598074491,0
0,278,321.5650944232691,0
0,598,321.63562003947777,0
0,295,322.4141137715043,0
0,986,323.2952739858176,0
0,320,324.344034603353,0
0,556,325.8725661842783,0
0,151,329.76396571749046,0
0,522,332.39187952474344,0
0,850,332.5427165547533,0
0,893,332.65230245939716,0
0,467,332.7010356811147,0
0,629,332.87248037809275,0
0,233,333.7855492471291,0
0,874,333.8743873851424,0
0,726,336.0323779483233,0
0,13,336.5676415879704,0
0,397,336.87916647445405,0
0,949,337.7654643981358,0
0,120,337.93773203672066,0
0,271,338.7528898183502,0
0,369,339.7621680453666,0
0,924,340.7576690374172,0
0,447,342.1552073953009,0
0,765,342.1762709307019,0
1,741,343.79204712344483,250.0
0,90,344.3415901544813,0
0,12,344.680078939263,0
0,16,344.96289500327487,0
0,485,345.75384134653325,0
0,719,346.0045375757154,0
0,862,346.7401036392275,0
1,410,347.0106466176929,250.0
0,513,347.4017880735538,0
0,2,347.82876098919905,0
0,343,348.3609859329955,0
0,424,350.92743620725776,0
0,854,351.85000453848187,0
0,562,352.41212269534515,0
0,141,356.6600100732446,0
0,25,356.79094416739383,0
0,730,357.99039599699586,0
0,94,358.63825829020817,0
0,917,359.18990978168296,0
0,570,359.39799952322176,0
1,509,361.4480177463022,250.0
0,26,361.53760589437445,0
0,897,363.46323805506233,0
1,314,363.46662982251576,250.0
0,82,363.69956888394773,0
0,855,364.82427696975594,0
0,725,366.3293628279621,0
0,887,366.59081155087824,0
0,950,366.80929560884636,0
0,649,366.8292829715854,0
0,577,367.26229209724175,0
0,591,367.3517654146809,0
0,143,367.38043387174815,0
0,378,367.90695196432375,0
0,414,368.7788241946117,0
1,113,369.2009872297568,250.0
0,56,370.5503001348219,0
0,394,370.95266941603285,0
0,488,371.58714283309547,0
0,310,371.6363447719382,0
1,732,373.6371816512154,250.0
1,627,373.7777925786039,250.0
0,148,373.97007987368477,0
0,813,374.31171548174757,0
1,163,375.1353160936465,250.0
1,484,375.2693100790142,250.0
0,297,376.3905344412604,0
1,632,377.5406863217055,250.0
0,516,378.17189606253913,0
0,136,379.3514489389774,0
0,311,380.4938336864833,0
0,302,382.2494050347324,0
0,330,383.12625388378024,0
0,229,383.8116617909376,0
1,873,387.22844514364795,250.0
0,43,388.42967568610567,0
1,917,388.84636392379696,250.0
1,704,390.16443647826424,250.0
0,863,391.11520177171815,0
1,367,392.5167027548718,250.0
1,189,392.89126191589895,250.0
0,578,393.4155799757884,0
0,452,393.5474463286227,0
1,426,394.0102555651374,250.0
0,54,395.43052271808176,0
0,646,396.7327583073853,0
0,530,398.04392467399776,0
0,623,398.10405980601433,0
0,968,398.2130641454448,0
1,31,398.41965537485686,250.0
0,880,399.6278028215793,0
0,183,399.80917431119934,0
0,34,400.31136592421876,0
1,480,400.75448761245826,250.0
0,892,400.87528595758494,0
1,585,402.0464806480568,250.0
0,805,402.4282581584733,0
1,723,404.3826400691399,250.0
1,37,405.0656939763287,250.0
0,32,405.58534030006786,0
1,90,406.16740654363093,250.0
0,597,406.9518486294826,0
0,971,407.46411457927263,0
0,216,407.92316481514797,0
0,384,408.6960269510011,0
0,605,408.91233828356656,0
0,37,409.0123450121854,0
0,184,409.2142831451669,0
0,630,410.3827781873114,0
1,136,410.6653719919561,250.0
0,586,412.3156465175427,0
0,255,412.68720440881276,0
0,878,413.68040327980174,0
0,624,419.71108911690226,0
1,712,420.7624631102151,250.0
0,217,422.38604553688276,0
1,906,424.3503635393093,250.0
0,328,425.48498088615986,0
1,188,425.7722676594733,250.0
0,829,427.55639609252887,0
0,976,429.6005982769997,0
0,836,431.0100582348028,0
0,423,431.06070362524804,0
0,478,434.0802462692485,0
0,945,434.5791516378779,0
0,638,434.9305957102477,0
0,269,435.06851388336156,0
0,317,435.8151876226049,0
0,662,437.5352539269883,0
0,794,438.4600438512845,0
1,608,439.18729495264756,250.0
1,266,439.22891696932356,250.0
0,953,440.36261721514546,0
0,159,441.52258830648293,0
0,969,442.649029523541,0
1,592,442.7252620301765,250.0
0,459,442.8022456230025,0
0,622,442.8480975426762,0
0,647,443.1926757004934,0
0,494,444.300218551603,0
0,890,445.95674396660957,0
1,294,446.17522619149224,250.0
1,775,446.60273973415326,250.0
0,128,446.7855835891494,0
0,377,448.5264521046004,0
0,134,448.77556115985294,0
1,920,449.14646753205255,250.0
0,701,451.550098240009,0
0,47,453.6295067186009,0
1,201,453.6325114436524,250.0
0,672,455.5048429337196,0
0,472,455.98188239473143,0
0,832,456.89796194049006,0
0,628,457.30962656021325,0
1,522,457.32114668359804,250.0
1,750,457.9372297745951,250.0
0,361,458.4565559538371,0
0,752,459.8698084248522,0
1,261,461.3670712415087,250.0
0,145,463.57214542726393,0
1,951,463.7511715827883,250.0
0,694,463.8712251730551,0
1,208,465.5069223918188,250.0
0,607,469.99181950597233,0
1,415,471.7121049330223,250.0
0,427,473.4498464147314,0
0,963,474.77774967606024,0
1,742,476.55923382789695,250.0
1,144,478.43525319115747,250.0
1,76,478.542957639383,250.0
1,221,479.1238804556323,250.0
0,920,483.4562800949169,0
1,945,483.9411105932159,250.0
1,394,485.2770317533663,250.0
1,486,486.7063987492259,250.0
1,753,487.33627889658567,250.0
0,856,487.55998897175505,0
0,519,488.9857205836157,0
1,940,490.3434084528842,250.0
1,371,490.52774663445956,250.0
1,344,490.71208747975834,250.0
1,452,491.72861395671396,250.0
0,627,492.1546153318844,0
1,541,492.57631141494437,250.0
1,311,493.275240211446,250.0
1,713,493.7187711143036,250.0
0,498,494.59936451813013,0
1,622,494.95658632476966,250.0
0,435,495.51937541072175,0
1,340,495.5479567294112,250.0
1,495,496.76302527903607,250.0
1,773,497.52373720367643,250.0
0,425,498.35611664441774,0
0,696,498.9260027764975,0
1,998,499.26598577551374,250.0
2,985,500.0,500.0
1,975,502.9640363296884,250.0
1,819,503.4038014616459,250.0
1,170,503.9217256959899,250.0
1,15,504.857884719661,250.0
0,432,504.95577695992483,0
1,278,504.9892941542481,250.0
0,499,505.1470642569561,0
0,247,505.3376030495248,0
1,353,505.3402714039349,250.0
0,272,506.0610705776714,0
1,337,506.8913010705926,250.0
0,346,508.1332604107788,0
0,515,509.1723239077987,0
1,802,509.3113350972294,250.0
1,93,510.3468186900681,250.0
0,536,510.3594728929313,0
1,856,511.2008541875081,250.0
0,113,511.99144765068746,0
0,104,512.1083922896181,0
0,117,512.3002541914269,0
1,919,512.4764941042963,250.0
0,729,514.6008294930906,0
1,734,515.412841273126,250.0
0,142,515.4186184395899,0
0,449,515.5232876913784,0
0,673,516.872185191044,0
0,241,518.8754386566268,0
0,344,521.2750741491212,0
0,639,522.7444287558894,0
1,562,524.0730366790867,250.0
1,765,524.5079760686594,250.0
1,120,524.6110872355086,250.0
1,26,526.5663688263718,250.0
0,456,526.8361229116589,0
1,259,526.8597856293266,250.0
0,352,526.8902266326927,0
0,349,526.9710500203932,0
0,230,527.232747786428,0
1,567,527.6733925078727,250.0
1,863,527.9268402528147,250.0
1,674,528.8549128432776,250.0
0,388,529.2867392518393,0
0,189,529.5165847458471,0
0,751,529.516959979824,0
0,175,530.1252304183469,0
0,820,531.6149521959397,0
0,109,532.3358206022237,0
0,191,533.0474787963144,0
1,96,533.841103040565,250.0
0,842,535.4442238746087,0
0,258,535.4700827681154,0
1,95,536.5292025851293,250.0
1,736,536.6627834991509,250.0
0,764,536.6966375142136,0
0,653,536.8718735904463,0
0,812,537.9869189459828,0
1,605,538.3309912466806,250.0
1,960,538.9965316376284,250.0
0,738,539.0545208421217,0
1,190,539.6924229939568,250.0
0,825,540.9861416324909,0
0,571,541.0629912887126,0
1,950,541.7409062313837,250.0
0,73,542.5258040727334,0
0,974,542.7177413786102,0
0,828,543.0808350390557,0
0,741,543.2689372582325,0
0,544,543.5662125777295,0
0,210,543.8481058258072,0
0,588,544.8274877804702,0
0,144,545.1866091976519,0
0,993,545.3186233606617,0
1,900,545.4740413137582,250.0
1,436,545.5164734413422,250.0
0,164,545.7216374683693,0
0,1,546.2625178804764,0
0,246,546.3952395293694,0
0,714,546.7693469969441,0
0,239,547.0313854359613,0
0,409,547.1494324262252,0
0,298,547.9148411587443,0
1,355,548.3116208490702,250.0
1,241,549.7236474972634,250.0
0,769,549.9597952211295,0
1,751,550.1170824398362,250.0
0,408,550.5392759578931,0
0,201,550.5465742034306,0
0,817,550.7019012800553,0
0,755,550.8454409776608,0
0,193,552.1427293742153,0
1,25,552.6081527771827,250.0
0,363,552.6314294122304,0
0,186,553.0624001470253,0
0,195,554.0029658755345,0
1,412,554.8358357253261,250.0
0,847,555.5844617777758,0
1,860,555.9419387300828,250.0
1,612,556.498987064266,250.0
1,476,556.8291014216719,250.0
0,372,556.8810924885787,0
1,6,559.2614424646307,250.0
1,972,559.5579840741217,250.0
0,291,560.6669449174894,0
0,57,560.892559685431,0
1,551,561.5217625909017,250.0
0,503,561.7123114637229,0
0,116,562.1672473919884,0
1,590,562.2574950102048,250.0
0,235,562.6379469326456,0
1,629,562.6424657224798,250.0
1,127,562.8909595858028,250.0
1,890,563.4447986643494,250.0
1,174,563.5447158989447,250.0
0,797,563.5467250090395,0
0,192,563.9543849078419,0
0,18,564.44423950789,0
1,102,564.8120726721024,250.0
0,954,565.3355949682888,0
0,728,568.4211854525531,0
0,396,569.448065946787,0
0,695,569.5562165911967,0
0,775,569.6509124637897,0
0,170,569.9932346882683,0
0,921,570.1869036976412,0
1,591,570.2230965042813,250.0
0,466,570.2516865246745,0
1,60,572.0404905172713,250.0
0,668,572.2933553407962,0
0,149,572.9753361886708,0
0,798,573.1967270594174,0
1,717,573.3168960707299,250.0
1,320,574.5178459724449,250.0
0,332,574.8377016896163,0
0,341,574.9429543847755,0
1,2,575.2787353586925,250.0
0,112,575.8061503607828,0
1,805,575.9910804327329,250.0
0,693,576.4091927129338,0
0,122,576.9160081397528,0
0,705,577.684792564691,0
0,651,579.2052105662208,0
1,308,579.5436172652046,250.0
1,993,580.0054634737335,250.0
0,583,580.0746617509205,0
0,642,580.12279549029,0
0,380,580.7558071456733,0
1,986,580.8956611711444,250.0
0,818,580.9310367594935,0
0,50,581.2460362652952,0
1,18,581.8383594621205,250.0
0,972,583.5417898228818,0
0,390,584.1918693127485,0
0,703,584.7949027037506,0
1,447,584.8617577140709,250.0
1,527,586.0889224429726,250.0
1,968,586.4465790196333,250.0
1,341,587.037878282667,250.0
0,787,587.1277046865094,0
1,570,587.3457733851812,250.0
1,74,587.6173440679688,250.0
1,795,588.1903301655577,250.0
0,733,588.8551467805931,0
0,869,589.887111063997,0
1,134,590.2191269776109,250.0
0,389,590.4764421021916,0
0,509,591.035597948628,0
0,375,591.2993528572905,0
1,158,591.6543455714383,250.0
2,39,591.8039746851132,500.0
1,870,592.1211024956579,250.0
1,255,593.9135510483279,250.0
1,937,594.1282024625312,250.0
0,224,594.2849981082587,0
1,545,594.3178787254081,250.0
1,369,594.3317646868701,250.0
0,379,594.5620570869934,0
1,823,594.970410700305,250.0
1,930,595.0419753802078,250.0
0,743,595.0818680734294,0
0,933,596.0120409919139,0
1,662,596.2074483963886,250.0
0,912,596.4583113269958,0
0,393,596.5519275088415,0
0,163,597.8591673230611,0
0,559,598.265926438437,0
1,829,598.3131886648442,250.0
0,308,598.5603099101288,0
2,889,598.746961261449,500.0
0,938,598.8193433748633,0
1,534,598.965246855651,250.0
0,335,599.4191687323181,0
0,251,599.7556809848348,0
2,121,599.9692253642097,500.0
0,468,600.7710839574195,0
1,376,600.901505849214,250.0
1,459,601.3357049081513,250.0
1,875,602.2393106664813,250.0
1,230,602.4768878841408,250.0
0,445,603.0271756776156,0
1,38,603.2695809487572,250.0
0,81,603.61851366891,0
0,354,603.8763900577329,0
0,658,603.973239496268,0
1,423,603.9950874938511,250.0
0,888,604.5944356546852,0
0,506,605.1700606758255,0
1,32,605.1739316170225,250.0
0,796,606.1192430768797,0
0,966,606.2507462646142,0
0,763,606.5620695390065,0
0,342,606.6536482575502,0
0,315,606.950258817016,0
0,520,607.3512737496901,0
1,516,607.5107475607559,250.0
1,184,607.7910398442775,250.0
0,641,607.9233073614708,0
2,907,608.2605383245844,500.0
0,604,608.2809006249935,0
1,630,608.3674212737391,250.0
0,572,609.5785940549029,0
0,221,610.571693873174,0
0,10,610.9556560675439,0
0,72,612.2172674251727,0
1,792,612.98314403972,250.0
1,604,613.0249808965074,250.0
0,667,613.3905360565414,0
0,238,613.7722645052625,0
0,493,615.0655363224728,0
1,49,615.0900033944239,250.0
0,681,615.2808421932851,0
0,228,615.365573139795,0
0,791,616.0142728301926,0
2,443,616.337603095218,500.0
2,687,616.3685373181187,500.0
1,868,616.3914948216532,250.0
0,934,616.7611817730617,0
1,513,617.8692552000932,250.0
2,715,618.9919461217177,500.0
0,422,619.0166951841161,0
2,9,619.1527031916871,500.0
0,866,619.5440178348568,0
0,42,619.6440136426306,0
0,999,619.8324049023488,0
0,992,620.0378786737518,0
1,130,620.2764596496131,250.0
1,143,620.9323399038228,250.0
1,854,620.9554087815733,250.0
1,78,621.022417844721,250.0
2,285,621.0578989069845,500.0
2,724,621.3636246740643,500.0
0,960,622.0280868762362,0
1,133,622.0763113207457,250.0
0,31,622.3430257001866,0
0,418,622.4338770177951,0
1,893,622.7412461279014,250.0
1,832,622.8325626078123,250.0
1,466,623.0477876467418,250.0
0,692,623.2603262281466,0
1,588,624.0618927021479,250.0
0,284,624.3621202385598,0
1,222,625.1377233403273,250.0
1,789,625.5360429261889,250.0
2,195,625.6083330766139,500.0
1,302,625.8226018319496,250.0
2,7,626.756861460937,500.0
1,667,626.9770753722338,250.0
0,528,627.581660416983,0
0,557,627.5845058124211,0
1,451,627.6399120503245,250.0
0,484,628.0633845093242,0
1,13,628.3021799159121,250.0
1,729,628.7318291745545,250.0
0,225,629.0773557035291,0
1,520,629.1480980498559,250.0
1,639,629.8912736240059,250.0
1,995,630.8226563434947,250.0
0,4,631.068754207599,0
0,162,631.0972937724226,0
0,746,631.8432945464451,0
1,814,631.9638302083938,250.0
0,314,632.3830136640959,0
1,364,632.8460496159164,250.0
1,456,633.1649693410163,250.0
0,732,633.2126366074418,0
1,87,634.1429925604858,250.0
0,240,635.4371508900273,0
0,734,636.0744178347993,0
0,118,636.7453163693227,0
1,602,637.9070444402976,250.0
1,286,638.2341105707214,250.0
1,628,638.3540941494894,250.0
1,578,638.4961696234895,250.0
0,585,639.1249363838202,0
1,675,639.25132480731,250.0
1,730,639.343746753164,250.0
0,473,639.9407287960934,0
1,295,639.9410525368128,250.0
0,537,640.1699217970868,0
1,178,640.4154671786107,250.0
0,173,640.4588568468752,0
0,93,640.8474718625222,0
1,72,640.881266091003,250.0
0,882,641.187335791739,0
0,174,641.6283284880369,0
0,737,641.7277677565665,0
2,999,642.7246790487832,500.0
2,743,642.9230637331414,500.0
1,442,643.1920140725765,250.0
1,378,644.0976655760567,250.0
1,528,644.1538698973586,250.0
1,20,644.2256648074587,250.0
2,676,644.2614994986029,500.0
0,635,644.3232825832213,0
0,951,644.3784156965461,0
1,821,644.4693271736254,250.0
2,738,644.7232922848159,500.0
1,811,644.992360654625,250.0
0,870,645.2194126173315,0
1,793,645.7014130091214,250.0
2,445,645.7174197357926,500.0
2,475,646.6036678854616,500.0
0,482,647.4185493614532,0
1,542,648.4630752086985,250.0
0,789,648.6560377780478,0
2,264,648.663765726913,500.0
0,249,649.3714395713531,0
0,643,649.4823188527404,0
1,624,649.7516431416814,250.0
2,813,649.8937870881126,500.0
2,640,650.3026343563599,500.0
1,199,650.700703864535,250.0
0,939,650.9302337255095,0
0,810,651.6166756126285,0
1,10,651.9395791781071,250.0
1,128,652.6450341039945,250.0
0,130,653.0258508328966,0
1,597,653.3503809390222,250.0
0,442,653.4877091228808,0
1,305,653.8835673925441,250.0
0,823,654.5283997052541,0
0,254,654.564257572847,0
1,699,655.0826152855605,250.0
0,900,655.0979616833916,0
1,799,655.8333123903309,250.0
0,41,655.8982570118706,0
1,735,655.9089353763113,250.0
0,286,656.0178043754294,0
1,706,656.1340283422627,250.0
0,44,656.5508029191394,0
1,324,656.6842337664917,250.0
1,192,657.5830384950522,250.0
1,431,657.6410893934599,250.0
0,95,657.6951857491596,0
0,576,657.9184396525893,0
1,218,658.1688957707298,250.0
1,384,658.5223463470663,250.0
0,546,658.6108243366056,0
0,800,658.978561122477,0
0,660,659.0409669701775,0
0,367,659.253287598642,0
1,646,659.9793453464392,250.0
0,479,660.2294337626379,0
1,237,660.2796885108528,250.0
0,181,660.8396762804026,0
1,560,661.3340022595654,250.0
2,991,661.8272017626509,500.0
0,243,661.8782713121603,0
0,275,662.5296924738066,0
0,867,662.815632850214,0
1,620,663.1374889880335,250.0
1,756,663.2197388783627,250.0
2,405,664.2529989945584,500.0
1,488,664.6799249890012,250.0
1,556,664.8326828995936,250.0
0,28,665.235391473932,0
0,64,665.548049284943,0
1,888,666.2493904182434,250.0
2,287,666.8264431414947,500.0
0,889,667.1669531269458,0
1,866,667.8927668375256,250.0
1,370,667.9900843465492,250.0
0,453,668.174143367002,0
0,480,668.5772580504882,0
1,981,669.1019100386037,250.0
0,99,670.245172529317,0
0,462,670.4512768974524,0
0,759,670.702702678289,0
1,517,670.7772320527289,250.0
0,518,671.9243710528624,0
0,350,672.2858892283756,0
1,418,672.5901913193649,250.0
0,654,672.9902119960404,0
0,551,673.6327316101199,0
0,313,674.0315249781811,0
1,46,674.1148929890054,250.0
2,601,674.1691541816133,500.0
1,157,674.2862433403093,250.0
0,157,674.634805030818,0
0,754,674.891754448057,0
0,5,675.0023662586266,0
2,161,675.0379480579275,500.0
1,106,675.9086667543337,250.0
1,50,676.1369871535303,250.0
0,266,677.1436320415972,0
0,724,677.3107690382765,0
1,726,678.7504750010143,250.0
1,416,678.9044450312285,250.0
1,770,679.2657894417737,250.0
1,577,679.5858536895539,250.0
0,996,680.1020454054939,0
1,983,680.4747123387874,250.0
1,43,680.5121342946117,250.0
0,24,680.8517286985268,0
0,998,680.9482318589784,0
0,280,681.0520341619851,0
1,290,681.2413037687415,250.0
1,298,681.7246726924036,250.0
2,186,681.9217897961692,500.0
0,88,681.9339891158572,0
1,19,681.9929936868439,250.0
0,902,682.4749173205797,0
1,249,682.676097270407,250.0
0,840,682.6949874777908,0
1,365,682.8168033269043,250.0
1,694,683.7495263556068,250.0
0,699,683.7577683608089,0
1,47,684.6962163260528,250.0
1,409,684.9164895067833,250.0
0,795,685.089610440322,0
0,248,685.1671442934205,0
0,168,685.8184403681461,0
0,535,686.4043790959413,0
0,501,687.7995876583591,0
1,454,688.6024459343871,250.0
1,56,688.8311025958297,250.0
0,319,688.8655923099004,0
1,354,688.9402003144392,250.0
0,265,689.4566849295736,0
1,774,689.52135992248,250.0
0,126,690.6066894147173,0
0,767,691.005335186181,0
2,726,691.5850899529066,500.0
1,235,692.0178329161074,250.0
1,297,692.0807225792767,250.0
1,167,693.7579574851411,250.0
0,984,694.5450328694311,0
1,728,695.0446118633087,250.0
1,361,695.183765786093,250.0
0,811,695.5308960993495,0
1,146,696.2602880384027,250.0
0,710,696.4788632665952,0
0,942,696.9999128185154,0
0,259,697.1114299398561,0
0,268,697.5257582120713,0
1,655,697.7151700348153,250.0
0,861,697.8800496988126,0
0,270,698.6750730860533,0
0,683,698.8273546660006,0
1,328,699.249295624259,250.0
1,194,699.4875308634366,250.0
0,688,699.9201444671241,0
1,623,700.1584417411277,250.0
0,978,700.2419936928746,0
0,68,701.1424213396448,0
0,405,701.6522480927233,0
0,677,701.6850409925662,0
0,200,701.7851234159724,0
0,771,702.1280021282117,0
1,455,702.3214441063718,250.0
0,539,702.6322929686477,0
0,15,703.1741552134471,0
0,500,703.3431188501557,0
1,310,703.8968485679286,250.0
1,499,703.9804952059873,250.0
1,924,704.1595358097986,250.0
0,331,704.6409742170855,0
1,844,704.6867105245402,250.0
0,690,705.1174525236185,0
0,940,706.1080026409743,0
0,956,706.3018794370187,0
0,770,706.6405471230378,0
1,55,706.9659565966158,250.0
1,530,707.1324045600728,250.0
1,898,708.7921023267058,250.0
1,118,709.6881735504455,250.0
0,803,710.3595028729708,0
0,606,710.3681706560111,0
0,841,710.9412764610262,0
1,16,711.3123398204172,250.0
0,547,711.612402177245,0
0,564,712.3199090981118,0
2,558,712.3767444530996,500.0
1,511,712.6644456404381,250.0
1,195,712.7182766578813,250.0
0,17,712.778987281729,0
0,568,713.2960139890138,0
2,307,713.3848700644521,500.0
0,252,714.1516620865875,0
1,971,714.3094107828684,250.0
1,850,715.054977173876,250.0
0,782,715.341050015437,0
0,527,716.1788632063966,0
0,101,716.2066174026487,0
1,333,716.9070053742712,250.0
0,489,717.037242622684,0
1,224,717.0888280685095,250.0
0,169,717.1357646213698,0
0,599,717.8619472273375,0
0,824,717.9680398423393,0
0,750,718.5880517621863,0
1,182,718.6976299659626,250.0
1,984,718.7196248187744,250.0
1,923,719.4077248853214,250.0
1,833,719.913103161831,250.0
0,664,720.1839489088879,0
0,451,720.1928092960898,0
2,885,720.4413547679936,500.0
0,809,721.0391027040014,0
0,720,721.2993590154507,0
0,172,721.6168064265604,0
0,839,722.1105459743833,0
0,398,722.5652753761973,0
0,834,723.0467103697338,0
0,188,723.2421952101316,0
0,324,723.2490102299836,0
0,543,723.7263934744731,0
0,276,724.4505719670625,0
0,904,724.4951985133443,0
1,943,724.6804706759094,250.0
0,981,724.7857964686049,0
0,896,725.1668843313465,0
0,78,725.1763160472943,0
0,687,725.5125630694133,0
0,611,725.6845477832459,0
0,927,725.8543300681359,0
1,864,726.1913675513017,250.0
0,848,726.786856559117,0
1,119,726.91353353109,250.0
0,97,727.2416340083988,0
0,582,727.69766867151,0
0,365,727.7768273685548,0
1,725,728.1077663265719,250.0
1,963,728.1078784294248,250.0
0,906,729.0387712750726,0
2,226,729.2521381250274,500.0
1,388,729.9227599535988,250.0
0,919,729.9916121985714,0
1,472,730.1541566357309,250.0
1,701,730.9473793249141,250.0
0,428,731.0197957074677,0
0,318,731.8394884289347,0
0,708,731.921318114149,0
1,265,731.977572560941,250.0
0,62,732.5736503514021,0
0,102,732.9401248891062,0
1,14,733.4970242531535,250.0
0,508,733.5856888051117,0
2,463,734.1155937403244,500.0
0,35,734.9729479204934,0
0,524,734.9925975738896,0
0,625,736.9088321917884,0
0,860,737.3811045137384,0
0,865,737.4914353675608,0
0,626,738.0845919998618,0
0,219,738.6746278649799,0
0,603,738.6910259772066,0
2,131,739.0157535077975,500.0
2,386,739.1358895588188,500.0
0,784,739.4347261253631,0
0,30,740.0712942190053,0
0,985,741.4118257649026,0
1,656,741.7792247174749,250.0
0,362,742.4559429473646,0
0,9,742.4932217434617,0
1,759,742.7160198859295,250.0
0,645,743.444499902494,0
0,294,743.9066851786357,0
2,247,744.4204719432719,500.0
1,159,744.8262863511646,250.0
1,250,745.4511589917678,250.0
1,318,745.4688654787517,250.0
0,416,745.5460811961402,0
1,727,745.9445405705462,250.0
1,172,746.0271692256889,250.0
2,40,746.0599777818851,500.0
0,621,746.3251907023025,0
0,316,746.706734106483,0
1,862,747.5943017730524,250.0
2,335,748.5299461787798,500.0
0,176,748.6070277225184,0
1,232,749.4931919602882,250.0
1,828,749.5651379784414,250.0
3,384,750.0,750.0
0,471,750.0865775723255,0
0,814,750.4811847755232,0
2,396,750.7138743595115,500.0
1,955,751.3580065314069,250.0
2,160,751.4310863076164,500.0
2,215,752.1984154466782,500.0
2,380,752.5202006376019,500.0
0,167,752.9547557412991,0
1,700,753.1795515731679,250.0
2,69,754.7822651507504,500.0
1,280,755.260646479823,250.0
0,916,755.7573823269655,0
2,616,756.1080578775469,500.0
0,774,757.1566200385369,0
2,465,757.3635515642403,500.0
2,800,757.3850401860606,500.0
2,953,759.0233761569361,500.0
2,125,759.0666384267984,500.0
0,123,759.0850473169544,0
2,859,759.2985310601275,500.0
1,326,759.413242284207,250.0
0,383,759.7823031234957,0
0,11,759.8627163729303,0
0,548,759.8807012996035,0
1,535,760.5789974575166,250.0
0,941,760.6609638686278,0
1,352,761.0890313470156,250.0
2,596,761.119082197721,500.0
0,108,761.4349334253077,0
1,583,761.4893712818512,250.0
0,412,761.6381223197401,0
1,492,761.6510028657567,250.0
1,684,762.2026225545636,250.0
2,455,763.7349621239639,500.0
2,204,764.0418225888828,500.0
0,502,764.359948577865,0
1,913,764.8147741572893,250.0
0,669,764.9064456433492,0
0,652,764.958152986772,0
0,573,765.380315145155,0
2,457,765.5990965113368,500.0
2,635,766.4281992159533,500.0
2,658,766.6260986789694,500.0
0,684,766.730790780874,0
0,483,766.7451600700209,0
0,952,766.8619861220817,0
2,223,766.8942794460569,500.0
1,886,767.2077935156215,250.0
2,503,767.5977427175951,500.0
0,879,767.6719429646755,0
2,461,768.1150598529946,500.0
2,982,768.4643084686868,500.0
0,436,768.5951785873362,0
1,537,770.1642554557725,250.0
2,761,770.2551557141453,500.0
2,697,770.2841114310328,500.0
2,926,770.2979560047308,500.0
0,594,770.4299807882164,0
2,976,770.9699455366796,500.0
1,548,771.2829800089299,250.0
0,237,771.3560681484038,0
0,440,771.4784892079235,0
1,173,771.4931458934841,250.0
0,766,771.5385597191892,0
