block_id,node_id,time_ms,inject_time_ms
0,691,304.78468068706803,0
0,576,306.0769246993278,0
0,717,306.3632266403933,0
0,630,306.9865622725381,0
0,626,307.0824621677052,0
1,492,307.30423465006027,31.25
1,71,308.4925101582629,31.25
0,782,308.8014295888287,0
1,332,309.183629770209,31.25
1,159,309.22648674308164,31.25
2,534,309.326295808538,62.5
0,379,309.5871452474194,0
1,542,310.0723576722768,31.25
0,31,310.21323252061933,0
1,14,311.36633324705303,31.25
0,700,311.77931358172754,0
0,651,312.325577444211,0
10,460,312.5,312.5
0,343,313.22318121166415,0
0,759,313.4315890111958,0
3,619,314.56639590058467,93.75
4,765,314.5730470955576,125.0
1,445,314.62378677352524,31.25
1,306,314.86793336930066,31.25
2,78,314.9220271613875,62.5
0,377,315.03786131389757,0
0,935,315.08927119168317,0
1,309,315.1151367782648,31.25
0,72,315.2338869232642,0
2,761,315.23743952669156,62.5
0,548,315.42619414299213,0
0,889,315.7305292329827,0
0,385,315.7640286598151,0
0,257,316.0239988006566,0
0,879,316.6210748343604,0
2,151,316.6742712999747,62.5
5,393,316.85071751357685,156.25
0,831,317.3438205677036,0
0,841,317.477711764475,0
0,851,317.51349175133157,0
0,206,318.25103431465527,0
1,661,318.84643448381894,31.25
0,286,319.64611898423954,0
0,187,319.76248858362163,0
0,223,320.99118867297256,0
0,519,321.06132487506716,0
0,993,321.0922074456783,0
0,680,321.59022036899165,0
0,785,321.6272091731366,0
4,262,321.809279535716,125.0
0,372,322.78664667958225,0
0,75,323.2296953954197,0
1,435,323.58107799984236,31.25
0,41,323.6690498403416,0
3,688,323.81296162222804,93.75
0,834,323.8692657653739,0
3,276,323.9455393849603,93.75
0,316,324.00688999214447,0
2,9,324.49357081927013,62.5
0,36,325.1291993433523,0
0,737,325.27649235148846,0
0,129,325.8484879035696,0
1,219,326.1466998637494,31.25
5,353,326.60903572684697,156.25
5,911,326.650405066553,156.25
2,137,326.7892591239671,62.5
1,748,327.2402641388057,31.25
0,874,327.3852602054366,0
2,873,327.5258719907484,62.5
0,241,327.8263119494331,0
1,200,328.0464878430868,31.25
1,286,328.07358166560323,31.25
0,76,328.5491909296341,0
0,392,328.67185691529426,0
1,84,328.69966104479863,31.25
0,313,328.9003348585933,0
0,933,328.9943306289415,0
1,600,329.10834115890293,31.25
5,737,329.7177932850899,156.25
0,299,329.7201619309108,0
2,27,329.738935332766,62.5
1,233,329.88905225528845,31.25
0,251,330.8634028714413,0
3,983,331.38589141310126,93.75
2,558,331.5082783105404,62.5
1,46,331.7819958990819,31.25
1,567,331.81634273983894,31.25
0,504,332.0066236700767,0
0,105,332.0952227969229,0
1,678,332.3368863920477,31.25
0,153,332.6821599544361,0
0,284,332.84460855693305,0
1,499,333.51654036356405,31.25
1,336,333.6470013809143,31.25
1,329,333.7974355502488,31.25
1,276,334.10993032821585,31.25
0,895,334.12634229139496,0
0,66,334.4210867418855,0
0,219,334.4434064810249,0
5,665,334.6737863629976,156.25
2,823,334.80485180994594,62.5
0,983,334.9170983916074,0
1,157,334.91790928916,31.25
4,394,335.2337246634926,125.0
0,104,335.3060017469649,0
0,346,335.5126749740378,0
0,325,335.5898184439091,0
0,272,335.87535831794924,0
0,258,335.95859427571526,0
1,55,336.3014023099616,31.25
1,855,336.9566266217047,31.25
0,804,337.11517166884084,0
0,829,337.13124694205254,0
1,671,337.17644826416074,31.25
3,948,337.555543131892,93.75
1,37,337.86227138504466,31.25
2,303,338.1242233938518,62.5
1,364,338.1975492409138,31.25
0,176,338.4660075731596,0
3,46,338.58358252711616,93.75
1,288,338.73141514173057,31.25
0,65,339.4211422116529,0
0,408,339.61528502245267,0
0,365,339.78656810185583,0
0,872,339.83863058922884,0
0,294,340.2273002492685,0
4,167,340.27227259115205,125.0
0,888,340.448622192539,0
0,660,340.53477249887953,0
1,758,340.6320413931187,31.25
0,275,340.7779801902637,0
1,871,341.08930166975586,31.25
0,399,341.4731657861927,0
0,364,341.57926368017957,0
0,332,341.7455599955866,0
1,616,341.8199711992198,31.25
2,164,342.64439664355734,62.5
0,53,342.72910617144595,0
0,15,342.79219206833363,0
0,866,342.892502388802,0
1,211,343.2571395927279,31.25
1,62,343.26011683167405,31.25
1,8,343.4879866787595,31.25
0,602,343.5218305939911,0
0,413,343.580541490653,0
1,50,343.67795169721364,31.25
11,483,343.75,343.75
0,953,343.827675161247,0
1,393,343.9032753504956,31.25
0,999,344.1446924404293,0
0,432,344.21615782160717,0
2,768,344.2325268181219,62.5
1,780,344.46322702195783,31.25
2,949,344.4920032502983,62.5
0,945,344.5420116334722,0
2,388,344.62298151732,62.5
0,721,344.912010187487,0
0,810,345.2548067608161,0
0,181,345.2569681630971,0
0,937,345.28392269764225,0
0,723,345.6343521069631,0
0,200,345.70445283251655,0
2,443,345.722066515086,62.5
1,273,345.7945496196315,31.25
1,979,345.96300623053077,31.25
0,916,346.41237244195764,0
0,995,346.4522991126653,0
1,348,346.4820151373739,31.25
1,254,346.7503272974584,31.25
1,207,346.8428073365113,31.25
0,795,346.9445267630008,0
0,593,347.15077159437857,0
0,142,347.82894528862727,0
1,133,347.9078982124618,31.25
0,998,347.97587859005586,0
0,962,348.00910852942593,0
0,27,348.04791270213076,0
1,817,348.0836040883403,31.25
0,324,348.3083542998024,0
2,627,348.3183692132797,62.5
0,411,348.41485734124205,0
0,369,348.6357517028814,0
0,537,348.78530949045245,0
0,12,348.81983688369274,0
1,18,348.9344560761733,31.25
0,873,349.84640236129474,0
0,180,350.2870679145961,0
0,869,350.4508822314162,0
0,523,350.4903492414495,0
0,603,350.9041341845626,0
0,11,350.95882142086447,0
0,558,351.1926108287356,0
0,393,351.212516289238,0
1,822,351.3034769750482,31.25
0,46,351.68435312722664,0
0,266,351.78026650741367,0
0,910,351.86937341504915,0
0,50,352.0180486157003,0
0,755,352.1138698405965,0
2,918,352.1180460613611,62.5
1,547,352.2476125649473,31.25
1,925,352.4419935334913,31.25
0,307,352.4632788070311,0
5,169,352.5215219541307,156.25
1,45,352.63798357344626,31.25
1,658,352.83114085579757,31.25
2,590,352.8641013897096,62.5
0,732,353.0647442931263,0
0,561,353.08497490454306,0
0,406,353.15833014619216,0
0,871,353.64849866097325,0
0,92,353.7477904288974,0
1,400,353.9130703899165,31.25
0,842,353.9405561788797,0
0,166,353.9574400633575,0
1,732,354.44868887114615,31.25
1,537,354.70044296149547,31.25
0,738,354.7591063360587,0
2,326,354.9251713872181,62.5
0,904,355.0109208606139,0
1,500,355.0274702164539,31.25
1,933,355.0489282231084,31.25
1,922,355.15186534891217,31.25
2,311,355.25091344880735,62.5
4,804,355.3974335115895,125.0
0,491,355.41565944007976,0
2,226,355.6846884516432,62.5
0,532,355.85793241182654,0
0,832,355.98365036847525,0
1,103,356.4009743009444,31.25
0,527,356.4633600166732,0
0,868,356.52064170355584,0
2,948,356.8855530274887,62.5
0,543,356.9084795549526,0
7,372,357.1564691892805,218.75
0,624,357.2609399797714,0
0,347,357.3338475668351,0
0,439,357.3840385495027,0
0,563,357.8855199164115,0
1,114,358.21426636285946,31.25
1,403,358.5184642254296,31.25
3,63,358.5601802248988,93.75
0,524,358.5732422753965,0
2,482,358.5752153092167,62.5
0,960,358.61283367020917,0
0,450,358.9963306171579,0
0,745,359.13022469163394,0
0,126,359.2034395128815,0
1,831,359.25476343258936,31.25
2,174,359.4068417869928,62.5
2,593,359.4802355843481,62.5
0,958,359.53529717201616,0
5,190,359.57945020827174,156.25
3,215,359.778401297442,93.75
0,852,359.7789893642126,0
2,936,359.85762831861024,62.5
0,929,360.18477469136513,0
0,744,360.3565497337414,0
4,346,360.4070145779265,125.0
0,551,360.46093811892626,0
2,519,360.5030408345838,62.5
1,246,360.5727969127143,31.25
2,666,360.6148464875561,62.5
2,585,360.6367663607961,62.5
1,948,361.06725040127407,31.25
0,91,361.09102054524135,0
1,523,361.1099028386076,31.25
0,501,361.18061004940796,0
1,215,361.18354525204165,31.25
0,747,361.23507910741176,0
4,901,361.28017933498023,125.0
2,668,361.3157228416876,62.5
0,125,361.3470372321211,0
0,585,361.37990305018445,0
3,798,361.4213321558139,93.75
4,862,361.5878857842421,125.0
0,854,361.59915005117983,0
1,10,361.6926812339128,31.25
1,257,361.7027647955625,31.25
1,326,361.81479960134936,31.25
0,556,361.87462885376436,0
4,938,361.8760748846976,125.0
0,465,362.63706400564115,0
1,595,362.799671731688,31.25
1,351,362.8544413893082,31.25
0,720,362.9103708619844,0
3,265,362.9120162932072,93.75
0,677,362.9551531434716,0
1,343,363.056418882314,31.25
1,927,363.07224402908696,31.25
1,565,363.22791443393584,31.25
0,843,363.25329344990763,0
0,271,363.40933611224955,0
6,882,363.4258747207389,187.5
0,380,363.44662410868216,0
0,567,363.46980499749964,0
0,638,363.54873537961737,0
2,696,363.8757097739029,62.5
0,947,363.9243994568387,0
0,259,363.95747484711865,0
2,397,364.00958441556156,62.5
4,751,364.02221692876446,125.0
0,152,364.02276875048153,0
0,758,364.0711948297089,0
1,988,364.1401780529456,31.25
4,648,364.317532485218,125.0
1,15,364.3282948644843,31.25
0,807,364.460533461699,0
0,442,364.57270504051706,0
2,280,364.6184103143755,62.5
1,830,364.71721313320694,31.25
0,748,364.71831721853835,0
1,755,364.74609111002604,31.25
0,278,364.85324662925814,0
1,117,364.8704928234283,31.25
0,227,365.13904243670197,0
2,110,365.1672794630432,62.5
0,662,365.23254594498945,0
2,403,365.5832486836528,62.5
0,205,365.61763875691577,0
0,461,365.8245637896317,0
0,169,365.8602082780729,0
1,352,365.93835605571036,31.25
0,806,366.0060383993411,0
0,400,366.0694203717,0
1,304,366.37379018061785,31.25
2,283,366.4585646603323,62.5
1,138,366.5308261484053,31.25
0,994,366.54033196561323,0
0,573,366.71974846502604,0
0,309,366.8613107712481,0
1,785,366.9026016050568,31.25
0,5,367.0069152512906,0
1,481,367.0077653164469,31.25
0,304,367.0915239302741,0
0,835,367.2814198126203,0
0,430,367.3536596547332,0
5,802,367.84446892746996,156.25
1,316,368.0732082725837,31.25
0,172,368.177903780856,0
1,230,368.422433990423,31.25
2,528,368.42757979461487,62.5
0,534,368.4995338266266,0
1,314,368.7442553175566,31.25
2,706,369.06558906160967,62.5
0,436,369.1087772175376,0
1,968,369.31841985378566,31.25
0,212,369.3534159247145,0
1,691,369.6513384442574,31.25
1,913,369.65227677347457,31.25
0,193,369.70822012545864,0
1,587,369.86391449158276,31.25
1,518,369.9003982133117,31.25
1,113,369.9026625438383,31.25
1,72,369.91567270729433,31.25
2,474,369.97490861399615,62.5
0,301,370.10690777978965,0
0,846,370.12198334646166,0
0,467,370.614302119788,0
0,320,370.755057592666,0
0,329,370.8313692863823,0
1,556,370.9122480665073,31.25
1,172,371.32933875083336,31.25
1,437,371.3799862389221,31.25
0,716,371.64671062771095,0
1,607,371.6683405467846,31.25
1,773,371.71762220990877,31.25
0,997,371.90117840661355,0
1,105,371.9141180240532,31.25
5,215,371.9277171573495,156.25
1,950,372.1683012738365,31.25
1,283,372.2958732162938,31.25
3,763,372.8313039491791,93.75
1,872,372.84725529995717,31.25
1,736,373.7724770297907,31.25
1,754,373.8135911639366,31.25
2,323,373.86617688382324,62.5
0,753,374.08544321635264,0
0,485,374.56160633633897,0
1,248,374.5644062492921,31.25
1,507,374.59345791043984,31.25
0,692,374.64756185917634,0
12,667,375.0,375.0
1,563,375.0085737313905,31.25
0,128,375.2561895132517,0
1,182,375.26851670052406,31.25
2,522,375.28315013842075,62.5
0,318,375.3056946730744,0
0,208,375.381121767859,0
2,615,376.03178729536654,62.5
0,588,376.20532358773056,0
0,941,376.23618496605116,0
1,969,376.491633485533,31.25
1,740,377.1535158154786,31.25
1,209,377.1678153599452,31.25
0,949,377.2011854723414,0
1,76,377.3046576236597,31.25
0,909,377.6356739515559,0
0,647,377.7297683612058,0
0,468,377.9288903674964,0
0,201,377.9507569868586,0
0,121,378.0397196693175,0
0,353,378.05675288834726,0
3,71,378.08660062800755,93.75
0,892,378.1585641915327,0
0,311,378.1642446426206,0
0,715,378.36896577445367,0
0,262,378.38534898241653,0
3,400,378.71760671492336,93.75
1,863,378.8716359932648,31.25
3,187,378.95077420980914,93.75
1,251,378.96150034065164,31.25
0,507,379.0438165977757,0
1,746,379.1332266504637,31.25
0,222,379.1366210249487,0
0,901,379.1888100736052,0
0,122,379.2198749914531,0
0,243,379.32923416819744,0
1,765,379.3536222805851,31.25
3,733,379.36142313053267,93.75
0,867,379.506185085961,0
1,35,379.51821649543314,31.25
1,519,379.54781481367667,31.25
1,267,379.646838550249,31.25
5,9,379.8800695229063,156.25
1,972,380.0118531487762,31.25
1,707,380.06461858618167,31.25
0,550,380.13700586260836,0
1,970,380.2651258220654,31.25
1,101,380.45420974631253,31.25
0,542,380.46494047945976,0
0,704,380.48845375217167,0
0,203,380.54944292804635,0
0,404,380.56541661323723,0
0,675,380.71814617345115,0
0,979,380.75976157048996,0
4,430,380.8846782306017,125.0
2,800,380.8871556744847,62.5
1,201,381.0621624200394,31.25
1,619,381.1576009830545,31.25
1,361,381.24505979535235,31.25
0,138,381.24748946383664,0
2,378,381.39551588268,62.5
0,554,381.48377403055775,0
2,10,381.51224919514823,62.5
1,377,381.7202792702758,31.25
0,848,381.75277383341466,0
0,333,381.79231125031265,0
1,875,381.8999019857109,31.25
2,858,381.9078544378081,62.5
2,341,381.914987855228,62.5
1,832,382.07534144990547,31.25
2,31,382.15327446537873,62.5
0,419,382.36641490774946,0
1,9,382.54421352976726,31.25
1,997,382.5904331032389,31.25
1,366,382.71729415054955,31.25
0,923,382.82569245289176,0
2,591,382.828969845458,62.5
1,439,382.9532908776819,31.25
0,735,382.98013879296445,0
0,594,383.01471601340774,0
2,700,383.10684405376,62.5
1,962,383.2514866401834,31.25
0,559,383.35742153161505,0
0,861,383.393688572779,0
0,520,383.62124656392484,0
2,661,383.82200374419995,62.5
1,464,384.04361176205254,31.25
0,712,384.06063259015934,0
0,456,384.0821937348448,0
0,238,384.22159377456296,0
1,858,384.5591622326101,31.25
3,430,384.63250995836023,93.75
0,97,384.635601328329,0
0,107,384.69789020622994,0
1,994,384.72906903536557,31.25
0,611,384.7993235496555,0
1,978,384.808975444475,31.25
2,43,384.8673435940794,62.5
0,701,384.9777480683404,0
0,4,385.09717306118915,0
0,274,385.12868726973625,0
0,164,385.1705826832997,0
3,173,385.3285056580007,93.75
3,829,385.33281299691896,93.75
0,525,385.4054704983796,0
0,714,385.57760029501713,0
0,292,385.58487504563686,0
0,449,385.60148634140165,0
0,616,385.6593492359599,0
0,589,385.7355903665815,0
0,391,385.8444312693692,0
0,141,385.88894503860865,0
0,742,385.9864932700922,0
1,538,386.13920400100545,31.25
0,648,386.3460317471629,0
0,469,386.3543333933269,0
1,38,386.4200650709989,31.25
0,858,386.4665796356436,0
5,388,386.4762797191817,156.25
0,297,386.60552915413007,0
0,765,386.67044684887725,0
0,78,387.0132847511673,0
1,956,387.0600946363936,31.25
1,733,387.1416360043918,31.25
0,70,387.19039257049445,0
1,625,387.26400502864925,31.25
2,159,387.3803968989245,62.5
0,374,387.38089909803267,0
3,817,387.414788602392,93.75
1,569,387.4976926722734,31.25
0,976,387.50455812861975,0
2,275,387.58173139494426,62.5
1,183,387.64524612283316,31.25
2,676,387.678126712377,62.5
0,423,387.7123789231419,0
1,995,387.72836153242395,31.25
0,273,387.79424734499094,0
1,840,387.799785634614,31.25
0,539,387.84639371175115,0
2,548,387.8832943084882,62.5
0,540,387.9865060910764,0
2,651,388.0857505386248,62.5
0,911,388.18770117152303,0
3,387,388.25997937711963,93.75
1,529,388.2650528168745,31.25
1,61,388.44545787350467,31.25
1,238,388.5718570550651,31.25
0,457,388.61020517108466,0
3,520,388.7513857112666,93.75
0,373,388.80997295894207,0
0,415,389.2020364663617,0
1,577,389.22922288672197,31.25
0,133,389.2586305902063,0
0,549,389.5554585726906,0
6,345,389.5877027449632,187.5
2,879,389.6020919347017,62.5
2,273,389.603008899983,62.5
0,613,389.69088405937526,0
0,703,389.8148498657488,0
0,1,390.0870236385266,0
2,916,390.19000287153256,62.5
0,375,390.2090280146013,0
0,639,390.2454800201515,0
0,60,390.24860319551067,0
2,100,390.2808337281092,62.5
1,430,390.3829940400582,31.25
1,910,390.42072366150944,31.25
1,325,390.5721501831295,31.25
0,975,390.61828598155836,0
1,294,390.72261299294047,31.25
2,991,390.7561867907491,62.5
1,924,390.8259042819124,31.25
4,368,390.91630259657256,125.0
4,923,390.9264514721184,125.0
0,425,391.1347418968925,0
0,800,391.24984083688446,0
8,588,391.3444112929161,250.0
0,155,391.40695202134395,0
1,912,391.50562954115736,31.25
1,401,391.52712025071895,31.25
1,603,391.53612534192604,31.25
1,960,391.6267244442834,31.25
1,452,391.7132791553578,31.25
1,650,391.71805247655584,31.25
0,464,391.73552164495055,0
1,751,391.8349340042369,31.25
1,557,391.92631584518097,31.25
1,449,391.9324568662787,31.25
3,796,392.1081698814544,93.75
0,447,392.1388276040036,0
0,713,392.19339085050865,0
2,613,392.41471934926756,62.5
1,433,392.42148713612926,31.25
1,813,392.44400385518753,31.25
1,798,392.52971310426506,31.25
2,738,392.85635906278947,62.5
3,142,392.8575263345104,93.75
1,59,392.90161029024586,31.25
0,79,392.92397183161506,0
1,741,393.1671021297189,31.25
1,404,393.17661483412206,31.25
3,640,393.2603177324154,93.75
1,392,393.34417889388794,31.25
3,223,393.417283931457,93.75
0,685,393.5037167503301,0
0,734,393.5303630079196,0
1,406,393.5665655586658,31.25
1,720,393.7795934732797,31.25
2,238,393.9483448679919,62.5
1,176,394.04331399153915,31.25
1,908,394.17817514457494,31.25
6,744,394.4771858939597,187.5
1,11,394.4972448853016,31.25
1,763,394.6444892703867,31.25
0,214,394.64913474307133,0
3,596,394.7824879837411,93.75
0,571,394.87351402678576,0
0,986,394.90410631319946,0
0,300,394.90854663366997,0
4,313,395.02492139346964,125.0
0,173,395.0947940271596,0
2,842,395.1318368040784,62.5
2,707,395.1335414001126,62.5
0,444,395.15405137564187,0
1,333,395.3061583322423,31.25
1,181,395.45543821595743,31.25
0,458,395.4607083906118,0
1,298,395.65740493889206,31.25
2,209,395.78504701013327,62.5
2,230,395.7981214338173,62.5
3,976,395.8264865381699,93.75
1,98,395.9116948720424,31.25
3,524,396.0921291659354,93.75
0,628,396.5780789906223,0
0,512,396.6615424841566,0
1,737,396.67548452605,31.25
3,217,396.6832187603819,93.75
0,194,396.7347920694372,0
0,390,396.8390483760165,0
1,843,396.84950548179324,31.25
0,225,396.883858906713,0
0,601,396.92022053728226,0
1,521,397.06221677415596,31.25
2,123,397.10649581205985,62.5
2,963,397.23441432368577,62.5
1,108,397.2619022225591,31.25
1,285,397.30028839372625,31.25
5,750,397.39139655099376,156.25
2,950,397.41725612898824,62.5
0,950,397.4480888645985,0
5,513,397.80520567093174,156.25
2,183,397.82072871397503,62.5
3,66,397.8574619953638,93.75
1,63,397.9073409513104,31.25
2,551,398.0155434946483,62.5
0,783,398.0200746539578,0
0,38,398.1642874443903,0
0,109,398.34668559315344,0
2,120,398.48560900106975,62.5
0,3,398.48890777482563,0
0,694,398.4986224066337,0
1,889,398.6440275295857,31.25
1,588,398.8583449494872,31.25
0,108,398.98482765169274,0
2,257,399.1096471561868,62.5
1,204,399.1875569782665,31.25
2,135,399.34766994159577,62.5
0,139,399.58941388135884,0
1,191,399.6156243217387,31.25
2,552,399.6414337704437,62.5
0,883,399.76970576401993,0
0,471,399.78069448987475,0
0,518,399.8312150820874,0
2,344,399.9197490966952,62.5
5,325,399.9792052439226,156.25
0,555,400.01392658836824,0
0,565,400.3354206925481,0
2,369,400.4038600888465,62.5
1,853,400.49698926307224,31.25
0,336,401.00032709719676,0
1,432,401.0204683541274,31.25
5,776,401.13648348047985,156.25
1,868,401.1364843656381,31.25
5,364,401.17672857003436,156.25
0,818,401.17705955749545,0
1,274,401.2710363255722,31.25
1,315,401.4211722413771,31.25
0,348,401.5580936492131,0
1,534,401.7485828136995,31.25
0,522,401.89753146782107,0
1,141,401.95555009536196,31.25
0,634,402.01317364905486,0
0,43,402.07645103108393,0
0,67,402.16791001316267,0
3,80,402.1966906980012,93.75
1,993,402.30944777879125,31.25
2,788,402.375779940332,62.5
0,907,402.52533293366747,0
1,996,402.60409237656097,31.25
1,265,403.13262615038275,31.25
1,318,403.3503621761771,31.25
2,874,403.39443524624164,62.5
2,545,403.5056949654777,62.5
0,973,403.5203501114111,0
0,85,403.62612894555434,0
2,509,403.9332254944972,62.5
1,655,403.99807308550334,31.25
0,946,404.02596139742644,0
0,955,404.05617928535827,0
2,36,404.11961921381527,62.5
0,919,404.12945085255683,0
0,130,404.4256945383751,0
1,31,404.6125804445058,31.25
0,729,404.73658149754493,0
0,199,404.7500851441892,0
2,875,405.1956853476997,62.5
1,576,405.3327864211902,31.25
0,321,405.33308947606304,0
1,239,405.36223556333334,31.25
1,762,405.4792720308114,31.25
0,582,405.54759021255967,0
0,528,405.65175550897993,0
1,3,405.74358027879833,31.25
2,806,405.7524879034768,62.5
3,605,405.8750282476591,93.75
0,649,405.90775262589426,0
2,21,405.95764302109876,62.5
1,460,405.98875091582505,31.25
0,124,406.01179013590996,0
0,215,406.1010816563528,0
0,877,406.14398660855494,0
1,869,406.1514633108286,31.25
0,455,406.15644307633204,0
13,388,406.25,406.25
1,129,406.2595080820814,31.25
1,575,406.31390474139624,31.25
0,665,406.33739921023454,0
0,816,406.4841409765175,0
1,606,406.65204392868776,31.25
2,22,406.72086702271827,62.5
2,23,406.9434264034163,62.5
3,345,406.9565799021928,93.75
5,759,406.9704815197442,156.25
4,564,406.9821081773717,125.0
1,601,407.1750494125727,31.25
1,83,407.27537172302897,31.25
1,292,407.3483382786943,31.25
1,528,407.36975796005504,31.25
0,570,407.3999881666637,0
4,166,407.44269801338123,125.0
2,911,407.5475116250316,62.5
2,491,407.59865409158675,62.5
2,221,407.7522071982657,62.5
1,525,407.78399501399326,31.25
6,21,408.03892427152755,187.5
1,20,408.0643017523235,31.25
1,828,408.13043972275216,31.25
2,75,408.1576904933953,62.5
0,739,408.1840714136569,0
1,53,408.20930594158636,31.25
0,893,408.21591566277743,0
0,454,408.27594371801644,0
1,244,408.30445748201794,31.25
2,928,408.3131905082927,62.5
3,60,408.3682733474132,93.75
0,682,408.45099585106504,0
1,731,408.52266005583743,31.25
2,832,408.5252663121605,62.5
2,302,408.6709494688249,62.5
2,504,408.95153493326393,62.5
4,153,409.34573093304647,125.0
0,174,409.429967322812,0
1,570,409.45304969890026,31.25
0,968,409.5953226773724,0
0,696,409.6231271184322,0
1,305,409.89278984879945,31.25
2,206,410.0960435261273,62.5
4,783,410.19364097068393,125.0
0,661,410.327206560719,0
0,204,410.37062931318985,0
1,862,410.51276633981445,31.25
0,306,410.56440510618427,0
4,893,410.6584202181282,125.0
2,851,410.9479921756324,62.5
0,763,411.03333078741485,0
0,970,411.1909775014043,0
0,182,411.2345653080656,0
0,355,411.2505575277177,0
4,142,411.31951401930286,125.0
1,52,411.4424419697887,31.25
0,708,411.6230382293626,0
0,87,411.902439956545,0
1,824,411.9569848320719,31.25
0,310,411.96291940414125,0
1,120,411.99890845255004,31.25
0,437,412.0527940186172,0
2,520,412.2076067171824,62.5
1,680,412.2260933259915,31.25
0,500,412.2929748695981,0
1,137,412.3209325609766,31.25
0,342,412.3225912602935,0
0,656,412.4247733265765,0
5,729,412.50152599941515,156.25
0,17,412.557429840605,0
1,388,412.87152105864607,31.25
0,676,412.8893445797971,0
3,808,413.0560299380484,93.75
1,380,413.0650692724429,31.25
1,42,413.0934028821266,31.25
4,552,413.18680110726024,125.0
1,628,413.29685648142726,31.25
0,671,413.3139143881421,0
1,203,413.50414287733724,31.25
1,79,413.6244070354753,31.25
0,349,413.80089429050895,0
1,668,413.8262277269924,31.25
2,70,413.8859208692896,62.5
1,747,414.01138889911226,31.25
2,542,414.20014684873604,62.5
0,16,414.252497458981,0
0,44,414.3037877547427,0
0,338,414.3311814266484,0
2,852,414.3949863315455,62.5
1,627,414.434340598598,31.25
0,265,414.5071718805059,0
0,695,414.7195915606064,0
0,577,414.8506923684277,0
5,782,414.86527597682027,156.25
0,853,414.8780511724632,0
0,822,414.99424053687505,0
0,315,415.00869339241245,0
0,828,415.01127968235267,0
1,696,415.05596121447354,31.25
2,686,415.6036582651902,62.5
0,89,415.67500207810775,0
0,579,415.699368377927,0
1,946,415.77750217038823,31.25
0,786,415.8579972381477,0
0,615,415.86018737427503,0
4,599,415.8639464443268,125.0
0,433,415.90239534897574,0
0,963,415.9073619645441,0
0,629,415.94316820660447,0
0,936,415.9714152712022,0
1,842,416.0214755229021,31.25
1,107,416.05167135711235,31.25
0,679,416.2324631314143,0
1,218,416.3734532631987,31.25
1,241,416.4869082171645,31.25
0,247,416.4914810251736,0
1,471,416.60295023674115,31.25
0,814,416.61161684074233,0
1,19,416.64899595838665,31.25
1,252,416.6926815877049,31.25
1,715,416.7539447441718,31.25
1,189,416.92503462886737,31.25
0,482,416.9752874884016,0
8,707,417.0151998708931,250.0
3,104,417.08532225122366,93.75
1,295,417.1843539389298,31.25
2,704,417.2780017927396,62.5
2,729,417.321814098604,62.5
0,115,417.4051291484491,0
1,552,417.4803743008324,31.25
2,297,417.48911159796006,62.5
0,453,417.5225172117536,0
0,657,417.5298634169223,0
2,953,417.8054286870149,62.5
5,619,417.9349024714275,156.25
1,698,418.0834487353907,31.25
1,307,418.19377965448484,31.25
2,605,418.211549660682,62.5
0,728,418.29524663894887,0
0,637,418.3509267897413,0
