block_id,node_id,time_ms,inject_time_ms
0,728,376.8295804611424,0
0,669,377.0785813303145,0
0,679,377.4895227967381,0
0,654,377.76611404580706,0
0,698,377.78153737823243,0
0,492,378.239523521669,0
0,909,378.4968847141258,0
0,695,378.5940149781602,0
0,52,378.69625028006044,0
0,138,378.75565274234265,0
0,826,378.7918690740092,0
0,130,378.97005360112695,0
0,122,379.27990546872223,0
0,806,379.3665942274114,0
0,425,379.96991864283706,0
0,734,380.05744174287923,0
0,470,380.09603604018974,0
0,783,380.10921750950365,0
0,476,380.5917087543798,0
0,213,380.8577621353194,0
0,497,380.91836261107494,0
0,58,381.2065068807428,0
0,24,381.270858643015,0
0,677,381.34695812139273,0
0,580,381.42062647811736,0
0,604,381.4659605350992,0
0,832,381.66470691049506,0
0,279,381.7056117563341,0
0,997,381.7109466493372,0
0,831,381.72474911275464,0
0,705,381.7506443873581,0
0,802,381.9596256122671,0
0,149,382.0199610492701,0
0,388,382.13365781779066,0
0,637,382.2469602876646,0
0,436,382.28396067326355,0
0,694,382.3288268387599,0
0,109,382.65132607755663,0
0,105,382.83134562328087,0
0,974,382.95597206518227,0
0,742,383.1783622268972,0
0,104,383.2010579030749,0
0,901,383.20311041706543,0
0,85,383.274130229134,0
0,472,383.5393786111128,0
0,850,383.5543908591533,0
0,732,383.6886429562518,0
0,766,383.8412297275315,0
0,158,383.92214115405756,0
0,828,383.9352089759434,0
0,511,384.2504506486905,0
0,793,384.2526142705765,0
0,586,384.3123862865325,0
0,448,384.5186238930182,0
0,960,384.6192354194846,0
0,777,384.6577719238362,0
0,444,384.7889197656244,0
0,833,384.8994184140951,0
0,941,385.0135160088203,0
0,588,385.0316632720115,0
0,849,385.0416595783274,0
0,77,385.4255456349612,0
0,774,385.43161186028277,0
0,670,385.4406690488926,0
0,176,385.46399952417227,0
0,372,385.7336143334775,0
0,681,385.84666035016403,0
0,528,385.9730464290336,0
0,841,386.54501377506415,0
0,186,386.65293405290754,0
0,249,387.22665301824935,0
0,275,387.2427523030475,0
0,916,387.2878149259226,0
0,599,387.47587830686643,0
0,779,387.5493987364959,0
0,217,387.73524525100845,0
0,807,387.97146264384554,0
0,343,388.1170408731242,0
0,185,388.14299472486954,0
0,49,388.3317104375572,0
0,967,388.53495051292083,0
0,984,388.5815014703296,0
0,852,388.6561031329616,0
0,350,388.71066171189557,0
0,987,388.73733075509193,0
0,907,389.1275824712293,0
0,717,389.14060438279233,0
0,302,389.1456308923017,0
0,345,389.1840483766294,0
0,727,389.2524723056052,0
0,857,389.52963799065253,0
0,166,390.00177124118187,0
0,464,390.0647474423354,0
0,955,390.4183830201136,0
0,485,390.4824746013938,0
0,434,390.5624710859833,0
0,883,390.61408373258314,0
0,795,390.7288400351098,0
0,537,391.1168625611193,0
0,570,391.2701520395194,0
0,0,391.3742629091934,0
0,12,391.58266786557397,0
0,487,391.8780109990814,0
0,573,392.65703389266423,0
0,618,392.668252273474,0
0,430,392.99689733985394,0
0,994,393.2375617404283,0
0,303,393.2533989342067,0
0,401,393.3363308382908,0
0,74,393.42277143025575,0
0,383,393.6797140972431,0
0,498,393.7198166557986,0
0,274,393.7264705938751,0
0,481,393.86727213994953,0
0,374,394.1214622388245,0
0,187,394.301986055209,0
0,703,394.55774588640077,0
0,17,394.5672164320652,0
0,801,394.6181495869682,0
0,944,394.6319192684128,0
0,484,394.6613535987921,0
0,755,395.14215458999246,0
0,595,395.2129309885675,0
0,531,395.40442995208787,0
0,746,395.53343709827624,0
0,330,395.83819233505454,0
0,572,396.57748458939864,0
0,239,396.9902108989,0
0,914,397.4602571663279,0
0,829,397.47421710518023,0
0,247,397.7330172991816,0
0,165,398.1627576690311,0
0,933,398.2879249984518,0
0,28,398.37467889946953,0
0,26,398.467394020495,0
0,526,398.5692322620264,0
0,200,398.64436566226937,0
0,86,398.6605770769957,0
0,63,398.76109695079566,0
0,477,398.9372770207449,0
0,509,399.03006342043705,0
0,232,399.2930693624449,0
0,340,399.32470648288967,0
0,422,399.39849832209205,0
0,331,399.4110268007567,0
0,412,399.4145002762908,0
0,523,399.486975651655,0
0,231,399.6744947455609,0
0,792,399.89634318690406,0
0,455,400.0326159415805,0
0,535,400.21310638897677,0
0,635,400.45863112283615,0
0,415,400.5600683153761,0
0,57,400.6651326182268,0
0,381,401.02806827718206,0
0,110,401.3494728958982,0
0,976,401.6019591439802,0
0,252,401.830934888691,0
0,700,401.85542566302945,0
0,946,401.9124752746813,0
0,701,401.9643653359678,0
0,404,402.115620237005,0
0,488,402.1169269013689,0
0,421,402.33161848783794,0
0,325,402.59514305378246,0
0,307,402.7412923433582,0
0,257,403.1692235366364,0
0,9,403.2149371059129,0
0,836,403.4327382605195,0
0,555,403.65463016907904,0
0,137,403.9590381392205,0
0,196,404.0593775220781,0
0,447,404.5333891793666,0
0,989,404.5920820745974,0
0,665,404.60498520095484,0
0,861,405.44332967814785,0
0,411,405.6987343364412,0
0,309,405.98469995740754,0
0,816,406.18692181824315,0
0,969,406.2410233324836,0
0,117,406.2720573456566,0
0,784,406.4104802273731,0
0,293,406.8709244909395,0
0,329,407.01695985711586,0
0,162,407.1117394441754,0
0,189,407.27639046139814,0
0,41,407.4475124135144,0
0,894,407.580690481228,0
0,891,407.5973197706381,0
0,353,407.77082663608724,0
0,674,407.8106902236641,0
0,871,407.8675300418343,0
0,819,408.3360440223861,0
0,639,408.3425904666338,0
0,494,408.54857531080376,0
0,294,408.65044280546476,0
0,369,408.7283063503434,0
0,491,409.5048250696429,0
0,337,409.8454491037948,0
0,159,410.0345154993204,0
0,711,410.3175995119749,0
0,837,410.5290460538411,0
0,545,410.6798404149343,0
0,730,410.69751078376186,0
0,419,410.98893153759025,0
0,96,411.06032589957437,0
0,124,411.46182311440066,0
0,501,411.55302601745865,0
0,729,411.76587417810146,0
0,860,411.9189855837561,0
0,441,412.4150061320122,0
0,100,412.4764176599036,0
0,406,412.62682138403676,0
0,921,412.77759862570605,0
0,650,412.82890140245456,0
0,843,412.9841564588562,0
0,655,413.244626749996,0
0,390,413.3677904119724,0
0,173,413.5559387843161,0
0,818,413.5604092264882,0
0,601,413.6851660752736,0
0,21,413.7883142368033,0
0,255,413.8884734342786,0
0,840,413.8944558770915,0
0,237,414.0438797142629,0
0,518,414.51793835285827,0
0,496,414.5523598131627,0
0,155,414.60739440215673,0
0,940,414.6815902081336,0
0,75,414.8996196036729,0
0,527,415.3485512183412,0
0,525,415.37824215705183,0
0,751,415.4373718574221,0
0,205,415.55271588411745,0
0,753,416.21311462097486,0
0,657,416.3363260062214,0
0,566,416.3386351043401,0
0,689,416.55987731902655,0
0,271,416.6435227968805,0
0,593,416.6557961942185,0
0,683,416.8288856492654,0
0,258,417.1129001716178,0
0,102,417.2382652623008,0
0,656,417.30647807555175,0
0,432,417.3151748905126,0
0,314,417.61416398331073,0
0,174,417.7907962469523,0
0,935,417.85917121786537,0
0,128,418.95961022767887,0
0,304,419.3789704305651,0
0,713,419.5406336825996,0
0,400,419.7133907726712,0
0,986,420.04110598652704,0
0,900,420.06287731425175,0
0,896,420.11145602010794,0
0,875,420.2167029246018,0
0,740,420.27616094689495,0
0,66,420.30514890140006,0
0,603,420.67681165291344,0
0,782,420.76081403934757,0
0,229,420.8213611431456,0
0,59,420.8384247528258,0
0,995,421.0368202290014,0
0,171,421.1616771351401,0
0,563,421.26349798674323,0
0,238,421.4247380878535,0
0,750,421.46856815773043,0
0,624,421.48836077157864,0
0,720,421.83371932699043,0
0,446,421.92533842183246,0
0,468,421.9548192847428,0
0,758,421.95500742955664,0
0,990,422.01917890970054,0
0,958,422.1266953406342,0
0,292,422.14257901498354,0
0,567,422.34766819803633,0
0,361,422.37460391618026,0
0,134,422.54556998807163,0
0,324,422.5797622637587,0
0,277,422.7270110450049,0
0,118,422.7700709835769,0
0,791,423.1878726253499,0
0,712,423.4390388888083,0
0,867,423.66201646921496,0
0,661,423.9533018393962,0
0,394,424.08706791755543,0
0,42,424.250105241088,0
0,561,424.43109053093156,0
0,418,424.69085978465796,0
0,79,424.75659424313704,0
0,142,425.2337808433048,0
0,733,425.36468581179867,0
0,295,426.12159388120887,0
0,885,426.37251689397175,0
0,365,426.47687327972704,0
0,225,426.7166087832022,0
0,478,426.9397983568533,0
0,571,427.00013416573,0
0,761,427.0920710773321,0
0,999,427.3546035370342,0
0,887,427.44260952593226,0
0,764,427.95845414327044,0
0,765,428.1104068033708,0
0,226,428.45791890832004,0
0,872,428.4875129546658,0
0,68,428.6226704029638,0
0,73,428.92110921880504,0
0,521,429.01791880797623,0
0,50,429.1970920129152,0
0,963,429.459867984251,0
0,234,429.7795329874516,0
0,363,430.04498699321135,0
0,283,430.1654382821164,0
0,445,430.3718992777609,0
0,341,430.5071630886089,0
0,190,430.65674406321165,0
0,101,430.68264935118015,0
0,506,430.764166913372,0
0,414,430.86250864383135,0
0,33,430.97486861739344,0
0,427,431.222931715464,0
0,482,431.6673185211223,0
0,938,431.96716343499793,0
0,865,432.48426733444103,0
0,384,432.54101009765066,0
0,534,432.5550837610412,0
0,706,432.59668292209597,0
0,578,432.7980716432892,0
0,678,433.3472142535551,0
0,349,433.4116253581937,0
0,208,433.49198956969195,0
0,714,433.6725602077078,0
0,731,433.68230993512867,0
0,465,434.2247877927783,0
0,223,434.3034345134692,0
0,786,434.39795838135626,0
0,163,434.45481698268844,0
0,846,434.47765422439494,0
0,253,434.4823176639427,0
0,452,434.6278892085353,0
0,201,434.8004544610668,0
0,996,434.84593521756784,0
0,132,435.4917376313613,0
0,273,436.09965425333235,0
0,945,436.1745491214865,0
0,830,436.2622387938694,0
0,770,436.730296704462,0
0,355,436.7811947873396,0
0,568,436.9209762577335,0
0,393,437.0927696425604,0
0,30,437.1288149538108,0
0,904,437.4691794300652,0
0,504,437.7824471248259,0
0,362,437.892342912824,0
0,385,438.0241676464375,0
0,131,438.0763269703255,0
0,771,438.1911831530879,0
0,627,438.23385779248014,0
0,36,438.53265133755633,0
0,44,439.0905564024485,0
0,853,439.21609367481796,0
0,168,439.2717780858674,0
0,262,439.2722813772904,0
0,265,439.57567981714755,0
0,800,440.0557225605037,0
0,25,440.38978860063617,0
0,366,440.4059661296574,0
0,328,440.62778431891763,0
0,47,440.72381575316,0
0,585,440.74538329429,0
0,968,440.9026170436801,0
0,644,440.9366841494203,0
0,726,441.2357683175296,0
0,322,441.4405545826007,0
0,420,441.64111617154634,0
0,835,442.1883158574466,0
0,335,442.26263902849115,0
0,739,442.28745412888793,0
0,906,442.33380428775854,0
0,474,442.6770561785147,0
0,356,442.9520953500829,0
0,453,443.0447259600185,0
0,821,443.1237925244319,0
0,582,443.18965185937793,0
0,240,443.5457913646073,0
0,924,443.70962744116645,0
0,161,443.952318817744,0
0,541,444.08336326382647,0
0,752,444.1904261852971,0
0,756,444.28423139047254,0
0,890,444.43419413106847,0
0,560,444.5059729111626,0
0,936,444.86118172209416,0
0,135,444.9826453233563,0
0,552,445.702024927086,0
0,291,445.7497920447734,0
0,376,445.7553697345889,0
0,743,445.920617231496,0
0,148,446.1141541786024,0
0,339,446.25508744315084,0
0,103,446.69764290106684,0
0,880,447.1285524583586,0
0,697,447.3941619431073,0
0,246,447.4446112664781,0
0,768,447.5515244670558,0
0,763,447.6845145252406,0
0,548,447.9415706586076,0
0,188,448.2353448617811,0
0,992,448.38721423252406,0
0,965,448.59873370815745,0
0,611,448.6393191117158,0
0,788,449.35303732074425,0
0,630,449.47139509571684,0
0,988,449.8538377030329,0
0,371,449.8544500564744,0
0,516,450.031913743909,0
0,69,450.24587931021256,0
0,812,450.40690506473373,0
0,228,450.6135586778174,0
0,20,450.6661526365292,0
0,834,451.1644662523002,0
0,145,451.5537610798993,0
0,127,451.6255698653451,0
0,798,451.69956202373993,0
0,723,452.00400839695965,0
0,808,452.35577716689227,0
0,653,452.47592310271347,0
0,824,452.80011850534163,0
0,625,452.98686625691516,0
0,344,453.05032880987005,0
0,451,453.4280286718418,0
0,106,453.4580725563949,0
0,556,453.89523684931663,0
0,483,454.04903825152934,0
0,439,454.22294217560955,0
0,5,454.2268163307344,0
0,882,454.27735354746943,0
0,927,454.30435200207256,0
0,184,454.41162930040093,0
0,6,454.64238471602073,0
0,794,454.67697412872946,0
0,659,454.79339561361866,0
0,198,455.01207483464094,0
0,693,455.24059880837825,0
0,442,455.37980672473645,0
0,395,455.545734224821,0
0,602,455.5680702590091,0
0,433,456.07820115006706,0
0,559,456.16644972403776,0
0,116,456.6527240609359,0
0,424,456.6544267933261,0
0,387,457.2248403409451,0
0,54,457.5755063356488,0
0,284,457.64674656329385,0
0,666,457.78051468495744,0
0,565,458.10476339435223,0
0,851,458.20204397125406,0
0,877,458.28284356306773,0
0,408,458.4829557045374,0
0,459,458.4967176970468,0
0,605,458.7029036630156,0
0,23,458.7464219498853,0
0,589,458.82834891748934,0
0,333,458.83479334251007,0
0,514,458.91512114229056,0
0,869,458.9501258372345,0
0,180,458.9571275351527,0
0,475,459.27015954566514,0
0,461,459.3132315253025,0
0,923,460.18992658915585,0
0,910,460.36855019185276,0
0,203,460.4167604167071,0
0,998,460.49140842497303,0
0,136,460.5951641067542,0
0,911,460.83904778416496,0
0,287,460.96053896215767,0
0,230,461.08486243262263,0
0,354,461.1779801247105,0
0,382,461.1918653789144,0
0,931,461.202766250609,0
0,847,461.2951235693213,0
0,704,461.57088642263295,0
0,939,462.08868232169954,0
0,113,462.15479478119755,0
0,517,462.2169038599608,0
0,76,462.5393170129244,0
0,546,462.54906367471153,0
0,289,463.00815183426215,0
0,147,463.1146270142424,0
0,278,463.26125449787924,0
0,584,463.3950427161359,0
0,80,463.7634401188958,0
0,51,464.58675592690975,0
0,942,464.7648994842908,0
0,416,464.8090782902152,0
0,280,464.93359136190895,0
0,310,464.9738319234081,0
0,290,465.1184577964412,0
0,338,465.162744489197,0
0,311,465.2908074760521,0
0,458,465.4727915462343,0
0,167,465.4878746876397,0
0,60,466.06789843284355,0
0,133,466.1524006048553,0
0,932,467.02161856349863,0
0,181,467.0333416424728,0
0,870,467.9860290857006,0
0,759,468.0600981259232,0
0,957,468.2013472606711,0
0,70,468.2620952007581,0
0,781,468.33101549402,0
0,542,468.38217689887534,0
0,803,468.4147498550624,0
0,640,469.10346373472544,0
0,437,469.13558881478394,0
0,489,469.25153688348126,0
0,263,469.41884623897573,0
0,479,469.5988654566996,0
0,195,470.6172006612029,0
0,62,471.17603280258425,0
0,532,471.2753253464532,0
0,169,471.49145402162566,0
0,313,472.10951422369726,0
0,736,472.70143349464354,0
0,628,472.9973367572983,0
0,182,473.11530678824465,0
0,608,473.2822436978589,0
0,680,473.4687633866032,0
0,510,473.48570145207725,0
0,269,473.86343627288454,0
0,544,474.1270847484258,0
0,14,475.53643059350276,0
0,820,476.04788845643225,0
0,129,476.46168946499415,0
0,214,476.5950240440933,0
0,386,476.6312007065989,0
0,799,476.98959455493764,0
0,352,477.07437107539704,0
0,748,477.25115673565307,0
0,346,477.56516785595704,0
0,658,477.61480068781566,0
0,202,478.0878415679589,0
0,762,478.1888168230262,0
0,282,478.52062383693556,0
0,780,479.06437403418806,0
0,379,480.1089969159107,0
0,796,480.26325720046236,0
0,529,480.65337254322674,0
0,804,480.78050977865746,0
0,507,480.9901087629781,0
0,220,481.3095766969195,0
0,594,481.6668294945386,0
0,623,481.954220883668,0
0,716,482.05107537713434,0
0,219,482.0594655990096,0
0,336,483.40261369715586,0
0,696,485.44768786629396,0
0,612,485.9616369437456,0
0,151,486.8189677070567,0
0,170,487.7495096849699,0
0,645,488.0718174960823,0
0,859,488.25253638620393,0
0,878,488.36806783129305,0
0,915,492.4697891560219,0
0,499,492.50901949546426,0
0,175,493.5580008621789,0
0,949,494.33380639634515,0
0,407,494.4065079090789,0
0,193,495.4845751985874,0
0,67,496.7104722647902,0
0,99,497.8511313299554,0
0,160,497.86436062483733,0
0,380,499.0827931169896,0
0,827,499.5058915382119,0
0,718,499.788897381939,0
0,308,499.89118937930056,0
0,702,501.50218452450395,0
0,286,501.7649301817109,0
0,81,502.20094100519884,0
0,710,503.20357011606376,0
0,970,504.15519841683687,0
0,397,505.75200352989043,0
0,56,505.7643214050519,0
0,947,506.5191690643404,0
0,192,507.72827562619904,0
0,962,508.4105098609627,0
0,719,508.636403702299,0
0,811,508.7840352046324,0
0,898,508.8155112607176,0
0,298,512.0698257141509,0
0,250,514.6716563152931,0
0,919,514.7896219894874,0
0,809,516.3774697978058,0
0,156,517.1613826795374,0
0,87,517.8560992846202,0
0,296,517.9554781971029,0
0,332,518.1545509323071,0
0,19,518.9543866867638,0
0,754,519.1631841237124,0
0,626,521.7198754357144,0
0,254,521.9419817194731,0
0,123,522.4785771131515,0
0,667,525.4639216926183,0
0,172,526.212913686246,0
0,873,527.7276162563827,0
0,120,529.2086937713608,0
0,619,530.674356731537,0
0,450,530.7540303339647,0
0,797,533.5859783713931,0
0,409,533.9366205598494,0
0,776,535.9362255150014,0
0,115,536.1624552286232,0
0,97,536.4773156550049,0
0,813,537.922254539367,0
0,209,538.13166186339,0
0,84,538.7703268785874,0
0,823,541.8502109741625,0
0,2,542.6220484622594,0
0,378,543.0235506594437,0
0,326,547.5578372494289,0
0,745,548.9577741270924,0
0,323,551.7009867189603,0
0,814,551.9195386177421,0
0,775,555.9404834058174,0
0,533,559.4735252197767,0
0,266,560.3630643756679,0
0,587,561.9179645956117,0
0,93,563.3535788616647,0
0,617,571.2386796289412,0
0,375,573.4224061082984,0
0,65,575.9105232094673,0
0,790,583.3757042588215,0
0,297,586.0168414213551,0
0,460,589.9033925792387,0
0,633,595.1276320137762,0
0,855,596.6568630040942,0
0,956,606.0971953275215,0
0,888,606.608275797546,0
0,45,614.07103274007,0
0,520,619.2148407811873,0
0,922,619.5541208511938,0
0,13,621.0007581149669,0
0,760,628.593020902666,0
0,505,629.200144037892,0
0,805,633.2041130129961,0
0,391,639.8033700860506,0
0,614,641.3369878311751,0
0,530,655.607085867957,0
0,886,660.4975456311253,0
0,71,661.0735185318207,0
0,961,674.1326000654171,0
0,581,681.4528562222811,0
0,663,681.8986695735233,0
0,454,688.9713841619014,0
0,682,692.2106240380699,0
0,817,693.6450792299861,0
0,15,695.4109208212923,0
0,53,695.825118389637,0
0,435,696.1057127194634,0
0,89,699.0793373587478,0
0,864,702.332675831268,0
0,862,706.8749977109651,0
0,672,708.9400796680345,0
0,950,719.5865755660504,0
0,164,720.7007780365616,0
0,708,722.1666999239203,0
0,953,722.3446450550955,0
0,236,730.2988177527834,0
0,259,733.9776250938482,0
0,95,735.000737285297,0
0,562,748.5269561999557,0
0,543,757.3008013483743,0
0,398,770.9803235168655,0
0,235,779.8141618640393,0
0,318,780.649776711866,0
0,598,781.4850137089188,0
0,879,790.0123488033523,0
0,449,792.7417577186627,0
0,264,802.4679701866833,0
0,364,810.3600355880562,0
0,767,814.575088753569,0
0,557,819.8053967091446,0
0,647,845.4059507074118,0
0,179,853.1929454368785,0
0,889,866.6413531246053,0
0,954,867.5322272517312,0
0,480,870.0971493669217,0
0,493,930.5976900230478,0
1,883,1000.0,1000.0
0,377,1003.0026108143403,0
0,90,1018.8475312490448,0
0,688,1025.587581865575,0
0,822,1071.9499453550754,0
1,443,1171.6210773097446,1000.0
1,775,1173.714611272936,1000.0
1,472,1184.2028098939772,1000.0
1,258,1212.9908074134048,1000.0
1,401,1216.4243973227904,1000.0
1,836,1218.517246959762,1000.0
1,504,1219.3403624327766,1000.0
1,232,1223.5959000719042,1000.0
1,121,1228.8662788752633,1000.0
1,410,1231.205190721895,1000.0
1,983,1258.0044728233636,1000.0
1,981,1261.5299371886854,1000.0
1,629,1263.7026502519652,1000.0
1,576,1266.4518721611341,1000.0
1,725,1267.9004935529376,1000.0
