block_id,node_id,time_ms,inject_time_ms
1,980,486.4179052089336,62.5
0,992,486.48025994165107,0
0,58,486.7321765129518,0
0,595,487.2358105011973,0
0,902,488.1577023828827,0
2,335,488.3820285466724,125.0
0,823,489.58883825056927,0
1,639,489.68386253710804,62.5
1,44,489.6886710392338,62.5
1,534,489.9004832774874,62.5
1,152,489.95916220544916,62.5
1,795,490.42287934628774,62.5
2,134,491.0091832213686,125.0
2,936,491.5113602756479,125.0
0,343,491.81650004508964,0
0,402,491.8780011027042,0
0,660,491.9281203493683,0
0,673,492.155170652172,0
0,879,492.2567984287354,0
0,80,492.67005078488245,0
1,134,492.78075604172017,62.5
0,449,493.24252434360307,0
0,19,494.0419530426863,0
1,772,494.24701193493155,62.5
1,759,494.898320400229,62.5
2,40,495.60793710075745,125.0
0,256,496.3004511290892,0
1,373,497.6635141090361,62.5
1,743,499.01353846094094,62.5
1,367,499.57737590089874,62.5
8,68,500.0,500.0
2,557,500.16455515929397,125.0
3,9,501.03962383444934,187.5
1,162,501.86030267803005,62.5
1,336,502.10447757261716,62.5
1,471,503.01728747417144,62.5
1,601,503.3161406736662,62.5
0,664,503.72884367304283,0
3,722,504.3925693729638,187.5
4,692,505.4758997360441,250.0
1,189,506.2721122572531,62.5
0,22,507.30960239937815,0
2,661,507.4541211696462,125.0
1,812,507.6076999494766,62.5
0,102,508.0423484709253,0
0,487,508.2575465032391,0
0,51,509.4414940274761,0
1,994,509.5572395394813,62.5
1,225,509.846454773162,62.5
1,620,510.0017124380419,62.5
0,97,510.5312825604566,0
2,139,510.7383397672944,125.0
1,299,511.56277690175966,62.5
0,196,512.2359292070009,0
0,688,513.2347568319266,0
2,367,513.378879541033,125.0
0,577,513.4193938993095,0
0,1,513.6001106316852,0
0,659,513.7015772675013,0
0,292,514.3819111151076,0
2,138,516.3110695435056,125.0
0,634,516.384310857319,0
0,502,516.7372969324344,0
3,980,517.0296907267506,187.5
4,942,517.6934634008284,250.0
1,781,517.7929234537844,62.5
0,858,518.5597408381892,0
0,68,518.599102031443,0
2,14,518.7426490208331,125.0
0,622,518.8689536686534,0
1,324,519.1530502152959,62.5
1,901,519.4052682578139,62.5
3,164,519.7805544884951,187.5
0,469,520.269878194905,0
0,716,520.4193586291933,0
3,471,520.7216340969247,187.5
1,753,520.9785930264235,62.5
2,734,521.2235326808648,125.0
0,810,521.4623208012872,0
1,289,521.5409202209834,62.5
0,867,522.1290486367161,0
2,330,522.7856312927192,125.0
1,816,523.2722601431582,62.5
0,350,523.636546713498,0
2,975,523.7613818445748,125.0
0,947,523.9813248302577,0
0,682,524.0529958828142,0
4,2,524.1971747349337,250.0
0,163,524.4851859987476,0
2,611,524.6847791512456,125.0
0,384,525.7900564098135,0
2,301,527.1587223074526,125.0
2,671,527.7998552295971,125.0
0,910,527.8185492687535,0
0,893,527.9297025121009,0
0,520,528.4892270798923,0
1,603,529.133022233706,62.5
0,630,530.5381820976538,0
0,911,530.6048803973772,0
0,315,530.7598428977014,0
0,374,530.8967910950148,0
0,689,531.018859401552,0
1,888,531.554380327867,62.5
2,3,531.5706670575997,125.0
2,575,531.7658796625798,125.0
0,262,532.2792124704958,0
0,617,532.7519116754304,0
1,420,532.8349585021725,62.5
2,960,533.142857189687,125.0
0,360,533.8424410621429,0
0,332,534.562053105834,0
1,227,534.7481747488567,62.5
0,57,535.2666810005297,0
0,301,535.3391397000753,0
2,544,535.8019089293178,125.0
0,391,536.3736110382991,0
2,384,537.8487105857928,125.0
1,412,539.0058180734111,62.5
3,459,539.1236325267395,187.5
2,833,540.1825144161761,125.0
0,410,540.5371544514861,0
4,497,540.8475900124058,250.0
0,838,541.6127202702967,0
0,509,542.0479043930038,0
2,984,543.5316343434674,125.0
4,169,543.8612580893204,250.0
0,206,543.8887966513374,0
0,369,544.3379550237098,0
0,665,545.0053898736753,0
1,777,545.5211853408513,62.5
0,861,545.6939950927595,0
0,897,545.7703891342858,0
2,867,546.1158169357253,125.0
1,197,546.2052960207079,62.5
0,748,546.722082779109,0
0,416,546.7240343986675,0
0,177,547.2648166862023,0
2,680,547.4901230437429,125.0
3,197,547.8478537919577,187.5
1,218,547.9235565168347,62.5
2,204,548.0089971382884,125.0
1,722,548.9133472661019,62.5
2,271,548.9828821501671,125.0
0,522,549.3929939366266,0
3,918,549.3960057136416,187.5
1,539,549.6441749372146,62.5
2,24,549.7197963023696,125.0
2,113,549.9994041789564,125.0
1,351,550.2165174664049,62.5
0,204,550.5601234494884,0
0,200,550.6323182535706,0
3,42,551.4938258132767,187.5
2,912,551.799926760332,125.0
0,296,551.9685993643011,0
4,937,552.1045605805817,250.0
3,679,552.3228646435691,187.5
0,172,552.5731201541,0
3,711,552.7166235225144,187.5
0,429,552.9419088616824,0
0,501,553.1368493514864,0
2,857,553.1978377479029,125.0
3,964,553.9918814601206,187.5
1,315,554.1456608686071,62.5
2,955,554.1937829711027,125.0
2,657,554.3613519789749,125.0
1,320,554.412625205159,62.5
3,60,554.5024458452831,187.5
2,178,555.0450101138756,125.0
2,277,555.0892086333129,125.0
0,298,555.4600962435433,0
1,991,555.8775008623444,62.5
0,496,555.997225152098,0
1,600,556.2541154660104,62.5
0,900,557.1150989513295,0
3,972,557.2214116434141,187.5
2,937,557.5028485607857,125.0
0,90,557.7103467157181,0
1,734,557.748756249275,62.5
2,324,557.9288010993841,125.0
2,831,558.5753872793434,125.0
2,531,559.4859633097831,125.0
0,652,560.4500685020215,0
0,213,560.6970703058138,0
2,642,561.1965397315494,125.0
2,454,561.3599775064929,125.0
0,761,562.0213728829686,0
1,234,562.2812373672313,62.5
1,726,562.3461414878908,62.5
9,20,562.5,562.5
1,995,562.7075159254441,62.5
0,958,562.7609784145443,0
1,319,563.1305135130697,62.5
2,550,563.2124692068863,125.0
1,385,563.5597587485162,62.5
0,18,563.8331818193326,0
3,599,564.2970669856281,187.5
2,254,564.3994664687971,125.0
2,986,565.2791434059905,125.0
3,794,565.4356630752867,187.5
2,303,565.4558746816228,125.0
0,648,565.5723448636024,0
0,680,565.7231060086473,0
0,521,566.182298685888,0
4,767,566.7181837689127,250.0
1,551,566.9022427524062,62.5
2,189,567.1030432612082,125.0
3,923,567.3802516733857,187.5
2,128,568.6141422999181,125.0
0,539,568.7927804909806,0
3,240,568.9942296259545,187.5
0,728,569.2802087756021,0
1,738,569.6679868423752,62.5
1,731,569.799839519097,62.5
4,221,569.9531058324311,250.0
2,111,570.5574708764259,125.0
3,635,571.3747642490448,187.5
1,261,571.8389643657528,62.5
2,302,572.1132394941475,125.0
1,877,572.2833626039178,62.5
0,619,572.5383414565099,0
0,637,572.8232340841294,0
0,442,573.2128665447765,0
1,752,573.3050643320533,62.5
0,957,573.3530247953323,0
2,612,573.5769313313257,125.0
2,36,573.8312916692244,125.0
2,794,573.8984249748876,125.0
0,129,573.9021650919283,0
1,780,574.2854493262371,62.5
0,548,574.3752834091206,0
1,645,574.5383159669467,62.5
2,872,574.6097220672685,125.0
1,784,574.7616656813937,62.5
0,977,574.7778106985053,0
0,61,575.2197540583306,0
2,818,575.2369471995436,125.0
1,98,575.3055749791243,62.5
0,828,575.6141001360929,0
4,95,577.8630955027296,250.0
0,601,578.0125472710366,0
0,892,578.609091209797,0
0,246,578.6897133877706,0
1,60,578.7906220495909,62.5
0,696,578.864783438587,0
0,572,579.1280267801859,0
2,247,579.1779531533747,125.0
0,948,579.833268083037,0
3,942,579.899672651035,187.5
1,951,580.2986152928924,62.5
0,396,580.5131761012874,0
0,654,580.8243460593967,0
1,636,581.004490289047,62.5
1,723,581.0702373927257,62.5
4,318,581.2084476137975,250.0
1,770,581.3144013436587,62.5
4,326,581.4965376279613,250.0
1,941,582.0698358243096,62.5
2,199,582.4393556685708,125.0
0,403,582.5667949757499,0
0,798,582.8180992951643,0
0,183,583.1880156704351,0
2,150,583.2200356039679,125.0
3,29,583.2799231365811,187.5
0,285,583.3112898055936,0
0,357,583.5784287116728,0
0,340,583.7174732633184,0
2,928,583.9870066723686,125.0
3,816,584.0229477460989,187.5
1,566,584.0566445878596,62.5
0,929,584.2129316598739,0
0,445,584.7567621504681,0
0,481,584.8287236809432,0
1,591,584.8705313870779,62.5
1,73,584.8959806816406,62.5
0,202,585.2701107686231,0
3,998,585.7202096062467,187.5
2,175,586.6354139503225,125.0
2,100,587.0190376326506,125.0
3,837,587.2296000335523,187.5
2,841,587.6764216138967,125.0
1,82,587.7999106038616,62.5
1,340,588.2516836100335,62.5
1,923,588.6587171770259,62.5
0,168,589.2964907840553,0
4,831,589.466684052304,250.0
2,425,589.6056047337179,125.0
0,519,589.6335539890023,0
4,884,589.7824043659276,250.0
0,216,589.8935409165705,0
2,342,590.3498711946573,125.0
0,209,590.6358207996664,0
0,472,590.6652485147298,0
2,102,591.3974033081977,125.0
5,867,591.5046378075109,312.5
0,739,591.5865632960802,0
2,227,591.9790782046083,125.0
3,831,592.4919064645272,187.5
2,885,592.7174356593541,125.0
0,121,592.8834251610798,0
0,576,592.9362149308572,0
2,137,593.3352303386345,125.0
2,43,593.4973596345782,125.0
0,870,593.5869666616132,0
1,568,593.9667844784956,62.5
0,538,594.2631046663276,0
1,599,594.7025770482719,62.5
1,741,594.7149564310506,62.5
4,235,595.0953745791467,250.0
0,627,595.6014031977365,0
3,41,595.9225618593339,187.5
0,869,596.0642175168591,0
1,582,596.1735273208321,62.5
0,663,596.2527920308723,0
0,608,596.7120063153234,0
0,232,596.7605789051946,0
0,253,596.9049598424973,0
2,404,597.3525909944584,125.0
0,271,597.5109049252658,0
0,706,597.6734256292871,0
3,465,598.0002086534994,187.5
1,800,598.0897831870252,62.5
0,117,598.2570566614157,0
1,927,598.4828627748071,62.5
2,432,598.4914983513055,125.0
2,261,598.8616096618678,125.0
0,699,598.9325218769353,0
1,167,598.9618262488467,62.5
2,698,599.5005648496191,125.0
0,674,599.6503925281817,0
0,104,599.9539147954465,0
1,543,600.1313943659081,62.5
2,813,600.1396412723183,125.0
0,950,600.3969429618091,0
2,699,600.43910331945,125.0
1,9,600.6782581907622,62.5
0,450,600.7441489027742,0
3,351,600.7506699269171,187.5
1,335,600.9972311765011,62.5
4,821,601.3369930981497,250.0
3,710,601.392476570445,187.5
1,56,601.4580986398964,62.5
0,380,601.476133893087,0
0,971,601.623551353203,0
0,5,601.8492694071728,0
4,186,602.1744420420943,250.0
1,955,603.3465412916989,62.5
2,801,603.6245952356722,125.0
2,994,603.7829039473237,125.0
2,750,603.8291582434069,125.0
0,511,603.9396636154496,0
0,565,604.2090679982904,0
2,217,604.2399265850133,125.0
0,721,604.2468011515904,0
0,35,604.6706265898483,0
1,414,604.8670152845625,62.5
1,390,604.9561213522577,62.5
1,455,605.3485682827628,62.5
2,981,605.4867722275794,125.0
0,628,605.5681389255452,0
1,164,605.7680938646179,62.5
0,588,605.7796190187822,0
0,364,606.0965711932067,0
3,44,606.2904613907542,187.5
2,0,607.1358844202167,125.0
0,694,607.4063262557553,0
1,272,607.544300865202,62.5
0,589,607.6744079860822,0
0,40,607.7508382638845,0
0,914,607.8320880443175,0
1,851,607.920443230874,62.5
0,906,608.0108677476965,0
1,249,608.3255121965263,62.5
0,299,608.3307868636281,0
2,654,608.3738268182564,125.0
0,658,608.3932180915048,0
1,629,608.5002618880229,62.5
1,570,608.5592406457077,62.5
6,256,608.574717293832,375.0
2,161,608.6178725198431,125.0
5,492,608.9398629632417,312.5
3,319,609.019703748554,187.5
0,889,609.116175227429,0
1,379,609.1634053999651,62.5
5,2,609.2666880749443,312.5
0,160,609.6080677650439,0
1,769,609.8285587875256,62.5
3,390,609.8372729691541,187.5
5,308,609.9570426372887,312.5
3,233,609.9657346799252,187.5
2,403,610.1126713399424,125.0
2,724,610.1747907824293,125.0
3,799,610.4456675757073,187.5
0,836,610.4997829186219,0
1,711,610.6927375599191,62.5
1,747,610.7086887304005,62.5
0,110,611.1732714326475,0
5,85,611.4307535292387,312.5
1,453,611.4323618719393,62.5
0,908,611.5533738322358,0
2,143,611.7292096994339,125.0
2,308,612.0691219712353,125.0
1,958,612.2377245282288,62.5
2,220,612.3782904786153,125.0
3,66,612.6098479431595,187.5
0,681,612.7205301793232,0
0,297,612.8774271452722,0
3,953,612.9630552734594,187.5
1,243,613.0793653569399,62.5
2,191,613.0993718588929,125.0
1,198,613.1831057996916,62.5
2,901,613.8498859559077,125.0
1,28,614.0036051990846,62.5
1,525,614.1084837158586,62.5
2,95,614.2780260627953,125.0
0,452,614.52547179567,0
0,712,614.7134829514777,0
0,242,615.0111583151074,0
1,465,615.5286219179147,62.5
0,229,615.8376847917136,0
1,222,616.0131062045273,62.5
2,67,616.0974476051073,125.0
0,26,616.3324571618052,0
1,284,616.4869240464991,62.5
6,241,616.5994294717489,375.0
2,433,616.704539533889,125.0
0,257,616.8507604845961,0
0,785,617.8145119320342,0
2,235,617.8439905005401,125.0
6,786,617.9932139098606,375.0
5,516,618.4390432673248,312.5
2,753,618.5326709126056,125.0
2,269,618.5436390337893,125.0
3,273,618.5500419540472,187.5
1,122,618.6871056106635,62.5
0,555,618.956108755629,0
4,269,619.0004183750702,250.0
1,159,619.1746881092942,62.5
0,574,619.3869736329235,0
2,655,619.4820712521366,125.0
2,295,619.5323716746956,125.0
0,907,619.6481176868784,0
1,228,619.6672976068171,62.5
0,431,620.0735888911538,0
1,229,620.1928374388863,62.5
1,406,620.4349351789009,62.5
2,581,620.4564875676796,125.0
0,184,620.4683834068572,0
0,685,620.5720359199412,0
0,272,620.6347545121553,0
0,427,620.6386173650766,0
2,39,620.6915517279958,125.0
2,68,620.7452111569676,125.0
1,965,620.8707393808974,62.5
5,740,620.9117905161822,312.5
2,909,621.2035513716053,125.0
2,825,621.3292420962352,125.0
0,513,621.6886787077906,0
2,79,622.2859062348259,125.0
2,31,622.4838182656023,125.0
1,887,622.6102948905996,62.5
1,474,622.7404831493504,62.5
0,808,622.8364297387184,0
3,245,622.9348871260894,187.5
0,710,623.0447537431901,0
2,904,623.3606274017219,125.0
3,573,623.6023279410704,187.5
0,935,623.8734793482128,0
1,6,624.1835565448639,62.5
0,219,624.2821563229612,0
2,797,624.5443989316271,125.0
3,414,624.5915097611546,187.5
0,11,624.7182453644713,0
10,411,625.0,625.0
1,871,625.4171541027019,62.5
0,691,625.4871800846851,0
0,483,625.6185420629434,0
2,974,625.6304287158988,125.0
5,830,625.7985067208799,312.5
1,799,626.3971441396334,62.5
3,128,626.4243275570701,187.5
0,932,626.5455552824092,0
0,618,626.5982599094795,0
1,473,626.668985930672,62.5
0,375,626.8607347934226,0
3,373,626.9565945954661,187.5
0,807,627.4811391875222,0
0,845,627.5442338904325,0
0,8,627.8830056950326,0
0,274,628.557067325457,0
0,714,628.8817087764444,0
0,641,628.9251333775584,0
1,547,629.0005573445512,62.5
0,984,629.137831378712,0
0,874,629.6259180673751,0
1,729,629.8978668012476,62.5
1,141,629.9353397276268,62.5
3,306,630.0512579417269,187.5
2,782,630.2204858982179,125.0
0,284,630.4550323951407,0
2,914,630.6439208327886,125.0
0,709,630.960506643189,0
2,210,631.016024225429,125.0
0,30,631.0701211295324,0
0,690,631.1051478783525,0
2,376,631.3710417919451,125.0
1,993,631.4573280305153,62.5
1,814,631.5294253295515,62.5
3,320,631.7688643711975,187.5
5,266,631.8106674996279,312.5
2,787,631.905585329146,125.0
0,207,632.0596260735535,0
0,230,632.2432830439241,0
2,437,632.362051986888,125.0
4,105,632.3649918485078,250.0
0,83,632.724518124038,0
5,468,632.8474464070525,312.5
2,760,632.9833445516423,125.0
1,479,633.0519359972341,62.5
0,919,633.53875914258,0
2,91,633.6210358539012,125.0
0,752,634.0107160423726,0
2,790,634.0641130279967,125.0
0,444,634.1370168647443,0
0,389,634.1403148306883,0
0,156,634.2278880185395,0
0,615,634.2705128841876,0
1,128,634.4824080176055,62.5
2,307,634.748674554575,125.0
1,139,634.9462216859198,62.5
2,525,635.1149978206067,125.0
2,549,635.4074365338854,125.0
0,382,635.4559007112359,0
2,249,636.3627031840281,125.0
0,10,636.4121243139539,0
1,546,636.4437682922251,62.5
1,383,636.511670688854,62.5
0,584,636.523238575338,0
5,12,636.9557659459989,312.5
3,758,637.0241234397423,187.5
3,987,637.1749168188908,187.5
0,287,637.2080929384639,0
3,666,637.2862744503873,187.5
2,409,637.3595559741175,125.0
1,91,637.3794007928539,62.5
0,995,637.4539104168903,0
2,355,637.4659942871882,125.0
2,448,637.5941210216259,125.0
2,264,637.8161392335434,125.0
0,150,637.8495081956304,0
3,279,638.0911420494127,187.5
3,45,638.1424175890501,187.5
0,806,638.3301983659687,0
4,689,638.391064428796,250.0
4,122,638.458989442907,250.0
0,702,639.0088790288302,0
2,62,639.1948049455146,125.0
4,271,639.6626351266037,250.0
5,565,639.672030846719,312.5
1,609,639.968261065638,62.5
2,179,640.1359589397193,125.0
0,492,640.2613381629111,0
1,957,640.353487894154,62.5
0,244,640.4288349832682,0
2,475,640.4429450000498,125.0
0,52,641.08694482911,0
5,737,641.112017006918,312.5
1,263,641.1201488503716,62.5
2,847,641.2267704674578,125.0
5,644,641.7055383396608,312.5
4,686,642.2441712631521,250.0
2,630,642.3098713284313,125.0
2,174,642.3673049907616,125.0
2,122,642.4532311469502,125.0
0,362,642.7170988946059,0
0,93,642.7626058676426,0
1,681,642.7872154687828,62.5
2,33,643.3372755321211,125.0
0,887,643.3767503571081,0
3,575,643.4675161637812,187.5
0,266,643.4749139294057,0
1,472,643.9569979254039,62.5
0,252,643.9638657326666,0
5,517,643.9693210069572,312.5
1,684,644.3232769446947,62.5
1,863,644.3656941899943,62.5
1,444,644.7011575944772,62.5
1,516,645.4468706329271,62.5
0,21,645.4521988781363,0
0,265,645.4971344795257,0
3,261,645.5377848770052,187.5
0,683,645.9387516660629,0
2,144,646.4113599886625,125.0
0,223,646.8702997502287,0
1,943,646.9091600198535,62.5
2,132,647.0681017104981,125.0
0,550,647.1861245236313,0
2,443,647.3853879938299,125.0
2,798,647.7985642445313,125.0
0,960,647.8426430121431,0
0,211,647.9054523800132,0
0,579,648.2037608227696,0
0,762,648.2830379627267,0
2,849,648.5087565172436,125.0
3,139,648.6781030666319,187.5
5,298,649.296183154891,312.5
2,472,649.4566345926368,125.0
5,858,649.5754818560545,312.5
0,16,649.974790170776,0
5,313,650.2878421256381,312.5
6,764,650.3427463041903,375.0
2,42,650.4451330343035,125.0
0,349,650.6355014366111,0
0,616,650.6398933919644,0
0,959,650.8257745943248,0
2,795,651.6864685238495,125.0
2,272,652.2609136237313,125.0
2,88,652.4046955921253,125.0
0,302,652.9422374568284,0
2,927,653.0475244009905,125.0
0,609,653.1614525424159,0
1,966,653.3349750609607,62.5
1,827,653.6021031441795,62.5
3,886,653.6114492429444,187.5
2,628,653.6275456918438,125.0
6,209,653.7600840440041,375.0
2,498,653.9466525099646,125.0
0,139,654.2644018521971,0
0,848,654.374400810475,0
5,925,654.6670391610046,312.5
2,176,654.7891733447408,125.0
0,744,655.0243843923554,0
2,354,655.2844793833967,125.0
2,405,655.7889492796601,125.0
2,755,655.8660131613688,125.0
0,353,656.1019444004094,0
4,45,656.2368287749955,250.0
2,723,657.1608731276013,125.0
2,956,657.1851456322362,125.0
5,634,657.4689036916452,312.5
4,758,657.5560318957258,250.0
0,730,657.6456564637588,0
5,450,657.7410504878249,312.5
1,712,657.8475716243119,62.5
1,578,657.9519935638505,62.5
7,965,658.1355647843382,437.5
2,171,658.2335937144125,125.0
0,661,658.3660902308005,0
2,94,658.5334574889698,125.0
0,356,659.0468307262673,0
2,876,659.0980960081757,125.0
0,741,659.1818191494373,0
1,671,659.3503457263739,62.5
0,327,659.4052552802277,0
0,227,659.590557756738,0
0,800,659.6171909357732,0
0,203,659.8018066272263,0
0,891,660.1147040166352,0
3,596,660.4374557814198,187.5
2,713,660.638374753916,125.0
2,215,660.9002930556067,125.0
0,620,661.0462096088202,0
2,165,661.0911891095421,125.0
2,22,661.1024098193266,125.0
0,215,661.2143766939964,0
2,447,661.3069881093036,125.0
0,778,661.6480994903224,0
2,942,661.7875190029447,125.0
4,721,662.0861794277332,250.0
5,357,662.154160002801,312.5
3,535,662.244397571538,187.5
0,363,662.7526329743903,0
0,635,663.1342861667241,0
0,309,663.3894867830675,0
2,181,663.4091230613382,125.0
2,690,663.4936860450895,125.0
2,896,663.6501932935821,125.0
0,263,663.6520128461156,0
2,756,663.7073533116369,125.0
0,653,663.7474613307794,0
0,277,663.9330776289995,0
6,300,664.0536688118164,375.0
2,527,664.1337518555401,125.0
3,324,664.2381529749088,187.5
2,774,664.3550291383823,125.0
2,392,664.4577934784174,125.0
0,623,664.5824021366479,0
0,119,665.0169569490627,0
3,289,665.1414809321255,187.5
0,195,665.4247950120687,0
5,136,665.530653207382,312.5
2,529,665.5585231424539,125.0
3,159,665.776632110838,187.5
2,406,666.2405411128917,125.0
2,379,666.2677896068766,125.0
2,477,666.7160274762421,125.0
2,770,666.9061668737459,125.0
2,172,667.1404098691926,125.0
3,385,667.358947183362,187.5
1,269,667.7910509534895,62.5
6,305,668.2796322252309,375.0
2,902,668.6999956350382,125.0
2,216,668.7990407579018,125.0
0,358,668.9872549341535,0
0,974,669.4489443458999,0
0,288,669.6348952202743,0
0,145,669.9144807056094,0
2,837,670.0086388472469,125.0
2,167,670.0776170603817,125.0
2,341,670.3246510630091,125.0
7,304,670.424039378152,437.5
3,643,670.5052585321018,187.5
3,141,670.5551196365335,187.5
3,851,670.5907853860367,187.5
1,286,670.608446870869,62.5
1,174,670.6450089659912,62.5
2,908,670.7274221535725,125.0
1,48,670.8573135230243,62.5
2,169,670.885289333585,125.0
0,985,670.9659978923548,0
2,631,670.9737473234246,125.0
1,476,671.0182782436816,62.5
1,65,671.0566204695992,62.5
3,39,671.1800134488175,187.5
2,347,671.2143046098249,125.0
2,816,671.2791362452457,125.0
0,323,671.4276535516395,0
0,585,671.6706180706235,0
2,568,671.6929506275153,125.0
0,526,671.7179075834304,0
0,6,671.8386204365623,0
0,281,671.9593918645336,0
2,320,672.0038901206633,125.0
2,444,672.0192805541527,125.0
0,561,672.2979894810527,0
5,350,672.4913866276572,312.5
0,65,672.4997970542024,0
0,477,672.7586714507455,0
0,38,672.8897212322685,0
1,776,673.100343614869,62.5
0,549,673.1243308049541,0
4,909,673.1464870003975,250.0
0,50,673.3959543740823,0
2,98,673.9663813769662,125.0
2,874,674.4477407483176,125.0
4,711,674.5139111055993,250.0
0,425,675.0468738162187,0
1,475,675.2089504559694,62.5
0,518,675.4449802381208,0
0,462,675.5584265457517,0
5,70,675.7052565489626,312.5
7,641,675.920860782245,437.5
0,605,676.0390497776552,0
1,41,676.061213142828,62.5
0,412,676.1148820383353,0
2,970,676.1684162620166,125.0
7,104,676.4941411695331,437.5
2,141,676.5194751410701,125.0
2,717,676.6000337801732,125.0
5,719,676.9344772495989,312.5
6,440,677.0248108090665,375.0
5,905,677.3121527786669,312.5
0,165,677.3702758940395,0
2,710,677.5648008696321,125.0
0,804,677.7625395482887,0
7,230,677.8115464595812,437.5
0,864,678.0653150738875,0
1,611,678.0857296914907,62.5
0,495,678.1283633987575,0
0,930,678.1630486939738,0
0,435,678.2583930370185,0
1,976,678.4229409801367,62.5
