block_id,node_id,time_ms,inject_time_ms
0,828,377.1085707805577,0
0,777,377.12297847613917,0
0,643,377.1275260468958,0
0,787,377.13251247587243,0
0,934,377.17999407127326,0
0,299,377.22337569426014,0
0,613,377.267924227949,0
0,154,377.28987709897797,0
0,537,377.84451053063816,0
0,149,377.87439800549356,0
0,275,377.99705011442074,0
0,774,378.22983261645265,0
0,538,378.45682627926453,0
0,138,378.47610628868335,0
0,176,378.54873842317124,0
0,194,379.05079916163635,0
0,806,379.3665942274114,0
0,727,379.5130789212562,0
0,312,379.6244160738079,0
0,742,379.6735003440475,0
0,604,379.7015381019105,0
0,52,380.0336825250103,0
0,497,380.3097094383505,0
0,206,380.4860985011595,0
0,897,380.613622977837,0
0,78,380.62299448965723,0
0,94,381.202119320654,0
0,125,381.27938293903844,0
0,570,381.6950978726324,0
0,966,382.3461328337238,0
0,729,382.4411675737172,0
0,448,382.9255942604218,0
0,901,383.20311041706543,0
0,681,383.5260409204129,0
0,850,383.5543908591533,0
0,330,383.8068147089971,0
0,815,383.87597217635306,0
0,0,383.9183981216648,0
0,766,383.9558847007499,0
0,511,383.989771556134,0
0,104,384.0541020488787,0
0,829,384.0821077015892,0
0,793,384.2526142705765,0
0,677,384.2699296558461,0
0,210,384.5109090558183,0
0,981,384.5283747958782,0
0,26,384.66755603065246,0
0,249,385.0319103649883,0
0,492,385.3232566636194,0
0,279,385.3287621304007,0
0,883,385.543914153974,0
0,139,385.56917919179915,0
0,580,385.6196722480264,0
0,669,385.8658056626805,0
0,186,385.91911207154874,0
0,374,386.07080595268957,0
0,388,386.21837304025445,0
0,976,386.27316055692046,0
0,717,386.4971926254407,0
0,436,386.83836500841073,0
0,77,387.0902085708304,0
0,85,387.21433323292916,0
0,599,387.47587830686643,0
0,997,387.47842430180356,0
0,802,387.8185242635824,0
0,987,388.2133057878876,0
0,695,388.28409941299833,0
0,528,388.296918843344,0
0,158,388.3042549395955,0
0,849,388.39733502609147,0
0,24,388.442707032494,0
0,974,388.5387188417364,0
0,350,388.72634513201575,0
0,941,388.7656320378072,0
0,852,388.8134130471002,0
0,165,388.9963702703246,0
0,217,389.09370161781453,0
0,411,389.1396167481848,0
0,49,389.14863841670507,0
0,331,389.15172600446544,0
0,434,389.267402686157,0
0,401,389.29701039278245,0
0,755,389.30912531068486,0
0,588,389.6560866459786,0
0,58,389.73799409238853,0
0,372,389.948403938988,0
0,637,389.97050674704724,0
0,247,390.5385221249906,0
0,381,390.5500368292405,0
0,239,390.5545915540507,0
0,166,390.65738252642876,0
0,914,390.83533727132345,0
0,122,390.980195310643,0
0,690,391.0150536940233,0
0,618,391.25097809916883,0
0,477,391.2966106267842,0
0,430,391.4783247253812,0
0,293,391.5383495432206,0
0,185,391.8595699089346,0
0,801,391.91659450757766,0
0,944,391.9310710983516,0
0,12,392.31185884757485,0
0,701,392.36096475751356,0
0,807,392.45604346793993,0
0,37,392.76837332961725,0
0,685,392.96853575076,0
0,555,392.9693468608829,0
0,527,393.00057383607844,0
0,907,393.3513741645542,0
0,28,393.3619987575506,0
0,732,393.50682188716445,0
0,840,393.86255585219357,0
0,487,393.8844255682538,0
0,481,394.08304520709373,0
0,857,394.489894487165,0
0,74,394.53854632992864,0
0,110,394.744283778615,0
0,572,394.8334582823808,0
0,17,395.67111714116567,0
0,422,396.19271130428166,0
0,343,396.7146894395445,0
0,187,396.9296531434741,0
0,694,397.0516422783061,0
0,891,397.3665472026869,0
0,491,397.60004055447035,0
0,531,397.67618583197356,0
0,523,397.85606043319876,0
0,155,397.88966936312295,0
0,274,398.16931875295927,0
0,730,398.35012433772937,0
0,171,398.73203305170523,0
0,412,398.75926674350796,0
0,196,398.87658751953376,0
0,984,398.92342925911464,0
0,100,398.9348027445566,0
0,686,399.25990153126025,0
0,498,399.29953926278637,0
0,271,399.63879790650105,0
0,484,399.780424072726,0
0,779,399.9050838421186,0
0,455,400.0326159415805,0
0,916,400.08234035713764,0
0,472,400.2529361971706,0
0,841,400.284629022119,0
0,674,400.9407794750891,0
0,601,401.34213822707073,0
0,57,401.378461835638,0
0,329,401.57108899137097,0
0,624,401.70951929348655,0
0,526,402.04496367128746,0
0,464,402.112049574961,0
0,967,402.30236545140195,0
0,124,402.3768351756706,0
0,861,402.4461862203883,0
0,200,402.49667024635573,0
0,818,402.65918097488526,0
0,700,402.8452955971249,0
0,665,403.1156591399058,0
0,252,403.18526300303773,0
0,989,403.41501526522256,0
0,746,403.82129996293224,0
0,595,403.8301271337638,0
0,162,404.2703292857835,0
0,724,404.45832434432856,0
0,258,404.48916459800773,0
0,921,404.6168874292323,0
0,231,405.25147094116113,0
0,860,405.252319588007,0
0,419,405.2952702449419,0
0,294,405.4318139601178,0
0,325,405.46109152337243,0
0,872,405.6120389135483,0
0,117,406.2720573456566,0
0,157,406.3510096539677,0
0,894,406.44316565718657,0
0,63,406.6135441980046,0
0,307,406.7197490574378,0
0,485,406.74196968598164,0
0,518,406.77746082285853,0
0,711,406.8308381884481,0
0,303,407.220524359564,0
0,535,407.2574519876688,0
0,415,407.475985391304,0
0,573,407.5783026667359,0
0,137,408.0951269776086,0
0,791,408.11568017025945,0
0,871,408.2890649046621,0
0,655,408.6825500939358,0
0,819,408.9679415398877,0
0,792,409.08656491291094,0
0,9,409.6447347145625,0
0,509,409.70798846591674,0
0,836,410.1756789696125,0
0,168,410.25061525993004,0
0,118,410.31584098275425,0
0,369,410.4120168496527,0
0,383,410.6316266953772,0
0,102,410.64551974821984,0
0,969,411.347957606153,0
0,816,411.54963635686283,0
0,135,411.5517812705849,0
0,496,411.6914874806113,0
0,639,411.82829741002956,0
0,404,411.83187640458175,0
0,867,411.95356380052203,0
0,66,412.27476048722815,0
0,394,412.3466782153367,0
0,232,412.3990471648989,0
0,41,412.594228622428,0
0,173,412.83623497239375,0
0,309,413.0781608520161,0
0,995,413.1509434254271,0
0,740,413.18058490348426,0
0,761,413.2551101354037,0
0,96,413.27307482794356,0
0,494,413.5359212875784,0
1,121,413.61512820641826,250.0
0,534,413.7635470962031,0
0,955,413.81951590474495,0
0,635,413.8199210185689,0
0,946,413.8971255636185,0
0,441,413.9493656636799,0
0,720,414.06294019963894,0
0,885,414.2588873569646,0
0,75,414.30532908972435,0
0,843,414.3589539617564,0
0,159,414.4052914351274,0
0,421,414.48705202292894,0
0,525,414.57710295689685,0
0,758,414.6073793247108,0
0,292,414.7272001751362,0
0,703,414.93096227249066,0
0,86,414.9944111476164,0
0,324,415.06361722269895,0
0,205,415.10638671594086,0
0,603,415.5221261312918,0
0,273,415.6989288991721,0
0,933,415.84443469549313,0
0,257,416.06505255730843,0
0,227,416.0837484139186,0
0,446,416.22567258296726,0
0,733,416.22627107559975,0
0,400,416.2620786767877,0
0,683,416.3224989133498,0
0,21,416.6744118116781,0
0,128,416.9372101353914,0
0,650,417.0378678773759,0
0,784,417.10900955599465,0
0,713,417.4537986398095,0
0,50,417.49468403397907,0
0,447,417.5221285027527,0
0,788,417.7977666821341,0
0,900,418.2815530600218,0
0,353,418.312727736392,0
0,990,418.7885513736045,0
0,304,418.946946001622,0
0,226,419.2692876172267,0
0,938,419.5422508107111,0
0,999,419.54715251813195,0
0,488,419.70828325804575,0
0,763,419.8169109944372,0
0,661,419.981242580517,0
1,775,419.99020750820887,250.0
0,563,420.44566205015764,0
0,237,420.6801559369951,0
0,365,421.06242735720696,0
0,79,421.1845686390617,0
0,295,421.3834409389953,0
0,541,421.75361658085035,0
0,349,422.1413843165569,0
0,384,422.17969891866363,0
0,904,422.87540485343084,0
0,996,422.96354643516634,0
0,189,423.0145243067591,0
0,36,423.09431800519627,0
0,314,423.18624153563155,0
0,751,423.47609940705416,0
0,750,423.6614699600363,0
0,566,423.7868350090107,0
0,238,423.8436950052886,0
0,427,424.02471870039193,0
0,225,424.0874481641846,0
0,702,424.2028955224058,0
0,174,424.26937468362013,0
0,229,424.34057259992727,0
0,571,424.4742234314558,0
0,521,424.5414960969505,0
0,432,424.66746152875663,0
0,255,424.68989809736775,0
0,418,424.69085978465796,0
0,935,424.7390327084436,0
0,545,424.88547292289337,0
0,42,424.9764888869878,0
0,958,425.1534600485333,0
0,578,425.2419794378358,0
0,468,425.41826742210134,0
0,877,425.5695693901855,0
0,59,425.60688696447943,0
0,994,425.6429945548558,0
0,253,425.65310193133837,0
0,406,425.6946714462458,0
0,837,425.9837322566196,0
1,472,426.6300418943897,250.0
0,712,427.00929780696487,0
0,940,427.01620049875237,0
0,277,427.1629934843629,0
0,424,427.2148803010004,0
0,753,427.36254954853354,0
0,474,427.71715325389204,0
0,786,428.09370171302726,0
0,340,428.24005397805445,0
0,439,428.2639616837084,0
0,33,428.27031906814767,0
0,478,428.797665568081,0
0,627,428.85205275408345,0
0,714,428.8594247127046,0
0,202,429.20149185781463,0
0,335,429.2227364969838,0
0,337,429.5884759031194,0
0,190,429.74464485661144,0
0,465,430.16643122246586,0
0,134,430.3021530239543,0
0,567,430.3718856903952,0
0,657,430.40242532348645,0
0,390,430.6493456168948,0
0,768,430.69174532454184,0
0,593,431.0624867956866,0
0,47,431.124621053164,0
0,656,431.5610904561864,0
0,262,431.95913999628766,0
0,752,431.95982737500947,0
0,131,432.18629338570764,0
0,265,432.19524949177287,0
0,770,432.5342164253374,0
0,654,432.7207967323958,0
0,163,432.97560438939655,0
0,333,433.0921271509263,0
0,240,433.12112536482454,0
0,853,433.1654755836966,0
0,328,433.4043162491395,0
0,127,433.63491257617966,0
0,765,433.6708014453262,0
0,561,433.6959367011439,0
0,208,433.73639212461575,0
0,445,434.0158704169153,0
0,132,434.07648610484614,0
0,689,434.63975787037293,0
0,875,434.78461180270835,0
0,887,434.7890386220596,0
0,201,435.02658430079873,0
0,355,435.4096795453203,0
0,548,435.5416371674093,0
0,25,435.57142282785736,0
0,68,436.69161027411855,0
0,452,436.8087336969747,0
0,731,436.92367438796816,0
0,963,437.06965250528646,0
0,223,437.3244159769764,0
0,101,437.3584106697405,0
0,585,437.70558183490374,0
0,44,438.0463293487693,0
0,142,438.44261244972404,0
0,73,438.9817634157446,0
0,986,438.98942143283756,0
0,782,439.01680756443477,0
0,835,439.3422095002849,0
0,568,439.59180350168253,0
0,771,439.7760837560539,0
0,830,440.2326318777745,0
0,678,440.2528115383118,0
0,896,440.400914945628,0
0,611,440.53573761263726,0
0,582,440.6090221298856,0
0,945,441.4931326096437,0
0,363,441.8590571561045,0
0,865,441.88410256999,0
0,393,442.07592042906305,0
0,361,442.286213445501,0
0,824,442.8590735671327,0
0,385,442.92347148584275,0
0,748,443.10229033369677,0
0,30,443.884314090683,0
0,846,444.09685410084205,0
0,506,444.1303152908613,0
0,284,444.7753784211718,0
0,939,444.85937367427033,0
0,356,445.34668802211127,0
0,246,445.3863069047832,0
0,341,445.3911258910552,0
0,501,445.41043776643573,0
0,890,445.4986074228993,0
0,968,445.54599067043705,0
0,414,445.8031747328807,0
0,821,445.80488005065047,0
0,103,445.9334666669456,0
0,289,446.02716136375835,0
0,584,446.67155005779796,0
0,116,446.79451040519024,0
0,283,446.84396366211155,0
0,880,447.01030817941114,0
0,998,447.0892823883393,0
0,145,447.2659132241422,0
0,798,447.58696788287057,0
0,482,447.799129546224,0
0,234,448.18720968305564,0
0,640,448.31525195726834,0
0,228,448.50483175792704,0
0,812,448.7360793770729,0
0,726,449.0148312150043,0
0,461,449.42611797508556,0
0,442,449.51091489928956,0
0,706,449.7201367578963,0
0,743,449.7431422998926,0
0,514,449.99934025251935,0
0,924,450.1044843568529,0
0,644,450.2439898569273,0
0,475,450.6004057350865,0
0,906,450.92205078338145,0
0,602,451.3486221993396,0
0,184,451.6473657870015,0
0,310,451.9620812376792,0
1,410,452.02185510235427,250.0
0,756,452.1919600475032,0
0,556,452.32550213132885,0
0,291,452.352220611421,0
0,203,452.35822482929456,0
0,659,452.60611208493054,0
0,148,453.02216605113296,0
0,764,453.0639524224949,0
0,180,453.3861571434177,0
0,339,453.55664021757735,0
0,666,453.8174631176434,0
0,800,453.8393281530064,0
0,483,454.04903825152934,0
0,565,454.1148626721261,0
0,453,454.21657558620586,0
0,808,454.3423499409447,0
0,344,454.4160395122206,0
0,69,454.48050776285453,0
0,354,454.8545543994586,0
0,395,455.5677236980042,0
0,198,455.93827065496885,0
0,6,456.0327285730614,0
0,759,456.08278415970784,0
0,723,456.25111711571697,0
0,794,456.4659631768563,0
0,499,456.49859576508834,0
0,781,456.62728414478926,0
0,911,456.7425971714302,0
0,371,456.81595184430097,0
0,532,456.97969069536737,0
0,516,457.03674645053576,0
0,287,457.31376787435727,0
0,376,457.44133275561205,0
0,188,457.48399903371865,0
0,882,457.63617280954213,0
0,697,457.672733314205,0
0,847,458.07223192154794,0
0,106,458.1246886599986,0
0,80,458.1658046384517,0
0,504,458.6557811926405,0
0,869,459.33004475347906,0
0,932,459.40612867968196,0
0,988,459.59319774684195,0
0,559,460.4546242349445,0
0,704,460.6285953787222,0
0,420,461.09545994599773,0
0,693,461.12715978938866,0
0,608,461.36567909661875,0
0,181,461.6296937670504,0
0,433,461.8485100408497,0
0,605,462.1853475731553,0
0,936,462.61417898260993,0
0,336,462.85809761013434,0
0,630,463.27702544907595,0
0,113,463.4997834216779,0
0,382,463.51384714208865,0
0,169,463.5670846550764,0
0,965,463.7726573287632,0
0,451,463.8720962872518,0
0,552,463.9386099473577,0
0,76,464.1313155535478,0
0,739,464.18672867770107,0
0,352,464.4340545700447,0
0,313,464.4862667664352,0
0,804,464.59025513450797,0
0,589,464.88038511569215,0
0,133,464.98277530700466,0
0,542,465.22067213595204,0
0,161,465.2267269934472,0
1,401,465.2272449363835,250.0
0,459,465.27649224261535,0
1,209,465.4814227127333,250.0
0,628,465.6172483974866,0
0,517,465.63129958500696,0
0,458,465.6760147931837,0
0,23,465.96327533027267,0
0,70,465.9991254480078,0
0,311,466.12638617733757,0
0,479,466.23962135760286,0
0,910,466.2933285710389,0
0,147,466.54184055498865,0
0,834,466.983500785057,0
0,387,466.9958517645217,0
0,754,467.0202121754205,0
0,923,467.9413245703965,0
0,182,468.02466541358166,0
0,992,468.97772019729257,0
0,278,469.10969993929365,0
0,931,469.16338083279413,0
0,167,469.40660246088794,0
0,736,469.6098760274008,0
0,14,469.639204788921,0
0,366,469.79768400013376,0
0,62,469.8358763086203,0
0,870,470.2707193365402,0
0,20,470.28169151372555,0
0,546,470.3856078841459,0
1,144,471.51988775902623,250.0
0,803,471.59201498229805,0
0,5,471.76836266334317,0
0,51,472.2272159322269,0
0,612,472.5532136898839,0
0,780,473.02762783575156,0
0,193,473.21031855183315,0
0,529,473.46660361787787,0
0,957,473.8538764225142,0
0,560,474.69385378334334,0
0,346,474.9508537891328,0
0,653,474.97040919884284,0
0,645,475.4104469847544,0
0,280,475.8643583689056,0
0,942,476.1069620603138,0
0,219,476.19914159127217,0
0,195,476.27738638649276,0
0,214,476.294698350879,0
0,338,476.616255363976,0
0,408,476.8208831343951,0
0,799,476.98959455493764,0
0,60,477.34439262938565,0
0,54,477.7695923958775,0
1,629,477.91380796605296,250.0
0,386,477.9306912661195,0
0,851,479.0124822622023,0
0,290,479.2420973858713,0
0,878,479.2479211701249,0
0,136,480.5859977391085,0
0,762,481.86860313925393,0
0,510,482.5751357750964,0
0,716,483.2745729682786,0
0,129,483.8342096774844,0
0,927,484.0300766272742,0
0,263,484.2156517043797,0
0,710,484.2374218611412,0
0,322,484.28602879231016,0
0,230,485.0899671547589,0
0,379,485.09729968582724,0
0,544,485.657672535854,0
0,696,485.68830837070516,0
0,489,486.84189999969857,0
0,151,487.175288914803,0
0,827,487.52732693859286,0
0,380,488.71479280903907,0
0,160,489.0287611220093,0
0,623,489.7950250841803,0
0,796,490.24514386227247,0
0,594,490.315730851294,0
0,416,490.73354798076787,0
0,220,490.82965652242456,0
0,962,491.26028895971683,0
0,718,491.62753543649654,0
0,437,491.68941724682276,0
0,859,493.3665200927168,0
0,56,493.6536876935015,0
0,520,495.64881473449503,0
0,915,497.8049121603163,0
0,308,497.89637320374453,0
0,87,498.2610725443583,0
0,658,498.39086312537887,0
0,67,498.63900565214215,0
0,378,499.16359768948024,0
0,269,499.75484753516184,0
2,970,500.0,500.0
0,296,501.13011231942966,0
0,266,502.3033065676373,0
0,507,502.8629660654073,0
0,407,503.96571774827106,0
0,949,504.14542066230365,0
0,282,504.2835175093893,0
0,99,504.9077568271199,0
0,286,505.34343403538685,0
0,970,506.11464585112833,0
0,919,506.9505945135501,0
0,175,509.5742601551934,0
1,576,509.6541173363704,250.0
1,976,510.62407667653576,250.0
0,898,510.7727532278822,0
1,908,510.81582836198874,250.0
0,81,511.4643925581928,0
1,984,511.71618915172445,250.0
0,809,511.75502800886113,0
0,254,512.4854732996926,0
0,719,512.7555785825889,0
0,192,513.1324585785245,0
1,85,513.157518301852,250.0
1,531,514.3626653880913,250.0
0,298,515.5303676714736,0
1,211,516.9346858444021,250.0
0,626,517.0285336878143,0
0,19,517.0571042931554,0
0,123,517.1355620290375,0
0,332,518.1545509323071,0
0,120,518.7939090405548,0
1,443,519.3273706526991,250.0
1,669,519.7308650880559,250.0
0,776,519.8317548162732,0
0,250,521.3960452938618,0
1,725,521.5677380460226,250.0
1,902,522.0710022206835,250.0
0,13,522.3995106666175,0
1,232,522.5016369001576,250.0
0,680,522.6480605831958,0
1,637,522.6561134879903,250.0
1,836,523.3618383139021,250.0
1,490,525.1252349185074,250.0
0,745,526.0977842189016,0
0,820,527.3082785083168,0
1,926,527.4224194347618,250.0
0,797,527.579981225907,0
1,649,527.7359425046382,250.0
0,873,528.1895936469815,0
0,53,529.747813087197,0
0,811,529.8223101530842,0
1,941,530.2885856242345,250.0
0,667,531.7050279782999,0
1,32,531.9687721894213,250.0
0,156,533.9348446981393,0
0,814,537.206037062833,0
1,695,538.832824753933,250.0
0,619,539.2411321445809,0
1,273,539.6132964928369,250.0
1,785,541.4961048245809,250.0
0,362,542.0005653064484,0
1,419,543.6890241308591,250.0
0,954,544.2870533403329,0
1,105,545.4520829741374,250.0
0,947,545.5348518402769,0
1,464,545.616902140452,250.0
0,813,546.0035577523824,0
0,93,546.0330373410928,0
1,564,546.0684569858173,250.0
1,603,546.7655005776776,250.0
0,617,546.8647453651662,0
1,983,547.207838889675,250.0
1,275,548.3829877443931,250.0
1,839,548.6367859275542,250.0
1,288,548.8478618510235,250.0
1,549,549.9321103353536,250.0
1,568,550.3957284800266,250.0
0,625,551.0759843036885,0
0,364,551.1336784466635,0
1,242,551.585183676339,250.0
0,533,552.6634914160086,0
1,340,552.9957539033317,250.0
1,845,553.338010305648,250.0
1,148,554.0741698667812,250.0
1,524,555.7427986006363,250.0
0,961,556.6062919830964,0
1,329,556.668840537928,250.0
0,97,556.9873119155171,0
1,955,557.7571889834148,250.0
1,400,559.9369094613045,250.0
1,960,561.3186001570167,250.0
1,502,562.5405000331094,250.0
0,450,562.7522772944287,0
1,216,563.2565363799721,250.0
1,903,564.3218510405198,250.0
1,800,566.420248686563,250.0
1,539,567.1911121558173,250.0
1,697,567.6692516901358,250.0
1,597,568.0128390713842,250.0
1,981,568.0153254703139,250.0
1,243,568.5309954189496,250.0
1,473,568.5983177949086,250.0
1,466,568.7606012201406,250.0
1,155,569.3277501933003,250.0
1,607,570.1173863279471,250.0
1,205,570.5525492806776,250.0
1,930,570.6128748973675,250.0
1,249,570.9451981635882,250.0
1,840,571.1342297061491,250.0
1,794,571.2468396429313,250.0
1,707,571.9032481391155,250.0
1,163,571.9258253616094,250.0
1,189,571.9294086290087,250.0
1,556,572.9841576025067,250.0
1,561,573.00927864124,250.0
1,24,573.0311849702967,250.0
0,170,573.8213966519372,0
1,442,573.863617916443,250.0
1,64,575.6207970457283,250.0
1,621,577.2233305170798,250.0
