block_id,node_id,time_ms,inject_time_ms
0,79,296.74326124810534,0
3,116,297.72899255490324,187.5
0,657,297.84377175050395,0
0,526,298.5387348081183,0
0,65,298.5798157226601,0
1,488,298.75309162187534,62.5
0,950,299.17726854709747,0
0,712,299.26334236014856,0
0,339,299.26690599136083,0
0,41,299.7610468914132,0
1,899,303.1264468846325,62.5
3,465,303.16162705098327,187.5
3,623,303.2081872603705,187.5
0,153,304.0049551434374,0
2,91,305.1366181044646,125.0
3,506,305.43562050462975,187.5
2,158,306.0725104890327,125.0
0,281,307.16648222100525,0
3,658,307.19847933587715,187.5
3,25,309.1449812573152,187.5
0,197,309.5182960800306,0
0,588,310.2926461222203,0
3,920,310.8685405124202,187.5
3,403,311.54559315464087,187.5
1,626,311.9571774193165,62.5
5,49,312.5,312.5
0,128,312.66047329160375,0
0,971,314.0287686021647,0
0,563,314.05208058314145,0
0,803,314.24972126122003,0
3,860,315.8444584596382,187.5
0,244,316.38168363287025,0
3,425,316.865269915789,187.5
1,960,317.2509515594084,62.5
1,591,317.46760898915164,62.5
0,452,317.6216962145591,0
1,3,317.96725789501124,62.5
0,367,318.58511092012577,0
3,291,318.6660385564807,187.5
3,264,318.76454438319655,187.5
3,1,320.0447393894453,187.5
0,406,320.15487267601577,0
0,330,322.8020115333339,0
0,773,322.90577643460165,0
0,489,323.0158452898021,0
0,867,323.1435785055244,0
1,176,323.20303475546024,62.5
1,476,324.22582028425956,62.5
3,594,324.49402750553594,187.5
3,240,325.08300681239956,187.5
1,336,325.14696735602433,62.5
2,44,326.3168930983019,125.0
3,993,326.67061337772526,187.5
1,401,327.30729101671136,62.5
0,715,328.13886548563795,0
1,985,328.6316408074077,62.5
0,542,328.87269182907073,0
0,121,328.94381859171926,0
0,823,329.4002292524797,0
1,755,330.49349204613367,62.5
1,936,330.59219830469624,62.5
0,868,331.00980785128,0
3,308,331.71383714965305,187.5
1,456,332.56229453618573,62.5
1,630,333.0968104337152,62.5
1,187,333.24587498553234,62.5
0,247,333.62528270794985,0
0,10,333.7790781199219,0
0,26,334.9130134930716,0
1,185,335.30925505883744,62.5
1,739,335.5023894764385,62.5
0,295,335.59740526124915,0
3,442,336.3282867787201,187.5
1,329,336.3380875145808,62.5
2,560,336.5332444449854,125.0
1,64,336.6560460629849,62.5
0,80,337.802541105764,0
3,904,338.10551333534187,187.5
1,5,338.27354284642604,62.5
0,698,338.33819292995383,0
0,806,338.5078439862318,0
2,434,338.7733170399028,125.0
1,713,338.91149812715014,62.5
1,558,338.94696147401396,62.5
1,584,339.1764697053606,62.5
2,76,339.17828820089824,125.0
0,178,339.2641642307183,0
1,629,340.2051162577544,62.5
3,315,340.34870308424274,187.5
3,826,340.4071915588644,187.5
1,355,340.4574643635968,62.5
1,986,340.8406531784181,62.5
1,112,340.97434864432034,62.5
2,380,341.2970504786892,125.0
1,249,341.3088903508316,62.5
3,28,342.31922123751065,187.5
1,962,343.05276458335925,62.5
0,195,345.3955371499295,0
0,637,345.733541639491,0
4,159,346.05561332141656,250.0
0,305,346.12457241213656,0
1,203,346.3657057602581,62.5
0,515,346.3682196677617,0
0,81,347.77732212587307,0
0,642,348.14211362143146,0
2,846,348.3945491421433,125.0
1,13,348.50889614823166,62.5
0,989,348.6236003940591,0
1,439,349.3230225259093,62.5
2,903,349.63408374025573,125.0
2,6,349.7933358134654,125.0
2,579,350.0081972366956,125.0
2,503,350.37178552756404,125.0
1,122,350.4464878648819,62.5
1,300,351.4318591173748,62.5
1,296,352.48471243634816,62.5
0,558,352.5397223913053,0
1,315,352.72957779969806,62.5
4,593,352.7948385012791,250.0
1,597,352.86476685966875,62.5
1,123,353.75226098793553,62.5
2,941,353.8614594844079,125.0
1,933,354.1663775028349,62.5
1,759,354.5304029675798,62.5
1,41,354.5985476031437,62.5
1,0,354.67425686989304,62.5
2,870,355.16115488175797,125.0
0,186,355.3284844490658,0
2,458,355.60346787078765,125.0
1,360,356.61252923523205,62.5
2,498,356.830549496153,125.0
1,477,356.9149498037345,62.5
1,213,357.3210493581772,62.5
1,335,357.35056404025613,62.5
2,126,357.75262288835034,125.0
0,768,357.8912819111546,0
3,831,358.6220259537645,187.5
1,65,358.7121633144358,62.5
3,396,360.0793368212712,187.5
1,399,360.6356516215809,62.5
0,791,361.12923062819095,0
2,516,361.35099476527654,125.0
0,170,362.21022476591344,0
1,675,362.36886593057864,62.5
2,653,362.53836799854986,125.0
3,471,363.7648694127585,187.5
1,22,363.960190560586,62.5
1,181,364.29098527514486,62.5
1,46,364.68908913798964,62.5
2,249,364.87694471939915,125.0
1,850,365.2198183213521,62.5
0,584,365.34649123517335,0
1,512,365.49422282194024,62.5
1,175,365.98835594464964,62.5
0,747,366.1291412510917,0
1,55,366.15688767435057,62.5
0,279,366.17441469247046,0
2,224,366.3014739935028,125.0
2,294,366.63506505980075,125.0
4,107,366.8887288668099,250.0
1,97,367.2172949360927,62.5
0,447,367.3184281264409,0
1,664,367.4296572651748,62.5
0,6,367.43370680947055,0
1,784,368.01223086326377,62.5
4,309,368.95857728761973,250.0
2,379,368.9767102242847,125.0
1,224,368.99139191012364,62.5
2,553,369.20374865808816,125.0
0,633,369.81993818686186,0
4,517,369.85323086640454,250.0
1,111,370.32086505887565,62.5
2,30,370.3326792264333,125.0
4,223,370.9999725279806,250.0
1,270,371.0887824744431,62.5
2,538,371.4033983606264,125.0
0,350,371.4592606139835,0
2,432,372.4139610327628,125.0
1,878,372.59844365997213,62.5
1,235,372.731839463945,62.5
0,167,372.8244974359738,0
1,585,372.950222130308,62.5
1,651,372.9668709193568,62.5
1,846,373.1681415010731,62.5
1,686,373.25888401604493,62.5
2,429,373.37316552578307,125.0
1,95,373.59083873009706,62.5
1,386,373.6952185902333,62.5
0,345,373.81302540980613,0
0,358,373.99055117529656,0
4,800,374.5740524235941,250.0
2,186,374.6324384460514,125.0
3,705,374.81534828565316,187.5
2,562,374.8370416342297,125.0
2,331,374.96441744860573,125.0
6,74,375.0,375.0
0,207,375.29079087063764,0
2,321,375.8478362095347,125.0
2,132,375.856408012627,125.0
1,140,376.02332800476523,62.5
2,544,376.1384180913622,125.0
0,132,376.16093787372046,0
1,615,376.27688827005335,62.5
1,132,376.33866773507316,62.5
1,128,376.6129952474804,62.5
2,234,376.6803754890064,125.0
1,60,376.7922622667282,62.5
0,979,376.9102290243369,0
2,586,377.8595676146267,125.0
2,809,378.23016210899857,125.0
2,766,378.40592060647043,125.0
4,794,378.6863221431129,250.0
4,231,379.0481313779145,250.0
1,624,379.2713576190855,62.5
2,912,379.2769103878344,125.0
1,148,379.39821167475094,62.5
0,697,379.52962030480853,0
1,773,380.06039973134835,62.5
2,781,380.26043638525164,125.0
2,464,380.4484695249974,125.0
1,468,380.6690754873979,62.5
2,342,380.8192883644838,125.0
2,790,380.8433001965416,125.0
2,721,381.3208680779387,125.0
3,100,382.36050444147503,187.5
4,266,382.54643512513076,250.0
0,427,382.57543862125823,0
0,480,382.68763607303674,0
2,332,382.71684705985825,125.0
0,909,382.75225086013165,0
4,153,382.80461974432615,250.0
2,282,382.86130829202244,125.0
0,552,382.87192561411547,0
1,949,383.4817472077943,62.5
2,764,384.6257604480082,125.0
2,753,384.7499832938104,125.0
0,237,385.2178293132428,0
2,359,385.9271266811759,125.0
2,945,386.2670559503449,125.0
2,640,386.4280810801106,125.0
0,34,386.4950613343417,0
1,280,386.56030502060577,62.5
0,703,386.76814563997516,0
4,821,387.7836817614063,250.0
2,54,387.9996718723618,125.0
0,635,388.11755092829634,0
1,902,389.131207196259,62.5
2,833,389.4050572960524,125.0
4,988,389.4115517619937,250.0
2,787,390.68733191372036,125.0
1,500,390.7209611613998,62.5
2,925,390.9620318877924,125.0
4,792,391.05087943880426,250.0
2,349,391.16034810150165,125.0
0,296,391.25937872762046,0
2,808,391.3738944341293,125.0
2,172,391.42009385503843,125.0
2,592,391.56229873141876,125.0
2,811,391.8457422325538,125.0
2,89,392.56296345409476,125.0
2,881,393.3883314266226,125.0
0,224,393.40238832984255,0
0,873,394.0234749490537,0
1,297,394.1740570257832,62.5
1,201,394.4236714734959,62.5
4,125,395.4629018961947,250.0
0,547,395.6247204716945,0
2,725,395.8164826855951,125.0
1,528,396.1014203545613,62.5
1,204,396.179230564673,62.5
1,483,396.32902061683495,62.5
1,259,396.5317848782835,62.5
2,690,396.66495772291245,125.0
2,568,396.93749334442913,125.0
2,607,397.0069911216628,125.0
1,361,397.215960823032,62.5
2,773,397.2808498777033,125.0
1,744,397.61610882710636,62.5
3,728,397.65175104776057,187.5
4,762,397.84183187161364,250.0
0,568,397.8438787423401,0
4,963,398.00305014197806,250.0
2,11,398.07557686496455,125.0
0,229,398.25176497685493,0
1,882,398.2596221413403,62.5
5,135,399.1505304558015,312.5
1,711,399.2442148487164,62.5
0,193,399.252795225862,0
3,858,399.2937567093204,187.5
2,796,399.3593052198423,125.0
0,988,399.5927720994457,0
1,834,399.68971261292404,62.5
1,736,399.97957076416617,62.5
2,78,400.2624253120769,125.0
2,522,400.3894779439289,125.0
3,500,400.52528785799785,187.5
2,121,400.59257723643816,125.0
1,687,400.7820737720358,62.5
4,27,400.87835454848425,250.0
2,318,401.026554783547,125.0
1,186,401.0755321114798,62.5
2,603,401.1978627315286,125.0
1,29,401.492836176022,62.5
4,654,401.6595038586804,250.0
2,540,402.23359130971534,125.0
0,192,402.83275039238526,0
0,152,403.2064000158741,0
1,180,403.272860309218,62.5
2,175,403.4984837012425,125.0
2,190,405.31383971576076,125.0
2,387,405.331783784982,125.0
2,628,405.8506891919957,125.0
1,501,405.97065145717454,62.5
2,656,406.3469544820959,125.0
4,605,406.41668881628647,250.0
0,215,407.0077551126915,0
1,455,407.08419273661207,62.5
3,872,407.4543950636931,187.5
2,405,407.5451436045227,125.0
2,834,407.55478286607587,125.0
0,865,407.79790367822636,0
0,424,408.17055979942796,0
2,162,408.1986606215663,125.0
2,0,408.4323219086832,125.0
1,569,408.56855957906254,62.5
2,367,409.01757484960564,125.0
1,610,409.17022689176605,62.5
2,472,409.1978428832179,125.0
0,275,409.5593247208268,0
2,867,410.13211659294626,125.0
1,214,410.1387049150919,62.5
3,771,410.31940937169725,187.5
3,144,410.33224208288186,187.5
0,477,410.8688044620817,0
2,698,411.12331339060006,125.0
1,165,411.4068593693927,62.5
1,649,411.56421834312914,62.5
0,871,411.73033213314227,0
1,912,412.0387034420067,62.5
1,267,412.0757339439439,62.5
2,942,412.1312437257984,125.0
5,783,412.22365166436515,312.5
4,290,412.56572695654677,250.0
3,384,412.60704525795956,187.5
2,382,412.666120647786,125.0
2,449,413.17721516201055,125.0
1,809,413.312277752711,62.5
2,128,413.85909734805114,125.0
2,609,414.0848246126199,125.0
0,351,414.1471805948121,0
0,199,414.2276617177548,0
0,691,414.4370115017834,0
0,884,414.45448510250856,0
2,688,414.486281621627,125.0
2,743,414.52159505677224,125.0
1,930,415.3379309689998,62.5
0,177,415.36472624814564,0
3,481,417.02280478784127,187.5
2,304,417.21289847388624,125.0
1,849,417.3152587221948,62.5
4,347,417.39436439586814,250.0
5,201,417.58335203429795,312.5
0,324,418.3236947085835,0
2,312,418.4144009368657,125.0
5,774,418.8437744474696,312.5
0,538,419.1181532531378,0
2,526,419.4502429796151,125.0
0,89,419.5485991573938,0
1,496,419.65858613750487,62.5
0,174,419.7064621393074,0
5,837,419.7279546369265,312.5
0,683,420.0203688973615,0
1,484,420.3941892404247,62.5
4,721,420.68988947465573,250.0
0,567,420.8425296872401,0
2,98,421.019068078521,125.0
2,589,422.0261433770321,125.0
0,67,422.083532581362,0
3,238,422.0928569946916,187.5
1,337,423.27782075657706,62.5
0,99,423.45759713224754,0
1,790,423.644566945151,62.5
0,787,423.82617761176607,0
1,130,423.84151545493216,62.5
1,225,423.85395439830177,62.5
2,180,424.3622597496952,125.0
3,218,424.3932376985439,187.5
3,815,424.46467019330726,187.5
1,589,424.5172986068772,62.5
2,971,424.5301916685928,125.0
0,54,424.53813536822986,0
1,572,425.069654536692,62.5
2,584,425.61539050932777,125.0
2,34,425.67380387122495,125.0
3,627,425.7906919731324,187.5
0,811,427.0179363204615,0
1,182,427.2911566961018,62.5
1,258,427.44876988545496,62.5
3,723,427.64776408409705,187.5
2,929,427.7348101207408,125.0
2,61,427.7657428705635,125.0
4,69,428.16968392943886,250.0
1,325,428.3062712522509,62.5
0,346,428.4345302304107,0
3,313,428.6579454850347,187.5
1,322,429.2873824386654,62.5
4,621,429.37217719577063,250.0
1,19,429.3927520427916,62.5
1,608,429.62052301735116,62.5
1,748,429.80775836044467,62.5
1,490,429.9974854850781,62.5
2,775,430.0043125859098,125.0
1,653,430.2006713041479,62.5
1,49,430.2070040877447,62.5
5,615,430.87890796730005,312.5
3,598,431.2526388071893,187.5
0,836,431.52768311323035,0
1,239,431.58442048580616,62.5
4,873,431.83062297429126,250.0
0,721,431.97416531199735,0
5,466,432.13814241819136,312.5
0,626,432.372196586394,0
5,805,432.3879342541883,312.5
2,909,433.07104313860464,125.0
2,879,433.10129012064283,125.0
4,596,433.3526087023347,250.0
2,596,433.9310820403325,125.0
5,849,434.9050018480676,312.5
1,520,434.9516893710438,62.5
0,357,435.37133477644875,0
1,466,435.6420573197501,62.5
3,210,435.6908976635889,187.5
1,74,435.8158320765766,62.5
0,307,435.9139503893404,0
1,559,435.9912459395725,62.5
1,110,436.33736790087863,62.5
2,399,436.52394050082785,125.0
3,188,436.59245999639484,187.5
3,999,436.643335778352,187.5
0,970,436.707717722094,0
0,190,436.8413028773474,0
0,851,437.4615273286271,0
7,840,437.5,437.5
4,857,437.5046888022915,250.0
3,422,438.2023348357435,187.5
2,759,438.54654076967887,125.0
2,461,439.23737320624514,125.0
1,372,439.2831930608714,62.5
3,360,439.30816118743337,187.5
1,981,439.3429958006295,62.5
2,798,439.4019734127587,125.0
5,772,439.7432646063185,312.5
3,366,439.7823842458337,187.5
1,429,440.23965998576267,62.5
0,387,440.285069088704,0
1,48,440.45176539003904,62.5
5,570,440.48782185770256,312.5
0,896,440.54266166166343,0
1,107,440.80142302011427,62.5
2,428,440.9007379981101,125.0
5,327,441.0136563389916,312.5
0,808,441.20121335527034,0
2,719,441.39493878878534,125.0
2,715,441.70865814446046,125.0
0,466,441.77351208853327,0
3,919,441.80361720842563,187.5
5,757,441.87096168699253,312.5
0,906,441.96329068453247,0
0,394,442.11722497848535,0
3,36,442.3176924565706,187.5
5,484,443.1707676657685,312.5
0,457,443.3853713862928,0
3,206,443.4903341591424,187.5
5,445,443.855064562551,312.5
1,897,444.0772195015447,62.5
3,539,444.1254297025664,187.5
1,668,444.1797418341203,62.5
3,847,444.26641450089926,187.5
0,474,444.271206381998,0
3,341,444.62059945140044,187.5
1,816,444.90956237452343,62.5
1,263,444.92479389573793,62.5
1,944,445.3578761983763,62.5
3,58,445.4943183302752,187.5
5,195,445.50221550217435,312.5
2,665,446.09309448735286,125.0
3,880,446.18756716920683,187.5
3,694,446.3205089622651,187.5
3,262,446.4376269989774,187.5
1,672,446.49684391773735,62.5
3,990,446.7846105572004,187.5
3,84,446.93156681430344,187.5
1,833,446.97041604004204,62.5
3,565,447.5104692538732,187.5
0,535,447.62972021436894,0
1,183,448.07956597735995,62.5
0,817,448.9795405955696,0
2,119,449.3219334401971,125.0
1,14,449.4436255253253,62.5
1,900,449.7807072674294,62.5
3,433,450.15675146759344,187.5
3,937,450.6938147440467,187.5
1,692,450.8181902809588,62.5
2,836,451.04861256470883,125.0
4,529,451.05201089631066,250.0
1,750,451.57628514549504,62.5
4,42,451.6580226799722,250.0
3,320,451.6998912376748,187.5
3,549,451.88398925481346,187.5
1,349,451.9817271552107,62.5
3,907,452.1689900461189,187.5
3,832,452.18380584807255,187.5
2,620,452.2283924845167,125.0
0,652,452.32654458143196,0
4,887,452.65436947073675,250.0
0,934,452.95622009685303,0
2,980,453.1931579066627,125.0
1,145,453.19442362982,62.5
0,961,453.25441498369935,0
1,926,453.4686102041265,62.5
2,437,453.4888165238441,125.0
1,407,453.49093058052694,62.5
4,551,453.6581454944956,250.0
2,351,453.85248170953577,125.0
1,770,453.8614780990645,62.5
1,161,453.90537772082934,62.5
3,138,453.93312386305934,187.5
3,838,454.1879525327324,187.5
3,370,454.47011430671756,187.5
3,244,454.55768023815415,187.5
5,414,454.6592547954584,312.5
0,475,454.8596648294266,0
3,975,455.02560961190636,187.5
2,727,455.08019612489835,125.0
3,169,455.13965813961335,187.5
1,983,455.5671554106072,62.5
1,269,455.7536706216322,62.5
1,631,455.8637709247422,62.5
3,634,455.8811471612548,187.5
1,71,456.3598717324498,62.5
5,468,456.52243596663413,312.5
3,230,456.5831730157297,187.5
3,90,456.6797765547053,187.5
1,265,457.21848228471345,62.5
1,377,457.3510350704383,62.5
2,671,457.9042696237628,125.0
2,740,458.02486781735377,125.0
5,287,458.12634418825087,312.5
3,501,458.26081228354826,187.5
3,786,458.2663685366481,187.5
4,97,458.71156161026687,250.0
2,504,458.87722394894297,125.0
3,436,458.90744273450895,187.5
0,321,459.0494944066903,0
1,577,459.100394013384,62.5
0,807,459.3615793844376,0
3,109,459.4988588253075,187.5
1,391,459.5772568615495,62.5
1,542,459.8921950860237,62.5
6,36,459.9239367801225,375.0
1,277,460.09590328337157,62.5
2,974,460.3654292624593,125.0
0,574,460.44972399166335,0
2,182,460.8777182153599,125.0
2,254,461.0068330995678,125.0
3,624,461.15211476253756,187.5
5,306,461.3545048634081,312.5
2,923,461.60573413460014,125.0
1,458,461.95269228145884,62.5
0,423,461.96927669702785,0
1,678,462.0170336851472,62.5
1,405,462.0948468682354,62.5
1,449,462.11279586493254,62.5
2,641,462.2244237992561,125.0
1,282,462.61774891059537,62.5
3,663,462.7989483031353,187.5
0,147,463.0263863691348,0
4,230,463.1923223720169,250.0
5,95,463.6862370811126,312.5
5,419,463.8517524274249,312.5
2,705,464.0550057581229,125.0
4,82,464.60214474721226,250.0
3,954,464.94509081163574,187.5
0,645,465.2549772300022,0
0,418,465.6332409157196,0
1,508,465.6388462194019,62.5
3,537,465.67421140629295,187.5
3,283,465.9828271528545,187.5
3,789,466.0096017683439,187.5
0,98,466.1340596552727,0
2,93,466.3615899625505,125.0
1,560,466.70252219897236,62.5
1,323,466.8464464363098,62.5
0,441,466.8564178193851,0
2,220,466.9723446081638,125.0
3,426,467.02793649714783,187.5
2,695,467.09716314991283,125.0
1,838,467.4831670741441,62.5
1,410,467.713140421694,62.5
3,738,467.78760149499425,187.5
2,556,467.9286686129334,125.0
0,338,468.008449945812,0
1,767,468.1448506172828,62.5
2,104,468.18089248347013,125.0
2,973,468.4909801695594,125.0
2,311,468.99007980696297,125.0
1,999,469.3315554354002,62.5
4,954,469.36602709936653,250.0
4,482,470.23551775200656,250.0
2,795,470.3093327787462,125.0
1,298,470.7608731713749,62.5
3,614,470.9095453641092,187.5
3,435,471.3092708934108,187.5
3,951,471.57769528316896,187.5
0,482,471.5786842551677,0
1,84,471.7439337246613,62.5
0,113,471.907663025572,0
1,990,471.9697860034043,62.5
1,70,472.02913770606324,62.5
2,219,472.1849596700426,125.0
3,747,472.45984993369325,187.5
4,619,472.53872036888504,250.0
1,772,472.56698578213593,62.5
1,460,472.6053886755769,62.5
2,558,472.6345809668154,125.0
4,406,472.67171307472734,250.0
1,248,472.8147570667569,62.5
0,369,472.94608476139814,0
1,169,472.96262133531565,62.5
0,650,472.9953955284736,0
3,682,473.00893815014916,187.5
2,813,473.01522387827674,125.0
1,673,473.05249646035253,62.5
1,832,473.1535061900281,62.5
1,658,473.37680307857386,62.5
3,257,473.573268977771,187.5
2,709,473.6894518854171,125.0
0,903,473.74055607797794,0
3,47,474.15127729956384,187.5
1,921,474.34189975596706,62.5
2,117,474.3717528645739,125.0
6,843,474.4930435769146,375.0
3,448,474.5725430913464,187.5
3,981,474.6648095720122,187.5
5,8,474.7371785236718,312.5
2,326,474.95530626219283,125.0
3,108,475.24418828965725,187.5
3,886,475.27758176139787,187.5
0,525,475.3291694552953,0
2,841,475.56950117592805,125.0
0,734,475.7005882498997,0
4,328,475.7177610932376,250.0
1,757,475.8571950394931,62.5
3,964,475.86802838726,187.5
3,840,475.96793508503055,187.5
2,45,476.2377834295645,125.0
0,579,476.3050701565812,0
1,967,476.3820148703997,62.5
2,576,476.44082583590784,125.0
3,187,476.5209140141403,187.5
1,347,476.83132510329403,62.5
5,711,477.032707239881,312.5
2,59,477.30963432809244,125.0
4,571,477.58015501389434,250.0
0,582,477.88867587343765,0
1,334,478.21741290740266,62.5
0,969,478.6041204285392,0
2,982,478.91878770536397,125.0
1,812,478.9676254853589,62.5
0,690,479.1596858559898,0
3,965,479.2023605574913,187.5
4,255,479.3353164961969,250.0
3,389,479.35750929602887,187.5
4,285,479.91418112557903,250.0
3,164,479.98381314535993,187.5
5,163,480.0946821750997,312.5
1,320,480.1986025727013,62.5
1,404,480.2536026039609,62.5
2,921,480.29866661691824,125.0
3,499,480.31580566670976,187.5
2,302,480.5083658125407,125.0
1,953,480.5359550873352,62.5
2,102,480.53603904990905,125.0
3,110,480.58624493415346,187.5
1,190,480.8606555735388,62.5
1,357,480.9195951780243,62.5
2,755,480.96738180001006,125.0
2,887,480.97280754767957,125.0
1,642,480.9875643582053,62.5
5,395,480.9928375260815,312.5
3,408,481.0313676577609,187.5
3,444,481.0541040740113,187.5
1,96,481.764493696923,62.5
2,83,482.30144381418586,125.0
1,306,482.56251377574256,62.5
2,681,482.9926740968966,125.0
1,689,483.21265502857705,62.5
2,72,483.40562200546935,125.0
1,679,483.743827489225,62.5
0,446,483.9076938866805,0
6,485,484.0506356845433,375.0
5,686,484.1384732049539,312.5
4,785,484.14110939630206,250.0
6,882,484.14995228062907,375.0
2,209,484.19622791472136,125.0
4,519,484.89476432739406,250.0
3,782,485.01854894347287,187.5
2,397,485.07531622500835,125.0
0,78,485.19212793988174,0
0,385,485.36571267618893,0
1,901,485.55189799885375,62.5
1,841,485.63195697961726,62.5
4,754,485.71831703856793,250.0
2,199,485.7391213402783,125.0
0,866,485.93203421801934,0
2,611,486.1577156661803,125.0
2,375,486.19271396174565,125.0
1,880,486.46320804415706,62.5
3,107,486.5217196834238,187.5
0,102,486.586239856393,0
4,198,487.00388411758684,250.0
2,39,487.1595043317013,125.0
3,228,487.25037010147867,187.5
3,236,487.4071169545682,187.5
1,428,487.71966991955156,62.5
2,986,487.8539440398399,125.0
0,511,487.92404146489935,0
4,457,487.9805966062618,250.0
1,852,487.9934343009454,62.5
2,122,488.0222270595576,125.0
6,984,488.3403789330664,375.0
2,462,488.6529443500601,125.0
2,714,488.9234161817228,125.0
1,562,489.3640508008648,62.5
3,995,489.4116178640453,187.5
2,459,489.4359301751643,125.0
0,530,489.46266152902695,0
2,510,489.49232561170373,125.0
2,830,489.7164004498922,125.0
0,813,489.75487163259953,0
6,675,489.8363703018791,375.0
2,129,489.8597979550012,125.0
2,814,490.2028856987648,125.0
6,63,490.3110020126294,375.0
2,952,490.6219697374685,125.0
1,66,490.8547230102796,62.5
1,144,490.9017212138742,62.5
4,278,490.90328331713357,250.0
2,296,491.0502617388373,125.0
3,811,491.1208309484076,187.5
1,996,491.36417024258736,62.5
1,430,491.374380560537,62.5
1,886,491.7094318272009,62.5
0,359,491.7263150760299,0
4,420,491.84959996311153,250.0
4,330,492.22437697682653,250.0
3,141,492.5122760557815,187.5
1,33,492.60762689820916,62.5
0,83,492.6803175116166,0
2,62,492.6842176324511,125.0
0,531,493.0786498957355,0
