block_id,node_id,time_ms,inject_time_ms
0,671,698.2794416652914,0
1,309,698.9357138811039,500.0
0,299,700.0921918962063,0
0,801,701.0811712573652,0
0,426,702.5026945194475,0
0,717,703.6917787437964,0
0,178,704.6683347575782,0
0,817,704.7578442304007,0
0,460,704.8166982596223,0
0,667,705.2369066637186,0
0,356,705.3855293077668,0
0,754,705.8626639704528,0
0,640,705.9639284007155,0
0,373,706.340131910512,0
0,616,706.5725298589845,0
1,787,708.3999153610756,500.0
0,950,708.7120314076842,0
0,917,709.2581727848958,0
0,425,710.4060980305336,0
0,195,711.13895970473,0
1,445,712.2363519195428,500.0
0,631,712.288629687282,0
0,304,712.9506209371356,0
0,645,714.117895902048,0
0,78,714.1259947461031,0
0,598,714.431576479629,0
0,527,714.9395774711886,0
1,303,714.9962619795256,500.0
0,718,715.5487613209817,0
0,221,715.8971642300647,0
0,956,716.3583066771987,0
1,781,716.5710692834083,500.0
0,55,717.1808518369354,0
0,327,717.2727089978798,0
0,141,719.7558936910248,0
0,1,719.8079266420791,0
0,926,720.153485600893,0
0,421,720.2810218259032,0
1,730,720.2912166843803,500.0
0,898,720.7241575267741,0
0,11,721.6114294269695,0
0,210,721.7705784227247,0
0,866,722.5847467839735,0
0,833,723.4697701146549,0
1,76,724.1051048172112,500.0
1,105,724.2033644987587,500.0
1,273,726.2366585485802,500.0
1,918,726.5000196864888,500.0
1,855,727.4356897841155,500.0
0,156,727.5438247952412,0
0,513,727.7548338649283,0
1,33,727.952436174194,500.0
0,102,728.9028482281816,0
0,407,729.1428564059258,0
0,809,730.7195777895505,0
0,935,731.301555702949,0
0,146,731.3651807737696,0
0,978,733.2510642166038,0
0,190,733.3957197901642,0
1,841,734.5745242225167,500.0
0,966,734.7362310745909,0
1,271,734.8067174385111,500.0
1,978,735.1667299506819,500.0
1,868,735.5993757684118,500.0
1,809,735.7354160712615,500.0
0,415,735.9631598660088,0
0,767,738.2802993092396,0
0,819,738.5104321460827,0
0,99,738.7365919790346,0
1,373,739.2024771266829,500.0
0,6,740.0907574181994,0
0,630,741.3442591060088,0
1,756,741.3793030966061,500.0
0,54,741.5624763411412,0
0,255,741.9757679396414,0
0,693,742.3862735097905,0
1,558,744.14388242269,500.0
1,371,745.1446696926968,500.0
1,973,745.2320942674528,500.0
0,39,745.5007305386372,0
0,998,745.6354549530107,0
0,488,746.8809382439376,0
0,228,748.0400649735568,0
0,568,748.7953016651146,0
1,989,748.8139621948558,500.0
0,574,748.9822812404781,0
0,142,749.0002856910326,0
0,86,749.6410297139677,0
1,527,749.8971278546886,500.0
0,413,750.0378782492002,0
0,535,750.4226728644987,0
0,169,750.7778122069575,0
1,576,751.160042587174,500.0
1,469,751.3083236474905,500.0
1,706,751.3709544077074,500.0
1,932,751.4854655367851,500.0
0,427,751.6528010723541,0
0,805,752.2952311709747,0
0,995,753.057042660827,0
1,998,753.5477426578918,500.0
1,721,753.806898987016,500.0
0,861,753.9674133053737,0
1,150,754.1418496862182,500.0
0,663,754.7708109779111,0
0,466,754.8926109398265,0
1,354,755.3255342103561,500.0
0,353,755.4148638375572,0
0,473,756.5374636529498,0
1,554,756.9883677841091,500.0
0,657,757.2515638997406,0
0,785,757.4129545989466,0
0,953,757.6340092558751,0
0,703,757.7000773889334,0
0,112,757.8757375177696,0
0,512,757.8864878570611,0
1,949,758.6072694643326,500.0
0,31,758.6698023543362,0
0,758,758.6979358294226,0
1,253,760.0652931043469,500.0
0,201,760.7109114786963,0
0,905,760.7326841982452,0
0,761,760.8455912393017,0
0,889,760.9393287880534,0
0,931,761.4333274963694,0
0,752,761.8550571692266,0
1,774,762.2291824072731,500.0
1,551,762.3478362086379,500.0
0,59,764.2454122103086,0
0,298,764.4079408191334,0
0,79,764.5149408927895,0
1,530,764.7126640386265,500.0
1,718,765.7730975694659,500.0
0,378,767.1527237000192,0
1,211,768.7852302882045,500.0
0,849,769.6405249836329,0
0,634,770.8827692454818,0
1,67,770.9762722546913,500.0
0,639,771.107376387246,0
0,130,771.6708858565141,0
0,636,772.094499024531,0
1,206,772.169892063092,500.0
0,334,772.2903115812491,0
0,542,772.410813932215,0
1,816,772.5631234509619,500.0
0,436,772.601822474514,0
1,458,773.2376877325564,500.0
1,494,773.404227641048,500.0
1,186,774.0382665192409,500.0
0,762,774.1832568936849,0
1,889,775.0362496666241,500.0
0,227,775.0849282923721,0
0,731,775.9624249406804,0
1,473,776.6976509761745,500.0
0,854,777.6488022605106,0
1,565,777.7353431597473,500.0
0,224,777.7681327403731,0
0,722,778.6583636442922,0
0,493,778.7676875551252,0
0,922,778.7814218520435,0
0,218,779.0428313358252,0
0,244,779.4683209329079,0
0,782,781.1469555161812,0
1,827,781.6878862737167,500.0
0,315,781.6940586055897,0
1,402,782.4017915027575,500.0
1,798,782.8810973269236,500.0
1,931,783.8071017697491,500.0
0,22,784.2591937500607,0
1,116,784.4811236968384,500.0
1,914,785.6238255978019,500.0
0,296,785.7624339169566,0
0,445,785.7858518630894,0
0,500,785.7993418053511,0
1,267,786.0939025364785,500.0
0,301,786.5597565927576,0
1,10,787.4978339647623,500.0
1,655,787.8059328056526,500.0
0,830,788.1229234056436,0
1,421,789.2414068408962,500.0
0,842,789.4419752544727,0
0,622,789.6230316890292,0
1,694,790.8485587179448,500.0
1,184,791.4300833944303,500.0
0,954,791.483659828974,0
0,399,791.8363063264228,0
1,296,792.3493090668608,500.0
0,827,792.3513424222515,0
0,623,792.6778155115685,0
1,331,793.7905009121288,500.0
0,411,795.4223270584503,0
0,534,796.015720216954,0
1,119,797.6249470450532,500.0
0,247,797.9838136061483,0
1,817,798.0203016945211,500.0
1,778,798.2046268936421,500.0
1,923,798.3605886614168,500.0
1,333,798.4482125675845,500.0
1,641,798.5369672334396,500.0
1,39,799.1395092468007,500.0
1,32,799.1813158106357,500.0
1,481,799.7361241850944,500.0
1,78,799.7830400062255,500.0
1,884,800.0452428231627,500.0
1,353,800.2310970173737,500.0
1,583,800.6516600683325,500.0
0,238,800.8559727733411,0
1,566,801.0459874667564,500.0
1,916,802.1422340666338,500.0
1,559,804.7177188495377,500.0
1,948,805.3711669996466,500.0
1,79,806.2364995167334,500.0
1,894,806.8363055134726,500.0
1,291,807.7785363483152,500.0
1,793,807.8764798990803,500.0
0,685,808.0506034811086,0
0,882,808.3060826371191,0
1,242,808.6184369348317,500.0
0,890,808.8276728933081,0
0,486,809.0474952094892,0
1,348,809.1382819144952,500.0
0,263,809.4293691138822,0
0,465,810.2582212181651,0
0,620,810.5932202376637,0
1,560,810.8052075751764,500.0
1,95,811.3919595502662,500.0
0,132,811.6191940900961,0
1,846,811.8063157178331,500.0
0,839,812.2771047859873,0
1,588,812.4298623511936,500.0
1,741,812.9090939419916,500.0
1,318,813.3200595643451,500.0
1,62,813.8897760195201,500.0
0,627,813.948161690861,0
1,743,814.1576245067758,500.0
1,993,814.1926294058995,500.0
0,394,815.248461201585,0
0,952,815.6965086774479,0
0,778,815.7249243750367,0
1,871,817.0537220184301,500.0
0,10,817.9777712608854,0
1,357,818.0646375970894,500.0
0,5,819.9253229186504,0
1,251,819.9393297283494,500.0
0,406,820.1702394393404,0
0,811,820.3405969942507,0
1,455,820.3647309873874,500.0
0,803,820.5091947456714,0
1,406,820.6167422580847,500.0
0,946,821.1210718435458,0
0,955,821.1375468256584,0
0,433,822.8759700058996,0
0,779,824.3759385847759,0
1,424,824.5417800147145,500.0
0,874,825.3416320966123,0
0,580,826.4078635230582,0
0,85,826.741004320073,0
1,255,826.8243299249126,500.0
1,70,826.8765757454531,500.0
1,256,827.5065684492184,500.0
1,426,827.7490140736913,500.0
1,447,827.9454359771239,500.0
0,288,828.7205141322618,0
1,766,828.9470425070209,500.0
1,102,829.7342325200829,500.0
1,796,830.0541568971785,500.0
0,992,830.1782462958124,0
1,678,830.2979961219389,500.0
0,684,830.7122187780478,0
0,401,831.1319695232476,0
0,765,831.3194297601532,0
0,509,831.6209056871256,0
1,437,832.7015490507291,500.0
1,804,833.1742971295774,500.0
0,570,834.7539555706998,0
1,392,834.8307927798817,500.0
0,125,835.9721853166607,0
1,222,836.3334404030484,500.0
0,976,836.7157792059435,0
0,305,838.8836787866296,0
0,319,839.0996791803058,0
0,193,839.7038507865599,0
0,773,840.1367124600022,0
1,467,840.7395783056169,500.0
0,691,841.2856599035883,0
1,515,842.5631087458675,500.0
1,148,843.3347482533459,500.0
0,543,843.4352647120768,0
1,419,844.0491305301705,500.0
1,714,845.1353109320014,500.0
1,662,845.1982423623313,500.0
1,345,845.2857375553248,500.0
0,921,846.4706421853791,0
0,326,847.0155118153504,0
1,12,847.0347851309634,500.0
0,577,847.9148175698798,0
0,707,847.9429045722993,0
1,219,848.0160478606683,500.0
1,590,850.328473030012,500.0
0,595,851.1108861042039,0
0,314,851.4525202687336,0
0,164,851.6122023086539,0
0,390,851.9534981084295,0
1,223,852.0144932583135,500.0
1,965,852.2869265101601,500.0
1,981,852.5362119393222,500.0
0,284,852.7773197549544,0
1,616,854.3408861848611,500.0
0,925,854.5210381797242,0
0,644,854.6318852460245,0
1,325,855.2645637647182,500.0
0,123,855.5668712639164,0
1,153,856.1074687028945,500.0
0,34,856.6269401780429,0
1,634,857.1628566869647,500.0
1,289,857.3376143122889,500.0
1,444,857.6361310890256,500.0
0,276,858.1827916510423,0
1,18,858.3717899098308,500.0
0,432,859.3229362527903,0
1,502,859.7988639861957,500.0
0,786,859.9542504556445,0
1,292,860.1915564605151,500.0
1,286,861.0026755851542,500.0
1,370,861.1608550939263,500.0
1,883,862.6351001398871,500.0
1,802,862.7033651032642,500.0
1,911,863.570361684302,500.0
0,454,863.5941692803001,0
0,675,863.6464182240713,0
1,351,864.3242395328156,500.0
0,850,864.5062928723622,0
1,648,864.9639516122833,500.0
1,890,865.193363925029,500.0
1,147,865.4942591581926,500.0
1,564,865.6918638620803,500.0
0,387,865.7965855091985,0
0,464,865.819647631303,0
1,87,866.0572560163763,500.0
0,550,867.4630496092201,0
0,452,867.5835106124109,0
0,981,868.4794627289771,0
1,383,868.6856616618113,500.0
0,47,869.565996166604,0
1,113,869.6699781197153,500.0
1,133,870.0112842473483,500.0
1,905,871.4123348760808,500.0
0,857,871.5171317187941,0
1,609,872.1025516968051,500.0
0,392,872.2557078763828,0
1,290,872.908058493753,500.0
1,790,872.9700898251123,500.0
1,606,873.3521415853629,500.0
0,672,873.518249426117,0
1,702,873.5273929854553,500.0
1,549,874.1224389813522,500.0
0,958,874.1697426295103,0
1,681,875.381297174937,500.0
1,612,875.8718346155999,500.0
1,174,875.9449566820101,500.0
1,86,876.0084067304286,500.0
0,51,877.3241535497567,0
1,65,878.0025652703334,500.0
1,782,880.6274358078614,500.0
1,168,882.1634070036921,500.0
0,986,883.4455358324791,0
1,152,883.9734364764927,500.0
1,322,885.1607394531609,500.0
1,400,885.2525202838194,500.0
1,562,886.2416521843419,500.0
1,342,886.2418481949599,500.0
1,854,887.5662031372799,500.0
1,737,888.0231787543981,500.0
1,548,888.0652631088021,500.0
1,792,888.4744294164703,500.0
1,763,888.8403276868188,500.0
0,695,889.3737373313172,0
1,238,890.124635593129,500.0
1,780,890.3107627387395,500.0
1,581,890.3239375280099,500.0
0,872,891.5829533672157,0
0,892,892.0508089102364,0
1,680,893.4734283584463,500.0
0,65,893.5995009986132,0
1,971,893.6600708669666,500.0
1,586,894.4990945302318,500.0
1,633,894.7710292709883,500.0
1,75,894.9026582240133,500.0
0,567,895.5354448986437,0
1,597,895.7270519078855,500.0
0,70,895.8102472426519,0
1,832,896.2186381739446,500.0
1,727,896.3913421595697,500.0
0,241,896.9741679031958,0
1,319,897.3671038403056,500.0
1,761,897.4957259436302,500.0
1,261,898.1734508078446,500.0
0,471,899.609656292804,0
0,182,900.1597406829851,0
1,696,900.437616463402,500.0
1,964,900.7946125301976,500.0
1,692,902.2626354703336,500.0
1,666,902.5217170978142,500.0
0,294,902.9652989361414,0
1,717,903.4142503845111,500.0
0,701,903.9109994734356,0
0,230,904.1031054246755,0
1,663,904.4176028690842,500.0
0,878,904.8727086569688,0
1,452,905.2626327025314,500.0
1,658,905.8236052646407,500.0
1,712,906.1280098722899,500.0
0,400,906.3054232757072,0
1,646,906.4665237785589,500.0
0,776,906.6005777404407,0
1,178,906.691325432493,500.0
1,146,906.7148820019931,500.0
1,928,907.179069145571,500.0
1,645,907.3771101291254,500.0
0,71,907.6244089328995,0
1,920,907.7797684648968,500.0
1,622,908.0769509550718,500.0
1,577,908.3588878138163,500.0
1,246,908.5738841349032,500.0
1,835,908.912587220514,500.0
1,250,909.6442696337252,500.0
1,446,909.6682246796079,500.0
1,621,910.5394332212194,500.0
1,110,910.5618850697792,500.0
1,762,910.5719828361015,500.0
1,661,910.9806128705553,500.0
0,414,911.0888403335889,0
1,380,911.2108072380925,500.0
1,460,912.1068121387794,500.0
0,66,912.8146318251358,0
0,369,912.8226037182305,0
0,192,913.027884964183,0
1,356,913.1080475757642,500.0
1,320,913.417520230511,500.0
1,126,914.2765797855691,500.0
1,265,914.448895703669,500.0
0,200,914.5185705771725,0
