block_id,node_id,time_ms,inject_time_ms
0,925,625.1960925320922,0
0,656,625.4037751100839,0
0,2,625.4184488739049,0
0,976,627.35044849576,0
0,275,627.4214594627022,0
0,845,627.4556576226088,0
0,348,627.9795454902466,0
0,597,628.1512631140929,0
0,352,629.0585720635241,0
0,767,629.1730622151186,0
0,398,629.4751329738817,0
0,44,629.9068474641373,0
0,744,629.9256619920491,0
0,566,630.2518276183623,0
0,314,630.5286707116954,0
0,676,630.7483600895866,0
0,185,632.060592124525,0
0,346,634.1108110532792,0
0,261,634.9774446195571,0
0,57,635.0719859849123,0
0,614,636.152239315946,0
0,519,636.311291372095,0
0,561,636.3685156360573,0
0,37,636.7576130610596,0
0,414,636.8611604130895,0
0,8,636.8994788725342,0
0,184,637.1782451978369,0
0,974,637.5416902377214,0
0,551,638.0857446266555,0
0,114,638.520817841627,0
0,963,639.4029498509223,0
0,869,639.6618641441517,0
0,674,639.8789531127566,0
0,141,640.5489609108319,0
0,470,640.8349943984564,0
0,129,641.2518888775076,0
0,34,641.8150289714929,0
0,370,641.9642633945386,0
0,524,642.5278601728056,0
0,477,642.583662557607,0
0,639,642.929890278799,0
0,436,643.1885752231619,0
0,657,643.2124931405413,0
0,349,644.4252129584836,0
0,690,644.7495561878133,0
0,898,645.7257246951852,0
0,513,646.3044490104074,0
0,452,646.4055844334628,0
0,393,647.0229408793496,0
0,915,647.2850038751643,0
0,863,647.3167466279236,0
0,616,647.7938562220371,0
0,892,647.9033261485622,0
0,85,647.9154575306195,0
0,748,647.9267859371432,0
0,632,648.3284439677966,0
0,512,648.6180764009778,0
0,525,648.7221228257571,0
0,56,648.8919715569679,0
0,619,648.9718955458337,0
0,649,649.9003104155648,0
0,355,650.2100398329952,0
0,966,650.5460922684757,0
0,982,650.9307628028548,0
0,238,651.1867860300721,0
0,568,651.2186273784639,0
0,354,651.3739765735496,0
0,776,651.4500291389471,0
0,844,651.8235865571108,0
0,412,651.8966636446484,0
0,854,652.6772234947673,0
0,444,652.7653269316944,0
0,423,653.0661813559078,0
0,65,653.4055608408773,0
0,395,653.487796767764,0
0,517,653.6824814635166,0
0,996,654.2799619970672,0
0,313,655.0361786784653,0
0,833,655.4488600419376,0
0,934,655.7184937695505,0
0,585,655.8982121504255,0
0,841,656.3122508534957,0
0,631,656.5963070216435,0
0,673,656.6833742590732,0
0,482,657.3001443741218,0
0,166,658.3149416961439,0
0,290,658.6756782616503,0
0,364,658.6973536559511,0
0,875,658.8228611863053,0
0,707,659.1799734066038,0
0,651,659.9965525690882,0
0,410,660.774093521416,0
0,518,661.1594344292774,0
0,872,661.248053997929,0
0,761,661.3487515154515,0
0,509,662.2148109261516,0
0,193,662.2244837952599,0
0,498,662.7461008672799,0
0,392,662.9573676544906,0
0,764,664.8706865398829,0
0,102,665.337875509471,0
0,961,665.7229180216855,0
0,634,666.2342313213303,0
0,610,666.2924769643496,0
0,449,666.3855115485349,0
0,435,666.5436002595195,0
0,823,667.0728617821538,0
0,61,667.1751979927739,0
0,722,667.1919360296602,0
0,642,667.6748632276996,0
0,569,669.1013152412233,0
0,743,670.6758901731071,0
0,798,670.6949674578211,0
0,884,670.828323793751,0
0,10,671.0948394053836,0
0,204,671.1078816776271,0
0,990,671.6211101516823,0
0,327,672.3613201417722,0
0,808,673.1734090629551,0
0,220,673.2751669644144,0
0,300,673.320208729651,0
0,253,674.7179504682749,0
0,750,674.8011393874267,0
0,241,674.8377860375258,0
0,328,675.8806959699534,0
0,908,676.5150756674342,0
0,986,676.5892782547077,0
0,175,677.0463104127714,0
0,339,679.3062997763247,0
0,678,679.3302781528646,0
0,907,680.4751806973626,0
0,714,680.8463567780694,0
0,256,682.4788213707736,0
0,317,682.8442099752847,0
0,266,682.9504155302874,0
0,401,683.1320754695512,0
0,74,683.7868831860906,0
0,975,684.2857213578516,0
0,532,684.3903362220515,0
0,655,685.660668680646,0
0,267,686.149139992591,0
0,552,686.8462893637175,0
0,546,687.0951788301945,0
0,792,687.5381576913497,0
0,206,687.9463705581496,0
0,932,688.4031679608784,0
0,350,688.4414327257917,0
0,427,688.8966713853645,0
0,994,688.9108205390819,0
0,107,690.1516951327127,0
0,258,690.2776314312961,0
0,983,690.3233261441178,0
0,618,690.473889844581,0
0,310,690.8617080544752,0
0,358,691.1548304653056,0
0,0,691.2174987889315,0
0,575,691.3394797514102,0
0,22,692.4776262166276,0
0,488,693.6070073175596,0
0,901,693.7859228616335,0
0,497,693.8290665471973,0
0,140,694.0929667026204,0
0,791,695.0930983196563,0
0,787,695.2715201564907,0
0,103,695.3297390441285,0
0,650,696.5819443025499,0
0,929,697.5974326485784,0
0,122,697.8764679370456,0
0,353,698.2764181747673,0
0,229,698.5468139052448,0
0,530,699.9273174885433,0
0,294,699.9678523865653,0
0,770,700.1068742695023,0
0,824,700.3674622249692,0
0,891,700.3801915442228,0
0,715,700.4746672102883,0
0,516,700.6126310510851,0
0,989,701.0066578632251,0
0,612,701.3772903548717,0
0,978,701.6815422676485,0
0,257,701.6880619683099,0
0,233,701.8385950072446,0
0,692,701.9410516164528,0
0,32,702.7951656081393,0
0,491,703.1434794457144,0
0,534,703.6219905233205,0
0,521,704.5001805238047,0
0,547,704.5207139434505,0
0,356,705.4395400211534,0
0,492,705.8252642135336,0
0,752,706.2754243779361,0
0,236,707.0498309474326,0
0,437,707.3029231240921,0
0,139,708.0590984314238,0
0,984,708.4495408203305,0
0,601,708.4748762547408,0
0,210,708.6798380428988,0
0,28,708.7296299242305,0
0,625,708.831508550717,0
0,9,709.2071172077834,0
0,240,709.5542633677661,0
0,377,709.5606800519658,0
0,941,709.5622093142806,0
0,708,709.5875146703022,0
0,949,709.7528164968113,0
0,457,710.0259363816397,0
0,249,710.255945719156,0
0,12,710.4879935278044,0
0,660,710.5614454338381,0
0,789,710.649932657414,0
0,11,710.8814116289191,0
0,501,711.0401247850572,0
0,222,711.3894472589785,0
0,771,711.5526432545743,0
0,409,712.3139303714883,0
0,479,712.3842842050733,0
0,969,712.4891900064279,0
0,365,712.5098228762646,0
0,923,712.6537592838325,0
0,943,712.8779770701484,0
0,596,714.0118779849029,0
0,599,714.216619887308,0
0,887,714.9653319928268,0
0,148,715.3385320428899,0
0,223,715.3792874114474,0
0,577,715.658390485496,0
0,621,715.9396903704206,0
0,560,716.5428745857769,0
0,72,717.144185805334,0
0,194,717.1727323926655,0
0,548,717.4579357675594,0
0,563,717.8094229139006,0
0,133,718.1430116867102,0
0,460,718.1608785085914,0
0,694,718.3228469900614,0
0,817,718.4437718400166,0
0,325,718.7070049727668,0
0,136,718.86376552091,0
0,292,719.1012815167858,0
0,922,719.2305854743738,0
0,121,719.7689871651256,0
0,219,719.7861742647391,0
0,323,719.8857873396503,0
0,162,720.1089030077528,0
0,997,720.568364659584,0
0,390,720.6142214262711,0
0,422,721.8449606612672,0
0,380,722.1437895731382,0
0,648,722.3000251749338,0
0,218,722.8808028846802,0
0,134,723.0065576075494,0
0,681,723.1632182199364,0
0,818,723.2993354440974,0
0,598,723.7177297643472,0
0,812,723.73273010553,0
0,232,723.9719759662443,0
0,262,724.588037714527,0
0,711,725.0641364765897,0
0,247,725.2606789841162,0
0,803,725.3746157808247,0
0,200,725.8842129506934,0
0,295,726.1840500091529,0
0,432,726.4500227029864,0
0,278,726.7365323332963,0
1,616,727.0783179943428,500.0
0,933,727.4673355802644,0
0,669,727.6492209952052,0
0,48,728.1355083805385,0
0,944,728.1781351034246,0
0,746,729.0087874057376,0
0,234,729.4842096858769,0
0,828,729.7193760553531,0
1,969,730.0483272016703,500.0
0,19,731.8808997115299,0
0,454,732.0644570568197,0
0,615,733.0894493901673,0
0,889,733.6040032629926,0
0,448,733.8926249336257,0
0,523,734.4952691646411,0
0,146,734.5375224133206,0
0,73,735.3465553551694,0
0,190,735.4227042282037,0
0,351,735.7352312481936,0
0,445,736.7371005411698,0
0,849,738.132589816956,0
0,251,738.2249162799266,0
0,871,738.7479173358676,0
0,848,739.189707433315,0
0,330,739.6489381750589,0
0,224,740.3716336692944,0
0,345,741.1077350997789,0
0,745,741.7764057526313,0
0,700,742.1211111896367,0
0,981,742.2807458119107,0
0,388,742.4389551811911,0
0,316,743.0126963869651,0
0,343,743.2202513752073,0
0,816,744.3052925715123,0
0,469,744.6307964033168,0
0,135,744.8578948201624,0
0,946,745.0513680156059,0
0,747,745.2352783013305,0
0,179,746.187383220128,0
0,769,746.2609795991465,0
0,751,747.154522779439,0
0,268,747.9311063976911,0
0,195,749.074932807775,0
0,538,749.1375137467868,0
0,795,749.6907026485826,0
0,108,749.9635520184229,0
0,306,749.9877792944121,0
0,545,750.2299475837169,0
0,529,751.0121534881972,0
0,581,753.1349252570989,0
0,586,753.5323680024339,0
0,916,753.692719631443,0
0,729,753.8240630546733,0
0,375,754.2537135258468,0
0,341,754.6009616017878,0
0,430,754.7314481544572,0
0,123,754.7518519039406,0
0,658,755.0857482564082,0
0,861,755.901658577326,0
0,21,755.9907653137803,0
0,78,756.5383181932392,0
0,793,756.6637416079324,0
0,177,756.7710574005552,0
0,384,757.5978630647162,0
0,858,757.7017063138277,0
0,852,758.032093907533,0
0,342,758.2126742960932,0
0,675,758.3598720506602,0
0,514,758.6390305071168,0
0,572,758.9618017496384,0
0,119,759.0498824362737,0
0,326,759.2042333365472,0
0,159,759.9491105852605,0
0,167,760.1382269515482,0
0,453,760.5075045940293,0
0,804,760.5379616156694,0
0,926,761.4602029481656,0
0,582,761.4796343093392,0
0,611,762.193497790435,0
0,14,762.2202260495051,0
0,737,762.2999215176897,0
0,665,762.9037740252393,0
0,756,763.0195597002679,0
0,881,763.4952544074947,0
0,397,763.619143202808,0
0,331,764.6706069675454,0
0,527,765.1481419417277,0
0,698,765.5956994266118,0
0,263,765.7350539436947,0
0,417,766.102332441287,0
0,111,766.2438619820421,0
0,667,766.7167169533528,0
0,76,767.0946361135825,0
0,609,767.1758157966294,0
0,25,767.9947748828968,0
0,647,768.2315618745907,0
0,372,768.5062847767427,0
0,187,768.5073868322693,0
0,640,768.5647292121473,0
0,919,768.6843734869976,0
0,735,768.8957666902888,0
0,838,769.61387100036,0
0,189,769.6677470321832,0
0,510,769.9337057720493,0
0,576,770.2753440286165,0
0,63,770.4906479831992,0
0,814,770.5348595904259,0
0,112,770.6385058383343,0
0,972,771.431711948648,0
0,178,771.6254014742736,0
0,322,771.6502641669321,0
0,902,772.5258308419739,0
0,154,772.652769335487,0
0,502,772.7083972342997,0
0,161,773.2089827279609,0
0,54,773.6172393591279,0
0,125,773.6419410613096,0
0,16,773.6836573023617,0
0,834,774.1620767261495,0
0,311,774.9906778838239,0
0,608,775.0910017098847,0
0,42,776.8689528161508,0
0,319,776.9844973052781,0
0,683,777.0126380897015,0
0,307,777.7900890616128,0
0,225,778.2842762573116,0
0,386,778.4177456141766,0
0,71,778.4663146946364,0
0,811,778.484698852178,0
0,890,779.5370874492215,0
0,499,779.6645702396524,0
0,68,779.8387037528032,0
0,535,780.0542987723434,0
0,142,781.4616372205186,0
0,363,781.6754923449698,0
0,335,782.202100309061,0
0,191,782.2509099683464,0
0,682,782.4155296307413,0
0,543,782.7873712876899,0
0,441,783.4470050716942,0
0,438,783.9912611227535,0
0,265,784.046188614328,0
0,644,784.2990205627738,0
0,362,784.3608679004876,0
0,500,784.949965775406,0
0,228,785.2767145034738,0
0,878,785.3831986713941,0
0,237,785.4846820925688,0
0,508,785.4928984381223,0
1,806,786.1184531180756,500.0
0,712,786.2118830256748,0
0,604,786.6117493933582,0
0,686,786.7727566456866,0
0,494,787.7044920933972,0
0,333,787.7721825303571,0
0,304,788.1929513881788,0
0,564,789.9810422670686,0
0,936,790.2997074948316,0
0,573,790.3984505306842,0
0,846,790.7998063145936,0
0,794,791.1169857558641,0
0,88,791.4381766210266,0
0,809,791.4914785045225,0
0,227,791.6001973360317,0
0,92,792.3053392834487,0
1,941,792.7099686267659,500.0
1,609,792.7422506864087,500.0
0,837,793.8364064540895,0
0,537,794.787129783725,0
0,880,796.1879384510753,0
0,400,796.9022775620864,0
0,41,797.5038711859156,0
0,394,798.625294928584,0
1,770,798.991998655304,500.0
0,868,799.2555412435413,0
0,420,799.2588302394498,0
0,956,799.9355050435363,0
0,89,800.3393236702996,0
0,768,800.8499792323472,0
0,672,802.217662284711,0
0,321,802.4196797717085,0
0,132,802.9590351062618,0
0,458,803.4459848960454,0
0,113,804.343724486094,0
0,909,804.404573080901,0
0,728,804.9070109458103,0
0,279,805.2395084784478,0
0,622,805.2889503031496,0
0,515,805.9559417407066,0
0,829,806.028433411353,0
1,390,806.3833477822354,500.0
0,507,806.9161822652068,0
0,754,807.6147234245879,0
0,367,808.7052909534818,0
0,759,809.1502117306011,0
0,45,809.3077592769889,0
0,231,809.6170539793543,0
0,843,809.7293752572713,0
0,860,810.37667620102,0
0,36,810.7328352783428,0
0,772,810.9669017665149,0
0,186,811.1385979154752,0
0,13,812.505285665211,0
0,587,812.5503267959778,0
0,235,812.7765593227386,0
0,59,812.9311926829395,0
0,831,813.711303321402,0
0,912,813.7770575302767,0
0,40,813.8062129953046,0
1,723,813.8738732394031,500.0
0,780,814.0251718984155,0
0,407,814.5344285241221,0
0,117,815.0978588841155,0
0,594,815.7331391566387,0
0,603,816.2256486424538,0
0,725,817.2571362003745,0
1,732,817.8512525008301,500.0
0,539,818.4190943379875,0
0,287,819.5685535691913,0
1,960,819.6014016325437,500.0
0,605,819.9988249907385,0
0,896,820.1097693892476,0
0,149,821.1750221593143,0
0,927,821.6928233006756,0
0,17,821.9120368389272,0
0,6,822.3026545179164,0
0,361,823.2967512625908,0
0,143,823.3048273273695,0
0,487,823.3351839475345,0
0,589,824.0166480592304,0
0,663,824.2337842685628,0
0,242,826.4393365749496,0
0,273,826.5100591466919,0
0,588,826.9314131636868,0
0,855,827.2232742765025,0
0,389,827.704964086584,0
0,805,828.0938336675429,0
0,252,828.5825066335613,0
0,332,829.2406485680006,0
0,583,829.5012266782624,0
0,496,830.2682585719206,0
0,528,830.2881589021941,0
1,945,831.4432908047252,500.0
1,356,831.5119585207951,500.0
0,440,831.7943593334943,0
0,953,832.518904413626,0
0,18,833.6339703415488,0
0,620,834.2556648428434,0
0,124,834.413265994252,0
0,213,834.5094496732061,0
0,450,834.7424449881447,0
0,740,835.8485155634869,0
0,155,836.3331987894412,0
0,733,837.0018079799138,0
0,301,837.1400491589762,0
0,853,837.5931815286034,0
0,654,837.9793670161175,0
0,49,838.1144472693204,0
0,741,838.3496927170658,0
0,886,838.7640638819653,0
0,839,839.1355573599527,0
0,403,839.3393842846992,0
0,299,840.3652625912543,0
0,810,840.7685112185844,0
0,455,841.091825416942,0
0,98,841.9244295527426,0
1,485,842.3138163541279,500.0
0,900,842.5984972383461,0
0,385,842.6640468682008,0
1,799,843.5704841616937,500.0
1,694,843.8950970214346,500.0
0,830,843.9968737829013,0
0,378,844.635540389237,0
0,782,845.7344123213751,0
0,638,846.6681548018186,0
0,478,847.4029724568786,0
0,171,847.9799435729251,0
0,428,848.9569301827487,0
0,101,849.1914704109743,0
0,163,849.346133861873,0
0,760,850.0232153739478,0
0,874,850.6022762838103,0
1,65,850.7991488992548,500.0
0,3,850.8352391564117,0
0,850,850.8663653228585,0
0,94,851.1224778742734,0
0,695,851.3663720595989,0
0,105,852.5362793386566,0
0,170,852.7221532184184,0
0,600,852.7502114540889,0
0,490,852.7951536983322,0
0,493,853.4205759686444,0
0,704,853.8157619130147,0
0,948,853.927169725873,0
0,819,854.6055184972696,0
1,256,857.0335644252187,500.0
0,250,857.5570422625541,0
0,99,857.8061144822528,0
0,659,858.2303816079539,0
0,456,858.7034658625685,0
0,536,858.7509477822174,0
0,217,858.9307779952373,0
1,511,859.3454092424317,500.0
0,699,859.441669186531,0
0,463,860.4161485369523,0
0,613,860.7567316540137,0
0,62,860.8616743166451,0
1,975,861.4275411150692,500.0
1,598,861.4303363275972,500.0
0,216,861.4907535389741,0
0,476,862.0180908523971,0
0,60,862.2160703064421,0
0,945,864.1869133302339,0
1,145,864.2418429525551,500.0
0,964,864.5047604906174,0
0,706,865.0314993732521,0
0,677,865.4315611211986,0
0,617,865.473926110719,0
0,387,866.6142154978519,0
0,731,866.7341875106324,0
0,797,866.7899804568677,0
0,411,868.1231852442205,0
0,359,870.323746965104,0
1,27,874.2357431863586,500.0
0,781,874.9272580161096,0
0,918,875.1597018522992,0
0,402,875.3321889198701,0
0,832,876.5779393444632,0
0,202,877.2512688167456,0
0,937,877.332501102361,0
0,995,879.2066773742634,0
0,305,880.8587404951962,0
0,883,881.0296423914673,0
0,214,881.0934871005339,0
0,271,881.5447409804674,0
0,723,881.9859910909429,0
1,751,883.3098540000149,500.0
1,477,884.3735606669328,500.0
0,426,884.4071126697091,0
0,100,885.5762564543867,0
0,126,885.8109194311922,0
0,930,886.7216708139366,0
0,938,887.5966728390824,0
1,601,887.8157272831149,500.0
0,67,889.1948244467665,0
1,775,890.0884789086069,500.0
0,702,890.5659330567636,0
0,53,891.0538015261443,0
0,904,891.5592040095851,0
1,3,891.8717339708496,500.0
1,294,892.0121249186541,500.0
0,33,892.2414054371623,0
0,554,892.8955252470045,0
0,739,893.8518651063034,0
0,894,894.411116991794,0
0,973,895.5148693396903,0
0,606,895.5921932041265,0
1,761,895.6570250885452,500.0
0,825,895.7689328979621,0
1,155,898.8399362829601,500.0
0,783,899.8355745521726,0
0,762,900.0233824883004,0
0,671,900.1922424702194,0
0,39,900.399052891888,0
0,590,900.4641683468485,0
1,824,901.0762541143123,500.0
0,302,901.8801359707616,0
0,483,902.66033363272,0
0,31,904.319274068861,0
0,504,905.008778392623,0
1,887,905.185830335273,500.0
0,813,905.936183811362,0
0,520,906.248058039901,0
1,710,908.7940706764155,500.0
0,899,909.0455923393641,0
0,935,909.1370763522614,0
0,157,910.4310870393645,0
0,867,911.2264249496432,0
0,282,911.4671763841477,0
1,28,912.1085832876275,500.0
0,954,915.2250907471022,0
0,865,916.0188513885629,0
0,847,916.4710011583359,0
0,293,916.9418036531031,0
1,765,917.4910816056114,500.0
1,434,918.0893588199406,500.0
0,541,919.0771758709981,0
0,866,922.1746127681936,0
0,431,923.4586547247272,0
0,164,923.8607056398931,0
1,986,924.9681792307322,500.0
1,316,925.62926817068,500.0
0,276,926.6650020305407,0
0,87,927.1462083318635,0
1,683,927.8014028609537,500.0
0,269,929.0522300312753,0
1,512,929.7113660599517,500.0
1,932,930.6293962530323,500.0
0,664,930.9924652122133,0
0,84,932.8803310862106,0
1,809,935.3340543251388,500.0
1,109,936.1125599686105,500.0
0,822,938.8369754498127,0
0,643,938.8533091734889,0
1,922,942.9667430330402,500.0
0,784,943.2192846688754,0
1,885,944.4798577819907,500.0
0,38,947.6297922384548,0
0,357,949.315761345398,0
0,315,949.4129495555296,0
0,636,949.8700985482833,0
0,198,950.2369609589009,0
0,209,950.5609613880074,0
