block_id,node_id,time_ms,inject_time_ms
2,725,375.7385215772873,62.5
0,796,375.8458357561156,0
0,638,376.7658875774502,0
0,236,377.1041313418607,0
0,747,377.4691864525604,0
2,821,379.5584351041372,62.5
1,331,380.0330618781853,31.25
3,631,380.4619061104175,93.75
1,946,383.2245251826662,31.25
0,762,384.46481782015906,0
0,346,384.71190590390813,0
5,477,385.62063346329535,156.25
0,673,385.6969511039576,0
5,644,385.99605384580605,156.25
2,976,386.27549404818745,62.5
0,823,388.0485662683332,0
1,456,388.606586752146,31.25
1,563,389.7285254311778,31.25
2,684,391.4285300727385,62.5
0,305,392.107155085084,0
3,471,392.580503443923,93.75
0,450,392.61514738969737,0
0,467,394.2493174099701,0
0,614,394.456167736167,0
0,905,395.3172000237557,0
5,142,398.2937588550831,156.25
0,906,398.89512819032666,0
5,516,399.4769747167368,156.25
2,269,401.1113195981708,62.5
2,763,401.2410911214064,62.5
0,315,401.60334945941065,0
0,951,401.85523101422064,0
0,658,403.05491064879,0
1,764,403.4695557310815,31.25
1,972,403.5114571744323,31.25
0,687,403.5702947080305,0
0,155,404.58443546830034,0
2,768,404.9311799732927,62.5
1,947,404.9944694262944,31.25
0,487,405.54747047826436,0
13,296,406.25,406.25
5,615,406.66103472438976,156.25
0,897,406.87449270844195,0
3,841,407.2700851355771,93.75
0,114,407.4474555993755,0
0,103,409.78212074373505,0
3,679,410.11813402612967,93.75
0,593,410.3814390644405,0
1,273,411.0894770747759,31.25
2,432,411.61419046446144,62.5
1,994,413.26735139812234,31.25
0,653,413.9468612503956,0
1,455,414.0880580932911,31.25
3,128,414.1127218151881,93.75
0,374,414.14959516816566,0
0,329,414.8281532462965,0
0,990,414.97650290334207,0
3,279,416.7269296630352,93.75
0,665,416.75796389245636,0
0,754,417.5727078736154,0
3,645,418.38036303496796,93.75
2,797,418.8594446925808,62.5
2,569,419.4738064472119,62.5
1,841,419.49049085554293,31.25
0,950,419.99535207393376,0
1,910,421.0152426405236,31.25
0,231,421.78779914695446,0
2,139,421.95673465685286,62.5
3,780,422.3469111304441,93.75
0,219,422.5891253849153,0
6,75,423.5739383124902,187.5
0,745,424.44688196032405,0
4,318,424.81452912247096,125.0
5,915,425.0686459240794,156.25
0,449,429.0300110109225,0
5,114,429.9384443862473,156.25
0,442,430.08173056315815,0
0,480,430.61958718301594,0
0,70,431.25688320383733,0
1,774,431.53383794114507,31.25
0,243,432.8025070450599,0
1,197,433.4365317934401,31.25
0,372,434.5044082123748,0
0,690,436.9612462758624,0
6,361,437.01799053374054,187.5
14,819,437.5,437.5
6,838,439.1250428606534,187.5
1,546,439.18554747978465,31.25
2,169,439.638090358055,62.5
5,935,441.58303325225324,156.25
0,158,441.634338630479,0
0,875,441.8780968324609,0
1,328,442.56716376605846,31.25
0,608,443.5518792789748,0
6,305,443.6992714434644,187.5
0,306,444.29087743817155,0
0,716,444.3229488959163,0
0,59,444.8487611839213,0
0,846,445.05562233944136,0
6,398,445.6666095463259,187.5
3,871,446.1860704938158,93.75
2,4,446.59950554711,62.5
0,528,447.41603138059884,0
1,474,448.18092183358993,31.25
2,641,448.75357357126654,62.5
0,494,448.8343254159651,0
0,94,448.9942329159568,0
4,316,449.05535189238293,125.0
0,552,449.0754637429719,0
0,150,449.8823578385717,0
0,824,450.499757922649,0
2,460,450.9681170491029,62.5
2,373,451.4655751981195,62.5
2,328,451.55160948483666,62.5
2,113,451.5825232396978,62.5
1,403,451.61613092282164,31.25
2,239,451.74440474503774,62.5
0,163,453.5864420089637,0
0,274,454.3801002083742,0
0,961,454.6261695585139,0
2,896,454.815190493969,62.5
0,637,454.8322788042825,0
2,91,454.94200874248173,62.5
0,728,455.01881559132767,0
1,79,455.1068727487457,31.25
4,571,455.57995415429303,125.0
1,351,455.6609410024332,31.25
4,684,455.6665915973906,125.0
1,604,456.0906711101498,31.25
3,240,456.1171624504518,93.75
1,388,456.14436502779705,31.25
5,112,456.4253860616112,156.25
2,582,457.50263762727957,62.5
1,901,458.78560789166,31.25
0,595,458.8135515897782,0
1,955,458.819644496058,31.25
1,243,458.9539515708877,31.25
3,643,459.1829297312416,93.75
5,360,459.57673306522923,156.25
0,67,460.9780475326929,0
1,858,461.78595803679116,31.25
2,700,461.8116157921738,62.5
1,159,462.1223041420805,31.25
4,72,462.48940959594074,125.0
0,602,463.1536024348007,0
1,500,463.5158359589015,31.25
2,679,463.60278324744974,62.5
2,261,464.20347382368516,62.5
0,916,464.630167826551,0
2,941,465.019408381338,62.5
1,878,465.1079380206989,31.25
6,131,465.25378837504627,187.5
0,547,466.2288579895315,0
2,95,467.11648002121836,62.5
1,284,467.6440029407986,31.25
1,300,468.2481586383238,31.25
5,630,468.59932062621147,156.25
15,783,468.75,468.75
0,907,468.87770624404135,0
0,81,469.3675794021477,0
2,497,469.6823153811217,62.5
1,9,469.71790808362925,31.25
6,440,469.79714169364445,187.5
2,419,469.96776275250625,62.5
0,357,470.60920798275174,0
0,229,470.94240335914037,0
7,219,471.2456408781184,218.75
4,149,471.6351290034845,125.0
0,550,471.72091737702203,0
0,297,472.69807405898734,0
3,233,472.8001232224851,93.75
8,610,473.2474828881484,250.0
0,858,473.4482148221766,0
5,969,473.54276245122423,156.25
8,649,473.87644340282185,250.0
0,641,473.88541062356137,0
2,937,474.2286834374742,62.5
0,623,474.58339920470024,0
1,954,475.1012913679471,31.25
3,964,475.18011889922815,93.75
4,45,475.5280027367632,125.0
4,340,475.85540132171917,125.0
0,343,476.27166309898814,0
0,765,476.43734973789617,0
0,902,476.5636984192355,0
1,383,476.96097547049675,31.25
0,251,477.4621905804174,0
1,164,477.59800095941034,31.25
3,133,477.8189504617166,93.75
0,964,478.32689428716674,0
0,709,478.91389694252604,0
0,825,479.0501731271741,0
3,628,479.21936573858,93.75
0,127,479.52739742845847,0
0,556,479.67159960873755,0
0,940,480.326752833276,0
1,292,480.525765427652,31.25
0,757,480.94318258891974,0
0,492,480.9918186172898,0
2,186,481.58638282484105,62.5
1,736,481.8263321865906,31.25
2,218,481.99545566661527,62.5
2,221,482.29070025374995,62.5
4,721,482.35994150889616,125.0
4,942,482.36295545735607,125.0
0,6,483.1185359085622,0
5,750,483.220480609131,156.25
1,432,483.7938927927701,31.25
1,406,484.2235660542612,31.25
0,577,484.39352308221004,0
1,494,485.49051249822895,31.25
1,198,485.6781076108302,31.25
0,106,485.9901151045208,0
3,310,486.9706373324635,93.75
2,272,487.1847986738103,62.5
1,459,487.53252463750266,31.25
3,534,488.3252224661194,93.75
1,711,489.53214450054605,31.25
3,885,489.5797259431556,93.75
2,93,489.6218332037463,62.5
1,188,489.6254826929692,31.25
7,442,489.7592186110251,218.75
5,450,490.098406104717,156.25
5,68,490.3616257633862,156.25
1,286,490.7590560702011,31.25
1,320,490.9298052158142,31.25
0,7,491.15253086925014,0
0,618,491.5468255612753,0
6,231,491.7032838763125,187.5
4,62,492.0535361199259,125.0
0,120,492.44462660438836,0
1,837,492.55587476117876,31.25
6,577,492.67045933678696,187.5
5,936,493.117886594653,156.25
2,560,493.3126191290985,62.5
0,424,493.7678995372722,0
5,464,493.9398869673519,156.25
4,210,494.0081800966807,125.0
0,387,494.28626165473884,0
4,239,494.4018253758363,125.0
0,761,494.51172804294225,0
1,385,494.93877252072485,31.25
6,668,495.0370829775464,187.5
0,518,495.3980860130402,0
2,877,496.0258887768689,62.5
4,909,496.0318953815551,125.0
9,805,496.37640063656534,281.25
0,246,496.7089155538988,0
4,315,497.1058382739272,125.0
0,358,497.1236018147971,0
0,298,497.36497395878433,0
9,84,497.6236253573994,281.25
0,348,498.26788426908547,0
0,404,498.3816909700208,0
1,611,498.46502581527886,31.25
1,741,498.6535141516215,31.25
0,292,498.68828733292247,0
0,5,498.69417611845284,0
6,425,498.76710977055825,187.5
4,248,499.0134900780764,125.0
0,281,499.08254682632526,0
16,60,500.0,500.0
5,223,500.11059365319625,156.25
0,873,500.83089585335335,0
3,877,501.38938410340575,93.75
1,717,501.3913222990439,31.25
7,507,501.74006435703575,218.75
0,867,501.8898577355282,0
1,3,502.0275099531184,31.25
1,7,503.09086176301605,31.25
0,655,503.1115260590029,0
4,703,503.3016648967991,125.0
4,335,503.31592902264754,125.0
5,150,503.41958337441685,156.25
5,511,503.4709296534095,156.25
0,804,503.6027082203737,0
0,90,503.8109131764804,0
0,253,503.8917856018316,0
9,250,503.9652113472607,281.25
0,543,504.6297345990754,0
0,685,504.709147347544,0
1,271,504.7822531326708,31.25
1,269,505.1476467252973,31.25
5,468,505.36269300447987,156.25
2,134,505.39129161688135,62.5
4,238,505.4927490118241,125.0
0,97,505.6924795327268,0
1,975,505.8033127309089,31.25
0,516,506.21384828667317,0
1,189,506.49098071054266,31.25
0,165,506.8113082673591,0
1,585,506.95041337736563,31.25
2,657,507.0009615700112,62.5
1,16,507.0085332518762,31.25
2,205,507.0090692243753,62.5
0,781,507.0379128592885,0
2,955,508.0755342764547,62.5
0,703,508.70463879228475,0
3,784,508.94028832635433,93.75
5,621,509.1516326990411,156.25
0,194,509.578215223397,0
0,208,510.2241286919715,0
5,760,510.26372473770186,156.25
1,894,511.0452493165407,31.25
0,52,511.2385485277381,0
4,573,511.75694295225884,125.0
6,201,512.1149652515884,187.5
3,41,512.3583517924803,93.75
5,409,512.6044000274278,156.25
3,691,512.6339689879469,93.75
6,126,512.7125177475407,187.5
0,511,513.1748475839131,0
0,818,513.3361553789769,0
0,984,513.4634521790181,0
5,416,513.6066435499208,156.25
2,562,513.8293223337957,62.5
0,932,514.1541588470195,0
7,288,514.2036694628705,218.75
5,930,514.4448092295574,156.25
1,842,514.5077135188642,31.25
1,482,514.5870085555364,31.25
0,750,514.6695675195522,0
3,189,515.222493128193,93.75
1,723,515.3266419019956,31.25
6,961,515.6823689970784,187.5
0,498,515.7809646915287,0
3,197,515.7959099306782,93.75
1,303,515.8357662812881,31.25
1,227,515.9230300891633,31.25
2,794,516.0330083379222,62.5
6,613,516.3218288671368,187.5
1,775,516.9636703450822,31.25
1,751,517.075949732457,31.25
2,614,517.1842081437825,62.5
0,764,517.5316174411341,0
0,332,517.7782651720116,0
2,886,518.0713081818258,62.5
4,813,518.3764975565289,125.0
6,792,518.3950824836958,187.5
0,800,518.5175658129596,0
5,422,518.6004066419556,156.25
0,892,519.5073347444064,0
0,278,519.5240560355281,0
5,542,519.5271258193638,156.25
5,547,520.7638754212138,156.25
0,634,520.831274763665,0
4,235,521.1723115037353,125.0
0,509,521.3383846806071,0
1,99,521.4914353268849,31.25
1,706,521.567814966408,31.25
2,534,521.6201933574242,62.5
0,51,521.8948289069277,0
2,411,522.1895938612067,62.5
0,80,522.3766765434782,0
0,16,522.5038910928812,0
1,175,523.2705941088728,31.25
0,288,523.485035977069,0
1,668,523.635765706496,31.25
0,752,523.6863052396025,0
0,510,523.7799791954598,0
0,440,523.9375580366823,0
6,378,523.9491294171875,187.5
0,656,524.3612525643223,0
4,26,524.6148277207329,125.0
7,984,525.0069573786169,218.75
2,130,525.2696108445091,62.5
5,429,525.3859369862603,156.25
2,530,526.2182009670441,62.5
1,222,526.2367618794318,31.25
1,521,526.3090240064413,31.25
0,962,526.8181498747599,0
3,66,528.1726872533378,93.75
0,327,528.5448487536817,0
9,605,528.5906019673556,281.25
5,144,528.59324139717,156.25
9,153,528.831332144507,281.25
1,965,528.8579427433564,31.25
0,35,528.886619945537,0
5,981,529.2170170030283,156.25
5,553,529.8061990852163,156.25
0,87,530.204149707617,0
3,566,530.2813943395716,93.75
0,506,530.2975358045619,0
0,503,530.3538276330382,0
1,865,530.4203541654832,31.25
1,234,530.4442317315454,31.25
6,548,530.6650163579061,187.5
0,265,531.0341813595898,0
2,515,531.2179636594908,62.5
17,227,531.25,531.25
2,784,531.4082136583969,62.5
0,696,531.5563293644007,0
0,256,531.620383268969,0
0,223,532.2592094185616,0
2,323,532.5879699753376,62.5
0,8,532.770395601168,0
7,614,533.0835943424232,218.75
0,458,533.2887911641039,0
0,682,533.3274387010675,0
1,684,533.6056427689359,31.25
5,984,534.4899846770436,156.25
2,882,534.5014495988391,62.5
7,110,534.6173193393888,218.75
8,28,534.929284095983,250.0
5,165,535.4404448120207,156.25
5,498,535.530910107043,156.25
6,55,535.7203404404258,187.5
0,107,535.779546814558,0
4,972,536.2765190416071,125.0
1,959,536.819415042694,31.25
5,699,536.8864674411034,156.25
0,810,536.8970721534861,0
0,46,536.9076746657797,0
0,694,537.0416483120146,0
6,206,537.0651681304863,187.5
0,718,537.2763066264102,0
6,916,537.4048211648436,187.5
4,139,537.4057826078032,125.0
3,134,537.7447315169127,93.75
1,679,538.0038718150977,31.25
1,703,538.0080983835244,31.25
1,993,538.0762661313644,31.25
0,505,538.3898203234182,0
1,653,538.9112808940874,31.25
4,249,539.1629407837314,125.0
4,458,539.3430082583184,125.0
5,661,539.4696798911616,156.25
1,746,539.5893268679083,31.25
1,184,539.5995745647314,31.25
6,526,539.6975252341558,187.5
0,508,539.7034705207403,0
0,654,539.7764501779511,0
3,164,539.8564804379513,93.75
0,861,539.9720718063883,0
0,554,540.6895150580982,0
0,284,540.7923491661413,0
0,538,541.197151961928,0
1,531,541.2491667609874,31.25
3,474,541.3821694640565,93.75
3,799,541.4263258358174,93.75
1,772,541.6049895567932,31.25
6,255,541.721684929925,187.5
1,731,542.0404540543509,31.25
0,207,542.141906137477,0
0,476,542.9986237700332,0
1,749,543.1175430155661,31.25
6,433,543.164927671928,187.5
9,764,543.4755094853388,281.25
1,105,543.5102683275052,31.25
1,410,544.440536251394,31.25
0,294,544.780510499378,0
5,908,545.0385872591348,156.25
3,269,545.230131564382,93.75
0,561,545.2955012814792,0
2,235,545.3896347977638,62.5
8,648,545.5783655426561,250.0
2,128,545.6534581035802,62.5
0,27,545.6951292594877,0
3,181,545.7874794983536,93.75
1,162,545.8264361846188,31.25
2,758,545.8769521447298,62.5
4,954,545.9587199064243,125.0
2,448,546.385006145457,62.5
5,543,546.5293274663098,156.25
1,422,546.6637316546772,31.25
5,123,546.9011242735127,156.25
0,31,546.9651864798316,0
9,472,547.0235141581963,281.25
1,62,547.1338414435784,31.25
0,838,547.4143267156684,0
6,786,547.9774021904906,187.5
0,589,548.007074806769,0
2,567,548.0144381698918,62.5
3,482,548.1908849380817,93.75
2,225,548.4694759665326,62.5
2,793,548.5517036222961,62.5
2,141,548.8634489655966,62.5
5,22,548.9658789128734,156.25
3,941,549.2218612316167,93.75
3,512,549.2371156988379,93.75
6,256,549.3511809058991,187.5
0,526,550.6893787308214,0
6,115,550.8283784068635,187.5
1,812,550.9498709021129,31.25
2,43,551.0035405878762,62.5
0,881,551.0531628890025,0
0,616,551.1765591514613,0
2,436,551.4320791494846,62.5
10,525,551.4365065884824,312.5
7,177,551.8061594240797,218.75
0,466,551.9138641556787,0
0,341,551.9195663315033,0
4,797,551.9607301046374,125.0
1,228,552.0011858884719,31.25
2,324,552.8536220684101,62.5
0,956,553.1757108002369,0
0,766,553.6103203243663,0
8,22,553.6439321331849,250.0
4,471,553.7086465895561,125.0
1,590,553.7187367850634,31.25
0,596,553.8696229506966,0
6,209,553.9665269264697,187.5
1,502,554.3547492846883,31.25
0,64,554.6509899393483,0
5,103,554.8362690636483,156.25
0,669,555.453975665723,0
2,688,555.5645588617758,62.5
0,585,555.6286293853599,0
0,760,555.7360618065184,0
0,601,555.7651283443506,0
5,504,556.1081733364933,156.25
0,621,557.0817956948168,0
0,338,557.1720375531065,0
7,775,557.3075794419776,218.75
2,573,557.3645682641572,62.5
1,963,557.3985152408807,31.25
0,997,557.4496347394423,0
5,747,557.6458013240093,156.25
4,33,557.6786534239948,125.0
0,375,557.7399912175224,0
1,873,557.8804529581772,31.25
0,828,558.8497138957433,0
0,402,558.949809599486,0
0,627,558.996037135496,0
0,344,559.0124058886428,0
1,529,559.053634010827,31.25
0,40,559.2574657613953,0
2,318,559.3319891011602,62.5
1,210,559.3346075819311,31.25
5,904,559.3739309073098,156.25
3,531,559.5831765135258,93.75
0,280,559.9494805612183,0
0,57,560.0482232142715,0
1,221,560.3732316777927,31.25
8,719,560.6885252536746,250.0
0,356,560.7571049047694,0
1,612,560.8528899335944,31.25
2,364,561.0334835918653,62.5
2,204,561.2421878150335,62.5
5,709,561.446094416084,156.25
0,588,561.6915915912002,0
9,810,561.8970584509996,281.25
5,856,561.8978630411958,156.25
1,229,562.0351693790528,31.25
2,837,562.1131439636255,62.5
0,104,562.1849038924993,0
0,2,562.1980325539786,0
7,548,562.3193135102197,218.75
0,369,562.4120739207593,0
0,903,562.4910864616745,0
18,532,562.5,562.5
1,272,562.73845586778,31.25
6,910,562.9800667088577,187.5
0,391,562.9880066612669,0
3,759,563.2124710691344,93.75
6,951,563.2447825002693,187.5
5,18,563.3842232709221,156.25
3,42,563.3851198191305,93.75
4,418,563.5431955070228,125.0
0,488,563.5665537883505,0
0,524,563.817133517674,0
1,811,564.532260137671,31.25
1,573,564.5516796288734,31.25
1,248,564.6796513558107,31.25
0,58,564.7376984963024,0
0,935,565.0057824988527,0
0,522,565.158311786487,0
1,59,565.3549972234171,31.25
5,839,565.4261192913751,156.25
0,532,565.4816096810301,0
1,863,565.6701748519222,31.25
0,744,565.6889185255349,0
3,175,565.7590121802341,93.75
3,162,566.4243808863911,93.75
0,999,566.5521016089741,0
0,426,566.7072823955559,0
1,60,566.9191272067028,31.25
4,243,566.991489097817,125.0
2,414,567.129336226501,62.5
9,275,567.3786305757803,281.25
1,839,567.4066562936995,31.25
1,169,567.5297803374511,31.25
1,601,568.1054099818285,31.25
4,221,568.3818345544964,125.0
0,706,568.6578059236992,0
6,334,568.9153219044211,187.5
1,66,568.9204097584918,31.25
9,705,568.9249008293215,281.25
3,710,568.927985699927,93.75
3,455,569.1188282537432,93.75
6,121,569.1645841399682,187.5
0,854,569.1783434040955,0
4,851,569.1944528451685,125.0
0,370,569.2294574654985,0
0,848,569.3397216938229,0
1,870,569.3606126406773,31.25
1,786,569.874020333591,31.25
5,899,569.906868065804,156.25
0,572,570.0942510968943,0
5,74,570.3729753423061,156.25
0,380,570.3867468550937,0
0,301,570.777931850635,0
6,771,571.1686651892903,187.5
0,500,571.1966565402678,0
6,796,571.2813190841107,187.5
0,936,571.4729945310701,0
0,302,571.6675795691613,0
0,672,571.8661654077764,0
0,428,571.9019077802972,0
2,801,572.0492469979382,62.5
1,545,572.3501794899778,31.25
2,870,572.4022010870711,62.5
4,686,572.431184041607,125.0
9,503,572.4612855093202,281.25
4,174,572.4910073396678,125.0
1,567,572.528065112313,31.25
5,928,572.995111604903,156.25
2,568,573.1689748862714,62.5
3,573,574.3277251990428,93.75
1,526,574.5465779925064,31.25
2,484,574.8835520307168,62.5
7,450,574.9293739106382,218.75
0,914,574.9370650042166,0
5,433,575.1045488281729,156.25
7,38,575.3001266321952,218.75
1,255,575.3373858507848,31.25
5,6,575.6981787752259,156.25
0,783,575.8988647482975,0
3,591,576.1435144398928,93.75
1,575,576.1481906179816,31.25
1,525,576.3576959835372,31.25
0,396,576.5093728909193,0
0,242,576.8845088712364,0
0,883,576.9187780815009,0
3,965,577.0166383841344,93.75
2,189,577.0693726014948,62.5
1,871,577.1298015339452,31.25
1,115,577.1622643892543,31.25
1,204,577.5237153587173,31.25
9,483,577.5414061866276,281.25
4,781,577.5468601821725,125.0
0,203,577.5630778015584,0
8,557,577.6095760217331,250.0
0,544,577.7117952004588,0
8,313,577.7229672119695,250.0
6,230,577.8626511084213,187.5
3,648,578.0457272112124,93.75
6,509,578.0845900745129,187.5
4,631,578.2995029383017,125.0
1,603,578.443006130495,31.25
3,736,578.4668911845703,93.75
2,942,578.898402506177,62.5
0,617,579.514876454454,0
1,781,579.6299882734762,31.25
1,991,580.124790488352,31.25
5,872,580.2341028675619,156.25
5,421,580.3324877003806,156.25
2,597,580.6517189215639,62.5
2,176,580.6725426782863,62.5
1,923,580.9362848438601,31.25
0,689,580.9829289285784,0
0,461,581.0613046700556,0
1,976,581.197710872462,31.25
1,493,581.2086374686218,31.25
10,427,581.4045715612309,312.5
1,288,581.4937222907778,31.25
3,320,581.494082815735,93.75
5,345,581.6801736877526,156.25
1,999,582.0384874207512,31.25
3,916,582.2890637946812,93.75
4,383,582.313417707166,125.0
0,807,582.3901737688843,0
1,77,582.4642158473448,31.25
2,300,582.5532023214149,62.5
7,526,582.7023404164069,218.75
5,576,582.8434242849914,156.25
4,284,582.9328295593098,125.0
8,99,583.205487257389,250.0
7,2,583.3458689412579,218.75
4,264,583.377012790542,125.0
6,68,583.5499125649065,187.5
1,200,583.7323838620084,31.25
9,326,583.8459274094494,281.25
3,563,584.046039294843,93.75
3,351,584.1308196437822,93.75
4,47,584.1369726779246,125.0
1,566,584.3011216863948,31.25
1,926,584.4547423674094,31.25
0,843,585.0023384148649,0
2,752,585.0625153024894,62.5
2,168,585.4971814799909,62.5
0,300,585.7090225102983,0
1,122,585.7256970107031,31.25
0,708,585.7872585186618,0
9,854,586.2073327336875,281.25
5,357,586.2247733891229,156.25
4,863,586.3765104189533,125.0
1,794,586.5987849701421,31.25
5,83,586.6208723799455,156.25
5,999,586.7402011296788,156.25
0,30,586.8145483749663,0
0,102,586.8157185941416,0
3,666,586.9149499098044,93.75
0,313,586.9179657373363,0
7,463,587.1539539204199,218.75
2,611,587.5533261328536,62.5
4,95,587.8626891301105,125.0
2,427,588.1399449351168,62.5
0,286,588.2008317629358,0
9,229,588.3031883914869,281.25
2,133,588.5445203120614,62.5
0,83,588.6341434790062,0
5,737,588.6621059623268,156.25
0,26,588.7118973931864,0
1,225,588.7857037788276,31.25
5,648,589.4038660976242,156.25
4,628,589.4812783716793,125.0
2,143,589.8640772017377,62.5
0,291,590.2234641776583,0
3,411,590.7306573435707,93.75
0,594,590.7358105927239,0
4,427,590.8616875948771,125.0
0,110,591.0113373525048,0
0,915,591.1083321324594,0
0,299,591.1787841325603,0
0,333,591.5927997421728,0
0,925,591.6719751062026,0
2,412,592.2331518245524,62.5
3,749,592.2562005475554,93.75
4,144,592.415918047507,125.0
0,558,592.9083073653329,0
7,788,592.983881441156,218.75
0,468,593.0971273165562,0
3,383,593.1820552094614,93.75
2,813,593.1893609968536,62.5
0,721,593.190872899997,0
0,850,593.5310186861716,0
2,663,593.582134578438,62.5
9,635,593.638956329062,281.25
3,44,593.6451883788061,93.75
19,549,593.75,593.75
0,967,593.8871330908235,0
2,403,594.0398314398258,62.5
2,60,594.8629791573579,62.5
0,350,594.9436004792658,0
10,379,595.0455882572799,312.5
0,701,595.1118903780499,0
5,564,595.1834156254449,156.25
3,427,595.2803184567895,93.75
5,94,595.3235382011013,156.25
0,697,595.733289636998,0
0,741,595.7742119539137,0
3,819,595.8476894086045,93.75
2,926,595.9665615528231,62.5
4,691,596.3247223952037,125.0
0,436,596.3247955764123,0
2,627,596.3470353491468,62.5
5,581,596.6432740533008,156.25
7,334,596.7937441641719,218.75
4,946,597.0551290522261,125.0
1,176,597.2121858127878,31.25
1,835,597.3420686134341,31.25
8,346,597.544663855179,250.0
2,721,597.6316284782788,62.5
4,9,597.7313872799149,125.0
10,841,597.9624646160985,312.5
0,803,598.0575586769177,0
0,874,598.128638056208,0
2,767,598.2445372096155,62.5
2,986,598.2745030043225,62.5
5,669,598.2755961131917,156.25
0,565,598.5106822380784,0
0,215,598.704487235397,0
5,910,598.7813814769474,156.25
5,803,598.8834105043877,156.25
4,37,599.1086176230568,125.0
3,60,599.1528421228605,93.75
7,416,599.2453761554009,218.75
5,847,599.417714551478,156.25
0,381,599.5762793908759,0
1,503,599.8371677818976,31.25
4,400,600.0104463480181,125.0
2,88,600.3996532455008,62.5
0,820,600.4348469428943,0
5,438,600.6078082781241,156.25
2,799,600.6590128641923,62.5
0,12,600.9040951538191,0
1,437,600.9726511320488,31.25
5,528,601.0313824446375,156.25
1,767,601.0844643458682,31.25
3,860,601.3490289489735,93.75
3,228,601.5048070589573,93.75
1,884,601.6040004591617,31.25
2,966,601.6079055239641,62.5
1,405,601.6371673482936,31.25
9,680,601.6957925391621,281.25
1,349,601.8058480072996,31.25
0,496,601.9599515045052,0
1,336,601.9751391056382,31.25
0,68,602.3682752282022,0
1,209,602.4791744825098,31.25
3,755,602.4892349245288,93.75
2,240,602.6600533117081,62.5
0,355,602.8648207728709,0
9,860,602.891059588676,281.25
4,317,603.112364990148,125.0
1,978,603.1303300758548,31.25
2,525,603.487067280075,62.5
3,187,603.5338197465727,93.75
1,516,603.54635870877,31.25
0,212,603.6316500846777,0
3,808,603.6393422180945,93.75
2,764,603.7180471341355,62.5
1,560,603.7642064612884,31.25
3,20,603.7722934622984,93.75
3,254,603.929755815731,93.75
0,928,604.0235809369664,0
0,712,604.0574657624334,0
5,550,604.2499318514817,156.25
2,459,604.2534308055884,62.5
7,314,604.2545772323272,218.75
6,555,604.326616035761,187.5
2,809,604.3587950770482,62.5
0,285,604.675910004787,0
0,179,604.7721913588298,0
2,55,604.9405870586975,62.5
7,557,604.9992770760723,218.75
0,191,605.1988639248773,0
0,649,605.4075984942622,0
1,738,605.4506407060468,31.25
5,40,605.5817707923566,156.25
0,880,605.6870880308613,0
2,127,605.708275580315,62.5
0,247,605.8243027417974,0
3,770,605.8775361268026,93.75
3,722,605.9015774371588,93.75
9,293,605.9919483653609,281.25
3,204,606.1342845373309,93.75
0,15,606.236443451522,0
4,419,606.5456115903748,125.0
1,233,606.6958953590215,31.25
3,975,607.1431436979333,93.75
7,378,607.5452368125344,218.75
3,318,607.6808180988683,93.75
5,690,608.0000021736473,156.25
0,100,608.0646548655232,0
1,728,608.2214557918957,31.25
