block_id,node_id,time_ms,inject_time_ms
0,953,408.0179154876787,0
0,866,408.5416526869668,0
0,905,410.7678418594829,0
0,390,411.49329749730697,0
0,98,413.6036578255709,0
0,646,415.0239645320806,0
0,974,415.34453008500293,0
0,426,415.3736413170166,0
0,547,415.8936966868324,0
0,635,416.5000002662581,0
0,441,417.09432253735594,0
0,567,418.3610223855933,0
0,787,423.40215248166106,0
0,237,423.8598066832694,0
0,359,423.95360922709756,0
0,823,424.3325656329187,0
0,884,426.3191984265554,0
0,652,426.56218271706837,0
0,279,426.8847709122475,0
0,307,429.3223581164959,0
0,645,431.0683252722579,0
0,284,431.22690213720125,0
0,755,431.42175238620354,0
0,363,431.7203722209939,0
0,811,434.28657878281444,0
0,199,434.58013793047917,0
0,215,438.26529977511103,0
0,175,440.5861312011913,0
0,571,443.6361880389619,0
0,865,444.56232061105356,0
0,275,444.6989668290337,0
0,357,444.88816570033276,0
0,97,444.8912785159107,0
0,358,445.42833703374635,0
0,321,445.8268172410104,0
0,99,447.09265270385015,0
0,574,448.5921890501702,0
0,649,448.60592085162796,0
0,311,450.54035226670266,0
0,796,455.8387843314491,0
0,762,458.77866065004935,0
0,629,460.08955775663554,0
0,568,461.38256076297654,0
0,50,462.90245645968093,0
0,588,464.3531634719218,0
0,474,464.9033322012428,0
0,906,466.6338937977674,0
0,537,467.13105244706213,0
0,477,467.38718110548814,0
0,147,468.24676008828845,0
0,606,468.888242140256,0
0,416,468.93989350855946,0
0,690,470.1822697910296,0
0,415,470.4056451793068,0
0,446,470.44310791937727,0
0,814,473.4138486934687,0
0,254,474.00726023813525,0
0,383,474.639140224834,0
0,174,474.8071432538457,0
0,229,475.03833853658557,0
0,703,475.3629007556373,0
0,721,476.243147767351,0
0,45,477.32240148504616,0
0,234,477.55539100331583,0
0,909,479.95132050130127,0
0,445,480.32470376026845,0
0,332,480.3303728547825,0
0,89,481.4509076007464,0
0,375,482.2939394266348,0
0,365,483.1696070499379,0
0,734,485.6699817734897,0
0,869,486.8589794406376,0
0,780,487.0938157126327,0
0,172,487.6925646422681,0
0,82,490.08179283821624,0
0,190,491.1557527084754,0
0,688,491.5589196332591,0
0,83,494.25632564614966,0
0,813,495.5987780074446,0
0,454,498.42308836913867,0
0,167,498.5330894871222,0
0,44,498.97346988186666,0
0,472,499.0432890834435,0
0,288,505.7915587895962,0
0,461,505.82506285197644,0
0,338,506.0375668290991,0
0,405,508.1018348370171,0
0,938,508.7922097582762,0
0,434,509.93819035735675,0
0,779,510.4766103558014,0
0,180,511.70268253297763,0
0,775,513.0778056985353,0
0,570,514.0633813805526,0
0,117,514.115441804748,0
0,356,514.2127663739519,0
0,489,514.8033196232336,0
0,903,515.4426401194107,0
0,893,517.9762544406751,0
0,941,519.6924433764668,0
0,104,520.4151510788997,0
0,890,520.5678924207626,0
0,595,521.5453979257885,0
0,386,521.668256535826,0
0,105,525.9768180311432,0
0,650,527.9175607064462,0
0,788,529.5692928186874,0
0,726,529.814232412039,0
0,290,530.7473293524861,0
0,896,530.7708882091639,0
0,531,531.4409360687092,0
0,394,532.9559409998569,0
0,667,533.6673903505024,0
0,53,534.3959111541296,0
0,871,535.3820298820146,0
0,579,535.7575081010056,0
0,633,535.790862369957,0
0,113,536.2918482327837,0
0,250,538.2621867339731,0
0,961,539.778484772599,0
0,883,540.2381454294615,0
0,438,540.6844244495035,0
0,825,542.1072023912963,0
0,992,542.4719153579001,0
0,259,542.5723155413622,0
0,54,542.598942721924,0
0,836,542.7838393020184,0
0,510,544.0481890835629,0
0,946,544.6825651490273,0
0,294,548.2926056379667,0
0,457,549.6074077018628,0
0,466,550.4268045876287,0
0,453,550.8369682907357,0
0,949,551.1447911159144,0
0,325,552.3309560779672,0
0,278,552.8632628960593,0
0,988,552.9500777004803,0
0,765,553.6860011462642,0
0,837,556.2959949398713,0
0,285,559.6679269853922,0
0,894,559.7380477607619,0
0,329,563.3446382135164,0
0,681,564.0442533044837,0
0,735,564.3280123452204,0
0,127,565.8118536445711,0
0,323,566.7067700670182,0
0,977,567.0814083730837,0
0,108,567.1405034240997,0
0,444,567.8849136961366,0
0,366,569.7818844061736,0
0,418,570.7823626679584,0
0,851,570.8897544051164,0
0,516,570.9475172234838,0
0,654,571.103574199412,0
0,222,574.8843968780147,0
0,857,575.4995878238154,0
0,928,575.9354024309589,0
0,936,576.448531022864,0
0,302,576.6792520330146,0
0,346,577.0358716337676,0
0,43,577.7386662832182,0
0,30,578.1987923837162,0
0,557,579.4023474585466,0
0,495,579.5505371066057,0
0,740,580.3664246986499,0
0,159,580.9385231242028,0
0,586,581.9866807830717,0
0,969,583.1745711291948,0
0,641,583.5578272688244,0
0,745,584.1806180835787,0
0,766,584.2092246009125,0
0,42,585.3876841880746,0
0,92,585.9728831046366,0
0,607,587.5411268195353,0
0,451,588.3507645559055,0
0,150,589.72662825886,0
0,424,590.1279260305552,0
0,665,593.1441139734674,0
0,176,593.8425522444556,0
0,143,598.7908028871765,0
0,380,598.962300758398,0
0,603,598.9792564496923,0
0,839,599.6326467986881,0
0,223,599.6995586419282,0
0,57,601.93529347201,0
0,622,602.5196595962403,0
0,798,603.7424004111455,0
0,309,603.8828077063397,0
0,195,605.5297337633895,0
0,78,606.140826921655,0
0,484,606.4667329903338,0
0,76,606.4862086052268,0
0,345,608.5748266164053,0
0,251,608.6771868527218,0
0,21,609.1909518855097,0
0,943,611.0504853744939,0
0,864,612.5512449963117,0
0,925,612.6230622853608,0
0,262,612.8624078083436,0
0,327,613.3789036065938,0
0,546,613.4146379335155,0
0,805,615.0443505412427,0
0,423,615.1075406428777,0
0,676,615.6272264414065,0
0,887,615.6745702781792,0
0,198,616.2338353743619,0
0,800,616.3644462318656,0
0,225,616.4137071277361,0
0,593,617.9435525087304,0
0,71,619.4604377134007,0
0,493,619.5908853281775,0
0,640,620.0060618963633,0
0,436,621.6967125040987,0
0,15,623.1587664661057,0
0,93,626.0535457752851,0
0,732,629.129180535025,0
0,611,630.9079374126256,0
0,118,631.6143766202613,0
0,535,633.4138148000732,0
0,231,634.2141704756082,0
0,12,636.9410212894037,0
0,753,639.2379602240843,0
0,482,640.1365119639013,0
0,722,641.3992880808028,0
0,920,641.8779848026787,0
0,852,643.0551244559075,0
0,2,643.1805070168956,0
0,135,643.4023060991615,0
0,530,643.7087437351774,0
0,757,644.0105582899339,0
0,615,644.1009556357145,0
0,398,644.9093891388063,0
0,518,645.6315315072737,0
0,505,646.2830294970912,0
0,666,646.8092840652774,0
0,879,647.4910237044971,0
0,129,648.3942109949955,0
0,125,648.8658829197194,0
0,781,649.5674247522609,0
0,830,649.7107579738881,0
0,907,650.1704714361558,0
0,342,650.2983955665295,0
0,772,650.9296018767383,0
0,565,651.8792403725106,0
0,763,652.2853419821612,0
0,966,652.6372697362348,0
0,744,652.9530897947194,0
0,549,653.0683350059778,0
0,317,653.1677728126647,0
0,389,654.2551834158243,0
0,72,654.6192683395316,0
0,552,654.9649309560947,0
0,369,655.3557959301838,0
0,126,656.2033508269218,0
0,939,658.317527959576,0
0,724,658.3263238044685,0
0,952,658.4139011321698,0
0,596,660.2851621667213,0
0,163,660.580300218773,0
0,362,661.2329978794385,0
0,470,663.2157196132732,0
0,511,663.8173147615428,0
0,213,665.7840266272154,0
0,475,666.007118200385,0
0,626,667.0595201315454,0
0,507,669.2077359394904,0
0,711,670.0160393067144,0
0,675,670.3011590652085,0
0,930,670.7370408390279,0
0,256,672.179963119567,0
0,399,674.2219299871617,0
0,86,674.8570438191329,0
0,337,676.3045276988954,0
0,114,676.485130442629,0
0,69,677.6088674862413,0
0,955,677.7325975570725,0
0,705,678.9647301159815,0
0,95,683.3543935131624,0
0,517,684.293268801854,0
0,934,684.6276810747376,0
0,545,684.7255885492166,0
0,439,685.4478433901359,0
0,694,686.1546785379074,0
0,407,686.7357827250008,0
0,699,689.6050887504714,0
0,162,690.1834857131889,0
0,409,690.4897039973388,0
0,9,691.0078507515104,0
0,468,691.3420193727497,0
0,821,691.6700359606223,0
0,385,692.4585306645973,0
0,75,692.8075617573506,0
0,209,693.9018590374212,0
0,529,694.0931332307059,0
0,619,694.2892318739688,0
0,432,694.7390059330141,0
0,960,694.798492113803,0
0,695,696.8207984175071,0
0,564,697.1588535760338,0
0,771,697.4655503181606,0
0,40,697.9891373356431,0
0,656,699.1636951519952,0
0,942,699.2882838691462,0
0,360,699.8894826718887,0
0,120,700.2608131697178,0
0,49,700.567620664799,0
0,494,705.5068831218795,0
0,696,708.4672459930282,0
0,677,709.2617338115373,0
0,801,710.04028037375,0
0,211,711.5597263401027,0
0,829,712.8869153020885,0
0,165,713.6855945659668,0
0,238,714.0107331249144,0
0,945,715.4519381491829,0
0,551,715.699016748754,0
0,754,716.2623073407693,0
0,967,720.0676847950875,0
0,621,720.2974654748074,0
0,13,721.4185992565069,0
0,868,722.4492645477375,0
0,483,723.395433456389,0
0,663,723.3970263778897,0
0,674,724.6995884116692,0
0,379,724.7292788438497,0
0,519,725.2650592580326,0
0,523,726.326963749044,0
0,124,727.2739552159453,0
0,693,727.6040469994512,0
0,425,728.3926849204153,0
0,774,736.304224024716,0
0,36,736.6707606080945,0
0,210,737.1630238884427,0
0,312,739.058338510034,0
0,987,740.7648319313404,0
0,729,743.256852066869,0
0,685,743.6822507695005,0
0,741,744.6986816297349,0
0,27,745.3364091975217,0
0,201,745.7201562208809,0
0,270,747.3194983639887,0
0,659,748.3809429825285,0
0,624,748.4895899999907,0
0,255,749.4938466689163,0
0,20,751.267022111552,0
0,717,751.7107250649847,0
0,189,751.9519018409344,0
0,609,753.0480248212607,0
0,862,754.0418017320634,0
0,459,756.1546147193517,0
0,339,756.9423794725172,0
0,63,757.1520231441671,0
0,148,757.2442999862808,0
0,982,757.4712777202443,0
0,718,758.055710960907,0
0,299,760.1059150418989,0
0,835,760.1405558283603,0
0,553,760.8413473142627,0
0,368,761.0783042980806,0
0,364,761.691901698886,0
0,158,761.926837547438,0
0,481,762.2916974298098,0
0,333,763.0460298960697,0
0,708,764.4122936361607,0
0,845,766.4821291571536,0
0,450,767.783096527447,0
0,370,768.5256587863089,0
0,797,769.3422592583688,0
0,70,769.5662317435497,0
0,340,770.3906529458977,0
0,582,771.0306479318622,0
0,522,771.1485431044232,0
0,534,771.1889201428837,0
0,968,771.2297041186183,0
0,963,771.2513491802473,0
0,303,771.8150678994201,0
0,682,776.5647449780824,0
0,888,776.8888554798947,0
0,185,779.102026565571,0
0,756,779.2148448777975,0
0,902,781.3407295348995,0
0,527,781.5833800739032,0
0,417,782.3636005287258,0
0,727,783.4984038025425,0
0,156,783.8107904924008,0
0,776,783.8977874383415,0
0,808,784.3487005332007,0
0,710,784.7460241300192,0
0,91,785.289903225757,0
0,885,785.9988998663702,0
0,62,787.4261342891909,0
0,520,788.7632963795415,0
0,267,789.0769066668672,0
0,895,790.3636019118153,0
0,61,790.5329911179994,0
0,764,790.5414778731955,0
0,561,792.1605387122368,0
0,509,795.0413600007053,0
0,32,795.482705498037,0
0,587,795.9466220297054,0
0,997,796.3057232053213,0
0,980,796.6164511095642,0
0,280,797.1937569113632,0
0,799,797.307589074847,0
0,5,798.0666762113439,0
0,204,798.4591748959256,0
0,161,798.6600455145906,0
0,141,798.9903578713062,0
0,815,799.3148854275142,0
0,855,799.7218359618504,0
0,861,800.1399786742962,0
0,293,800.4583809758459,0
0,931,800.8358132864071,0
0,214,800.8416744166789,0
0,610,801.1556863485441,0
0,911,801.9447733826826,0
0,541,802.7370497362382,0
0,789,803.2740600406778,0
0,508,803.5199545944536,0
0,160,803.5383092465208,0
0,994,803.5770148376532,0
0,488,803.8628316413335,0
0,750,804.6081999648876,0
0,464,804.9086104877942,0
0,196,805.4087052416123,0
0,550,807.2585401172638,0
0,292,807.6863163434823,0
0,608,808.3325926241798,0
0,651,808.4431625710506,0
0,388,808.7197961382061,0
0,876,808.7336596723184,0
0,929,808.995171419352,0
0,612,810.0250620142275,0
0,131,810.1498468417185,0
0,844,810.9587151672245,0
0,959,812.6642380447001,0
0,514,812.8108922328097,0
0,206,813.3305358789542,0
0,18,813.8184454355419,0
0,217,814.1876798539038,0
0,644,814.3965779546405,0
0,555,814.60675653333,0
0,136,815.684746427656,0
0,203,816.0374391000878,0
0,559,816.7396041024913,0
0,56,818.1336661888777,0
0,48,818.5113265148342,0
0,863,819.0312415794926,0
0,901,819.2351619725524,0
0,443,820.4647700652182,0
0,14,820.9903959438166,0
0,720,821.5079595832652,0
0,286,821.7270614841219,0
0,898,822.4835603778201,0
0,957,824.2729421703771,0
0,713,824.6889854356787,0
0,420,827.2118065247048,0
0,335,828.5091801161577,0
0,785,829.4158977092491,0
0,848,829.5538218898594,0
0,68,829.6640570670789,0
0,276,831.0580028385382,0
0,661,833.7461042064303,0
0,578,835.0484479875024,0
0,319,835.8868336547847,0
0,777,836.4561018574035,0
0,334,836.9536731017541,0
0,802,837.7406307781108,0
0,271,837.8931859052973,0
0,478,838.7798970517786,0
0,410,839.3757115743263,0
0,749,844.0592372101494,0
0,74,844.4845100799024,0
0,625,844.5113935618223,0
0,958,845.8209397562385,0
0,918,846.7684235641464,0
0,479,849.164360492997,0
0,51,849.2903289082842,0
0,376,849.420753982738,0
0,253,849.9368158449129,0
0,573,850.0138616421634,0
0,397,852.4429561795665,0
0,631,853.7695543794536,0
0,572,854.201852384496,0
0,228,854.6513196006315,0
0,313,855.0444831797516,0
0,687,855.492045535516,0
0,548,855.6964934699726,0
0,985,855.7128753427105,0
0,64,856.2648982725901,0
0,377,856.2939258338521,0
0,173,856.453643176638,0
0,889,857.4536160746223,0
0,680,857.5929508277397,0
0,882,857.679585893986,0
0,381,859.8392239119427,0
0,944,859.8575541773339,0
0,737,860.2530232011297,0
0,662,862.41407372637,0
0,242,863.0395860828548,0
0,133,863.045673051623,0
0,709,863.1893680977989,0
0,497,864.7918528703289,0
0,569,865.5232155373019,0
0,29,867.4079192017667,0
0,701,867.4157654229285,0
0,598,868.7288370211047,0
0,298,868.9416349494429,0
0,467,869.3060698656273,0
0,948,869.4840578131533,0
0,431,869.5991273226186,0
0,840,869.8926949718216,0
0,880,870.4634090418625,0
0,115,870.6947728320984,0
0,730,871.5131054952342,0
0,692,872.0451877213477,0
0,142,872.3331369953836,0
0,400,872.6328027588534,0
0,372,874.0064352365839,0
0,947,874.0663708820725,0
0,257,874.2817775501222,0
0,689,874.3150527676773,0
0,33,874.665436448519,0
0,239,874.6794004374333,0
0,916,875.0685127895064,0
0,827,875.6670323949421,0
0,241,875.8374379754584,0
0,408,875.9113212999433,0
0,536,876.2601556141237,0
0,904,877.6504012066943,0
0,107,879.6165240332293,0
0,343,883.8020691490426,0
0,355,884.0563362899595,0
0,499,884.1696809660491,0
0,463,884.9006715567139,0
0,490,884.9819055554128,0
0,769,885.5800900512099,0
0,751,886.597241278235,0
0,714,886.811848655235,0
0,391,886.9787255735769,0
0,168,887.0768224011856,0
0,393,888.5473093575478,0
0,623,890.2029861952336,0
0,965,890.9301950901953,0
0,103,890.9520125449615,0
0,485,891.0048750929343,0
0,826,891.0415552257947,0
0,455,891.0702723029658,0
0,991,891.6961841805577,0
0,528,891.7556323616736,0
0,85,891.9327049218739,0
0,634,893.5005668298994,0
0,643,895.6770313807577,0
0,268,895.7846937576288,0
0,320,896.6509179656994,0
0,577,897.2308963423635,0
0,872,897.7851388678578,0
0,668,898.1996544304264,0
0,55,898.2442115816967,0
0,679,898.7631788569995,0
0,575,898.9389603621356,0
0,843,899.1814711499476,0
0,856,899.9453559910847,0
0,171,900.3520491497129,0
0,17,900.7675976414314,0
0,778,900.9766363626743,0
0,24,901.667870338849,0
0,248,901.8023954855908,0
0,748,901.927026720151,0
0,996,902.9953355909473,0
0,401,903.0074404458383,0
0,524,903.2644215846473,0
0,983,903.8428902372525,0
0,226,903.9611392647215,0
0,739,904.2878753706109,0
0,716,904.3842179249209,0
0,266,904.5591324695567,0
0,810,905.4779048974308,0
0,422,905.5777553669238,0
0,850,905.6106805509778,0
0,348,905.6206858954304,0
0,532,905.9785227081646,0
0,590,907.3922875663561,0
0,19,907.5028541548227,0
0,594,907.8953047874902,0
0,658,909.1671012527995,0
0,187,909.842433418174,0
0,272,910.4742914887738,0
0,90,911.2497651435631,0
0,236,912.3821450985006,0
0,616,912.9372668484282,0
0,265,913.1045887413545,0
0,344,913.3252911166279,0
0,287,913.4923674371181,0
0,88,913.679871035178,0
0,291,916.0975954273316,0
0,371,919.1374149811136,0
0,430,919.622493789858,0
0,935,919.9666913369201,0
0,39,920.328439307138,0
0,597,920.6050872246227,0
0,139,920.7112939607932,0
0,506,920.9987354089775,0
0,984,921.5825828265325,0
0,975,923.7839209201094,0
0,910,923.8546361344388,0
0,914,924.7613707661942,0
0,990,925.1684211762217,0
0,218,925.3009126732825,0
0,794,925.5231018285921,0
0,273,925.7605568436693,0
0,627,926.454317272266,0
0,252,927.3655975028375,0
0,932,928.2223266478752,0
0,638,928.3913305311652,0
0,533,929.2038725177861,0
0,816,929.2415805099928,0
0,847,929.322934913723,0
0,639,929.4686514889515,0
0,233,929.7293813665322,0
0,157,930.4015476139064,0
0,111,930.4070766387241,0
0,87,930.5069771806709,0
0,585,931.2878218035338,0
0,184,931.7727222814109,0
0,300,932.9273190279397,0
0,874,933.5736752189804,0
0,733,933.9039091125867,0
0,94,935.0565709046972,0
0,746,935.2462154005136,0
0,919,935.3815606921271,0
0,999,937.1917449145124,0
0,181,937.2833202689981,0
0,46,938.0786427973926,0
0,433,938.3904249674063,0
0,462,939.122493273394,0
0,149,939.8649280690543,0
0,853,940.1120467656476,0
0,138,940.2045892310107,0
0,60,940.2677972542125,0
0,500,941.2027699374725,0
0,501,942.2008776672151,0
0,491,943.7551938650647,0
0,613,943.7814016935653,0
0,922,944.1632722515135,0
0,647,944.6282663730791,0
0,35,945.260110191412,0
0,4,946.1425665977661,0
0,38,946.2858693534114,0
0,601,948.5671952803142,0
0,496,949.084056462681,0
0,664,949.1442613390561,0
0,786,949.8665196684657,0
0,261,950.1705853563644,0
0,101,950.9828347396194,0
0,539,951.4239628579012,0
0,31,952.0421257080328,0
0,8,953.6371761446968,0
0,804,954.0288988131653,0
0,976,954.0373840893106,0
0,678,954.6940218781493,0
0,151,955.2265165267225,0
0,854,955.4234268530324,0
0,648,956.3320431814705,0
0,731,956.6756260989753,0
0,849,957.2295864385783,0
0,993,958.332889667483,0
0,308,958.6634492533462,0
0,23,959.4569644817078,0
0,246,960.7481774873253,0
0,842,961.8480718766733,0
0,404,962.5391861210417,0
0,702,962.6645556932438,0
0,502,963.1408027321957,0
0,16,964.2353506893537,0
0,352,965.1780389405865,0
0,130,965.3172983404731,0
0,951,965.4224242893216,0
0,599,965.5728424370003,0
0,900,966.5972626344272,0
0,243,966.8359658218628,0
0,413,966.9852223620418,0
0,795,967.1989818018243,0
0,544,967.5601521747036,0
0,860,969.7459084413931,0
0,3,970.061563642247,0
0,373,970.8341852704317,0
0,476,971.1007446848873,0
0,414,972.0758073551062,0
0,473,972.8693139250423,0
0,554,973.6714354500416,0
0,100,973.9685785017556,0
0,899,974.2174062611206,0
0,926,975.8921799741954,0
0,684,975.943294152358,0
0,240,976.1683315105224,0
0,227,976.9432806279593,0
0,361,977.3085621527596,0
0,109,977.4374103310565,0
0,792,977.5446388484586,0
0,7,977.9101801486793,0
0,831,978.4957387889228,0
0,828,978.6982186651715,0
0,636,979.3545384497895,0
0,219,979.5238820612077,0
0,513,980.1365882859292,0
0,964,981.0701679116237,0
0,897,981.1531970503488,0
0,123,981.7403415092963,0
0,858,981.9404427689095,0
0,841,982.6578251384866,0
0,617,984.4385268356738,0
0,471,984.570197734317,0
0,581,984.9152855796805,0
0,954,985.8118864363462,0
0,465,985.8574631785772,0
0,374,986.1202947649856,0
0,354,987.70333747091,0
0,179,987.9653318884014,0
0,927,988.0630248683309,0
0,230,988.4038075613569,0
0,73,989.1559446404702,0
0,591,989.4980487038138,0
0,37,989.7533843356354,0
0,84,989.7684910052598,0
0,940,990.4081408136981,0
0,297,992.2972944381866,0
0,838,992.5395985608175,0
0,742,993.3622987668722,0
0,155,994.5024590826779,0
0,723,995.0158842209474,0
0,875,996.1062290301253,0
0,878,996.4732951213083,0
0,933,996.510103113036,0
0,183,996.707521689094,0
0,736,997.3587512368952,0
0,264,997.8286807287076,0
0,614,999.1460268044294,0
0,22,999.7230564250169,0
1,970,1000.0,1000.0
0,25,1000.1170687065446,0
0,11,1000.373572779183,0
0,341,1000.9612517328064,0
0,908,1001.2770429516739,0
0,832,1001.4258909041453,0
0,784,1002.6388241390079,0
0,995,1003.0568418503161,0
0,301,1003.3856208646738,0
0,134,1003.7735499049843,0
0,819,1004.1194226981654,0
0,660,1004.5738728664345,0
0,310,1005.1595396917414,0
0,145,1005.2708411033949,0
0,395,1005.4511724385534,0
0,112,1005.5305373630382,0
0,403,1005.9266993157527,0
0,937,1006.478440652281,0
0,144,1006.4967280745775,0
0,600,1006.5172732298219,0
0,512,1006.6621684750245,0
0,956,1009.1216231281471,0
0,289,1010.5252536213318,0
0,419,1011.6391273658334,0
0,521,1015.7027928256367,0
0,314,1016.2375552563141,0
0,47,1017.5118619498364,0
0,981,1017.803784539907,0
0,208,1018.1023710251969,0
0,396,1019.5248021455491,0
0,384,1019.5546298353263,0
0,306,1019.8367226333414,0
0,347,1020.2019287104979,0
0,972,1020.461976857885,0
0,188,1020.8802446124539,0
0,492,1020.8835907398006,0
0,886,1020.9369591752303,0
0,202,1021.1051096728193,0
0,592,1022.0011842353489,0
0,205,1022.342290060411,0
0,378,1022.7092830148496,0
0,760,1023.1356006755973,0
0,110,1023.6054227723055,0
0,669,1024.270464402992,0
0,743,1024.303107785743,0
0,670,1026.6798762227934,0
0,304,1027.019684378887,0
0,336,1027.5365769016644,0
0,915,1028.2449186224587,0
0,728,1028.6521781013364,0
0,435,1028.9694516949403,0
0,448,1030.7460329859575,0
0,877,1031.1112276772856,0
0,315,1032.2074504969466,0
0,672,1033.4895170116429,0
0,671,1034.0530929534236,0
0,583,1034.7046069354192,0
0,978,1035.2614201957688,0
0,28,1036.058634910034,0
0,169,1037.5320471558832,0
0,618,1039.246218687872,0
0,486,1041.1605248752487,0
0,818,1041.1885757186096,0
0,216,1042.1025701999215,0
0,673,1042.5983676627875,0
0,824,1042.64685557727,0
0,106,1043.015821274714,0
0,859,1043.1272471852055,0
0,263,1043.2093632716533,0
0,353,1044.624540149822,0
0,274,1044.7060131812523,0
0,58,1045.0925220969416,0
0,706,1045.2826417833176,0
0,770,1045.3000407941652,0
0,655,1045.3693280422674,0
0,119,1051.8837469245193,0
0,392,1052.1643811367976,0
0,412,1052.2362287464252,0
0,258,1057.5804523838651,0
0,96,1059.990641449126,0
0,704,1061.622909569695,0
0,580,1062.087158394712,0
0,1,1063.4506191785292,0
0,456,1070.315353717343,0
0,440,1070.6185428223919,0
0,752,1074.9628417854808,0
0,782,1075.9433905315752,0
0,758,1076.4564083295634,0
0,892,1078.5427850682659,0
0,543,1080.7275287654,0
0,442,1081.6153161061316,0
0,232,1082.3567006715007,0
0,973,1086.0657075650754,0
0,283,1086.7326608607846,0
0,891,1086.7945861771407,0
0,194,1087.5180102050053,0
0,686,1089.7009975125643,0
0,164,1089.8067924996603,0
0,820,1095.8249503210232,0
0,700,1096.5722235408773,0
0,277,1102.33395686605,0
1,337,1103.8082945331516,1000.0
0,460,1106.2717936500417,0
