block_id,node_id,time_ms,inject_time_ms
0,730,653.4758956169776,0
0,431,654.3441509781131,0
0,309,654.3821332085162,0
0,909,654.8336072074173,0
0,180,654.8374045421284,0
0,449,655.7970818567455,0
0,532,656.6471138785115,0
0,811,657.0818767853424,0
1,3,657.5028232132134,500.0
0,797,658.1495666856345,0
0,824,662.7422053110512,0
0,582,665.330901779887,0
0,872,666.0275045569413,0
1,731,666.513196665571,500.0
1,510,666.9509140268792,500.0
1,169,667.8536355444271,500.0
0,257,668.3665623415162,0
0,642,668.5360961800368,0
0,716,668.8832179928736,0
1,320,669.1441463534022,500.0
0,200,669.550821313392,0
1,188,669.7712954053341,500.0
0,435,670.2139165511488,0
0,874,677.1239296928632,0
0,238,677.6259445315823,0
0,343,678.3049348188953,0
0,83,679.3327559172423,0
0,821,679.9322900395015,0
1,360,683.7405600418067,500.0
0,611,684.2065796680946,0
0,780,684.2506993763405,0
0,677,685.4484334638973,0
0,521,686.1906933791975,0
0,81,686.5743034028121,0
0,527,687.6648606897779,0
0,755,688.989949296066,0
0,227,692.2641412326577,0
0,531,692.6671266480464,0
0,264,694.0868046463384,0
0,989,696.3128875700313,0
0,720,697.7920573878555,0
0,318,698.0236543880217,0
0,899,698.30033417812,0
0,661,698.5657079194466,0
0,960,699.0062867169421,0
0,977,699.9291698475477,0
0,930,700.6072374181749,0
0,51,701.9904061001178,0
0,421,703.1100440743897,0
0,118,703.3675540269574,0
0,567,705.1378595462255,0
0,274,705.7502717541173,0
1,225,707.2809420067998,500.0
1,482,708.7629660618842,500.0
1,774,709.9473225035456,500.0
0,341,711.7615141708933,0
0,622,713.4738127231191,0
1,289,713.9961082393087,500.0
0,213,714.5394459243364,0
0,161,714.7592250775632,0
0,881,715.7370491071073,0
0,205,717.0230056309924,0
0,580,717.1388341787348,0
0,462,718.4277222350354,0
0,779,718.9465826861349,0
0,417,720.6752130771092,0
0,773,722.1877793797662,0
0,901,722.6275499451667,0
0,376,723.2780754551773,0
0,847,723.7398026782744,0
0,671,723.8533296044506,0
0,354,723.8738035437958,0
0,942,724.984287985503,0
0,619,726.7961553499745,0
1,736,727.5040898182978,500.0
1,9,727.781178692754,500.0
0,523,728.2733376496855,0
0,405,728.3864950527283,0
0,280,729.9201742176953,0
0,295,730.5834895599543,0
0,347,732.3665006407692,0
0,826,732.5246410700211,0
0,998,733.3366128967248,0
0,335,733.448531434632,0
0,62,734.6885403210339,0
0,199,735.9416103830223,0
0,953,735.9963112039252,0
0,224,736.0469823677423,0
0,221,737.7854312614993,0
0,197,737.8528101318169,0
0,472,738.0639423432051,0
0,164,739.0992346730874,0
0,186,739.3649911708551,0
0,831,739.8845144926884,0
1,330,740.1441294616144,500.0
1,331,740.3653256118398,500.0
0,156,740.889750282761,0
1,319,740.8906993234134,500.0
0,992,741.1445255004784,0
1,385,743.1746425638692,500.0
0,988,743.2914075184578,0
1,999,745.1997657035545,500.0
0,217,745.3989189983334,0
0,520,745.5986320065679,0
0,946,748.7957102677194,0
0,129,750.5542878634415,0
0,47,750.6271832365344,0
0,36,751.4452769640242,0
0,260,751.8142476079375,0
0,949,752.758687679444,0
0,686,755.97229655227,0
0,478,756.4733768079665,0
0,254,757.5629021480781,0
0,479,757.6848267090716,0
0,12,758.366117580048,0
0,270,758.6350700834137,0
0,758,759.5363322092151,0
1,181,760.2121283908581,500.0
1,888,760.3901818850316,500.0
1,978,760.6614149423702,500.0
0,269,760.8393820123908,0
1,755,761.6081174233636,500.0
1,218,762.8242742903991,500.0
0,87,762.9099883631865,0
0,594,762.9548473276608,0
0,392,763.0410315880862,0
1,175,763.146093226089,500.0
1,957,764.0755514035752,500.0
0,160,765.908957565985,0
1,746,766.0833148543118,500.0
0,79,766.115917125806,0
0,131,766.2207474993154,0
0,733,767.8847583923746,0
1,772,768.9004222207362,500.0
0,709,771.1214826158248,0
1,702,771.3566971658666,500.0
1,55,773.7968322847736,500.0
0,869,775.7176442988343,0
1,794,775.7679203065032,500.0
0,316,776.5506137428639,0
0,876,776.7081689650834,0
0,94,777.685827295315,0
1,141,778.2810280576041,500.0
0,54,779.5495716836838,0
0,468,779.8060166394206,0
0,349,780.1111662194917,0
1,173,781.4458169973855,500.0
0,999,782.9095174452375,0
1,877,782.9665771020402,500.0
0,444,783.1667359078779,0
0,770,783.3855301226192,0
0,573,783.5181866199821,0
1,918,784.5555477121482,500.0
0,105,785.4038872559099,0
1,643,785.7853884869039,500.0
1,726,786.0692803367355,500.0
0,937,787.1764901802516,0
1,861,787.2736825873642,500.0
0,373,787.3887412994634,0
0,938,787.5001017470503,0
1,872,787.9442835153756,500.0
0,121,788.8824956625075,0
0,382,789.6313063126429,0
0,917,790.0301765526038,0
1,273,790.4993335385612,500.0
0,72,791.6941215063998,0
0,63,791.7989643157679,0
1,871,792.1375147867867,500.0
0,864,792.783858362924,0
0,144,793.4356711755868,0
0,178,794.8449108741446,0
1,894,795.5006556734284,500.0
0,782,795.5372428293689,0
0,983,795.5624002183271,0
0,22,795.8014890777446,0
0,912,796.4086379712356,0
0,599,796.7842370376518,0
1,162,797.8180192886136,500.0
1,639,798.8942146904262,500.0
0,401,799.5744550008889,0
0,409,800.1153625059812,0
1,351,800.871459775886,500.0
1,538,802.5091213774872,500.0
0,707,802.680712792518,0
0,740,803.2719791085049,0
0,698,803.3850527606654,0
0,887,803.4195873969818,0
1,419,803.8897091924251,500.0
1,388,803.8958849040797,500.0
0,314,806.1240862162094,0
1,679,806.3310761291879,500.0
0,201,806.9443579813889,0
0,61,807.6337875985013,0
1,609,807.8589432027634,500.0
0,195,807.9674667975587,0
0,837,808.7353666251606,0
1,279,809.0264410411716,500.0
0,753,809.1780404177147,0
1,42,809.5936034634977,500.0
0,871,810.8939654393405,0
1,972,811.1531517625083,500.0
0,713,811.222457936485,0
0,426,812.34119630357,0
1,113,812.7830411379715,500.0
0,226,813.0986931716994,0
0,337,813.6301513011937,0
0,736,816.2247085420561,0
0,598,817.6096468523607,0
0,955,818.0996814733828,0
0,816,820.1791441807376,0
1,342,821.8298429880897,500.0
0,971,822.6712481847637,0
0,137,823.4190735298129,0
0,812,823.9051658806071,0
1,645,824.0079413100847,500.0
1,328,824.3757458026893,500.0
0,976,824.7354028131477,0
1,923,825.4420488917178,500.0
0,323,825.5905258971758,0
1,204,825.9245486940999,500.0
1,941,826.2905281769534,500.0
1,893,826.6736537045606,500.0
0,328,827.2495910075827,0
0,400,827.4298108212419,0
0,124,827.872011563226,0
1,534,828.2921398546396,500.0
0,308,828.3427978945717,0
1,712,829.8290196948706,500.0
1,390,829.8590954364417,500.0
0,592,830.5119494843786,0
0,849,830.5253881044758,0
0,965,831.417010613766,0
0,684,832.243310005853,0
1,955,832.6269449356392,500.0
0,566,832.6712044593882,0
1,620,833.4432664036648,500.0
0,834,833.4473601385569,0
0,865,833.5056489648592,0
0,179,835.2313730548892,0
0,591,835.5249023558848,0
0,918,836.0331966756082,0
0,451,836.548581089272,0
0,792,837.5436600813551,0
0,952,837.685237555621,0
0,352,838.3604220481218,0
0,271,838.4039140254692,0
0,915,838.5047999591543,0
0,112,838.7196343542895,0
0,39,840.4002200576814,0
0,24,841.3419629289143,0
1,164,841.6699809077023,500.0
0,651,841.8428185295047,0
0,40,842.0467807550687,0
0,719,842.3338489021469,0
1,189,842.7447103500381,500.0
0,147,843.6815697207644,0
1,722,844.3683273368433,500.0
0,534,844.6387358191911,0
0,388,846.116203572572,0
0,149,846.5868477394774,0
0,439,847.3272920518277,0
1,891,848.024465397226,500.0
0,313,848.0277639997718,0
0,111,848.4286906457154,0
0,390,848.4905820606069,0
0,833,849.2862926031389,0
0,529,849.7110151729477,0
1,232,850.831158104672,500.0
0,860,851.093137470928,0
0,232,851.096816778256,0
0,497,851.8499561422947,0
1,383,852.4124342398223,500.0
1,901,854.1001807087284,500.0
0,544,854.1751690920019,0
0,777,855.0298683157303,0
0,859,855.4557549930852,0
1,799,855.8696552987506,500.0
1,66,857.0414895248581,500.0
0,18,857.1762850638256,0
1,657,857.4936496348147,500.0
0,571,857.8805493327876,0
0,559,858.1598290070987,0
1,612,859.3563167408311,500.0
1,187,860.2580151770744,500.0
0,629,860.70224421116,0
0,20,860.9996738800677,0
0,233,861.134847973387,0
1,403,861.5484521476606,500.0
0,9,861.9696378716133,0
1,976,862.0585842842396,500.0
0,802,862.4536884954856,0
0,768,862.6170515501319,0
0,151,862.8083652623366,0
0,767,862.9037346999444,0
1,748,862.9945058507649,500.0
1,585,863.0440948088001,500.0
0,189,863.1105204498472,0
1,329,864.0468332705351,500.0
0,275,864.3154460789998,0
0,175,864.9335335749785,0
1,130,865.6639874921227,500.0
0,840,865.7987255130172,0
0,490,866.2500208560159,0
0,832,867.6686326170427,0
0,133,868.5212207687686,0
0,34,868.5635231789187,0
0,107,869.2835228702071,0
0,563,869.4292774574956,0
0,822,870.0302378444635,0
0,331,870.2514297432458,0
0,839,870.8802678759317,0
1,909,871.0893640053644,500.0
0,970,871.2691211694985,0
0,919,871.4677202422047,0
0,590,873.8698072261053,0
0,443,874.1644057177944,0
0,471,874.6009583971668,0
0,134,874.6416846180003,0
0,734,875.3401380144107,0
0,984,876.9414696708723,0
0,995,877.4607611710824,0
1,596,878.6408750230632,500.0
1,678,879.9296647392636,500.0
1,563,881.0959894068351,500.0
0,549,881.4126046499003,0
1,604,881.7634066553788,500.0
0,884,881.9873175129519,0
1,110,882.5168723900281,500.0
0,941,883.0032881659127,0
1,943,883.4674801442648,500.0
0,413,884.6353339902666,0
0,414,885.7109535023613,0
0,723,885.7157861837625,0
0,383,886.3966729386865,0
0,474,886.9283796068728,0
0,89,887.8619512927916,0
1,302,887.8751253847397,500.0
0,891,887.9927430045549,0
0,691,888.5028973343075,0
1,591,889.0194492404355,500.0
1,470,889.536662437955,500.0
0,370,890.1916322637347,0
1,13,892.3765254799326,500.0
0,17,892.7123406951977,0
0,546,892.7578299692238,0
0,817,892.8660767306602,0
0,750,893.0195492649075,0
1,545,894.2839654053315,500.0
0,738,894.4000327831434,0
1,465,896.3215313194894,500.0
0,666,896.8676766584301,0
1,79,897.1379938921186,500.0
1,631,898.4870120513676,500.0
1,946,898.598070049782,500.0
1,666,899.634646552065,500.0
0,148,899.7208941449562,0
0,250,899.9639128618247,0
1,239,901.0091373060013,500.0
0,108,901.1369991909397,0
0,162,901.2652993265433,0
1,546,902.9287701495765,500.0
0,153,903.1655510160075,0
1,706,903.453212994666,500.0
0,893,903.4790798687075,0
0,329,903.904445615634,0
0,29,903.9067364415176,0
0,514,905.739924880525,0
0,963,906.0849379454036,0
0,978,906.8121135973622,0
0,339,907.3973310642027,0
0,128,907.8032072927778,0
1,791,907.8952354648359,500.0
0,806,908.323021594515,0
1,502,909.1576211085313,500.0
0,455,909.493906541919,0
0,273,909.6126453780794,0
0,225,909.7624114432666,0
0,48,910.3191700648331,0
1,963,910.7611629549177,500.0
0,41,911.072631216558,0
1,21,911.8729099850368,500.0
0,13,911.9193538029539,0
0,418,912.532473043012,0
0,477,913.0962445043882,0
1,356,914.1096862965524,500.0
0,540,916.8588560005247,0
1,813,917.2189217828145,500.0
0,605,918.0460329878744,0
0,181,918.0752996697215,0
0,464,918.2228276807871,0
0,799,918.9381565638117,0
1,767,919.003356681922,500.0
0,854,919.027299093451,0
0,928,919.5085238282192,0
0,609,919.5776642605176,0
0,535,921.6532019521517,0
0,721,923.1947554693662,0
0,450,923.3345596649391,0
0,98,924.0192936512358,0
0,466,924.85087411244,0
1,671,925.2480556731429,500.0
0,66,925.5377508385742,0
1,14,925.5644485000821,500.0
0,957,925.8143587680295,0
0,155,926.0947089686304,0
0,562,926.2207764902432,0
0,173,926.9154443182199,0
0,324,927.6677343923573,0
0,759,927.7555531417935,0
0,722,927.850778901533,0
1,885,928.770571761986,500.0
1,980,929.387389561286,500.0
0,936,929.6180512331962,0
0,991,929.7323916019373,0
0,228,930.9852249996094,0
1,44,931.2072686597219,500.0
0,91,931.7306193998025,0
0,326,931.775174200431,0
0,794,932.0319413997065,0
0,974,932.1717491992712,0
0,943,932.4408526221113,0
0,886,933.3637540953562,0
0,774,933.573566995799,0
1,603,933.5954991636403,500.0
0,726,933.9216743358816,0
0,625,935.1315799034043,0
1,723,935.4688007899632,500.0
0,524,935.6438882663301,0
0,640,935.8971890566743,0
0,904,936.672096141642,0
0,152,937.9231411470439,0
1,543,938.409793320456,500.0
1,265,938.4977139159898,500.0
1,369,938.5735278073801,500.0
0,351,938.5833315473909,0
1,516,939.0710491550929,500.0
0,890,939.439177216183,0
0,576,940.2627559934722,0
0,214,940.7455259449506,0
1,853,941.5177978008802,500.0
0,553,941.9392139526979,0
0,44,942.5663218125762,0
0,547,942.6344408695774,0
0,512,942.787060221305,0
1,327,943.3061450150461,500.0
1,229,943.3575682091988,500.0
0,711,943.4454202036611,0
0,924,943.5627819968494,0
1,552,944.3125250975814,500.0
0,114,944.6976073908537,0
0,848,945.1235629266001,0
0,234,947.0180315498678,0
0,272,947.4372095725205,0
0,475,947.8402660471567,0
1,221,948.3426950051302,500.0
0,476,948.4971069938738,0
1,919,950.3982599535129,500.0
0,465,951.023517210016,0
0,550,951.1121921375118,0
1,975,951.6250047824453,500.0
0,292,952.3738521081275,0
1,628,952.6170159625341,500.0
0,923,953.1066879935706,0
0,491,953.6860320909573,0
0,60,954.5787986700889,0
0,702,954.9466405627815,0
0,171,956.1946727868244,0
0,21,956.979132390059,0
1,451,957.1104898446911,500.0
1,924,957.2833229774776,500.0
0,972,957.7520906983623,0
0,543,957.8598952821413,0
1,582,958.6848187367259,500.0
1,429,959.2552179391089,500.0
1,747,959.2565131912176,500.0
1,63,959.4241968929792,500.0
1,910,959.8433201329809,500.0
0,279,959.8833676862381,0
1,373,960.0698024428785,500.0
1,684,960.2223951542052,500.0
0,808,960.3700083706252,0
0,814,961.8473923175093,0
