block_id,node_id,time_ms,inject_time_ms
0,919,200.0434109807851,0
3,652,200.13214043628435,93.75
0,157,200.5235293178007,0
0,961,201.70266037472786,0
0,120,202.38354272762686,0
1,229,202.3900513221751,31.25
2,780,202.45262372289665,62.5
1,598,202.52419328866387,31.25
0,567,202.60499107567568,0
1,60,203.92079224051915,31.25
1,82,204.0799520320385,31.25
0,834,205.49390911966546,0
2,505,206.72291878149656,62.5
3,961,207.13075083958944,93.75
2,577,208.18012751388864,62.5
2,307,208.78604670526022,62.5
1,457,209.31916653576988,31.25
3,920,209.68709059252382,93.75
2,19,209.9220438636975,62.5
2,510,212.36457348146027,62.5
0,778,212.44752204431273,0
2,611,212.89674385184398,62.5
3,741,213.80200302404825,93.75
3,103,214.06425910504308,93.75
0,801,214.68401983150846,0
0,993,217.89808851282444,0
7,120,218.75,218.75
3,956,219.40363362746785,93.75
3,567,219.48711049318254,93.75
3,2,219.87172330097383,93.75
4,396,219.98155423089787,125.0
3,790,220.5266416438111,93.75
0,752,220.58819363124027,0
0,441,221.2856372728117,0
1,517,221.61276720950235,31.25
1,119,223.07298715849808,31.25
3,658,223.5325194637505,93.75
0,2,224.2547287898866,0
3,993,224.53465069036648,93.75
1,875,225.15362224011392,31.25
3,427,225.82419002571504,93.75
0,346,227.3069940858818,0
2,763,227.4169288720139,62.5
2,607,228.61586825345444,62.5
0,488,228.6898263687347,0
0,552,229.1955299529614,0
1,903,230.1946604459543,31.25
0,165,230.44697823698095,0
1,101,230.8496242945578,31.25
3,833,231.33657270967453,93.75
1,260,235.52859882799086,31.25
0,652,237.68349190357551,0
0,258,239.2940573170668,0
3,902,239.4172443632819,93.75
2,391,239.53484490842328,62.5
0,878,240.54076955573674,0
0,277,241.9747889825299,0
4,589,242.42105893222038,125.0
4,865,243.08912134269178,125.0
3,288,243.2983346994961,93.75
2,568,243.303667535935,62.5
0,542,243.44083925513314,0
5,221,243.50599373316786,156.25
0,877,243.62256321841738,0
4,595,243.9656542757374,125.0
0,951,244.15648434843257,0
4,555,244.15829206160163,125.0
0,837,244.69922053346866,0
0,401,244.89532364575706,0
2,171,245.79119997982684,62.5
3,510,246.02704228802918,93.75
3,486,246.44236375093857,93.75
0,103,246.60573926860044,0
1,230,248.11182095277402,31.25
0,656,248.40719908787412,0
3,552,248.94654150884696,93.75
1,306,249.08339420836168,31.25
0,391,249.48379604180258,0
1,473,249.57106654542287,31.25
8,507,250.0,250.0
0,903,250.07894940235974,0
0,644,250.15342401433895,0
4,743,250.2245649570134,125.0
2,786,251.09831736895475,62.5
4,368,251.1754952425665,125.0
0,629,251.26763334405013,0
0,400,251.39999777624456,0
4,701,251.91560906316346,125.0
0,705,252.44007732268867,0
3,740,253.16200505723612,93.75
0,46,253.37190584373135,0
0,985,253.45224747446565,0
5,945,253.5623127801773,156.25
0,714,253.81460254893716,0
2,551,253.85882332386478,62.5
3,63,253.93298653283637,93.75
3,939,254.0205273834593,93.75
1,166,254.2239606325387,31.25
0,418,254.86665145430504,0
0,70,255.62543929782515,0
1,71,256.51212427706776,31.25
4,294,257.0146606930577,125.0
2,733,257.42481781452943,62.5
4,416,257.43794668346374,125.0
0,473,257.44050999569475,0
0,501,257.64370683191794,0
1,349,258.2806695105641,31.25
2,216,259.4858984484001,62.5
0,362,260.49080511279794,0
4,346,260.7381530785995,125.0
4,215,261.1334802561498,125.0
0,589,261.35482837344557,0
1,621,261.7199353478266,31.25
2,490,261.8233540657863,62.5
3,570,262.1849981895676,93.75
1,984,262.3445648404644,31.25
0,675,262.3984892474424,0
4,63,262.76560821244414,125.0
5,87,262.8107583996354,156.25
0,442,263.43759157415394,0
0,146,263.9354223123095,0
0,432,264.02878275718695,0
0,862,264.547447850725,0
1,558,264.8891587905544,31.25
0,741,265.5230220406247,0
1,603,265.5852858074239,31.25
2,300,265.58649417308925,62.5
1,543,265.824496501569,31.25
0,867,266.40800667553714,0
4,478,267.87909813458657,125.0
2,816,268.5809710050687,62.5
4,383,270.3331101033946,125.0
2,732,270.5204384223835,62.5
1,172,270.60890986468814,31.25
3,975,270.67086202745463,93.75
0,680,270.7961005372597,0
4,57,270.9352844733005,125.0
1,397,271.0747028012398,31.25
0,0,271.10204945757005,0
0,654,271.1670479600085,0
2,43,271.7528518403788,62.5
0,350,271.8581552621915,0
0,135,271.98104960083367,0
4,703,272.0657343762082,125.0
1,118,272.43853769936686,31.25
3,883,272.4450100071502,93.75
1,762,272.5438792535726,31.25
4,411,272.55955238417084,125.0
4,481,272.67684091850435,125.0
0,80,273.1493269858473,0
1,907,273.92205315090985,31.25
4,562,274.0265928481546,125.0
4,361,274.05110721260274,125.0
0,213,274.1924608936287,0
4,745,274.6200677546881,125.0
1,980,275.0587001638581,31.25
0,462,275.09792226894837,0
0,622,275.80585880748447,0
5,813,276.9516978888029,156.25
1,997,277.05103752227785,31.25
1,848,277.37435176668197,31.25
0,952,277.54093266351106,0
4,866,277.5529726374906,125.0
3,421,278.02236888613453,93.75
5,188,278.1645879740954,156.25
0,294,278.4805644998424,0
6,184,278.4848366161913,187.5
5,655,278.89801220964057,156.25
3,284,278.89868090124736,93.75
1,158,278.903535836152,31.25
5,266,279.7815134938653,156.25
5,71,280.4034733036293,156.25
0,337,280.42845363922294,0
6,136,280.52406526985584,187.5
3,839,281.06609787465294,93.75
9,779,281.25,281.25
3,260,281.2707216662564,93.75
4,839,281.5245354695925,125.0
0,721,281.6451763270059,0
0,580,281.7138567119944,0
1,503,281.80333964774684,31.25
5,464,281.8787085642633,156.25
1,255,282.13767583593875,31.25
0,562,282.3485386237244,0
0,339,282.9007745663624,0
2,777,283.09174281509536,62.5
0,112,283.6207072786564,0
1,289,283.7080038021114,31.25
5,866,284.2209397157227,156.25
1,486,284.29139550404,31.25
2,12,284.4561958479803,62.5
0,697,285.2147111030798,0
0,502,285.5963072019498,0
6,916,286.35256804161867,187.5
3,755,286.36242382942686,93.75
1,257,286.5488114131036,31.25
1,613,286.55095061649155,31.25
4,505,287.4208801025303,125.0
0,514,287.5684099142387,0
0,570,288.7989450624798,0
1,55,289.20807066420986,31.25
1,435,289.54166972222146,31.25
2,53,289.560815419195,62.5
4,378,289.93595724411864,125.0
2,891,290.2320910204762,62.5
5,952,291.4267118913804,156.25
5,618,292.4539135311237,156.25
0,938,292.97967682239016,0
2,132,293.1509314558584,62.5
0,372,293.9462992843844,0
1,383,293.9508310899165,31.25
6,210,294.82384623879125,187.5
6,18,295.4947449727306,187.5
5,972,295.50860647092827,156.25
3,120,295.82122682463665,93.75
2,628,296.3179968629465,62.5
2,88,296.40327512470594,62.5
0,918,296.8097152024489,0
4,878,297.32404479200113,125.0
3,372,297.57734677947724,93.75
1,527,297.6787382893763,31.25
1,843,297.78995574740645,31.25
6,367,297.8988743879625,187.5
2,795,298.2494127773772,62.5
0,510,298.3684596384077,0
1,531,298.5491668256668,31.25
0,937,298.6639866053115,0
0,29,298.85749611221604,0
1,880,298.8663251682514,31.25
2,930,299.1978848591554,62.5
1,877,299.5539440415166,31.25
2,491,299.6980558157752,62.5
1,935,299.9950308479725,31.25
0,383,300.41127720515993,0
1,193,300.861003035255,31.25
1,126,301.33664116635373,31.25
1,114,301.38275941963934,31.25
2,415,301.5916811630318,62.5
1,672,301.83410366537106,31.25
0,529,302.1746179156512,0
2,214,302.4767946730106,62.5
0,122,302.9452700789017,0
0,397,303.2984642672276,0
1,412,303.41243428839715,31.25
2,91,303.51697454812336,62.5
5,294,303.8018827716288,156.25
0,573,303.87040752902016,0
3,327,303.9810736456702,93.75
1,576,304.1510976815462,31.25
2,64,304.62574763902927,62.5
2,630,304.75014507302956,62.5
3,519,305.4355762447437,93.75
1,707,305.4439202568978,31.25
2,599,305.59331570236407,62.5
1,75,305.7178267816448,31.25
6,359,305.86270428482686,187.5
2,76,305.8895404971778,62.5
0,452,305.9353790797066,0
1,440,305.9399332024524,31.25
6,21,306.5240686503736,187.5
6,744,306.5246722644589,187.5
6,736,307.2304226136339,187.5
6,243,307.5411169093184,187.5
2,643,307.7429987460695,62.5
1,127,307.95494452436924,31.25
1,899,308.200213707748,31.25
5,701,308.4442255861395,156.25
1,111,309.1405052942931,31.25
2,640,309.33652822953826,62.5
6,929,309.5275734814852,187.5
0,787,309.6406514595527,0
2,452,309.6912786996566,62.5
3,724,309.70343032462534,93.75
0,520,309.72392596270805,0
3,585,309.8264915008191,93.75
6,901,310.0603160128747,187.5
1,928,310.32637105977267,31.25
1,991,310.60422234580057,31.25
1,489,310.7029172032705,31.25
1,258,310.96670101775226,31.25
1,121,311.16586368761,31.25
1,617,311.6825956450441,31.25
1,283,311.70983880997795,31.25
2,676,311.8718092097275,62.5
2,238,312.12077406734454,62.5
2,942,312.12989157814457,62.5
1,737,312.4418078979113,31.25
0,119,312.4495883209882,0
10,460,312.5,312.5
1,334,312.53302069068286,31.25
6,223,312.9642047686855,187.5
0,703,313.08875423018475,0
1,981,313.61253373523726,31.25
0,386,314.00291918315384,0
1,687,314.26738340796015,31.25
5,772,314.2765626988446,156.25
1,741,314.53573294776845,31.25
2,573,314.7641286909367,62.5
1,714,314.8630492534274,31.25
2,464,315.12657137027895,62.5
2,648,315.4993922896124,62.5
1,619,315.5906820528969,31.25
1,708,315.8608490405233,31.25
2,361,316.09023884534855,62.5
2,843,316.2148494033713,62.5
2,564,316.22391394557036,62.5
2,327,316.27666949100865,62.5
6,953,316.4363635372659,187.5
5,601,316.6967094296107,156.25
5,461,316.7288759431911,156.25
1,502,316.77710977114003,31.25
1,805,316.78393729485543,31.25
1,826,316.9304995124779,31.25
1,196,317.0971628933823,31.25
6,802,317.1261893597254,187.5
2,270,317.2496240405697,62.5
0,642,317.26993223732387,0
2,25,317.31598298005116,62.5
1,938,317.37677990951215,31.25
0,288,317.50550704104785,0
2,38,317.6791433729515,62.5
1,5,317.7526561298039,31.25
3,670,317.89891299524436,93.75
0,753,317.9053102016179,0
6,764,318.53621688388284,187.5
2,738,318.5876850527789,62.5
0,255,318.6921677841846,0
1,72,318.9280264896401,31.25
5,854,319.3290463450555,156.25
1,108,319.49225242167046,31.25
3,432,319.75224893157014,93.75
1,235,319.96305771406304,31.25
4,402,320.4996189889612,125.0
0,663,321.1805255525985,0
6,454,321.29502744442624,187.5
1,399,321.4367638378361,31.25
2,631,321.6459312158768,62.5
6,946,321.85062319954886,187.5
0,193,321.8876296435034,0
3,381,323.1762119475953,93.75
4,853,323.1852335180507,125.0
1,174,323.19068500133574,31.25
2,574,323.29565851147163,62.5
1,640,323.5507081631959,31.25
6,3,324.022160552845,187.5
6,990,324.0342814098426,187.5
1,150,324.1037935446434,31.25
5,10,324.3974709140382,156.25
1,59,324.4486094765194,31.25
2,729,324.6822031771159,62.5
2,413,324.85291215850884,62.5
0,357,325.0271841537988,0
2,805,325.4820796242877,62.5
1,461,325.50502801842737,31.25
1,660,325.6357445630067,31.25
1,25,325.7963357093493,31.25
2,382,325.81684787033134,62.5
3,397,326.08093329168264,93.75
5,809,326.0854297803908,156.25
5,379,326.1464222646888,156.25
3,714,326.31102510694836,93.75
1,70,326.5436462680283,31.25
1,31,326.9738159083876,31.25
1,994,327.00099340193344,31.25
0,458,327.10558790491154,0
2,783,327.10952670223185,62.5
1,17,327.2033725423456,31.25
1,548,327.63283374532875,31.25
3,967,327.92350112125814,93.75
7,88,328.2557788269554,218.75
1,793,328.42877427885264,31.25
1,83,328.62511478796955,31.25
2,172,328.63706793657474,62.5
1,705,328.80988907815066,31.25
1,863,328.89551907259766,31.25
0,126,329.0027327048573,0
2,880,330.00419653841345,62.5
3,469,330.03141968854175,93.75
5,100,330.60752477723213,156.25
0,361,331.00258650639455,0
2,545,331.14632345262817,62.5
0,921,331.44514146504577,0
3,193,331.8351358330709,93.75
3,676,332.12264174243774,93.75
1,556,332.3254684526462,31.25
3,529,332.3280986354009,93.75
0,585,332.4572668515091,0
1,507,332.51998722368603,31.25
1,861,332.539129802983,31.25
1,243,332.5804848658554,31.25
2,96,332.59487179343944,62.5
3,524,332.61802778845004,93.75
2,266,332.77119685779627,62.5
3,629,332.88181072173467,93.75
1,301,332.9404860243973,31.25
4,975,333.643404267851,125.0
7,410,334.0546765582823,218.75
5,486,334.3484789943351,156.25
1,628,334.41820927458065,31.25
7,421,334.4920459657047,218.75
3,435,334.8337188155799,93.75
1,454,334.9447416652225,31.25
0,986,335.36541250133723,0
0,166,335.39684592398214,0
1,847,335.4133493982233,31.25
1,842,335.4514678687668,31.25
1,35,335.9499755835869,31.25
0,817,335.9598611472792,0
3,583,336.3308140209938,93.75
0,595,336.3791692236398,0
2,695,336.5017426007446,62.5
7,886,336.662144730455,218.75
2,495,336.68734178651994,62.5
2,509,336.9419661634795,62.5
6,471,336.9842425458823,187.5
3,410,337.3227609432924,93.75
1,113,338.06240820440195,31.25
3,403,338.50499023998407,93.75
3,265,339.00434102614037,93.75
2,108,339.06040858532765,62.5
2,204,339.1427275188313,62.5
1,673,339.2971706578513,31.25
2,698,339.9901208605768,62.5
2,281,340.12325264466097,62.5
0,33,340.87529628065147,0
7,207,340.924455641251,218.75
0,517,341.2101118246112,0
7,529,341.2671140104734,218.75
2,623,341.511393658053,62.5
1,868,341.57040042367544,31.25
1,677,342.10505732965885,31.25
7,641,342.42468531417285,218.75
2,890,343.0331907562264,62.5
1,128,343.06058414113943,31.25
7,47,343.49849972724303,218.75
8,599,343.6640159312085,250.0
11,483,343.75,343.75
0,930,343.7615182341186,0
2,683,344.5149353948548,62.5
1,99,344.5953807896185,31.25
2,923,344.9506879929561,62.5
6,201,345.1953890282598,187.5
1,731,345.20231045381166,31.25
0,459,346.2589797555162,0
2,584,346.48844786057236,62.5
0,717,346.654195711726,0
0,349,346.7773214540716,0
5,735,347.1072163375321,156.25
1,222,347.2423407905048,31.25
8,12,347.410393688591,250.0
0,219,347.72136323256024,0
8,131,347.77055288693424,250.0
1,408,347.8208289444782,31.25
2,888,348.16626986225737,62.5
2,412,348.79990577217984,62.5
1,580,349.278951127939,31.25
2,803,349.4828132539107,62.5
6,553,349.87275402321507,187.5
2,411,349.9677695342377,62.5
0,245,349.9878246050037,0
5,940,350.08889531287184,156.25
7,2,350.44238192333535,218.75
2,721,350.64938359209776,62.5
0,875,351.36748023872246,0
3,848,351.4312689532719,93.75
4,588,351.53996869709215,125.0
7,902,351.7112456391968,218.75
6,537,352.0663792551586,187.5
3,768,352.1937008936798,93.75
3,119,352.2855727839353,93.75
0,300,352.31484885507405,0
1,492,352.316011235664,31.25
2,962,352.43396073941256,62.5
3,586,353.117608139284,93.75
0,641,353.5321709176955,0
3,534,353.7464903260981,93.75
0,36,353.7649422679625,0
0,56,353.884204442029,0
2,530,353.91201831370245,62.5
3,303,353.98500158044925,93.75
2,259,354.18232609653285,62.5
0,308,354.3511750043474,0
7,676,354.55162670271903,218.75
0,161,354.619308845156,0
0,828,354.68906570208316,0
0,758,354.7883918879681,0
2,447,355.28396150235255,62.5
0,971,355.30225073263233,0
7,652,355.4005417074188,218.75
3,447,355.5784832732448,93.75
1,425,355.64237895369115,31.25
2,127,355.65066426956815,62.5
0,267,356.0856098611881,0
2,78,356.1977816517728,62.5
3,22,356.261438502017,93.75
2,651,356.3277649242206,62.5
0,724,356.33611345004925,0
0,448,356.5426500654492,0
0,990,356.64975324345255,0
0,31,356.879415810119,0
1,982,357.00569817009836,31.25
3,577,357.0448274307711,93.75
4,337,357.07796409429693,125.0
1,40,357.1554505421378,31.25
1,985,357.18952432520433,31.25
2,981,357.28928411777764,62.5
2,666,357.57425171026154,62.5
2,41,357.862683294957,62.5
2,486,358.3830317202446,62.5
8,360,358.3905659918422,250.0
2,684,358.50394382720896,62.5
2,285,358.50624934710856,62.5
3,849,359.03105378997117,93.75
7,214,359.0610665761517,218.75
7,821,359.4202752946285,218.75
2,159,359.5616784433255,62.5
2,245,359.56999252339335,62.5
6,441,359.6602701282927,187.5
2,972,359.6986000966117,62.5
1,615,360.2392739937442,31.25
0,978,360.7310714284107,0
0,61,360.7788874488555,0
3,743,361.051078312528,93.75
0,187,361.4846410060527,0
3,877,361.5529791428494,93.75
2,448,361.7329705440519,62.5
7,452,361.76801920997605,218.75
3,919,361.78363825261044,93.75
0,260,361.9285741712482,0
4,781,362.37415812714625,125.0
1,812,362.77001555171637,31.25
2,475,362.82807487226466,62.5
2,924,362.86493454491523,62.5
1,607,362.9261614675245,31.25
4,879,363.0651922245108,125.0
8,673,363.54639472929716,250.0
3,646,363.63489526229444,93.75
0,174,363.63558082298067,0
3,569,363.6636100660589,93.75
2,785,363.9347442761465,62.5
3,691,363.9572796261286,93.75
1,441,364.1191208844236,31.25
0,344,364.3714370046548,0
7,701,364.5185326562233,218.75
3,352,364.7965459896069,93.75
1,146,364.900314387856,31.25
8,868,364.9743174317231,250.0
6,728,365.1338277353535,187.5
7,265,365.20420500925866,218.75
0,118,365.2937958985405,0
2,84,365.32772156349415,62.5
1,898,365.5386125894369,31.25
0,130,365.58198325402145,0
0,239,365.7223963923564,0
4,872,365.9203254400952,125.0
0,116,366.03977907527,0
3,852,366.05429322551845,93.75
0,378,366.1564703046243,0
6,982,366.9101901135657,187.5
0,707,367.10398316601834,0
0,603,367.13301421847837,0
0,333,367.34744612192685,0
0,434,367.6050804653421,0
0,773,367.74982342848324,0
8,573,367.9032973534172,250.0
0,199,367.9338177679632,0
3,862,368.31224915548,93.75
0,55,368.37180043422893,0
1,890,368.46696776189026,31.25
0,41,368.4763416593613,0
0,526,368.5914880871891,0
3,362,369.2410762834413,93.75
3,721,369.31757991552934,93.75
8,302,369.6530367806969,250.0
5,777,369.6619176472026,156.25
7,479,370.2401523794083,218.75
0,907,370.38214097945774,0
4,951,370.6170135029379,125.0
4,29,370.64960941704845,125.0
3,675,370.6758939667048,93.75
3,543,370.7159591801777,93.75
2,861,370.83181662853735,62.5
0,727,370.8331763284709,0
1,432,371.305976050542,31.25
3,168,371.3923046926607,93.75
0,668,371.5165599186103,0
1,645,371.6615135380384,31.25
4,523,371.8569309256977,125.0
3,886,372.0854669418336,93.75
3,371,372.41653593019623,93.75
3,137,372.6180675419439,93.75
8,440,372.79252013302624,250.0
3,356,372.8352249777653,93.75
0,328,372.96436224784327,0
7,939,373.1402708897883,218.75
1,136,373.19185358511453,31.25
0,59,373.2546759395154,0
1,194,373.3948938078189,31.25
4,214,373.44019500907757,125.0
2,658,373.7146139436404,62.5
1,468,373.87456954633177,31.25
0,581,373.9501089918577,0
4,904,374.1375213153376,125.0
2,655,374.8958831864481,62.5
3,824,374.9147131676342,93.75
12,667,375.0,375.0
2,876,375.6005561737565,62.5
1,448,375.7191375810548,31.25
7,497,375.8594066245461,218.75
2,357,375.97585963804534,62.5
2,724,376.2349470966967,62.5
8,228,376.50033513495924,250.0
0,898,376.58789892765617,0
4,765,376.9969806295625,125.0
1,302,377.4741470849583,31.25
1,61,377.58453430517613,31.25
4,414,377.81161854263473,125.0
9,313,378.1648061576341,281.25
3,80,378.184446185566,93.75
0,590,378.35028032488526,0
4,434,378.50138550181396,125.0
2,442,378.76940303589964,62.5
0,586,378.8904186920641,0
0,423,379.09380041952346,0
2,302,379.1034912473823,62.5
0,762,379.2975530764551,0
0,409,379.3597213704688,0
3,560,379.62995605515516,93.75
7,103,379.65903195195415,218.75
1,540,379.70003119149044,31.25
5,326,379.7030053117596,156.25
0,653,379.73461274244437,0
1,775,379.83472016027685,31.25
2,15,380.0573003556642,62.5
3,701,380.16959867845776,93.75
0,979,380.2417384247458,0
7,122,380.43498430120815,218.75
2,556,380.5419005308135,62.5
0,823,380.7707946053837,0
0,970,381.4698107262531,0
0,340,381.7001715981553,0
2,996,381.70701888352795,62.5
0,68,382.1285450021285,0
4,846,382.26928739127027,125.0
0,844,382.44198254053987,0
2,435,382.5148932081772,62.5
0,303,382.581037214236,0
4,448,382.69509087437956,125.0
2,757,382.81262074969595,62.5
2,5,382.98618049958674,62.5
0,558,383.0478701097031,0
5,388,383.1578160193192,156.25
3,349,383.31399435434884,93.75
5,387,383.70034401156005,156.25
8,743,383.90125819213716,250.0
4,92,383.9654314351923,125.0
0,237,384.1401469778738,0
0,565,384.1779761185468,0
0,751,384.6223175285696,0
2,616,384.6528954593951,62.5
3,200,385.1560773542407,93.75
4,43,385.3802665182529,125.0
1,816,385.829831402991,31.25
3,112,385.85667484417974,93.75
0,649,385.8732448761847,0
1,693,385.9334912807916,31.25
0,712,386.18149014923506,0
2,565,386.66270219324144,62.5
0,16,387.0087474773372,0
1,444,387.06512997133075,31.25
6,462,387.2344530888228,187.5
9,52,387.3593600969581,281.25
2,817,387.4984258495381,62.5
0,781,387.62150382846926,0
6,55,387.677850611273,187.5
8,648,387.7245610836695,250.0
0,456,387.822996662855,0
0,504,387.8239011223742,0
3,443,387.85671638430705,93.75
4,217,388.01874127292956,125.0
0,547,388.1514701060786,0
1,3,388.64444624948663,31.25
0,617,388.6607451288323,0
3,145,388.6683074148856,93.75
3,581,388.98540591857983,93.75
3,559,389.14463561652815,93.75
4,619,389.29868214634695,125.0
2,56,389.70987259603004,62.5
1,749,389.80344809285515,31.25
3,210,389.95348365384064,93.75
0,534,390.04245522733595,0
3,319,390.05840527722614,93.75
4,867,390.5323438087778,125.0
3,165,390.8661288940098,93.75
3,157,390.9954927816,93.75
0,740,391.0409383468153,0
8,487,391.06307997520906,250.0
5,219,391.0878644382352,156.25
5,609,391.4233418492092,156.25
0,71,391.45525658738876,0
4,668,391.61079422869227,125.0
0,701,392.05318003816893,0
5,819,392.1071777899741,156.25
1,954,392.11560474003437,31.25
4,978,392.18132766495955,125.0
6,473,392.2926659189055,187.5
2,673,392.41921556057054,62.5
0,101,392.70048106815216,0
7,961,392.7264706698405,218.75
7,992,392.86828815071533,218.75
5,396,392.91301579776996,156.25
1,68,393.06792631372036,31.25
9,677,393.5542498488787,281.25
1,357,393.79621818205925,31.25
4,216,393.96932942789897,125.0
2,429,394.0117486704441,62.5
1,462,394.1022756742067,31.25
4,764,394.21457158499453,125.0
0,775,394.2946855472576,0
0,76,394.36551366611656,0
6,539,394.3715573236274,187.5
6,60,394.3796597035847,187.5
3,161,394.44976718936135,93.75
3,219,394.50661585291334,93.75
3,497,394.71922932880966,93.75
5,933,394.7401010754521,156.25
0,806,394.90403816012486,0
8,468,394.9315992314861,250.0
6,895,395.00434424681004,187.5
3,782,395.34019114520083,93.75
1,376,395.499230149768,31.25
2,801,395.69891821061003,62.5
0,997,395.70613898204056,0
0,4,396.6103153987191,0
7,707,396.63506585080813,218.75
2,796,396.79261378746037,62.5
4,622,397.00607285103825,125.0
0,47,397.1139082014343,0
2,540,397.18148787086625,62.5
4,386,397.2006638753857,125.0
2,601,397.3301660032263,62.5
3,503,397.56850543669157,93.75
0,194,397.67248172070657,0
8,532,397.7574171448112,250.0
0,845,397.77865166984543,0
8,626,397.7979207258958,250.0
2,257,397.91538545140605,62.5
5,891,397.92484673674375,156.25
0,121,398.0873627452344,0
3,846,398.10320041307773,93.75
8,700,398.1442454665073,250.0
0,74,398.208639315525,0
4,617,398.4405744586116,125.0
2,66,398.7347658022047,62.5
0,396,398.7941412797952,0
6,542,398.85624402209197,187.5
4,266,398.9899918063388,125.0
4,566,398.9991103210808,125.0
5,400,399.06115265490877,156.25
0,42,399.171905086161,0
0,123,399.18894865571895,0
5,987,399.50555930644305,156.25
1,787,399.53241562951285,31.25
5,656,399.5655747906897,156.25
0,776,399.60604335785155,0
9,99,399.6517886807508,281.25
4,501,399.7315307656554,125.0
0,621,399.9272335957283,0
3,853,400.35397187904397,93.75
1,427,400.3833859642066,31.25
1,471,400.509225936549,31.25
5,183,400.6708288132562,156.25
2,906,400.797625480178,62.5
0,381,401.01543989299824,0
1,565,401.03595552039434,31.25
1,66,401.07438996609324,31.25
0,324,401.07481478167097,0
0,633,401.08360849485365,0
3,5,401.1442462676812,93.75
5,488,401.14932652913524,156.25
1,0,401.29200311832176,31.25
2,872,401.378262741663,62.5
4,780,401.41864565172244,125.0
5,904,401.85120018120324,156.25
4,829,402.1398799957151,125.0
2,489,402.1847929429441,62.5
2,367,402.1976892747626,62.5
4,733,402.29503481572766,125.0
4,59,402.4752528463415,125.0
6,117,402.57129039423717,187.5
0,53,402.75039550750233,0
4,78,402.76365510978525,125.0
5,755,402.8312646273607,156.25
1,532,403.25798682196137,31.25
5,922,403.2735505826389,156.25
0,519,403.33675572849216,0
2,744,403.48193125961564,62.5
2,461,403.6464669605273,62.5
1,719,403.65065357331673,31.25
2,507,403.972552002615,62.5
0,99,404.04690705577576,0
4,75,404.219923121967,125.0
0,645,404.2855055372012,0
3,944,404.2914303103265,93.75
4,132,404.30011801521425,125.0
1,199,404.362420310067,31.25
9,10,404.5923054789182,281.25
2,133,404.6552239868397,62.5
10,778,405.34016458849857,312.5
3,191,405.3652849271048,93.75
3,213,405.4116855720705,93.75
6,848,405.446753377732,187.5
8,744,405.45073821914326,250.0
3,46,405.4553292985302,93.75
2,926,405.50254178968794,62.5
4,357,405.7205172465998,125.0
8,530,405.7704242757035,250.0
4,707,405.8178571443525,125.0
2,62,405.94255140839755,62.5
0,438,406.07430179309483,0
0,264,406.07661785952223,0
4,988,406.08287426533536,125.0
2,126,406.16904274524506,62.5
2,187,406.1866935982977,62.5
2,973,406.19295688470635,62.5
3,856,406.2146702695013,93.75
13,388,406.25,406.25
4,48,406.2883985131773,125.0
2,912,406.3092448758355,62.5
0,8,406.67778782502523,0
9,730,406.89462142323794,281.25
2,368,407.1604508621417,62.5
