block_id,node_id,time_ms,inject_time_ms
0,747,378.18268004048053,0
0,242,378.2663287146929,0
0,808,378.5417244497837,0
0,374,378.6696554108524,0
0,959,378.84744192575545,0
0,107,378.945969992428,0
0,643,379.2421194412246,0
0,986,379.70298592107343,0
0,70,379.73997434759605,0
0,971,380.11738583140277,0
0,655,380.1519109609937,0
0,304,380.23457796933326,0
0,556,380.2998900438749,0
0,392,380.3023366483921,0
0,382,380.6552406049351,0
0,485,381.17228445246593,0
0,368,381.3158039309736,0
0,493,381.46976864077146,0
0,534,382.01958545043686,0
0,31,382.0501462644005,0
0,919,382.05689320005865,0
0,821,382.09362304176324,0
0,785,382.2039756066231,0
0,661,382.40268296889997,0
0,837,382.5157117897606,0
0,746,382.62634993952696,0
0,966,382.7749682830396,0
0,65,383.01705045660503,0
0,357,383.0477757160405,0
0,917,383.25023374733087,0
0,449,383.3116467800896,0
0,390,384.08643194041423,0
0,423,384.15429392789696,0
0,774,384.4530194424792,0
0,961,384.49434019699703,0
0,932,384.6144104421755,0
0,205,384.855643732962,0
0,863,384.86426178748223,0
0,514,385.56352611865026,0
0,345,385.5887876894135,0
0,760,385.6000719196671,0
0,142,385.7633206807279,0
0,779,385.82454872095747,0
0,441,386.0155333803998,0
0,87,386.27654666528593,0
0,59,386.47441208208323,0
0,2,386.48486097330897,0
0,207,386.7214044108334,0
0,987,386.80782688683564,0
0,413,386.8683673874116,0
0,340,387.0824575566173,0
0,876,387.1866382727565,0
0,602,387.1962126285811,0
0,547,387.5165369520077,0
0,580,387.52290076879024,0
0,54,387.6297972597024,0
0,596,387.87412723414803,0
0,424,387.87740043765,0
0,815,387.93842433230964,0
0,324,388.10999304754444,0
0,30,388.11187571041864,0
0,776,388.2000524281892,0
0,835,388.20284319730274,0
0,555,388.234938699647,0
0,718,388.2753124965817,0
0,783,388.8233891901212,0
0,234,388.9119915121282,0
0,576,389.11737570527026,0
0,284,389.2018159896455,0
0,187,389.3195800573859,0
0,431,389.4573044592297,0
0,622,389.5870549017178,0
0,373,389.6544992974309,0
0,160,389.7499092454759,0
0,925,389.9241923715281,0
0,616,390.1016470162228,0
0,327,390.368543136385,0
0,673,391.05071645719556,0
0,887,391.78140574011434,0
0,688,391.80890076674154,0
0,633,392.02379654441455,0
0,362,392.1336591502089,0
0,206,392.910371667005,0
0,434,392.92226182519903,0
0,265,393.35020971913957,0
0,699,393.68804573342345,0
0,631,393.77311957642183,0
0,941,394.1837716488572,0
0,347,394.2394353211425,0
0,836,394.5200115109957,0
0,11,394.55175272866546,0
0,89,394.55760346281136,0
0,794,394.55898488994893,0
0,287,394.65772584023955,0
0,609,394.78124289753174,0
0,481,394.83790856774596,0
0,299,394.9226611594629,0
0,279,395.0147176579039,0
0,490,395.38358873264065,0
0,250,395.7285247884188,0
0,394,396.06534051001523,0
0,113,396.16165933745464,0
0,136,396.4514310044645,0
0,372,396.5174433736524,0
0,96,397.0858370592889,0
0,985,397.17100175643975,0
0,204,397.19108440799783,0
0,689,397.21458357517764,0
0,213,397.6335121091165,0
0,789,397.7350078755518,0
0,73,397.8242629436088,0
0,420,398.168382248234,0
0,404,398.1990272967109,0
0,332,398.33524473264504,0
0,680,398.4425007464804,0
0,354,398.5692983537747,0
0,277,398.6020769370256,0
0,269,398.62397785943233,0
0,77,398.7332769450136,0
0,414,398.74317926933577,0
0,838,398.87084926646986,0
0,851,398.87398163711117,0
0,608,399.0055948381957,0
0,80,399.0196216196141,0
0,726,399.1379534141499,0
0,975,399.3287685564938,0
0,923,399.41857360346876,0
0,940,399.5318107143158,0
0,809,399.56834284128854,0
0,109,399.715592891775,0
0,460,399.9924577851666,0
0,112,400.0909927044371,0
0,190,400.1027468074987,0
0,729,400.25589312237753,0
0,885,400.5093100093723,0
0,198,400.65193931761377,0
0,957,400.7087438772823,0
0,801,401.36761183245335,0
0,799,401.54201969193656,0
0,532,401.8307896275632,0
0,72,402.10660494224754,0
0,57,402.1526031236259,0
0,679,402.1884200116383,0
0,28,402.19049566944,0
0,302,402.2180309415714,0
0,90,402.2347905584,0
0,807,402.27626212438963,0
0,211,402.33146212316274,0
0,197,402.3864941641996,0
0,777,402.48752530775397,0
0,805,402.54626893512585,0
0,642,402.7275032298033,0
0,820,402.97833471520823,0
0,970,403.11489999283725,0
0,762,403.3220409835947,0
0,717,403.46572910729026,0
0,452,403.48968407065087,0
0,61,403.82934442867656,0
0,3,403.8904167210572,0
0,735,403.9136679470932,0
0,119,403.92929665556903,0
0,259,404.0018149184305,0
0,480,404.2206245316763,0
0,756,404.61089388110923,0
0,123,404.6297325513661,0
0,727,404.76931945321337,0
0,994,404.7886202912651,0
0,591,404.8604592968115,0
0,194,405.1655064837603,0
0,469,405.3282408982361,0
0,810,405.34151932037577,0
0,147,405.4481993081513,0
0,589,405.5526471452606,0
0,322,405.6440185699027,0
0,682,405.8462398722524,0
0,738,405.8598893005677,0
0,346,405.98644217925505,0
0,500,406.045422460078,0
0,233,406.051625663396,0
0,749,406.19043927612927,0
0,888,406.57890242337197,0
0,696,406.66479932238207,0
0,380,407.03921190074567,0
0,943,407.1557033528289,0
0,355,408.01097465896714,0
0,571,408.12506881281945,0
0,387,408.17949685294445,0
0,619,408.2544345867329,0
0,494,408.41085411870154,0
0,607,408.79881950152935,0
0,505,408.906142069942,0
0,566,408.9173494723192,0
0,705,408.9982661073333,0
0,573,409.08283289896923,0
0,579,409.1791980341009,0
0,691,409.2783333983073,0
0,834,409.2807209025277,0
0,108,409.57038114329345,0
0,561,409.63798941447266,0
0,271,409.74248418459604,0
0,472,409.92309172872024,0
0,628,410.1117105564531,0
0,455,410.4749038028066,0
0,35,410.5492834040129,0
0,5,410.5955844523564,0
0,978,410.7221006766417,0
0,199,410.7861525425217,0
0,754,410.9427692656902,0
0,958,410.9774727681371,0
0,350,411.2243859287202,0
0,901,411.5067866798208,0
0,353,411.6139404220001,0
0,831,411.629722053027,0
0,97,411.70763944706096,0
0,973,412.2774750003909,0
0,82,412.4357250925677,0
0,465,412.6154249349212,0
0,367,412.6399038263503,0
0,371,413.07945616607265,0
0,854,413.29644843388354,0
0,698,413.3118827595831,0
0,660,413.45626981873147,0
0,49,413.74432775092504,0
0,804,413.75743577011417,0
0,296,413.83650000863724,0
0,563,413.85817584105223,0
0,402,413.9118498654959,0
0,261,414.1076765951309,0
0,15,414.1546412907956,0
0,912,414.2074910272358,0
0,33,414.3116991344957,0
0,48,414.39889285247375,0
0,818,414.78909649288374,0
0,694,414.83057992611805,0
0,468,414.9696897231145,0
0,927,415.31359152943736,0
0,272,415.5123713060802,0
0,36,415.72214345105687,0
0,436,416.3196724593845,0
0,645,416.488589856985,0
0,648,416.665044345133,0
0,513,417.0845125287263,0
0,737,417.28706576865903,0
0,916,417.3035003149293,0
0,210,417.88817444336564,0
0,545,417.9588979417912,0
0,605,418.08839396480346,0
0,672,418.1464724822591,0
0,482,418.1655474886285,0
0,708,418.2524563919798,0
0,715,418.3842857010186,0
0,506,418.39602051183994,0
0,34,418.598353858387,0
0,294,418.61445619121906,0
0,507,418.8482597499652,0
0,521,418.909140362505,0
0,155,418.9869782102359,0
0,166,419.00283199190875,0
0,866,419.09799254696884,0
0,141,419.2659152298136,0
0,697,419.8634012687451,0
0,44,420.16059577691647,0
0,12,420.31853271126704,0
0,536,420.32483305284114,0
0,990,420.6233062808381,0
0,244,420.74007498107534,0
0,638,420.8112123241161,0
0,795,420.8414202081649,0
0,252,421.26985897530585,0
0,687,421.3526004553735,0
0,522,421.63698008378196,0
0,993,421.6783372161761,0
0,653,421.8984350018859,0
0,225,422.1853159186811,0
0,857,422.66016985828855,0
0,750,422.73535667573367,0
0,823,422.7982616244985,0
0,952,422.8657088207,0
0,167,422.8919246547674,0
0,731,423.104886297609,0
0,590,423.1831565739011,0
0,496,423.6680293540915,0
0,692,423.9119464360659,0
0,101,423.95623263222205,0
0,111,423.9957409399493,0
0,842,424.0859069594666,0
0,969,424.2327998292565,0
0,784,424.29703816179654,0
0,129,424.44335950711536,0
0,598,424.5849363384406,0
0,936,425.13243495142785,0
0,27,425.5561443778554,0
0,16,425.7081543019376,0
0,264,426.5818401931097,0
0,317,426.6012087546684,0
0,24,427.1062071444904,0
0,753,427.2316592819039,0
0,334,427.5605506126151,0
0,209,427.5756250422503,0
0,649,427.717789218931,0
0,229,427.76448596080184,0
0,702,427.93237087998034,0
0,586,427.9478454005048,0
0,488,428.45495001187226,0
0,535,428.7738083756467,0
0,703,429.0409403489922,0
0,968,429.3343732329227,0
0,681,429.3645595797709,0
0,450,429.4403443812344,0
0,243,429.52761315218766,0
0,336,429.7479228126221,0
0,398,429.9487733494234,0
0,601,430.2804182058083,0
0,120,430.43540359063377,0
0,984,430.5217280019557,0
0,91,430.85833325827895,0
0,10,430.93205719295173,0
0,793,431.2448186770051,0
0,94,431.4896920377638,0
0,220,431.5413194808358,0
0,358,431.8584793461072,0
0,778,431.9802568961535,0
0,541,432.01402502066856,0
0,312,432.32476882648734,0
0,583,432.90329632179726,0
0,890,432.99082826141165,0
0,712,433.0344391260007,0
0,377,433.59798015011364,0
0,828,433.622344055408,0
0,177,434.5110754357985,0
0,202,434.5925213256312,0
0,758,434.7437500870817,0
0,716,434.96352437368984,0
0,659,435.09283148816394,0
0,338,435.15563291938236,0
0,765,435.4566809775482,0
0,174,435.585610659575,0
0,868,435.60944853091917,0
0,361,436.1261135904983,0
0,858,436.2312238625772,0
0,235,436.3710697837315,0
0,869,436.6511531568249,0
0,117,436.68551330552737,0
0,995,436.68562913463524,0
0,910,436.80014945487335,0
0,323,437.2227346923388,0
0,572,437.37744973126416,0
0,171,437.4709801199779,0
0,386,437.79567134970955,0
0,850,437.8776278971,0
0,786,438.6021446654093,0
0,343,438.69688726498526,0
0,734,439.3377840350417,0
0,751,439.371860828323,0
0,745,439.83279932703044,0
0,75,439.83747936599246,0
0,395,439.9022969965736,0
0,665,439.90883445377074,0
0,977,440.1323389249805,0
0,175,440.24818902788513,0
0,991,440.63120402566835,0
0,519,440.9091288274131,0
0,291,440.91324908299634,0
0,305,441.223857984195,0
0,670,441.2362105206503,0
0,722,441.30424781924006,0
0,39,441.34923672158266,0
0,448,441.46286784669365,0
0,840,441.53039136494743,0
0,849,441.8268419389609,0
0,877,441.9386371017929,0
0,103,442.27619451222364,0
0,263,442.3256912027236,0
0,217,442.88543930427505,0
0,86,443.1040139472601,0
0,658,443.1575903173849,0
0,8,443.23985556719913,0
0,102,443.4244585135936,0
0,553,443.4507049049052,0
0,418,443.5725777268079,0
0,730,443.57323449215204,0
0,587,443.6400705998026,0
0,391,443.7942765115778,0
0,844,443.84327863743727,0
0,484,443.88646971599456,0
0,222,444.1766446957785,0
0,800,444.9611468373067,0
0,415,445.19678901958366,0
0,528,445.32694336501913,0
0,623,445.3735819501218,0
0,439,445.47704876676306,0
0,676,445.6062096750351,0
0,610,446.03550492912217,0
0,254,446.8943164474167,0
0,998,446.94496267837997,0
0,429,447.02513442721875,0
0,407,447.1626387670641,0
0,724,447.2634237229232,0
0,181,447.4402936592546,0
0,145,447.6233560827726,0
0,473,447.695805897322,0
0,131,447.75289398486876,0
0,527,447.8570384401743,0
0,558,448.5638227748678,0
0,426,448.68326608686226,0
0,58,449.22259196086407,0
0,446,449.4666924635903,0
0,378,449.4895563462694,0
0,870,449.5282044526344,0
0,962,449.8665883539212,0
0,400,450.1228106302858,0
0,326,450.19030824515505,0
0,191,450.3778341697429,0
0,451,450.5234543477577,0
0,787,450.6585957317239,0
0,384,450.6625904130234,0
0,475,451.10606986267334,0
0,203,451.2596303891354,0
0,920,451.5019005680012,0
0,53,451.84771755573183,0
0,721,452.37004938445625,0
0,939,452.4150116141242,0
0,329,453.0632870106792,0
0,824,453.65288461028274,0
0,549,453.8607476584095,0
0,182,453.86728666209353,0
0,238,453.97292347725454,0
0,195,454.4603958467033,0
0,846,454.5645668639263,0
0,297,454.9410556381274,0
0,169,454.9621316502401,0
0,430,455.0287888124293,0
0,462,455.514150451922,0
0,511,455.5508575790274,0
0,212,455.59403509386806,0
0,719,455.9739346018383,0
0,316,456.4294119806863,0
0,913,456.5212961544845,0
0,224,456.6340541326517,0
0,498,456.8617393404747,0
0,161,457.1742192023131,0
0,693,457.5675953189256,0
0,630,457.7972146380733,0
0,176,457.9110797846232,0
0,19,458.4090505279206,0
0,709,458.880814085747,0
0,425,458.93595013123746,0
0,803,459.01857765662004,0
0,544,460.2565591677474,0
0,728,461.0054452709909,0
0,245,461.3905223340034,0
0,46,461.50488870724615,0
0,78,461.5500545723744,0
0,127,461.5953525030115,0
0,125,462.08138837170026,0
0,621,462.25365298179963,0
0,139,462.6024305328682,0
0,151,462.6474072047549,0
0,759,462.66770585104393,0
0,825,462.71968338113925,0
0,230,463.34688981945374,0
0,826,464.0622818681479,0
0,902,464.10512179506793,0
0,612,464.6073846030818,0
0,822,464.9734643703288,0
0,328,465.07256142784826,0
0,543,465.1820497460144,0
0,989,465.70751393326606,0
0,104,466.224803963578,0
0,393,466.7969730571392,0
0,953,467.25468583817803,0
0,121,469.0571535483441,0
0,192,469.25259621171193,0
0,903,470.92131592275837,0
0,652,471.2227654362166,0
0,306,471.31561354144253,0
0,308,471.6625743879649,0
0,945,472.0590420135747,0
0,487,472.1860625470324,0
0,461,472.52023919199524,0
0,20,472.57984083652343,0
0,237,472.6242763354613,0
0,219,472.7332324751793,0
0,585,472.7995645853904,0
0,896,474.65336306930766,0
0,972,474.89786243203923,0
0,802,475.69212657070807,0
0,63,475.7857658203036,0
0,581,476.4210740979517,0
0,83,476.4566384576199,0
0,599,476.87914045625064,0
0,223,477.7768432039938,0
0,539,477.8790774577143,0
0,99,477.9757878081925,0
0,266,478.79497477649977,0
0,315,479.1947130252461,0
0,249,479.2052605724768,0
0,979,479.25268664435293,0
0,124,479.66487652060187,0
0,562,479.67185130204217,0
0,50,479.7292024685492,0
0,930,479.7414878861993,0
0,84,479.80395435580476,0
0,419,479.9986393714279,0
0,677,480.41580649471865,0
0,363,480.6214961634321,0
0,646,480.9245015931216,0
0,335,481.70808564912886,0
0,773,482.04695294574833,0
0,725,484.0923879080904,0
0,526,485.5151308194599,0
0,517,486.54256279915955,0
0,926,486.6173053906756,0
0,895,486.9560233730239,0
0,23,487.3386236429375,0
0,570,488.30234852279494,0
0,405,488.38820698283433,0
0,811,488.43767899662043,0
0,938,488.48208531336894,0
0,647,489.04147139764984,0
0,983,489.42402447199566,0
0,928,490.27340220431324,0
0,512,490.55527569330394,0
0,409,491.0737294109595,0
0,625,491.35082177108933,0
0,463,491.568218374004,0
0,140,491.73013693580293,0
0,442,491.73458357784943,0
0,344,491.8139870040307,0
0,310,491.9513007938644,0
0,356,492.755329187863,0
0,950,493.00941355947504,0
0,389,493.47626011613096,0
0,115,494.876915607881,0
0,657,495.7681332283029,0
0,908,497.0861124559529,0
0,710,497.2338960553358,0
0,360,497.25988804204457,0
0,282,497.96967160738035,0
0,897,498.3246563134486,0
0,403,498.5623866074096,0
0,865,499.328866169072,0
0,533,499.8948694639373,0
1,261,500.0,500.0
0,55,500.00699055056293,0
0,860,500.59453378662573,0
0,258,500.83347125908557,0
0,341,501.47706484728474,0
0,444,502.11800283071085,0
0,289,502.2761429904717,0
0,663,503.0671417969211,0
0,307,503.15238023033965,0
0,829,503.6152276225735,0
0,275,503.8526993334341,0
0,864,504.7558707731031,0
0,814,505.35152564482263,0
0,320,506.61022262064836,0
0,880,507.5441359371463,0
0,582,508.68181812734554,0
0,935,508.8154930998232,0
0,669,508.8559630262364,0
0,32,509.04613170074884,0
0,92,510.2735580914997,0
0,790,510.29387351488197,0
0,365,511.36850522400084,0
0,875,511.89010969684284,0
0,766,512.1271329756946,0
0,132,512.4743379838665,0
0,883,512.5314439727063,0
0,551,512.8277995730435,0
0,900,515.4150814905477,0
0,886,515.4183830577401,0
0,711,516.1826795326419,0
0,351,516.3415424754005,0
0,509,516.8125144790579,0
0,964,516.9536563424429,0
0,617,518.2035506700655,0
0,615,519.2709277239724,0
0,456,519.3969797809897,0
0,651,522.6327813341165,0
0,684,523.1468138190735,0
0,949,525.1844937266847,0
0,280,527.38658647551,0
0,13,530.160648076579,0
0,208,530.9302807370109,0
0,827,532.8664948595849,0
0,56,533.7747155635684,0
0,592,534.4070564383534,0
0,255,534.6397099714674,0
0,806,536.1558406108757,0
0,228,536.4525159206601,0
0,976,537.2137506498595,0
0,60,538.364412517299,0
0,149,538.4494974004311,0
0,560,538.8635718756724,0
0,843,538.8841060517366,0
0,370,541.2285659674081,0
0,771,541.640159750172,0
0,654,544.0067099668908,0
0,458,544.3129837000675,0
0,942,544.8256808286634,0
0,267,548.4990319953166,0
0,337,550.3691967864868,0
0,471,552.3275654018308,0
0,664,552.9558604526069,0
0,770,555.121521731864,0
0,812,555.5067161265304,0
0,537,558.1094822584329,0
0,884,559.1010564202957,0
0,18,563.7180391752431,0
0,909,567.2765461244378,0
0,41,568.8978168472111,0
0,905,573.3393094290133,0
0,830,575.9562365194914,0
1,744,580.533898561476,500.0
0,437,581.5988426835548,0
0,216,582.0223792002053,0
0,732,582.5782774737614,0
0,478,585.4165132986944,0
0,872,585.8920258070552,0
0,767,589.1060492314593,0
0,406,589.4465442760227,0
0,172,590.1828524616855,0
0,339,595.8935523256431,0
0,614,605.6782115149458,0
0,853,610.9203823372995,0
0,276,610.9310425617233,0
0,764,611.6609235578157,0
0,523,614.918064909112,0
0,845,615.0918747699541,0
0,497,615.5285011651185,0
0,929,619.1728163402229,0
0,69,621.227979455093,0
0,352,621.4412467279362,0
0,768,627.1678686073516,0
0,459,630.2873839794722,0
0,548,630.818252957639,0
0,180,634.5556024366731,0
0,397,635.458000536168,0
0,227,641.8120904128316,0
0,792,647.4218311868178,0
0,428,647.4763225144397,0
0,501,649.131807146601,0
0,951,649.4019593721835,0
0,720,651.4897616761916,0
0,742,665.9543531098105,0
0,540,671.9301883729651,0
0,45,675.5892141595622,0
0,879,675.7390271464994,0
0,130,683.650107263549,0
0,71,684.2074476243283,0
0,524,693.412760339721,0
0,593,693.4747107075827,0
1,37,694.5135547049124,500.0
0,295,695.5757747763821,0
1,861,696.2635828599342,500.0
0,292,696.5165820904972,0
0,162,697.6222068729967,0
0,781,697.7219673152963,0
0,740,700.8678036085498,0
0,686,702.2111609421875,0
0,813,703.7368301363747,0
1,958,703.9278709130535,500.0
0,894,711.1477220811685,0
0,743,720.8722543599381,0
1,947,724.6835987932227,500.0
0,128,731.915553779329,0
1,704,734.4492875318692,500.0
1,333,737.3502521788405,500.0
1,687,743.3165414558839,500.0
1,153,743.6809990115157,500.0
1,916,746.1226116326951,500.0
1,238,746.2328424950592,500.0
0,650,747.1105886443564,0
1,3,755.8962234451434,500.0
1,51,757.0379917349804,500.0
1,130,757.7841772921398,500.0
0,157,757.8815484040723,0
1,525,757.9009071681511,500.0
1,477,760.3468516660517,500.0
1,695,762.45968280363,500.0
1,12,763.0718853077133,500.0
1,626,765.0233916845841,500.0
1,417,766.2830934385075,500.0
1,892,768.5384482619158,500.0
0,375,768.6675972813684,0
1,468,768.9592131276911,500.0
1,996,768.9768142377394,500.0
1,40,769.341583044457,500.0
1,183,770.2855350888987,500.0
1,348,771.4095742456406,500.0
1,904,773.1153835906443,500.0
1,213,774.0745542577981,500.0
1,907,774.2499957578827,500.0
1,106,774.9249580443969,500.0
