block_id,node_id,time_ms,inject_time_ms
0,256,574.4678969110469,0
0,99,574.5250186180062,0
0,610,574.846246297856,0
0,783,576.2393680975762,0
2,755,577.0103069547712,250.0
0,874,577.1298021670859,0
0,607,577.5397000403896,0
1,606,578.1376055813014,125.0
0,378,578.268011430028,0
0,716,578.7965793401532,0
2,279,578.9553858533748,250.0
0,876,578.9838867901733,0
0,214,579.0426671159408,0
1,999,579.1016255116755,125.0
0,364,579.119596562762,0
2,957,579.7189495581653,250.0
0,681,580.4112899909192,0
0,818,581.0352391515436,0
0,557,581.2978421297308,0
0,922,582.2148059937797,0
0,608,582.2419258423864,0
0,953,582.2485960852766,0
0,975,582.5466697431818,0
0,707,583.1896522794552,0
0,773,583.5391793942604,0
0,562,583.7668647333273,0
0,717,584.4309119792096,0
0,848,584.5145472606789,0
3,228,585.0749491931066,375.0
0,122,585.0956516339241,0
0,110,585.4237011685773,0
0,885,585.4798090187571,0
0,604,586.0071808079349,0
0,104,586.251220216841,0
0,926,586.4313671458415,0
0,449,586.8176472824176,0
0,52,586.9610227295029,0
0,690,587.6258409227972,0
2,67,588.016093429198,250.0
1,910,588.1455187429077,125.0
0,894,588.4038007304572,0
0,219,588.4384771006064,0
2,208,588.8860988726119,250.0
1,473,589.2212022950598,125.0
0,369,589.2232564646893,0
0,845,590.3188536781264,0
0,307,590.3859700945152,0
0,82,590.667409104422,0
0,365,590.7967331038429,0
0,262,591.0876500863945,0
0,16,591.4090636315675,0
0,473,591.5874630458735,0
1,591,591.7834379396885,125.0
0,222,591.8799411254626,0
0,90,592.00926004977,0
0,952,592.165533542194,0
0,884,592.3178445649777,0
0,840,592.6008604027263,0
1,944,592.6466108340678,125.0
0,418,592.8591736480205,0
0,272,593.3006065790954,0
0,792,593.6399490207364,0
0,464,594.0694204948901,0
0,844,594.0798804935736,0
0,723,594.40832236812,0
0,692,594.9628833382387,0
0,260,595.5910940249264,0
0,37,595.6724948974215,0
0,617,595.8004251212144,0
0,702,595.8305774211335,0
0,423,596.1082815195568,0
0,494,596.8689015682829,0
0,808,597.1201612397016,0
2,910,597.1422806723126,250.0
2,586,597.1956058211927,250.0
1,802,597.2469043634057,125.0
1,747,597.7971595307281,125.0
1,290,597.8198746908523,125.0
0,429,598.161017235097,0
1,194,598.4195142633058,125.0
0,475,598.6053000486844,0
0,496,598.6441333379317,0
1,180,598.9601145996849,125.0
0,532,599.074068200309,0
0,873,599.1514224654636,0
0,399,599.2891350301447,0
0,410,599.4972433399324,0
0,703,599.6141681045757,0
0,719,599.8971408721864,0
1,216,600.4035654028233,125.0
1,77,600.4794853116737,125.0
0,169,600.8892926288361,0
0,288,601.0455770015583,0
0,895,601.7015657897563,0
0,86,602.667929792294,0
2,128,602.9096315059095,250.0
0,248,603.19831390767,0
0,266,604.0076023390283,0
0,536,604.240089877459,0
0,325,604.2663250018389,0
0,986,604.3930683186518,0
0,70,604.6306451328533,0
0,849,604.9627755838312,0
0,489,605.3973291566733,0
0,102,605.982428294439,0
0,114,606.0810951376033,0
0,62,606.4415375751438,0
0,178,606.4669238398408,0
0,425,606.6113749510055,0
0,164,607.0649851478689,0
1,20,607.0893424774545,125.0
2,303,607.3650008961238,250.0
1,352,608.1258927777774,125.0
0,247,608.3075331612793,0
0,661,610.161307704971,0
2,929,610.172537161409,250.0
0,106,610.5099576818707,0
0,523,610.6597727523385,0
1,497,610.6802796465912,125.0
1,44,611.7095320153865,125.0
0,985,611.8400944307816,0
0,368,612.0420153306005,0
1,683,612.2640519031718,125.0
2,16,612.7222245074443,250.0
1,392,612.7980937391451,125.0
0,27,614.6355313657357,0
0,493,614.7979993049578,0
1,697,614.9707753125665,125.0
0,481,615.0160282202586,0
0,381,615.3018141608732,0
1,510,615.5701694628312,125.0
0,439,616.0904742234734,0
0,694,616.2893989102471,0
0,347,616.6270630573811,0
1,678,617.0453321026708,125.0
1,415,617.4254241985483,125.0
0,806,618.0621829444299,0
1,474,618.1364757985936,125.0
0,313,618.3830369686773,0
0,506,618.7478498048905,0
1,437,619.0750726133394,125.0
0,457,619.2385795349808,0
0,61,619.5421874756686,0
0,9,619.7404178567962,0
1,465,619.8775599544679,125.0
1,832,619.9617920691287,125.0
1,518,620.0968065179846,125.0
0,679,620.624981845908,0
0,657,620.9519462324125,0
1,198,621.4340766025956,125.0
1,225,621.5135455893203,125.0
0,29,621.6175217631838,0
1,897,621.6596345325624,125.0
0,704,621.9220888733224,0
1,430,622.2489588788554,125.0
2,468,622.4594504088905,250.0
0,906,622.5859389469525,0
3,919,622.8426059305755,375.0
0,105,623.4048999164906,0
0,548,623.5517809354571,0
5,707,625.0,625.0
0,804,625.2202049839992,0
1,22,625.6622628855617,125.0
0,109,626.0229009478078,0
0,309,626.2649909255923,0
0,190,626.3490709863362,0
0,291,626.8463377954695,0
0,403,626.9244682370477,0
0,551,627.0746541933112,0
0,647,627.3045516994601,0
1,443,627.6920953409336,125.0
0,401,627.7788831724157,0
0,566,627.8752325658991,0
0,377,628.2112249369378,0
0,63,628.297010267893,0
1,144,628.3301182006387,125.0
0,174,628.4086582659372,0
3,882,628.5025600891425,375.0
0,75,628.6816130645559,0
0,278,628.6859471936351,0
0,41,629.2309471370629,0
0,664,629.6287390598152,0
0,246,629.7321213641379,0
0,881,630.0127316913162,0
0,889,630.5973030701548,0
0,404,630.7233178736855,0
1,188,631.9110388119899,125.0
1,568,632.1824077045139,125.0
0,919,632.5655518989428,0
0,939,632.7070682043598,0
1,24,632.9476287344748,125.0
0,267,633.0537623860685,0
1,688,633.0663656578686,125.0
0,950,633.6719319304292,0
1,107,634.1198351767865,125.0
0,511,634.2310065752531,0
0,479,634.2429829781418,0
0,211,635.0590507846598,0
0,802,635.3316898910934,0
0,813,635.6815567716359,0
0,671,635.7667100525788,0
2,211,635.9728609924082,250.0
0,454,636.0781556703764,0
0,914,636.1091064144598,0
0,999,636.5616388662269,0
0,200,636.7764065378053,0
0,797,636.7805669203051,0
0,241,637.0918968374752,0
0,955,637.0985682617363,0
0,598,637.6125452028393,0
0,274,637.834542826529,0
2,654,637.9541724463488,250.0
0,17,638.8088489768154,0
0,819,639.0244087574664,0
0,774,639.2091739430496,0
0,900,639.2545755727955,0
0,80,639.4134647917135,0
1,279,639.7057012630496,125.0
0,596,639.7279029130291,0
1,302,639.8875795852101,125.0
2,619,640.399442438084,250.0
0,95,640.9479805943494,0
0,685,641.2084931914967,0
3,918,641.5308816567735,375.0
0,972,641.6054936422515,0
1,936,641.783102728875,125.0
0,641,642.1358710299364,0
1,791,642.8027738662655,125.0
0,191,643.0052107238446,0
0,867,643.5897742643033,0
0,281,644.1342279917054,0
0,107,644.1541142622857,0
2,254,644.3872178113581,250.0
0,354,644.6227699888445,0
0,965,644.677530535694,0
0,203,644.7067479483319,0
0,729,645.0402679204915,0
0,269,645.055327205756,0
1,81,645.2877059852707,125.0
0,379,645.4637724904935,0
0,820,645.4687799676726,0
0,252,645.4770335467756,0
0,148,645.6530055247704,0
0,505,645.9035563635491,0
0,980,646.5267061911007,0
0,983,646.596007247901,0
0,573,646.6311113772899,0
0,856,646.75529846985,0
0,402,647.1500946097443,0
2,42,648.9410893501035,250.0
1,800,649.4659550251698,125.0
1,286,649.640706828826,125.0
0,612,649.9632471977536,0
0,847,649.9752776023456,0
0,440,650.1020166788985,0
1,250,650.5932430080879,125.0
1,740,650.6166907033737,125.0
0,570,651.0069001572725,0
0,724,651.1982461111463,0
1,100,651.3332642176142,125.0
1,133,651.3582509177577,125.0
1,147,651.3796148851968,125.0
0,616,651.4325216696943,0
1,275,651.4449513855168,125.0
0,504,651.6982432084152,0
0,651,651.7465672812059,0
0,595,651.9151782040095,0
1,648,651.9676224694693,125.0
1,209,652.3274048175169,125.0
0,35,653.2328302914448,0
0,745,653.8682625710039,0
2,851,654.4714116297806,250.0
0,961,655.2210024059433,0
0,144,655.4444809558563,0
0,825,655.4652211717332,0
2,144,655.8146464461489,250.0
2,969,656.0266839008802,250.0
0,584,656.4205432271157,0
0,564,656.8753212002473,0
0,51,656.9849774820036,0
3,863,657.5279645424408,375.0
0,170,657.5454897141952,0
2,60,657.9034323589216,250.0
0,739,658.1780297810556,0
1,878,658.219940320564,125.0
0,395,658.2354062304694,0
0,925,658.5802294244205,0
0,142,658.8842493049184,0
0,8,658.9201640592618,0
1,210,659.0290848748236,125.0
0,853,659.2399793756124,0
1,238,659.3705699315759,125.0
0,846,659.8336345137394,0
2,360,659.8767632124112,250.0
3,519,659.9438205539774,375.0
0,179,660.2485676268786,0
0,93,660.3798536690429,0
2,347,660.5218705521002,250.0
2,204,660.5589190419515,250.0
0,115,660.7157852107008,0
0,669,660.8648333580803,0
2,430,660.9514684139108,250.0
0,372,661.433761902694,0
0,677,661.4679681044169,0
0,101,661.4850844721852,0
0,838,661.6900215838474,0
0,255,661.7040482013784,0
0,620,662.4729765769735,0
1,638,662.5691432847423,125.0
0,470,662.6798764941673,0
1,869,663.2314811636037,125.0
0,581,663.402193470954,0
0,152,663.6211094913857,0
2,845,663.7719783984734,250.0
0,736,663.920123673337,0
2,981,664.2436656464407,250.0
1,770,664.2935728538658,125.0
1,57,664.4558616262527,125.0
0,362,664.6728090044815,0
0,474,664.8495787347802,0
0,992,665.4647740661985,0
0,835,665.601370886938,0
0,524,666.1603938382392,0
0,224,666.4105653822697,0
1,588,666.5786526709559,125.0
0,320,666.6410164124284,0
0,636,666.8911829497213,0
2,421,667.0181702057647,250.0
0,526,667.3731686408677,0
0,226,667.5809403429844,0
0,883,667.8652341733095,0
1,18,667.9164247252232,125.0
0,938,668.7646546123472,0
1,31,668.9867409298844,125.0
0,535,669.8187957359253,0
1,989,670.0046544513003,125.0
0,270,670.6799420273668,0
2,940,670.833662996058,250.0
1,504,670.931389717268,125.0
2,962,670.9909571780306,250.0
0,726,671.2586994799578,0
0,283,671.2797702169462,0
0,58,671.3762755951237,0
0,794,671.4264424744377,0
0,59,671.8441095990363,0
2,132,672.3021329535428,250.0
0,150,672.498358469948,0
0,140,672.7280652872444,0
1,102,672.8381671601933,125.0
1,560,673.0320157758932,125.0
1,556,673.1023512064203,125.0
1,10,673.1782875793065,125.0
3,967,673.514517561747,375.0
3,786,673.5309358568767,375.0
2,577,674.159382217029,250.0
0,635,674.2637762894075,0
0,500,674.5850710721353,0
3,990,674.81601774654,375.0
2,112,674.9548126411413,250.0
1,665,675.5506822009239,125.0
0,801,675.5681506316608,0
0,545,675.6691572187829,0
2,892,675.7457708010231,250.0
0,533,675.812952674949,0
0,701,675.8603349321115,0
1,357,675.9152795606207,125.0
0,331,675.9229888630949,0
0,393,675.9545320197345,0
0,833,676.1171468646875,0
0,485,676.1216115422563,0
0,157,676.4870125388935,0
0,668,676.733674638172,0
0,634,677.1348683147085,0
0,240,677.6030107835334,0
1,343,677.9460111545585,125.0
0,560,678.0579305463676,0
1,746,678.6790026046608,125.0
0,795,678.7591192282616,0
0,434,678.8790985742202,0
0,156,679.0152453762566,0
0,166,679.2696740366428,0
0,373,679.3581602515095,0
0,280,679.4863362390766,0
0,341,679.6103938410108,0
2,814,679.6941203343313,250.0
0,713,679.7530077140025,0
0,340,680.1119962173565,0
1,297,680.225691531905,125.0
2,222,680.2287714038172,250.0
0,412,680.3348186813049,0
1,233,680.4343929019612,125.0
0,515,680.6951044297565,0
0,772,680.8544701653511,0
0,64,680.8679820811034,0
0,687,680.9867994815465,0
0,582,681.1736237611658,0
0,305,681.4755392372263,0
0,897,681.7614100851329,0
0,877,681.9477298553684,0
0,580,682.1917584609799,0
0,408,682.377510289801,0
0,458,682.5023460716344,0
1,744,683.187969712119,125.0
0,603,683.3823455494035,0
0,905,683.4089030167755,0
0,268,683.4336492919091,0
1,634,683.4953745270241,125.0
0,138,683.9145254085906,0
1,855,683.9760455465666,125.0
1,126,684.1012963199377,125.0
0,34,684.1886466475792,0
2,93,684.4443588358743,250.0
1,960,684.6602325203959,125.0
0,509,685.3947072438272,0
0,735,685.6366644624153,0
0,367,686.262883360303,0
0,317,686.3597285851139,0
0,137,686.4761778026011,0
0,342,686.965194050889,0
0,912,686.9796155793542,0
1,28,687.0132153792404,125.0
1,440,687.3687078674,125.0
0,206,687.7167417672858,0
0,286,688.0002319623285,0
0,185,688.3105340447147,0
2,907,688.6637087141121,250.0
1,955,689.0341250310872,125.0
0,480,689.7171784575257,0
0,323,689.9191769860709,0
2,859,690.0815448707306,250.0
2,183,690.1118601963108,250.0
0,431,690.1934529326453,0
0,871,690.3383316608808,0
0,502,690.4950925415005,0
2,663,690.6526351864204,250.0
1,537,690.681433054359,125.0
0,865,690.9379232314976,0
0,652,691.0189131818548,0
2,502,691.5623283607558,250.0
0,730,691.8594752175939,0
0,275,691.9262095540552,0
0,699,692.2069476787881,0
0,613,692.452783892599,0
0,411,692.4766488609877,0
0,542,692.6043215750506,0
1,572,692.8664826182504,125.0
3,461,692.898685076259,375.0
1,708,693.4978314969208,125.0
1,774,693.5052221529179,125.0
0,571,693.6135246470744,0
0,261,693.6620188077133,0
0,232,693.7918610748525,0
0,210,693.9360628840133,0
0,549,694.0271189457659,0
1,272,694.3924349350351,125.0
0,605,694.4142521860194,0
0,71,694.5476542401162,0
0,547,694.6400771155593,0
0,97,695.189664563278,0
0,602,695.2287551545191,0
0,155,695.6347353663584,0
0,731,696.0564959969554,0
1,37,696.1170369588042,125.0
3,714,696.1660074878323,375.0
0,590,696.2702035688286,0
0,40,696.3600461832077,0
0,841,697.2177481673352,0
0,467,697.2657326053929,0
1,242,697.9315915856281,125.0
2,766,698.1785967944329,250.0
0,583,698.2841794276385,0
2,234,698.3985232132882,250.0
1,118,698.6001295082642,125.0
0,658,698.6882337016953,0
0,438,698.7532954844605,0
0,353,698.9391447698014,0
1,785,699.3910388260934,125.0
0,24,699.4365139417257,0
1,599,699.546538546645,125.0
0,978,699.8211344457595,0
0,982,700.1238382377825,0
0,302,700.2893762449455,0
1,593,700.3375332516114,125.0
0,43,700.5146929961686,0
1,354,700.5937767900803,125.0
1,548,700.8818569760701,125.0
0,812,700.9672628960446,0
0,459,701.0649247413426,0
0,65,701.3285853514526,0
0,420,701.4410556212687,0
0,712,701.5088227819509,0
0,12,701.6458614476903,0
3,341,701.8391741163373,375.0
0,22,701.8883685983797,0
3,539,701.8932651556412,375.0
0,2,701.9272510763666,0
1,23,701.9825909473412,125.0
0,351,702.7546407546495,0
2,189,702.9148134201106,250.0
1,202,703.0816505046649,125.0
1,901,703.3777111695051,125.0
1,555,703.3998230157481,125.0
1,684,703.5941994445478,125.0
0,495,703.8889316946157,0
0,133,703.8926672637056,0
0,501,703.9329282427389,0
2,866,703.9708810972041,250.0
0,759,704.3519442419167,0
1,91,704.4293899954959,125.0
0,357,704.4663645996109,0
0,728,704.6660369772063,0
0,625,704.9524363943525,0
0,91,705.2154311992633,0
0,380,705.3550826229351,0
1,471,705.8198963768294,125.0
0,932,705.9994607663333,0
1,60,706.3189130233488,125.0
2,653,706.7243114120749,250.0
2,555,706.7289798099148,250.0
1,635,707.0715145133337,125.0
0,913,707.170310118966,0
0,328,707.3490266055236,0
0,81,707.4316175383176,0
0,870,707.4774411309446,0
1,282,707.5533262482717,125.0
1,776,707.5928824957197,125.0
0,14,708.3580453490928,0
1,805,708.3851534356253,125.0
0,821,708.4403046157998,0
1,982,708.8071754914049,125.0
0,436,708.8593024370955,0
1,626,709.1568984855187,125.0
0,593,709.1588954361414,0
0,88,709.2463888682371,0
0,168,709.2874507824945,0
0,839,709.3001897267934,0
0,927,709.3947930407572,0
0,890,709.6724783284373,0
0,540,709.679045160766,0
2,591,709.8050487892667,250.0
0,421,710.0538878126877,0
1,718,710.6081699553469,125.0
1,359,710.6298707276771,125.0
1,617,711.0160782449019,125.0
0,748,711.0695815825062,0
0,689,711.1336281256001,0
1,962,711.2747963810011,125.0
2,437,711.7093503955131,250.0
0,758,711.7947347042638,0
0,50,711.8242240133711,0
0,646,711.8404455650484,0
0,521,711.8479294037014,0
0,207,712.0695564666335,0
1,594,712.4221592141964,125.0
0,486,712.5107896992486,0
1,696,712.5452637294934,125.0
1,408,712.9454110668983,125.0
0,476,713.3537672762745,0
0,177,713.877254247778,0
2,606,714.0737143837986,250.0
0,530,714.3949183575472,0
1,303,714.6081814293694,125.0
0,793,715.0083407040938,0
1,995,715.1754119191686,125.0
2,212,716.584655885333,250.0
0,460,716.8163236588296,0
1,540,716.9057008734922,125.0
3,752,717.1435015680328,375.0
2,504,717.6948870126957,250.0
2,848,717.6987900883302,250.0
0,257,718.0712102360687,0
1,486,718.2962811597434,125.0
0,956,718.4052429510549,0
2,887,718.4180093776647,250.0
0,740,718.4268969085443,0
1,793,718.4858104531614,125.0
1,14,718.4962168914283,125.0
1,522,718.7600631572456,125.0
2,734,718.9078101148154,250.0
0,527,719.2880169842965,0
0,872,719.3152417385152,0
0,7,719.5790891085926,0
0,822,719.7134291615607,0
3,21,720.1018398824831,375.0
0,830,720.6434067802547,0
0,118,720.6609987622968,0
0,319,720.8812107935097,0
1,908,720.9561499661698,125.0
1,923,721.203744093578,125.0
1,273,721.3360654744492,125.0
0,696,721.6072965265655,0
2,381,721.6279707951454,250.0
1,350,721.6526872587291,125.0
1,478,722.0528397972495,125.0
0,904,722.2752305701338,0
2,110,722.4392689364711,250.0
2,660,722.7740202025882,250.0
2,151,722.7882324237033,250.0
0,556,722.9381806495791,0
0,390,722.9765592637569,0
0,639,723.3115153821667,0
0,747,723.6201029488697,0
0,32,723.8679244353409,0
0,201,724.0061567512089,0
1,764,724.0161073625919,125.0
0,0,724.279375525249,0
0,666,724.336655254415,0
0,960,724.3464091102778,0
3,547,724.5454875911893,375.0
1,675,724.8402610597508,125.0
1,241,725.1770983655772,125.0
1,306,725.2028650239397,125.0
1,69,725.2847801521705,125.0
0,444,725.3701605207178,0
1,943,725.3893000002314,125.0
1,310,725.4028701077381,125.0
0,417,725.4383513882212,0
0,531,725.6063903019256,0
1,212,725.6554563270793,125.0
1,756,726.1330241770038,125.0
0,130,726.1715067395168,0
0,615,726.4602470223871,0
0,757,726.9385300141508,0
2,243,727.0917879702984,250.0
0,787,727.2008202910741,0
0,832,727.6319182886817,0
1,773,727.9988391450685,125.0
1,788,728.0966330857268,125.0
0,738,728.4031306779109,0
4,739,728.692540863218,500.0
1,509,728.7809915187221,125.0
2,326,728.8710614427578,250.0
1,810,728.9187959200453,125.0
1,656,729.1611913981566,125.0
2,488,729.183709434316,250.0
0,289,729.2284106815108,0
0,995,729.369827940694,0
0,398,729.5133933434217,0
0,672,729.761310748766,0
1,119,729.80943649228,125.0
1,729,730.0997830095364,125.0
2,455,730.6172019248904,250.0
1,472,730.7742372775899,125.0
0,915,731.0182905944393,0
0,119,731.0280443544395,0
1,162,731.139247478889,125.0
2,157,732.159377698305,250.0
2,486,732.4683814379366,250.0
0,705,732.8016104851729,0
2,147,732.8125653411987,250.0
1,421,732.8138102461581,125.0
2,20,733.2737921853286,250.0
3,829,733.3105212350753,375.0
0,799,733.5585358818388,0
1,809,733.637048076651,125.0
2,494,733.6605339701827,250.0
2,473,734.2860559597054,250.0
2,815,734.7003454187915,250.0
0,609,734.7149290606001,0
1,603,734.7188676708597,125.0
1,968,734.7845429622716,125.0
0,721,734.8154241901855,0
2,456,734.8620575551802,250.0
0,465,734.912080302638,0
1,544,734.9647943548689,125.0
1,281,734.9950153005682,125.0
2,382,735.181763921574,250.0
0,183,735.2973295468744,0
2,763,735.4037573978804,250.0
3,440,735.5625371949259,375.0
1,372,735.7712489462779,125.0
1,643,735.8658859635719,125.0
1,82,736.0238900116269,125.0
0,538,736.3244899322438,0
2,630,736.5566185636557,250.0
1,538,736.5980670737526,125.0
