block_id,node_id,time_ms,inject_time_ms
0,937,352.0238759091244,0
0,415,352.1252480260805,0
0,422,352.95825868835163,0
0,135,353.22831525573645,0
0,525,353.90485830614205,0
0,682,353.95023753977983,0
0,614,354.35366931412597,0
0,838,354.68012960296164,0
0,947,354.99217682255016,0
0,769,355.21173550835687,0
0,546,355.99885780982896,0
0,472,358.99578827568195,0
0,775,360.53104383332317,0
0,544,361.3443250174765,0
0,450,362.13471726091325,0
0,309,362.2114867543012,0
0,642,362.2477205244418,0
0,164,362.6770441442312,0
0,655,363.25145696276536,0
0,693,363.27635025595805,0
0,836,364.0044909402829,0
0,659,364.19265415272037,0
0,545,364.5769722262302,0
0,27,364.6414224482529,0
0,454,364.72205218564966,0
0,626,366.8139293024772,0
0,552,367.1275434236213,0
0,719,367.68852145957425,0
0,581,368.7744929961315,0
0,728,369.0506778690536,0
0,895,369.1195374679335,0
0,345,369.36926477010456,0
0,344,369.9305397314306,0
0,630,369.9895122292138,0
0,793,370.29251651527466,0
0,786,370.9378150787345,0
0,9,372.36293192954673,0
0,139,372.7071449962448,0
0,369,373.2217239366118,0
0,406,373.56496310199645,0
0,970,374.00607439193334,0
0,142,374.7888561167366,0
0,56,375.2170931549758,0
0,817,375.5595585809924,0
0,908,376.20261211710886,0
0,460,376.25811851608256,0
0,317,376.488754732463,0
0,910,376.7263624838658,0
0,968,377.3176575811652,0
0,64,377.50965767773533,0
0,930,378.3238049836394,0
0,311,378.50853394078837,0
0,297,378.6853617116807,0
0,252,379.15808693051054,0
0,348,379.2217730820726,0
0,75,380.1398173372796,0
0,717,380.2476295256006,0
0,926,380.8444220619779,0
0,7,381.0822432370453,0
0,521,381.52860399852136,0
0,46,383.41643603102415,0
0,675,384.36807213657016,0
0,881,384.7781872804526,0
0,469,385.8530020625958,0
0,397,386.2040046869936,0
0,523,386.20475884609226,0
0,5,386.6976001813781,0
0,365,387.163288190578,0
0,927,387.7630050140557,0
0,889,387.82223898819973,0
0,357,388.1416683114202,0
0,797,388.79388774397853,0
0,704,389.1878526107759,0
0,577,389.40795095565903,0
0,653,389.70931801335564,0
0,941,389.8714168224876,0
0,384,390.6674067705976,0
0,592,390.939866512892,0
0,713,391.19741289574927,0
0,834,391.4999969327295,0
0,113,391.90090036777076,0
0,647,392.72985828858896,0
0,633,393.0953853508692,0
0,991,393.3165816800224,0
0,753,395.107723921227,0
0,607,395.51030212576296,0
0,283,395.6190490379539,0
0,339,397.11079411900766,0
0,187,397.3247248633024,0
0,417,398.0465070865361,0
0,210,398.6290595894127,0
0,993,398.79588953377396,0
0,76,399.3509057817837,0
0,615,399.6787914290964,0
0,558,400.9469822062158,0
0,823,401.05510177771214,0
0,597,401.5975457935675,0
0,608,401.9574139456839,0
0,428,402.28533347210174,0
0,313,402.3008851514427,0
0,480,402.4225695358275,0
0,684,402.4753691654051,0
0,342,402.8681015024059,0
0,237,403.167011989942,0
0,764,403.23087465113116,0
0,371,403.8693642554451,0
0,702,404.40590090148214,0
0,736,405.10694241597105,0
0,909,405.25390681467553,0
0,423,405.3808279517903,0
0,830,405.486848170346,0
0,700,405.8602322593002,0
0,219,406.01604816654003,0
0,201,406.3548460260462,0
0,99,407.2750633606853,0
0,636,407.65763683378316,0
0,307,407.8099364331863,0
0,188,408.41031994383053,0
0,385,409.0738846466959,0
0,705,409.4409444346555,0
0,248,409.58062903892824,0
0,398,409.68656590946057,0
0,565,410.3675247349234,0
0,94,410.49029499526364,0
0,553,410.8062817599818,0
0,494,411.0362737380924,0
0,107,411.5419535561491,0
0,91,412.0970986338459,0
0,781,413.27755633456854,0
0,640,413.55325153500235,0
0,53,414.7026833011758,0
0,459,415.3026647903423,0
0,41,415.4354587414107,0
0,706,415.9296479048177,0
0,271,416.14541115840245,0
0,698,416.976209797292,0
0,301,417.07429445952704,0
0,389,417.1272833371411,0
0,401,417.2378101151435,0
0,985,417.59611988158355,0
0,528,418.0156390721779,0
0,192,419.11999018810434,0
0,852,419.3137176239505,0
0,612,419.54327804120055,0
0,851,419.6337861058418,0
0,974,419.7113459766346,0
0,787,421.38517147163043,0
0,320,421.4704176486969,0
0,519,421.9359600786944,0
0,163,422.05715862613823,0
0,437,422.6835814746238,0
0,204,423.4986350826754,0
0,858,424.65101461701613,0
0,925,425.08722567724107,0
0,247,425.94841261113845,0
0,774,426.0112383956703,0
0,441,426.8123596363194,0
0,988,428.2085905266584,0
0,621,428.32771326281005,0
0,859,428.6193235246288,0
0,354,428.7103866665523,0
0,533,429.14229606803985,0
0,567,429.7689469107063,0
0,332,430.4802294147232,0
0,681,430.7264862485732,0
0,184,431.0601308111683,0
0,178,431.67393083447143,0
0,213,431.702023499113,0
0,894,432.1679532200037,0
0,224,432.43520063118854,0
0,870,432.51728968926176,0
0,429,432.51868002629436,0
0,490,432.75440277011427,0
0,322,432.9963021434539,0
0,745,433.09863987809996,0
0,154,433.31902439415694,0
0,304,433.5820435144549,0
0,277,433.8684762568472,0
0,443,434.1103804242259,0
0,21,434.2843520232923,0
0,69,434.9474960356953,0
0,212,436.3192642688408,0
0,431,436.66301094540177,0
0,549,438.34125025073496,0
0,0,439.2154989210999,0
0,600,439.4874183573795,0
0,492,439.6698365351968,0
0,987,439.80218190849473,0
0,25,439.9350701755017,0
0,24,439.9929389939092,0
0,958,440.19330221007465,0
0,289,440.3350401864807,0
0,410,440.7267672571589,0
0,566,440.74380357779296,0
0,206,441.1386160561504,0
0,151,441.8891139724875,0
0,880,442.074954609222,0
0,584,442.2919535454057,0
0,22,442.4628721523909,0
0,691,442.5776235827281,0
0,878,443.266271142235,0
0,191,443.6675367509197,0
0,913,444.1225483626241,0
0,409,444.49219102749413,0
0,132,444.7565738639607,0
0,660,445.85481464047683,0
0,972,445.97092004946563,0
0,42,446.17831005751486,0
0,10,446.97722902906685,0
0,402,447.06037161012233,0
0,686,447.12577303799867,0
0,186,448.1573729454652,0
0,731,448.8828818697733,0
0,182,449.15719889696527,0
0,324,449.8655184031487,0
0,504,449.96771676277,0
0,850,450.38606609844226,0
0,45,450.56171057954657,0
0,79,450.6164154326671,0
0,104,450.69171909466786,0
0,330,451.2086568296641,0
0,77,451.4419150799355,0
0,110,451.9572335466505,0
0,216,452.42461655135077,0
0,337,452.8941670763543,0
0,48,453.34623152241227,0
0,746,453.65077374841644,0
0,143,453.71016851068975,0
0,63,453.7649823401864,0
0,912,453.95323941940666,0
0,568,453.98050305864217,0
0,293,454.03271196215076,0
0,259,455.5430548403548,0
0,378,455.6364471699346,0
0,71,455.8575069604584,0
0,540,456.01222394177717,0
0,729,456.49529382382593,0
0,593,456.54694694425336,0
0,226,457.10666074174446,0
0,208,457.10875312863027,0
0,380,457.53282917997745,0
0,473,457.55523637782045,0
0,61,457.9375038739322,0
0,933,458.00403991617566,0
0,707,458.2089191003202,0
0,901,458.45125675029004,0
0,231,458.4556803406764,0
0,181,458.613066512182,0
0,1,458.98365992476283,0
0,785,459.8093342906463,0
0,12,460.04122624814056,0
0,536,460.14813176026587,0
0,101,460.67413745704755,0
0,839,461.2176199452625,0
0,129,461.57631833242954,0
0,538,462.48783339135065,0
0,347,462.63704027430333,0
0,661,462.867601074714,0
0,997,463.2879064981055,0
0,535,463.73114569068167,0
0,29,464.16747707691445,0
0,355,466.4841378956044,0
0,861,466.6145884619455,0
0,868,466.6416009515138,0
0,783,467.2056406477634,0
0,874,467.2436996832648,0
0,82,467.49489249519274,0
0,363,469.31461822944743,0
0,468,469.43628797399634,0
0,197,469.77294360380364,0
0,471,470.26495173127904,0
0,386,470.924220373529,0
0,657,472.6475974024228,0
0,169,472.99351630777477,0
0,762,473.17538512795124,0
0,860,473.59248425322437,0
0,730,473.7869924711501,0
0,543,475.06463921402616,0
0,335,475.1268124424249,0
0,436,475.8518133043427,0
0,388,476.3291623856705,0
0,924,476.64553717878937,0
0,396,479.1980009304331,0
0,85,481.220543107019,0
0,84,481.29310636910634,0
0,262,482.05647418165455,0
0,153,482.1311942217107,0
0,815,482.5608133185449,0
0,70,485.64298611774603,0
0,457,485.7038814040134,0
0,591,486.0095472913443,0
0,617,486.04727780571284,0
0,532,486.99552070459083,0
0,372,487.1725962918068,0
0,527,487.5391977697706,0
0,802,487.6239400888325,0
0,791,488.2749082735135,0
0,724,488.32895575244277,0
0,977,488.9241174980466,0
0,875,489.4282690853498,0
0,950,489.7514975227779,0
0,563,489.7516479850853,0
0,177,489.8988994065732,0
0,943,490.17238009485357,0
0,846,491.19674903785324,0
0,863,491.5748264753697,0
0,165,491.6036004331535,0
0,496,494.2899021905372,0
0,688,494.502225930489,0
0,465,494.93252792664623,0
0,758,495.71366765726054,0
0,453,496.53513207471303,0
0,508,497.02785144110817,0
0,98,497.295278068455,0
0,920,497.42616268092297,0
0,890,497.6573999241203,0
0,965,498.2983922687558,0
0,501,498.55652284517896,0
0,992,498.6957265452532,0
0,610,499.4489267305532,0
0,399,500.3945532763981,0
0,280,500.5946093226302,0
0,586,500.61708414735966,0
0,400,501.00509628947646,0
0,978,501.0186395462903,0
0,954,501.6048408994316,0
0,321,502.9576331541256,0
0,366,503.62698425709243,0
0,239,503.91252052031325,0
0,327,504.3005260082818,0
0,694,504.5595766212969,0
0,118,505.2501458509885,0
0,295,505.43779974244495,0
0,217,506.1241285856181,0
0,114,507.1370037409767,0
0,269,507.60455795674056,0
0,241,508.19893557151556,0
0,292,508.4720428251369,0
0,502,508.8713273291002,0
0,97,509.85851657309604,0
0,463,510.11035061381983,0
0,159,510.4513360375495,0
0,644,510.47564946683985,0
0,102,510.68432566209066,0
0,928,511.0922768654256,0
0,845,511.33132378683865,0
0,602,511.76365777633936,0
0,667,512.3545423565685,0
0,161,513.1125923760382,0
0,2,513.4104079151276,0
0,854,514.5436180602547,0
0,171,515.1475332779094,0
0,32,515.206807687198,0
0,499,515.6065340453613,0
0,692,517.1216613439586,0
0,263,517.4537375833348,0
0,290,517.6237154783264,0
0,599,517.6409703297073,0
0,670,518.1235957540372,0
0,491,518.4831811182781,0
0,948,518.5749721425792,0
0,669,518.7854525856485,0
0,59,518.8152710104356,0
0,529,520.0123179714648,0
0,756,520.704560615706,0
0,524,522.4068856312657,0
0,89,523.0062765495459,0
0,232,523.568277526756,0
0,276,524.0994849078513,0
0,430,524.7382151194718,0
0,983,526.9137553493185,0
0,427,527.2166144642999,0
0,475,527.24957867691,0
0,331,527.353256668739,0
0,174,527.5385306027555,0
0,613,527.7807555657322,0
0,862,527.9028114802094,0
0,689,528.0447179112385,0
0,150,528.6463867828367,0
0,703,528.9160632604056,0
0,555,529.2037140055772,0
0,275,529.6814387853667,0
0,306,530.0237874852603,0
0,915,530.2048613503496,0
0,130,530.2847289482518,0
0,561,532.0025569991051,0
0,595,532.1317861189333,0
0,300,532.6033512429472,0
0,207,534.4046235215955,0
0,353,534.7621671148131,0
0,185,534.9934939933025,0
0,194,535.5762343246668,0
0,103,535.7223503852238,0
0,108,535.7634242490749,0
0,582,536.1727503210886,0
0,900,536.7487572757078,0
0,18,537.4716582245155,0
0,44,537.515728413298,0
0,250,538.6104326712193,0
0,66,539.113299738895,0
0,662,539.2848372410447,0
0,896,539.3182874832498,0
0,627,539.7121124058184,0
0,766,539.8243773642004,0
0,534,540.5125437511898,0
0,189,541.4422778745069,0
0,303,542.0645018218212,0
0,944,542.8683324137926,0
0,281,543.347781540732,0
0,458,543.3669080661863,0
0,517,543.4490574385079,0
0,447,543.8988505059367,0
0,882,544.1686451838231,0
0,789,545.0323184678101,0
0,697,546.0766492172745,0
0,892,546.8953911902329,0
0,513,548.7566438666901,0
0,383,548.9382489782797,0
0,408,548.9474211704107,0
0,676,548.9758899394595,0
0,757,549.4373561249226,0
0,198,550.792665810727,0
0,234,550.9077768211221,0
0,260,551.191854047865,0
0,448,552.3669451472155,0
0,964,552.4879254558282,0
0,382,553.3704046419075,0
0,33,554.0659095832552,0
0,752,554.5428664590079,0
0,377,555.1369867062726,0
0,425,555.1689761318207,0
0,170,555.176291726205,0
0,589,555.5432393040143,0
0,141,556.3988457034853,0
0,482,556.9295267159413,0
0,451,556.9965923257962,0
0,220,557.0296730375903,0
0,424,557.1064061070331,0
0,826,557.5490567560555,0
0,172,558.5423551829257,0
0,36,558.5669742090671,0
0,794,558.6851575895358,0
0,722,558.8970494271132,0
0,623,558.9911540325322,0
0,819,559.4963737644114,0
0,112,559.8739599177192,0
0,957,559.9532930042764,0
0,871,560.6729256454503,0
0,282,560.8108194163707,0
0,590,560.9230789053297,0
0,526,561.1432460618574,0
0,134,562.6118273601893,0
0,73,562.6238587810683,0
0,763,564.0778537346112,0
0,884,564.220894004045,0
0,737,564.2500310801064,0
0,771,564.2878929130036,0
0,137,564.4374513079024,0
0,832,565.3590522445431,0
0,539,565.4868702107638,0
0,20,565.7559190339285,0
0,891,565.823312509138,0
0,254,566.417073545125,0
0,733,567.4531664596609,0
0,119,568.0552630889238,0
0,770,568.0782333588133,0
0,923,568.1163004832238,0
0,843,568.2763244381713,0
0,671,568.6180806955692,0
0,666,568.6292769817029,0
0,149,569.2005860862083,0
0,200,570.4789872145376,0
0,897,572.2947215908442,0
0,442,572.8360235554874,0
0,899,573.0468389587435,0
0,848,573.2456175694076,0
0,562,574.2059783576259,0
0,72,574.7479596400585,0
0,594,575.2054145799584,0
0,776,576.981826522448,0
0,49,577.0556708607896,0
0,209,577.1395855277462,0
0,362,577.4277929019261,0
0,611,577.5118169614403,0
0,936,577.9765500083972,0
0,583,578.1282021492635,0
0,117,578.6455978902513,0
0,606,578.6748126523396,0
0,193,578.8010529249726,0
0,168,578.9531557621987,0
0,236,579.0546225837465,0
0,456,580.0385673690006,0
0,932,580.1251980930024,0
0,603,580.356293875549,0
0,360,580.4592638567644,0
0,133,580.7790003198274,0
0,580,580.8033677370952,0
0,952,581.4620791028926,0
0,341,581.5296709145728,0
0,235,581.7742817684613,0
0,569,582.771879259422,0
0,652,583.8426426878594,0
0,265,584.924403529685,0
0,17,587.511761796499,0
0,547,587.6875718873198,0
0,310,587.7640613955897,0
0,795,587.9597866933726,0
0,470,588.0664991197652,0
0,421,588.2221264840372,0
0,266,588.7436112041543,0
0,287,589.8789836426242,0
0,967,590.3133435187243,0
0,963,590.3706905132324,0
0,811,591.848999128758,0
0,8,592.5356940607242,0
0,272,593.0283649531707,0
0,387,593.5568988320845,0
0,16,593.8678584582584,0
0,37,594.8461341077809,0
0,65,595.5604079158602,0
0,126,595.7907789515923,0
0,81,597.1573219000798,0
0,638,597.7448851025945,0
0,257,599.1383876671321,0
0,711,600.0384694404767,0
0,4,600.8429847282579,0
0,273,600.8529373315322,0
0,115,602.6337251769248,0
0,710,602.6770658669984,0
0,121,602.7699731736323,0
0,493,603.0648831155952,0
0,975,604.0979688574189,0
0,38,604.3498079873046,0
0,649,605.6903957629709,0
0,914,605.7708346572774,0
0,520,605.8967576215047,0
0,784,607.0098791601326,0
0,68,608.0258228981046,0
0,439,608.6206908036579,0
0,865,609.0600784718271,0
0,420,609.8046854529733,0
0,883,609.8844721432021,0
0,893,610.005657168813,0
0,866,610.6049683104018,0
0,31,610.6053977184239,0
0,812,611.0108899792483,0
0,822,612.7861236358021,0
0,489,612.9254171331863,0
0,485,613.1872290309213,0
0,221,613.5745227195544,0
0,350,614.6769296618862,0
0,847,615.1227442549175,0
0,619,615.3697960350123,0
0,88,616.0919876898912,0
0,299,616.3242204199154,0
0,572,616.6350156756886,0
0,898,616.730637515831,0
0,138,617.6491347749306,0
0,934,617.8240703505054,0
0,83,618.2181000602912,0
0,637,618.587653949199,0
0,51,619.155502884732,0
0,645,619.8673604836869,0
0,230,620.3360284315007,0
0,518,620.3455468472829,0
0,780,620.5725760779179,0
0,973,621.9336947308923,0
0,298,623.8314741880685,0
0,476,624.885748878344,0
0,246,624.9084547685507,0
0,831,626.1808749752865,0
0,173,626.6854467343157,0
0,821,627.0923284566361,0
0,483,627.1095703836081,0
0,481,627.3270030128238,0
0,605,627.4362381805213,0
0,323,627.8026784599039,0
0,813,628.4223407629091,0
0,814,630.4949710908461,0
0,995,631.1517390563374,0
0,772,631.9740065208947,0
0,122,632.3914036792951,0
0,750,633.7785056056889,0
0,556,633.87773153695,0
0,432,634.0689876887725,0
0,222,634.7187853125539,0
0,946,634.7702859389932,0
0,284,635.1927184455157,0
0,411,635.5397396627462,0
0,47,635.9232259712252,0
0,148,636.7748456169625,0
0,509,636.9572705722528,0
0,438,637.6024087026484,0
0,274,638.0338683813703,0
0,879,638.7878480301027,0
0,495,639.5496766549492,0
0,146,639.7646691232833,0
0,486,640.0119746842557,0
0,466,640.7421306667499,0
0,106,640.9831364611465,0
0,537,641.2254554738473,0
0,939,641.5563013034125,0
0,548,642.0569705943465,0
0,419,642.9643324721944,0
0,551,644.2456298495774,0
0,338,644.8953369430235,0
0,872,645.7660454978625,0
0,714,645.8321042086147,0
0,6,646.6163610737412,0
0,346,647.0616403506142,0
0,359,650.468502254245,0
0,35,651.6903051357008,0
0,620,651.7887394855468,0
0,395,651.9850507194845,0
0,945,652.6503471125752,0
0,840,652.7168734205876,0
0,740,652.8030138055445,0
0,709,653.1601805909968,0
0,474,654.4507186627675,0
0,828,654.4765434330128,0
0,748,655.2681878243,0
0,152,656.3129805984904,0
0,542,656.3445346947209,0
0,67,656.3562042910752,0
0,215,656.6131221695273,0
0,405,657.6571442258328,0
0,579,659.9036860723155,0
0,223,660.2164114302253,0
0,966,662.3554899735858,0
0,127,663.6363293355707,0
0,990,663.8301093420316,0
0,392,664.3379357434759,0
0,916,664.73597931491,0
0,157,668.8961287767719,0
0,984,671.3811068210637,0
0,13,671.4819835693811,0
0,167,671.4954135746315,0
0,715,672.3311569866554,0
0,842,672.7017547707324,0
0,888,673.6039681189526,0
0,467,674.2104882723245,0
0,434,675.0121539513239,0
0,668,675.5059059786147,0
0,278,675.5324391322622,0
0,211,676.9762130710462,0
0,767,677.9354127163421,0
0,803,678.0800782737535,0
0,665,679.5874453973432,0
0,205,679.875033925854,0
0,478,680.1232301552426,0
0,512,680.7060717819455,0
0,253,683.1095738501677,0
0,841,683.4483623408223,0
0,919,683.6429658846127,0
0,837,683.80458915659,0
0,825,684.8791955234806,0
0,351,685.4418186917947,0
0,240,685.884006780077,0
0,726,687.1457138058262,0
0,374,688.9848955390411,0
0,951,690.5854554151789,0
0,732,690.8034789283172,0
0,285,691.7107239762868,0
0,999,692.7157129928453,0
0,506,693.6025202146676,0
0,361,694.787241643691,0
0,560,696.8687126988333,0
0,818,697.1846089662051,0
0,989,697.3633578582109,0
0,328,698.1941311164361,0
0,734,698.68037649098,0
0,326,699.2223387765598,0
0,887,700.220816660658,0
0,816,700.7459657624858,0
0,368,701.5573262543857,0
0,305,701.897776878143,0
0,144,703.5699232636435,0
0,487,704.3698341325745,0
0,28,705.1509570171299,0
0,403,705.4589944745666,0
0,931,706.3574742767265,0
0,511,707.159118953593,0
0,833,709.1290656328989,0
0,805,710.569566219053,0
0,136,714.0186051848665,0
0,904,714.0911611741265,0
0,11,717.7258707335283,0
0,782,718.172527021325,0
0,484,718.6532126151699,0
0,54,718.9433481272856,0
0,575,719.123128437113,0
0,268,720.026264219388,0
0,314,723.498486148196,0
0,19,724.4238573779941,0
0,52,725.2566343926834,0
0,906,728.0800313300756,0
0,444,728.240891908462,0
0,30,728.9245917722567,0
0,664,729.0650616792408,0
0,391,732.6488986793104,0
0,286,732.9217359910169,0
0,921,733.1396993913075,0
0,903,733.334355590861,0
0,632,738.5867586337503,0
0,554,739.8346213607372,0
0,255,741.1499467963865,0
0,624,742.8211221785657,0
0,998,743.7033835656163,0
0,404,744.1994743932498,0
0,497,746.173104812216,0
0,625,746.1760794167524,0
0,93,749.8556120691836,0
0,498,750.776114651115,0
0,109,751.0762095317647,0
0,618,753.2556430756964,0
0,515,754.2184265828017,0
0,294,754.7346456351303,0
0,663,756.8171322690368,0
0,86,757.4271164889759,0
0,370,766.7271919332028,0
0,683,768.197361842927,0
0,123,769.2961822255207,0
0,573,770.3256139374788,0
0,960,771.0238782124076,0
0,435,771.3373526357348,0
0,622,774.8672952535394,0
0,316,775.6377560880084,0
0,516,776.2636819659547,0
0,559,777.1095691351316,0
0,935,777.3843203849234,0
0,95,786.484761542916,0
0,550,790.5194345496819,0
0,994,793.4052822960524,0
0,808,794.9420163470216,0
0,634,796.3304181135949,0
0,982,802.6397041568524,0
0,609,809.184509577473,0
0,986,809.7734534241185,0
0,514,812.3990174630213,0
0,835,822.6446440693944,0
0,755,822.9359921268712,0
0,245,827.2921510909921,0
0,90,827.6227622400293,0
0,256,831.0158564729282,0
0,238,831.2202042002815,0
0,145,831.9607266451558,0
0,531,832.3517861010091,0
0,877,833.3563869603948,0
0,308,836.0069765807114,0
0,3,838.1776230914617,0
0,477,838.745176419846,0
0,744,842.1069982645981,0
0,176,842.3867652684881,0
0,258,848.2242603269283,0
0,381,849.7975201198873,0
0,969,850.674160875646,0
0,672,854.6620314089292,0
0,761,857.0690061597303,0
0,873,857.6951018228683,0
0,616,862.071927734509,0
0,160,866.9684544191099,0
0,673,867.5684992454807,0
0,961,869.5316568546142,0
0,953,874.875066297066,0
0,190,882.4185149614843,0
0,14,891.364905548091,0
0,394,894.1131649924804,0
0,601,897.7788077081805,0
0,155,899.4951740496016,0
0,979,900.0813956896615,0
0,809,903.201906081074,0
0,264,907.7801974571091,0
0,50,909.8384922069305,0
0,824,909.9914874462763,0
0,981,915.6286494641184,0
0,228,916.1758247039992,0
0,60,927.8506490686651,0
0,530,929.5013750696459,0
0,261,929.7959504349449,0
0,356,931.0875741939739,0
0,507,932.2621569999247,0
0,249,939.3103272815455,0
0,727,946.2344096009581,0
0,390,961.5432562795552,0
0,225,968.4690358285744,0
0,329,968.7576958434992,0
0,631,975.454543278275,0
0,798,984.9688036591796,0
0,604,991.2958720407496,0
1,394,1000.0,1000.0
0,723,1009.0106065888125,0
0,452,1018.2929170016961,0
0,765,1021.5570493366649,0
0,162,1024.812178049566,0
0,78,1035.026377415728,0
0,74,1036.4689248642676,0
0,564,1049.390764630641,0
0,233,1049.8516281577058,0
0,751,1060.8398540312905,0
0,598,1068.1259766455823,0
1,316,1096.7303930577923,1000.0
0,218,1108.3443575620756,0
