block_id,node_id,time_ms,inject_time_ms
0,40,293.6696620609453,0
0,766,294.55086315731205,0
0,836,295.01235368100254,0
0,665,296.22286489854923,0
0,214,296.3065581094189,0
0,414,296.4166686124992,0
0,983,296.53559094547313,0
0,564,297.57810814812836,0
1,636,298.04726113474845,125.0
0,41,298.2588077623744,0
0,808,298.48309835325614,0
0,866,299.35047907773895,0
0,661,299.41283742921235,0
0,747,301.5159118965158,0
0,349,302.4835974753651,0
0,208,302.58167182272206,0
0,64,302.9335912289455,0
0,322,302.93402840563624,0
0,689,303.00721660881175,0
0,146,303.4553783332259,0
0,861,304.1597251728393,0
0,253,304.3630228202999,0
0,617,304.595671750994,0
0,170,304.6906835911842,0
0,774,304.8302476500524,0
0,509,305.479692994494,0
0,949,305.9009469575801,0
0,89,306.4510685240799,0
0,323,307.35951876316227,0
0,272,307.74711742740215,0
0,147,308.3044921293018,0
0,512,308.41217311032324,0
0,16,308.5984371241318,0
0,187,309.0781199307919,0
0,171,309.1306126289471,0
0,423,310.84576252028313,0
0,565,312.0943693926865,0
0,191,313.5775568999149,0
0,145,313.81985340156467,0
0,58,314.09421310704744,0
0,845,314.3712021883215,0
0,229,314.59198722277324,0
0,600,315.5074093137692,0
0,974,315.7970447018428,0
0,502,316.40896850310315,0
0,623,317.13423813287227,0
0,43,317.58166021891486,0
0,933,317.6502529505609,0
0,35,317.68145277899725,0
0,968,317.8815381189767,0
0,981,317.9046601952113,0
0,347,318.6132079540551,0
0,476,319.1981796880449,0
0,334,319.2343307280569,0
0,188,319.24165704197924,0
0,398,319.48924253457966,0
0,87,319.97735101425656,0
0,353,320.05690638005,0
0,524,320.07660920769763,0
0,34,320.26686399962404,0
0,12,320.3085396325401,0
0,544,320.31292144958076,0
0,491,320.70836107701956,0
1,430,321.3820863229518,125.0
0,684,321.55156403511154,0
0,54,321.7390230277181,0
0,442,321.97565410697814,0
0,911,322.5060182217061,0
0,422,322.77519544942623,0
0,274,322.9814665191523,0
0,497,323.2146677167485,0
0,373,323.2618139723651,0
0,149,324.3314211087531,0
0,943,324.43381673558906,0
0,751,324.43481307982734,0
0,537,325.44453688555564,0
1,502,325.6154747683133,125.0
0,644,325.8544466517717,0
0,897,326.020839359785,0
0,960,326.2835016209833,0
0,762,326.40640585062437,0
0,133,326.88469533976195,0
0,710,327.2432866082353,0
0,778,327.6477282273087,0
0,304,327.74331548662343,0
0,164,327.8159772348727,0
0,480,327.84979041956296,0
0,793,328.00410443941803,0
0,6,328.0922616292054,0
0,594,328.19202688390214,0
0,125,328.69273930170834,0
0,11,328.80984322696986,0
0,123,329.13933164895786,0
0,293,329.15916569833786,0
0,634,329.2654836460822,0
0,108,329.37535892378577,0
0,786,329.40838187447787,0
1,652,329.68172785415754,125.0
0,248,329.7109642139933,0
0,650,330.1570283340405,0
0,643,330.2181359546947,0
0,963,330.4325842886157,0
0,585,330.7189814575557,0
0,300,330.9382023360153,0
0,435,330.9819963846454,0
0,316,331.96972135958566,0
0,882,332.20677787324314,0
0,485,332.29625033256724,0
0,918,333.00000707152867,0
0,946,333.350790474186,0
0,90,333.710199917128,0
0,73,334.1331214269984,0
0,369,334.50416900434357,0
0,152,334.5605135379465,0
0,451,334.75816088120007,0
0,13,334.9654476558812,0
0,758,335.06907216747004,0
0,79,335.0696824777943,0
0,36,336.0001730460345,0
0,753,336.3058104099559,0
0,403,336.3955168211798,0
0,816,336.6034138301041,0
0,647,337.1963242913871,0
0,433,337.29627459563784,0
0,415,337.50339019714187,0
0,150,337.51852320254017,0
0,226,337.731301609133,0
0,891,337.8076077815773,0
0,795,338.2722231269525,0
0,461,338.4667009181511,0
0,973,338.6635739455716,0
0,705,338.7197793956956,0
0,233,338.8526451670052,0
0,896,338.91259433027255,0
0,49,339.02108172520286,0
0,839,339.68371905525566,0
0,859,339.99427575500204,0
0,160,340.0035120592909,0
0,104,340.05494534925225,0
0,741,340.1295431313342,0
0,431,340.1408196848456,0
0,190,340.4494302398483,0
0,792,340.5238867667797,0
0,410,340.6708764836366,0
0,673,340.72446512871085,0
0,815,341.08867907404954,0
0,681,341.330231642246,0
0,599,341.60186268130917,0
0,375,341.8574428655052,0
0,204,341.9836519750164,0
0,251,342.02172365415925,0
0,525,342.3378452075925,0
0,701,342.3866182715579,0
0,107,342.4031252839719,0
0,471,342.6928438173242,0
0,446,343.2836130530893,0
0,85,344.023737332559,0
0,872,344.67014494710315,0
0,528,344.74848329149563,0
0,185,344.8722068825884,0
0,642,345.13560677163844,0
1,21,345.46594119938914,125.0
0,817,345.63055624055994,0
0,240,345.7370831050385,0
0,589,345.85782830733694,0
0,408,345.97518759880523,0
0,5,346.1489586984233,0
0,405,346.21498374324403,0
0,614,346.24696981131,0
0,263,346.2834858206722,0
0,783,346.2976708246781,0
0,969,346.73638241980944,0
0,136,346.85205489068585,0
0,65,346.9194946304823,0
0,143,347.18941497002464,0
0,183,347.53848864882104,0
0,129,347.70498551994376,0
0,252,347.7142903107327,0
0,177,347.74899606014566,0
0,462,347.9689200019791,0
0,137,347.9734779590832,0
0,993,348.1881946881726,0
0,74,348.36370640126984,0
0,818,348.414028734392,0
0,124,348.4555743760779,0
0,598,348.7482490865136,0
0,932,348.84130233652377,0
0,630,349.2445251660244,0
0,269,349.2876494256646,0
0,574,349.4768809490077,0
0,391,349.50143963411756,0
0,611,349.6399552374939,0
0,44,349.73499340985853,0
0,91,349.9440564536577,0
0,142,349.9682753982394,0
0,802,349.97004879242314,0
0,39,350.16027452502846,0
0,1,350.3531376809097,0
0,860,350.50739895975664,0
0,82,350.53731646206484,0
0,608,350.73755369009467,0
0,382,350.7410606625537,0
0,870,350.994336566402,0
0,213,351.03943213275966,0
0,458,351.07887864384264,0
0,559,351.10291078248775,0
0,560,351.41032898101787,0
0,158,351.44371663430184,0
0,698,351.4829495005192,0
1,453,351.70406734387166,125.0
0,297,351.942428950417,0
0,341,352.31076168867554,0
0,463,352.35119728837924,0
1,718,352.3722678304497,125.0
0,92,352.42700381437,0
0,547,352.4506273944181,0
0,21,352.71961987806395,0
0,351,352.9310689339179,0
0,359,353.01896856871156,0
0,223,353.0288068485546,0
0,675,353.0497391981436,0
0,821,353.1801785281612,0
0,948,353.20087809012807,0
0,847,353.27069129918203,0
0,970,353.30128994383114,0
0,148,353.34515191628424,0
0,999,353.50749161676237,0
0,653,353.7933944033746,0
0,483,353.99672173243783,0
0,757,354.01152902026695,0
0,428,354.32502229588755,0
0,693,354.53504222944923,0
0,286,354.6701975978302,0
0,96,354.915293830719,0
0,935,354.9316120958188,0
0,939,355.31838072692517,0
0,991,355.39936781573357,0
0,288,355.5355172455342,0
0,335,355.55808267128447,0
0,55,355.66147171955515,0
0,100,355.7710912131262,0
0,804,355.9111938492074,0
0,989,356.05716976067663,0
0,977,356.490359392965,0
0,53,357.0109456866345,0
0,581,357.014975555587,0
0,920,357.3874285653429,0
0,901,357.73081063948104,0
0,990,357.7382812778925,0
0,268,358.08374626677744,0
0,109,358.1171795527686,0
0,121,358.1405910080923,0
0,917,358.2584479564498,0
0,303,358.4053412751672,0
0,994,358.6821903997416,0
0,120,358.68233720519765,0
1,472,358.7858992461082,125.0
0,32,358.90517972746125,0
0,259,358.9467139068865,0
0,831,358.95561801489464,0
0,416,359.2583717246529,0
0,19,359.3612487171228,0
0,760,359.5089640050974,0
0,945,359.61368369353016,0
0,310,359.8168653078425,0
0,579,359.95674673899094,0
0,535,359.97619417700923,0
0,519,360.007662498064,0
0,549,360.07397863505105,0
0,722,360.2939897527189,0
0,825,360.6314292313452,0
0,849,360.69712457052253,0
0,238,360.97387689649787,0
0,663,361.1903912103326,0
0,729,361.529783051521,0
0,656,362.0650726554963,0
0,385,362.2231473274895,0
0,658,362.23684304393703,0
0,587,362.34813384302765,0
0,371,362.5243087276689,0
0,412,362.5774067492709,0
0,249,362.6196943388802,0
0,596,362.6306643227727,0
0,902,362.68345018348367,0
0,436,362.744189747072,0
0,550,363.32173574612125,0
0,307,364.39510170387643,0
0,992,364.3983233682785,0
0,811,364.7365739078826,0
0,479,364.81475462973674,0
0,205,364.92055887797665,0
0,951,364.97898657749295,0
0,950,365.60084341114873,0
0,295,365.8784171432848,0
0,352,365.87923957650605,0
0,105,366.5090251933094,0
0,588,367.0290663258787,0
0,980,367.0463943770743,0
0,15,367.46581439410295,0
0,773,367.50423819681885,0
0,734,367.95071701188266,0
0,392,368.0636410367746,0
0,355,368.1726788385389,0
0,971,368.1918815155964,0
0,996,368.47685141061095,0
0,538,368.47947957167383,0
0,81,368.4948062661576,0
0,927,368.63208391071174,0
0,629,368.66744186450524,0
0,279,369.0747913962142,0
0,380,369.16373396818915,0
0,886,369.1812055368508,0
0,62,369.49077153358974,0
0,186,369.5330861904621,0
0,704,369.71402520689514,0
0,972,369.74357306476026,0
0,711,369.9862972265439,0
0,822,370.1462117445951,0
0,924,370.2053734716091,0
0,874,370.20872743513013,0
0,200,370.24448323907103,0
0,798,370.56833792695613,0
1,370,370.8591345855892,125.0
0,919,371.1011229547106,0
0,317,371.26995037012915,0
0,573,371.4979033789923,0
0,515,371.5459763376526,0
0,876,371.6905976662099,0
0,241,372.2942619495432,0
0,609,372.40046809652847,0
0,404,372.40654184793163,0
0,128,372.5250799498363,0
0,260,373.0361006884177,0
0,299,373.63250652116596,0
0,376,373.9562827179163,0
0,122,374.03206066814806,0
0,645,374.1308067819302,0
0,280,374.2126426847519,0
0,4,374.2753575490309,0
0,365,374.4261553491754,0
0,141,374.6159820943377,0
0,984,374.87425054508776,0
0,278,374.959294120186,0
0,627,374.98482999384703,0
3,404,375.0,375.0
0,166,375.0794082154301,0
0,460,375.1455029053339,0
0,953,375.16237866391145,0
0,70,375.22454444664413,0
0,936,375.3442220412073,0
1,959,375.6862957149505,125.0
0,838,375.8189746049158,0
0,511,375.8974344890248,0
0,880,376.12849906211324,0
0,211,376.3441502281504,0
0,3,376.40949553649324,0
0,756,376.6808642260196,0
0,888,376.9417692049236,0
0,379,377.05620262109534,0
0,877,377.34082539178985,0
0,867,377.3617457494272,0
0,159,377.57411493173186,0
0,443,377.57587481091343,0
0,167,377.8260347530321,0
0,308,377.82827265477687,0
0,930,377.86485183916113,0
0,563,377.86698785721313,0
0,115,377.9606855889739,0
0,555,378.0862518817102,0
0,724,378.16120494213726,0
0,799,378.2408830291255,0
0,254,378.3291067774105,0
0,488,378.41984586680843,0
0,569,378.45381139393425,0
0,727,378.5505432675259,0
0,452,378.6149089048173,0
1,397,378.75376167658527,125.0
0,696,378.76757273699616,0
0,195,378.9375034545966,0
0,604,378.9552507230118,0
0,570,378.97169330940255,0
0,326,379.24579971192554,0
0,610,379.4082237329373,0
0,29,379.51681616451447,0
0,397,379.54217202779205,0
0,628,379.5799465861027,0
0,68,379.59084962857304,0
0,445,379.74699322928393,0
0,567,379.7706038849907,0
0,309,380.407921038845,0
0,655,380.4870077371813,0
0,915,380.54465138982346,0
0,478,380.5509008659866,0
0,247,380.6275057440914,0
0,759,380.80191547765384,0
0,878,380.8880269882571,0
0,76,380.8982557474724,0
0,381,381.2340517521312,0
0,364,381.48011033389616,0
0,103,381.6122791917724,0
0,633,381.62555424531246,0
0,622,381.6551308223099,0
0,516,381.6598839022852,0
0,561,381.83562499078755,0
0,998,381.8653009083538,0
0,459,381.87959509862185,0
0,312,382.0124767067822,0
0,28,382.2513606335463,0
0,578,382.55202722463355,0
0,244,382.6315488640326,0
0,140,382.8691164504836,0
0,126,383.0070721945364,0
0,639,383.26232829197943,0
0,162,383.29060939331606,0
0,721,383.3373760516949,0
1,252,383.38306636376626,125.0
0,466,383.63602139487966,0
0,315,383.6795654200095,0
0,486,383.69970832449945,0
0,828,383.8983409962286,0
1,992,384.15457393939096,125.0
0,318,384.1844539647429,0
0,716,384.2402401156231,0
0,699,384.28664582164726,0
0,806,384.5206683541256,0
0,346,384.58552978083884,0
0,165,384.67253042931685,0
0,781,385.0801135516774,0
0,695,385.2047401464425,0
0,464,385.5415796223282,0
0,848,385.54802211253434,0
0,206,385.6931193742177,0
0,66,386.40557868390795,0
0,879,386.5512961107753,0
0,725,386.75021257857406,0
1,772,386.77949089073076,125.0
0,51,386.81982516534185,0
0,518,386.9172125326101,0
0,271,386.9315159301763,0
0,489,386.9911502060415,0
0,169,387.48996460669923,0
0,273,387.7727813986271,0
0,852,387.89557969035394,0
1,651,388.027446346308,125.0
0,624,388.0455401288508,0
1,319,388.07557961038185,125.0
0,552,388.1145568544459,0
0,59,388.22550007713266,0
0,402,388.29830968878946,0
0,429,388.37815084939854,0
1,906,388.62629348457864,125.0
0,562,388.6882914413778,0
0,648,389.0322779212302,0
0,827,389.09157438262906,0
0,907,389.11249804284336,0
1,230,389.2365344496606,125.0
0,2,389.3210203290732,0
0,47,389.3897835603676,0
0,842,389.429074947016,0
0,447,389.5027146884105,0
0,439,389.52374578583806,0
1,538,389.5530395097042,125.0
0,534,389.7925215525539,0
0,111,389.81849730357436,0
0,197,389.82638498233615,0
0,469,389.9568665314159,0
0,543,390.4487311420882,0
0,965,390.51392692896957,0
0,495,390.83188484717203,0
0,470,390.92291179600005,0
0,232,390.96720757005863,0
0,738,391.1904877998576,0
0,409,391.2468541244492,0
0,539,391.6493725842793,0
0,685,391.6834307245617,0
0,898,391.70908863612374,0
0,84,391.8091617307338,0
0,682,392.0506660574761,0
0,494,392.24771283334417,0
0,733,392.2749158169983,0
0,717,392.28790723117595,0
0,819,392.79344151247085,0
0,868,392.8019156859234,0
0,678,393.2017013635906,0
0,236,393.3510430601991,0
0,228,393.6376166067192,0
0,383,393.88254904190705,0
0,768,393.9404366911351,0
1,392,393.95490278187197,125.0
0,743,394.158267678466,0
0,257,394.2772569519959,0
0,577,394.4684334835919,0
1,324,394.51370253476523,125.0
0,203,394.5747773126289,0
0,913,394.9173137663777,0
0,662,394.9984861827614,0
0,46,395.60012537317937,0
0,668,395.6523501576118,0
0,324,395.97652940750066,0
0,713,396.1027105654827,0
0,427,396.29303296244046,0
0,771,396.3584165034614,0
0,626,396.65015654142803,0
0,521,396.7688453502117,0
0,801,396.791731102355,0
0,541,396.80444581603206,0
1,74,397.31743173302993,125.0
0,320,397.3177699876849,0
0,94,397.4994805539067,0
0,731,397.51266782288224,0
1,650,397.63448932584896,125.0
0,605,398.18210054387004,0
0,666,398.21568584283744,0
0,67,398.2373260210212,0
0,962,398.2955888694629,0
0,467,398.326726284798,0
0,175,398.3449546062056,0
0,468,398.43668195414523,0
0,769,398.4514822212993,0
0,210,398.4578598257191,0
0,399,398.46194573844747,0
0,923,398.5231194530205,0
0,700,398.6180719971286,0
0,406,398.89525966585063,0
0,832,399.0144590311447,0
0,367,399.0563194719406,0
0,438,399.1965111629896,0
0,697,399.51568582918486,0
0,287,399.5998548657462,0
0,157,399.8341016288463,0
0,0,400.15630287408084,0
0,875,400.23231437530785,0
0,601,400.37934160536906,0
0,475,400.44167760828896,0
0,243,400.4661478861776,0
0,173,400.8372161635257,0
0,941,401.20104937824584,0
0,810,401.3691309779411,0
0,526,401.4271880352803,0
0,496,401.7111930617249,0
0,393,401.96395514163305,0
0,708,402.0724043712937,0
0,750,402.10491637638,0
0,290,402.1559677306801,0
0,102,402.52747463915074,0
0,527,402.7902657982046,0
0,189,402.97345375720226,0
0,421,403.03001672523214,0
0,580,403.83436625708123,0
0,887,403.94173617411496,0
0,484,404.2292851460527,0
0,764,404.2336912638937,0
0,885,404.52921290317664,0
0,803,404.7185026208275,0
0,419,404.8653615364309,0
1,271,404.8924208224446,125.0
0,246,405.0531476101414,0
0,641,405.60934169143,0
0,884,405.7404737408708,0
1,531,405.9787894850299,125.0
0,277,406.07409328410824,0
0,520,406.3120418141148,0
0,657,406.330373063113,0
0,692,406.36087024544764,0
0,558,406.6792668951814,0
0,590,406.860214820249,0
0,592,406.91725657842557,0
0,377,407.05207211004324,0
0,333,407.1126041857006,0
0,384,407.4800194141952,0
0,135,407.4970620692835,0
0,660,407.54957279667815,0
0,576,407.5600686739629,0
0,78,407.6247907992942,0
0,706,407.77944069079075,0
0,97,407.87587855456735,0
0,556,408.45118764657786,0
0,218,408.527585399269,0
0,69,408.64676725014994,0
0,752,408.70135744156266,0
0,24,408.8615825789368,0
0,270,408.8712232510605,0
0,978,408.9886560692607,0
0,640,409.0086489472365,0
0,20,409.2358135246614,0
0,465,409.32343729602906,0
0,390,409.47686462535535,0
0,339,409.8519449113931,0
0,311,409.8975557602365,0
0,510,410.29468876122235,0
0,42,410.3558655935028,0
0,26,410.53022493246976,0
0,372,410.6880863376349,0
0,906,411.0977552799738,0
0,401,411.57368949516285,0
0,545,411.7543424484947,0
1,226,411.7852549527834,125.0
0,910,412.1061132871742,0
0,14,412.15323837086254,0
0,144,412.23194642328986,0
0,909,412.2959329303362,0
0,18,412.3189273106354,0
0,63,412.41828130379145,0
0,523,412.4262189325915,0
0,193,412.8923714765915,0
0,966,413.009423477666,0
0,132,413.1936759752306,0
0,358,413.23941123437453,0
0,37,413.2420878336547,0
0,632,413.4609458184761,0
0,926,413.6537879637445,0
0,235,413.8503617367277,0
2,19,414.97820102071523,250.0
0,873,415.00075878438645,0
0,893,415.0766747500084,0
0,772,415.08507640702754,0
1,803,415.2136589067129,125.0
0,749,415.2771921886402,0
1,932,415.5018850136082,125.0
0,767,415.8916372117018,0
0,276,415.9289692600997,0
0,904,416.1425104372489,0
0,209,416.32075222952585,0
0,826,416.4315082827034,0
0,854,416.4840185743225,0
0,432,418.2482057104564,0
1,799,418.33340158966047,125.0
1,235,418.3565889985877,125.0
0,22,418.4107477093049,0
0,546,418.45925017783424,0
0,418,418.4776979821999,0
1,716,418.50807138162645,125.0
0,52,418.7850364038647,0
0,646,419.1672004570887,0
0,928,419.2888798099129,0
0,532,419.38294772305716,0
0,776,419.4136775533823,0
0,363,419.4490134183583,0
0,857,419.4661007314515,0
0,830,419.8189460099053,0
0,840,420.1099453089734,0
1,12,420.11329262885965,125.0
1,960,420.32927576748807,125.0
0,957,420.8831732775857,0
0,593,421.0892522595547,0
0,613,421.443547055728,0
0,224,421.53277581031216,0
1,405,421.6557621597113,125.0
0,709,421.8371758894897,0
1,825,422.00533591502233,125.0
0,714,422.3718898900772,0
0,536,422.4457622646784,0
0,995,422.46118072998394,0
0,726,422.4706339208525,0
0,93,422.5057439392022,0
0,490,422.57803188018175,0
0,680,422.5943284251056,0
1,892,422.6335064716913,125.0
0,426,423.18375489647167,0
0,289,423.5379501256025,0
0,837,423.9967552289976,0
0,99,424.6079892269214,0
1,534,424.6410810610554,125.0
0,508,424.84932653880156,0
0,327,424.9773405264257,0
0,305,425.42734709912895,0
1,29,425.5275418340499,125.0
0,194,425.6611954081956,0
0,835,425.7197071342846,0
0,812,425.8701084465331,0
0,606,426.0660870246543,0
1,34,426.21874873855796,125.0
0,566,426.27881593447836,0
1,107,426.2849974038291,125.0
1,436,426.4739539475289,125.0
0,603,426.6590449852697,0
1,497,427.19598105142734,125.0
1,519,427.2907929266902,125.0
0,225,427.4596671883903,0
1,740,427.66310714060955,125.0
0,809,427.73691447922795,0
0,824,427.73799375084405,0
1,520,427.9018831726957,125.0
0,321,427.95813977363355,0
0,131,428.0956616145719,0
0,261,428.45934670499514,0
0,56,428.6246333656544,0
0,234,428.6992839618426,0
1,410,428.73674205872334,125.0
0,227,429.133886049607,0
0,174,429.18930598434343,0
1,756,429.5483099962749,125.0
0,207,429.8438068202502,0
0,215,430.0166191863951,0
0,425,430.4980718186096,0
0,454,430.6849558585005,0
0,262,430.95077218402383,0
1,981,431.43584725211423,125.0
0,739,432.2797550823834,0
0,179,432.57746169130627,0
1,494,432.6586422441069,125.0
0,302,433.6475945521589,0
0,264,433.6582901805789,0
0,161,433.7038579078216,0
0,178,433.78006334891893,0
1,152,433.84437175544326,125.0
0,370,433.9397707262592,0
0,542,433.9810636199989,0
0,282,434.2425131281399,0
0,631,434.24963137838506,0
0,222,434.275943109271,0
0,748,434.39583182615377,0
0,687,434.503392225354,0
0,775,434.59610281944424,0
1,913,434.67689733514663,125.0
0,153,434.86423361497924,0
0,344,435.0239567490435,0
0,672,435.2022347998452,0
0,790,435.6356681125926,0
1,461,435.9374463341165,125.0
0,677,436.10026298655873,0
0,474,436.1400845079271,0
0,258,436.37889970050463,0
0,394,436.39223047485643,0
0,843,436.41781433103904,0
0,834,436.4936619454541,0
1,272,436.5129967505604,125.0
0,298,436.7905832137933,0
1,587,437.0381452531571,125.0
0,955,437.2918909912662,0
0,952,438.3421738047124,0
0,931,438.3499002584623,0
1,505,438.65131958379686,125.0
0,10,439.1113029418465,0
0,386,439.123250408337,0
0,956,439.2756301309433,0
0,703,439.4610388606182,0
0,492,439.6110459687392,0
0,250,439.6231790410144,0
1,137,439.707065432763,125.0
1,581,439.87586521006,125.0
0,314,439.9322958214575,0
0,361,440.53187232183063,0
0,45,441.7582894137012,0
0,411,441.89876219840255,0
1,155,442.19306242685417,125.0
1,311,442.2767756742152,125.0
1,371,442.36561286027177,125.0
0,745,442.775523337467,0
1,849,443.0323530635401,125.0
0,154,443.1177665179953,0
0,615,443.3560623054516,0
0,448,443.75233144401506,0
0,997,443.7562426896237,0
0,440,444.16044002827647,0
0,785,444.60019806230315,0
0,134,444.9244112972219,0
0,342,445.1946514169886,0
0,635,445.39252362548586,0
0,201,445.62546749198106,0
1,926,445.80411573118965,125.0
1,972,446.4730981883688,125.0
1,917,446.66658815511926,125.0
0,198,447.12303704611173,0
0,25,447.1975059067519,0
0,156,447.32273100279735,0
0,396,447.7085823188167,0
0,424,448.27391849367933,0
0,407,448.27922933484626,0
0,33,448.55996454559534,0
1,108,448.62892557952694,125.0
0,864,449.05806240608456,0
1,175,449.1207125642675,125.0
1,524,449.1575575878383,125.0
0,707,449.21394091678053,0
0,620,449.2295160078797,0
1,214,449.3637200092416,125.0
0,17,449.375670739221,0
0,670,449.3955950424946,0
1,359,449.75018602520396,125.0
1,948,449.9624803625751,125.0
1,498,451.1856481958205,125.0
0,400,451.21598898774465,0
1,741,451.57359118282056,125.0
1,646,451.8339387074664,125.0
1,974,452.10417167785505,125.0
0,858,452.11217459589534,0
1,147,452.23309491602413,125.0
1,251,452.3675292350402,125.0
1,935,452.52492848394417,125.0
0,168,452.65037694897,0
0,119,452.78940836029824,0
1,47,452.83328937982856,125.0
0,453,453.173689765507,0
0,212,453.4035253441689,0
1,428,453.4613317130853,125.0
0,296,453.7126948808595,0
1,958,453.7619051484184,125.0
0,616,453.95501016605886,0
1,442,453.9651759274261,125.0
1,550,454.24013880304886,125.0
1,696,454.3604041450188,125.0
1,375,454.46688352681275,125.0
0,618,454.64501437473365,0
1,452,454.7529562645527,125.0
1,341,455.011747923135,125.0
0,112,455.85937830468595,0
0,348,456.1319585094348,0
0,591,456.38247033918657,0
1,464,456.7850587064303,125.0
0,755,456.8100116436389,0
2,477,456.82704532582835,250.0
0,27,456.8959713824038,0
0,575,456.8998172930045,0
0,101,457.55829228850934,0
0,914,457.6653118282144,0
1,673,458.26860026975146,125.0
1,208,458.3749529911177,125.0
1,86,458.3819685888954,125.0
0,554,459.1439835252621,0
0,986,459.2585793683164,0
0,856,459.26239433262026,0
1,334,459.6001373691822,125.0
0,83,459.7588350724162,0
1,503,459.8868580416689,125.0
1,684,459.922897275649,125.0
1,268,460.03054022811807,125.0
0,75,460.6213555178109,0
1,463,460.77996511617886,125.0
1,984,461.67998854017554,125.0
0,975,462.2824332473191,0
0,607,462.5532632435177,0
1,211,462.5933285923952,125.0
1,783,462.66845983446336,125.0
1,239,462.9136102584759,125.0
0,940,462.94829430607797,0
1,55,462.9515212418894,125.0
1,332,463.11837884418173,125.0
1,471,463.2749801968175,125.0
0,114,463.43056705297533,0
1,528,463.52435517048383,125.0
1,64,463.5360067254585,125.0
1,507,463.74533766072346,125.0
0,841,463.8815445574314,0
1,335,463.97894724459786,125.0
0,366,464.05553059779476,0
0,72,464.2690434177989,0
1,731,464.37936105072345,125.0
0,900,464.56570727756787,0
0,728,464.6372861469506,0
0,503,464.77856643536325,0
0,417,464.7861070460359,0
0,625,464.86890307262513,0
1,294,464.9480601563397,125.0
0,814,464.97956682046834,0
1,931,464.99029635332505,125.0
1,349,465.6233451013182,125.0
1,205,465.6942625317448,125.0
1,951,465.72924555084813,125.0
1,331,466.7124860746519,125.0
1,663,466.9185253405354,125.0
1,50,467.0977237850909,125.0
0,853,468.2964363513108,0
0,343,468.3197648855455,0
0,449,468.58546886332715,0
0,807,468.64931889046807,0
0,388,468.9641855026301,0
1,485,468.96773245475856,125.0
1,643,469.0038282898241,125.0
1,88,469.235193641711,125.0
0,501,469.48025453739723,0
0,540,469.7562261711648,0
1,999,469.9603229771384,125.0
0,851,470.00155967460734,0
1,886,470.1191491072324,125.0
0,80,470.2676161459119,0
0,450,470.3934928220044,0
1,637,470.42279310467234,125.0
1,837,470.51986475613677,125.0
0,961,470.79108651247583,0
0,301,470.89766840045445,0
1,164,471.0289948137301,125.0
1,611,471.160533761811,125.0
0,691,471.2128849861546,0
0,746,471.23416323871726,0
1,933,471.3664416397477,125.0
0,637,471.52499806208107,0
0,788,471.52623748289,0
0,500,471.58881219062863,0
0,925,471.9290813671531,0
1,187,472.04766159675825,125.0
0,719,472.1597201538619,0
1,79,472.41291225648445,125.0
1,373,472.85416152269966,125.0
0,473,473.24687591272055,0
0,360,473.2774739660239,0
1,327,473.55788924691376,125.0
0,378,473.6525525587924,0
