block_id,node_id,time_ms,inject_time_ms
1,248,327.8788303929814,31.25
0,607,328.161870796685,0
0,646,328.31016432237607,0
3,708,328.5370549021813,93.75
0,685,328.780182174765,0
0,33,328.90381100528106,0
0,286,329.2681583777945,0
2,545,329.4073296360398,62.5
2,299,329.83035870489806,62.5
0,500,331.4726540122644,0
0,878,331.81822335973874,0
0,913,332.0930546047851,0
1,122,332.0975031937097,31.25
1,46,332.7438969014411,31.25
0,108,333.0238610053449,0
1,874,333.057885804804,31.25
2,931,333.16401358188153,62.5
0,516,333.65918379216026,0
0,454,333.9047568333853,0
1,32,333.98613738342436,31.25
4,680,334.2606940043265,125.0
1,62,334.5119508300147,31.25
1,463,334.7281692735423,31.25
2,76,335.0727114934394,62.5
1,492,335.2672436809131,31.25
0,53,335.53257344256116,0
0,78,335.99111793375465,0
0,901,336.3234015074646,0
0,927,336.5115990604552,0
0,190,336.94547816315486,0
2,666,337.01123898919616,62.5
0,104,337.25374541906,0
2,801,337.40796319990505,62.5
0,12,337.4302955990729,0
0,455,337.6354000646462,0
0,853,337.9029441977448,0
2,55,338.3185478514901,62.5
1,607,338.36896458461854,31.25
1,454,338.6214176690638,31.25
1,588,338.69211866533533,31.25
1,487,338.75079285551533,31.25
1,660,338.7510824563118,31.25
0,248,338.79358620675356,0
0,40,339.33142529773164,0
2,210,339.46873469272197,62.5
1,536,339.6185984448956,31.25
0,718,339.61951440828403,0
0,130,339.8281757638423,0
0,898,339.88137804865437,0
2,83,340.0572297315732,62.5
0,852,340.2672703346067,0
0,999,340.4592161813793,0
2,247,340.6088132723263,62.5
0,238,340.6904464704352,0
0,282,340.87915231964905,0
1,527,341.490841139875,31.25
0,877,341.88403117412946,0
0,683,342.2023836940226,0
1,108,342.22212540700133,31.25
0,62,342.50285669858204,0
2,718,342.6066622273354,62.5
0,891,342.6423958924697,0
4,763,342.7890954830297,125.0
0,376,342.8761691337381,0
0,405,342.9395541671242,0
0,670,343.01525320735675,0
0,285,343.15485902199293,0
0,686,343.1888092602599,0
2,952,343.3326994399527,62.5
1,112,343.4581004122527,31.25
0,656,343.46988981807334,0
11,600,343.75,343.75
0,407,343.7870624682749,0
0,806,344.014173608032,0
0,786,344.3932544203657,0
0,796,344.63189959656927,0
0,203,344.87835688992516,0
1,790,344.9669833768351,31.25
0,21,345.200221107656,0
2,530,345.27083759050964,62.5
0,79,345.58622488624405,0
0,963,345.6723586777686,0
1,482,345.8082727609409,31.25
0,364,345.9980801551762,0
0,510,346.22022812505156,0
0,370,346.22638038896395,0
2,933,346.2974900345951,62.5
2,461,346.3099299998355,62.5
2,944,346.32273550417267,62.5
2,540,346.3738168308575,62.5
2,778,346.53736042220254,62.5
2,993,346.94419841321997,62.5
0,649,347.1313602212454,0
1,469,347.2838779976161,31.25
1,258,347.46371122547106,31.25
2,221,347.8139240923607,62.5
1,604,347.9181238820378,31.25
1,240,348.2774075502975,31.25
0,837,348.80344644036535,0
0,775,348.934185714411,0
0,504,349.20951037280196,0
0,251,349.30073723077845,0
1,225,349.53923367445975,31.25
0,864,349.6758281710396,0
0,83,349.9382066014454,0
2,761,349.96408266254457,62.5
0,820,349.9724696516822,0
2,875,350.18033620488177,62.5
0,695,350.4642131002387,0
0,458,350.8031789599388,0
2,84,351.0682007825309,62.5
1,611,351.24589795618414,31.25
2,995,351.40729747535215,62.5
0,380,351.5320781584576,0
3,380,351.5630795158309,93.75
0,610,351.5953453079334,0
0,475,351.64809458477623,0
1,970,351.70579895068465,31.25
6,463,351.7097576919276,187.5
0,737,352.0803478403328,0
1,12,352.1487383097252,31.25
0,885,352.17472957226136,0
0,116,352.64253051808794,0
0,128,352.72567847751156,0
0,122,353.014391431764,0
6,41,353.3375571341842,187.5
0,905,353.3414020782794,0
0,209,353.6690018386831,0
0,579,353.98913559381623,0
0,602,354.36261482939796,0
0,735,354.46425197078906,0
1,200,354.51181927527074,31.25
0,799,354.65218151390235,0
0,124,354.76108805744394,0
0,76,355.1821298763563,0
0,669,355.2012389128051,0
0,213,355.42996678554215,0
2,950,355.43378469947214,62.5
0,148,355.61438143101554,0
3,849,355.8271824868439,93.75
1,941,356.04005729650936,31.25
1,65,356.67083454423687,31.25
0,340,356.7376232299829,0
2,147,357.05755105121466,62.5
3,837,357.2766059546161,93.75
1,783,357.39620438727445,31.25
1,210,357.459587173315,31.25
1,378,357.49135305121473,31.25
2,518,357.56145501386413,62.5
0,194,357.7633719182171,0
1,661,357.81435076999145,31.25
0,859,357.9392574751346,0
0,912,358.0387953222784,0
0,467,358.37275335785864,0
0,314,358.38161084135055,0
0,644,358.50289831971594,0
1,871,358.5645743352306,31.25
2,828,358.62106384363705,62.5
0,642,358.79252945916835,0
3,825,358.83073049229074,93.75
1,533,359.15414838339893,31.25
1,740,359.26564003328383,31.25
2,199,359.3048884236224,62.5
0,328,359.44187809093677,0
0,503,359.5416217057636,0
2,894,359.62188551986856,62.5
5,832,359.7104533477441,156.25
6,331,359.73203522325684,187.5
1,169,359.836619355377,31.25
2,806,360.1965781513259,62.5
2,31,360.22001333537423,62.5
0,55,360.5320051540986,0
0,631,360.63224065919644,0
2,489,360.66468883235297,62.5
2,231,360.73888652774343,62.5
0,993,360.7964885809844,0
0,747,360.9234971462614,0
4,820,361.11412288944985,125.0
3,574,361.31730270196795,93.75
3,799,361.340284242309,93.75
2,174,361.3957043100339,62.5
2,359,361.67947459375966,62.5
0,974,362.1682028165409,0
0,391,362.39163081374,0
2,503,362.41146159562,62.5
0,938,362.70876169963697,0
0,64,362.86871734991007,0
0,763,362.8698986916957,0
2,574,362.9083780529342,62.5
0,155,363.1919034251216,0
0,982,363.5319696458363,0
2,704,363.7204631902363,62.5
1,822,363.758256102594,31.25
0,435,363.79051303677824,0
0,61,363.9611327726907,0
0,401,363.97319755533454,0
0,366,364.07934416075756,0
1,670,364.28728711777086,31.25
2,123,364.34483090342906,62.5
0,876,364.37759182881814,0
1,637,364.5811180040909,31.25
0,605,364.8052359081577,0
0,323,364.84464418978877,0
1,618,364.9590653254378,31.25
0,25,365.26194729925453,0
0,482,365.31501790035566,0
0,206,365.37322868507283,0
2,549,365.5667117608005,62.5
2,275,365.61806098133223,62.5
3,128,365.7101483577035,93.75
0,969,365.7515886461448,0
1,420,365.7735624953173,31.25
1,218,366.0338796427318,31.25
0,846,366.4390701019166,0
0,562,366.44389863482627,0
0,836,366.4672125665762,0
0,939,366.8171704033809,0
1,220,366.87931596565244,31.25
0,807,366.9041197566763,0
1,371,366.975154183863,31.25
0,65,367.40290279482065,0
3,314,367.4239342244257,93.75
0,769,367.75572906162813,0
2,977,367.7759806338102,62.5
2,820,368.05231870067666,62.5
3,491,368.13603387150795,93.75
1,238,368.17559496780143,31.25
0,636,368.3282690663559,0
2,2,368.3559577889876,62.5
2,638,368.46856184822514,62.5
0,452,368.6594538583438,0
0,149,369.01463522820933,0
0,410,369.03694519620996,0
0,640,369.3920147282765,0
0,416,369.67794922796577,0
0,741,369.7194826747442,0
2,310,369.7523280497792,62.5
3,881,369.86653983743093,93.75
0,555,370.18690875696643,0
0,719,370.4139201679906,0
3,298,370.53309335430396,93.75
3,141,370.7418095542316,93.75
0,30,370.84373520128787,0
0,932,371.0777355231801,0
2,328,371.25307950058436,62.5
2,724,371.39163402353324,62.5
1,474,371.4145765649122,31.25
1,40,371.4231882014004,31.25
0,757,371.53665115463303,0
2,851,371.7437076956624,62.5
2,641,371.7508259080398,62.5
3,624,371.8878405555232,93.75
0,382,371.9511181736353,0
2,91,372.14654077988934,62.5
0,283,372.34276996773923,0
0,907,372.40091680620236,0
0,119,372.5429022865592,0
2,190,372.6675190278192,62.5
0,761,372.8286604327628,0
0,511,372.8731089487864,0
2,947,372.9844253001236,62.5
0,22,373.16416761988813,0
0,590,373.2326952935853,0
2,226,373.33931430489645,62.5
3,434,373.3636292948094,93.75
0,758,373.3675287072171,0
4,283,373.5238074240877,125.0
0,601,373.546364488783,0
2,228,373.9496492970691,62.5
2,847,373.9504461001678,62.5
2,655,374.08978298358284,62.5
2,831,374.3731729137236,62.5
0,313,374.38109791775867,0
0,156,374.6558391119905,0
0,496,374.662482170399,0
3,955,374.8605198247506,93.75
0,759,374.87782420754496,0
2,536,374.96200194781795,62.5
12,481,375.0,375.0
0,192,375.0621889905105,0
0,655,375.44486098770244,0
0,626,375.50621286693786,0
0,187,375.53515031581077,0
0,653,375.5469405114984,0
1,372,375.8868404786789,31.25
0,168,375.9850975307481,0
0,367,376.02861921843805,0
0,884,376.0651263113329,0
0,814,376.10185152603043,0
1,414,376.13853489320104,31.25
1,742,376.15050692397534,31.25
1,763,376.4760965966579,31.25
2,848,376.70705272888813,62.5
0,551,376.7782157039538,0
0,583,376.80627405661244,0
0,765,376.8229467689651,0
2,661,376.9445394191607,62.5
2,580,376.96884950953836,62.5
0,920,377.0577055944494,0
1,434,377.1062413724423,31.25
1,133,377.8887278371771,31.25
0,221,378.12703121080364,0
1,834,378.1373770228272,31.25
2,42,378.17774708605543,62.5
1,606,378.200841761278,31.25
1,586,378.2197998158849,31.25
1,229,378.3092200542202,31.25
0,995,378.32212193255873,0
0,975,378.38703403324894,0
5,720,378.4524685723569,156.25
0,571,378.5612441169592,0
0,751,378.75173626796004,0
2,87,378.7607898373492,62.5
1,3,378.82701901246577,31.25
1,336,378.842912034487,31.25
2,253,378.9481733330082,62.5
4,856,379.0455129662162,125.0
3,371,379.2038145366396,93.75
0,986,379.38432416975735,0
0,157,379.4779444764222,0
0,390,379.77266413293614,0
0,662,380.06715413394636,0
0,478,380.1733346328891,0
0,582,380.2975280388242,0
3,18,380.33334015652696,93.75
1,859,380.462475544083,31.25
0,228,380.4938953056077,0
2,617,380.5440455613068,62.5
0,906,380.7278280624635,0
0,73,380.9038299513009,0
4,304,380.94186640849193,125.0
0,739,380.98295085368227,0
3,606,380.999861094802,93.75
0,921,381.10923335387133,0
2,148,381.1237405115839,62.5
0,280,381.1338887452136,0
3,603,381.1763211182503,93.75
0,60,381.32602974574235,0
0,214,381.3344732191621,0
1,967,381.3879291074307,31.25
0,215,381.7272602475662,0
2,742,381.74338607616795,62.5
3,676,381.82622695964886,93.75
5,139,381.91795456716295,156.25
0,476,382.0403074764639,0
3,187,382.1104587757437,93.75
0,545,382.143995209702,0
0,650,382.15234603881356,0
0,629,382.2648172902752,0
1,194,382.2894839435651,31.25
0,539,382.90433575988004,0
0,261,382.9823807502984,0
0,789,382.98360877330833,0
0,189,383.12385703062273,0
1,379,383.1478195492186,31.25
1,969,383.1720565612777,31.25
4,280,383.3571694695285,125.0
1,496,383.4815997404552,31.25
6,988,383.57968265362763,187.5
2,259,383.6179586356544,62.5
2,410,383.8689381024097,62.5
2,837,383.98269924603255,62.5
1,151,384.2858741518816,31.25
0,937,384.625545741148,0
0,219,384.6391338268765,0
0,609,384.661140926308,0
5,703,384.89264712296176,156.25
0,240,384.93231112687727,0
0,223,384.9614345322153,0
0,447,385.09419785074925,0
3,55,385.14831240137846,93.75
0,914,385.18873712235296,0
1,153,385.25751483283165,31.25
0,622,385.30505033429284,0
2,916,385.3093645079059,62.5
3,162,385.3607191537336,93.75
0,970,385.4069110973599,0
0,331,385.483833089891,0
0,225,385.5948320852713,0
0,220,385.61008663740256,0
0,125,385.67911767107466,0
0,135,385.73893729980756,0
1,313,385.85171765800493,31.25
0,422,385.95626214102987,0
0,232,385.99072426767384,0
1,410,386.06675200568515,31.25
1,563,386.0912760231847,31.25
0,324,386.19560048832477,0
1,317,386.3282310573281,31.25
2,17,386.38978288337177,62.5
2,969,386.4473461550727,62.5
0,874,386.5756766714319,0
1,294,386.78751699486094,31.25
1,957,386.9917235992542,31.25
1,269,387.0841220506261,31.25
3,642,387.09093064108475,93.75
0,349,387.10075560835327,0
0,705,387.1647819677646,0
2,997,387.1840684588286,62.5
0,886,387.2221319654308,0
2,282,387.23650775472817,62.5
0,606,387.252660740378,0
0,198,387.25619834335623,0
1,203,387.26537992490313,31.25
2,586,387.31051216597666,62.5
2,79,387.3145726573352,62.5
0,658,387.5117886271467,0
3,194,387.5814098270313,93.75
1,343,387.5892380525038,31.25
0,28,387.6767336480882,0
0,576,387.7049986817145,0
1,803,387.82399701730543,31.25
1,825,387.99324247986,31.25
1,322,388.09019042778976,31.25
1,837,388.19002464861353,31.25
3,190,388.26442344919127,93.75
0,779,388.2887807764149,0
0,255,388.39636744909905,0
0,66,388.53024726687903,0
2,994,388.64866665751094,62.5
1,437,388.7547802061531,31.25
2,492,388.7890936116213,62.5
1,681,388.8693484307461,31.25
1,491,388.8982273231858,31.25
0,699,389.0968623462935,0
1,346,389.1363010558392,31.25
1,657,389.1719526793181,31.25
0,164,389.177218383737,0
0,625,389.18559272909374,0
3,732,389.3913911144362,93.75
0,115,389.6787222695242,0
1,695,389.6886300149879,31.25
1,74,389.70146527083494,31.25
3,916,389.771360229925,93.75
2,880,389.9407487666351,62.5
3,956,390.0685976875436,93.75
4,174,390.1180488245292,125.0
3,763,390.25748633236134,93.75
1,525,390.37385529716573,31.25
2,170,390.5909273006677,62.5
0,720,390.7182899560181,0
1,366,390.77864930514403,31.25
3,94,390.7942162940806,93.75
0,611,390.91911879062707,0
1,263,390.98615664586845,31.25
0,307,391.03879542774195,0
0,19,391.2739675237707,0
0,93,391.27529808670494,0
2,434,391.3743626145054,62.5
1,947,391.4219734236781,31.25
0,210,391.47454183774965,0
0,888,391.78511539012345,0
2,136,391.7879410102811,62.5
1,129,391.81885413640333,31.25
0,730,391.9067036982317,0
2,712,392.0162816535057,62.5
4,851,392.0258998631665,125.0
0,29,392.0569435176536,0
0,861,392.1192082603247,0
0,279,392.12813846057463,0
1,779,392.1916698410198,31.25
0,842,392.2150940295166,0
1,642,392.34664028620364,31.25
0,196,392.41362105021346,0
2,664,392.4211642998541,62.5
0,301,392.46617470572994,0
0,654,392.51118464420944,0
1,962,392.61821678287413,31.25
0,989,392.6211994222882,0
0,617,392.67722792923547,0
2,958,392.76438475542307,62.5
1,136,392.841126578925,31.25
2,825,392.84717689653667,62.5
1,476,393.0082126633388,31.25
7,826,393.1161285019497,218.75
0,694,393.1291733762554,0
1,996,393.14884888575716,31.25
1,168,393.26240612075117,31.25
1,743,393.3144544187466,31.25
0,798,393.4103478452286,0
1,566,393.50784814012934,31.25
2,450,393.66037144736697,62.5
2,941,393.67008136158637,62.5
1,442,393.7125805578283,31.25
1,798,393.8137402930352,31.25
2,672,394.00342225527976,62.5
2,139,394.05894974835275,62.5
3,257,394.1346021862707,93.75
0,635,394.1902011202052,0
3,136,394.3048874946382,93.75
2,421,394.4802365943323,62.5
0,657,394.6622929915344,0
1,213,394.67331618945764,31.25
2,696,394.7209136699621,62.5
4,262,394.8937254905155,125.0
0,386,394.9429869297918,0
2,455,394.9678766617598,62.5
1,22,394.968563668858,31.25
0,44,395.20751263573425,0
1,719,395.26342812437457,31.25
3,889,395.37351773159037,93.75
1,70,395.45580517417375,31.25
2,376,395.4789649804823,62.5
0,403,395.69446808496986,0
1,345,395.7520178061608,31.25
0,354,395.7883138639447,0
1,464,395.88152001548457,31.25
0,887,395.9648282861486,0
0,94,396.04845789126733,0
0,711,396.2036253848747,0
0,604,396.2086915652999,0
0,931,396.24914317182964,0
3,275,396.3436674444895,93.75
2,723,396.3476798739489,62.5
0,310,396.51655110952976,0
2,146,396.5546902914747,62.5
3,672,396.6109604444211,93.75
2,435,396.6543579786992,62.5
0,647,396.89531492983156,0
5,252,396.9833346132852,156.25
2,420,397.05269127103804,62.5
0,533,397.13211972231585,0
1,729,397.20344106281993,31.25
2,405,397.25488044455244,62.5
2,373,397.2781302046346,62.5
2,726,397.28760899627474,62.5
0,634,397.458538375411,0
3,148,397.4817099499058,93.75
0,167,397.56965087765707,0
1,851,397.5979369882576,31.25
0,100,397.64565299632596,0
2,255,397.8479202628263,62.5
0,50,397.87576717887924,0
3,842,397.9710414772493,93.75
2,653,398.21976702900594,62.5
0,829,398.3784082723288,0
0,396,398.46081375899655,0
2,201,398.48135365374804,62.5
1,617,398.5170506880696,31.25
2,571,398.5885194185441,62.5
4,95,398.6148797598185,125.0
2,112,398.62806613543006,62.5
0,681,398.7046801023446,0
1,554,398.85244992595835,31.25
2,309,399.01071471055315,62.5
1,551,399.0896340440483,31.25
1,127,399.1539520372696,31.25
0,368,399.2444209004291,0
1,315,399.4733182059595,31.25
2,269,399.6682147785064,62.5
0,771,399.66846722336294,0
0,423,399.67090048581815,0
2,60,399.8150777437136,62.5
0,253,399.907091456943,0
2,237,399.9602357704404,62.5
1,856,399.9977147153933,31.25
0,673,400.1227890046155,0
0,572,400.1500192972949,0
0,988,400.2146403458916,0
4,366,400.2373065386172,125.0
1,95,400.3129412504516,31.25
1,723,400.39042249664453,31.25
3,958,400.531277408178,93.75
1,944,400.5639203433795,31.25
0,942,400.63730295223303,0
0,420,400.6447113146329,0
1,33,400.6608085476418,31.25
4,83,400.663930159969,125.0
0,389,400.7382780758544,0
4,784,400.91191057905365,125.0
0,387,401.0457810020649,0
0,955,401.07396536252315,0
3,950,401.25681626840986,93.75
2,631,401.38491164884425,62.5
2,160,401.4023849991777,62.5
2,858,401.5585557709593,62.5
2,864,401.62327080322956,62.5
2,393,401.6604817475627,62.5
7,836,401.6971983436599,218.75
0,528,401.92505626860884,0
1,621,401.9298763453731,31.25
0,661,402.0093514732953,0
0,327,402.11692031244706,0
0,881,402.22977868803076,0
5,347,402.240904141462,156.25
0,580,402.2555308828402,0
0,229,402.29595824269677,0
0,457,402.34293635000415,0
0,153,402.44029082312613,0
0,355,402.4777835452566,0
0,426,402.4926849516297,0
2,51,402.6871513218953,62.5
2,313,402.70668095790126,62.5
0,142,402.8257493020072,0
0,800,402.850544857732,0
0,111,402.9595652111808,0
1,1,402.9913223815277,31.25
2,760,403.0236425807683,62.5
2,850,403.07714254345643,62.5
1,635,403.2080501615766,31.25
1,48,403.284076746479,31.25
0,639,403.3171262588373,0
0,787,403.4200969462273,0
0,7,403.55401495583243,0
1,114,403.58806276761015,31.25
2,213,403.6057480288328,62.5
3,62,403.651790759731,93.75
1,514,403.6724977626974,31.25
2,1,403.73200842134025,62.5
1,951,403.78746264305016,31.25
7,252,403.8186272073229,218.75
0,559,403.83266392758605,0
0,822,403.9045526948176,0
0,929,404.0884610122808,0
2,811,404.1273398969206,62.5
0,744,404.1821521883466,0
2,451,404.2300416367395,62.5
1,807,404.2997643826788,31.25
0,334,404.3339274699327,0
2,878,404.351812826946,62.5
2,286,404.4712222330987,62.5
7,452,404.6237093278753,218.75
0,205,404.6649325372817,0
0,968,404.7452519816685,0
4,343,404.7600986622805,125.0
1,13,404.9137885848436,31.25
1,730,404.9808618420436,31.25
0,250,404.9954113783548,0
0,782,405.00952966233615,0
0,107,405.08088524699366,0
0,281,405.0838329856175,0
2,142,405.09570722580963,62.5
0,372,405.1157370306486,0
2,985,405.167887159128,62.5
2,685,405.2527173206293,62.5
2,279,405.28997456674574,62.5
0,499,405.3964779924029,0
2,117,405.4932565411327,62.5
0,944,405.5943181615056,0
0,517,405.64992421860705,0
2,476,405.67502574026855,62.5
2,290,405.7327644739466,62.5
2,477,405.77020460366094,62.5
0,208,406.1300018484896,0
2,164,406.1371103322139,62.5
1,53,406.14702565700253,31.25
3,278,406.2006420111429,93.75
13,988,406.25,406.25
3,583,406.25356773529955,93.75
2,182,406.54302274376874,62.5
2,98,406.65479595287076,62.5
0,299,406.73879182524536,0
0,507,406.7892773211495,0
1,277,406.7964899848255,31.25
0,106,406.84992215666153,0
2,453,406.90777902781645,62.5
1,452,406.93901135784824,31.25
2,601,407.00358889523267,62.5
0,117,407.0396292110016,0
1,655,407.0616876842631,31.25
1,221,407.0663834303758,31.25
0,536,407.1215352469934,0
2,225,407.1514529085443,62.5
0,275,407.25148588711045,0
0,133,407.38342242878036,0
0,752,407.51360594307187,0
0,957,407.64661832471677,0
1,786,407.68119623928305,31.25
1,654,407.7178157703657,31.25
2,113,407.86165230579735,62.5
0,254,407.93611118457477,0
2,486,408.04879241490937,62.5
0,810,408.08687550715064,0
1,183,408.1959136993528,31.25
3,505,408.32021830193014,93.75
1,815,408.356537119562,31.25
1,348,408.3841513171463,31.25
2,504,408.3874682016831,62.5
0,174,408.4336982758,0
2,216,408.44623415875975,62.5
2,425,408.4984270440809,62.5
1,709,408.5099949329435,31.25
4,405,408.6786983020268,125.0
2,561,408.7637126485361,62.5
0,910,408.80088058954397,0
1,262,409.05544723468574,31.25
0,200,409.1786434771942,0
0,666,409.1849942235245,0
4,582,409.3646360764622,125.0
0,641,409.3732367084684,0
4,628,409.4347698530914,125.0
0,227,409.54146599075966,0
2,739,409.5601388443731,62.5
0,660,409.62155997179514,0
2,513,409.6962111009709,62.5
4,323,409.700448033458,125.0
0,304,409.7209264881199,0
0,723,409.7884375039988,0
2,609,409.8061172991651,62.5
0,487,409.8578853739362,0
0,731,409.9513143041165,0
0,38,410.0198213723095,0
0,674,410.0531513910459,0
1,694,410.06534859659416,31.25
1,842,410.0696159444488,31.25
0,127,410.08860764506437,0
0,538,410.244877006993,0
4,869,410.28083714989754,125.0
1,511,410.3548770320992,31.25
2,821,410.4187613144164,62.5
1,134,410.42137936643377,31.25
5,653,410.58417394449225,156.25
1,579,410.79577329653347,31.25
2,104,410.835647815355,62.5
0,760,410.85530990761004,0
2,525,410.87876324432875,62.5
2,553,410.92328512783445,62.5
3,382,411.0173536316093,93.75
0,89,411.11154027178225,0
5,523,411.1197864546557,156.25
2,514,411.16353585925293,62.5
0,393,411.1765334364646,0
0,417,411.2336641762341,0
0,120,411.4023420328184,0
4,386,411.54394358227904,125.0
1,667,411.70555992431554,31.25
1,634,411.8129444998263,31.25
0,495,411.97204673787104,0
2,382,412.0606125373014,62.5
0,139,412.0686205335636,0
1,870,412.11092085347053,31.25
3,163,412.16377654633243,93.75
2,400,412.31038843074066,62.5
0,408,412.60306427371324,0
2,529,412.6216415216015,62.5
0,183,412.63309266704175,0
0,483,412.63806828523275,0
0,170,412.67262478370975,0
1,481,412.6876958887978,31.25
0,801,412.84725202993815,0
0,776,412.86400176958375,0
1,478,412.9786507950464,31.25
1,359,413.0099300232222,31.25
1,73,413.04953125319906,31.25
1,644,413.0599894010361,31.25
1,155,413.2279016508429,31.25
0,748,413.63349922840774,0
5,136,413.66048659110606,156.25
0,780,413.739796161361,0
0,778,413.88670257787015,0
5,79,413.9991849557253,156.25
1,995,414.03808219813976,31.25
0,99,414.1371371420967,0
0,797,414.23638223036295,0
2,505,414.32149620326925,62.5
3,758,414.3529890722698,93.75
0,505,414.4761254351561,0
2,475,414.54310172274427,62.5
0,207,414.6143358710353,0
2,918,414.6152730541965,62.5
0,140,414.62866817161625,0
0,961,414.740351615274,0
4,705,414.8576366944213,125.0
0,845,414.94815903447704,0
1,30,414.9802776616167,31.25
8,813,415.1352792395343,250.0
1,627,415.2481695173371,31.25
0,326,415.3428606227137,0
0,343,415.41240530863956,0
2,927,415.6069892318851,62.5
2,627,415.68905663425085,62.5
1,430,415.73788185741097,31.25
2,338,415.75490593704137,62.5
1,123,415.78771939994186,31.25
0,51,415.8345043591696,0
0,628,415.8994194697073,0
0,577,415.9328005605322,0
0,361,416.08796246478175,0
0,336,416.0895473377391,0
