block_id,node_id,time_ms,inject_time_ms
1,473,563.3290283745429,62.5
2,239,563.6543385975363,125.0
2,79,563.845769825238,125.0
1,814,564.5507656450524,62.5
2,496,565.4576609194178,125.0
1,139,565.8603115091217,62.5
3,421,566.2632154721839,187.5
0,357,566.3645621179503,0
1,915,566.5967999322443,62.5
0,638,566.6474608191584,0
0,909,566.7516813764344,0
1,271,567.2023423397977,62.5
0,475,567.224171484167,0
2,287,567.6688658904972,125.0
1,882,567.7811261701661,62.5
2,492,568.0828960130711,125.0
0,449,568.3306752621694,0
1,9,568.3440977317251,62.5
3,415,568.5005160613837,187.5
3,831,568.940394510103,187.5
4,674,568.9599062120965,250.0
1,672,569.2180978758084,62.5
1,24,569.489797775575,62.5
0,880,569.9492925210448,0
1,641,570.2457392156277,62.5
1,38,570.4585018830303,62.5
1,10,570.6908085457239,62.5
1,722,570.7637731858372,62.5
0,117,570.8768820666517,0
0,789,571.0239516947197,0
1,354,571.2635331292975,62.5
0,906,571.5369757651623,0
1,811,571.6684405079078,62.5
0,390,572.0781192587001,0
0,256,572.3641468624692,0
1,927,572.5492242483374,62.5
1,670,572.8288894327841,62.5
0,894,573.8068693421529,0
0,429,573.8737455571301,0
1,589,575.1172877617179,62.5
0,497,575.1311730527234,0
3,627,575.1350989309391,187.5
3,403,576.0518953796652,187.5
1,843,576.1136427585728,62.5
0,198,576.2472014196361,0
0,354,576.2669146791054,0
0,99,576.4051674920797,0
1,199,576.5968541559141,62.5
0,586,576.6908571586616,0
0,190,577.0354570659368,0
1,460,577.2095745289394,62.5
3,552,577.7279284332011,187.5
0,511,577.7374471628717,0
1,952,577.7445702458127,62.5
1,610,577.7879840505772,62.5
0,854,577.9189006452951,0
3,855,577.9211982851231,187.5
1,688,578.006237769577,62.5
1,711,578.2496738635042,62.5
4,47,579.0902876885264,250.0
0,487,579.1548153559639,0
0,345,579.4563955677204,0
0,540,579.5941925078085,0
1,161,579.7856784462898,62.5
2,520,580.1175114285722,125.0
2,805,580.1471038122145,125.0
0,684,580.6621275494806,0
0,108,580.6667621867762,0
1,72,581.006039407186,62.5
1,423,581.4174774786136,62.5
1,760,581.7605334576851,62.5
1,974,582.1883633867396,62.5
1,684,582.207910639117,62.5
1,452,582.5161723423662,62.5
0,239,582.6580358906257,0
3,854,583.0048682429092,187.5
0,796,583.7748589421049,0
3,843,583.9099255203969,187.5
1,129,583.9654946669594,62.5
3,625,584.1281055040657,187.5
1,25,584.757257423969,62.5
0,917,584.9605004009618,0
0,863,585.1223528706881,0
2,799,586.1060423224658,125.0
0,180,586.2720731344449,0
1,116,586.7437395382688,62.5
2,628,586.7981294142165,125.0
2,525,587.0010966657352,125.0
1,344,587.1874794198736,62.5
3,400,587.221285832535,187.5
0,624,587.4720288642491,0
0,10,587.5346404342996,0
0,875,587.5410669975511,0
0,616,587.7342167960453,0
2,671,588.5089931991981,125.0
0,179,588.8176930901026,0
3,405,588.8724564498515,187.5
0,291,588.9437480568273,0
2,437,589.0469507768339,125.0
3,276,589.4187879545757,187.5
1,914,589.5772611811542,62.5
5,435,589.8822484867984,312.5
2,180,589.9965607238057,125.0
0,300,590.2120787482572,0
1,326,590.4503309143142,62.5
1,173,590.5312432802781,62.5
0,57,590.8026256413971,0
3,236,591.1209387131114,187.5
0,786,591.3309095004824,0
1,976,591.3981036150465,62.5
0,744,591.5283870129942,0
3,300,592.2399151527715,187.5
3,809,592.3078561047778,187.5
3,439,592.685336227618,187.5
1,712,592.6865205916549,62.5
0,183,593.6177178595716,0
3,791,593.6384340511742,187.5
1,439,593.8237427710868,62.5
1,456,594.7111560915464,62.5
3,834,595.6800950776562,187.5
1,829,595.7850735348347,62.5
0,421,596.1612237798694,0
2,269,596.2502947444729,125.0
2,869,596.5697464384197,125.0
0,655,596.7211829502213,0
1,905,597.1368673144223,62.5
1,948,597.2569689985636,62.5
0,287,597.2690144066842,0
0,375,597.420725251446,0
0,627,597.5089978556633,0
0,204,597.5639168011288,0
3,203,597.5666231595926,187.5
0,949,597.5730061421023,0
1,588,597.6191948225029,62.5
3,498,597.9761958134384,187.5
2,220,597.9765348968059,125.0
0,824,598.0749726471275,0
1,285,598.0856019052724,62.5
1,529,598.109266127529,62.5
3,96,598.1355575147594,187.5
5,238,598.3912525878804,312.5
1,93,599.722801338721,62.5
0,115,599.8838936907117,0
1,45,600.1723198572447,62.5
1,357,600.1830555482807,62.5
0,51,600.4450739517976,0
0,844,600.6508221746354,0
1,333,600.733968114507,62.5
1,186,600.8746441409032,62.5
1,329,600.9627298166449,62.5
3,340,601.0670288521544,187.5
1,625,601.2885547938268,62.5
2,195,601.3839987261988,125.0
5,211,601.3946875212183,312.5
0,962,601.4326668467014,0
2,896,601.5298290682825,125.0
3,361,601.6795228747366,187.5
2,930,601.8305936429166,125.0
0,973,602.1394123670211,0
1,406,602.2125960325352,62.5
1,505,602.660961270947,62.5
2,41,603.3248110350495,125.0
6,210,603.4160902185291,375.0
0,207,603.5665182208127,0
1,934,603.9311531812675,62.5
5,429,604.2889159980766,312.5
2,293,604.3470786252725,125.0
3,883,604.7158994600795,187.5
2,297,604.8427141994437,125.0
0,692,605.7121506375681,0
0,636,606.1791326355506,0
0,970,606.786919570186,0
2,236,606.8683927072145,125.0
3,840,606.8870108007171,187.5
1,527,606.8877258352348,62.5
0,825,607.3602398989473,0
3,187,607.484268318784,187.5
1,877,607.7047861247687,62.5
1,133,608.2427432768231,62.5
4,725,608.3459793659005,250.0
1,796,608.4300206355338,62.5
0,523,608.7732375874039,0
0,347,608.8266687542978,0
1,718,609.1197197906034,62.5
0,53,609.2379721041004,0
2,512,609.4093439348876,125.0
1,922,609.6439605759999,62.5
2,21,609.950511144159,125.0
1,741,610.1851848128158,62.5
1,852,610.453820101547,62.5
2,401,610.5181930059186,125.0
0,339,610.5955181911489,0
2,438,610.9046020443811,125.0
2,38,611.1447814294986,125.0
6,66,611.1738630256227,375.0
0,55,611.2265533771525,0
2,904,611.7489331952731,125.0
5,739,612.0310072291172,312.5
1,868,612.1173943978645,62.5
1,928,612.332500895893,62.5
0,979,612.5192379574296,0
0,295,612.5238232827217,0
0,440,612.9334279733953,0
4,765,612.957371081446,250.0
0,837,613.0383962715598,0
0,261,613.1051755089613,0
0,552,613.4981291597214,0
0,19,613.5541112273595,0
6,747,613.7013937747431,375.0
0,260,613.9631525753963,0
6,122,614.2152577802138,375.0
1,558,614.2230121341411,62.5
6,27,614.2643336639159,375.0
0,588,614.2723181960624,0
1,767,614.3128051887022,62.5
2,631,614.4359845808855,125.0
0,94,614.6361328678569,0
0,105,614.8206839465785,0
1,776,615.0333388039983,62.5
1,724,615.1310394527343,62.5
2,655,615.2267126082985,125.0
1,631,615.7023700011446,62.5
0,864,615.8233639113503,0
5,792,616.0768271901638,312.5
1,169,616.0872440053074,62.5
0,856,616.2786760340697,0
0,38,616.9265809044559,0
0,120,617.0758249920568,0
1,350,617.334434574086,62.5
0,652,617.389674010677,0
0,381,617.4746680477182,0
3,59,617.5038689161589,187.5
1,231,617.5302676689604,62.5
2,906,617.5754101535836,125.0
2,625,617.6909810241707,125.0
1,842,618.1335313484731,62.5
1,591,618.3752242388169,62.5
3,188,618.9269529788635,187.5
3,607,619.2371539025864,187.5
3,927,619.334371428308,187.5
3,811,619.7377955570189,187.5
3,168,619.8045613892873,187.5
4,98,620.2776648374539,250.0
1,303,620.4526597530985,62.5
4,975,620.583945461344,250.0
0,646,620.6645223218351,0
0,874,620.8516811203474,0
4,645,621.5531455481764,250.0
0,547,621.684381591029,0
0,96,621.964042039675,0
0,50,622.0407681398225,0
5,218,622.2241856633578,312.5
3,245,622.3261972423747,187.5
3,379,622.4191766352773,187.5
1,734,622.6880221505,62.5
3,971,622.8349359841599,187.5
0,460,623.1693329146939,0
0,283,624.0289007246477,0
1,671,624.1337929588599,62.5
3,290,624.2073745840953,187.5
1,823,624.3232776184636,62.5
2,43,624.356406097025,125.0
0,992,624.55949465728,0
2,794,624.6007028079233,125.0
2,954,624.8163190413251,125.0
10,753,625.0,625.0
3,63,625.4568961853414,187.5
0,476,625.878674969221,0
1,657,626.0486004849323,62.5
3,764,626.0645907908927,187.5
0,658,626.071997595302,0
3,45,626.7480357096613,187.5
2,266,626.9155498071898,125.0
3,99,626.9892446855702,187.5
3,974,627.0183339762806,187.5
1,658,627.3291235627994,62.5
1,716,627.3706740353236,62.5
1,576,627.414350228883,62.5
3,268,627.4398391722395,187.5
2,790,627.5259197809902,125.0
1,538,627.8008513807172,62.5
1,857,628.2641442154053,62.5
1,910,629.1146951501711,62.5
0,943,629.1539345128747,0
4,732,629.2609428814086,250.0
0,418,629.5728057634229,0
0,677,629.5733452107388,0
2,154,629.7055886480849,125.0
1,981,629.8092149122483,62.5
0,876,629.9762305985413,0
0,745,630.0775691865014,0
0,746,630.5745219518142,0
3,195,630.7160039877555,187.5
1,512,630.7301293185258,62.5
2,362,630.7629744041966,125.0
0,176,631.0507648382205,0
1,250,631.0820070726763,62.5
1,875,631.1162988131362,62.5
0,881,631.343393744367,0
1,746,631.5137197222255,62.5
0,34,631.715581444931,0
0,666,631.8080297022234,0
2,216,631.8544019404626,125.0
0,492,632.2780572384027,0
0,130,632.4757314627227,0
4,966,633.330081736768,250.0
1,554,633.5050083920291,62.5
1,385,633.5519621267212,62.5
1,918,633.869158926179,62.5
4,237,635.2260342174667,250.0
0,974,635.9479960354304,0
1,259,636.2932054683005,62.5
1,258,636.320985271065,62.5
1,92,636.4997688860423,62.5
0,553,636.5131411306387,0
1,238,636.5250634257269,62.5
1,788,636.64434147833,62.5
1,640,636.658353483919,62.5
0,924,636.7076893370985,0
1,449,637.007045277169,62.5
1,417,637.0731583861036,62.5
0,448,637.52512990698,0
0,485,637.5717335858297,0
3,429,637.8859812029218,187.5
0,138,638.0263283976323,0
1,798,638.0463417431922,62.5
0,480,638.4143161410717,0
0,251,638.4573857333378,0
0,478,638.5213802851531,0
0,412,639.1132303298081,0
0,12,639.2652543972546,0
0,673,639.2703920267604,0
3,789,639.4590585420901,187.5
3,123,639.5343338144046,187.5
1,831,639.5416759525316,62.5
0,432,639.5943492787957,0
2,264,639.6446417531395,125.0
0,470,639.8403347982077,0
0,227,639.8633662307874,0
0,400,640.0852801390259,0
1,966,640.3498131179146,62.5
2,304,640.5556379979535,125.0
4,372,640.8411108524098,250.0
0,374,640.9180814499574,0
2,893,641.2672562407548,125.0
0,750,641.4271594686917,0
0,621,641.5224145948163,0
4,616,641.6437124255795,250.0
1,42,641.6538999124856,62.5
3,632,641.906816092686,187.5
2,810,642.6247604069839,125.0
2,160,642.9193958433918,125.0
3,360,643.0402312396631,187.5
0,428,643.1346680741101,0
0,502,643.2242691342464,0
3,624,643.5239566844366,187.5
4,822,643.5343137408325,250.0
0,922,643.6107502702303,0
2,685,643.943234918656,125.0
1,171,643.9950226010975,62.5
0,643,644.0690792910851,0
1,812,644.1936523858526,62.5
0,940,644.2371964807867,0
0,947,644.7155840810361,0
1,184,645.085766658873,62.5
1,729,645.2315361248687,62.5
0,575,645.4475298947544,0
1,621,645.7331891307531,62.5
1,983,646.1985923072912,62.5
0,148,646.3406658024862,0
3,553,646.5154687636615,187.5
2,855,646.5204466495434,125.0
2,955,647.1961546518818,125.0
0,706,647.2564982640918,0
1,630,647.2922519973858,62.5
1,828,647.5530618086378,62.5
2,50,647.8456343520584,125.0
3,338,648.0024009597278,187.5
1,761,648.1667333113093,62.5
0,132,648.238180876599,0
1,709,648.3435984194336,62.5
3,502,648.5888496671971,187.5
1,607,648.5932709510361,62.5
1,930,648.8812484961089,62.5
1,807,649.0071219277064,62.5
0,619,649.2748209550837,0
1,409,649.3537172453073,62.5
0,565,649.5001332975264,0
5,22,649.5378246541374,312.5
5,327,649.7602908762219,312.5
3,38,649.8353777474028,187.5
2,529,649.8952677548886,125.0
1,616,649.945134071963,62.5
2,500,650.0250698150838,125.0
1,267,650.2130594183304,62.5
0,364,650.2441375950046,0
4,714,650.4268207571139,250.0
0,140,650.6713460402965,0
0,456,650.9348874262237,0
3,701,650.9991813845793,187.5
2,326,651.0211593055303,125.0
0,756,651.0380818359835,0
1,993,651.1313150181143,62.5
2,526,651.302768435784,125.0
3,797,651.6742775073349,187.5
1,470,652.1980090457433,62.5
0,48,652.256267102317,0
3,889,652.4392504002462,187.5
1,680,652.4444359338715,62.5
0,600,652.6025589377653,0
0,501,652.8913955559285,0
0,40,653.0229357232612,0
3,200,653.0327281427146,187.5
0,30,653.0580516388802,0
0,986,653.0612302528535,0
1,598,653.1265235935199,62.5
2,894,653.2807440906336,125.0
1,802,653.6734188314919,62.5
1,702,653.8189553499943,62.5
0,369,653.8374086352782,0
3,12,653.8442579947525,187.5
1,432,654.1242889795283,62.5
0,253,654.6353251185395,0
1,565,654.6573602056387,62.5
0,241,654.8733887625195,0
3,532,654.9660821506047,187.5
3,501,655.1108848616714,187.5
2,123,655.5982551971854,125.0
2,851,655.6375104432836,125.0
0,510,656.4118287676191,0
0,20,656.5750759512775,0
0,437,656.7248373900252,0
1,781,656.8160699912288,62.5
2,294,657.0029506503519,125.0
4,812,657.00382923436,250.0
1,633,657.0186444250938,62.5
0,109,657.1029446023597,0
3,617,657.2385982756787,187.5
1,249,657.8021139270218,62.5
3,97,658.2016136915972,187.5
2,610,658.2569108493205,125.0
1,854,658.3180154868658,62.5
3,196,658.345409194923,187.5
1,183,658.5270249568896,62.5
1,102,658.5581283665263,62.5
0,289,658.6154458260138,0
2,734,658.6949921525842,125.0
1,602,658.8144510282626,62.5
3,930,658.855943762805,187.5
1,560,659.1116878865981,62.5
0,360,659.7933391601596,0
2,831,660.3360779426723,125.0
2,248,660.5380875817605,125.0
1,122,660.5705815069891,62.5
2,56,660.6920796488166,125.0
1,96,660.9306669053775,62.5
0,500,660.9440515849733,0
1,366,660.9940070919398,62.5
1,989,661.0826775561683,62.5
1,321,661.587821818084,62.5
5,639,661.9003284613217,312.5
6,172,662.3449637548187,375.0
3,709,662.391041768801,187.5
4,910,662.5552363145129,250.0
1,833,662.6420087305565,62.5
1,187,662.8677033744068,62.5
5,901,662.9115213090853,312.5
7,960,662.9691351176714,437.5
1,750,663.0086620152991,62.5
4,677,663.1243030555545,250.0
2,427,663.4051460258224,125.0
0,422,663.414336822847,0
2,153,663.5177546277021,125.0
3,529,663.7256156243601,187.5
2,45,663.7319477113604,125.0
1,91,663.9063255413098,62.5
3,199,663.9992070096023,187.5
0,196,664.1951047652481,0
0,883,664.2217198694798,0
1,411,664.2230094735118,62.5
6,90,664.3605413203454,375.0
1,775,664.3881665933618,62.5
1,462,665.1885061299242,62.5
1,634,665.3804416837415,62.5
5,192,665.6003042670739,312.5
1,489,665.6016013483616,62.5
1,594,665.8709395339097,62.5
1,805,665.9439257768252,62.5
0,125,665.9841693892862,0
7,407,666.4337182523541,437.5
2,128,666.6335599795408,125.0
4,569,666.6727147520467,250.0
1,521,667.0792151074006,62.5
4,695,667.1332315449157,250.0
1,816,667.2252393469789,62.5
2,197,667.410961406971,125.0
3,586,667.5502730524996,187.5
0,252,667.9616739017703,0
2,126,668.039444366985,125.0
3,678,668.0924926184563,187.5
2,589,668.1808750142517,125.0
1,204,668.263250067751,62.5
0,743,668.3846559507024,0
1,399,668.4061354604628,62.5
1,728,668.6261843182391,62.5
1,564,668.7293859780477,62.5
0,93,668.7521006869049,0
0,749,668.7881926777686,0
0,791,669.1306172297396,0
0,685,669.314014212643,0
1,720,669.3563643480367,62.5
1,552,669.4081836293497,62.5
3,184,669.5134591933673,187.5
2,498,669.7342446188292,125.0
0,788,669.9152242357104,0
3,785,670.0167384265172,187.5
1,595,670.0264249403617,62.5
4,918,670.2092520148636,250.0
