block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,0,83,263.5715381209269
0,IDONTWANT,69,504,264.14095482985834
0,IDONTWANT,69,78,264.14095482985834
0,IDONTWANT,69,481,264.14095482985834
0,IDONTWANT,69,238,264.14095482985834
0,IDONTWANT,945,967,275.51058397249756
0,IDONTWANT,945,822,275.51058397249756
0,IDONTWANT,945,912,275.51058397249756
0,IDONTWANT,945,214,275.51058397249756
0,IDONTWANT,958,831,278.8304973179832
0,IDONTWANT,958,848,278.8304973179832
0,IDONTWANT,958,920,278.8304973179832
0,IDONTWANT,958,365,278.8304973179832
0,IDONTWANT,675,511,280.71367133763226
0,IDONTWANT,675,343,280.71367133763226
0,IDONTWANT,675,737,280.71367133763226
0,IDONTWANT,675,948,280.71367133763226
0,IDONTWANT,461,119,283.6786545487263
0,IDONTWANT,461,997,283.6786545487263
0,IDONTWANT,461,533,283.6786545487263
0,IDONTWANT,461,405,283.6786545487263
0,IDONTWANT,679,545,284.71435960098233
0,IDONTWANT,679,240,284.71435960098233
0,IDONTWANT,679,78,284.71435960098233
0,IDONTWANT,679,355,284.71435960098233
0,IDONTWANT,639,18,288.89249848757834
0,IDONTWANT,639,523,288.89249848757834
0,IDONTWANT,639,860,288.89249848757834
0,IDONTWANT,639,915,288.89249848757834
0,IDONTWANT,964,886,288.9191166439042
0,IDONTWANT,964,136,288.9191166439042
0,IDONTWANT,964,564,288.9191166439042
0,IDONTWANT,964,895,288.9191166439042
0,IDONTWANT,2,0,289.0202302401409
0,IDONTWANT,2,150,289.0202302401409
0,IDONTWANT,2,679,289.0202302401409
0,IDONTWANT,2,601,289.0202302401409
0,IDONTWANT,430,371,290.9725955520746
0,IDONTWANT,430,564,290.9725955520746
0,IDONTWANT,430,675,290.9725955520746
0,IDONTWANT,430,161,290.9725955520746
0,IDONTWANT,161,544,291.2662941612084
0,IDONTWANT,161,786,291.2662941612084
0,IDONTWANT,161,711,291.2662941612084
0,IDONTWANT,161,555,291.2662941612084
0,IDONTWANT,966,642,291.3793532760641
0,IDONTWANT,966,901,291.3793532760641
0,IDONTWANT,966,911,291.3793532760641
0,IDONTWANT,966,800,291.3793532760641
0,IDONTWANT,831,286,292.59067280546276
0,IDONTWANT,831,436,292.59067280546276
0,IDONTWANT,831,970,292.59067280546276
0,IDONTWANT,831,782,292.59067280546276
0,IDONTWANT,434,53,292.625886979974
0,IDONTWANT,434,578,292.625886979974
0,IDONTWANT,434,583,292.625886979974
0,IDONTWANT,434,393,292.625886979974
0,IDONTWANT,967,603,292.8782207725717
0,IDONTWANT,967,94,292.8782207725717
0,IDONTWANT,967,963,292.8782207725717
0,IDONTWANT,967,52,292.8782207725717
0,IDONTWANT,565,997,293.2889194224768
0,IDONTWANT,565,723,293.2889194224768
0,IDONTWANT,565,398,293.2889194224768
0,IDONTWANT,565,366,293.2889194224768
0,IDONTWANT,485,170,294.98827850803394
0,IDONTWANT,485,999,294.98827850803394
0,IDONTWANT,485,220,294.98827850803394
0,IDONTWANT,485,206,294.98827850803394
0,IDONTWANT,903,774,295.5316706521632
0,IDONTWANT,903,208,295.5316706521632
0,IDONTWANT,903,618,295.5316706521632
0,IDONTWANT,903,503,295.5316706521632
0,IDONTWANT,672,543,297.90873526038683
0,IDONTWANT,672,198,297.90873526038683
0,IDONTWANT,672,337,297.90873526038683
0,IDONTWANT,672,174,297.90873526038683
0,IDONTWANT,564,835,298.8497232369176
0,IDONTWANT,564,73,298.8497232369176
0,IDONTWANT,564,685,298.8497232369176
0,IDONTWANT,564,66,298.8497232369176
0,IDONTWANT,371,55,298.87709643300457
0,IDONTWANT,371,60,298.87709643300457
0,IDONTWANT,371,190,298.87709643300457
0,IDONTWANT,371,672,298.87709643300457
0,IDONTWANT,597,112,300.6198740158651
0,IDONTWANT,597,307,300.6198740158651
0,IDONTWANT,597,765,300.6198740158651
0,IDONTWANT,597,511,300.6198740158651
0,IDONTWANT,149,605,301.0385445562522
0,IDONTWANT,149,631,301.0385445562522
0,IDONTWANT,149,280,301.0385445562522
0,IDONTWANT,149,236,301.0385445562522
0,IDONTWANT,684,741,301.95417329901755
0,IDONTWANT,684,705,301.95417329901755
0,IDONTWANT,684,359,301.95417329901755
0,IDONTWANT,684,916,301.95417329901755
0,IDONTWANT,621,877,302.4878559593867
0,IDONTWANT,621,136,302.4878559593867
0,IDONTWANT,621,485,302.4878559593867
0,IDONTWANT,621,779,302.4878559593867
0,IDONTWANT,17,848,303.06834781881213
0,IDONTWANT,17,672,303.06834781881213
0,IDONTWANT,17,935,303.06834781881213
0,IDONTWANT,17,370,303.06834781881213
0,IDONTWANT,618,670,304.5918627889862
0,IDONTWANT,618,681,304.5918627889862
0,IDONTWANT,618,392,304.5918627889862
0,IDONTWANT,618,720,304.5918627889862
0,IDONTWANT,698,162,305.26282147295564
0,IDONTWANT,698,516,305.26282147295564
0,IDONTWANT,698,553,305.26282147295564
0,IDONTWANT,698,640,305.26282147295564
0,IDONTWANT,136,285,305.78065067788594
0,IDONTWANT,136,607,305.78065067788594
0,IDONTWANT,136,13,305.78065067788594
0,IDONTWANT,136,262,305.78065067788594
0,IDONTWANT,272,578,305.8538919512573
0,IDONTWANT,272,789,305.8538919512573
0,IDONTWANT,272,664,305.8538919512573
0,IDONTWANT,272,282,305.8538919512573
0,IDONTWANT,588,196,307.67761506692074
0,IDONTWANT,588,401,307.67761506692074
0,IDONTWANT,588,157,307.67761506692074
0,IDONTWANT,588,576,307.67761506692074
0,IDONTWANT,623,684,308.09417066565936
0,IDONTWANT,623,309,308.09417066565936
0,IDONTWANT,623,272,308.09417066565936
0,IDONTWANT,623,653,308.09417066565936
0,IDONTWANT,974,149,309.4561614676857
0,IDONTWANT,974,333,309.4561614676857
0,IDONTWANT,974,865,309.4561614676857
0,IDONTWANT,974,239,309.4561614676857
0,IDONTWANT,913,860,310.88298312015286
0,IDONTWANT,913,689,310.88298312015286
0,IDONTWANT,913,607,310.88298312015286
0,IDONTWANT,913,938,310.88298312015286
0,IDONTWANT,931,416,310.91889944916875
0,IDONTWANT,931,514,310.91889944916875
0,IDONTWANT,931,116,310.91889944916875
0,IDONTWANT,931,905,310.91889944916875
0,IDONTWANT,860,913,311.75582271588894
0,IDONTWANT,860,116,311.75582271588894
0,IDONTWANT,860,672,311.75582271588894
0,IDONTWANT,860,111,311.75582271588894
0,IDONTWANT,997,116,312.2292523452412
0,IDONTWANT,997,228,312.2292523452412
0,IDONTWANT,997,73,312.2292523452412
0,IDONTWANT,997,681,312.2292523452412
0,IDONTWANT,869,969,313.51720748911714
0,IDONTWANT,869,133,313.51720748911714
0,IDONTWANT,869,233,313.51720748911714
0,IDONTWANT,869,434,313.51720748911714
0,IDONTWANT,128,916,314.94717987413065
0,IDONTWANT,128,678,314.94717987413065
0,IDONTWANT,128,449,314.94717987413065
0,IDONTWANT,128,122,314.94717987413065
0,IDONTWANT,504,386,316.0417397752189
0,IDONTWANT,504,636,316.0417397752189
0,IDONTWANT,504,841,316.0417397752189
0,IDONTWANT,504,64,316.0417397752189
0,IDONTWANT,918,327,316.58462197371983
0,IDONTWANT,918,991,316.58462197371983
0,IDONTWANT,918,686,316.58462197371983
0,IDONTWANT,918,457,316.58462197371983
0,IDONTWANT,112,391,316.8852570857429
0,IDONTWANT,112,539,316.8852570857429
0,IDONTWANT,112,452,316.8852570857429
0,IDONTWANT,112,9,316.8852570857429
0,IDONTWANT,55,376,317.5767889339191
0,IDONTWANT,55,676,317.5767889339191
0,IDONTWANT,55,167,317.5767889339191
0,IDONTWANT,55,995,317.5767889339191
0,IDONTWANT,757,107,317.66725782076173
0,IDONTWANT,757,574,317.66725782076173
0,IDONTWANT,757,111,317.66725782076173
0,IDONTWANT,757,95,317.66725782076173
0,IDONTWANT,4,383,317.79532393526847
0,IDONTWANT,4,328,317.79532393526847
0,IDONTWANT,4,789,317.79532393526847
0,IDONTWANT,4,23,317.79532393526847
0,IDONTWANT,578,232,318.2317070124603
0,IDONTWANT,578,282,318.2317070124603
0,IDONTWANT,578,21,318.2317070124603
0,IDONTWANT,578,608,318.2317070124603
0,IDONTWANT,60,848,318.5357701677555
0,IDONTWANT,60,298,318.5357701677555
0,IDONTWANT,60,574,318.5357701677555
0,IDONTWANT,60,6,318.5357701677555
0,IDONTWANT,90,485,318.66020048859485
0,IDONTWANT,90,442,318.66020048859485
0,IDONTWANT,90,455,318.66020048859485
0,IDONTWANT,90,945,318.66020048859485
0,IDONTWANT,729,124,319.03068237172073
0,IDONTWANT,729,937,319.03068237172073
0,IDONTWANT,729,698,319.03068237172073
0,IDONTWANT,729,605,319.03068237172073
0,IDONTWANT,231,638,319.1995985204469
0,IDONTWANT,231,368,319.1995985204469
0,IDONTWANT,231,125,319.1995985204469
0,IDONTWANT,231,672,319.1995985204469
0,IDONTWANT,718,847,320.3271678882931
0,IDONTWANT,718,97,320.3271678882931
0,IDONTWANT,718,396,320.3271678882931
0,IDONTWANT,718,174,320.3271678882931
0,IDONTWANT,813,718,321.03924691314194
0,IDONTWANT,813,139,321.03924691314194
0,IDONTWANT,813,340,321.03924691314194
0,IDONTWANT,813,731,321.03924691314194
0,IDONTWANT,102,533,321.120699602057
0,IDONTWANT,102,31,321.120699602057
0,IDONTWANT,102,191,321.120699602057
0,IDONTWANT,102,539,321.120699602057
0,IDONTWANT,116,761,321.7881462199753
0,IDONTWANT,116,382,321.7881462199753
0,IDONTWANT,116,279,321.7881462199753
0,IDONTWANT,116,683,321.7881462199753
0,IDONTWANT,503,359,322.1147496052463
0,IDONTWANT,503,127,322.1147496052463
0,IDONTWANT,503,104,322.1147496052463
0,IDONTWANT,503,899,322.1147496052463
0,IDONTWANT,638,223,322.2708001298321
0,IDONTWANT,638,161,322.2708001298321
0,IDONTWANT,638,629,322.2708001298321
0,IDONTWANT,638,396,322.2708001298321
0,IDONTWANT,190,881,322.3024163195515
0,IDONTWANT,190,491,322.3024163195515
0,IDONTWANT,190,757,322.3024163195515
0,IDONTWANT,190,950,322.3024163195515
0,IDONTWANT,848,194,323.13046187691464
0,IDONTWANT,848,678,323.13046187691464
0,IDONTWANT,848,116,323.13046187691464
0,IDONTWANT,848,196,323.13046187691464
0,IDONTWANT,950,453,323.92574976132346
0,IDONTWANT,950,251,323.92574976132346
0,IDONTWANT,950,962,323.92574976132346
0,IDONTWANT,950,253,323.92574976132346
0,IDONTWANT,927,28,324.76631236783396
0,IDONTWANT,927,551,324.76631236783396
0,IDONTWANT,927,426,324.76631236783396
0,IDONTWANT,927,894,324.76631236783396
0,IDONTWANT,492,481,324.93663335289494
0,IDONTWANT,492,22,324.93663335289494
0,IDONTWANT,492,891,324.93663335289494
0,IDONTWANT,492,340,324.93663335289494
0,IDONTWANT,878,155,325.9767773039021
0,IDONTWANT,878,192,325.9767773039021
0,IDONTWANT,878,784,325.9767773039021
0,IDONTWANT,878,800,325.9767773039021
0,IDONTWANT,104,757,326.31215909722994
0,IDONTWANT,104,155,326.31215909722994
0,IDONTWANT,104,520,326.31215909722994
0,IDONTWANT,104,583,326.31215909722994
0,IDONTWANT,603,447,326.41906197999907
0,IDONTWANT,603,974,326.41906197999907
0,IDONTWANT,603,845,326.41906197999907
0,IDONTWANT,603,19,326.41906197999907
0,IDONTWANT,359,553,326.7250125907085
0,IDONTWANT,359,3,326.7250125907085
0,IDONTWANT,359,940,326.7250125907085
0,IDONTWANT,359,597,326.7250125907085
0,IDONTWANT,898,156,327.0247586368533
0,IDONTWANT,898,332,327.0247586368533
0,IDONTWANT,898,610,327.0247586368533
0,IDONTWANT,898,496,327.0247586368533
0,IDONTWANT,607,675,327.1563004490495
0,IDONTWANT,607,528,327.1563004490495
0,IDONTWANT,607,487,327.1563004490495
0,IDONTWANT,607,594,327.1563004490495
0,IDONTWANT,148,849,327.4368916453791
0,IDONTWANT,148,271,327.4368916453791
0,IDONTWANT,148,89,327.4368916453791
0,IDONTWANT,148,694,327.4368916453791
0,IDONTWANT,376,799,327.5228713321912
0,IDONTWANT,376,229,327.5228713321912
0,IDONTWANT,376,163,327.5228713321912
0,IDONTWANT,376,73,327.5228713321912
0,IDONTWANT,78,86,327.5294655786567
0,IDONTWANT,78,165,327.5294655786567
0,IDONTWANT,78,633,327.5294655786567
0,IDONTWANT,78,647,327.5294655786567
0,IDONTWANT,442,112,328.0579933642049
0,IDONTWANT,442,131,328.0579933642049
0,IDONTWANT,442,644,328.0579933642049
0,IDONTWANT,442,3,328.0579933642049
0,IDONTWANT,248,273,328.1281037049103
0,IDONTWANT,248,733,328.1281037049103
0,IDONTWANT,248,317,328.1281037049103
0,IDONTWANT,248,355,328.1281037049103
0,IDONTWANT,510,311,328.7683052987455
0,IDONTWANT,510,650,328.7683052987455
0,IDONTWANT,510,446,328.7683052987455
0,IDONTWANT,510,597,328.7683052987455
0,IDONTWANT,543,616,329.1896360028543
0,IDONTWANT,543,920,329.1896360028543
0,IDONTWANT,543,946,329.1896360028543
0,IDONTWANT,543,221,329.1896360028543
0,IDONTWANT,670,914,329.73931339834536
0,IDONTWANT,670,992,329.73931339834536
0,IDONTWANT,670,104,329.73931339834536
0,IDONTWANT,670,304,329.73931339834536
0,IDONTWANT,328,215,330.07157000553764
0,IDONTWANT,328,786,330.07157000553764
0,IDONTWANT,328,877,330.07157000553764
0,IDONTWANT,328,790,330.07157000553764
0,IDONTWANT,656,301,331.4459510518116
0,IDONTWANT,656,771,331.4459510518116
0,IDONTWANT,656,875,331.4459510518116
0,IDONTWANT,656,91,331.4459510518116
0,IDONTWANT,500,102,331.6588968109651
0,IDONTWANT,500,218,331.6588968109651
0,IDONTWANT,500,442,331.6588968109651
0,IDONTWANT,500,41,331.6588968109651
0,IDONTWANT,774,340,331.696451514158
0,IDONTWANT,774,71,331.696451514158
0,IDONTWANT,774,565,331.696451514158
0,IDONTWANT,774,536,331.696451514158
0,IDONTWANT,616,966,331.9811680335718
0,IDONTWANT,616,727,331.9811680335718
0,IDONTWANT,616,346,331.9811680335718
0,IDONTWANT,616,729,331.9811680335718
0,IDONTWANT,108,708,332.10886123017656
0,IDONTWANT,108,168,332.10886123017656
0,IDONTWANT,108,776,332.10886123017656
0,IDONTWANT,108,325,332.10886123017656
0,IDONTWANT,853,517,332.272915571652
0,IDONTWANT,853,423,332.272915571652
0,IDONTWANT,853,718,332.272915571652
0,IDONTWANT,853,667,332.272915571652
0,IDONTWANT,285,106,332.35618570443717
0,IDONTWANT,285,472,332.35618570443717
0,IDONTWANT,285,911,332.35618570443717
0,IDONTWANT,285,590,332.35618570443717
0,IDONTWANT,786,887,332.4783054056011
0,IDONTWANT,786,7,332.4783054056011
0,IDONTWANT,786,910,332.4783054056011
0,IDONTWANT,786,82,332.4783054056011
0,IDONTWANT,386,892,333.08988156166544
0,IDONTWANT,386,750,333.08988156166544
0,IDONTWANT,386,95,333.08988156166544
0,IDONTWANT,386,885,333.08988156166544
0,IDONTWANT,566,913,333.10474185239514
0,IDONTWANT,566,718,333.10474185239514
0,IDONTWANT,566,492,333.10474185239514
0,IDONTWANT,566,86,333.10474185239514
0,IDONTWANT,999,761,333.8847573963218
0,IDONTWANT,999,731,333.8847573963218
0,IDONTWANT,999,801,333.8847573963218
0,IDONTWANT,999,681,333.8847573963218
0,IDONTWANT,32,927,334.1913274796801
0,IDONTWANT,32,688,334.1913274796801
0,IDONTWANT,32,636,334.1913274796801
0,IDONTWANT,32,634,334.1913274796801
0,IDONTWANT,65,874,334.69780327419977
0,IDONTWANT,65,604,334.69780327419977
0,IDONTWANT,65,63,334.69780327419977
0,IDONTWANT,65,942,334.69780327419977
0,IDONTWANT,579,924,335.8830621345926
0,IDONTWANT,579,998,335.8830621345926
0,IDONTWANT,579,7,335.8830621345926
0,IDONTWANT,579,474,335.8830621345926
0,IDONTWANT,83,931,336.21577056745315
0,IDONTWANT,83,957,336.21577056745315
0,IDONTWANT,83,452,336.21577056745315
0,IDONTWANT,83,491,336.21577056745315
0,IDONTWANT,837,780,337.00346393211
0,IDONTWANT,837,242,337.00346393211
0,IDONTWANT,837,945,337.00346393211
0,IDONTWANT,837,446,337.00346393211
0,IDONTWANT,314,153,337.56076625737217
0,IDONTWANT,314,380,337.56076625737217
0,IDONTWANT,314,711,337.56076625737217
0,IDONTWANT,314,774,337.56076625737217
0,IDONTWANT,273,607,337.6345962395711
0,IDONTWANT,273,859,337.6345962395711
0,IDONTWANT,273,611,337.6345962395711
0,IDONTWANT,273,876,337.6345962395711
0,IDONTWANT,18,499,337.8479518985581
0,IDONTWANT,18,956,337.8479518985581
0,IDONTWANT,18,853,337.8479518985581
0,IDONTWANT,18,932,337.8479518985581
0,IDONTWANT,683,786,338.30026275273076
0,IDONTWANT,683,367,338.30026275273076
0,IDONTWANT,683,415,338.30026275273076
0,IDONTWANT,683,858,338.30026275273076
0,IDONTWANT,769,538,338.3012510293212
0,IDONTWANT,769,594,338.3012510293212
0,IDONTWANT,769,91,338.3012510293212
0,IDONTWANT,769,240,338.3012510293212
0,IDONTWANT,33,314,338.5687138469229
0,IDONTWANT,33,384,338.5687138469229
0,IDONTWANT,33,387,338.5687138469229
0,IDONTWANT,33,541,338.5687138469229
0,IDONTWANT,316,861,338.9189209601804
0,IDONTWANT,316,194,338.9189209601804
0,IDONTWANT,316,761,338.9189209601804
0,IDONTWANT,316,836,338.9189209601804
0,IDONTWANT,41,530,339.3269471931505
0,IDONTWANT,41,437,339.3269471931505
0,IDONTWANT,41,483,339.3269471931505
0,IDONTWANT,41,311,339.3269471931505
0,IDONTWANT,891,814,340.43911097249253
0,IDONTWANT,891,754,340.43911097249253
0,IDONTWANT,891,765,340.43911097249253
0,IDONTWANT,891,401,340.43911097249253
0,IDONTWANT,3,482,340.4567207934255
0,IDONTWANT,3,989,340.4567207934255
0,IDONTWANT,3,778,340.4567207934255
0,IDONTWANT,3,753,340.4567207934255
0,IDONTWANT,901,405,341.1741555841413
0,IDONTWANT,901,83,341.1741555841413
0,IDONTWANT,901,964,341.1741555841413
0,IDONTWANT,901,642,341.1741555841413
0,IDONTWANT,286,164,341.1937802566505
0,IDONTWANT,286,376,341.1937802566505
0,IDONTWANT,286,590,341.1937802566505
0,IDONTWANT,286,439,341.1937802566505
0,IDONTWANT,705,518,341.9140756808997
0,IDONTWANT,705,1,341.9140756808997
0,IDONTWANT,705,455,341.9140756808997
0,IDONTWANT,705,598,341.9140756808997
0,IDONTWANT,516,331,341.98838299426245
0,IDONTWANT,516,796,341.98838299426245
0,IDONTWANT,516,955,341.98838299426245
0,IDONTWANT,516,851,341.98838299426245
0,IDONTWANT,119,76,342.1150137890306
0,IDONTWANT,119,62,342.1150137890306
0,IDONTWANT,119,12,342.1150137890306
0,IDONTWANT,119,40,342.1150137890306
0,IDONTWANT,238,273,342.5935054253904
0,IDONTWANT,238,656,342.5935054253904
0,IDONTWANT,238,994,342.5935054253904
0,IDONTWANT,238,370,342.5935054253904
0,IDONTWANT,799,244,342.63859748617944
0,IDONTWANT,799,917,342.63859748617944
0,IDONTWANT,799,18,342.63859748617944
0,IDONTWANT,799,938,342.63859748617944
0,IDONTWANT,533,143,342.6763774877853
0,IDONTWANT,533,918,342.6763774877853
0,IDONTWANT,533,504,342.6763774877853
0,IDONTWANT,533,668,342.6763774877853
0,IDONTWANT,835,286,342.87143279071245
0,IDONTWANT,835,130,342.87143279071245
0,IDONTWANT,835,864,342.87143279071245
0,IDONTWANT,835,354,342.87143279071245
0,IDONTWANT,53,739,342.8859902090673
0,IDONTWANT,53,387,342.8859902090673
0,IDONTWANT,53,509,342.8859902090673
0,IDONTWANT,53,314,342.8859902090673
0,IDONTWANT,602,390,343.368929948219
0,IDONTWANT,602,440,343.368929948219
0,IDONTWANT,602,962,343.368929948219
0,IDONTWANT,602,255,343.368929948219
0,IDONTWANT,150,135,343.40061058321805
0,IDONTWANT,150,128,343.40061058321805
0,IDONTWANT,150,430,343.40061058321805
0,IDONTWANT,150,559,343.40061058321805
0,IDONTWANT,405,653,343.47835318734656
0,IDONTWANT,405,221,343.47835318734656
0,IDONTWANT,405,787,343.47835318734656
0,IDONTWANT,405,855,343.47835318734656
0,IDONTWANT,340,646,343.72089492038026
0,IDONTWANT,340,719,343.72089492038026
0,IDONTWANT,340,870,343.72089492038026
0,IDONTWANT,340,289,343.72089492038026
0,IDONTWANT,162,832,343.8166648132064
0,IDONTWANT,162,815,343.8166648132064
0,IDONTWANT,162,482,343.8166648132064
0,IDONTWANT,162,221,343.8166648132064
0,IDONTWANT,885,467,344.29007070844887
0,IDONTWANT,885,884,344.29007070844887
0,IDONTWANT,885,565,344.29007070844887
0,IDONTWANT,885,3,344.29007070844887
0,IDONTWANT,454,12,344.51526070950507
0,IDONTWANT,454,324,344.51526070950507
0,IDONTWANT,454,76,344.51526070950507
0,IDONTWANT,454,450,344.51526070950507
0,IDONTWANT,822,25,344.7429904604909
0,IDONTWANT,822,602,344.7429904604909
0,IDONTWANT,822,194,344.7429904604909
0,IDONTWANT,822,798,344.7429904604909
0,IDONTWANT,993,822,344.8058893466801
0,IDONTWANT,993,931,344.8058893466801
0,IDONTWANT,993,494,344.8058893466801
0,IDONTWANT,993,740,344.8058893466801
0,IDONTWANT,251,759,345.008164492024
0,IDONTWANT,251,117,345.008164492024
0,IDONTWANT,251,290,345.008164492024
0,IDONTWANT,251,821,345.008164492024
0,IDONTWANT,695,159,345.2756523641996
0,IDONTWANT,695,65,345.2756523641996
0,IDONTWANT,695,715,345.2756523641996
0,IDONTWANT,695,562,345.2756523641996
0,IDONTWANT,475,571,345.3204131301161
0,IDONTWANT,475,683,345.3204131301161
0,IDONTWANT,475,878,345.3204131301161
0,IDONTWANT,475,927,345.3204131301161
0,IDONTWANT,125,705,345.4589771310811
0,IDONTWANT,125,945,345.4589771310811
0,IDONTWANT,125,974,345.4589771310811
0,IDONTWANT,125,301,345.4589771310811
0,IDONTWANT,758,941,345.49557976215067
0,IDONTWANT,758,314,345.49557976215067
0,IDONTWANT,758,709,345.49557976215067
0,IDONTWANT,758,638,345.49557976215067
0,IDONTWANT,455,978,345.57941052818387
0,IDONTWANT,455,837,345.57941052818387
0,IDONTWANT,455,55,345.57941052818387
0,IDONTWANT,455,156,345.57941052818387
0,IDONTWANT,130,51,345.7137243331743
0,IDONTWANT,130,701,345.7137243331743
0,IDONTWANT,130,942,345.7137243331743
0,IDONTWANT,130,31,345.7137243331743
0,IDONTWANT,646,907,345.82396713301677
0,IDONTWANT,646,921,345.82396713301677
0,IDONTWANT,646,744,345.82396713301677
0,IDONTWANT,646,888,345.82396713301677
0,IDONTWANT,642,170,346.31370682916315
0,IDONTWANT,642,101,346.31370682916315
0,IDONTWANT,642,317,346.31370682916315
0,IDONTWANT,642,89,346.31370682916315
0,IDONTWANT,761,994,346.5415995450468
0,IDONTWANT,761,689,346.5415995450468
0,IDONTWANT,761,354,346.5415995450468
0,IDONTWANT,761,351,346.5415995450468
0,IDONTWANT,380,382,346.78962791725996
0,IDONTWANT,380,458,346.78962791725996
0,IDONTWANT,380,416,346.78962791725996
0,IDONTWANT,380,283,346.78962791725996
0,IDONTWANT,750,735,347.0201725282659
0,IDONTWANT,750,261,347.0201725282659
0,IDONTWANT,750,835,347.0201725282659
0,IDONTWANT,750,708,347.0201725282659
0,IDONTWANT,820,505,347.26560885557353
0,IDONTWANT,820,109,347.26560885557353
0,IDONTWANT,820,335,347.26560885557353
0,IDONTWANT,820,247,347.26560885557353
0,IDONTWANT,685,349,347.4567527398065
0,IDONTWANT,685,584,347.4567527398065
0,IDONTWANT,685,669,347.4567527398065
0,IDONTWANT,685,28,347.4567527398065
0,IDONTWANT,495,573,347.9471358269677
0,IDONTWANT,495,744,347.9471358269677
0,IDONTWANT,495,734,347.9471358269677
0,IDONTWANT,495,929,347.9471358269677
0,IDONTWANT,262,283,348.03727922527463
0,IDONTWANT,262,783,348.03727922527463
0,IDONTWANT,262,179,348.03727922527463
0,IDONTWANT,262,912,348.03727922527463
0,IDONTWANT,653,890,348.14741001926257
0,IDONTWANT,653,469,348.14741001926257
0,IDONTWANT,653,520,348.14741001926257
0,IDONTWANT,653,139,348.14741001926257
0,IDONTWANT,194,752,349.3476530118631
0,IDONTWANT,194,148,349.3476530118631
0,IDONTWANT,194,995,349.3476530118631
0,IDONTWANT,194,341,349.3476530118631
0,IDONTWANT,62,187,349.9361907332382
0,IDONTWANT,62,30,349.9361907332382
0,IDONTWANT,62,625,349.9361907332382
0,IDONTWANT,62,793,349.9361907332382
0,IDONTWANT,562,869,349.9920709235811
0,IDONTWANT,562,238,349.9920709235811
0,IDONTWANT,562,288,349.9920709235811
0,IDONTWANT,562,503,349.9920709235811
0,IDONTWANT,669,597,351.2141404786605
0,IDONTWANT,669,787,351.2141404786605
0,IDONTWANT,669,930,351.2141404786605
