block_id,node_id,time_ms,inject_time_ms
0,858,373.7694296727306,0
0,994,374.0620313305708,0
0,391,374.11223109048785,0
0,939,374.22519693611525,0
0,751,374.4791547868107,0
0,219,374.482305890995,0
0,279,374.520725772472,0
0,206,374.74210098429927,0
0,307,374.8111478276789,0
0,467,374.8508204418456,0
0,861,374.93723948447024,0
0,934,374.97365885908135,0
0,626,375.16492927089797,0
0,153,375.50544757867453,0
0,654,375.6571584544848,0
0,189,375.83064288096506,0
0,859,376.0816713256101,0
0,649,376.2397804723655,0
0,410,376.26713926421354,0
0,583,376.800258680695,0
0,957,377.3019371425139,0
0,539,377.646785216132,0
0,331,377.6950006220522,0
0,574,377.86899026546587,0
0,95,377.93643772846747,0
0,551,378.03058136815974,0
0,641,378.26419292094283,0
0,836,378.42173035665996,0
0,426,378.8670182561648,0
0,382,378.9658690078452,0
0,916,379.0759706064247,0
0,719,379.6841488711462,0
0,142,379.84740686738866,0
0,323,380.24355371626984,0
0,752,380.3950092332117,0
0,124,380.49151633558535,0
0,167,380.5900472590693,0
0,232,380.7083835338627,0
0,711,380.81199139766466,0
0,225,380.8661573648315,0
0,576,380.980140670174,0
0,555,381.00046371586524,0
0,703,381.1535539699591,0
0,780,381.31854852195465,0
0,844,381.5927202032931,0
0,366,382.00313763864176,0
0,920,382.2930974768737,0
0,368,382.31686996083715,0
0,634,382.4580887671342,0
0,906,382.48620169461185,0
0,511,382.65835074490303,0
0,825,382.6810372465106,0
0,645,382.73048601242016,0
0,220,382.7914619437261,0
0,544,382.7994880620891,0
0,44,383.0525696544041,0
0,969,383.189797718704,0
0,775,383.23659138946437,0
0,334,383.243653836676,0
0,897,383.43571478736555,0
0,580,383.5600726967409,0
0,313,383.8994458215789,0
0,536,384.0528801744605,0
0,416,384.0835092165194,0
0,942,384.11626430387463,0
0,975,384.1749221063291,0
0,846,384.267994795458,0
0,689,384.84402249544144,0
0,28,385.15498985725253,0
0,507,385.49856192787473,0
0,523,385.9071392672803,0
0,760,385.9507820809979,0
0,21,386.26053568469763,0
0,31,386.51005726651715,0
0,914,386.6285431534884,0
0,842,386.83874355858893,0
0,884,387.0092378876481,0
0,255,387.2925647813849,0
0,915,387.56003437233824,0
0,650,387.6809171786176,0
0,605,388.4965777487508,0
0,327,388.50655281298805,0
0,40,388.7334847009081,0
0,497,388.7983790147814,0
0,876,388.8911108553974,0
0,354,388.896801346666,0
0,408,388.9931177910046,0
0,115,389.4371350799058,0
0,240,389.46510336650675,0
0,538,390.04239550956663,0
0,545,390.090012509234,0
0,139,390.1449905976165,0
0,36,390.23361787605785,0
0,26,390.2354867066119,0
0,210,390.4458616429972,0
0,400,390.4707648876789,0
0,447,390.50807246099885,0
0,694,390.60153888067043,0
0,1,390.6088550688583,0
0,887,390.7201160653135,0
0,678,390.7745233509603,0
0,242,390.82241759181863,0
0,661,390.824850192682,0
0,457,390.96447385963825,0
0,625,391.01007937303797,0
0,343,391.0872288610717,0
0,390,391.33954682982767,0
0,875,391.33967473655076,0
0,921,391.62260552484275,0
0,505,391.7442457082194,0
0,135,391.8812371498348,0
0,335,392.06115282760436,0
0,658,392.1566655881409,0
0,483,392.1653109902247,0
0,518,392.2406848523858,0
0,310,392.3050318394416,0
0,29,392.33244708215466,0
0,633,392.60550486184803,0
0,604,392.73766725871246,0
0,205,392.81854022776713,0
0,771,392.9155429842999,0
0,19,392.9192261666308,0
0,932,392.93329746090933,0
0,941,393.4095075884143,0
0,668,393.4722695871721,0
0,121,393.7099067733919,0
0,832,393.7225530088884,0
0,209,394.6812131013693,0
0,744,394.7667727855182,0
0,275,395.24140862598904,0
0,30,395.9174690481139,0
0,183,396.17764913474406,0
0,229,396.1874818493887,0
0,944,396.48102656009746,0
0,823,396.62986522046816,0
0,978,396.82151530354014,0
0,640,397.04541330307757,0
0,498,397.0596754983793,0
0,787,397.07459179689704,0
0,520,397.13446988307646,0
0,13,397.30411850228444,0
0,364,397.3185507148389,0
0,664,397.31979831203085,0
0,701,397.3535461615754,0
0,635,397.48106476861733,0
0,133,397.5923644333391,0
0,549,397.61704628343773,0
0,324,397.6812542664229,0
0,487,397.77661704741206,0
0,355,397.96738866979695,0
0,572,398.0841603445979,0
0,474,398.13893586402946,0
0,127,398.3151792728247,0
0,345,398.3525404903904,0
0,956,398.42612513452474,0
0,988,398.6275267789752,0
0,733,399.04260987389887,0
0,253,399.113406321756,0
0,216,399.12941468764916,0
0,7,399.48260750647574,0
0,214,399.57535428190715,0
0,849,399.7278053457438,0
0,422,399.8998947965413,0
0,423,399.90847793304516,0
0,739,399.99648732173716,0
0,200,400.1821998512535,0
0,283,400.4049221071846,0
0,117,400.44673255265906,0
0,800,400.4564631786875,0
0,198,400.511054744614,0
0,940,400.62025260808633,0
0,361,400.741922951261,0
0,629,400.8393138801212,0
0,113,401.04145539508636,0
0,387,401.2250192074802,0
0,715,401.51526604461503,0
0,989,401.5236672548667,0
0,779,401.6535335088903,0
0,741,402.48004186116856,0
0,937,402.6038797901356,0
0,349,402.9274507574545,0
0,946,403.532220427307,0
0,293,404.644837623325,0
0,902,404.78275307709896,0
0,907,404.85164602840257,0
0,250,405.11093416443293,0
0,384,405.1240524945018,0
0,261,405.35997977965314,0
0,99,405.38359923770815,0
0,372,405.47542803588044,0
0,437,405.499597079052,0
0,420,405.623666041674,0
0,146,405.8361170528366,0
0,271,405.91076363909247,0
0,517,406.0224428980744,0
0,367,406.13023210168905,0
0,304,406.16531438567944,0
0,888,406.2458697390262,0
0,64,406.3533892876537,0
0,453,406.37533872453713,0
0,962,406.51567297278046,0
0,403,406.56984813523434,0
0,227,406.8208071473251,0
0,120,407.132577358941,0
0,611,407.32067714193954,0
0,895,407.44448782447023,0
0,647,407.6231159295611,0
0,513,407.6710487251241,0
0,281,407.96830921634086,0
0,89,408.1021830608539,0
0,66,408.1353712773712,0
0,910,408.29565479901953,0
0,346,408.48876734885346,0
0,850,408.5056190551269,0
0,70,408.81958141869364,0
0,499,409.3515962106643,0
0,100,410.14548492787003,0
0,48,410.23946404765496,0
0,732,410.24006620931067,0
0,801,410.49787881997514,0
0,263,410.6244089449781,0
0,173,410.68866635187,0
0,477,410.6970881629213,0
0,478,410.7938606710712,0
0,393,411.20303024141253,0
0,49,411.2236754620231,0
0,465,411.2641403360695,0
0,91,411.5128602170701,0
0,489,411.677645214478,0
0,731,411.8472165520162,0
0,535,412.1316129598462,0
0,421,412.91495190698856,0
0,782,412.9399811517899,0
0,417,412.9914460293146,0
0,586,413.0583495104871,0
0,955,413.07174410858227,0
0,525,413.1866161314064,0
0,222,413.3643036270317,0
0,552,413.51137116017145,0
0,793,413.6197136844774,0
0,855,413.63723601774586,0
0,559,413.92248782029316,0
0,627,414.407816584743,0
0,208,414.7534283045765,0
0,473,414.8787048088632,0
0,129,414.97969648561565,0
0,617,415.11465982783864,0
0,746,415.1860087827957,0
0,724,415.46840604315946,0
0,970,415.6075621958049,0
0,94,415.8558443011231,0
0,207,415.97407620527326,0
0,783,415.9907894456079,0
0,15,416.0550059539275,0
0,317,416.2449964593891,0
0,501,416.34532769737723,0
0,667,416.3703038345429,0
0,808,416.3892975984882,0
0,201,416.5400575490106,0
0,289,416.5808219903172,0
0,930,416.6381737475373,0
0,734,416.66887409962646,0
0,612,416.7644021238583,0
0,620,416.89867072034195,0
0,140,416.9355910164149,0
0,290,417.312479232928,0
0,530,417.7163598951337,0
0,151,417.76120749385024,0
0,740,417.8539629868454,0
0,662,418.01110069654595,0
0,720,418.04870211390045,0
0,622,418.2833268009005,0
0,298,418.7582166823503,0
0,218,419.4896163688468,0
0,204,419.55309735257055,0
0,494,419.6615709970456,0
0,841,419.704427076293,0
0,470,419.79566297811874,0
0,254,420.2286427499039,0
0,723,420.27600135004167,0
0,777,420.7830983600594,0
0,778,420.876414229743,0
0,867,420.9996666625016,0
0,425,421.40509638457314,0
0,709,421.4386968450995,0
0,748,421.47543324863665,0
0,336,421.5396426358925,0
0,197,421.5875482858038,0
0,992,421.6440896130764,0
0,632,421.6757472132181,0
0,784,421.72389485355944,0
0,660,421.8158361961529,0
0,594,421.8892557120005,0
0,628,422.2848083051731,0
0,469,422.3184015534324,0
0,389,422.3671204182767,0
0,223,422.53560448317774,0
0,332,422.53679857655857,0
0,810,422.6607551144736,0
0,671,422.7238490537289,0
0,865,422.8408183041315,0
0,449,422.9896287940618,0
0,952,423.0166338282944,0
0,824,423.0705335682469,0
0,717,423.0938775324181,0
0,302,423.43720783664634,0
0,624,423.5764458669041,0
0,961,423.5862151374829,0
0,554,423.82597865943353,0
0,249,423.991959846756,0
0,790,424.2895086555254,0
0,797,424.36662943148576,0
0,35,424.47619632626044,0
0,556,424.66340329731383,0
0,348,424.74489233792053,0
0,577,424.78839005192265,0
0,46,424.8409141333124,0
0,657,424.94448236250395,0
0,374,425.6637988297959,0
0,557,425.80495346985737,0
0,815,425.8825772542389,0
0,101,425.94754144946137,0
0,785,425.9546348200136,0
0,20,426.28145590789154,0
0,847,426.29156807410936,0
0,509,426.3149857223219,0
0,753,426.4141977309836,0
0,257,426.6957061906757,0
0,291,426.74501957312674,0
0,550,426.88710028143925,0
0,357,427.0933214203487,0
0,968,428.01769168506013,0
0,315,428.1288670274426,0
0,727,428.1463800438425,0
0,14,428.1671788891888,0
0,870,428.51351194157235,0
0,666,428.6951112517807,0
0,871,428.7790958311942,0
0,704,428.9026783789147,0
0,96,428.9803995641379,0
0,829,429.0456048062867,0
0,179,429.4353760841426,0
0,893,429.69322257192727,0
0,329,429.80741690004214,0
0,917,429.97740021887273,0
0,880,430.13232325871496,0
0,383,430.17575846256864,0
0,742,430.292221086007,0
0,446,430.4059700035351,0
0,866,430.57804051075107,0
0,365,430.6781880251077,0
0,541,430.71837918225214,0
0,88,431.02511889840446,0
0,98,431.17347360391483,0
0,935,431.26750310576165,0
0,480,431.32464281895255,0
0,38,431.50445150594385,0
0,890,431.5334789716383,0
0,595,431.53746827299284,0
0,987,432.04000618535036,0
0,377,432.4868573212625,0
0,160,432.6293905912109,0
0,892,432.70466088672714,0
0,158,432.7828017830576,0
0,637,432.8088061699203,0
0,326,432.96198602557024,0
0,159,433.0383247685762,0
0,798,433.3307815808915,0
0,11,433.820491366231,0
0,199,433.8989330291981,0
0,418,433.95095475602807,0
0,688,433.9896671055805,0
0,87,434.1578274592615,0
0,103,434.2665306763448,0
0,141,434.4215528616849,0
0,770,434.92690989841196,0
0,716,435.13147402212456,0
0,338,435.1833956232249,0
0,818,435.62818604518566,0
0,10,435.8952520412976,0
0,236,435.91603138067205,0
0,980,435.99658372298484,0
0,56,435.9994306733264,0
0,412,436.3291043488117,0
0,9,436.48296493473794,0
0,288,436.7675649483758,0
0,894,436.7757002582497,0
0,519,436.7999897756534,0
0,106,437.0372104360858,0
0,693,437.1236306898772,0
0,493,437.2009260308242,0
0,373,437.6066704613987,0
0,794,437.65742553610994,0
0,524,437.78062157186355,0
0,851,437.9081285672795,0
0,558,438.6536221934689,0
0,97,439.08273550499746,0
0,990,439.2902922871697,0
0,721,439.3725069555691,0
0,791,440.5838342217703,0
0,687,440.7095937102812,0
0,985,440.82910288969856,0
0,59,440.8330675475742,0
0,114,441.0639572381266,0
0,542,441.555255389962,0
0,816,441.7080300155288,0
0,72,441.77096334316604,0
0,392,442.1297399597129,0
0,176,442.8574469136019,0
0,369,443.55991378244926,0
0,398,443.6045046117089,0
0,828,443.63646753531174,0
0,856,444.15790817640175,0
0,460,444.16677226120385,0
0,591,444.3047558630927,0
0,567,444.32052533374457,0
0,515,444.9540212804527,0
0,378,445.0290160644705,0
0,488,445.31418741266526,0
0,184,445.4553468265921,0
0,665,445.51242705712855,0
0,540,445.78703767231667,0
0,188,446.1907849410975,0
0,269,446.2385407672801,0
0,134,446.31443757511016,0
0,676,446.5835587763499,0
0,172,446.60314449819987,0
0,358,446.64229700275524,0
0,479,446.8398513831579,0
0,415,446.870868262666,0
0,312,446.98439351634994,0
0,8,447.11273268944353,0
0,258,447.1445575481929,0
0,441,447.46354547006985,0
0,699,447.62548623299216,0
0,440,447.8790622083446,0
0,163,448.1113765727061,0
0,599,448.3699390009394,0
0,202,448.4673234892384,0
0,109,448.7435527794638,0
0,181,448.7551514888477,0
0,680,448.97160309747153,0
0,84,449.0689077383706,0
0,854,449.1317300971585,0
0,802,449.13542867021556,0
0,74,449.2585797231376,0
0,924,449.34055136467924,0
0,868,449.9572006098287,0
0,805,450.0507350566036,0
0,399,450.6009856687987,0
0,237,450.61277500410716,0
0,287,450.71463981338223,0
0,959,451.1023746930596,0
0,615,451.28790268757564,0
0,137,451.4264754199783,0
0,833,451.6122027613743,0
0,459,451.940403456805,0
0,193,451.9921644534735,0
0,971,452.6336093125873,0
0,652,452.8351073826877,0
0,439,453.0313342534589,0
0,278,453.15102832060086,0
0,356,453.7091527455554,0
0,182,453.92216217030574,0
0,230,453.95378197661927,0
0,427,454.05537298058204,0
0,445,454.08258010250177,0
0,838,454.16219023655924,0
0,979,454.16273771763076,0
0,360,454.2150409112037,0
0,592,454.344702949019,0
0,432,454.53133443737903,0
0,247,454.540577847064,0
0,339,454.9078625181812,0
0,834,455.65444961295174,0
0,337,455.7216705664874,0
0,178,455.84134862729184,0
0,27,456.2468321213994,0
0,697,456.940645690628,0
0,951,457.0195822610374,0
0,333,457.6084704435704,0
0,983,457.76712514877335,0
0,728,457.87905453155827,0
0,414,458.544395506167,0
0,363,458.88809689098565,0
0,598,458.9294335673464,0
0,925,458.9361981324015,0
0,754,459.34367337692095,0
0,265,459.5812215212726,0
0,781,460.0934051565206,0
0,726,460.5605730558833,0
0,143,460.7269348563631,0
0,464,461.37023118477714,0
0,428,461.53614735882775,0
0,908,461.5730830020317,0
0,375,462.07296436168537,0
0,63,462.80029921796717,0
0,319,463.18988199752107,0
0,381,463.19376599838847,0
0,584,463.2442251070019,0
0,776,463.8334199544594,0
0,341,463.8628013286351,0
0,984,464.1086009669486,0
0,991,464.21256660799446,0
0,344,464.6562815487526,0
0,936,465.06302245234696,0
0,259,465.3241978766181,0
0,613,465.81226082786213,0
0,762,465.89835582637033,0
0,811,465.8994769681766,0
0,839,466.6784238091859,0
0,110,467.9100112162744,0
0,486,467.9573837792716,0
0,276,467.9640618716412,0
0,953,468.3447367083257,0
0,308,469.4627867232293,0
0,788,469.7894815169227,0
0,755,469.8262635568841,0
0,166,469.85804363059646,0
0,943,469.936360349076,0
0,322,470.10450646719744,0
0,75,470.3753809599148,0
0,965,470.71254759049464,0
0,45,470.7142749249282,0
0,362,470.7529282012188,0
0,277,472.26374910328013,0
0,976,472.3609519930588,0
0,707,472.41765817868486,0
0,745,472.65000890154187,0
0,177,473.01490571551415,0
0,132,473.3713505820908,0
0,154,473.7284133002333,0
0,514,474.0871315833615,0
0,663,474.2652064428146,0
0,351,474.7814044390068,0
0,433,474.798384202821,0
0,347,474.8133483478737,0
0,768,474.90109030165746,0
0,764,475.15853915119436,0
0,54,475.25957134628175,0
0,575,475.33890244486315,0
0,819,475.55444325750057,0
0,451,476.47923483725475,0
0,80,477.34758570418893,0
0,643,477.6084847302371,0
0,234,478.0060921629605,0
0,305,478.3617887571273,0
0,506,478.5276626672352,0
0,589,479.02296079413327,0
0,394,479.33447577902774,0
0,92,479.7034700891627,0
0,16,480.326883513063,0
0,145,480.87610320381094,0
0,217,480.9021332103167,0
0,743,481.6284423943291,0
0,303,481.67156487828447,0
0,409,481.73613348168317,0
0,325,482.12388669039115,0
0,587,482.4800255010603,0
0,573,482.5801673591993,0
0,883,482.7013745452832,0
0,998,483.2854434135991,0
0,226,483.4304696102161,0
0,830,483.44003121105743,0
0,42,484.59456587278464,0
0,118,484.83575830049995,0
0,39,485.1113574543459,0
0,899,485.1538691908709,0
0,224,485.48282875627035,0
0,608,485.8151665428882,0
0,926,485.9249499665772,0
0,756,486.07324853761804,0
0,713,486.6029393130481,0
0,444,487.1554018606225,0
0,270,488.15730990146375,0
0,725,488.72091456045104,0
0,973,489.1023677514935,0
0,803,489.4399830226179,0
0,863,489.7532877380654,0
0,450,490.3327199197064,0
0,180,490.7520612547548,0
0,297,490.7678377124509,0
0,318,491.3917994065059,0
0,630,492.25061622593404,0
0,795,493.9435648922712,0
0,330,494.13798627699566,0
0,736,494.94173433032995,0
0,43,495.24341490808894,0
0,692,495.50499811153054,0
0,526,497.48009828837104,0
0,767,497.9561982229055,0
0,889,498.4871767098964,0
0,246,498.8067462127875,0
0,244,499.8776416685253,0
0,879,499.95725156754304,0
0,47,500.28741626147865,0
0,547,502.0505411520029,0
0,702,502.4480624581334,0
0,175,502.45487522298146,0
0,264,503.0904417538685,0
0,773,503.40573403647903,0
0,294,503.51216429488284,0
0,977,504.6799435550442,0
0,772,505.38230502817294,0
0,527,505.4373562974276,0
0,239,505.8638868150659,0
0,24,506.5563354527807,0
0,424,506.89210779875833,0
0,714,507.0565781531246,0
0,484,507.23840879721564,0
0,342,507.25589693530065,0
0,981,508.0468640523325,0
0,462,508.18128407028905,0
0,138,508.2140004898388,0
0,561,508.9926210979394,0
0,949,510.88790425685505,0
0,284,511.6510530269241,0
0,82,512.1564740038427,0
0,353,513.0646210263038,0
0,651,514.412192292977,0
0,468,514.7557876294268,0
0,919,515.0380439631343,0
0,817,517.0378657010749,0
0,203,519.4737906286673,0
0,274,519.4866389720901,0
0,429,520.5719687420217,0
0,862,521.2107390703969,0
0,268,523.078047676823,0
0,5,524.0016187183652,0
0,292,524.5938763277045,0
0,696,524.6952820233927,0
0,826,526.5209785003866,0
0,512,527.3950432538901,0
0,472,527.5044572808915,0
0,490,527.6535188367715,0
0,531,528.7298462906167,0
0,252,531.3958245015368,0
0,996,532.3533836390372,0
0,659,532.6703696655262,0
0,431,535.3481482611537,0
0,186,535.5602826411889,0
0,840,535.5898377265347,0
0,904,536.1811790292115,0
0,256,536.908360064895,0
0,508,536.9928967591436,0
0,738,537.100588767803,0
0,466,537.2923784044957,0
0,266,542.142249034958,0
0,352,543.1122567413568,0
0,34,545.2165338708054,0
0,395,549.0101431234145,0
0,948,560.0310472993037,0
0,411,562.181389266428,0
0,397,562.610075555274,0
0,448,563.0654682347888,0
0,57,563.6708997902263,0
0,191,567.2673630462617,0
0,546,567.3222148642452,0
0,909,573.1387136582129,0
0,235,574.6852013192904,0
0,419,576.2980277395161,0
0,152,580.4322887294737,0
0,85,581.6575593074695,0
0,570,586.5154407815717,0
0,105,617.0108107249874,0
0,619,620.8828364307078,0
0,827,622.3444251263018,0
0,195,623.0679842064516,0
0,61,624.9217005541208,0
0,267,625.6704756915888,0
0,537,626.394731490932,0
0,792,629.5870765004967,0
0,534,632.7085805716945,0
0,843,640.3915355446505,0
0,131,640.5801668322839,0
0,81,652.2208608658261,0
0,169,655.0140749793486,0
0,37,660.4521719882594,0
0,560,661.2152347540114,0
0,581,666.3902591641967,0
0,700,667.4250836271947,0
0,502,668.0329238983726,0
0,706,668.6066808621897,0
0,710,670.1005929354064,0
0,212,670.2696127319577,0
0,385,670.8593110287994,0
0,922,674.9901739522385,0
0,896,685.1292609930033,0
0,900,693.7631480011244,0
0,648,695.8448808957537,0
0,402,697.6957951008885,0
0,749,699.1054433246088,0
0,23,704.4069329082502,0
0,804,718.2055331042284,0
0,923,719.2023745055208,0
0,241,720.6999282513717,0
0,593,722.7680566692297,0
0,295,722.7811217020128,0
0,171,727.7571139706545,0
0,321,739.1870500346722,0
0,233,746.8855675041266,0
0,300,747.7773804804176,0
0,596,753.5578999753569,0
0,972,754.6651753945432,0
0,245,757.7030513838479,0
0,928,761.7932507533324,0
0,766,770.1159494680958,0
0,873,776.332189864507,0
0,568,781.0121956917562,0
0,456,785.6541459069699,0
0,350,789.9676729789321,0
0,211,805.2971220204195,0
0,600,806.345406649002,0
0,548,808.7446268521421,0
0,809,819.1605685474082,0
0,857,830.5695854282777,0
0,260,846.7533060100077,0
0,68,861.481693857793,0
0,144,881.3085680681464,0
0,585,897.329864533476,0
0,521,918.2494329937961,0
0,471,922.5839107278448,0
0,443,929.744198152107,0
0,522,952.2206685178357,0
0,388,964.7325782366734,0
1,587,1000.0,1000.0
0,722,1028.6962049514996,0
1,44,1093.5433383626469,1000.0
1,190,1111.1348875473882,1000.0
0,682,1112.575666687629,0
1,273,1175.6197859208987,1000.0
1,589,1181.5694210124354,1000.0
1,567,1181.9823702686301,1000.0
1,187,1189.914538779721,1000.0
1,950,1190.475805194016,1000.0
1,162,1198.4558548824161,1000.0
1,876,1204.0996276546425,1000.0
1,340,1222.4012507433467,1000.0
1,453,1226.6007989373597,1000.0
0,6,1234.5645275561255,0
1,996,1242.5040114557387,1000.0
1,802,1242.6416991493224,1000.0
1,746,1250.6195032068847,1000.0
