block_id,node_id,time_ms,inject_time_ms
4,378,250.0,250.0
0,426,251.19425106262443,0
0,746,252.76805807190564,0
1,914,253.66657279161134,62.5
2,189,253.7215476585341,125.0
1,654,253.88958165913203,62.5
1,612,254.31156541387904,62.5
2,381,254.91204400401452,125.0
2,370,259.03300958663124,125.0
0,922,260.62687236022714,0
0,326,264.4858949052343,0
0,343,264.5180719084978,0
1,415,265.32703182614745,62.5
1,923,266.23854171672275,62.5
0,974,266.4275815749723,0
2,332,267.27266071919547,125.0
0,788,268.05063823856443,0
2,259,268.9029514573999,125.0
2,293,269.3557074473557,125.0
2,854,269.6364302177285,125.0
1,552,269.9426258370129,62.5
0,159,270.20908521129917,0
2,515,270.7198236067172,125.0
0,616,270.89288941856427,0
0,283,272.9365968512308,0
0,526,273.42855973535205,0
2,583,273.76462287740304,125.0
1,451,274.00807470133753,62.5
0,460,274.6915020275708,0
2,156,275.5229966295834,125.0
0,906,276.6997727465586,0
3,933,276.8155220390783,187.5
0,225,277.33935604152117,0
0,623,277.38866212827963,0
0,808,279.26301115855307,0
2,794,279.67795275151906,125.0
0,130,280.85242860371613,0
0,41,281.31268184724246,0
2,712,282.73806960931256,125.0
3,976,283.51100331646694,187.5
1,421,283.6415800054652,62.5
2,312,284.2927754898209,125.0
1,586,284.8287048633718,62.5
2,763,285.02377906740907,125.0
3,826,285.41723148344875,187.5
3,679,286.34300929981504,187.5
0,918,286.61746757356116,0
0,113,288.16631696632516,0
3,163,288.3083046149132,187.5
0,935,288.38199672350595,0
0,847,288.4762245800954,0
0,661,289.19420820413256,0
0,217,289.711595862448,0
1,800,289.99555819701305,62.5
3,889,290.29080069868303,187.5
3,206,290.5307643479246,187.5
1,40,291.1725094110132,62.5
3,19,291.3449652906303,187.5
1,728,292.0596020160117,62.5
0,901,292.8559039400393,0
0,249,292.87561851488914,0
0,770,293.51259273802987,0
0,304,293.8227538466324,0
0,317,294.2851049837085,0
0,863,294.3440806115241,0
0,99,294.9062938806042,0
1,668,294.92638854156803,62.5
0,433,295.68084304351055,0
3,832,296.10827993885584,187.5
2,9,296.25885626086153,125.0
0,435,296.933629769179,0
2,320,296.9400368716583,125.0
0,69,297.45215860616065,0
3,964,298.29831490848426,187.5
0,762,300.5509416809849,0
0,773,300.72689047629154,0
0,834,301.4109736496671,0
1,775,302.3504111603796,62.5
3,1,302.78608739894315,187.5
0,757,303.1303202604906,0
1,759,303.23290755179335,62.5
1,658,303.23723001023944,62.5
0,309,303.2668132120165,0
2,328,303.32864484037077,125.0
2,439,303.40670180866977,125.0
0,777,303.8158867602167,0
1,333,304.6494861825578,62.5
2,717,305.3755172381862,125.0
0,289,305.7921341481519,0
1,891,306.29173319739124,62.5
0,109,306.29968605187344,0
0,912,308.1552874394406,0
1,514,308.5589614500293,62.5
0,703,308.59787067154775,0
0,841,308.62702188255355,0
3,926,310.14495736952824,187.5
1,178,310.15074247138773,62.5
1,597,310.6747470614034,62.5
0,883,312.16142162130666,0
0,519,312.403177470505,0
5,937,312.5,312.5
0,806,314.7985213229081,0
3,952,315.52327244167185,187.5
0,470,315.78533174356227,0
3,970,316.25357826998845,187.5
1,60,316.78640686802464,62.5
1,246,317.32878325647835,62.5
2,349,317.72322052828775,125.0
0,448,318.0426755298722,0
0,732,319.7463350697752,0
1,71,321.13935681945134,62.5
1,871,321.5678415199412,62.5
3,880,321.8896004501531,187.5
2,832,321.99096758895394,125.0
0,307,322.47324407137944,0
3,355,323.7435519888127,187.5
0,807,324.4216384272594,0
0,504,324.4595259840805,0
1,353,325.20768429033683,62.5
0,568,326.3873125327238,0
0,835,326.78677600452414,0
1,929,326.9515407242276,62.5
3,218,327.47926056751976,187.5
1,752,327.70999139639383,62.5
1,784,327.7520401770478,62.5
0,205,328.0478659517667,0
3,464,330.736736729084,187.5
3,567,331.4365713967112,187.5
0,659,332.1064114391519,0
0,981,332.16404353448263,0
1,600,332.92142501823776,62.5
1,980,333.5198421441514,62.5
0,160,334.38270498546115,0
0,978,335.1077448417524,0
3,534,335.42020586357603,187.5
4,185,336.1192792392509,250.0
0,591,336.12354756508364,0
0,745,336.5840377220778,0
1,563,336.76285235494646,62.5
1,247,337.09658128818745,62.5
1,221,338.34336938448416,62.5
0,851,338.8861905574188,0
2,413,338.9769802534857,125.0
0,336,339.051108053527,0
0,250,339.5087222394711,0
1,164,339.96762228184747,62.5
3,596,340.18562665189944,187.5
1,174,340.2166857450359,62.5
0,112,340.2926469892733,0
4,932,340.4889363536669,250.0
2,803,341.17802003926585,125.0
0,799,342.59888979305157,0
0,390,344.18771369818046,0
1,462,346.2640081175005,62.5
0,583,346.6156717849406,0
1,338,346.9705320826653,62.5
1,790,347.0526196427022,62.5
4,710,347.7990765773348,250.0
0,474,348.117334885108,0
1,10,348.52739934594376,62.5
0,990,349.11986106140836,0
0,7,350.1522707658506,0
0,285,351.1015475197217,0
1,604,351.9083223848866,62.5
3,955,352.2314584709968,187.5
0,147,354.8796554574933,0
1,662,355.3519619176594,62.5
1,172,356.9739650372918,62.5
2,739,357.6849296834328,125.0
0,82,357.9910566401842,0
1,883,360.84987104878223,62.5
3,281,361.4067065788328,187.5
1,140,361.6540047877684,62.5
3,232,361.71546373081327,187.5
0,942,362.3490996287651,0
0,427,362.43927018997965,0
1,499,362.6433056620622,62.5
4,10,363.3777949418367,250.0
0,257,363.5037777780094,0
1,807,363.51321044953465,62.5
3,628,363.64132401280665,187.5
0,366,364.28200699820684,0
0,613,364.32470987517877,0
0,576,366.4744393908894,0
0,331,367.4133798979931,0
0,494,368.2023428206029,0
0,503,368.5876631161505,0
4,877,368.72030317933644,250.0
4,814,369.2829578549823,250.0
1,660,369.3012746844225,62.5
0,493,369.55258932328996,0
0,648,371.3465140122499,0
4,438,371.3901195738627,250.0
4,766,371.4550617771336,250.0
2,953,371.88442306019385,125.0
4,963,372.48293045464527,250.0
0,848,372.87735598502843,0
0,938,373.0116591769887,0
4,527,373.14308938681285,250.0
1,863,373.2147134225226,62.5
1,573,374.3994026079804,62.5
1,355,374.7308291131823,62.5
6,618,375.0,375.0
0,813,375.48650226045163,0
0,310,375.6423672551779,0
1,695,375.9404639597502,62.5
0,385,376.15796835686393,0
0,237,378.01997065496965,0
4,820,378.74639985021037,250.0
1,971,378.76723606970955,62.5
0,787,379.2467563112137,0
4,211,380.0015805581003,250.0
1,555,380.9528405084085,62.5
0,245,381.4934764654539,0
4,509,381.5992185113392,250.0
1,998,381.9459928820674,62.5
0,128,382.0967070028588,0
1,581,382.1120598568819,62.5
0,121,382.3723028866692,0
1,813,382.4119950662599,62.5
1,647,382.786897656369,62.5
4,767,383.21990470741616,250.0
1,289,383.33851068976065,62.5
0,712,383.7369484236393,0
0,886,384.54526735904244,0
4,43,384.7715427874241,250.0
2,400,385.0575551556529,125.0
1,294,385.1344422071729,62.5
0,228,385.3748730186001,0
0,884,385.41060138207064,0
0,419,385.54820925796935,0
4,216,385.8115088708506,250.0
1,226,386.4461174607609,62.5
0,111,386.6817585137357,0
0,865,387.2755158392609,0
1,394,387.5622261757585,62.5
0,924,388.7899817610122,0
0,577,388.80988794882404,0
0,740,389.0627240042984,0
0,106,389.6847007932489,0
1,297,389.8016080076975,62.5
0,950,389.9579016972988,0
1,193,390.3268835858726,62.5
4,610,390.3794529173715,250.0
0,469,390.48507220194546,0
0,90,390.74619233519326,0
1,310,390.81611514299004,62.5
2,641,391.6518120586765,125.0
2,150,391.9879041326027,125.0
0,87,392.7666211731165,0
1,786,392.9783101734962,62.5
1,940,393.40292185223683,62.5
1,308,393.59286807061,62.5
1,901,393.836646046735,62.5
0,70,394.521136184905,0
1,159,394.6807600144012,62.5
4,364,394.71760073416107,250.0
0,621,394.77045718176174,0
1,186,394.9459441034383,62.5
4,729,395.51294969276205,250.0
2,50,395.5174214850892,125.0
1,65,395.71235420192806,62.5
2,274,395.91861851065653,125.0
3,511,396.4666044530324,187.5
2,79,396.7543058969055,125.0
1,55,396.9134604152107,62.5
1,92,397.13847048393103,62.5
0,430,397.23740743764165,0
0,650,397.3651214463195,0
2,766,398.0442995297898,125.0
1,106,398.1331612845834,62.5
1,103,398.67063371858126,62.5
4,953,398.9524176251299,250.0
0,36,398.9712553801178,0
4,925,400.36508366983674,250.0
1,409,400.4374706913605,62.5
2,954,400.47025872443606,125.0
0,815,400.4981956217503,0
0,363,400.9177073561182,0
0,822,401.066071840192,0
5,693,401.31740777112714,312.5
3,520,401.6733216053869,187.5
0,766,402.03818201969904,0
0,187,402.19847316187355,0
0,585,402.20350572009914,0
0,557,402.42883336338593,0
1,278,402.4312390071851,62.5
1,275,402.7630491568791,62.5
0,674,403.1129861178339,0
1,466,403.29229569686413,62.5
4,537,403.4507268883556,250.0
1,265,403.4638875514567,62.5
3,723,403.94916102022603,187.5
0,792,404.6330628477323,0
3,615,404.6687726303506,187.5
2,614,404.83488677628003,125.0
0,928,405.4613405943721,0
1,554,407.00825196868425,62.5
5,177,407.3693337862344,312.5
0,183,407.7413509515269,0
2,937,407.9633421087491,125.0
3,903,409.0306784233749,187.5
3,582,409.5731721878531,187.5
1,46,409.9722705860264,62.5
2,177,410.01258907318777,125.0
1,335,410.0814240923482,62.5
2,736,410.5820427135827,125.0
3,541,410.7334460370488,187.5
2,379,410.85355112336174,125.0
2,983,411.3277018919547,125.0
3,935,411.4951465222407,187.5
0,673,411.73245998900467,0
5,75,411.87865475773356,312.5
0,328,412.29636538883364,0
0,994,412.51427124895235,0
0,617,412.8145396194082,0
1,95,413.15982437863386,62.5
0,538,413.31829489194126,0
1,556,413.96962226697593,62.5
0,71,414.1584306336823,0
1,150,414.9264395622854,62.5
1,743,415.1727950129899,62.5
0,24,415.3991432016385,0
5,293,415.6546145849124,312.5
2,406,415.80525338136215,125.0
0,263,415.876692913347,0
0,424,415.95460508670936,0
1,767,416.2227929509599,62.5
0,152,416.5498374027353,0
5,230,416.555375168002,312.5
3,579,416.7611485875178,187.5
0,898,416.85005365497784,0
1,649,416.9211484185729,62.5
0,301,417.1151192296728,0
1,373,417.128736875936,62.5
1,939,417.16706874746137,62.5
3,706,417.7373397831606,187.5
5,824,417.74755756544425,312.5
2,948,418.0287381281652,125.0
2,610,418.72476260607203,125.0
1,16,418.87355687772026,62.5
1,987,419.1633963140662,62.5
0,198,419.2969325349771,0
2,81,420.19532034301756,125.0
1,855,420.57518564451783,62.5
0,44,420.87290660707214,0
1,202,421.1056249975222,62.5
3,381,421.45206654885465,187.5
0,23,421.5499502674061,0
2,968,422.83042076458094,125.0
3,900,423.1874860058136,187.5
3,5,423.819726561337,187.5
1,772,423.9297631634006,62.5
2,755,424.23995437672147,125.0
1,733,424.3641060270561,62.5
3,242,424.6546546706375,187.5
2,823,424.92799805707915,125.0
0,816,426.12211525065237,0
1,548,426.270043643421,62.5
2,275,426.34513301527454,125.0
0,252,427.06711395367756,0
1,747,427.0688157433926,62.5
3,537,427.10776650029106,187.5
1,498,427.2353012887278,62.5
1,129,427.8107067169425,62.5
1,799,428.1963480037267,62.5
1,179,428.2396664013279,62.5
3,486,429.31400149842614,187.5
0,626,429.41447132076786,0
0,58,429.4944609368847,0
2,818,429.7348007652438,125.0
0,248,430.03026638785593,0
1,672,430.5790376240864,62.5
0,461,431.13829897903713,0
5,45,431.7332139955824,312.5
0,11,432.0339072828836,0
2,377,432.97000941938853,125.0
4,258,433.13447311286876,250.0
0,736,433.4229437964773,0
0,480,433.6411446179395,0
1,359,434.2370415534337,62.5
1,633,434.48178289737086,62.5
3,719,434.6040212852349,187.5
3,546,434.6665376003325,187.5
2,695,434.6773051622649,125.0
2,192,434.945268581239,125.0
0,640,435.0427438384248,0
1,380,435.05464210389164,62.5
0,101,435.16992887313415,0
2,965,435.46846901106414,125.0
2,747,435.6747569727185,125.0
1,90,436.4574808596347,62.5
4,278,436.4583996403861,250.0
0,452,436.5544773755397,0
1,642,436.7454023161964,62.5
2,296,436.84893350461607,125.0
2,952,436.8866443956894,125.0
7,485,437.5,437.5
2,383,437.5725132379758,125.0
2,468,437.72735576857883,125.0
0,578,437.7480029665116,0
5,858,438.39852650552115,312.5
0,652,438.41860962045376,0
0,136,438.564567227791,0
0,389,438.5987774914425,0
1,879,438.7524262005367,62.5
0,911,439.2482265033704,0
3,508,439.5238256939723,187.5
1,80,440.0385461162868,62.5
0,55,440.39121034810796,0
1,196,440.6551971072294,62.5
0,755,440.6595695897256,0
5,256,443.02265208611783,312.5
2,302,443.13896298989766,125.0
1,484,443.744795700969,62.5
2,758,444.3870351751595,125.0
2,506,444.6352771179577,125.0
3,314,445.3841956957764,187.5
2,767,445.49185859397727,125.0
5,637,446.41435142803596,312.5
0,667,446.446065532581,0
1,280,446.8559516517322,62.5
0,354,447.5234605701488,0
5,112,447.6326070804221,312.5
3,346,447.7565830030369,187.5
0,962,447.9084118068092,0
3,416,448.3760281261644,187.5
1,769,448.77470695177914,62.5
2,741,448.8652863315401,125.0
3,979,449.2304756162343,187.5
5,611,449.47466552520206,312.5
2,919,449.54586858232057,125.0
3,804,450.4299231107912,187.5
1,904,450.5359152787861,62.5
1,199,450.8658832099525,62.5
3,890,451.1814649050154,187.5
1,171,451.18740951719127,62.5
1,69,451.28428325025976,62.5
3,209,451.4625748145486,187.5
0,559,451.50836756515463,0
3,213,452.042872204658,187.5
1,42,452.0995154040252,62.5
2,945,452.1379185002716,125.0
2,348,452.2985780357813,125.0
3,142,452.4034296796074,187.5
3,646,453.03536338371873,187.5
0,572,453.2405566393474,0
0,615,453.30442082116645,0
3,856,453.4572127737618,187.5
1,169,453.489358483568,62.5
3,439,453.6515299874385,187.5
3,176,454.80478709693244,187.5
2,505,454.96541211477455,125.0
0,467,455.1672476021939,0
1,253,455.2303351475276,62.5
0,743,455.5749377289209,0
3,35,455.8916578045524,187.5
0,462,455.9897291667826,0
1,368,456.24669230493583,62.5
3,204,456.8004258744941,187.5
1,35,456.84198497596,62.5
1,910,456.95369061077815,62.5
5,405,458.2195492994864,312.5
4,8,458.52990692345884,250.0
3,589,458.57713496146425,187.5
5,959,459.5320988786459,312.5
2,516,459.9035849284527,125.0
0,347,460.0129358546201,0
2,839,460.0602890207604,125.0
0,587,460.4242480305667,0
0,531,461.1886122445585,0
2,771,461.19286691123557,125.0
2,491,461.46323253423475,125.0
2,219,461.7172193100318,125.0
2,753,461.8929032621284,125.0
0,165,462.02599875571775,0
3,431,462.09134645234224,187.5
0,724,462.1033752187913,0
5,741,462.57631990586884,312.5
4,200,462.7135509709076,250.0
0,402,463.3115495493663,0
3,726,463.4688333232094,187.5
0,373,463.8579184576287,0
2,704,463.8678310319024,125.0
1,89,463.9187320110543,62.5
4,670,463.9936751354729,250.0
1,39,464.05742194004597,62.5
3,29,464.24787903505063,187.5
2,650,464.36178254378103,125.0
3,33,464.4234045687931,187.5
3,255,464.508736721055,187.5
1,927,464.93678920474906,62.5
0,532,465.62606922106596,0
2,827,465.94774928062094,125.0
0,247,465.9956987126885,0
1,3,466.2104105151932,62.5
5,5,466.55839769323904,312.5
1,983,466.6528156659303,62.5
0,629,466.7202237080025,0
1,810,466.762766341154,62.5
4,383,467.0703769021636,250.0
3,107,467.2984039188298,187.5
4,14,467.34033439145145,250.0
2,910,467.62141204007787,125.0
0,400,468.2048368381382,0
1,542,468.415523478311,62.5
0,81,468.62872392287073,0
0,680,469.12082997822046,0
4,893,469.43241842566033,250.0
1,652,469.6007175869329,62.5
4,135,469.70336850174056,250.0
1,774,469.9618410120975,62.5
1,18,469.9932809226535,62.5
3,877,470.1091166363775,187.5
0,408,470.3878629042337,0
0,941,470.69200360312516,0
2,682,470.8208219238745,125.0
0,10,471.61425488237916,0
2,355,471.6677199517095,125.0
2,440,471.96537949593414,125.0
2,245,472.54307646858905,125.0
3,584,472.5823116570971,187.5
2,627,472.5938694114213,125.0
2,541,473.05267989505563,125.0
0,370,473.4313179414878,0
1,763,473.67427507713137,62.5
2,41,473.83938746474564,125.0
1,24,474.4612434287219,62.5
3,337,474.5408653219739,187.5
1,822,475.2297306872505,62.5
1,454,475.30619379293057,62.5
0,51,475.51227760611584,0
3,327,475.69589182667886,187.5
0,358,476.16568867020067,0
0,590,476.4174839617817,0
0,94,476.5251675168951,0
2,777,477.1924011320069,125.0
1,9,477.31796952350413,62.5
2,620,477.59697482426395,125.0
0,852,477.7442765586838,0
2,96,477.8276193822801,125.0
5,643,478.1128063389267,312.5
1,56,479.0004191610594,62.5
3,827,479.0589097291446,187.5
2,137,479.404177135388,125.0
3,765,479.5073736042293,187.5
2,988,479.64258928237155,125.0
0,692,479.8182191868391,0
1,11,479.8311082910887,62.5
3,681,480.04136065343073,187.5
2,957,480.0702750460227,125.0
2,405,480.08153974786967,125.0
0,119,480.45347120302637,0
2,388,480.50920448256863,125.0
1,331,480.6431083371426,62.5
3,611,481.41067873856093,187.5
1,26,481.91666181958277,62.5
1,994,482.1023869282652,62.5
0,490,482.16215691396627,0
1,366,482.42366001654244,62.5
2,963,482.5012081201415,125.0
3,878,482.659833747806,187.5
3,739,482.8087155988851,187.5
0,872,482.8382117766133,0
1,369,483.4276363628061,62.5
1,447,483.4631190741587,62.5
5,708,483.7421199239346,312.5
0,223,483.7986632327911,0
1,841,484.12027185556235,62.5
3,521,484.1252702262848,187.5
3,859,484.1966261318724,187.5
2,339,484.77669254995084,125.0
1,968,484.8000056410317,62.5
0,458,484.8479367613438,0
2,933,484.86619554631994,125.0
2,35,484.974617092762,125.0
2,371,485.45585459347467,125.0
3,361,485.54251169846447,187.5
3,339,485.79766608204886,187.5
2,496,485.9154478028788,125.0
1,121,486.0294394362916,62.5
0,297,486.0651526668712,0
4,158,486.2456169664374,250.0
6,53,486.30965774767947,375.0
1,301,486.52349221946514,62.5
4,775,486.708507731832,250.0
1,506,486.76480192374265,62.5
0,642,486.79075765962165,0
2,22,486.84643742179964,125.0
0,215,486.87106665058513,0
2,251,486.9552686634291,125.0
3,488,487.0755012332601,187.5
5,296,487.3843874619979,312.5
3,791,487.4516072859578,187.5
3,539,487.5980221596285,187.5
1,623,488.1752722464206,62.5
3,557,488.6630521472634,187.5
5,455,488.72124692646616,312.5
1,384,488.7898325637089,62.5
4,261,488.8798641409189,250.0
1,130,489.0823935847482,62.5
0,437,489.14325275168784,0
4,384,489.53604342155745,250.0
4,890,489.9377436413341,250.0
0,738,490.069554875874,0
6,508,490.477394209983,375.0
1,37,490.58157010239665,62.5
2,168,490.96714636630577,125.0
4,872,491.00444989577306,250.0
2,513,491.13587677702037,125.0
3,809,491.22652554318995,187.5
3,386,491.4880936417601,187.5
1,919,491.67420066743387,62.5
6,288,491.6897511469619,375.0
3,862,491.8252704468469,187.5
2,73,491.8438304012226,125.0
0,811,492.1171336882469,0
4,284,492.171798685823,250.0
1,613,492.2674322712378,62.5
1,850,492.56275710647486,62.5
0,739,492.64485086221936,0
6,740,492.90536840501045,375.0
3,459,492.94423746486166,187.5
0,829,493.31612343294535,0
4,589,493.4062979663428,250.0
1,739,493.5362101843554,62.5
3,550,493.6850439070266,187.5
0,170,494.0084314023958,0
6,936,494.06317364686277,375.0
0,857,494.227981466987,0
5,4,494.40487826563947,312.5
4,318,494.8629582710029,250.0
1,236,495.25415026807883,62.5
5,240,495.2578652480381,312.5
6,234,495.4443504720509,375.0
1,98,495.469535834174,62.5
3,967,495.60431616568485,187.5
0,945,495.7054805505435,0
4,648,496.0045603094175,250.0
1,676,496.08579767972094,62.5
3,340,496.28627124659374,187.5
4,434,496.2900548063491,250.0
1,228,496.3132942077069,62.5
5,868,496.5112451372752,312.5
1,270,496.63955545248393,62.5
0,902,496.69503148696424,0
0,35,497.04641021332776,0
4,351,497.15523450096737,250.0
6,341,497.533962939843,375.0
0,783,497.6945928431354,0
4,543,497.79520231549554,250.0
4,426,498.28488475079666,250.0
4,180,498.35556906877423,250.0
4,569,498.55522723873565,250.0
2,487,499.0329082736796,125.0
4,961,499.2594094118628,250.0
0,699,499.32325726821966,0
3,887,499.41881199510567,187.5
4,972,499.9116945114187,250.0
8,640,500.0,500.0
6,443,500.10119256257144,375.0
0,134,500.1928171300897,0
4,526,501.7216451270761,250.0
0,775,502.07120602238706,0
1,974,502.20229488978083,62.5
4,718,502.26099941627837,250.0
4,839,502.28425706117946,250.0
3,496,502.3097165583588,187.5
6,254,502.4690626373981,375.0
4,458,502.957571977501,250.0
2,581,502.98947827723947,125.0
5,896,503.2900319987863,312.5
4,267,503.2955139622069,250.0
3,455,503.5958442786372,187.5
3,370,504.2349428741878,187.5
1,540,504.5448399942527,62.5
1,473,504.6048902733839,62.5
6,305,504.6890318341695,375.0
4,969,504.7225645833049,250.0
3,88,504.76576954468135,187.5
2,384,504.79124889758464,125.0
3,694,505.0014170076511,187.5
1,773,505.00977918152796,62.5
0,162,505.1081225147976,0
2,477,505.2891451169667,125.0
2,947,505.6470003038014,125.0
2,200,505.9898498563884,125.0
1,788,506.41313329721487,62.5
4,704,506.6080035663509,250.0
2,786,506.90176127467066,125.0
1,360,507.27152433489255,62.5
4,591,507.4522180644534,250.0
5,720,507.5384366092368,312.5
0,352,507.55583849214594,0
0,429,507.6343027504577,0
2,72,507.84524640255506,125.0
6,507,508.09620188964016,375.0
0,38,508.76516538313604,0
2,401,508.87110280744577,125.0
1,271,509.1955998138875,62.5
4,809,509.459435484839,250.0
0,873,509.82649814429476,0
1,753,510.2553954495828,62.5
4,861,510.31514180152686,250.0
4,698,510.3165046853564,250.0
0,207,510.3444127322108,0
0,985,510.42510658545456,0
4,756,510.60950591531326,250.0
3,61,510.87607275181244,187.5
3,968,511.0293132860445,187.5
5,831,511.2525138576303,312.5
6,145,511.43096295496287,375.0
3,861,511.911474845342,187.5
6,213,511.9245694359249,375.0
3,150,512.1639384277132,187.5
5,496,512.3357341820346,312.5
0,178,512.4100433126193,0
4,906,512.9444101288938,250.0
4,148,513.2448024826152,250.0
4,491,513.4738702599486,250.0
4,32,514.0006181990805,250.0
4,6,514.0362711651088,250.0
1,677,514.4053609209851,62.5
2,453,514.6658955881022,125.0
0,127,514.7195695066767,0
3,920,514.8983303375733,187.5
2,522,515.0111027838188,125.0
2,224,515.290668682789,125.0
3,606,515.5751343757792,187.5
0,711,515.7948258323992,0
0,124,515.8529676684925,0
1,237,515.9617119588144,62.5
4,603,516.1656474309942,250.0
4,137,516.2744968501327,250.0
4,302,516.3029504477975,250.0
4,947,516.4454710053253,250.0
1,25,516.4979945476948,62.5
4,770,516.5225445771567,250.0
6,292,516.5329738860119,375.0
6,98,516.8502986284374,375.0
0,700,516.982041068304,0
0,784,517.0613740948061,0
6,615,517.6835233644448,375.0
2,170,517.7052724937936,125.0
1,714,518.0554899852095,62.5
3,712,518.0756402739344,187.5
0,645,518.0824250820363,0
3,362,518.1234930805203,187.5
4,900,518.1639268045866,250.0
1,644,518.2233817318759,62.5
0,795,518.2593971559653,0
4,663,518.4000364672047,250.0
0,478,518.7727495056179,0
0,936,518.905300781927,0
0,874,519.1181463874537,0
2,256,519.1229572538555,125.0
3,175,519.4372351711692,187.5
2,230,519.4705295713599,125.0
0,410,519.4819229386803,0
4,282,519.5216787541902,250.0
4,393,519.5842648500562,250.0
6,397,519.7955153307497,375.0
0,118,520.8572233194187,0
3,77,521.3856233467436,187.5
4,156,521.8728256607661,250.0
4,73,522.2801304321274,250.0
3,357,522.4739685061603,187.5
2,754,522.7459975191877,125.0
4,275,522.9672241329234,250.0
1,64,523.2127441091969,62.5
3,290,523.6082791206853,187.5
2,977,523.7616112846671,125.0
5,781,523.9047566473959,312.5
0,432,524.2645408394354,0
0,74,524.2815138758157,0
0,149,524.9649135260595,0
4,791,525.1807893082081,250.0
5,306,525.202958092739,312.5
4,64,525.6393087269149,250.0
4,511,525.9853390744803,250.0
6,677,526.0428003263115,375.0
3,915,526.4767755964335,187.5
6,898,527.2686755411619,375.0
5,102,527.6317020327805,312.5
5,635,528.1979497290172,312.5
3,730,528.3310920182993,187.5
6,739,528.6745003660877,375.0
3,444,528.8187734093814,187.5
2,212,528.8297915897168,125.0
5,507,528.9200473166293,312.5
2,686,528.9295749738251,125.0
0,30,528.9366955364413,0
4,123,528.9780573609153,250.0
0,665,529.0413113848069,0
4,849,529.0687058171011,250.0
0,969,529.1225345692119,0
0,735,529.2440630658061,0
1,942,529.358061519407,62.5
3,829,529.922863619129,187.5
6,638,530.2724800314145,375.0
0,656,530.4538229407935,0
3,44,530.5670583216901,187.5
2,693,530.5695044447593,125.0
5,22,530.5907453553165,312.5
4,713,530.6338040319777,250.0
0,654,530.8884985751365,0
3,477,531.5676256051776,187.5
4,401,531.7943583452685,250.0
4,808,531.9598531545771,250.0
0,481,532.1779285933483,0
2,0,532.503591954822,125.0
0,360,532.6971426787468,0
0,554,532.8098433622164,0
5,588,533.0882904611306,312.5
0,276,533.4320215213613,0
3,930,533.5018577710428,187.5
1,905,533.5366647166879,62.5
2,644,533.834093118997,125.0
0,2,533.9357205270835,0
4,320,534.1041014655957,250.0
4,233,534.1869281783486,250.0
4,468,534.2530195515602,250.0
3,315,534.4732486567906,187.5
6,420,534.5257602218622,375.0
2,337,534.5977676583316,125.0
4,108,534.6280536069006,250.0
1,329,534.6365986472332,62.5
2,364,534.6580501702675,125.0
4,875,534.6721478179202,250.0
1,54,534.6745834890323,62.5
0,446,534.7788709476924,0
