block_id,node_id,time_ms,inject_time_ms
3,446,470.0559764698799,93.75
2,244,470.089091311774,62.5
1,789,470.1626648038555,31.25
0,629,470.35251358096946,0
5,375,470.71595639960935,156.25
2,748,471.3422426393116,62.5
0,463,471.64299451699065,0
1,905,471.95174509353774,31.25
0,103,472.12372845413506,0
4,128,472.8626791023872,125.0
0,490,472.96447595721673,0
4,19,473.2258648870222,125.0
2,782,473.8304655179215,62.5
1,629,473.95485651726517,31.25
4,230,474.28699691085114,125.0
3,711,474.3030558268248,93.75
6,902,474.44711021910115,187.5
1,415,474.7613622804042,31.25
0,948,474.95053572931613,0
0,94,475.2592052361063,0
1,779,475.27794120632825,31.25
3,213,475.4556271632881,93.75
6,686,477.37920084864396,187.5
2,992,477.58236597951725,62.5
2,141,477.61900667351097,62.5
0,534,477.78890294129076,0
2,531,477.98755051161135,62.5
1,551,478.4639849887167,31.25
1,399,479.6191200167847,31.25
0,11,479.6650320972724,0
3,847,479.94013024180464,93.75
2,731,480.6483919747206,62.5
2,858,481.87754017157727,62.5
0,605,481.88235729217115,0
4,519,483.70050954274564,125.0
1,950,484.38011232315523,31.25
7,167,484.7515926674288,218.75
3,886,484.93782268375475,93.75
1,609,485.40822485085994,31.25
3,571,486.0112578953915,93.75
0,20,487.0995566101696,0
1,334,487.2489725199804,31.25
4,45,488.2006171000381,125.0
4,493,488.20296051758334,125.0
2,896,488.6892055230871,62.5
7,663,489.4298485900697,218.75
1,887,489.4695156640284,31.25
2,969,489.71615808446154,62.5
6,254,489.8840570590195,187.5
6,336,490.5057315239193,187.5
6,416,490.8081848426418,187.5
7,736,492.5578346078116,218.75
7,219,492.6799809521766,218.75
2,169,493.16341909537385,62.5
3,642,493.25893316596563,93.75
5,63,493.36799682630163,156.25
2,194,493.5389398845639,62.5
1,245,493.97558236965074,31.25
0,680,494.00023280725276,0
2,583,494.1920237918364,62.5
6,506,494.5749261027025,187.5
4,12,494.77055665265664,125.0
3,817,495.7046605732488,93.75
1,754,496.46460227758564,31.25
2,232,496.9612285578453,62.5
4,842,497.19650776699007,125.0
6,885,497.86402314044346,187.5
5,839,498.1071375887006,156.25
5,949,498.1890373988457,156.25
3,841,498.85383953000746,93.75
1,272,499.68077740773117,31.25
16,567,500.0,500.0
0,461,500.78663194150295,0
6,653,500.92295688258395,187.5
0,946,501.01939641906233,0
1,164,501.08441404961286,31.25
1,756,501.36472179677037,31.25
3,566,501.3808842576792,93.75
8,861,501.7109652950496,250.0
6,957,501.73184587045586,187.5
0,478,501.9914865075334,0
0,501,502.1682816202133,0
1,110,502.3255149373181,31.25
0,137,502.7169456007084,0
1,806,503.59728755344867,31.25
2,59,503.61492518499864,62.5
0,442,504.07613577343085,0
3,477,504.07837918746674,93.75
0,418,504.2304237333718,0
6,308,504.28764471275474,187.5
1,802,504.2881650392388,31.25
2,941,504.3197678332815,62.5
2,946,504.84977214261033,62.5
4,542,504.9928369628527,125.0
0,674,505.0748644577052,0
0,497,505.5721256905505,0
3,604,505.85349666270565,93.75
2,481,506.040782628733,62.5
2,887,506.34440321791385,62.5
5,696,506.4597370015755,156.25
8,286,506.7549208572556,250.0
2,910,506.989466918072,62.5
3,398,507.41041114027837,93.75
4,99,507.5822181234414,125.0
0,153,507.88472915356806,0
3,730,507.9000911879767,93.75
1,251,508.17855323195704,31.25
6,53,508.7340709575519,187.5
9,395,508.7679067372626,281.25
6,440,509.0295518808347,187.5
3,968,509.23217189378755,93.75
2,317,509.37465944961383,62.5
0,89,509.8354311491185,0
1,981,509.85698301492107,31.25
1,686,509.88367786996497,31.25
1,80,510.12595823141646,31.25
1,868,510.3059430508521,31.25
2,815,510.72682486952203,62.5
1,500,511.1457756044861,31.25
2,480,511.21790859814905,62.5
2,966,511.5232267065203,62.5
2,925,511.60639086227565,62.5
0,16,511.82982184850414,0
2,459,512.1859698418707,62.5
5,186,512.3844090217985,156.25
5,458,512.4935361488807,156.25
6,41,512.745197436073,187.5
2,953,513.3703550933672,62.5
1,739,513.6795183990836,31.25
0,196,513.770087312346,0
2,130,514.0615429889465,62.5
2,844,514.1197900339829,62.5
0,806,514.2709265709782,0
0,460,514.3620077662431,0
6,807,514.3700438384069,187.5
2,567,514.7515214145141,62.5
9,477,514.916406135474,281.25
1,179,514.9567170983856,31.25
0,874,515.2483628541574,0
2,643,515.6503797979638,62.5
5,785,516.0390147437938,156.25
1,831,516.1034769400617,31.25
4,765,516.2843028267473,125.0
2,42,516.4982448018411,62.5
6,192,516.6986689149799,187.5
5,289,516.7015088439131,156.25
8,980,516.9661838030634,250.0
2,55,517.0829951472656,62.5
3,558,517.1281482168268,93.75
3,458,517.1794940942237,93.75
2,483,517.2284867343276,62.5
1,284,517.2406591156531,31.25
2,114,517.5053662878629,62.5
4,922,517.9240281028674,125.0
2,199,518.1698955511245,62.5
2,51,518.6116334109695,62.5
0,579,518.6683310215067,0
0,721,518.9109226355062,0
1,218,518.9456059844226,31.25
0,387,519.2271675399418,0
2,585,519.6020446352583,62.5
0,111,519.7021079586315,0
0,394,519.8618388551519,0
5,575,520.5831291510542,156.25
5,598,521.3054397500051,156.25
3,843,521.3771294543582,93.75
6,147,521.5367550994122,187.5
9,279,521.5403823631584,281.25
1,446,521.5653137018564,31.25
0,861,522.0320020858111,0
8,824,522.3553966950825,250.0
1,146,522.3753610265027,31.25
1,402,522.5177758893715,31.25
2,123,522.573473255336,62.5
9,547,523.1374702189826,281.25
1,124,523.2059697623563,31.25
1,620,523.2828197157727,31.25
3,700,523.2847861959658,93.75
3,772,523.500982582307,93.75
5,29,523.6046062124909,156.25
2,427,523.6404623489867,62.5
6,759,523.689858893171,187.5
3,150,524.0642195626498,93.75
1,948,525.5128774164908,31.25
5,53,526.1020521886516,156.25
1,425,526.2220510063386,31.25
7,526,526.3224477539768,218.75
7,342,526.468348654487,218.75
2,704,526.7004277725167,62.5
0,775,526.7224945906431,0
1,183,526.7861170965449,31.25
6,187,526.8517686423975,187.5
4,114,527.107588478681,125.0
2,499,527.1465879185664,62.5
0,482,527.385517866724,0
1,19,527.4580826462974,31.25
9,563,528.0303731858395,281.25
1,33,528.2161056491545,31.25
1,397,528.4669368937041,31.25
1,599,528.8034304940576,31.25
5,868,528.8146318112545,156.25
1,352,528.8251005403812,31.25
3,880,529.114851947912,93.75
1,303,529.2618599458416,31.25
2,613,529.3343870338565,62.5
7,115,529.3713610710352,218.75
6,484,529.4942212593623,187.5
1,516,529.9570414342049,31.25
1,994,530.010508127104,31.25
1,872,530.3083348211745,31.25
1,658,530.3957744536915,31.25
1,816,530.4833449582608,31.25
7,662,530.5342162413318,218.75
6,741,530.5548672993937,187.5
17,958,531.25,531.25
0,846,531.3425230977192,0
1,379,531.5227922416653,31.25
1,222,531.8179240643267,31.25
8,647,532.002262892717,250.0
1,469,532.2293421282939,31.25
2,961,532.3838483628141,62.5
2,198,532.4171018374989,62.5
1,634,532.5031421243348,31.25
2,221,532.5703955540032,62.5
2,127,532.6257347373405,62.5
1,234,532.7526322063039,31.25
1,926,533.0174187214978,31.25
0,624,533.0339048181854,0
2,950,533.8857305669894,62.5
5,627,534.1923915359098,156.25
1,102,535.0749523656103,31.25
2,320,535.2299290065585,62.5
1,550,535.2438152888694,31.25
4,227,535.5586372423038,125.0
0,248,535.8209154890885,0
1,615,535.9522859368049,31.25
2,719,536.0035036606779,62.5
2,210,536.0455639316416,62.5
1,965,536.2724837941479,31.25
3,279,536.7740228586445,93.75
3,889,536.9964022887244,93.75
1,568,537.2897475289108,31.25
1,907,537.5101798450927,31.25
3,996,537.608809485693,93.75
1,752,537.6215130320514,31.25
1,701,538.0361754520637,31.25
0,920,538.2544905697805,0
1,892,538.352924667774,31.25
6,450,538.3692286057375,187.5
1,412,538.3788256240555,31.25
1,494,538.8387353196775,31.25
4,124,539.0577114504006,125.0
3,393,539.3796334740525,93.75
5,238,539.749429739238,156.25
5,494,540.3549609933337,156.25
3,979,540.5288994895313,93.75
5,978,540.8070064976665,156.25
1,690,540.8406788464216,31.25
1,680,540.9811362189705,31.25
4,247,540.9851865008262,125.0
0,719,541.0638469961241,0
1,611,541.3952231932199,31.25
4,577,541.6167836341828,125.0
8,520,542.2760968202621,250.0
7,244,542.4230086511475,218.75
0,901,542.5306112933819,0
6,521,542.7336725513254,187.5
2,937,542.9277819066874,62.5
0,335,543.0968156952766,0
1,309,543.1036813849809,31.25
0,376,543.3510550505603,0
0,978,543.5956567208066,0
6,177,543.7997421618376,187.5
2,561,543.9987127329877,62.5
6,328,544.0977757300702,187.5
1,721,544.1797591962611,31.25
1,10,544.2219754602902,31.25
2,834,544.4604681265381,62.5
5,910,544.4963945826429,156.25
1,424,545.5291909758823,31.25
0,299,545.7306349725113,0
3,333,545.8102096010895,93.75
0,420,546.2110962207385,0
8,299,546.2166147290015,250.0
2,387,546.2175358279178,62.5
7,825,546.2968219893033,218.75
1,148,546.313081089796,31.25
0,355,546.3654869768917,0
0,756,546.6208392758865,0
6,659,547.520194781352,187.5
1,998,547.6009885151227,31.25
0,438,547.6490436964978,0
7,162,548.0970018031313,218.75
6,82,548.427016562038,187.5
2,63,548.5715931785869,62.5
1,455,548.6400425155049,31.25
1,246,548.832522393197,31.25
4,234,548.9323728239472,125.0
6,873,548.9403811632127,187.5
1,562,548.9670601585366,31.25
1,839,549.121644135542,31.25
2,36,549.1621951096647,62.5
1,619,549.5301209854406,31.25
2,842,549.9197687491472,62.5
5,1,549.9520645376335,156.25
4,715,550.1783773762396,125.0
1,243,550.9308449354985,31.25
4,580,551.1766156805203,125.0
2,942,551.3392597932659,62.5
1,809,551.3820472396012,31.25
6,990,551.843126920202,187.5
6,840,551.957931920086,187.5
2,277,552.0478148245334,62.5
3,832,552.2280013665033,93.75
3,467,552.2509887368017,93.75
1,717,552.3051216865965,31.25
3,402,552.5359140786265,93.75
1,939,552.7237852308746,31.25
6,876,553.0916046898932,187.5
5,253,553.2345988563359,156.25
8,95,553.2438349231927,250.0
1,850,553.7607653488291,31.25
3,902,553.9055379728593,93.75
1,857,553.9258597061362,31.25
2,633,554.1305618848993,62.5
8,333,554.19785972745,250.0
5,534,554.2505282516303,156.25
2,304,554.2716228162942,62.5
8,271,554.3137691190153,250.0
11,681,554.4561593581457,343.75
3,444,554.4766413719125,93.75
0,627,555.0040211680525,0
0,784,555.0305069931694,0
5,939,555.1463024050747,156.25
1,767,555.1577770768578,31.25
5,835,555.1765351874294,156.25
2,529,555.4766793059745,62.5
0,642,556.3426963113524,0
2,580,556.6805683937404,62.5
9,943,556.7117979670134,281.25
2,740,557.017927733533,62.5
12,898,557.1297048049933,375.0
6,442,557.2303828760776,187.5
1,87,557.2997853863383,31.25
3,80,557.5565652513393,93.75
7,60,557.9408229918694,218.75
3,453,558.1643561327463,93.75
0,197,558.2361053049887,0
9,557,558.2658968023089,281.25
3,718,558.4225667802854,93.75
1,908,558.5675472720401,31.25
9,168,558.8852666038299,281.25
2,543,558.9479118322048,62.5
6,39,559.0488949372934,187.5
0,116,559.2168213282409,0
5,827,559.8502689922807,156.25
0,594,559.9704193138067,0
1,964,560.2785281399381,31.25
1,866,560.3907061632758,31.25
3,584,560.7125338848923,93.75
10,102,560.7692062637701,312.5
0,362,560.8962049207474,0
7,739,560.9938753650508,218.75
1,411,561.058024646675,31.25
3,486,561.200499275795,93.75
6,865,561.5977905021408,187.5
0,330,561.7460874565563,0
1,289,561.7576671377453,31.25
1,95,561.9790165233121,31.25
6,602,562.0214068276099,187.5
1,91,562.1033779488774,31.25
1,819,562.4084396390423,31.25
5,388,562.4885961852708,156.25
18,631,562.5,562.5
1,182,562.5062036229211,31.25
1,877,562.5817459224461,31.25
0,150,562.6931493183406,0
0,168,562.9285471208736,0
0,498,562.933250104702,0
2,535,563.041730335736,62.5
0,710,563.0866147566763,0
5,774,563.2911914622915,156.25
5,836,563.3283648746785,156.25
0,491,563.6198866108555,0
3,174,563.687729677394,93.75
0,911,563.9944777147349,0
0,908,564.323063413864,0
3,292,564.3976989540014,93.75
0,590,564.4735290142206,0
3,983,564.5578353268997,93.75
6,321,564.7211269889772,187.5
0,455,565.2731489030449,0
6,30,565.5877986257204,187.5
4,620,566.0964869215316,125.0
6,16,566.3834185313835,187.5
8,362,566.4082801871712,250.0
6,668,566.5194546438154,187.5
1,558,566.5625003312554,31.25
2,214,566.6475461874144,62.5
3,911,566.7324914076169,93.75
1,790,566.883900761488,31.25
5,445,567.005500578055,156.25
6,92,567.3646156530143,187.5
2,228,567.4106772468231,62.5
0,329,567.4469054181554,0
2,874,567.6524642859746,62.5
0,161,567.8897901120315,0
7,123,568.0882405720167,218.75
2,38,568.1140857343826,62.5
6,189,568.1740656717338,187.5
1,764,568.3382727233343,31.25
4,228,568.5684965683564,125.0
5,619,568.7260637650185,156.25
3,76,568.7959029292139,93.75
1,326,569.1777550197211,31.25
4,42,569.2970567900885,125.0
5,948,569.5204690505594,156.25
0,918,569.5445682824201,0
2,913,569.5964221187284,62.5
3,507,569.660198467774,93.75
1,188,569.697030563367,31.25
2,440,570.0781158105189,62.5
1,158,570.1031697579609,31.25
3,362,570.4053408204041,93.75
2,479,570.6452066067549,62.5
3,296,571.2938312829491,93.75
6,504,571.4763412894533,187.5
6,724,572.1790408981842,187.5
2,225,572.3588059025944,62.5
6,465,572.4926222491731,187.5
6,176,572.5029846373368,187.5
1,31,572.5647429127954,31.25
5,684,573.1441726651947,156.25
3,941,573.2919330224473,93.75
2,546,573.7777595282926,62.5
2,745,574.0318588441912,62.5
3,737,574.0578537734191,93.75
2,689,574.3707928607585,62.5
0,764,574.5567938686814,0
1,837,574.6577754996264,31.25
4,380,574.9098304289828,125.0
3,351,574.989721761333,93.75
2,859,575.1327430366406,62.5
7,586,575.2870984972827,218.75
1,687,575.3775511406266,31.25
3,356,575.6856842208332,93.75
2,621,575.7281028632981,62.5
1,651,575.8928989811374,31.25
0,37,576.0409126732034,0
3,339,576.0433593276673,93.75
2,781,576.1046561583892,62.5
5,292,576.1831069475528,156.25
5,920,576.2116587140407,156.25
4,63,576.262332094814,125.0
0,470,576.3501042032166,0
2,852,577.1331114070039,62.5
6,747,577.1979184130305,187.5
0,324,577.4750091675543,0
6,705,577.6072070915518,187.5
6,795,577.7001087812862,187.5
2,132,577.7347443902426,62.5
6,226,577.8310756103579,187.5
9,606,577.8662708768082,281.25
5,177,578.0246611252601,156.25
1,406,578.1401053758337,31.25
4,940,578.1681842706325,125.0
2,414,578.211661572768,62.5
1,771,578.7441927760492,31.25
3,884,579.2366064213327,93.75
1,762,579.3692379843535,31.25
1,835,579.3903126161981,31.25
1,952,579.4164009244984,31.25
6,647,579.4661966076166,187.5
1,262,579.6622306202479,31.25
0,928,579.7834479053826,0
3,976,579.8505942322365,93.75
5,56,580.3669943345396,156.25
0,381,580.4866286657146,0
0,275,580.5577197412432,0
3,24,581.3191181170997,93.75
6,240,581.3862566135131,187.5
1,979,581.8359941587315,31.25
10,662,582.25144171171,312.5
0,172,582.3308155740857,0
3,918,582.4330117300129,93.75
0,274,582.5657416456456,0
2,235,582.6100668064951,62.5
3,69,582.6907996178925,93.75
0,752,582.8768489794461,0
2,508,583.3088440527797,62.5
2,698,583.464130079128,62.5
2,107,583.6405532606583,62.5
6,20,583.8207979427917,187.5
0,246,583.9690354502632,0
2,316,584.1970920670096,62.5
6,3,584.1993588024371,187.5
0,331,584.2570143173597,0
4,958,584.3184401475369,125.0
1,624,584.3521935179732,31.25
1,236,584.599817001378,31.25
0,832,584.6135053825084,0
2,979,584.717898686457,62.5
2,334,584.8409502044876,62.5
5,140,584.9576236778076,156.25
2,650,584.9624333079807,62.5
4,910,585.1264310861607,125.0
0,723,585.3463925984888,0
4,79,585.3868712604585,125.0
0,343,585.7162997710042,0
1,453,585.8172137683101,31.25
6,269,586.2385576627892,187.5
6,956,586.4739820197627,187.5
0,356,586.5460542215781,0
1,301,586.557335055489,31.25
1,602,586.7250799042198,31.25
0,637,587.2859073402583,0
6,615,587.3093888553667,187.5
0,253,587.7266533080809,0
2,631,587.7962587611944,62.5
0,960,588.3061899528118,0
0,690,589.0987616352731,0
5,347,589.1985543903695,156.25
5,206,589.3299476793078,156.25
0,444,589.3455860808176,0
3,363,589.50269676072,93.75
3,808,589.6886203755007,93.75
2,729,589.7457312505032,62.5
2,458,589.7584262708066,62.5
4,955,589.7922479588619,125.0
2,922,590.0238427862868,62.5
2,352,590.0616024752406,62.5
0,980,590.191813948161,0
0,641,590.2276881418586,0
7,837,590.2589505347657,218.75
2,882,590.6358961884798,62.5
5,384,590.6684311729053,156.25
6,573,590.6878980809531,187.5
2,685,590.9887863269938,62.5
1,898,591.0613369473367,31.25
7,406,591.2978634370274,218.75
2,389,591.4867451444591,62.5
0,146,591.5803504989881,0
1,899,591.7205243250902,31.25
0,458,591.7963914168364,0
0,365,591.9054300404814,0
9,972,592.0017765100354,281.25
2,489,592.0547481237002,62.5
5,398,592.2019118740113,156.25
0,997,592.4375500252222,0
5,644,592.4588305697138,156.25
6,771,592.5093868614277,187.5
0,397,592.7739166111422,0
2,668,592.98946504596,62.5
3,924,593.1550212155579,93.75
19,716,593.75,593.75
5,890,593.8036073448095,156.25
2,624,594.071457112336,62.5
5,407,594.356247947552,156.25
0,350,594.4977259623033,0
1,706,594.8600291710175,31.25
3,747,594.9777414615104,93.75
5,871,595.0500385820988,156.25
4,177,595.2139662559831,125.0
4,403,595.5680327946978,125.0
0,326,595.775647056794,0
10,274,595.9298130904572,312.5
1,958,596.3133148485664,31.25
5,981,596.3903307238998,156.25
0,572,596.4328209121282,0
2,234,596.5600050682841,62.5
2,26,596.7816344222729,62.5
4,120,596.9278989034799,125.0
2,669,597.4732938656218,62.5
2,101,597.5337723855134,62.5
5,884,597.6063100323533,156.25
7,136,597.6982892602706,218.75
1,324,597.7187051477937,31.25
0,303,597.7643678060651,0
11,666,598.0739181394899,343.75
5,911,598.0832316438075,156.25
1,130,598.3232829070492,31.25
3,602,598.3428533469827,93.75
3,812,598.4339581850903,93.75
2,323,598.7677367306324,62.5
6,243,598.9082169788664,187.5
4,248,598.9268530793995,125.0
1,263,598.9729661636197,31.25
2,765,598.9781346119905,62.5
2,720,599.2509469272899,62.5
1,255,599.2755472894457,31.25
1,488,599.419418455383,31.25
3,634,599.4886525372633,93.75
5,965,599.8584865611522,156.25
6,220,600.0208758825512,187.5
1,93,600.0343511799989,31.25
1,623,600.193159947562,31.25
11,39,600.2250963027914,343.75
1,769,600.2359072980985,31.25
1,983,600.2939778203037,31.25
5,721,600.9345364037765,156.25
3,807,600.985667389762,93.75
9,997,601.035231326787,281.25
0,262,601.36736720028,0
0,557,601.3730136729346,0
6,600,601.4919946555625,187.5
2,519,601.624548152842,62.5
1,75,601.8372889362066,31.25
0,110,601.8923281130674,0
5,114,601.8952125875938,156.25
6,349,601.9783128286088,187.5
3,131,602.0999985568143,93.75
1,921,602.1458140311436,31.25
6,834,602.1929796836923,187.5
4,693,602.2370341995282,125.0
3,697,602.3689334709401,93.75
5,422,602.4362996700264,156.25
9,525,602.471601592713,281.25
10,207,602.5805581345721,312.5
4,667,603.0019670153109,125.0
1,493,603.2177639028272,31.25
0,900,603.2879142376333,0
0,965,603.4677594588434,0
1,509,603.6997200195437,31.25
0,102,603.7046630687945,0
7,618,603.7050037535904,218.75
9,5,603.7592020811217,281.25
2,217,603.7908802690989,62.5
2,267,603.9205704762123,62.5
2,592,603.9566605050934,62.5
4,954,604.0695351996686,125.0
2,464,604.0730469965995,62.5
5,980,604.1577318303229,156.25
2,532,604.2056851184652,62.5
8,975,604.2109886233262,250.0
1,186,604.7247311120241,31.25
4,90,604.7725312055977,125.0
4,179,604.819799040696,125.0
7,194,604.8780878372438,218.75
7,746,605.0831589288427,218.75
11,501,605.3253096230571,343.75
1,621,605.5566922379455,31.25
9,558,605.5895526683005,281.25
0,165,605.7015951361302,0
3,852,605.7129260492479,93.75
1,191,605.7189038911392,31.25
6,608,605.947132937341,187.5
1,0,606.024231883394,31.25
2,421,606.1191220930596,62.5
0,847,606.3211476960613,0
1,976,606.3551121317936,31.25
1,79,606.7288699471584,31.25
7,12,606.8552033931737,218.75
3,578,607.0972840537426,93.75
6,106,607.1988510154999,187.5
1,830,607.2921757413591,31.25
2,493,607.4609457101913,62.5
2,433,607.4885406695421,62.5
2,957,607.5251395987592,62.5
2,542,607.7831508842256,62.5
7,731,607.867173035289,218.75
0,202,607.9525505840822,0
3,738,608.0958513167734,93.75
3,172,608.1659623886917,93.75
2,716,608.2640912430933,62.5
3,930,608.2855607760752,93.75
5,690,608.7235405467076,156.25
2,139,609.534431875283,62.5
6,900,610.4564397097539,187.5
5,104,610.5449884323958,156.25
1,578,610.6019466996465,31.25
3,232,610.6548739181924,93.75
1,513,610.8346797955726,31.25
4,301,611.0292195175,125.0
1,422,611.078055334944,31.25
0,411,611.1359395625204,0
8,264,611.2309857290204,250.0
3,200,611.2923529487707,93.75
3,73,611.3647270995162,93.75
5,457,611.804605947075,156.25
3,511,612.2354480925013,93.75
4,175,612.2949807630135,125.0
1,178,612.5856035215868,31.25
1,467,612.6029022138734,31.25
9,313,612.6301006593478,281.25
2,359,612.7504967651716,62.5
5,612,612.7931904179283,156.25
1,30,612.7970070764189,31.25
6,930,613.0565530340568,187.5
2,99,613.3529346146257,62.5
0,543,613.6331517577348,0
