block_id,node_id,time_ms,inject_time_ms
0,568,375.8138018601709,0
0,36,376.82656754458736,0
2,186,377.24284786792316,62.5
3,400,377.77916382322456,93.75
0,229,380.67433952789474,0
0,762,382.25048030915457,0
0,952,383.7180465964353,0
1,698,385.15008560968727,31.25
2,214,385.4439681857812,62.5
4,865,386.53041681342154,125.0
2,414,387.4107762778062,62.5
1,149,387.9633880980042,31.25
0,524,388.2059891406937,0
5,772,388.68212883280984,156.25
0,334,391.4192511208879,0
2,756,392.5161351525668,62.5
0,144,394.64779948670827,0
3,284,394.83652258259576,93.75
4,264,394.9229031666589,125.0
5,547,395.08117897548095,156.25
3,833,395.33016213052446,93.75
0,747,395.467433480645,0
0,963,395.66276688723997,0
1,114,396.3403010859701,31.25
0,296,396.75509267843495,0
2,274,397.0446245802282,62.5
0,949,397.3785205742614,0
0,855,398.05616799742177,0
0,205,399.4691493871138,0
0,410,399.92111440304814,0
2,888,399.9280268014528,62.5
2,879,403.1948498245548,62.5
4,402,404.3717421357797,125.0
0,267,404.4865945955877,0
2,322,406.04740512711294,62.5
13,388,406.25,406.25
2,732,406.6074656470658,62.5
1,335,407.7003527476295,31.25
1,558,408.8150798462027,31.25
4,970,409.5980857723438,125.0
1,229,409.68749189971874,31.25
3,919,410.35812498833445,93.75
4,303,410.9658429269558,125.0
0,721,412.6925328190388,0
0,447,412.7737046886349,0
1,465,413.53712286069776,31.25
5,952,413.71826697354777,156.25
0,547,413.9609813961717,0
2,63,415.54442534226894,62.5
6,597,415.96504012620676,187.5
0,727,416.211519050007,0
1,762,416.513760566776,31.25
2,241,416.56681307244105,62.5
2,521,416.637401310466,62.5
1,603,417.59115212056713,31.25
4,63,417.72002579338533,125.0
0,862,418.62934544124437,0
0,68,418.8390168803345,0
0,993,419.046932681974,0
3,939,419.068052043036,93.75
4,57,419.1672834850789,125.0
2,743,419.4935572245462,62.5
1,702,419.7426838531859,31.25
3,421,419.86486753079464,93.75
2,96,420.8687695579666,62.5
4,555,421.53518770098066,125.0
1,261,423.55706332712566,31.25
0,157,424.0645620999614,0
1,101,424.4107928255351,31.25
1,292,424.71780556260416,31.25
5,326,425.7424140106277,156.25
0,552,426.175996610373,0
6,466,426.2309157501245,187.5
1,691,426.814773032149,31.25
0,919,427.1581199665747,0
1,645,427.8200256565055,31.25
0,310,429.57691115360194,0
1,873,430.6362003739594,31.25
0,583,430.8723572260378,0
6,736,431.5114632972446,187.5
1,121,433.5976285441448,31.25
2,197,433.94537244904217,62.5
0,621,434.0400605438332,0
1,18,434.5431608908328,31.25
0,317,434.58036728570147,0
4,396,435.27141615370897,125.0
0,828,436.0587211437917,0
4,899,436.9371982786328,125.0
14,807,437.5,437.5
2,724,438.2030087184791,62.5
1,678,438.642489476536,31.25
0,53,439.13505126121504,0
2,528,439.54294360886576,62.5
5,777,440.3417942431336,156.25
4,837,440.5096699132563,125.0
1,72,440.7441552084564,31.25
2,217,440.94269733751435,62.5
2,310,441.58128232593236,62.5
1,916,441.7245839841008,31.25
0,386,442.0924663581441,0
3,510,442.22504567581404,93.75
0,242,442.47700382146155,0
0,421,442.7851350046669,0
0,130,442.79863319272573,0
2,891,442.9844991800558,62.5
1,25,443.31814994447086,31.25
2,551,443.51618594035597,62.5
1,462,443.6629265832255,31.25
1,517,443.77751508204085,31.25
1,255,444.60148860358015,31.25
1,980,445.552407826461,31.25
2,606,445.8025288166252,62.5
1,716,446.1713428375259,31.25
2,781,446.5917071263854,62.5
1,805,447.2322407586854,31.25
8,926,447.2603103950954,250.0
0,546,447.3246883179855,0
0,346,447.7331519951256,0
1,890,448.4304583816065,31.25
1,235,449.1997125061055,31.25
2,972,449.9621044944291,62.5
6,602,450.7333181094333,187.5
3,478,450.73826602455733,93.75
0,189,450.9489685653467,0
1,542,451.1697425509333,31.25
1,823,451.40840075834234,31.25
1,531,451.4430035632341,31.25
1,113,452.2761909863639,31.25
2,637,453.7595833276845,62.5
0,567,454.2951468768539,0
1,466,455.0219995253159,31.25
5,387,455.1586892938509,156.25
1,779,455.3057162293457,31.25
1,932,457.4978040650807,31.25
1,708,458.1058146623856,31.25
0,782,458.3256997253639,0
1,158,458.41663508881106,31.25
1,99,458.4913675176771,31.25
1,240,459.0206452632224,31.25
0,765,459.3410008361869,0
0,764,459.9993737230045,0
2,4,460.1191763008624,62.5
2,639,460.17969834481676,62.5
7,680,460.6064639960804,218.75
2,391,461.14809851851976,62.5
0,878,461.307479703911,0
1,301,461.68997880001683,31.25
5,719,461.9514832001909,156.25
0,423,462.88495244786037,0
1,457,462.94709737649964,31.25
2,270,463.02594628042937,62.5
0,763,463.1243231811507,0
4,378,463.13176024541275,125.0
1,61,463.998072075033,31.25
1,527,464.8116958547935,31.25
3,480,465.0488919979358,93.75
0,351,465.3459913691309,0
1,290,465.4226123977971,31.25
0,291,465.5252993068802,0
2,475,465.5542603029052,62.5
0,968,465.63429379057123,0
1,477,466.087823299963,31.25
2,866,466.8407541536872,62.5
1,594,467.70467376270733,31.25
2,914,467.86568894191606,62.5
7,652,467.95047642725956,218.75
4,617,468.15429917462734,125.0
15,214,468.75,468.75
2,452,468.7640701449148,62.5
3,555,468.89267734435583,93.75
6,60,469.00151885093703,187.5
1,230,469.465758166565,31.25
6,663,469.543820695515,187.5
5,972,469.6363494918327,156.25
3,282,469.9210951057821,93.75
2,733,469.92376738192814,62.5
0,190,469.93996616364564,0
0,745,469.95220513416047,0
1,151,470.47117546532047,31.25
1,911,470.5892059356779,31.25
1,653,470.6798511697344,31.25
2,115,470.9408049861683,62.5
4,336,471.1404453225597,125.0
1,285,471.2185604351378,31.25
0,103,471.3125441134824,0
2,331,471.38276692251986,62.5
0,906,472.88687228744425,0
1,40,473.1286765635965,31.25
1,875,473.7070285499639,31.25
1,211,473.7263967048886,31.25
2,942,475.2320762491692,62.5
1,394,475.3445224529695,31.25
4,130,475.4312085088384,125.0
0,519,475.44892610525017,0
0,514,475.638240764658,0
3,721,475.65566697671295,93.75
1,338,475.6746914338793,31.25
0,982,475.7774264933786,0
1,381,475.8850206628651,31.25
1,814,475.970631098057,31.25
0,460,476.8850262488839,0
0,112,476.9034625900179,0
1,985,477.1518259214769,31.25
3,103,477.1656679072926,93.75
1,136,478.67149766853817,31.25
3,993,479.0230313108963,93.75
0,166,479.0929985574371,0
5,942,479.85577097900233,156.25
3,869,479.948948592611,93.75
1,811,480.0555352916755,31.25
1,504,480.46314505607853,31.25
0,443,481.04637935031855,0
3,56,481.21632557374693,93.75
2,771,481.38784303220933,62.5
0,670,481.4068601864419,0
3,661,481.41330047743713,93.75
1,957,482.7876339854453,31.25
3,252,482.81787340070514,93.75
1,484,483.65482470381806,31.25
2,510,483.7134839911378,62.5
0,892,484.331746966062,0
1,469,484.4513925639124,31.25
0,714,484.5285752475744,0
0,210,485.02017987492525,0
0,347,485.4046986274212,0
0,288,485.8630994932011,0
2,883,485.9676452837889,62.5
1,289,486.22354573458585,31.25
1,259,486.4610393357396,31.25
4,368,486.84157271942206,125.0
0,603,487.151473377191,0
0,873,487.46400011011525,0
0,375,487.60606449554376,0
0,76,487.82545819339174,0
0,86,487.9313094055386,0
2,589,489.01668221962666,62.5
0,534,489.42796022521844,0
7,165,490.3861292534799,218.75
1,880,490.4548458005621,31.25
1,571,490.7371330028807,31.25
4,740,490.8877124908,125.0
0,740,491.0035682735872,0
6,105,491.0752863741054,187.5
2,986,491.16195160503673,62.5
6,905,491.2520758552063,187.5
1,754,491.57084037990364,31.25
7,778,491.5982818502647,218.75
0,983,492.0194764159244,0
1,471,492.1012304191403,31.25
1,998,492.36217515259654,31.25
5,221,492.98596792504827,156.25
0,501,493.05827432617497,0
1,812,493.2273866151968,31.25
2,620,493.40035107488507,62.5
7,526,493.85769414457116,218.75
2,51,493.8997576173148,62.5
2,478,494.06875246654835,62.5
4,891,494.1677229473145,125.0
1,42,494.2857272853388,31.25
2,809,494.4389736101008,62.5
0,886,494.4930399697377,0
1,412,494.83295125482897,31.25
0,703,494.97272867587793,0
1,210,495.2138690045193,31.25
0,656,495.43245760469654,0
5,358,495.496319390248,156.25
4,281,496.17903162107183,125.0
1,220,496.1933940531819,31.25
1,896,496.2433341599278,31.25
1,633,496.2927860431771,31.25
5,813,496.6503855900209,156.25
0,545,496.682490098457,0
3,676,496.8578431383574,93.75
0,842,497.21258347562775,0
1,535,497.6045737641661,31.25
1,71,498.5006347061459,31.25
0,790,498.5351041123134,0
0,888,498.88511234819225,0
0,300,499.00040218325836,0
0,308,499.00443222082725,0
0,712,499.02096784081044,0
0,591,499.0976567381183,0
0,573,499.11533661968997,0
1,680,499.47430540023436,31.25
1,349,499.542687128877,31.25
0,971,499.76613408906576,0
16,96,500.0,500.0
2,941,500.03171401540783,62.5
0,616,500.4050953075611,0
1,642,500.99355406913156,31.25
0,458,501.3264706132127,0
2,529,501.6129656950102,62.5
2,889,501.71958901384943,62.5
2,945,501.9643601835386,62.5
2,281,502.01848706944253,62.5
0,116,502.04617412647883,0
2,662,502.15176701229217,62.5
1,432,502.413436373282,31.25
4,701,502.59608528655724,125.0
0,342,502.68198099801054,0
2,460,502.7546904273353,62.5
0,237,503.07661949519286,0
0,630,503.53638113985295,0
1,159,503.8297682322901,31.25
1,585,503.858966672505,31.25
1,593,503.89718468882506,31.25
9,313,503.91839991698396,281.25
3,145,504.2849748721683,93.75
0,214,504.3758044151159,0
1,438,504.7277358668244,31.25
0,989,505.08918138317665,0
1,793,505.3854743028011,31.25
1,597,505.94924580598763,31.25
6,484,505.9827369954506,187.5
1,467,506.29424989410745,31.25
2,674,506.5882742656006,62.5
1,746,506.62132867900004,31.25
1,502,506.7011150611387,31.25
0,582,506.8118732499117,0
1,243,507.2946559842417,31.25
0,838,507.33478917752115,0
1,334,507.4675433894571,31.25
7,821,507.6575239954014,218.75
2,232,508.1608453132897,62.5
1,193,508.4737015725341,31.25
0,337,508.7128045269616,0
1,899,508.73491604825927,31.25
2,735,509.16904844757096,62.5
1,146,509.90412047586454,31.25
1,55,509.93526432541506,31.25
1,293,510.11932897350084,31.25
2,631,510.2322603014855,62.5
2,975,510.29515461893664,62.5
0,821,510.3142057244588,0
2,132,510.4745531351732,62.5
3,852,511.189295455139,93.75
2,681,511.57194372190816,62.5
1,936,511.6179959499485,31.25
2,609,511.62417678355683,62.5
0,277,511.7239607090825,0
1,118,511.7484559225783,31.25
0,63,511.8073282047743,0
4,31,511.8129783976441,125.0
0,509,512.1611805828654,0
0,529,512.4785209456525,0
0,570,512.488655779913,0
0,432,512.4957607533016,0
0,884,512.5164753832162,0
1,613,512.553921050524,31.25
0,433,512.6986047688101,0
2,125,513.6047855490376,62.5
0,372,513.6166198389532,0
4,784,513.6186871815455,125.0
1,602,513.6343468629639,31.25
2,288,514.0792754169613,62.5
3,362,514.1352714080763,93.75
0,978,514.6710246701682,0
2,330,515.2164618293426,62.5
5,700,515.2422840266431,156.25
2,853,515.8382458396266,62.5
7,973,515.9242229751756,218.75
3,849,515.929129877517,93.75
0,759,516.0374542457254,0
1,994,516.2758516333035,31.25
5,491,517.1109874763988,156.25
0,967,517.3099354547021,0
0,758,517.5747464540644,0
0,629,517.6714415076874,0
0,122,517.855837998863,0
2,154,518.1549684172518,62.5
1,776,518.405037410678,31.25
1,258,519.5256533023967,31.25
0,213,519.7427618804358,0
4,538,520.0456308319866,125.0
2,402,520.1974855219818,62.5
2,488,520.9980157779963,62.5
0,226,521.7836562066196,0
0,16,521.826137266839,0
2,993,522.4117668755164,62.5
3,867,522.4513353186995,93.75
4,566,522.5612482627797,125.0
3,175,522.6124936483554,93.75
0,344,523.0154806898165,0
0,336,523.999439693852,0
1,393,524.0363007500947,31.25
2,307,524.1216308791975,62.5
0,121,524.6150329105591,0
1,607,524.6567189742636,31.25
0,260,524.8104051827866,0
6,136,524.9526533095293,187.5
0,668,525.2134868519204,0
5,512,525.4310563535521,156.25
2,842,525.4313409239803,62.5
0,335,525.8705093029537,0
4,986,525.9018628256625,125.0
1,728,526.3411794029923,31.25
2,566,526.6058046362725,62.5
1,569,526.8227579783155,31.25
1,632,526.8437411866247,31.25
0,881,527.4137320678028,0
6,184,527.5475743279676,187.5
1,31,527.6037612015684,31.25
1,435,527.7922160299823,31.25
2,757,527.8537205447832,62.5
2,568,528.2060753329814,62.5
3,583,528.486585820994,93.75
3,529,528.5494649386095,93.75
1,836,528.5954749667017,31.25
1,923,529.4140685686941,31.25
0,590,529.4174510499085,0
2,691,529.4763858228273,62.5
2,356,529.5508655154326,62.5
1,133,529.9444188418469,31.25
8,7,530.2439506800815,250.0
1,791,530.3262560040473,31.25
0,43,530.4676922515981,0
8,882,530.5351244462389,250.0
0,216,530.7394027726629,0
17,499,531.25,531.25
8,669,531.4509974703923,250.0
4,969,531.4692889122016,125.0
0,62,531.4728054163472,0
2,379,531.4869274542589,62.5
7,354,531.9767424088033,218.75
2,206,532.1939928285581,62.5
5,668,532.2905733271975,156.25
6,39,532.3693977135118,187.5
3,168,532.5537610294298,93.75
3,837,532.5635126768474,93.75
1,179,532.6142738303395,31.25
6,953,532.6524995378363,187.5
1,614,532.6789676452102,31.25
4,856,532.698803119443,125.0
7,985,532.7403455101195,218.75
3,50,532.7563868147216,93.75
1,860,532.9352238707054,31.25
0,489,533.0866485917113,0
1,468,533.0872170785799,31.25
2,826,533.3147039911545,62.5
2,872,533.4325203227702,62.5
3,452,533.7261822603784,93.75
1,693,534.3827438873517,31.25
1,268,534.5735874691198,31.25
6,15,534.6904685416896,187.5
2,701,534.7162308116315,62.5
5,609,534.925077540242,156.25
1,408,535.1407331154987,31.25
3,911,535.2888500981171,93.75
1,686,536.1349893365704,31.25
1,313,536.5381339939709,31.25
1,376,536.7691519367081,31.25
0,305,536.8376845622965,0
2,570,537.8570593459303,62.5
0,785,537.9823056780184,0
1,498,538.1710399212068,31.25
2,416,538.4273616314604,62.5
5,66,538.4318073836758,156.25
2,860,538.5573758071159,62.5
3,294,538.7070422327344,93.75
0,589,539.4772467367526,0
1,943,540.1303997543166,31.25
3,135,540.2803044697081,93.75
3,77,540.2883051956943,93.75
1,17,540.4577856946968,31.25
0,488,541.1019822539641,0
0,161,541.2396194022807,0
6,268,541.3139696845981,187.5
4,575,541.3738003206481,125.0
2,88,541.6181342034397,62.5
2,584,541.7729530008902,62.5
4,765,542.3386770500767,125.0
5,266,542.5117278016623,156.25
2,703,542.8322130196522,62.5
2,424,543.0638237036338,62.5
0,303,543.1420380984282,0
2,127,543.6937880868966,62.5
4,383,543.8301255673309,125.0
0,959,543.9294906853927,0
10,356,544.3785330923123,312.5
3,712,544.786021388513,93.75
2,396,544.842270724368,62.5
0,724,544.894940695278,0
4,922,545.0705735256054,125.0
2,372,545.2305898423014,62.5
0,780,545.2864912325701,0
2,625,545.3516863679066,62.5
1,799,545.9651499426906,31.25
2,961,546.0053339638315,62.5
11,81,546.104085557065,343.75
3,217,546.6107191246352,93.75
7,374,546.8049725851884,218.75
1,184,546.9006864189823,31.25
1,726,547.1413362750079,31.25
5,183,547.1520956873921,156.25
0,756,547.2222332247686,0
0,941,547.2533813863388,0
0,403,547.3218628982613,0
1,627,547.3376869380012,31.25
2,395,547.5919362035035,62.5
2,35,547.9207623051087,62.5
0,330,547.9766184136913,0
2,777,548.0379066594166,62.5
2,37,548.2217564450472,62.5
2,68,548.2361922769705,62.5
0,806,548.5063046381747,0
1,358,548.696310859316,31.25
0,365,549.006186080527,0
4,29,549.053451476095,125.0
3,171,549.1406131484015,93.75
5,945,549.3644018019869,156.25
3,830,549.4441379727679,93.75
10,371,549.481447908833,312.5
5,173,549.915729909513,156.25
2,876,549.9874813347926,62.5
1,598,549.9892867275048,31.25
2,801,550.1119029398221,62.5
3,701,550.2964731502102,93.75
1,671,550.467057435956,31.25
3,132,550.5299420875187,93.75
2,382,550.6093491613839,62.5
2,803,550.6377582147203,62.5
3,865,550.6930515118084,93.75
4,957,551.1287840270197,125.0
6,699,551.1812719402965,187.5
5,566,551.2879773724134,156.25
2,871,551.384072447622,62.5
4,664,551.709239160409,125.0
1,761,552.4609632636206,31.25
1,845,552.4750198603356,31.25
3,718,552.5725013041051,93.75
0,674,552.8916218976988,0
0,455,552.9103697790413,0
0,497,553.0554968938369,0
1,417,553.1250951943067,31.25
0,972,553.2326908785401,0
1,351,553.8017371964282,31.25
1,406,553.8215487225079,31.25
2,188,553.8822947801586,62.5
0,200,554.090747791672,0
4,161,554.0932521946605,125.0
0,676,554.2443328098473,0
1,74,554.8578825779496,31.25
8,302,555.0048895784716,250.0
4,743,555.2691556164704,125.0
3,146,555.4217117812565,93.75
0,238,555.4676865787143,0
6,18,555.6606295207031,187.5
5,403,555.6853173711147,156.25
0,46,556.0069009887549,0
1,730,556.1115618689289,31.25
2,388,556.2913871314698,62.5
0,193,556.2947070060528,0
6,223,556.5425876302377,187.5
1,341,556.6565407127011,31.25
7,888,556.8137493309322,218.75
1,104,557.1369816314457,31.25
0,798,557.6352410513218,0
0,992,557.7726937586235,0
2,325,557.7855972193761,62.5
12,824,558.0504066652617,375.0
1,809,558.1273729398424,31.25
0,722,558.1292670815141,0
1,773,558.1370230201414,31.25
4,384,558.2292478812038,125.0
1,617,558.4308511285777,31.25
0,864,558.5459168189482,0
4,470,558.784263554532,125.0
7,886,558.9017905169904,218.75
3,275,559.2847547325625,93.75
1,744,559.3794995903559,31.25
1,803,559.4726812077763,31.25
0,585,559.6599255594746,0
8,185,559.8305142844174,250.0
2,711,560.1343150320554,62.5
1,997,560.5051524813896,31.25
3,949,560.7183832550379,93.75
3,920,560.8149723055049,93.75
1,557,560.9053969002216,31.25
11,832,561.0691494792103,343.75
9,72,561.4706802515587,281.25
5,987,562.3448792503643,156.25
18,29,562.5,562.5
0,643,562.8010844081039,0
1,592,562.9392668430388,31.25
3,104,563.0797214547221,93.75
4,13,563.1728122646327,125.0
0,110,563.3758255191085,0
0,211,563.4488857653606,0
0,817,563.485296226621,0
5,930,563.739566409734,156.25
2,147,563.7663243247389,62.5
4,287,563.8014925474861,125.0
0,332,563.8960364281336,0
4,838,564.0667282637365,125.0
3,629,564.0710537458417,93.75
6,797,564.1794659814794,187.5
3,656,564.2385464442605,93.75
2,363,564.2808826963156,62.5
0,49,564.2920977585328,0
4,87,564.4391138060763,125.0
4,344,564.6777972132378,125.0
1,723,564.7819625715554,31.25
0,399,565.0618344603591,0
1,10,565.40638861878,31.25
7,2,565.5347417939147,218.75
1,93,565.6841801291248,31.25
8,673,565.721611337706,250.0
6,351,566.1885831134358,187.5
2,450,566.4732645914008,62.5
2,784,566.7476908207152,62.5
5,464,567.0826924158218,156.25
1,621,567.1219146127664,31.25
4,879,567.2541159118309,125.0
1,742,567.4191994305147,31.25
3,134,567.481971883877,93.75
1,223,567.5124978352072,31.25
1,644,567.8145912282059,31.25
6,329,567.9929564129071,187.5
0,418,568.2807206826782,0
1,917,568.4637537883775,31.25
0,898,568.6128737607196,0
1,692,568.6276545496829,31.25
1,314,568.7664931893784,31.25
3,505,569.0937467458796,93.75
1,374,569.2538048870705,31.25
12,901,569.2600119068777,375.0
0,822,569.3191907401791,0
1,167,569.4068539834207,31.25
6,946,569.5149370059344,187.5
0,197,569.6186680338235,0
7,298,569.6188307751174,218.75
0,349,569.8505425676685,0
6,746,569.9353647264126,187.5
2,944,569.974572069556,62.5
0,400,569.9825761019488,0
1,201,570.3226129512616,31.25
6,311,570.3383058479217,187.5
1,328,570.4395375326661,31.25
10,288,570.4634700145037,312.5
5,869,570.4939539733024,156.25
6,928,570.7816557573651,187.5
7,214,570.8980862965777,218.75
3,968,570.9924844187937,93.75
1,741,571.1998124060675,31.25
3,581,571.2812530178858,93.75
2,638,571.4890195903979,62.5
6,370,571.5496868880122,187.5
2,224,571.6690306410804,62.5
2,30,571.7422313779078,62.5
1,979,571.7480339986326,31.25
7,43,572.1218753101148,218.75
2,266,572.2594242043995,62.5
3,2,572.3639198014829,93.75
2,21,572.3799397576612,62.5
1,905,572.5402338053922,31.25
0,47,572.5550412583151,0
1,128,572.5969750773073,31.25
3,864,572.6062548136674,93.75
2,482,572.6250283354519,62.5
0,468,572.7966087786303,0
11,323,572.8122930279753,343.75
3,53,573.098620730898,93.75
2,699,573.153757499506,62.5
1,794,573.1801248079257,31.25
4,219,573.6067988036234,125.0
4,6,573.7521059733033,125.0
8,626,573.773146825502,250.0
6,657,573.9475678717265,187.5
3,391,574.061201081706,93.75
2,327,574.3060790976394,62.5
0,935,574.4847902223382,0
0,693,574.5781168955588,0
1,954,574.7116878337079,31.25
1,52,575.1139308880836,31.25
6,338,575.3712501048414,187.5
4,124,575.4569320169528,125.0
0,715,575.5327360383122,0
3,878,575.9249966097228,93.75
0,452,576.2670299260437,0
2,524,576.3461862831757,62.5
6,961,576.5308253378159,187.5
7,310,576.9707233342314,218.75
6,395,577.0194576523439,187.5
0,701,577.1176444415223,0
1,953,577.2061308849655,31.25
3,325,578.1270959776618,93.75
1,695,578.1610296443441,31.25
1,586,578.3805336393218,31.25
4,626,578.4587949562563,125.0
6,927,578.5603071659558,187.5
0,252,578.6889283837621,0
1,269,578.7441012110385,31.25
1,82,578.7502836236112,31.25
1,950,578.8072217649404,31.25
0,565,578.8083205823772,0
4,562,578.946674290573,125.0
5,560,579.0210157097243,156.25
1,8,579.0318057558864,31.25
6,293,579.2481516070603,187.5
1,901,579.606444378163,31.25
0,931,579.6132922927915,0
2,858,579.6751311471761,62.5
12,27,579.8331813328114,375.0
0,956,580.0518554270056,0
4,259,580.7479005712498,125.0
3,806,580.8656068114223,93.75
4,638,581.0515211846779,125.0
5,339,581.2894488193309,156.25
4,707,581.3505959070174,125.0
1,232,581.3679195124364,31.25
2,291,581.6654869694987,62.5
2,857,581.6787914570757,62.5
1,796,581.8497673154997,31.25
0,224,581.9072942396615,0
2,79,582.2051934447506,62.5
4,215,582.3358384821516,125.0
0,382,582.4374174085283,0
1,991,582.5535088878734,31.25
2,827,582.6095363014925,62.5
2,688,582.7507350971105,62.5
4,722,582.9000776495485,125.0
1,199,582.9029056494751,31.25
5,388,583.3341014752393,156.25
0,431,583.5612409318646,0
1,999,583.577501155648,31.25
1,720,583.6029890403793,31.25
2,426,583.7468302624388,62.5
3,57,584.0053428254357,93.75
0,944,584.0681481262219,0
4,33,584.187551714764,125.0
0,907,584.2018671642675,0
6,730,584.2127760977495,187.5
8,387,584.275103326077,250.0
1,648,584.2963802562792,31.25
1,403,584.4324936007247,31.25
6,692,584.47294146425,187.5
0,274,584.4780168365639,0
3,296,584.6775827780452,93.75
2,989,584.6866270756227,62.5
2,442,584.7175097601653,62.5
3,274,584.8999693962085,93.75
0,939,585.0266989815599,0
3,717,585.0715421020567,93.75
0,768,585.1320830663802,0
3,411,585.3557837034593,93.75
3,173,585.6832424064174,93.75
5,581,585.7319688173426,156.25
0,875,585.7949036112597,0
12,140,585.8047284324882,375.0
9,924,585.8696354068998,281.25
4,59,586.0035503194187,125.0
7,738,586.1248654218242,218.75
2,191,586.15946173865,62.5
1,311,586.1799356497539,31.25
1,977,586.5992068021934,31.25
6,441,586.6405745337474,187.5
4,262,586.9918491560744,125.0
2,990,587.0233647835099,62.5
6,42,587.1766609693863,187.5
4,127,587.2941895478917,125.0
4,929,587.3978501976638,125.0
1,735,587.4702295020627,31.25
3,561,587.4963531523143,93.75
6,193,587.5359849467865,187.5
1,476,587.5457345153518,31.25
1,276,587.6320254120208,31.25
2,216,587.8606289905314,62.5
5,127,587.936879508744,156.25
0,470,588.4846001587418,0
1,962,588.5011678045438,31.25
0,874,588.5429135961052,0
4,19,588.712381155792,125.0
5,190,588.7405358590152,156.25
7,710,588.8303383888858,218.75
0,868,588.906000041479,0
7,902,589.2661488224383,218.75
1,345,589.3017335394441,31.25
2,48,589.3118964277522,62.5
1,444,589.3336025852693,31.25
4,434,589.3699974978558,125.0
2,902,589.5066509657447,62.5
1,141,589.5697665784996,31.25
0,837,589.5760037264354,0
2,364,589.7349080069799,62.5
2,532,589.7945015073809,62.5
6,320,589.8614784597964,187.5
2,56,589.993957650163,62.5
3,786,590.164768463479,93.75
7,980,590.3503614290253,218.75
0,125,590.4959911264411,0
2,98,590.5235355107294,62.5
4,819,590.5339035081444,125.0
2,464,590.6574349495507,62.5
0,61,590.73176349373,0
6,422,590.7647083645421,187.5
0,442,590.8321802503218,0
1,69,591.0576021361128,31.25
2,843,591.2226798590555,62.5
0,177,591.306433689386,0
0,408,591.3268751599358,0
2,336,591.4478805476158,62.5
4,416,591.6966982558805,125.0
2,561,591.9191206251551,62.5
0,516,591.9700157447259,0
2,319,591.9800237537348,62.5
4,164,592.0062029181614,125.0
2,541,592.0748435203442,62.5
1,320,592.0806634112956,31.25
1,565,592.180272447307,31.25
0,397,592.2700337406461,0
1,453,592.2826409671254,31.25
2,107,592.2889401955521,62.5
2,89,592.4994605652198,62.5
2,192,592.5845802226441,62.5
1,138,592.6256608082774,31.25
1,218,592.7161844010468,31.25
8,648,592.8018985573729,250.0
1,352,592.8555125621343,31.25
1,663,592.8865166256116,31.25
6,799,593.0061252461413,187.5
2,780,593.0534955609436,62.5
9,17,593.1086056509314,281.25
4,348,593.2814879031354,125.0
0,262,593.3763080619437,0
1,174,593.5280920526022,31.25
19,914,593.75,593.75
0,479,593.7784981598163,0
0,717,593.8018793543886,0
3,443,593.804780875486,93.75
0,45,593.8686297227061,0
3,10,593.9545182626997,93.75
3,644,594.1479856346978,93.75
6,858,594.2876444443191,187.5
