block_id,node_id,time_ms,inject_time_ms
0,512,371.5582031554446,0
0,630,371.5585456370047,0
1,969,371.6266597150103,62.5
1,137,371.69222216662604,62.5
0,117,372.0289893576784,0
0,620,372.0875108108556,0
0,274,372.2813951372543,0
0,225,372.5711373857562,0
0,501,372.59084918564326,0
1,845,372.68761213734734,62.5
0,633,372.86340697547706,0
0,246,372.86552742961095,0
2,998,372.90750010492786,125.0
0,754,373.4171642023405,0
0,716,373.46278902859257,0
1,575,373.4918236830182,62.5
2,405,373.99335412548305,125.0
0,283,374.0570880057337,0
0,845,374.08842377606805,0
0,238,374.31335625717156,0
0,20,374.6886476439938,0
0,666,374.7191599540131,0
0,198,374.7504983980549,0
0,96,374.7662516757675,0
0,380,374.8110157519163,0
0,227,374.97855275583424,0
6,721,375.0,375.0
0,971,375.0142577759426,0
1,530,375.02037300716364,62.5
1,827,375.05242771017157,62.5
1,469,375.23244474501115,62.5
1,787,375.34175769718826,62.5
0,400,375.566407983462,0
0,851,375.8915552900419,0
0,908,376.1715595777376,0
0,185,376.52228076127926,0
0,197,376.7738808824465,0
0,684,376.85107069260437,0
1,336,376.96945632448455,62.5
0,778,377.06989639138953,0
0,321,377.24116635979635,0
0,424,377.25425171561164,0
0,732,377.34073932765807,0
0,909,377.36669172382307,0
1,714,377.4159549979558,62.5
1,488,377.73146864661504,62.5
0,905,377.94322275017873,0
0,233,377.9433162096989,0
0,560,378.03156899550356,0
0,870,378.1052459419983,0
0,184,378.38023212378863,0
1,276,378.40556253721684,62.5
3,4,378.6456725136437,187.5
0,793,378.67706093882475,0
0,306,379.2238472841861,0
0,417,379.30225825423406,0
0,88,379.4124405312428,0
0,863,379.4427729230594,0
0,305,379.61263574183846,0
0,401,379.7323531950585,0
0,430,380.02998422146635,0
0,157,380.20648098059024,0
1,903,380.2082283311578,62.5
0,557,380.4250730201519,0
1,13,380.62760967637354,62.5
0,904,380.6509099130866,0
0,930,380.7085661493152,0
1,679,380.7777573155424,62.5
1,241,381.1314680678953,62.5
0,164,381.37805475400984,0
0,89,381.45467588182925,0
1,76,381.5753066563526,62.5
1,261,382.22880418495373,62.5
1,552,382.2531763178463,62.5
0,51,382.38616492761287,0
1,705,382.45833876744723,62.5
0,786,382.4989102829005,0
0,376,382.55020154734075,0
1,208,382.6507147820043,62.5
0,862,382.7885751372605,0
0,230,383.73642691065555,0
0,648,383.75050516306436,0
0,151,384.02676168207825,0
1,684,384.11681876398166,62.5
0,730,384.36599679331204,0
0,343,384.43688165729463,0
0,466,384.5960170676294,0
0,331,384.64157586748115,0
0,368,384.80104370887875,0
1,90,384.9295362118793,62.5
0,59,384.9549555566999,0
0,872,385.03770833678607,0
0,464,385.2180495486548,0
0,149,385.2671538286336,0
2,942,385.31091991478996,125.0
0,226,385.34925567303935,0
0,810,385.4204946028579,0
0,632,385.5380887715385,0
0,828,385.5749047255997,0
0,488,385.58780878300644,0
0,241,385.7994837326703,0
1,35,385.80701237102556,62.5
1,341,385.8808930872249,62.5
0,915,385.88345636860174,0
0,199,385.9070688118531,0
0,216,385.94387677641475,0
1,4,386.0246821730959,62.5
1,471,386.0508815870851,62.5
1,305,386.13418514063585,62.5
0,510,386.1860669238459,0
0,480,386.21575176576994,0
0,443,386.23009301915175,0
0,14,386.7610593257196,0
0,934,386.7909058250899,0
0,144,386.8152643460299,0
1,733,387.09482291001035,62.5
0,724,387.1319565523273,0
0,774,387.436369622833,0
1,300,387.517117287057,62.5
1,588,387.5495470052493,62.5
0,759,387.7195440388161,0
0,250,387.7748360393671,0
1,907,388.2373975971774,62.5
0,762,388.324120114519,0
1,491,388.3310812664291,62.5
1,821,388.4943303390471,62.5
1,696,388.51454412215793,62.5
0,346,388.70701761651856,0
0,850,388.7426297968394,0
0,831,388.9414867570293,0
0,594,389.00022429767023,0
0,291,389.21769242396425,0
0,3,389.34225201235466,0
1,583,389.5144014426187,62.5
1,813,389.74337329999435,62.5
1,69,390.060362808638,62.5
1,130,390.16740605308433,62.5
0,261,390.5112307968328,0
1,282,390.58125676988135,62.5
1,981,390.67430086229916,62.5
1,456,390.7487813081904,62.5
2,123,390.7945730016273,125.0
0,138,390.92169552683356,0
0,637,390.9528686127363,0
0,92,391.02170243457795,0
2,533,391.5181523927614,125.0
2,574,391.57619954449444,125.0
1,986,391.58243399873834,62.5
0,952,391.8262644879728,0
0,242,392.03297799981334,0
0,678,392.06153069247483,0
0,256,392.1633040647442,0
0,752,392.24117460905086,0
1,895,392.35569645410067,62.5
0,82,392.48380002203953,0
1,185,392.57243812307485,62.5
0,698,392.66787749591276,0
1,388,392.809163770043,62.5
1,553,393.0830192230236,62.5
2,754,393.10443229126037,125.0
0,377,393.457209134934,0
1,397,394.0089792047426,62.5
1,216,394.10340707210685,62.5
2,52,394.2328761127381,125.0
0,896,394.32212979015367,0
0,691,394.62296459232516,0
0,879,394.6387878310305,0
0,354,394.71509763201175,0
0,77,394.8121332421648,0
1,228,394.82445743870016,62.5
0,727,394.9338285227611,0
1,230,395.10332288612926,62.5
0,824,395.28645192524147,0
0,852,395.3878462825698,0
1,382,395.4701529941797,62.5
3,668,395.4800988131903,187.5
0,813,395.4990863366845,0
1,741,395.5305620616399,62.5
0,564,395.55512893807935,0
1,81,395.6112328101129,62.5
2,979,395.7788261342734,125.0
1,752,395.9898915931166,62.5
1,519,395.99468140539824,62.5
0,412,396.18405674371655,0
1,641,396.2443241607537,62.5
1,492,396.26290620982445,62.5
0,723,396.4024700487352,0
1,364,396.5076577984581,62.5
0,541,396.55087213443676,0
0,364,397.2238349235172,0
0,858,397.2661064748923,0
0,101,397.35195624189345,0
0,604,397.4427175717502,0
1,600,397.49235404191563,62.5
0,838,397.70933036854854,0
0,420,397.7437471427307,0
1,664,397.8342940586064,62.5
0,894,397.9098453483873,0
1,620,398.2652995101737,62.5
0,323,398.27639972360276,0
0,135,398.3672679375907,0
0,266,398.4503099756472,0
2,304,398.4952196610336,125.0
0,540,398.5667084010458,0
1,310,398.6375047831013,62.5
1,243,398.81932985334686,62.5
0,359,398.8512996979798,0
0,98,399.0728601424405,0
1,365,399.1623169916204,62.5
0,181,399.30298596921244,0
1,57,399.50434990112774,62.5
0,367,399.6661733817611,0
1,321,399.71131007704764,62.5
0,983,399.8681502321798,0
0,410,399.93695825012156,0
0,262,400.00629667146825,0
1,728,400.10785431318175,62.5
2,801,400.14627100310213,125.0
0,654,400.14931872532054,0
1,180,400.2372839508327,62.5
0,587,400.25508408892847,0
1,215,400.42935204506756,62.5
0,680,400.66760311125023,0
1,329,400.7742812580309,62.5
1,430,401.0892417758573,62.5
0,299,401.0904910676473,0
0,386,401.3276814074875,0
1,460,401.5850413672082,62.5
0,972,401.666620328632,0
0,189,401.7672927827276,0
0,37,401.9383140619545,0
0,561,401.9698540802123,0
1,15,402.12869031063826,62.5
1,732,402.7591081918749,62.5
1,153,402.82559786508597,62.5
1,709,402.9213485434949,62.5
0,43,403.0150606942117,0
0,279,403.0841977194857,0
1,262,403.6292045566373,62.5
0,760,403.72732149794757,0
0,963,403.85685940443966,0
0,155,403.8600938529229,0
0,127,403.87698187264664,0
0,210,403.96783542836425,0
0,350,404.0099795410776,0
3,33,404.21824724350955,187.5
1,150,404.29647240105464,62.5
0,903,404.4484122024583,0
0,565,404.64269894389633,0
0,180,404.68221530797155,0
0,566,404.71658778315475,0
0,685,404.84202210214585,0
1,438,404.85181313224916,62.5
1,375,404.91599956894794,62.5
0,641,405.1705472684754,0
0,332,405.244737417471,0
1,655,405.24965085368586,62.5
0,881,405.3517674177986,0
0,628,405.4212561946828,0
1,193,405.6069562431094,62.5
1,597,405.6432677050095,62.5
0,792,405.66473797805827,0
0,976,405.93505436117306,0
0,206,406.02765862884775,0
1,410,406.03584457221405,62.5
1,42,406.1748720142612,62.5
0,980,406.2543546852676,0
0,700,406.3633459626921,0
0,819,406.59295361057303,0
1,405,406.75058402129264,62.5
0,705,406.8671902705318,0
0,926,407.003232241555,0
0,215,407.0086303846503,0
0,393,407.09628391773214,0
0,962,407.2703162714099,0
1,352,407.48745112600596,62.5
0,532,407.71231648932934,0
1,513,407.7463149020292,62.5
0,815,407.78223142595846,0
0,617,407.83931889906734,0
3,878,407.93273774477564,187.5
1,328,408.26192251980615,62.5
2,678,408.3750929360835,125.0
1,868,408.3985121705348,62.5
0,542,408.43211892026454,0
0,170,408.45214027206964,0
1,880,408.4942191308851,62.5
1,806,408.578024988871,62.5
0,404,408.8077173052081,0
0,147,408.85482040659434,0
1,473,408.91787034064265,62.5
0,898,409.0196455030525,0
1,723,409.0946004816619,62.5
1,924,409.2037625931324,62.5
0,357,409.2146018480896,0
0,118,409.34879725232906,0
1,43,409.4647615594848,62.5
1,32,409.521866384135,62.5
0,391,409.58569944264866,0
0,503,409.6260566037306,0
0,598,409.68256981782747,0
0,26,409.87340325894394,0
0,547,409.96207977735605,0
0,742,410.1845420895438,0
0,854,410.4215288521243,0
0,247,410.4821374412793,0
0,165,410.6702583379854,0
1,938,410.79967995324193,62.5
0,524,410.8242349361984,0
0,818,411.0188866445186,0
1,979,411.2902163042144,62.5
0,797,411.36075891179075,0
1,139,411.42135421196787,62.5
0,506,411.5022625446904,0
0,763,411.8242669995084,0
1,52,411.87820487723184,62.5
0,913,411.97912072260186,0
0,960,412.0319036672243,0
0,448,412.1104502619958,0
0,484,412.25174123445197,0
0,78,412.42397265252237,0
0,521,412.6333116847728,0
1,962,412.65687302695113,62.5
0,15,412.713108146476,0
0,338,412.76617104187267,0
1,623,412.8585816755942,62.5
1,773,412.9653416736986,62.5
1,266,412.972760080039,62.5
0,108,412.99670194954433,0
0,859,413.2816693016019,0
0,366,413.32904209693197,0
1,91,413.374025332032,62.5
1,371,413.433522474542,62.5
0,737,413.4816504968643,0
1,18,413.50857850588136,62.5
2,845,413.59298301921467,125.0
1,102,413.64502232412445,62.5
0,194,413.6538746277691,0
0,497,413.75368455832745,0
1,179,413.95645351388873,62.5
1,975,413.9640053512287,62.5
1,516,413.9900890046483,62.5
0,514,414.004391659932,0
0,31,414.03931688066297,0
2,714,414.1188825841334,125.0
0,631,414.4968520182391,0
1,381,414.7738470832349,62.5
0,212,414.80449153045515,0
1,899,414.9020281867125,62.5
0,910,414.90264307255717,0
0,167,415.09442459298845,0
1,412,415.15937765754836,62.5
1,573,415.1875527087505,62.5
0,575,415.2245076471693,0
0,349,415.26835188730195,0
0,897,415.32982662438985,0
0,91,415.38200849164787,0
0,567,415.413204914504,0
0,405,415.4416364300113,0
3,17,415.45606741848997,187.5
0,18,415.65116604933155,0
0,375,415.69650401890004,0
0,126,415.7372828031342,0
0,745,415.7413140387187,0
1,672,415.7832388202089,62.5
0,663,415.9277793610148,0
1,542,416.2036343773491,62.5
0,951,416.54235893214116,0
1,477,416.59563933115817,62.5
0,603,416.6886735609055,0
0,102,416.70805088419183,0
0,586,416.8254589943219,0
1,991,416.8272629638312,62.5
1,115,417.3705827488653,62.5
0,550,417.5504384962125,0
0,336,417.58786102222325,0
0,801,417.63131183071914,0
0,254,417.7268947203115,0
0,196,417.78561320736185,0
0,668,417.820301568221,0
0,465,417.94170954509013,0
0,821,418.06182633616817,0
1,566,418.2054297673021,62.5
1,870,418.20624616444786,62.5
0,548,418.2333440615259,0
0,776,418.239054138716,0
4,845,418.27456401843574,250.0
1,89,418.3491402699335,62.5
1,557,418.35629308842573,62.5
0,987,418.37025688738413,0
1,529,418.39027862042934,62.5
1,483,418.465204719265,62.5
1,909,418.5316653672498,62.5
1,722,418.58159633511724,62.5
1,580,418.8190885683951,62.5
0,415,418.880255675759,0
0,289,418.95710102739275,0
0,895,419.0757340082249,0
1,522,419.2094729750114,62.5
0,42,419.25614065225693,0
1,110,419.2722376887197,62.5
0,38,419.2787911997195,0
0,146,419.4244726520501,0
1,465,419.94880268407826,62.5
0,122,419.96708707776685,0
4,754,420.01541762327633,250.0
0,193,420.04690545888207,0
1,88,420.1008812005853,62.5
0,137,420.1317944898198,0
0,499,420.1371688040992,0
2,899,420.1454897611184,125.0
1,33,420.15684656878966,62.5
0,876,420.36602337566654,0
0,906,420.4625034148392,0
0,473,420.50128713103345,0
0,179,420.67288558813596,0
0,785,420.9295408673048,0
0,168,420.9935282730457,0
1,203,421.2317193375126,62.5
1,651,421.2712400349818,62.5
0,833,421.483584063859,0
1,535,421.65044030539667,62.5
1,212,421.8792222758207,62.5
0,64,421.9488670474321,0
1,114,422.01097968408754,62.5
0,27,422.2595591383391,0
0,143,422.2790838421556,0
0,10,422.45549099966576,0
1,759,422.4948540520546,62.5
0,237,422.5232348141524,0
0,173,422.5824452427191,0
1,260,422.68059639892994,62.5
0,459,422.8565338774742,0
1,60,423.00085493815806,62.5
0,13,423.1435678320874,0
1,141,423.17788264063233,62.5
1,75,423.223018674189,62.5
0,798,423.2415080577146,0
1,898,423.3758918071235,62.5
0,750,423.4362312621791,0
0,991,423.7048290883787,0
1,859,423.8382681061412,62.5
0,576,423.898923279346,0
0,761,423.9190703629947,0
0,659,423.98653367335567,0
1,658,424.0230842441304,62.5
0,73,424.0699754464164,0
0,61,424.1340092714973,0
2,383,424.1582452400956,125.0
1,346,424.3532636681665,62.5
0,235,424.38384861746897,0
2,461,424.46295353444737,125.0
0,961,424.61560470651756,0
1,320,424.90924684137354,62.5
0,842,425.0934202466762,0
0,871,425.10690364211206,0
1,274,425.29547560844964,62.5
0,125,425.3112148449259,0
1,610,425.49675430504476,62.5
1,67,425.49797588720475,62.5
1,332,425.7384678841163,62.5
2,275,425.8132893877465,125.0
1,322,425.9760958452428,62.5
0,900,426.2165657121246,0
0,200,426.25071117223195,0
0,825,426.29154175613587,0
1,637,426.41710936907526,62.5
0,318,426.6044612014565,0
1,194,426.65026611506323,62.5
1,537,426.74275090740457,62.5
0,794,427.13837795188056,0
2,51,427.1916803677285,125.0
0,63,427.3046807230046,0
0,513,427.3242656854888,0
0,755,427.40256038521363,0
1,681,427.4819827420467,62.5
0,203,427.50121002551134,0
0,456,427.5153110953437,0
1,961,427.54757566706144,62.5
1,335,427.5690480628952,62.5
1,28,427.7424009561573,62.5
0,123,427.8241361310093,0
0,66,427.88050038352736,0
0,692,428.0344417125347,0
3,418,428.08176740816884,187.5
0,592,428.10932390314935,0
1,308,428.24581897405375,62.5
0,319,428.3228694895763,0
0,40,428.52386430510904,0
0,452,428.645158261805,0
0,68,428.73048173972506,0
0,186,428.7801805430513,0
0,569,428.7986378747705,0
2,893,428.80270049515707,125.0
0,104,428.87933211996716,0
0,22,428.9518075025091,0
0,829,428.98500012702493,0
0,152,428.99852941746883,0
0,265,429.0896489240911,0
1,234,429.33172869497145,62.5
0,156,429.36529205853617,0
1,411,429.4034839400943,62.5
3,838,429.43279408371495,187.5
1,286,429.59136120422596,62.5
1,252,429.6721131653466,62.5
2,744,429.7300766014482,125.0
3,553,429.73849938261037,187.5
1,638,429.92466544400713,62.5
1,512,430.03590063479754,62.5
0,182,430.04291025531325,0
0,158,430.1390682682878,0
0,268,430.49412483698984,0
0,207,430.49539457020416,0
0,615,430.5142492093402,0
1,571,430.5241686600594,62.5
0,777,430.7473006177456,0
1,413,430.7671152250901,62.5
0,999,430.79855427292216,0
1,919,430.828523984307,62.5
1,398,430.83254750043807,62.5
0,553,431.12171648387067,0
1,854,431.23304863117664,62.5
0,53,431.5249252109268,0
2,360,431.5704556034602,125.0
0,379,431.60393704781984,0
0,945,431.76906305955333,0
0,32,432.31889555942473,0
0,62,432.38543606175296,0
0,284,432.62237127435753,0
0,219,432.6792777859497,0
1,355,432.9150041222403,62.5
0,640,432.96583936126746,0
1,831,432.96595628930373,62.5
1,998,433.0039739995144,62.5
0,721,433.2588160609809,0
0,276,433.58295281501324,0
0,330,433.60585322042937,0
1,711,433.62858189669896,62.5
0,382,433.8279455835723,0
0,610,433.88283379821434,0
0,650,434.038333342974,0
0,461,434.0944625625632,0
0,686,434.16359339027974,0
1,721,434.3239177421774,62.5
1,791,434.4408998386714,62.5
1,717,434.64473427704667,62.5
0,618,434.9300637674827,0
0,899,434.9688060018157,0
0,673,434.9810502925052,0
0,722,435.04828079359635,0
0,901,435.14029768712044,0
0,339,435.2417931121932,0
0,293,435.249600602528,0
0,947,435.31691392025954,0
1,864,435.40939602784096,62.5
0,500,435.5572824064889,0
1,948,435.642967521227,62.5
0,770,435.6846087969976,0
1,781,435.6982927640961,62.5
1,415,435.70347915110773,62.5
0,670,435.7278838074152,0
0,47,435.7378695752177,0
1,378,435.84999525064865,62.5
1,299,435.86826952180604,62.5
0,504,435.91009606480225,0
0,387,435.997562038629,0
2,696,436.0723829965399,125.0
0,300,436.0920508121822,0
0,914,436.1321055507207,0
0,537,436.3074675505364,0
2,941,436.58830192060566,125.0
0,600,436.825409640709,0
1,810,436.9174478070942,62.5
1,674,436.9333704777311,62.5
0,140,437.22106683556444,0
1,119,437.4881835694706,62.5
7,44,437.5,437.5
0,474,437.5163838325432,0
1,849,437.52474531938077,62.5
1,99,437.7256246548002,62.5
0,341,437.81370836561456,0
0,69,437.91146233236884,0
1,83,437.9678037120333,62.5
1,959,438.12829837793873,62.5
1,444,438.38041255205036,62.5
0,160,438.57998889659035,0
3,233,438.6276207803717,187.5
0,36,438.6469576626963,0
1,17,438.85160526327354,62.5
0,574,439.28573431842096,0
0,591,439.3386020092125,0
0,529,439.41691197269125,0
0,271,439.41884109520464,0
0,656,439.43216275030983,0
0,677,439.45051344573295,0
0,385,439.4525075520202,0
1,834,439.47628233801674,62.5
0,856,439.5239129748485,0
1,279,439.58232969734826,62.5
0,558,439.59294399547196,0
0,511,439.6328581862089,0
1,860,439.8211240114225,62.5
0,920,439.82382810821963,0
1,501,439.9816790136515,62.5
0,426,440.0726690457089,0
0,697,440.3285652488262,0
0,231,440.52992548016556,0
1,269,440.6601286147471,62.5
0,178,440.72152123350395,0
0,85,440.72845189856395,0
1,287,440.99763191257887,62.5
1,498,441.0575652825943,62.5
1,756,441.0779248798106,62.5
