block_id,node_id,time_ms,inject_time_ms
0,376,560.6431605190919,0
0,286,561.3369616356041,0
1,483,561.8101391798946,125.0
2,97,562.6540924864873,250.0
0,421,562.8542475982154,0
1,694,562.9345938068379,125.0
1,631,563.3011976056275,125.0
0,514,563.5576704105837,0
1,793,564.0319333090929,125.0
1,601,564.0617682771541,125.0
0,967,564.176182075408,0
0,416,565.0167657768388,0
0,370,565.2517488186966,0
1,889,565.5328314346059,125.0
0,282,565.9615303818606,0
2,996,566.59058906068,250.0
0,28,566.8368672670609,0
0,5,567.1097083814907,0
1,798,567.4009612278429,125.0
0,109,567.4353415212041,0
0,646,568.5133172557548,0
0,962,568.7479748741188,0
0,562,569.2147808218358,0
0,14,569.2396165038135,0
0,388,569.4652710481774,0
0,351,570.1555168059298,0
0,835,570.5779965863521,0
1,507,571.4506011731211,125.0
0,597,572.4075093509582,0
0,24,572.4079459080889,0
0,824,572.6392612812172,0
2,405,573.2214577740767,250.0
0,230,573.569450249698,0
1,580,573.8664513562733,125.0
0,281,573.9716744193656,0
0,856,574.0483532003288,0
0,243,574.2918726791765,0
0,648,574.3878368553031,0
0,535,575.4361281094111,0
1,317,575.5058734225993,125.0
0,582,575.5205906161692,0
0,444,575.9928228269978,0
0,404,576.3800749288708,0
0,629,576.7357676902246,0
0,792,577.0442283315741,0
2,474,577.4493121781849,250.0
0,863,578.3750654006429,0
0,127,578.962466789179,0
0,614,579.4065105478669,0
1,758,579.8177473869896,125.0
0,717,581.035293189949,0
1,581,581.1852514026159,125.0
0,580,581.8905767525854,0
0,80,582.3393420813646,0
0,623,582.3603437160376,0
1,190,583.2656735806664,125.0
0,369,583.3525218521947,0
1,692,583.6834481375593,125.0
0,348,583.7763524967119,0
0,550,583.9066776997355,0
0,859,583.974814687181,0
2,322,584.2096871318483,250.0
0,427,584.2707616340415,0
0,241,584.5407229619481,0
1,136,584.8986987469973,125.0
0,235,585.5825304705877,0
1,74,585.6133593306574,125.0
0,544,585.6749990719392,0
0,122,585.9103646126462,0
1,609,585.9203733965226,125.0
0,575,587.2803260442107,0
1,543,587.9022820151149,125.0
0,540,588.1666195717438,0
0,309,588.2454713143967,0
1,371,588.4655944284528,125.0
0,242,588.5413595087604,0
0,220,588.9387764717321,0
0,672,588.9434411864831,0
0,150,588.9685690364355,0
2,172,589.004228817781,250.0
0,920,590.0810371801018,0
0,0,590.1568542430472,0
2,652,590.2112120083361,250.0
0,526,590.2996866038866,0
1,105,590.6557488491485,125.0
0,916,591.2293182539929,0
0,29,591.7849700425782,0
0,23,592.0730254712811,0
2,118,592.5394836602103,250.0
0,292,593.1237083247302,0
1,187,593.4005051492634,125.0
0,932,593.4910615104175,0
2,448,593.61977621956,250.0
0,946,593.8353164372766,0
0,155,594.0620273789386,0
1,740,594.1954034240696,125.0
1,245,594.2246831899894,125.0
2,46,595.2248187988613,250.0
0,898,595.5416819756261,0
0,347,595.6032186171567,0
0,976,596.1385291342084,0
1,934,596.634579313266,125.0
0,366,596.8117580814252,0
0,413,596.8160632016203,0
1,474,596.9458746613702,125.0
0,887,596.9571569398487,0
1,43,597.7435611165951,125.0
0,133,598.292162077384,0
1,854,598.4264065689026,125.0
1,502,598.6150637392757,125.0
0,435,598.6560811278551,0
0,683,599.0696580243516,0
1,143,599.8843103059452,125.0
0,190,600.3256967032278,0
0,656,600.5977152147252,0
1,726,601.4504744170057,125.0
0,878,601.959250923015,0
0,729,603.1906119718084,0
1,809,603.383936399631,125.0
1,927,603.713936643433,125.0
2,18,604.4676328253936,250.0
0,791,604.4754715859609,0
3,23,604.5773289558878,375.0
1,293,605.049540822605,125.0
0,786,606.3230715162017,0
0,13,606.360288561747,0
1,839,606.8751901833054,125.0
0,312,607.0242004661528,0
1,191,607.1661197962472,125.0
0,821,607.3069721763948,0
0,265,607.8858569738338,0
1,400,608.4055527777299,125.0
1,16,609.6817882869846,125.0
2,110,609.780573433675,250.0
1,874,610.4638509407848,125.0
0,955,610.5101027248159,0
1,887,610.6132103415969,125.0
0,35,610.7748536969909,0
0,815,610.9480431801993,0
0,979,611.020282124809,0
0,476,611.0465931034623,0
1,111,611.14493011013,125.0
0,678,611.1671874355527,0
0,767,612.4396668803709,0
0,806,612.4793968909058,0
0,111,612.9442868601603,0
1,529,612.9868887269712,125.0
1,975,613.0670969471602,125.0
0,718,613.7761759062777,0
0,551,614.4967619739459,0
1,198,614.6086562991795,125.0
1,913,615.0444364709921,125.0
0,340,615.64417766999,0
0,799,616.0634452761401,0
0,901,616.5783872884435,0
0,475,616.6318771173243,0
1,372,616.808548788158,125.0
0,989,616.8881580655163,0
0,984,617.1386514974996,0
0,911,617.2267832700958,0
0,374,617.3998656712237,0
0,187,617.7002984845716,0
0,438,617.7758756524042,0
0,882,617.9027044943261,0
1,23,618.0018194205494,125.0
0,909,618.1198995568,0
0,584,619.1199759038018,0
2,671,619.432077631827,250.0
0,468,619.5070793584456,0
0,546,619.8148428019216,0
0,732,620.1691095838083,0
1,828,620.2928011881892,125.0
1,477,620.6154701521016,125.0
1,265,620.7170241357394,125.0
0,875,621.0708411725758,0
1,296,621.395607410118,125.0
2,115,621.5325063753681,250.0
1,559,621.6348675964759,125.0
0,239,622.2114841050014,0
2,509,622.3386024238948,250.0
1,923,622.4347163956481,125.0
1,564,622.4504007548958,125.0
1,37,622.4508510829489,125.0
0,382,623.3836677730699,0
0,949,623.4899463697432,0
1,577,623.507517310946,125.0
2,200,623.6633350565851,250.0
1,279,623.9791528705744,125.0
1,188,623.9799393149663,125.0
2,594,624.1312838427161,250.0
1,952,624.1969121122089,125.0
1,630,624.2566970204726,125.0
5,41,625.0,625.0
0,213,625.4411420402186,0
0,248,625.511205380399,0
0,553,626.3551594607129,0
3,244,626.5903732434741,375.0
0,917,626.6936551599039,0
0,457,627.5376953993945,0
0,406,627.5417083119537,0
2,893,627.6830514690162,250.0
2,656,629.2690254786053,250.0
0,452,629.3078556735143,0
1,10,629.3875477010276,125.0
0,998,629.5260044826226,0
0,268,629.5736606383047,0
0,167,629.9479577439754,0
1,177,630.3376398611017,125.0
0,805,630.9562897985008,0
2,703,630.9901415401117,250.0
0,285,631.1310008161727,0
1,382,631.2862913377661,125.0
0,353,631.4948914260327,0
0,568,631.6346244318509,0
1,497,631.6430041245761,125.0
0,161,631.8651952021953,0
0,482,632.4518943135943,0
2,748,633.0626421554255,250.0
0,218,633.0637709305588,0
0,640,633.1532132425219,0
0,506,633.3223758745595,0
0,130,633.8663119939539,0
0,986,633.9159410241621,0
0,83,634.0446454752483,0
1,833,634.5564067622121,125.0
0,877,634.5780351331832,0
0,994,634.7187590006478,0
1,633,635.520807008044,125.0
1,986,635.5564581613849,125.0
1,867,635.5601557029416,125.0
0,110,635.6111196488678,0
0,938,635.7195482356104,0
0,761,636.1088853605955,0
0,563,636.3662139923085,0
0,303,636.851232167426,0
2,38,636.9155681426782,250.0
0,240,636.9156929501952,0
0,147,637.1336193877725,0
1,682,637.6458774979849,125.0
0,905,637.9282341032197,0
2,71,638.0415206407818,250.0
2,752,638.4659976727468,250.0
0,650,639.0084737195617,0
0,166,639.1352127443074,0
0,244,639.484922259948,0
0,393,639.5627112834088,0
0,392,639.5724875078406,0
0,449,640.4213830086636,0
0,560,640.6141018806707,0
0,196,640.66755101581,0
0,927,640.7806630910194,0
1,83,641.3726345108942,125.0
0,851,642.0630548335786,0
0,101,642.3565402450939,0
1,89,642.5054131307743,125.0
1,747,642.7175920635945,125.0
1,288,643.1393106726275,125.0
0,752,643.2800397420747,0
1,237,643.3425161162446,125.0
1,520,643.599836733063,125.0
0,828,643.6491370286077,0
0,310,643.793183573666,0
1,826,644.4525744333911,125.0
1,841,644.5309787399138,125.0
0,873,645.1150818265074,0
0,937,645.2830971265746,0
0,21,645.8474293833071,0
2,378,646.0773655581038,250.0
0,121,646.1808613911096,0
0,2,646.7379002029658,0
0,602,647.2615030445088,0
2,737,647.4519074012517,250.0
0,758,647.7336163062495,0
1,787,647.8666501831333,125.0
0,507,648.3733491328188,0
1,50,648.7224622766504,125.0
2,831,648.9624932635962,250.0
1,908,649.1119022679406,125.0
0,98,649.1632879094313,0
0,497,649.1805684020134,0
0,710,649.7233923041937,0
1,79,650.6903007952175,125.0
0,336,650.8059955129262,0
1,739,650.8626932941701,125.0
2,252,650.933736044963,250.0
0,730,650.9749934206263,0
0,261,650.9908103402654,0
0,74,651.1226616781097,0
1,649,651.4992924028692,125.0
0,963,651.6326834707212,0
1,541,651.9607321522153,125.0
1,838,651.9904238518908,125.0
0,184,652.1116060969186,0
0,293,652.1413025609511,0
1,531,652.1854910372609,125.0
2,782,652.6478656287541,250.0
0,618,652.8369550091505,0
2,392,652.9160668450999,250.0
0,290,653.3875795566862,0
0,32,653.5260254541623,0
1,626,653.8815428536374,125.0
2,422,654.0043545785535,250.0
1,78,654.5434414493803,125.0
0,531,654.5700076627493,0
0,477,654.6630758355703,0
1,460,654.9570188306083,125.0
2,354,655.1851462643775,250.0
0,801,655.1912994816388,0
0,519,655.4603231649554,0
1,675,655.678835941567,125.0
3,120,655.9022171808105,375.0
1,489,655.9849184446489,125.0
1,958,656.0469311163743,125.0
0,197,656.06261672753,0
1,225,656.067676969449,125.0
0,206,657.4548258810976,0
3,205,657.7197601425437,375.0
1,557,657.788755038996,125.0
1,850,657.938045339374,125.0
0,722,658.1213900802315,0
0,394,658.1353144734511,0
0,236,658.4536206969107,0
0,489,658.6528702400599,0
2,387,658.677323324719,250.0
0,774,659.9880165745467,0
0,784,660.0880680952156,0
0,63,660.3898543954215,0
0,50,660.8123919802824,0
0,529,660.9086297686229,0
0,931,660.9820618266267,0
0,682,660.9957067434963,0
0,530,662.3935818590105,0
0,294,663.3250892801315,0
0,52,663.9206831664594,0
2,141,664.1872915602925,250.0
1,546,664.2759360561823,125.0
3,679,664.4399400876144,375.0
2,174,664.4770722033295,250.0
0,706,664.9364914965072,0
1,865,664.9584870712661,125.0
1,885,664.9782934881254,125.0
2,182,665.1280329144215,250.0
0,22,665.3465561856833,0
0,259,665.4279689027338,0
2,292,665.5290994488895,250.0
0,97,665.6551491149164,0
1,978,665.8818368709395,125.0
1,266,665.9417816401965,125.0
0,375,666.229288475808,0
1,764,666.2953304371383,125.0
0,277,666.3004905766625,0
0,817,666.3193203529995,0
1,909,666.480102943021,125.0
2,91,666.4985404149191,250.0
0,269,667.0449826146307,0
2,904,667.1123218096033,250.0
0,705,667.7711669529704,0
0,141,668.7275499173425,0
1,604,669.2631166639203,125.0
1,222,669.3646091475047,125.0
1,471,669.9554255172429,125.0
0,944,670.0232680662726,0
0,4,670.4020126013453,0
2,977,670.5308232399442,250.0
2,357,671.7117552791719,250.0
0,399,672.3437053687504,0
1,63,672.4447809942421,125.0
0,740,672.6830924145368,0
0,274,673.1945149024148,0
1,94,673.5583572223477,125.0
1,829,673.9691814497622,125.0
0,317,673.9762655707297,0
0,644,674.1464789914962,0
1,388,675.1073327186278,125.0
1,959,675.3798753666508,125.0
1,750,675.4500221515085,125.0
1,955,676.4426339883572,125.0
1,832,676.5988887707256,125.0
0,769,677.5319747915894,0
2,350,677.5472244963257,250.0
1,974,677.9527929227622,125.0
0,58,678.4596372142169,0
1,767,678.5956460120324,125.0
0,338,678.7664093821945,0
2,212,678.7976711794049,250.0
0,961,679.290378365215,0
1,323,679.5706436758373,125.0
0,569,679.7048956750026,0
0,488,680.2681705268624,0
1,835,680.4294180387984,125.0
0,745,680.4485837949717,0
1,1,680.6676835372506,125.0
0,254,680.9543968040807,0
0,54,681.0553298905412,0
0,249,681.0709124063303,0
1,430,681.1177666487827,125.0
0,517,681.1791936282208,0
0,673,681.3634194666058,0
1,218,681.5082309704219,125.0
2,310,681.5354339736908,250.0
1,779,681.5625463056947,125.0
0,981,681.6186157556529,0
0,601,681.8285657317945,0
1,621,681.8632019881813,125.0
0,419,681.8667078861379,0
1,711,681.9357325870761,125.0
0,314,682.4722232059004,0
1,5,682.5643656213533,125.0
1,550,682.5718181242464,125.0
0,19,682.6711307697841,0
1,953,682.7993585145817,125.0
1,355,683.2431228696794,125.0
1,381,683.7124447146506,125.0
0,860,684.216097743295,0
1,352,684.3457514240587,125.0
1,224,684.4005613478096,125.0
0,329,684.4190088340877,0
0,610,684.5328202058224,0
1,491,684.8744429691088,125.0
1,644,684.9485705445637,125.0
0,754,685.0459955688266,0
1,369,685.094195971151,125.0
1,128,685.3609950216382,125.0
0,186,685.472111767788,0
1,499,685.5810943734887,125.0
1,914,685.8492028468329,125.0
1,267,686.0729173775323,125.0
0,838,686.8642896455469,0
1,755,687.0091333460459,125.0
1,598,687.0616431291568,125.0
2,203,687.4554060943092,250.0
0,401,687.9459933788289,0
0,808,688.6743741569742,0
1,517,688.8303586813558,125.0
0,966,689.1731185700786,0
1,807,689.3579504860874,125.0
0,764,689.4931994369874,0
1,142,689.514244703545,125.0
1,320,689.759800259141,125.0
0,430,689.7929775120899,0
0,307,690.0474028926945,0
0,674,690.0624649727321,0
0,316,690.0841952430761,0
0,296,690.2740958662469,0
0,825,690.5097594811527,0
1,637,690.6626799733831,125.0
0,344,690.8961332175013,0
1,339,690.9996304607309,125.0
1,55,691.3988281955153,125.0
0,751,691.4543940162405,0
0,879,691.6112874255442,0
0,876,691.8429252190482,0
1,777,691.9122311439978,125.0
0,252,692.7874020281528,0
1,817,692.9408995877702,125.0
1,268,692.9867965186162,125.0
0,208,693.322421942653,0
0,715,693.657758976791,0
1,948,693.7374848466217,125.0
0,455,694.0735390982439,0
0,352,694.0877963549677,0
1,509,694.4474334578443,125.0
0,345,694.9468401452212,0
1,129,695.1372131756133,125.0
1,858,695.7359157557323,125.0
0,467,695.8523930718736,0
1,93,695.9244614267521,125.0
3,959,696.2477338416104,375.0
1,226,696.29245491557,125.0
1,797,696.41722487352,125.0
1,578,696.659646055564,125.0
1,880,696.9162201367571,125.0
0,48,697.1843366311975,0
1,772,697.219850303063,125.0
0,262,697.3743427788887,0
1,436,697.5492552041108,125.0
0,800,697.6224706913138,0
1,610,697.7662145750837,125.0
1,241,698.1333011602309,125.0
1,587,698.2233262432756,125.0
2,326,698.3777169157437,250.0
1,141,698.4870059559277,125.0
1,699,698.7228906569044,125.0
0,796,699.5527698346039,0
2,954,700.0433278391808,250.0
0,182,700.1432357072372,0
1,286,700.2019842373315,125.0
1,915,700.2937415663514,125.0
1,374,700.3431685594371,125.0
0,442,700.3782697581937,0
0,942,700.4247419840872,0
0,390,700.9907976304255,0
1,730,701.2132376688074,125.0
1,285,701.343014185224,125.0
0,613,701.8367732837431,0
0,26,701.9159601706015,0
0,223,701.9942673341436,0
0,958,702.0741102076867,0
0,483,702.1631105446821,0
0,417,702.1999285801559,0
2,104,702.3340801394376,250.0
1,906,702.7668239747666,125.0
1,754,703.0036382581443,125.0
1,461,703.2870078206194,125.0
1,993,703.2905969876488,125.0
1,722,703.4511901537278,125.0
1,592,703.6572829369958,125.0
0,504,703.69750128789,0
1,482,703.7958926106458,125.0
2,537,704.3708975826563,250.0
0,559,704.3913951249476,0
0,596,704.7496399621157,0
0,692,704.8221967713163,0
0,777,704.9370202633461,0
0,893,705.00058082828,0
2,730,705.1407852047153,250.0
2,412,705.4115875601416,250.0
1,647,705.4598760110855,125.0
0,391,705.4811889864469,0
2,263,705.7851928791564,250.0
0,57,705.8162832319816,0
1,410,705.9452611383268,125.0
2,234,705.995788069828,250.0
0,620,706.7152170260671,0
1,954,706.717134101476,125.0
1,727,707.2553606184996,125.0
1,312,707.7276710502914,125.0
1,519,707.9061552120108,125.0
2,963,708.4758722123388,250.0
0,425,708.5644105529824,0
0,625,708.6189202055715,0
0,129,709.2160482245564,0
2,886,709.2277271303817,250.0
0,431,709.4756616132396,0
1,236,709.5354959321128,125.0
1,215,709.7449656084264,125.0
0,802,709.7860965591701,0
0,598,710.510780683093,0
1,277,710.8046639518332,125.0
0,278,710.8318713222803,0
1,902,710.87179358719,125.0
1,788,711.580510290684,125.0
0,587,711.6285910265585,0
1,309,711.7445777157177,125.0
2,500,711.9536310150515,250.0
2,501,712.0322446803949,250.0
1,179,712.0467697445508,125.0
1,725,712.3172764514977,125.0
1,472,712.3914591071664,125.0
1,801,712.4354204488271,125.0
1,634,712.5231398096985,125.0
3,571,712.8446234955832,375.0
2,48,712.8658260062082,250.0
2,894,713.1882431315862,250.0
1,486,713.2267226723538,125.0
1,710,713.5097002286914,125.0
0,869,713.60781929688,0
0,996,714.1497765228926,0
0,499,714.2749634547437,0
1,153,714.3593793709144,125.0
1,251,714.374628576618,125.0
1,109,714.885639141929,125.0
1,912,714.9711272023716,125.0
2,300,714.9995202051414,250.0
1,897,715.0220808022075,125.0
2,848,715.536376301026,250.0
0,695,715.5388993952562,0
1,572,716.0149636295079,125.0
1,114,716.2353537552115,125.0
0,191,716.3584448475152,0
1,46,716.590955829997,125.0
1,957,716.7140985914796,125.0
1,501,716.7887175864817,125.0
1,24,717.5410565879358,125.0
1,40,717.6131885560889,125.0
1,156,717.6926103138778,125.0
0,172,717.9469882673486,0
0,516,718.0617070955826,0
2,68,718.5474874940717,250.0
1,385,718.5835923162721,125.0
1,167,718.619357328964,125.0
1,655,718.8097396631986,125.0
0,225,719.1493720139389,0
1,666,719.2224634955185,125.0
2,339,719.3701102451688,250.0
1,790,719.4438783866931,125.0
0,565,719.5369330724607,0
1,264,719.9199221317582,125.0
0,426,719.9832557404458,0
1,679,720.1737643730601,125.0
1,344,720.4539696268137,125.0
0,812,720.5799157380802,0
1,847,720.661888172823,125.0
0,405,720.9145649230489,0
1,308,721.2067660202403,125.0
1,846,721.4835067630104,125.0
1,249,721.5295340536642,125.0
1,852,721.8326886811774,125.0
1,7,721.8688934016482,125.0
1,80,722.1997726540469,125.0
0,795,722.3405091429594,0
2,303,722.5757784634368,250.0
1,796,723.241619565466,125.0
0,636,723.8605463508093,0
0,234,723.9937290954938,0
2,419,724.6043165666191,250.0
1,148,724.6185853051459,125.0
0,148,724.6691623408382,0
1,685,724.7025362341911,125.0
1,849,724.7262870107891,125.0
1,356,724.8263339724764,125.0
1,454,724.9141233055384,125.0
1,359,724.926434017897,125.0
1,147,725.592593238022,125.0
1,342,725.6544196948191,125.0
1,888,725.9489394434755,125.0
1,168,726.0405424913923,125.0
1,853,726.1662249464264,125.0
0,826,726.1710676166758,0
1,444,726.2368602202766,125.0
0,611,726.4259025052471,0
2,399,726.7616135704357,250.0
0,313,727.3312392313816,0
0,616,727.4708268544788,0
1,513,727.6124209202792,125.0
0,437,727.7242344322029,0
0,731,727.7509046247426,0
1,640,727.8047260871349,125.0
0,621,728.2064963554412,0
0,753,728.4763809981417,0
1,274,728.5945720376579,125.0
0,219,728.6320894400466,0
0,9,728.6540389871683,0
0,463,729.3764079343666,0
2,563,729.9270383297221,250.0
1,877,730.1352115289321,125.0
1,617,730.831727712144,125.0
1,590,730.914510996965,125.0
1,208,731.0359635682715,125.0
1,318,731.2776661314088,125.0
0,953,731.432738113854,0
1,514,731.492477312035,125.0
0,89,731.5508874780476,0
0,67,731.5568750775848,0
1,765,731.6411551188703,125.0
0,632,731.6692603433506,0
0,823,731.7107225517435,0
1,165,731.8203232943187,125.0
0,94,731.8583420358334,0
2,495,732.9288236416003,250.0
1,493,733.2148047848725,125.0
0,143,733.3906876233083,0
1,401,733.7788773053853,125.0
1,864,734.28063432601,125.0
0,118,734.5976724970036,0
1,566,735.3031873473166,125.0
1,524,735.4010728590786,125.0
1,273,735.7322037707443,125.0
0,37,735.7845827787473,0
1,567,735.9157761440125,125.0
2,156,736.3843081219051,250.0
1,137,736.3876400216867,125.0
0,299,736.5537893292357,0
1,668,736.6230302078827,125.0
3,907,736.9487712036041,375.0
2,173,736.9704603055726,250.0
0,556,737.1901648459593,0
0,664,737.4372414793339,0
2,667,737.4551589957498,250.0
1,100,737.5970363243201,125.0
1,119,737.9775341108684,125.0
0,55,738.0262030178891,0
0,47,738.3896665198993,0
1,795,738.6463922117221,125.0
3,312,739.5858709235514,375.0
0,787,739.60484218205,0
0,827,739.8721018687258,0
2,431,740.0944845271985,250.0
1,776,740.4403248737847,125.0
2,619,741.0479867030234,250.0
4,379,741.0872767748739,500.0
0,631,741.2611421405215,0
2,899,741.2687548067809,250.0
