block_id,node_id,time_ms,inject_time_ms
5,919,734.529958130098,312.5
4,820,734.5997337538464,250.0
3,97,734.6762705280115,187.5
3,710,734.6860413463361,187.5
4,956,734.7594862132012,250.0
2,108,734.8408795550209,125.0
5,477,734.8790415503306,312.5
3,928,734.9524729468553,187.5
5,846,735.0467702199761,312.5
3,820,735.0877157434296,187.5
3,924,735.1167251766122,187.5
4,859,735.141892092556,250.0
4,342,735.2828298522297,250.0
2,506,735.4420409098483,125.0
7,524,735.4492073090677,437.5
3,355,735.6904234704615,187.5
6,679,735.7276779080764,375.0
6,21,735.7815834098126,375.0
5,645,735.8735395758061,312.5
3,366,735.9972409646742,187.5
3,707,736.1456282504093,187.5
3,507,736.259392794175,187.5
4,77,736.5747482131226,250.0
5,827,736.672971739028,312.5
3,732,736.8712493327814,187.5
2,398,737.0222422825454,125.0
3,184,737.0496954951999,187.5
3,176,737.2376389781107,187.5
5,300,737.3707860799647,312.5
6,50,737.4569505068712,375.0
5,177,737.7073302456548,312.5
4,727,737.7290333983755,250.0
4,721,737.7745924149002,250.0
3,439,737.820144882506,187.5
3,704,737.892099915112,187.5
3,846,737.9791345497509,187.5
1,845,738.1255776683286,62.5
4,524,738.1654805835603,250.0
4,305,738.3710661726325,250.0
5,656,738.4339128013622,312.5
5,124,738.6294617090182,312.5
3,56,738.6860640770877,187.5
4,610,738.8417550095062,250.0
0,400,738.9432025465717,0
2,876,739.161039071378,125.0
3,171,739.3102402626006,187.5
4,189,739.3765435934274,250.0
1,514,739.4583349506786,62.5
5,378,739.6334187697768,312.5
4,602,739.765943199554,250.0
4,191,739.7844110951768,250.0
4,815,739.9167819474269,250.0
5,344,739.9290958022218,312.5
5,317,740.083465210622,312.5
0,788,740.1811692890725,0
5,653,740.3300920009485,312.5
4,35,740.5922908784827,250.0
4,841,740.8307192105626,250.0
4,723,741.0819311047698,250.0
3,920,741.0890412748519,187.5
5,713,741.1863632228186,312.5
3,142,741.4277204058101,187.5
5,285,741.4789784592284,312.5
3,989,741.4899276857195,187.5
5,668,741.4923150057592,312.5
3,557,741.5412483895061,187.5
5,564,741.628991976612,312.5
4,515,741.6656732487638,250.0
6,979,741.6806515572099,375.0
3,883,741.7463664112764,187.5
5,725,741.9202215182411,312.5
4,609,741.9633715396265,250.0
9,273,741.9951199231205,562.5
5,556,742.0726899973674,312.5
3,328,742.1058077264067,187.5
4,964,742.1699328654386,250.0
6,878,742.277448806363,375.0
3,459,742.2857222525768,187.5
6,135,742.4304841118179,375.0
3,730,742.4389662946406,187.5
4,909,742.515371689661,250.0
4,896,742.7351031915858,250.0
5,315,742.7592329806614,312.5
4,603,742.7731289628277,250.0
0,259,742.8011498955439,0
4,785,742.9299555065502,250.0
4,291,743.1530022519256,250.0
5,252,743.3714361913862,312.5
4,205,743.4484672146824,250.0
5,373,743.5137687450209,312.5
3,473,743.6484047987192,187.5
4,711,743.6896868944801,250.0
5,256,743.7038494869893,312.5
4,208,743.8437111693443,250.0
3,293,743.9292959034627,187.5
4,853,744.1110062078669,250.0
4,595,744.2872050853744,250.0
5,382,744.4487837675625,312.5
5,192,744.5164132815717,312.5
4,645,744.6638533137375,250.0
4,890,744.8018362305139,250.0
3,298,744.8150145440109,187.5
2,836,744.8497279458937,125.0
4,800,744.8568194814139,250.0
3,200,745.3047169252771,187.5
5,677,745.3935870894034,312.5
2,69,745.8787852086913,125.0
1,158,745.9684293115125,62.5
4,523,745.9905102102836,250.0
3,785,746.0127181133098,187.5
5,225,746.0523733959025,312.5
5,896,746.3323062876395,312.5
3,197,746.7058348092629,187.5
0,350,746.752830742584,0
4,318,746.8164555299117,250.0
4,389,746.9017434407958,250.0
4,438,747.0095788653524,250.0
5,362,747.0156253517882,312.5
4,260,747.0184329055129,250.0
5,5,747.3055735893179,312.5
3,744,747.3430668162534,187.5
3,243,747.3459212684297,187.5
5,774,747.4426627369936,312.5
0,223,747.524003609994,0
4,383,747.5926056770052,250.0
5,617,747.6815024142466,312.5
3,239,748.1729684881924,187.5
3,151,748.2073539328903,187.5
4,153,748.2726791817739,250.0
5,616,748.3487650690095,312.5
5,757,748.4656513998088,312.5
4,361,748.5963131184852,250.0
5,934,748.6194250681239,312.5
5,284,748.7291281642423,312.5
4,562,748.9695043337886,250.0
5,821,748.9775423870027,312.5
4,468,749.0932372202296,250.0
4,7,749.1399394716739,250.0
4,490,749.2064443727896,250.0
5,273,749.2818466975851,312.5
3,398,749.4097295249868,187.5
4,910,749.5218701606179,250.0
4,145,749.5552590213894,250.0
4,323,749.5946846979082,250.0
3,349,749.629039291074,187.5
8,286,749.6513850147923,500.0
4,5,749.8579714043099,250.0
5,793,749.8755290192846,312.5
12,919,750.0,750.0
3,958,750.1450990065285,187.5
5,292,750.4140821931314,312.5
3,152,750.5121042485043,187.5
5,374,750.614101843942,312.5
4,88,750.6725654307495,250.0
4,67,750.7247913442354,250.0
3,880,750.7254667397835,187.5
4,224,750.774473045959,250.0
2,623,750.9499598386935,125.0
5,646,751.0000375206208,312.5
5,587,751.0334256514382,312.5
4,370,751.4010010548845,250.0
1,939,751.4996484294504,62.5
4,444,751.6108281417919,250.0
4,540,751.7971972690366,250.0
5,608,751.8139124473092,312.5
5,66,751.9254495635848,312.5
5,779,752.058988798727,312.5
5,513,752.0876905042778,312.5
4,245,752.1755017343883,250.0
3,495,752.2020601892765,187.5
5,486,752.22167610436,312.5
4,172,752.8793876082643,250.0
7,824,752.9232536775149,437.5
4,899,753.2330203120397,250.0
1,301,753.2772144165776,62.5
4,690,753.318145110964,250.0
4,59,753.4290220316243,250.0
3,155,753.6360666726588,187.5
3,496,753.9578859978853,187.5
5,588,754.1941774025644,312.5
4,136,754.7046863132706,250.0
5,447,754.9697516539748,312.5
4,593,755.122753553363,250.0
3,51,755.181241391898,187.5
3,124,755.2658228462749,187.5
4,776,755.3737506629363,250.0
3,360,755.5057131663457,187.5
6,491,755.6960015487493,375.0
5,615,755.8706975944884,312.5
4,577,755.9024192066305,250.0
4,458,756.4500710175897,250.0
3,481,756.5059014531766,187.5
4,228,756.5392261626654,250.0
5,918,756.7061777328433,312.5
3,275,756.777630869918,187.5
4,545,756.7995130892326,250.0
5,799,756.8821583357853,312.5
5,643,757.1478327204696,312.5
6,510,757.4661303277437,375.0
4,81,757.8348511874296,250.0
3,232,757.9941962355203,187.5
1,837,758.0809642708971,62.5
4,446,758.1957342431715,250.0
5,905,758.302596175215,312.5
2,188,758.3724232365216,125.0
7,197,758.5204786640139,437.5
5,530,758.8169471427126,312.5
7,654,758.8387076015597,437.5
0,328,758.8680119979374,0
4,450,758.9782772765064,250.0
3,408,759.1376919378287,187.5
5,842,759.4150160682354,312.5
4,513,759.5302871340763,250.0
5,706,759.5402647373722,312.5
3,834,759.768331485916,187.5
5,682,759.850581153718,312.5
5,163,760.02427661473,312.5
4,546,760.1230467663479,250.0
5,772,760.2945348422335,312.5
3,82,760.3286166761349,187.5
3,930,760.4517614168537,187.5
5,726,760.4817473247392,312.5
4,26,760.4953229497598,250.0
5,237,760.8128259617903,312.5
2,231,760.9165177235533,125.0
6,551,761.0776969777553,375.0
6,779,761.1000091409956,375.0
5,277,761.1514167535711,312.5
4,862,761.2561360567001,250.0
4,27,761.403930734301,250.0
1,480,761.4140881366753,62.5
2,613,761.4435937361599,125.0
6,373,761.4652944703123,375.0
3,461,761.5922108122365,187.5
5,956,761.6012771670971,312.5
4,934,761.6189471840181,250.0
5,690,761.637838062358,312.5
5,662,761.7592292503832,312.5
4,985,761.7749341599778,250.0
2,20,761.8562317161076,125.0
5,114,761.8605800651271,312.5
5,115,761.9439582519663,312.5
3,874,762.0059031032982,187.5
4,254,762.4299916231035,250.0
5,658,762.4464523932246,312.5
5,731,762.4587078273196,312.5
5,867,762.5399966372968,312.5
6,700,762.6564833801214,375.0
4,496,762.6868784668476,250.0
4,791,762.7551088708045,250.0
3,229,762.7994800237027,187.5
4,29,762.8615156766377,250.0
3,923,762.9961078197388,187.5
5,484,763.3166736361102,312.5
4,286,763.4698015679944,250.0
5,274,763.6357738381085,312.5
4,556,763.6789587565906,250.0
5,295,763.6807697197538,312.5
5,794,763.9628876239387,312.5
5,286,764.0232626195526,312.5
7,505,764.3650083339445,437.5
4,297,764.508687360011,250.0
5,493,764.5427500851725,312.5
4,406,764.5824644916574,250.0
7,882,764.6975749958932,437.5
4,266,764.7225914752668,250.0
7,853,764.8445171865055,437.5
5,93,764.9568600927058,312.5
4,204,765.0241264683985,250.0
4,866,765.1488723552592,250.0
3,982,765.2081880589016,187.5
4,527,765.3445892696069,250.0
3,479,765.6023057819843,187.5
4,180,765.6479529862381,250.0
4,78,765.6678772717613,250.0
5,727,765.8233928482379,312.5
5,720,766.0969534203289,312.5
0,847,766.4410846126277,0
4,147,766.5423444864559,250.0
7,751,766.6205071493083,437.5
4,270,766.8180290644259,250.0
5,43,767.225551756897,312.5
5,399,767.3114739839383,312.5
3,754,767.3468926791912,187.5
3,78,767.3977052121091,187.5
7,676,767.5367195648731,437.5
4,520,768.0188459121969,250.0
4,14,768.0892013050567,250.0
4,357,768.1603396540974,250.0
3,361,768.1674234519728,187.5
6,326,768.1814626290579,375.0
6,374,768.1978938518885,375.0
0,636,768.3013860583873,0
5,176,768.303241179946,312.5
4,174,768.4702330298917,250.0
4,760,768.5318716547231,250.0
3,137,768.5765664363495,187.5
5,529,768.7117669943152,312.5
4,16,768.8008510452102,250.0
4,657,768.8055687404058,250.0
5,57,768.8924245087269,312.5
4,719,769.0128018292439,250.0
4,588,769.0950000255077,250.0
1,667,769.1116547113695,62.5
4,86,769.122569321613,250.0
5,711,769.1712119703734,312.5
2,978,769.1873210408933,125.0
4,557,769.2328866410995,250.0
7,224,769.2968628397227,437.5
4,15,769.3783218015278,250.0
4,10,769.3853954015825,250.0
4,851,769.5288623020699,250.0
4,219,769.6438135876706,250.0
5,742,769.7000659985633,312.5
4,624,769.7083594289983,250.0
5,327,769.8778167598643,312.5
3,586,770.2304596844863,187.5
4,261,770.2671060606157,250.0
5,321,770.4031554770411,312.5
3,249,770.42949468263,187.5
3,60,770.4764206107978,187.5
5,802,770.5014181634976,312.5
5,912,770.5382402163648,312.5
4,256,770.7590417480488,250.0
7,656,770.8185895873468,437.5
3,655,770.9281420380103,187.5
2,936,770.9622441852532,125.0
6,482,771.0257888300532,375.0
3,109,771.2730450070886,187.5
5,191,771.513951397249,312.5
4,352,771.5782767223229,250.0
5,741,771.6362696533221,312.5
3,894,771.7184501071936,187.5
5,174,771.7422097494043,312.5
5,409,771.9302185853142,312.5
6,501,771.9757265260499,375.0
5,323,772.0073612589731,312.5
3,375,772.0660950104793,187.5
5,261,772.0909737281646,312.5
4,244,772.2290818456961,250.0
3,995,772.254499049591,187.5
5,988,772.5261942864768,312.5
5,999,772.5519908057549,312.5
0,769,772.5627344802791,0
3,647,773.015608796628,187.5
4,211,773.5155822439908,250.0
3,341,773.6228010724334,187.5
4,954,773.6407171422508,250.0
4,955,773.7651977590863,250.0
4,364,774.0604173783672,250.0
6,942,774.1584179941311,375.0
5,55,774.1622908151509,312.5
3,635,774.2294350551398,187.5
4,430,774.6561018734993,250.0
3,952,774.805526144291,187.5
3,334,774.8680217392651,187.5
3,13,774.868587620072,187.5
3,631,774.9152420986538,187.5
4,332,775.008359744311,250.0
5,162,775.0193388970887,312.5
4,530,775.0994100815726,250.0
3,257,775.1227328193395,187.5
4,927,775.2214155145443,250.0
5,903,775.3283008225304,312.5
6,778,775.34123789167,375.0
5,801,775.3641635894978,312.5
7,108,775.4953438015593,437.5
4,783,775.5555239780481,250.0
0,837,775.6641473045759,0
5,489,775.7385276272938,312.5
5,161,775.7541342448778,312.5
3,207,775.7615459695849,187.5
7,384,775.7707883789913,437.5
5,91,775.8233327025129,312.5
5,683,775.9353201592872,312.5
1,502,775.9626126850314,62.5
4,761,776.0238298682011,250.0
3,561,776.027535180152,187.5
0,502,776.070770142853,0
4,162,776.0960717827966,250.0
6,274,776.4389713939561,375.0
3,960,776.557750872754,187.5
5,456,776.7579059851242,312.5
4,250,776.8892059096869,250.0
4,91,777.0884048054365,250.0
7,364,777.1019027024553,437.5
5,722,777.1775851608438,312.5
4,843,777.4445599862152,250.0
5,927,777.4662045122939,312.5
5,974,777.4838049430291,312.5
5,416,777.5420829306653,312.5
3,427,777.6782628465465,187.5
4,381,778.0171411359081,250.0
4,833,778.1066032436624,250.0
4,423,778.1476579196357,250.0
4,600,778.148615772094,250.0
4,299,778.1500980058281,250.0
4,911,778.1969464093056,250.0
4,669,778.3114694382559,250.0
4,100,778.4284351302706,250.0
3,371,778.4336435376687,187.5
5,270,778.4450407846485,312.5
7,690,778.5644540433839,437.5
4,663,778.7925979984952,250.0
4,295,778.82491264352,250.0
5,411,778.834634286208,312.5
8,167,778.8538101218193,500.0
5,459,779.0679078637521,312.5
5,589,779.1321712113333,312.5
5,545,779.1991050740328,312.5
6,608,779.2358280998008,375.0
5,316,779.2416829020625,312.5
4,713,779.2954637403079,250.0
5,797,779.3049754954383,312.5
5,309,779.3534786221667,312.5
4,248,779.4913516694712,250.0
3,506,779.5194441243038,187.5
6,14,779.5230899934418,375.0
5,352,779.6211535374279,312.5
5,873,779.6669364293175,312.5
4,628,779.7145057125125,250.0
1,575,779.7388925729113,62.5
3,957,779.824988798688,187.5
4,330,779.8386993741236,250.0
5,68,779.8419803079082,312.5
3,170,779.842773329607,187.5
5,468,779.8611581729244,312.5
1,972,779.9864758375492,62.5
2,190,780.1795970833589,125.0
5,758,780.31880934706,312.5
5,251,780.3716835452934,312.5
4,229,780.4405955743676,250.0
4,703,780.456526914938,250.0
4,373,780.4845700260104,250.0
4,601,780.4851299259299,250.0
5,169,780.6598195142002,312.5
4,124,780.8039120502197,250.0
4,469,780.8911855010634,250.0
7,453,780.965714187686,437.5
3,644,781.0510753827303,187.5
4,806,781.0706518575416,250.0
2,709,781.0758324145128,125.0
5,686,781.1352656190888,312.5
4,193,781.2740548171678,250.0
4,525,781.4541908824657,250.0
4,1,781.4551289810172,250.0
6,639,781.4553323279893,375.0
6,556,781.5548332599051,375.0
5,947,781.7399367876623,312.5
5,423,781.772796499452,312.5
5,308,781.8555612666393,312.5
4,409,781.9747594129155,250.0
0,552,782.0007834736394,0
0,4,782.0508448442188,0
4,316,782.0745008142021,250.0
5,975,782.1909907407814,312.5
4,767,782.3462089402219,250.0
5,803,782.4958656370851,312.5
5,599,782.7278582224047,312.5
4,99,782.8667077115971,250.0
5,389,782.9273627722745,312.5
4,426,783.0314575041493,250.0
4,559,783.0621286163685,250.0
7,900,783.0654452052707,437.5
5,780,783.1870590498768,312.5
5,336,783.1920438897442,312.5
5,226,783.2187111830951,312.5
5,76,783.2710625989964,312.5
5,584,783.4508139009705,312.5
4,531,783.4525416955087,250.0
0,907,783.5048227835359,0
4,925,783.767414129454,250.0
5,859,783.8429802421405,312.5
3,630,784.0360251445123,187.5
4,913,784.1429621311463,250.0
5,773,784.5674815639604,312.5
4,221,784.5694265394936,250.0
4,618,784.8107491074157,250.0
5,388,784.8949581005573,312.5
7,672,784.926372561534,437.5
4,377,785.0041971832792,250.0
4,990,785.2941195580952,250.0
5,996,785.3307348797831,312.5
5,90,785.3974038803161,312.5
4,661,785.4098730649711,250.0
6,459,785.5138244776824,375.0
3,813,786.0801377996373,187.5
5,749,786.1756700220395,312.5
8,968,786.3894824801032,500.0
4,752,786.440668616566,250.0
5,205,786.5306371641586,312.5
5,650,786.5398799963709,312.5
3,877,786.5438987308262,187.5
2,780,786.6285962871493,125.0
5,879,786.7352552969323,312.5
6,336,786.8723682140671,375.0
4,793,786.9338433135957,250.0
5,275,787.2535191639706,312.5
5,914,787.260237761463,312.5
3,780,787.274137440363,187.5
3,817,787.2819475487797,187.5
5,471,787.4537753632271,312.5
5,83,787.5095387189261,312.5
5,475,787.6717583036661,312.5
4,574,787.7256970206918,250.0
3,144,787.8130337346684,187.5
2,424,787.8208316812869,125.0
4,461,787.9136950333082,250.0
5,467,787.9383126877497,312.5
2,2,788.0381699856096,125.0
5,104,788.10219546572,312.5
7,8,788.3212730889353,437.5
2,534,788.3800264567193,125.0
5,250,788.4264069886859,312.5
2,644,788.4477086880602,125.0
6,115,788.4844823342355,375.0
5,675,788.6280203028824,312.5
5,95,788.636681005821,312.5
5,815,788.6376184848211,312.5
5,764,788.6846094358593,312.5
0,160,788.7152040378451,0
6,711,788.8021337655498,375.0
6,489,788.8348861946795,375.0
5,684,788.859688008233,312.5
0,369,788.8734295040522,0
7,434,788.9240466473221,437.5
5,234,788.964432478564,312.5
7,63,789.0505756381165,437.5
4,407,789.1047918450039,250.0
5,820,789.1987672627934,312.5
0,978,789.2042431518141,0
5,856,789.2673936731601,312.5
1,777,789.3411413748787,62.5
0,777,789.3766374845886,0
5,965,789.390127885432,312.5
5,23,789.7764067985953,312.5
5,394,789.784132799811,312.5
4,592,789.8728178382917,250.0
3,833,789.898595370166,187.5
5,392,790.0358112152226,312.5
5,446,790.1679203417389,312.5
4,464,790.3255457289154,250.0
5,498,790.5054108233167,312.5
3,123,790.8680544632844,187.5
6,53,790.8951577992613,375.0
5,133,790.9231007307137,312.5
6,775,790.9298477912669,375.0
3,9,791.1700285966537,187.5
4,492,791.172443469714,250.0
4,735,791.2103787260517,250.0
4,365,791.2695473821495,250.0
5,601,791.3918779665725,312.5
5,42,791.4894890723332,312.5
4,771,791.5013096999908,250.0
4,304,791.5843824046905,250.0
5,402,791.639384820072,312.5
5,195,791.6637036635025,312.5
6,302,791.6849067424258,375.0
4,774,791.8010175228753,250.0
4,807,791.8091830869215,250.0
4,242,791.8977695548225,250.0
6,86,791.9234249752981,375.0
3,892,791.9647394759063,187.5
5,322,791.973423863048,312.5
5,997,791.98015790444,312.5
4,579,792.0745873992014,250.0
5,266,792.1191011964378,312.5
6,68,792.1256161306954,375.0
5,59,792.1778319979657,312.5
4,675,792.474357203791,250.0
5,680,792.4772829330236,312.5
5,132,792.4978112863635,312.5
4,504,792.5610393440385,250.0
5,944,792.6107603619147,312.5
4,935,792.6404390968348,250.0
7,237,792.6423086210758,437.5
6,203,792.6470110068698,375.0
5,652,792.670271349905,312.5
3,810,792.8235549894522,187.5
7,465,792.8335695674522,437.5
4,881,792.8995737220054,250.0
5,432,793.043079065392,312.5
0,831,793.1025037003544,0
4,819,793.1146026250647,250.0
4,772,793.1170667041828,250.0
4,413,793.3033234001105,250.0
5,203,793.3096357685605,312.5
4,625,793.4937006069481,250.0
6,532,793.5564905184547,375.0
5,555,793.9422699093225,312.5
5,963,793.9858515675229,312.5
0,918,794.054052856543,0
4,965,794.2868061594871,250.0
5,47,794.4500547786303,312.5
4,576,794.4676000714999,250.0
5,436,794.507918339041,312.5
6,761,794.52523622176,375.0
6,521,794.5982747854767,375.0
6,395,794.6601370277834,375.0
4,324,794.790939093591,250.0
4,840,794.8807637491083,250.0
6,382,795.0523818443236,375.0
5,511,795.2590247427074,312.5
5,572,795.2836921318757,312.5
5,27,795.4018501673477,312.5
4,194,795.4572432673639,250.0
7,355,795.5643158928248,437.5
5,985,795.6187388038861,312.5
4,429,795.6332222395499,250.0
4,917,796.1410619468058,250.0
5,147,796.1955217577047,312.5
5,202,796.2094873282521,312.5
3,699,796.3625441114283,187.5
7,867,796.5594540847483,437.5
3,844,796.6119123710189,187.5
5,593,796.7422578303283,312.5
5,714,796.7472422484541,312.5
5,558,796.7554964188663,312.5
5,924,796.7787632338973,312.5
5,829,796.7798121382751,312.5
2,810,796.7889413606072,125.0
4,729,796.7898245936871,250.0
4,83,796.8049649402143,250.0
5,649,796.8777711483481,312.5
5,746,796.9855880427614,312.5
4,834,797.1404103396349,250.0
6,944,797.1634158377883,375.0
5,621,797.2225442525792,312.5
2,247,797.4543694526755,125.0
0,701,797.4643150737153,0
5,595,797.6486071891813,312.5
5,789,797.7747104752997,312.5
5,973,797.8138559052619,312.5
3,37,797.9399210561506,187.5
7,53,797.9690601838347,437.5
6,648,798.1837434970082,375.0
4,198,798.2101398490477,250.0
4,802,798.2828919943408,250.0
4,953,798.3893835900893,250.0
5,943,798.483974747791,312.5
0,670,798.4984033253486,0
4,809,798.5421723406018,250.0
4,747,798.5911887786563,250.0
6,305,798.628655695099,375.0
2,4,798.6510253664849,125.0
5,242,798.7056461591457,312.5
4,61,798.7289791155849,250.0
4,379,798.7637807149915,250.0
4,872,798.7639794624394,250.0
3,657,798.7642317533144,187.5
4,434,798.8200048648564,250.0
8,222,798.8983905666752,500.0
5,148,798.9124150070325,312.5
4,551,798.9214614804303,250.0
3,778,798.9286338527331,187.5
5,117,799.1937421953936,312.5
4,615,799.3319261114631,250.0
4,919,799.3545691344606,250.0
4,405,799.4134459428516,250.0
4,668,799.4668474352446,250.0
6,848,799.5616806422122,375.0
4,959,799.6106345261713,250.0
5,533,799.892890842331,312.5
7,800,800.2491895818077,437.5
3,424,800.2722345916093,187.5
4,216,800.4282898788448,250.0
1,259,800.4757579484472,62.5
5,11,800.5714490548145,312.5
4,123,800.5817958145321,250.0
4,906,800.6061343382629,250.0
4,43,800.6765058296412,250.0
5,450,800.8505398305331,312.5
4,390,800.898678569704,250.0
7,317,800.9396194877407,437.5
3,276,800.9496402190018,187.5
6,355,801.0381772759126,375.0
1,907,801.0608302689369,62.5
7,430,801.2085833949054,437.5
4,803,801.2388577342065,250.0
7,107,801.2985916123544,437.5
5,448,801.35281658258,312.5
5,346,801.3690642958959,312.5
4,325,801.4197868689466,250.0
5,491,801.5101012067272,312.5
3,108,801.5426695122214,187.5
5,358,801.6878782270608,312.5
4,538,801.901459075022,250.0
8,587,801.9426623454373,500.0
4,142,802.0098473305617,250.0
5,712,802.1537075334033,312.5
3,262,802.2485578024429,187.5
7,388,802.3555799419752,437.5
6,691,802.3645781311533,375.0
5,280,802.4041785180956,312.5
6,727,802.4167980321366,375.0
3,868,802.5091972547434,187.5
3,58,802.5950148533828,187.5
8,444,802.6834571589845,500.0
5,302,802.881492870112,312.5
4,888,802.9864330648782,250.0
5,415,803.0015933266181,312.5
3,674,803.0201495347426,187.5
4,155,803.0284915249956,250.0
6,145,803.0462212146152,375.0
4,73,803.0894926578038,250.0
5,281,803.1090311550412,312.5
4,121,803.1846428822037,250.0
4,71,803.2126641343402,250.0
2,328,803.2450438984108,125.0
4,237,803.3031822533884,250.0
4,252,803.3122554185042,250.0
2,520,803.4771548513271,125.0
6,219,803.5093501035233,375.0
5,368,803.5465505815201,312.5
5,35,803.5497340088725,312.5
5,738,803.5556219843871,312.5
7,392,803.5573523862321,437.5
4,95,803.5662288050253,250.0
5,227,803.5681134906055,312.5
6,767,803.590561882628,375.0
4,716,803.6313013669433,250.0
5,961,803.663189683035,312.5
4,566,803.7426124695562,250.0
5,45,803.8106718804672,312.5
4,279,803.9021661336344,250.0
3,898,803.9054926933491,187.5
4,855,803.94997099553,250.0
5,661,803.9800932852137,312.5
5,792,804.126746433058,312.5
3,616,804.1694335640176,187.5
2,22,804.2263290482549,125.0
4,969,804.2758389177742,250.0
4,884,804.3566920470706,250.0
4,96,804.4594774403284,250.0
4,283,804.5129825049437,250.0
4,674,804.6450083393768,250.0
5,745,804.70755623855,312.5
7,321,804.7730365650946,437.5
5,915,804.7999113750527,312.5
6,463,804.8549541762568,375.0
6,36,804.944122525479,375.0
4,107,804.9553542456374,250.0
5,483,805.0072046283091,312.5
4,182,805.0158677688054,250.0
5,16,805.1121210400217,312.5
5,994,805.1463813156058,312.5
6,947,805.1842939582627,375.0
6,723,805.417309703683,375.0
2,847,805.4439134384043,125.0
3,918,805.4473844028981,187.5
3,777,805.4600478585678,187.5
5,917,805.4887830447212,312.5
6,660,805.656279814487,375.0
4,620,805.6673802239363,250.0
5,332,805.7002145471743,312.5
4,309,805.9263104334125,250.0
4,643,806.0709415693523,250.0
5,501,806.074430720468,312.5
4,928,806.1698854135653,250.0
5,887,806.1904926582558,312.5
7,726,806.3460703939925,437.5
5,306,806.3686093662961,312.5
4,84,806.4154091313922,250.0
4,758,806.4510596743554,250.0
4,210,806.5051489234945,250.0
5,384,806.5907709471484,312.5
5,372,806.8956824823445,312.5
5,126,807.040109247865,312.5
4,583,807.0948391276974,250.0
4,744,807.2708175002796,250.0
7,463,807.5927009599011,437.5
5,145,807.6038425215056,312.5
5,664,807.6259747365923,312.5
3,183,807.6838600393071,187.5
2,768,807.8694071516193,125.0
4,691,807.930412587337,250.0
5,977,807.9871382236563,312.5
5,39,808.02434946871,312.5
4,186,808.1276353570861,250.0
7,597,808.1568438259771,437.5
4,181,808.2192907873743,250.0
5,759,808.2294496170946,312.5
4,368,808.3182908298465,250.0
8,26,808.4227227289991,500.0
5,463,808.4757022610859,312.5
4,331,808.5868441488041,250.0
4,697,808.6472293696215,250.0
4,684,808.699829939724,250.0
4,908,808.7169981917318,250.0
5,782,808.9379982999095,312.5
4,185,808.9590958841115,250.0
4,568,809.0416840814805,250.0
0,20,809.1651230231164,0
5,839,809.2382411238914,312.5
4,580,809.3812051155019,250.0
5,639,809.4945147566197,312.5
4,535,809.5210055082507,250.0
4,869,809.5335024109429,250.0
2,837,809.7007487795361,125.0
4,537,809.8091445229286,250.0
7,727,809.8507559915075,437.5
1,223,809.9306931694477,62.5
4,786,810.0694779523567,250.0
5,698,810.1552333208805,312.5
5,858,810.1666860959765,312.5
4,731,810.1846244728814,250.0
4,137,810.1903548809552,250.0
4,743,810.2257143555657,250.0
5,298,810.2887574961684,312.5
6,951,810.3581403029667,375.0
4,93,810.4178405378606,250.0
10,930,810.4255867597983,625.0
6,379,810.5037703341526,375.0
6,533,810.592501887389,375.0
4,126,810.7575646291277,250.0
5,379,810.7699755642693,312.5
3,861,810.7758593096719,187.5
4,163,810.8037371804985,250.0
4,355,810.9993588219961,250.0
5,56,811.0118163619416,312.5
4,486,811.0742285556779,250.0
4,397,811.1212484097246,250.0
5,64,811.219924252026,312.5
3,333,811.2496303453461,187.5
4,298,811.3368912567295,250.0
6,150,811.3502694716841,375.0
5,478,811.3734828647715,312.5
4,673,811.7082549034362,250.0
5,254,811.7106634585588,312.5
4,765,811.9270885926245,250.0
5,612,812.1426436255379,312.5
5,398,812.2930338311287,312.5
5,671,812.4466858645515,312.5
1,893,812.4587741652863,62.5
2,631,812.4793582362324,125.0
13,619,812.5,812.5
4,441,812.524401951606,250.0
5,770,812.7660023051513,312.5
8,912,812.8285230895599,500.0
5,460,812.8983251602208,312.5
7,70,812.9445863484415,437.5
5,367,813.3160432205146,312.5
1,156,813.3714339865261,62.5
4,737,813.5252329433697,250.0
5,509,813.6576763355532,312.5
4,308,813.6688487646745,250.0
4,693,813.6806429905107,250.0
4,519,813.7669409405786,250.0
5,910,814.0094405468168,312.5
5,255,814.1014529885057,312.5
3,901,814.1449268058799,187.5
7,192,814.1457762160206,437.5
1,278,814.1678192609515,62.5
5,196,814.2494378651598,312.5
4,268,814.2575115391671,250.0
5,848,814.2982241354409,312.5
4,749,814.3180263348057,250.0
4,827,814.3893400868576,250.0
4,960,814.4970884822354,250.0
3,236,814.6472169008449,187.5
5,495,814.7453776982716,312.5
8,438,814.8177607630579,500.0
5,220,814.8319361761072,312.5
0,516,814.8599451355221,0
5,149,814.9640917234148,312.5
4,311,815.2096636633077,250.0
7,897,815.3239711018626,437.5
4,996,815.3332709796855,250.0
5,765,815.3333646491818,312.5
6,925,815.3418756664425,375.0
5,46,815.4108832379785,312.5
7,642,815.4166369710664,437.5
5,781,815.447233460248,312.5
1,788,815.4864951971704,62.5
3,146,815.5065927041514,187.5
5,602,815.5603735513156,312.5
4,799,815.5874614707159,250.0
10,388,815.6243047233086,625.0
5,349,816.1357907079198,312.5
9,955,816.3830452557914,562.5
7,339,816.413770582744,437.5
4,356,816.437756279546,250.0
4,404,816.4524038760633,250.0
