block_id,node_id,time_ms,inject_time_ms
0,693,540.1716155899962,0
1,31,540.6665018464566,250.0
0,812,541.7141713471989,0
1,479,542.6232993890451,250.0
0,452,542.7783170983336,0
0,735,543.6605887992457,0
0,415,544.8193683367874,0
0,710,546.9078402538983,0
0,887,547.9962377920514,0
1,163,548.3921581126533,250.0
0,484,548.4220607437468,0
1,314,548.7447583894725,250.0
1,667,550.0258928686741,250.0
0,345,550.0903844846023,0
0,913,550.1878078098509,0
0,791,550.4287177550243,0
0,394,550.9107164282336,0
0,918,551.0039243293728,0
0,532,551.3386551073136,0
0,292,551.4603375368063,0
0,20,551.7431051113912,0
0,551,554.8094348760239,0
0,266,554.9763505518408,0
1,590,556.2677515729806,250.0
0,53,557.1100764682708,0
1,259,557.1988639601185,250.0
0,431,559.771163805145,0
0,622,560.5782236938052,0
0,495,561.6820860918659,0
0,569,561.979807178031,0
0,813,563.0480523833617,0
0,514,563.6095343092401,0
0,326,564.9064817855343,0
0,150,565.4665943106562,0
1,528,565.6905584227602,250.0
0,864,566.169921768954,0
1,919,566.3989418592064,250.0
1,564,566.4053656884265,250.0
0,509,566.4718253084227,0
0,737,566.9293934675793,0
0,18,568.9895900881254,0
0,900,569.2646271542613,0
0,47,571.7455543319483,0
1,601,572.139214166921,250.0
0,675,572.3573538469846,0
0,151,572.4422443396273,0
0,516,572.7522484322903,0
0,439,574.022568740499,0
1,93,574.4878785415165,250.0
1,15,575.2889789249853,250.0
0,32,576.0849209869808,0
0,196,577.2977312521259,0
0,632,578.7140102912884,0
0,837,579.1861995584677,0
0,58,579.3608938308731,0
0,513,579.7786094730681,0
0,2,580.0549195321954,0
0,106,580.882374009027,0
1,16,581.7875806047045,250.0
1,113,582.4518755349101,250.0
0,203,585.2888597066864,0
0,912,585.8739991681997,0
0,50,586.456994515521,0
0,353,586.6468656328158,0
1,886,588.0356639438836,250.0
0,221,588.2497957097914,0
0,128,588.3169086192955,0
0,246,590.0419592950021,0
0,872,590.0426837386194,0
0,950,591.1348375728145,0
0,886,591.3100647377564,0
0,723,592.2300740576139,0
0,565,593.8077920028029,0
0,139,594.3752006403624,0
0,630,596.8050046361793,0
0,344,597.4447650940706,0
0,899,598.1188116740756,0
0,928,598.8244482434685,0
0,511,599.6403951315223,0
0,519,601.1795740288765,0
0,249,602.1279625571608,0
0,3,602.1568345053383,0
0,968,602.2288470520085,0
0,591,602.4606190762989,0
1,442,602.6296920380394,250.0
0,378,602.9521542130574,0
0,873,602.9937538224481,0
1,486,603.6652020264763,250.0
0,115,604.76421214342,0
0,184,605.0088625704657,0
0,930,606.5463202103796,0
0,640,608.6000561179331,0
0,412,609.2202380484798,0
0,960,609.7946072293626,0
0,66,610.8139794986728,0
0,206,611.3074502941388,0
1,426,611.6424463063304,250.0
0,945,611.7916233300081,0
0,542,611.810711070073,0
0,901,612.6864221032508,0
0,236,613.660815953791,0
0,989,615.0976595912182,0
0,538,615.1819610069059,0
0,170,615.5618840413734,0
0,28,615.5650549582109,0
0,851,615.664504183161,0
0,863,615.6978198514629,0
0,363,616.5836268253066,0
0,308,617.1367997315494,0
0,701,618.3412411375847,0
0,816,619.3978719041263,0
0,302,621.606702071797,0
0,942,621.6470055523807,0
0,527,621.9234092520821,0
0,355,621.9752186105065,0
1,388,622.1954567494397,250.0
0,841,622.5974930653783,0
0,371,622.8345984427194,0
0,278,623.2589529362822,0
0,854,624.6232984701383,0
0,908,625.4926220523482,0
0,442,625.9466953045721,0
0,752,626.4309121570938,0
1,3,627.0771891298763,250.0
0,824,627.232437078048,0
0,718,627.4265294036395,0
0,681,627.8224190220145,0
0,403,628.2808792255948,0
0,728,628.4723249784918,0
0,188,629.2709692301096,0
0,862,629.7386365251963,0
1,447,629.7911555683249,250.0
0,597,630.2950920843517,0
0,301,631.3228084016578,0
0,871,631.352639374828,0
0,705,631.6552978145819,0
0,136,632.0862160298913,0
0,898,632.3799974755758,0
0,556,632.5803879417476,0
0,143,633.0762753110539,0
0,328,633.4980162706221,0
0,367,633.8035974961851,0
0,773,635.9871878667027,0
0,969,636.3154024992764,0
0,609,636.3548574478071,0
0,727,636.5711765157404,0
1,254,637.1757981592592,250.0
0,90,637.4182903129924,0
0,346,638.674794594025,0
0,649,638.8433209502391,0
0,939,638.8747229842604,0
0,678,639.0307998964795,0
0,990,639.1323583727745,0
0,672,639.4394851846233,0
0,435,639.5127374662549,0
0,25,641.7889399015527,0
0,769,641.8921575885129,0
0,805,642.8961059544331,0
1,308,646.1614283544649,250.0
0,811,646.6192855185514,0
0,48,646.6544735888411,0
0,437,647.019607251068,0
0,548,648.1943416661493,0
0,634,648.2548861067041,0
0,72,649.0378678298334,0
0,401,649.3301617556888,0
0,832,650.854921520611,0
0,240,651.0157947023846,0
0,454,652.0864720023934,0
0,296,652.1390322639537,0
0,680,652.4448300519144,0
0,271,652.5986756320005,0
0,200,653.2882707845278,0
0,318,656.1377181464927,0
1,819,656.1855364374522,250.0
0,661,656.9030156070652,0
1,562,658.076731778879,250.0
0,469,659.4632866613887,0
0,541,659.9221002263765,0
0,952,660.2427929897192,0
0,608,661.1449006101086,0
0,74,661.5197931795865,0
1,208,662.4727087492782,250.0
0,971,663.5109314561073,0
0,730,666.0428426878855,0
0,833,666.2712699363277,0
0,790,668.4541339944524,0
0,290,668.534076886915,0
0,695,669.2958585351197,0
1,320,670.518306958202,250.0
0,642,670.5967699668058,0
0,255,670.6239204698172,0
0,22,672.2530177125166,0
0,127,672.4441873551222,0
0,165,673.2613656502748,0
0,408,673.3430251590872,0
1,24,674.3160198458486,250.0
0,935,675.3291325475764,0
1,43,675.3576059072914,250.0
0,140,675.4110185740699,0
0,712,675.592939028771,0
0,654,675.6987838016751,0
0,734,676.7989584956542,0
0,11,677.1031982510392,0
0,767,678.0729732003716,0
0,506,679.636792663355,0
0,320,680.5212655638663,0
0,179,681.8486750415989,0
1,795,682.0647329768603,250.0
0,580,682.1751332813432,0
0,612,682.5754556268706,0
0,764,682.6379362721002,0
0,768,682.7123431480541,0
0,295,683.4538012111869,0
0,641,684.2867209002819,0
0,436,685.6814901074497,0
0,499,686.4207624232431,0
0,261,687.3941081503733,0
1,866,688.1390017892568,250.0
0,120,688.1756169258028,0
0,231,688.9165520759097,0
0,485,689.049290338347,0
1,646,689.4109296562933,250.0
0,639,689.9264543259678,0
0,158,690.0205962564719,0
0,660,690.0610179502247,0
0,785,690.7563328659337,0
0,359,690.948508353028,0
0,814,692.0844099494352,0
0,81,692.4942814583321,0
0,719,692.8564362274107,0
0,581,693.174145986037,0
0,804,693.5309049987852,0
0,602,693.6057923410656,0
0,789,693.6727059683797,0
0,965,693.9494516934141,0
0,836,693.9710295155013,0
0,817,694.1316748891985,0
0,166,694.3784681161145,0
0,869,696.2001676477171,0
0,558,696.3515481813989,0
0,964,697.7481284360769,0
0,882,697.7612712998246,0
0,276,697.871692882896,0
0,362,697.8937583946197,0
0,593,697.9066421817076,0
1,868,698.0451843063984,250.0
1,725,698.5822752568367,250.0
1,285,700.6994696319945,250.0
0,313,701.9509157036176,0
0,670,702.032055346503,0
0,783,702.4960415303224,0
0,423,702.6326104656952,0
0,955,702.7745304694542,0
1,972,703.3320353449147,250.0
1,170,703.8771073620422,250.0
0,888,703.9643315722087,0
0,795,704.0299424332283,0
1,520,704.499252171628,250.0
0,29,706.1366969837642,0
1,588,706.1438636677454,250.0
0,459,706.2513303324572,0
0,78,706.5221310668516,0
0,185,706.9242691253764,0
1,620,707.7860502271866,250.0
0,613,708.1625257963076,0
0,625,708.1961955390973,0
0,838,709.0184380534909,0
0,537,709.1988755710862,0
0,42,709.4287160208656,0
1,192,709.5891098980385,250.0
0,875,709.968704913622,0
1,10,710.3372493064201,250.0
0,770,710.5044968456444,0
0,67,710.7904043806647,0
0,349,711.2508184461802,0
0,317,711.5753230627624,0
0,205,711.8769853233,0
0,628,712.5705647896277,0
0,100,712.6591629229179,0
0,481,712.8203571926163,0
0,134,713.5100348040593,0
0,748,713.6846341376532,0
0,493,713.822706690783,0
0,677,714.0601964900592,0
0,361,714.1833397707226,0
1,266,714.6378886899449,250.0
1,951,715.1542816833327,250.0
1,833,715.5048869690303,250.0
0,479,715.6540084275096,0
0,413,715.6903145353498,0
0,441,717.568301794781,0
1,673,718.0867421942008,250.0
1,823,718.6140101099443,250.0
1,920,718.8895638075562,250.0
0,685,718.9065063971491,0
0,977,719.0431802709085,0
0,972,719.0463163840236,0
0,615,719.1044054211658,0
0,418,719.4574301524485,0
1,893,720.5649582291878,250.0
1,995,720.6729553565654,250.0
1,730,720.7729187094462,250.0
1,201,721.0183363151009,250.0
1,282,722.230279249463,250.0
0,476,722.3128908045519,0
0,70,722.761556692309,0
0,156,722.9931618489757,0
0,835,723.3480217355474,0
1,960,723.5310586831926,250.0
0,794,723.7266447056182,0
1,937,723.839986414931,250.0
0,99,724.340673364892,0
0,777,724.6092520364462,0
1,194,725.2794959525698,250.0
1,144,725.4499850558651,250.0
0,843,725.5498167270398,0
1,567,726.3967862572116,250.0
0,823,727.359444406986,0
0,984,727.9470907192962,0
1,906,727.9484105326756,250.0
1,367,728.4232034668818,250.0
0,919,728.45081951949,0
0,686,728.4878917952475,0
0,923,728.9158813317653,0
0,855,729.1828182350077,0
1,732,729.8064261163789,250.0
0,155,729.8118789139684,0
0,669,729.9420439061881,0
1,958,729.9680842894394,250.0
0,494,730.1113665559827,0
0,856,730.6434475922224,0
1,395,731.0554125182348,250.0
0,932,731.3184877996156,0
1,975,731.3441613423802,250.0
0,822,731.423172795146,0
0,105,731.4272673164558,0
0,31,731.4540610383757,0
0,946,731.752467198147,0
0,61,731.9832695719837,0
0,234,732.773564334449,0
0,992,734.3909488166616,0
0,247,734.5314400588222,0
0,588,734.5719178989218,0
1,699,735.2017444456242,250.0
0,474,735.7283765302783,0
0,787,735.9277543548088,0
0,684,735.9482123311592,0
1,900,735.9762537745111,250.0
0,36,736.1748346951155,0
0,279,736.3242091993806,0
0,311,736.5346266307904,0
0,315,736.5901541919031,0
0,801,736.7974819751144,0
0,553,736.9170735011489,0
0,747,737.1129336864924,0
1,527,737.1284603274703,250.0
1,199,737.2723503334229,250.0
1,64,737.7919544812031,250.0
0,524,738.0678822939757,0
0,483,739.0492547912625,0
1,765,739.2873332693453,250.0
0,224,739.8286433700133,0
0,424,740.281434152722,0
0,336,740.366474078755,0
1,811,740.7913341186959,250.0
0,571,740.871571133256,0
0,755,741.4137200424676,0
0,673,742.2228241347098,0
2,991,742.4955320033101,500.0
1,365,742.6716429224441,250.0
0,987,742.8840470977373,0
0,594,743.4323794137717,0
1,889,744.6232702442636,250.0
0,258,745.6024595725569,0
0,330,746.6739648662286,0
0,880,746.7355526305419,0
0,172,747.3183027084461,0
1,18,747.3382777630438,250.0
0,399,747.5657426144382,0
0,169,748.170861726936,0
0,492,748.5319114584862,0
1,332,749.0880318973993,250.0
0,522,749.1234057534937,0
3,384,750.0,750.0
0,692,750.8288899051917,0
0,820,751.097273335315,0
1,513,751.402924419067,250.0
0,129,751.4847587297373,0
0,347,751.9074886730227,0
0,821,751.9663281101039,0
0,771,752.1041712715064,0
0,204,753.7490266459633,0
1,476,753.7598483334034,250.0
0,273,754.1141114944294,0
0,931,754.2266641533017,0
0,647,754.4000379495212,0
0,714,754.6704264492755,0
0,595,754.7281465662672,0
0,742,754.9513912941655,0
1,136,755.1397773000874,250.0
0,178,755.1904149762257,0
0,177,755.2194790975387,0
1,422,755.7544281836631,250.0
0,473,756.0162147887995,0
1,351,756.5090872134135,250.0
1,789,757.4041902860217,250.0
1,509,757.7068897139185,250.0
0,84,758.0772880893392,0
1,305,758.1180165855795,250.0
1,184,758.496098613585,250.0
0,663,759.4308019978673,0
0,294,759.4373003739487,0
0,706,760.2529479179794,0
0,957,760.3624269365151,0
1,917,761.1376493390911,250.0
1,998,761.8928749326305,250.0
0,883,761.985859545227,0
1,622,762.2194378947064,250.0
0,86,762.3774930088125,0
0,430,763.3599952882462,0
0,566,763.5695639760446,0
0,729,764.017422545599,0
0,584,764.5329867210185,0
0,731,764.5815129765695,0
0,808,764.6991919097655,0
0,56,765.8603141274195,0
0,568,765.9607327682911,0
0,637,766.2095096052828,0
1,991,766.7851644626834,250.0
0,253,767.373776979179,0
1,50,767.3740527044621,250.0
1,21,767.5098536346522,250.0
0,351,768.080396992102,0
1,78,769.7682287842824,250.0
0,694,770.0093575500208,0
1,116,770.0258837445158,250.0
0,780,770.099303664892,0
0,938,770.1217207579483,0
0,998,770.280852859537,0
0,717,770.9917454338807,0
0,961,771.4756439805843,0
0,85,771.6302478880656,0
0,300,771.9128462116144,0
2,186,772.7523063475425,500.0
0,815,772.7793902670672,0
1,444,773.4954900269628,250.0
0,312,773.9674332141675,0
1,96,774.167326463666,250.0
0,756,774.3407145838845,0
0,329,774.4027563488664,0
1,386,774.8927367029942,250.0
0,214,775.3667101486685,0
1,856,775.8129973458783,250.0
0,176,775.9431108163806,0
0,52,775.9963577676965,0
0,293,776.2988321123078,0
0,1,776.3228120365301,0
1,297,776.3442670814978,250.0
0,652,776.8367043111558,0
1,2,777.3353772967437,250.0
1,120,777.8943177655035,250.0
0,440,778.2999725707947,0
0,429,778.5180047334678,0
0,902,778.9119574058234,0
0,453,779.0637887347501,0
1,224,779.4975330166434,250.0
1,627,779.714166709421,250.0
0,697,780.2079456954135,0
0,342,780.2081313293406,0
0,979,780.3600129309714,0
0,75,780.8348222989782,0
0,135,781.0662160068346,0
0,225,781.3449886306652,0
0,575,781.9788647030997,0
0,665,782.5238091949158,0
0,460,782.9070330864109,0
0,450,783.0308179785535,0
0,528,783.2483521196885,0
0,910,783.678330631686,0
2,726,783.9742080604835,500.0
1,104,783.9914884628461,250.0
0,275,784.1709889527601,0
1,940,785.131252392292,250.0
0,138,785.5857040624651,0
0,137,786.5130362112968,0
0,291,786.7038048574913,0
1,188,787.1490365780302,250.0
0,79,787.630870837148,0
0,162,787.6471030105434,0
0,323,787.9539935011676,0
0,304,788.0211507081342,0
0,366,788.3715535303579,0
0,831,788.5536047485705,0
1,26,789.2792421848739,250.0
0,73,789.6702449072161,0
2,226,789.6734632539965,500.0
1,87,790.0051507823756,250.0
0,497,790.1138072143791,0
0,404,790.5263884449731,0
0,716,790.6009398267776,0
1,182,790.662316754801,250.0
0,762,790.8014934256105,0
1,310,790.9008807539933,250.0
0,562,791.4959851144328,0
0,426,791.528262749409,0
0,95,791.6997212943577,0
0,868,791.8136840310706,0
0,254,792.5298664695625,0
1,728,792.5424085002179,250.0
1,793,794.3157345017737,250.0
0,374,795.2745281005949,0
0,385,795.5709079435837,0
2,687,795.7769930384475,500.0
2,7,795.8657840221334,500.0
0,934,796.9820651595523,0
1,814,796.9835828288201,250.0
0,487,797.0390604322916,0
1,832,797.0659665696985,250.0
0,331,797.2756189669144,0
0,475,797.3717861396813,0
0,456,797.5481914152041,0
1,1,797.7023814238316,250.0
0,535,797.7140293361855,0
0,911,798.1513021639113,0
1,410,798.1792274938432,250.0
0,316,798.3716490385311,0
1,186,798.4426771953072,250.0
1,642,798.7924828007531,250.0
0,978,800.984354601406,0
1,537,801.7909314578334,250.0
0,45,801.7985908715682,0
1,406,802.0798760550375,250.0
1,675,802.1850464043254,250.0
0,781,802.4699497996377,0
1,592,802.5438493873776,250.0
0,707,802.5993256938709,0
1,105,802.9493925766117,250.0
2,939,802.9990703135994,500.0
0,847,803.3278618247388,0
1,862,803.4948236997307,250.0
0,96,804.1025881402021,0
0,248,804.4218118548974,0
1,449,804.7994592584323,250.0
0,93,804.8975248883492,0
0,219,806.3960158573896,0
0,241,807.9063777472858,0
0,153,807.941520486822,0
0,33,808.5139679224291,0
1,401,808.6246367599388,250.0
2,121,808.8379928257358,500.0
1,612,809.2219879885849,250.0
0,183,809.5276259079608,0
1,221,810.5533306474277,250.0
0,688,811.1995820943696,0
0,915,811.2870834052228,0
2,27,811.8087338000056,500.0
0,152,812.7878284649537,0
1,927,813.1151929938051,250.0
1,307,813.3148846651131,250.0
0,927,813.342584698416,0
1,90,813.5199858036042,250.0
0,842,813.5871396832824,0
0,392,813.9014963146886,0
0,683,814.304146315339,0
1,394,814.610136589078,250.0
0,563,814.6253311749613,0
0,306,815.3734528739235,0
0,383,815.6697437752318,0
1,286,815.8155083571081,250.0
1,895,815.9710681758654,250.0
1,38,815.9885563128546,250.0
0,861,816.1415476251634,0
0,611,816.2048050229951,0
0,852,817.4842531323008,0
1,76,817.5006715655643,250.0
0,857,817.8566452876424,0
0,63,818.0188393939474,0
0,352,818.0340842623159,0
1,183,818.4310186676032,250.0
0,286,818.8460567028616,0
1,794,818.969490640638,250.0
1,91,819.5095883719741,250.0
0,776,819.6332192654521,0
0,644,820.303624064813,0
1,239,820.3455535771408,250.0
0,944,820.7302235536858,0
0,578,821.1614832151492,0
2,443,821.1748950387075,500.0
2,724,821.3237355341079,500.0
1,236,821.3379520233602,250.0
0,405,821.5213552282482,0
0,175,821.6300611765718,0
1,543,822.1213308842351,250.0
1,674,822.1462961209925,250.0
0,582,822.5725333447582,0
0,192,822.6977000567765,0
0,557,823.8254009405017,0
0,606,824.0731126418286,0
0,722,824.6647395777131,0
0,145,824.7974669451826,0
1,681,824.9932111745543,250.0
2,39,825.6409458724098,500.0
1,72,826.0520289071491,250.0
0,448,826.133908721215,0
0,810,826.6622691016603,0
0,525,826.9366302362182,0
1,162,826.9492601376666,250.0
0,482,827.0298529083793,0
0,148,827.4232697344357,0
1,174,827.6033977002469,250.0
1,885,827.8441572617163,250.0
0,59,828.7475162891883,0
0,411,829.6568040494437,0
1,585,829.7757667917176,250.0
0,263,829.9628058179862,0
0,933,830.1334820436789,0
0,245,830.3177490298103,0
0,819,830.3697710788452,0
0,757,830.4411004073229,0
0,929,830.5401810739775,0
0,620,830.5414771348211,0
0,71,830.7814282072826,0
0,920,831.2388736105324,0
1,577,831.4545978514548,250.0
0,451,831.733675557483,0
0,518,831.956826372219,0
1,343,832.1794986264518,250.0
2,107,832.19762915163,500.0
0,381,832.3072511559119,0
0,114,832.4551840390095,0
0,643,832.5579255842222,0
1,0,832.9762038232825,250.0
0,198,833.2213806215846,0
0,339,834.9064751848489,0
1,896,834.9072269371893,250.0
0,116,834.9880979130777,0
0,187,835.0184034575288,0
0,988,835.1363771202845,0
1,366,835.6161501086842,250.0
1,521,835.7201561765905,250.0
0,334,836.3092936861426,0
0,239,837.0004983560779,0
1,370,837.4966289487186,250.0
0,428,837.8808108732796,0
0,760,838.3521338439075,0
1,742,839.1419580249772,250.0
1,735,839.434276850725,250.0
0,396,839.6743532967054,0
0,202,839.7793921989944,0
0,896,839.9844070183026,0
2,82,840.1321995807485,500.0
1,429,840.173120606906,250.0
1,261,840.409290100163,250.0
0,733,841.5314197274631,0
0,657,841.6741042833637,0
1,751,841.8052407513708,250.0
0,227,841.8896964105224,0
0,512,842.5484638904476,0
0,288,842.8863946030328,0
1,842,842.8940416874486,250.0
2,9,843.0329801885244,500.0
1,839,843.1162446659363,250.0
1,217,843.1268986322623,250.0
0,101,843.7421373214571,0
0,635,844.2808014718328,0
1,154,844.9864578898946,250.0
0,549,845.2286895276999,0
1,67,845.257383967152,250.0
1,511,845.3254954310137,250.0
0,391,845.3491009033252,0
0,357,845.9544611015376,0
1,629,846.4700279885486,250.0
1,713,846.56649942462,250.0
1,743,847.027409471828,250.0
1,296,848.0372880123964,250.0
0,348,848.4715321130425,0
0,260,848.6489719153207,0
1,141,849.0131350152393,250.0
0,775,849.6963431985104,0
1,245,849.7801336718113,250.0
0,515,849.9235403856931,0
0,23,850.7476166524148,0
0,953,850.951877727432,0
0,470,851.5042946735753,0
1,215,851.6219332137589,250.0
1,996,851.6287788934054,250.0
1,556,851.9141481622099,250.0
0,721,852.546299430224,0
1,416,852.6320883685871,250.0
1,344,853.0084957678648,250.0
0,709,853.1839964686745,0
1,503,854.0884848245755,250.0
0,599,854.6535037524336,0
0,398,855.2976132739803,0
0,478,855.4436863716455,0
1,968,855.4954741175598,250.0
0,520,855.6228477501365,0
0,954,856.1722551983453,0
1,133,856.3283717153904,250.0
1,327,856.7042923889042,250.0
1,459,857.3206403289777,250.0
1,945,857.3879011580215,250.0
1,858,857.5414560408221,250.0
0,906,857.577839977209,0
1,591,857.8479951018053,250.0
0,123,858.0209350942729,0
0,848,858.2693432873068,0
0,845,858.3166393409022,0
0,180,858.3799645254622,0
0,691,858.5538953529832,0
0,388,858.8796318224012,0
0,65,859.1396704769425,0
0,891,859.4396534978001,0
0,543,859.6475665893432,0
0,784,859.78881828799,0
0,696,859.8341840902585,0
0,335,859.9412568771752,0
0,283,860.1221692404799,0
1,805,860.1575284555195,250.0
1,586,860.6191126622057,250.0
1,796,860.7193528444468,250.0
1,60,860.9103464195662,250.0
1,935,861.2102579781978,250.0
1,145,861.2693887951476,250.0
1,32,861.4235045751154,250.0
2,40,861.5491185395296,500.0
1,303,861.8129490466376,250.0
1,340,861.825893599744,250.0
1,750,861.8276615382413,250.0
1,775,861.8680122124081,250.0
0,564,862.3797486282522,0
1,295,862.3984311054744,250.0
1,671,862.4277951724576,250.0
0,491,862.9874211550825,0
1,989,863.1139572082087,250.0
0,894,863.2115566202948,0
0,774,863.7030552089394,0
1,541,863.7908150858617,250.0
0,666,863.9231201236474,0
1,584,864.1122719026021,250.0
0,124,864.218125602798,0
1,729,864.2878873857876,250.0
1,571,864.3536690167878,250.0
1,926,864.4763990638394,250.0
1,139,864.5577511920154,250.0
0,802,864.6700102002337,0
1,448,864.7751425888614,250.0
1,342,865.0228954629484,250.0
0,604,865.194430150121,0
1,633,865.2514382337847,250.0
0,393,865.2801338964751,0
1,234,866.6022850319756,250.0
0,704,866.7386587066851,0
0,739,866.9062535128297,0
1,508,867.3021219166042,250.0
0,257,867.8817056244113,0
0,921,868.3449441264848,0
1,736,868.4413982269409,250.0
1,472,869.5599552277856,250.0
1,809,869.7659236357557,250.0
1,328,869.7757472245064,250.0
1,983,870.1725747654948,250.0
0,104,870.3108934230701,0
0,561,870.4559095295,0
0,471,870.9200461675998,0
0,324,870.9699963744637,0
0,997,871.0356586766543,0
0,130,871.1073660829411,0
0,157,871.1260879682849,0
0,76,871.3326526389047,0
0,477,871.3413455440335,0
1,864,871.354087334354,250.0
0,555,871.4117331892738,0
0,904,871.733972933138,0
0,943,871.8954224767535,0
0,108,872.0164172596436,0
1,205,872.040214326729,250.0
2,16,872.1116313590269,500.0
2,164,872.2885670791968,500.0
0,559,872.3449943900544,0
1,798,872.4223716831108,250.0
0,141,872.4886952116677,0
0,865,872.7234744323844,0
0,356,873.6793623223075,0
1,179,873.9393796073022,250.0
2,857,874.1249731426183,500.0
1,769,874.3370160893697,250.0
0,796,874.3423685056863,0
0,539,874.6845307737079,0
0,937,874.8929823580204,0
0,621,875.127228804794,0
2,999,875.165164851805,500.0
1,466,876.056954788753,250.0
0,131,876.1937557816955,0
1,947,876.3120248127756,250.0
0,21,876.9576512894296,0
1,13,877.0256793446623,250.0
0,651,877.1011799012931,0
0,314,877.5301451010293,0
0,853,877.5623916866558,0
1,630,877.8273763670528,250.0
1,454,878.1290738233512,250.0
0,464,878.2671860676774,0
1,335,878.4181894865762,250.0
1,689,878.4265349944563,250.0
0,298,879.0029577788112,0
0,407,879.2319401208792,0
1,578,879.323937883149,250.0
1,517,879.4832753089966,250.0
1,95,879.5125082162302,250.0
1,69,879.5572253272684,250.0
1,872,879.6116925908342,250.0
0,132,880.2629920772291,0
1,494,880.3919060832252,250.0
0,892,880.9020863050964,0
0,62,881.1290357894136,0
1,718,881.2175248895004,250.0
0,54,881.2749461355071,0
1,551,881.3496090964737,250.0
0,282,881.473982779163,0
0,220,881.6572435520293,0
0,217,881.8827830273988,0
1,121,882.1572160244309,250.0
0,636,882.3065166495477,0
0,596,882.450183689591,0
0,325,882.5951508264442,0
0,402,883.3519126364932,0
0,607,883.7832978874595,0
0,322,884.1069483533701,0
1,766,885.049227023796,250.0
0,818,885.1957513194995,0
1,579,885.3341785781382,250.0
0,940,885.4721624541811,0
0,421,885.9532016254966,0
1,953,886.0180976715083,250.0
1,436,886.0756468153321,250.0
1,739,886.3603824897896,250.0
1,752,886.5889873396727,250.0
0,554,886.8663430389328,0
0,834,886.9979866030568,0
0,358,887.0328326754835,0
0,576,887.0375472808907,0
0,410,887.1283013437596,0
1,907,887.1501730110793,250.0
1,318,888.3342972665456,250.0
0,89,888.3464515576007,0
1,970,888.6898825812142,250.0
1,815,889.0612422514058,250.0
1,756,889.0630257392938,250.0
0,849,889.2744398071413,0
0,505,889.5245076249971,0
0,387,889.5547522123455,0
1,469,889.6265135851083,250.0
0,422,889.6602884277575,0
0,702,889.7673679601714,0
1,405,889.9777971251171,250.0
1,707,890.092604768388,250.0
0,382,890.5277868405819,0
0,212,890.7789979461728,0
0,265,890.9591965330112,0
0,10,890.9660700634862,0
0,806,891.1517715130437,0
