block_id,node_id,time_ms,inject_time_ms
0,191,623.7773549454956,0
0,524,623.8647194520324,0
0,203,625.1574528442573,0
0,529,625.39479929301,0
0,105,627.1160652974636,0
0,930,627.3274994120673,0
0,695,627.6423883265154,0
0,226,628.5665396825196,0
0,557,629.1688692340591,0
1,995,629.603115845875,500.0
0,200,630.9759037700877,0
0,414,632.5291205266217,0
0,751,632.5616985173131,0
0,498,633.5948079889349,0
0,843,636.2139250565663,0
1,469,636.9373443874485,500.0
1,877,637.7639744657142,500.0
1,684,638.5252274716005,500.0
0,467,638.6947336240695,0
0,210,640.1673345040691,0
0,903,640.8168924061814,0
0,606,641.4856517040947,0
0,542,642.0712321212213,0
0,704,642.1513369158964,0
0,481,642.5012920122427,0
0,401,642.8033895828156,0
1,382,643.3968677346699,500.0
0,461,644.501604708186,0
0,682,644.8551706872452,0
1,344,645.73857304677,500.0
0,641,646.0780479894299,0
1,511,646.2439834813083,500.0
0,425,646.6157337100145,0
0,815,646.8933249749606,0
1,502,648.3071070800271,500.0
0,391,648.3950619575717,0
1,300,648.398243235063,500.0
0,839,648.9552501568672,0
1,796,649.8411479103545,500.0
0,733,650.60958462696,0
0,155,650.6751644924818,0
1,152,650.873655320659,500.0
0,464,652.9519535065568,0
0,946,653.4413374372325,0
1,20,653.6782413476294,500.0
0,268,654.6092171434555,0
0,150,654.8342334302911,0
1,497,655.3892392714388,500.0
0,101,655.4268105439651,0
0,493,656.6237671870367,0
0,322,657.2367214193451,0
1,141,657.8854513394497,500.0
0,523,658.2704842122749,0
1,196,658.4774805553463,500.0
0,873,661.669424611239,0
1,956,662.2475994567475,500.0
0,522,663.0970244903426,0
1,648,663.1659018450126,500.0
1,824,663.9417068735776,500.0
0,636,665.6729781662721,0
0,186,665.957891960734,0
0,9,666.6772919294801,0
0,752,666.7401702314941,0
0,881,668.0950990964925,0
0,70,668.6511891820297,0
0,889,668.7953712183411,0
0,95,669.4894975371592,0
0,533,670.5122534402428,0
0,599,670.7756974041034,0
0,782,671.3297006140299,0
0,52,671.9209596770013,0
0,882,672.0168516056323,0
0,702,673.3182805725964,0
1,255,673.7266205507283,500.0
0,195,675.3340724827634,0
0,204,675.3452215680506,0
0,53,676.3439194381681,0
0,418,676.3822474591644,0
0,990,676.5600627435878,0
0,349,677.3905027429838,0
0,966,677.7050943613469,0
0,992,678.6506038274596,0
0,496,678.7377971981364,0
0,59,681.0718711998697,0
0,140,681.9864032811166,0
1,887,684.0812649836926,500.0
1,359,684.9591706070088,500.0
0,981,685.3765133612832,0
0,906,685.7798524832627,0
0,854,685.9766422703515,0
0,696,686.0471447038365,0
0,633,687.3252384399375,0
0,341,688.0304053952907,0
0,975,688.3863754129154,0
0,163,689.6066634205333,0
0,687,689.9264810267588,0
0,534,690.251358558218,0
0,785,691.1392006267079,0
0,122,692.4070672869411,0
0,438,692.6592644818627,0
0,789,694.1619053899036,0
0,535,694.5219478938941,0
0,629,694.6901848623334,0
0,556,694.9331513402835,0
1,194,695.3360686883763,500.0
0,616,697.8204578417473,0
0,164,698.0778585717843,0
0,816,698.1058187174725,0
0,929,699.4956089213006,0
0,649,700.0737024879822,0
0,724,700.0877315138869,0
0,573,700.2946660513617,0
0,875,700.5706591893761,0
0,960,700.8240239904294,0
0,919,701.0663252543616,0
0,915,701.2064815242716,0
0,395,701.6873750572855,0
0,371,702.0640903334296,0
0,768,703.1564716040822,0
0,297,703.1633301717347,0
0,596,703.7757634549547,0
0,868,705.8838038960242,0
0,822,706.45171254208,0
0,984,706.7303155114507,0
0,720,707.450383807487,0
0,91,708.2533132559869,0
0,955,708.7685291806985,0
0,539,708.9349544830192,0
0,705,709.1586283455432,0
0,108,710.0447011658583,0
0,354,711.6857588858235,0
0,337,712.6401466421099,0
0,904,713.422081119764,0
0,5,713.985461332319,0
0,570,714.0330137077037,0
0,221,715.493469606476,0
0,177,715.620775164527,0
0,392,716.235153657662,0
0,604,717.6287213748233,0
0,962,718.3858193080767,0
0,991,718.802526206609,0
0,285,719.0629200340661,0
0,928,719.2865016369764,0
0,65,719.4892710064225,0
1,259,719.8544403045956,500.0
0,655,720.1317267671448,0
0,582,721.2342150035206,0
0,455,723.1891079133111,0
0,382,723.2835209279087,0
0,512,723.5304062909368,0
0,676,725.5973164477429,0
0,402,726.1588989823255,0
0,356,727.085610909146,0
0,750,727.9623284857419,0
0,205,732.5828107527884,0
0,21,734.7853465343968,0
0,129,735.3100711204789,0
0,864,735.3679960262899,0
0,921,736.6159617211646,0
0,319,736.7364068954782,0
0,281,736.8636356837745,0
0,131,737.7100059616427,0
0,999,738.9912061886403,0
0,279,739.0827750892662,0
1,202,739.3294709752031,500.0
0,133,739.8984384577614,0
1,758,740.4691483380427,500.0
0,855,741.6849623516733,0
1,11,741.7790629710971,500.0
0,14,742.2011376732995,0
0,948,742.7948540880482,0
0,672,742.904802031484,0
0,347,743.0221622321518,0
0,580,743.2896009062075,0
1,103,743.3674134016985,500.0
0,590,743.7055282734374,0
0,430,743.8104193903175,0
0,220,744.2768341273601,0
1,584,744.3688025892953,500.0
1,916,745.4897005693118,500.0
0,662,748.2336545287716,0
0,449,748.7035784265709,0
0,20,749.0739632223084,0
0,536,749.4321297219717,0
1,388,750.0608559094359,500.0
0,818,750.6396882290402,0
1,603,752.0739740198073,500.0
0,773,752.1763564454244,0
0,509,752.5679946572623,0
0,725,753.0448039561755,0
1,426,753.3054060569359,500.0
0,97,753.7808733629608,0
0,384,753.9304245102485,0
0,618,754.7715665668518,0
1,999,755.2927561010817,500.0
0,212,755.4647612290828,0
0,237,755.5030057466723,0
0,899,755.8792366580609,0
0,914,756.5127740344368,0
0,60,756.7331182672252,0
1,132,757.5297162320962,500.0
0,238,757.5662916922515,0
0,372,760.3835456408891,0
1,783,760.5557111040702,500.0
0,917,760.9221311472601,0
0,427,760.9541180083348,0
0,494,761.0786220309022,0
1,546,761.2897025576132,500.0
0,44,761.6134025637367,0
0,3,762.1533722799464,0
1,847,763.3758851562998,500.0
1,605,763.8078243190158,500.0
1,846,763.8970388870545,500.0
0,547,764.315053635285,0
0,330,764.7995012248679,0
0,232,764.8662628194942,0
0,947,765.8903558572727,0
1,890,765.9791027545805,500.0
0,483,766.0615392920197,0
0,130,766.125022092725,0
1,342,766.2464125458495,500.0
0,647,766.4525736227158,0
0,192,766.4931458075747,0
1,487,767.0164055003931,500.0
0,910,767.9145106709942,0
1,99,769.122823119203,500.0
0,803,769.8054336953458,0
0,957,770.3725406925782,0
0,207,771.0882625969946,0
0,245,772.1202584615804,0
1,493,772.2083444400964,500.0
0,819,772.4071785568802,0
1,808,772.7659174479887,500.0
1,457,773.1239336404245,500.0
0,500,773.1981634888073,0
0,684,773.6983707101376,0
1,697,774.2573544396931,500.0
0,923,774.7323667646277,0
0,723,775.4411697992218,0
1,244,776.5006448719472,500.0
1,639,776.7280051810084,500.0
0,678,776.7563598033591,0
1,366,778.6353482834459,500.0
0,551,780.25179544794,0
0,415,780.642181534911,0
0,104,781.2169095764904,0
1,631,782.7304826437901,500.0
0,280,783.2011807894617,0
1,752,783.7723111755213,500.0
0,353,783.7833141682005,0
0,829,783.8833543852222,0
0,215,783.9168244589802,0
1,46,784.1674448250386,500.0
1,757,784.343659715737,500.0
1,581,784.9059542487164,500.0
0,153,785.510967300178,0
1,50,785.5610358116372,500.0
1,809,785.6659126956247,500.0
1,501,785.7979195303548,500.0
0,171,786.0986698058501,0
0,610,786.2697936337762,0
0,183,786.6863183670918,0
0,730,786.7498634625692,0
1,123,786.8060678779206,500.0
1,488,786.8246576502148,500.0
1,43,787.1063868317825,500.0
0,142,787.1901736334903,0
1,436,787.3548362065723,500.0
1,503,787.9749388837896,500.0
0,908,788.1252967263847,0
1,439,788.1445063529859,500.0
0,379,788.9702618772407,0
0,661,789.2708306635163,0
1,73,789.6084506593463,500.0
1,362,789.9328136130126,500.0
0,869,790.1793018623438,0
1,361,790.2898447678892,500.0
0,833,790.5964651967604,0
0,913,792.1578171889954,0
1,686,792.2373667177253,500.0
0,863,792.6885852411776,0
1,714,792.9093937472792,500.0
0,236,793.2144407873861,0
1,989,793.4436588477499,500.0
0,375,793.5062781195609,0
1,10,793.6757722200455,500.0
1,214,794.0584486657621,500.0
0,32,794.1369141610103,0
0,794,794.285728477913,0
0,713,794.3814189684379,0
0,367,795.0976019498441,0
0,385,795.8852815053949,0
0,185,796.1441584929146,0
0,896,796.3522272566983,0
0,111,796.5417011563982,0
0,652,796.615871811905,0
0,431,796.6919418033407,0
0,835,796.8894400231163,0
0,404,796.9599550042603,0
1,331,796.9970607096952,500.0
0,828,797.0011692409394,0
1,959,797.5685423611851,500.0
0,977,797.6244413116963,0
0,727,798.1736370963367,0
0,486,798.4284076336562,0
0,423,799.7278875166314,0
0,778,800.0138928518313,0
0,41,800.1212321564914,0
1,732,800.1981975329793,500.0
1,541,800.6520685222998,500.0
0,837,800.734878798492,0
0,798,800.8877115381664,0
0,92,801.4238367220631,0
0,219,801.7325693636619,0
1,181,801.9650264672348,500.0
0,271,802.1537328601258,0
0,470,803.4929417480134,0
1,559,803.4959432798964,500.0
1,29,803.6258404402824,500.0
0,250,804.6523077613627,0
0,365,805.2232091327926,0
1,577,805.4528518772313,500.0
0,953,805.7198388388532,0
1,346,806.0354377679427,500.0
0,270,806.1503022880187,0
0,935,807.1145027645425,0
1,756,807.4529777385715,500.0
0,40,807.7261030551382,0
1,630,807.9246985780367,500.0
0,671,808.6208746289949,0
0,26,809.3655110113123,0
0,257,809.791308997749,0
1,707,809.7977480699868,500.0
1,683,809.842924915825,500.0
0,370,810.7613346227539,0
0,151,810.8490241449025,0
0,530,810.87268614362,0
0,7,810.908309778596,0
1,612,810.9157136574036,500.0
0,840,811.5205804276212,0
0,246,812.3558962454533,0
0,83,813.8307922999288,0
1,747,814.1370332602608,500.0
0,983,815.0537278787981,0
0,476,815.1190723931021,0
1,230,815.7294058672298,500.0
1,201,815.8395579788182,500.0
1,634,816.3081664225989,500.0
0,857,816.5542228576503,0
0,797,816.636557856304,0
0,585,816.8538533583875,0
1,416,817.5801080043752,500.0
1,936,818.5500044922686,500.0
0,22,819.3166655744282,0
0,23,819.7368996664973,0
1,791,820.1049955881946,500.0
1,776,820.8604958603452,500.0
0,299,821.2192342356818,0
1,492,821.6465290439011,500.0
0,218,821.873142597938,0
1,748,822.1376463519449,500.0
0,510,822.5550317567619,0
1,785,822.8457685722723,500.0
0,550,822.93774947454,0
0,113,823.6087110590515,0
1,91,824.0201274872126,500.0
0,244,824.7874493446235,0
0,677,824.8119506416032,0
0,213,825.5611493239451,0
0,821,826.0103923381357,0
0,357,826.1552699800147,0
0,807,826.5964510529122,0
0,63,827.3674155050342,0
1,75,827.8517908647268,500.0
0,615,828.0452480119851,0
0,802,828.2146085138096,0
1,670,828.6027455600724,500.0
0,593,828.8834490246617,0
1,993,829.1392256464874,500.0
0,393,829.5567412817276,0
0,879,829.8217439955249,0
0,304,829.8618664249344,0
1,188,830.0082201575314,500.0
1,437,830.0365561161819,500.0
0,126,830.5478502443335,0
0,944,830.7891141297218,0
1,932,831.1298921957095,500.0
0,156,831.3232161879721,0
0,100,831.6489573982153,0
0,548,831.7461550173163,0
1,708,832.5508644953055,500.0
0,138,832.6115857970518,0
1,179,833.1477617170507,500.0
0,400,833.1838717457426,0
1,905,833.7191048713521,500.0
1,207,834.0311020052402,500.0
1,850,834.1509044620259,500.0
0,295,834.166281670462,0
0,434,834.2977024054717,0
1,645,834.6166175780587,500.0
0,459,835.8815364783318,0
0,465,836.1672167618553,0
0,275,836.8469110622249,0
0,519,837.096454333138,0
0,679,838.0339824305598,0
1,352,838.1489230972387,500.0
1,793,838.2431168784983,500.0
0,310,838.5015538823625,0
0,788,838.6332285131575,0
0,274,838.8268885410905,0
0,141,838.8348250000776,0
1,898,839.0655753572154,500.0
0,292,839.4693144613133,0
0,980,839.4860083442188,0
0,561,840.068640086045,0
0,313,840.6983642244595,0
0,180,840.7226106695123,0
1,897,841.0728964454185,500.0
0,421,841.3545877704252,0
0,544,841.3745681104002,0
0,787,841.93003779987,0
0,744,841.9574136800146,0
0,1,843.1692720525872,0
1,606,843.3487662672757,500.0
0,669,843.7065537346866,0
0,327,844.1141281363714,0
0,87,844.5010476639419,0
1,197,844.6127965529138,500.0
0,169,844.934675678606,0
0,543,845.382526668518,0
0,175,845.6801475453723,0
0,485,847.1012394029389,0
0,351,847.4338535813793,0
1,821,847.7422943940071,500.0
0,480,848.0152280878903,0
0,12,848.4395016710635,0
0,949,848.8265382452415,0
0,589,848.8632055514568,0
1,57,848.8862404891371,500.0
0,231,848.946843320665,0
1,420,849.6127630981558,500.0
0,78,850.6630604208067,0
1,920,850.8652220554209,500.0
0,663,851.9511676920706,0
0,945,852.1934319705792,0
0,731,853.4723956427747,0
0,982,853.5495627778654,0
1,680,853.7469507257767,500.0
0,290,854.2583672203249,0
1,943,854.6610949223793,500.0
0,161,854.6835185722948,0
1,875,854.952743212257,500.0
0,825,856.8946843134172,0
0,963,857.0146011069589,0
1,770,857.3198164841955,500.0
1,899,857.370552817207,500.0
1,799,857.4164629501051,500.0
0,64,858.9450728518108,0
1,117,859.6078758335132,500.0
0,692,859.6172246075403,0
1,113,859.6890811985612,500.0
0,179,860.0874950511824,0
0,94,860.2564190858415,0
1,664,861.3547464654,500.0
0,646,861.8190853525989,0
0,81,862.3368816489805,0
0,801,862.7718429128267,0
0,651,862.8988033356953,0
0,716,863.1802291402255,0
1,22,863.2434393440358,500.0
0,495,863.6105242454909,0
1,860,864.1615747406338,500.0
0,335,864.3820938698304,0
0,383,864.5579779092958,0
0,743,865.3025097304566,0
0,79,866.1415431578008,0
0,206,866.6407557590306,0
0,941,866.8689741793992,0
0,84,866.9695290948122,0
1,600,867.4910711540922,500.0
0,806,867.6033791525292,0
0,305,867.7280935232794,0
1,127,868.2977745609272,500.0
0,350,868.3555133018367,0
1,518,868.4142191124558,500.0
1,51,868.6565333831974,500.0
0,448,869.7978029460004,0
0,68,869.8632490005301,0
0,432,870.4959657483474,0
1,529,870.7400155884352,500.0
0,594,871.0040897954923,0
0,638,871.0229337581683,0
1,781,871.1156176808144,500.0
0,800,871.5188782351518,0
0,403,871.5865005106423,0
1,827,872.3376269909133,500.0
0,303,873.1473187449083,0
0,517,873.3569814748296,0
1,632,873.9390361854358,500.0
1,338,874.1530166058698,500.0
0,736,875.1840270223461,0
0,173,875.5205377681355,0
0,708,876.0965766698462,0
0,774,876.1028572629693,0
0,408,876.4734598439898,0
0,967,876.8459275982682,0
1,147,876.9032820875417,500.0
1,811,878.3909620920737,500.0
0,50,878.4102547296912,0
0,301,878.6715001749701,0
0,852,880.6814626029324,0
1,36,881.6871161536146,500.0
0,325,881.7509441821949,0
0,296,882.5012536671929,0
1,443,883.3880068162246,500.0
1,44,886.7125355684498,500.0
0,831,886.7238809661786,0
1,323,887.0063491587981,500.0
0,456,887.2921013323244,0
0,312,887.8858429492122,0
0,308,887.9808844048971,0
0,148,888.788423136901,0
1,146,889.5514562790529,500.0
0,162,889.9184515192815,0
0,217,890.0736877824774,0
1,363,890.1524755425535,500.0
0,75,890.2026500027224,0
1,957,890.5031375807711,500.0
0,225,890.5960502948907,0
0,780,891.3984453279938,0
1,667,891.5591941313323,500.0
1,515,891.7397252647891,500.0
0,77,891.763453931422,0
1,31,892.1343659776588,500.0
1,622,892.3096948393178,500.0
1,910,892.3170081017022,500.0
1,186,892.7346005843823,500.0
0,657,893.0472551674513,0
0,90,893.1682725216937,0
0,871,894.0028760168321,0
1,339,894.2452040975264,500.0
0,560,894.2625319411812,0
0,997,894.4155465566455,0
1,753,894.7400037462609,500.0
1,549,895.5016450182525,500.0
0,614,896.107042076142,0
0,717,896.1953011310909,0
1,674,896.697798638402,500.0
1,143,897.3349281758942,500.0
1,694,898.5316566548368,500.0
0,901,898.7127221946016,0
1,15,899.3314175230133,500.0
1,970,899.4620660311756,500.0
1,974,899.7830892813527,500.0
0,475,900.3043005690588,0
1,968,900.5849705483934,500.0
0,311,900.690650834235,0
0,643,900.8357454439404,0
0,885,900.9024292527346,0
0,248,900.992108958272,0
1,440,901.2932805542209,500.0
0,898,902.1769379397987,0
1,990,902.2554975654153,500.0
1,92,902.3127786115133,500.0
0,628,902.4154459292135,0
0,499,902.532203309328,0
1,855,902.5346165461801,500.0
1,548,902.5467318540324,500.0
0,592,903.1828318271058,0
0,196,903.8551361415738,0
1,392,903.8847077155411,500.0
0,640,904.9309438290018,0
0,178,905.2123734722909,0
0,89,905.5561804560716,0
0,564,905.6645689935567,0
0,842,906.2321318093399,0
0,479,906.938654118361,0
0,912,908.4735349455783,0
1,769,908.9583834041133,500.0
1,198,909.3053675349173,500.0
1,358,909.7993006664191,500.0
1,659,910.561088349989,500.0
0,82,910.9338934118721,0
1,247,911.7732744927266,500.0
0,170,912.4600088804676,0
1,963,912.8247307596265,500.0
0,545,913.1739025929538,0
1,505,913.4887129389323,500.0
0,745,915.1119221505671,0
1,761,915.2581335754174,500.0
0,460,915.7268585038227,0
1,942,915.9284956495515,500.0
0,865,916.0422977327316,0
1,370,916.2510234292456,500.0
1,386,916.4192667035906,500.0
0,887,916.7930917682854,0
1,334,916.9754510752747,500.0
1,18,918.4056810731415,500.0
0,224,919.4790560780389,0
1,982,920.270221017501,500.0
1,478,920.3488483197987,500.0
0,98,921.4734578946111,0
1,642,922.2642890939677,500.0
0,417,922.5503334459978,0
1,252,922.9001641990301,500.0
1,12,922.9959499760882,500.0
1,570,923.1727689751913,500.0
1,118,923.4117904098757,500.0
0,194,923.8904512932136,0
0,540,924.3772536375167,0
1,354,924.7780159256693,500.0
0,613,925.7642259943576,0
1,901,925.8876569738226,500.0
1,87,926.1735723299994,500.0
0,538,926.3369163052575,0
1,931,927.6479906277317,500.0
0,8,927.7947598612725,0
0,146,928.1305323333518,0
0,440,928.8394904633794,0
0,520,928.9082002257825,0
0,934,928.9304592987787,0
0,813,929.3057014596633,0
1,240,929.4107653869598,500.0
0,635,930.1616171872924,0
0,355,931.3196336121771,0
1,105,933.3076123397307,500.0
1,216,933.6166036147997,500.0
0,741,933.6197117269338,0
0,267,933.6687284217542,0
0,808,934.3928542046876,0
0,933,934.5622683230313,0
0,625,934.9668542944005,0
1,89,935.2596992573439,500.0
0,860,935.4574611975354,0
0,389,935.4609233968265,0
0,73,935.5195973616615,0
0,273,935.6271990915891,0
0,482,935.682562031762,0
1,681,936.5330551815028,500.0
