block_id,node_id,time_ms,inject_time_ms
3,627,329.4875186657528,93.75
1,148,329.76658632878343,31.25
3,366,329.8067356000586,93.75
6,686,330.55204832677583,187.5
1,386,330.5839754617508,31.25
3,238,330.72251498717316,93.75
1,336,331.1940803301096,31.25
7,548,332.2691250339536,218.75
0,867,332.3514801614922,0
0,296,332.62031871155165,0
2,397,332.80683522732215,62.5
3,949,333.623482278001,93.75
6,485,333.74843227196845,187.5
3,97,334.4127382402513,93.75
1,439,334.5357949450859,31.25
0,244,335.020583580536,0
4,365,335.1828296770242,125.0
1,500,335.3196298147328,31.25
3,793,335.31995212659194,93.75
4,482,335.54220065944514,125.0
4,887,335.73484267317076,125.0
0,873,335.88847117446056,0
3,806,336.5571825410843,93.75
2,765,336.76994279266535,62.5
3,507,337.14147252992694,93.75
7,218,337.5195838295459,218.75
6,100,337.58408256380426,187.5
2,295,337.69810663212127,62.5
7,712,338.04399516999956,218.75
0,80,338.3142602842812,0
2,0,339.01809696035616,62.5
1,35,339.34303729780163,31.25
6,687,339.48714348695944,187.5
4,42,339.6073299675253,125.0
6,407,340.23675079159614,187.5
3,686,340.3953196194832,93.75
4,105,340.6596094575931,125.0
1,224,340.68271157257044,31.25
2,65,340.7267546953012,62.5
0,153,340.8905295508471,0
2,269,341.3574556812434,62.5
0,281,341.4877237206888,0
1,130,342.15946054240897,31.25
1,55,342.2230196668695,31.25
0,330,342.3663987027316,0
1,3,342.9481951811681,31.25
3,893,343.1990693583838,93.75
3,469,343.3029273491669,93.75
2,891,343.50503047286384,62.5
5,936,343.69422577827066,156.25
11,596,343.75,343.75
3,525,344.003073886463,93.75
2,896,344.6202056072828,62.5
1,878,344.78171608494046,31.25
0,526,344.94938904891416,0
6,761,345.00722756928656,187.5
2,586,345.0550800879693,62.5
0,221,345.16920740332205,0
3,198,345.1887591994483,93.75
1,803,345.27278279857455,31.25
3,433,345.40902352185765,93.75
0,645,345.55740015078277,0
3,295,345.63333140690406,93.75
2,845,345.74660880405327,62.5
5,805,345.78055296501276,156.25
5,36,345.91068079138967,156.25
3,109,346.22963592406984,93.75
1,902,346.2705273212832,31.25
0,121,346.32436480270246,0
1,949,346.5967931696879,31.25
7,408,346.6732997675085,218.75
3,290,346.72565381096734,93.75
3,390,347.07612825415816,93.75
1,64,347.4911584565737,31.25
5,569,347.59847088439176,156.25
3,30,347.68524841093694,93.75
1,739,347.76399527463104,31.25
7,507,347.9822122158017,218.75
3,279,348.0926285630662,93.75
5,267,348.3127768007202,156.25
3,597,348.3229525290999,93.75
3,565,348.5182606565404,93.75
1,297,348.6792585200417,31.25
1,355,348.74544408976305,31.25
2,770,348.77519648878547,62.5
3,649,348.8917816961265,93.75
1,597,349.1680701776961,31.25
1,784,349.62666293643497,31.25
3,61,349.7398545475751,93.75
4,573,349.7974746695654,125.0
1,13,350.4527273193838,31.25
2,630,350.6129429447191,62.5
1,512,350.9878371134284,31.25
2,604,351.42153452670533,62.5
3,118,351.48941762828247,93.75
4,438,351.6568460967891,125.0
2,729,351.77292646087994,62.5
4,519,351.96074110133935,125.0
2,596,352.1034139151113,62.5
1,615,352.2458645862674,31.25
3,285,352.58669013584284,93.75
0,79,352.6424063834867,0
8,769,352.900510988726,250.0
1,610,353.34019638768166,31.25
0,452,353.4612883054457,0
0,558,353.8597094708072,0
2,637,353.88270016086926,62.5
7,990,353.9497910466031,218.75
1,360,354.0774268405962,31.25
7,490,354.19269195049185,218.75
3,967,354.51061850784583,93.75
0,284,354.51660929133635,0
1,329,354.64580874143326,31.25
0,41,354.82679237974315,0
0,884,354.9680668301362,0
3,65,354.97533159980344,93.75
1,687,355.14742089014493,31.25
3,457,355.1772801136292,93.75
0,174,355.4124068245891,0
3,612,355.6768334758535,93.75
4,579,356.0173415404374,125.0
3,327,356.0581348264433,93.75
5,333,356.0810343175704,156.25
5,843,356.10593957017784,156.25
3,400,356.4884186110499,93.75
6,91,356.6024155503569,187.5
6,629,356.86159925471634,187.5
4,231,357.0331877105474,125.0
3,857,357.39749081006494,93.75
1,185,357.53557943076646,31.25
5,726,357.5676354435847,156.25
4,622,357.61295301667406,125.0
2,921,357.97370940666883,62.5
3,7,357.9737615470326,93.75
3,166,358.05954522903306,93.75
3,593,358.099181917673,93.75
3,773,358.21417079884367,93.75
0,99,358.23228043117246,0
0,224,358.23621858468755,0
2,603,358.25162287375844,62.5
1,5,358.3458708680101,31.25
0,394,358.43754839299777,0
3,8,358.6853950446665,93.75
2,34,359.26700770539105,62.5
2,249,359.322957017523,62.5
3,289,359.47700592162687,93.75
3,907,359.99981972701664,93.75
1,178,360.36749788914835,31.25
8,858,360.62683436503727,250.0
3,568,360.7077723046158,93.75
5,882,360.7825325887303,156.25
7,769,360.94854813247133,218.75
0,245,361.2728567523726,0
1,816,361.4310883048595,31.25
4,581,361.49629784910644,125.0
1,531,361.7918034807042,31.25
2,812,361.82892665119755,62.5
8,682,361.95868264143905,250.0
3,719,362.0352117752176,93.75
1,882,362.1427415713928,31.25
0,563,362.76372285914266,0
1,898,362.8996820154467,31.25
3,888,362.9564353126568,93.75
8,422,362.9857428233195,250.0
4,856,363.0156973166464,125.0
4,831,363.2806466920098,125.0
3,53,363.30573642414817,93.75
0,186,363.6308982778901,0
4,420,363.6530303072999,125.0
0,755,364.31815476242997,0
2,220,364.3378149532365,62.5
4,38,364.52767154653094,125.0
5,355,364.60146833656506,156.25
0,768,364.7075451202594,0
3,72,364.95989888652986,93.75
3,66,365.18193344904694,93.75
3,602,365.2026176199073,93.75
2,332,365.2471159120447,62.5
3,910,365.5397900878868,93.75
1,987,365.5966209012569,31.25
0,199,365.63195486043907,0
4,640,365.6686848817138,125.0
7,421,365.84669045278497,218.75
3,252,365.877936851782,93.75
5,306,365.9453121199406,156.25
4,934,365.94900665806324,125.0
6,135,366.11860154829736,187.5
2,903,366.5458160576803,62.5
2,348,366.71113220409416,62.5
4,611,366.72514426025,125.0
1,458,366.77110177452386,31.25
4,317,366.79372520820607,125.0
0,6,366.9213267120187,0
1,846,366.9676746583738,31.25
3,274,367.135308480739,93.75
1,325,367.24751320486314,31.25
0,98,367.6674767165548,0
5,486,367.6893463959483,156.25
0,652,367.978364115064,0
2,502,368.43611037803714,62.5
3,448,368.55580866224,93.75
2,349,368.6147204150115,62.5
5,135,368.61771378610365,156.25
2,459,368.72622215643753,62.5
1,201,368.9585046815523,31.25
8,957,369.03744364822927,250.0
5,792,369.0571278624793,156.25
0,719,369.1413600799145,0
1,580,369.15039230324334,31.25
7,422,369.2406119583166,218.75
3,331,369.4828637710015,93.75
3,395,369.5262779590215,93.75
4,652,369.6185117989714,125.0
3,791,369.68419697998036,93.75
2,282,369.769319634912,62.5
4,885,370.035830508477,125.0
0,836,370.3083150336908,0
4,863,370.5317827628254,125.0
2,961,370.68573608074684,62.5
5,288,371.11213263953766,156.25
8,706,371.22566590031283,250.0
4,69,371.35818262039174,125.0
3,963,371.3653676778928,93.75
3,544,371.42156584560007,93.75
7,96,371.4298951086395,218.75
8,937,371.66208261634455,250.0
3,90,372.01605749025583,93.75
1,967,372.3829512247087,31.25
3,620,372.64705673136007,93.75
3,182,373.1049509334593,93.75
4,150,373.21679918187607,125.0
2,217,373.2879498039465,62.5
5,801,373.2891040953266,156.25
3,549,373.30330642858144,93.75
1,569,373.3151176727557,31.25
3,394,373.39964243538304,93.75
3,353,373.4339819280383,93.75
8,999,373.4783091221049,250.0
7,899,373.9769458871826,218.75
1,326,373.9886624492161,31.25
4,159,374.0829528474461,125.0
7,202,374.25096127885536,218.75
3,562,374.6514163792457,93.75
3,301,374.74539728076644,93.75
5,485,374.7717655420975,156.25
8,60,374.90212576784074,250.0
12,59,375.0,375.0
3,580,375.0061055645863,93.75
3,983,375.01765637503036,93.75
4,557,375.0771374696022,125.0
4,255,375.1834983435672,125.0
8,313,375.2826574880934,250.0
3,6,375.6073608740586,93.75
2,917,375.8740082990053,62.5
1,230,376.1098709660824,31.25
4,674,376.52395639409804,125.0
5,280,376.59557502385843,156.25
2,881,376.6298751831365,62.5
1,632,376.82440214669384,31.25
2,224,376.9165046848118,62.5
1,630,377.22360499178654,31.25
3,202,377.30302725693696,93.75
3,377,377.3450408973893,93.75
3,236,377.35152003887106,93.75
4,988,377.6555765212257,125.0
1,501,377.8460958119105,31.25
0,324,377.9207408477868,0
0,950,377.93201727834486,0
0,568,378.096718352673,0
7,900,378.3845784109143,218.75
6,285,378.41031561817033,187.5
4,298,378.41787529689225,125.0
7,198,378.54983704735423,218.75
2,114,379.0094031360246,62.5
2,102,379.2832799024406,62.5
6,615,379.7574772399706,187.5
0,50,379.7900557010823,0
1,49,379.8067602049664,31.25
1,790,380.0705960471766,31.25
2,343,380.0747860902953,62.5
1,95,380.081715764616,31.25
3,281,380.1183054517179,93.75
1,931,380.1264223564194,31.25
0,637,380.1731832206531,0
4,625,380.21614378761717,125.0
1,711,380.293541840343,31.25
2,104,380.2944785497507,62.5
0,45,380.3540105416529,0
1,415,380.5847983234529,31.25
1,161,380.59348427708005,31.25
2,429,380.74482288120197,62.5
7,944,380.7579132954158,218.75
4,709,380.83714092059347,125.0
8,442,380.96768406194593,250.0
4,406,381.01092458137185,125.0
1,322,381.1974565790504,31.25
5,930,381.51980239754107,156.25
4,690,381.55993513902865,125.0
1,206,381.7698007468201,31.25
2,736,382.12423526444394,62.5
3,862,382.1276861493474,93.75
4,779,382.18410776398406,125.0
3,88,382.35426649076624,93.75
0,603,382.4070406892742,0
2,605,382.41527163889833,62.5
2,803,382.4286415747466,62.5
2,462,382.545463299371,62.5
5,55,382.5955230378506,156.25
9,769,382.6530914901533,281.25
2,642,382.74111047489,62.5
3,59,383.0765051147408,93.75
5,21,383.09774298923793,156.25
0,170,383.10037832234497,0
1,308,383.7331600208501,31.25
1,689,383.8373669191855,31.25
3,834,383.87768055709984,93.75
3,916,384.0372964025654,93.75
3,271,384.06711247011657,93.75
1,520,384.11411069910844,31.25
1,789,384.1326359025823,31.25
3,639,384.14401388286285,93.75
4,529,384.36613492346015,125.0
2,773,384.39825857987597,62.5
0,207,384.51728186042493,0
3,313,384.8157803262366,93.75
1,753,384.83104902530187,31.25
0,387,384.9234691131138,0
3,164,385.19002299721785,93.75
5,706,385.2673590243039,156.25
0,237,385.6338722073829,0
1,428,385.69509503087943,31.25
0,192,385.76155035717284,0
0,903,386.0298032088391,0
5,440,386.3672242370848,156.25
0,650,386.43013638536775,0
4,908,386.45870463227493,125.0
4,251,386.7568396025513,125.0
9,179,386.8405491102215,281.25
2,383,386.9268028473047,62.5
2,497,387.17249892883524,62.5
0,247,387.2002588941319,0
8,599,387.2533384888758,250.0
3,585,387.2587751404452,93.75
1,246,387.31798509631295,31.25
0,351,387.3187176058106,0
2,461,387.36180524740865,62.5
3,246,387.74476205019823,93.75
0,992,387.9124361488575,0
3,955,387.97177942704695,93.75
5,233,388.08618170636373,156.25
4,741,388.37927794486365,125.0
10,169,388.3835301063418,312.5
4,827,388.3890235451154,125.0
3,619,388.54795861916546,93.75
0,642,388.6146879380221,0
8,840,388.9204805656594,250.0
4,12,389.0104420631711,125.0
8,880,389.0151712740093,250.0
2,307,389.16007272260066,62.5
2,719,389.8747947290081,62.5
3,938,389.9694237908735,93.75
6,488,390.28933583487253,187.5
0,154,390.59918617879833,0
3,372,390.73362984306505,93.75
0,974,390.8406045916202,0
4,713,391.09752315325966,125.0
3,667,391.09752686507295,93.75
3,192,391.11258240416254,93.75
8,155,391.2976896351351,250.0
2,367,391.36469002035705,62.5
1,259,391.5050502747096,31.25
9,758,391.7114079231852,281.25
3,137,391.74968779843505,93.75
4,893,391.9531003930042,125.0
2,923,392.3291990474391,62.5
2,790,392.4494169988719,62.5
4,490,392.50714800738183,125.0
8,169,392.562922790598,250.0
4,417,392.6876796209233,125.0
2,59,392.70721827780187,62.5
8,613,392.768134066942,250.0
1,60,392.80459492860365,31.25
3,460,392.864756238543,93.75
2,846,392.8720523168027,62.5
2,835,392.9444164186142,62.5
3,399,392.95291823427124,93.75
2,743,392.98140260061155,62.5
0,358,392.9824172241326,0
3,367,393.15853969666296,93.75
4,230,393.2262877706024,125.0
5,73,393.3041137311547,156.25
6,13,393.55225008542675,187.5
3,357,393.91840365655514,93.75
2,370,393.97673600154275,62.5
1,132,394.13028438592846,31.25
3,62,394.24836768832506,93.75
7,601,394.4480873546853,218.75
5,447,394.4643068755038,156.25
3,769,394.5675620907327,93.75
1,686,394.59723789463055,31.25
9,421,394.6599941031307,281.25
1,71,394.91093120543974,31.25
1,0,394.97519332,31.25
5,970,395.1269754617588,156.25
1,214,395.219901643339,31.25
1,215,395.4291882466553,31.25
5,664,395.5328391896553,156.25
0,447,395.5508113398432,0
3,4,395.58260874774567,93.75
3,961,395.6530587840607,93.75
4,281,396.0782860045123,125.0
1,849,396.1942259872294,31.25
3,694,396.19856074731376,93.75
3,81,396.28788961767935,93.75
2,971,396.5514772401853,62.5
4,173,396.7797446439138,125.0
0,988,396.81385811535915,0
6,550,396.8255021489979,187.5
5,221,396.84722106279634,156.25
9,84,396.9826654473038,281.25
4,295,397.20526245521535,125.0
5,535,397.25881795350995,156.25
3,343,397.322750150549,93.75
3,546,397.4620661967464,93.75
5,785,397.50755548675625,156.25
0,633,397.87737349066487,0
1,513,398.04627024964077,31.25
1,484,398.3729217700682,31.25
3,434,398.6048245033808,93.75
5,70,398.7557132511883,156.25
4,862,398.8794900711264,125.0
1,589,399.02779531887836,31.25
0,529,399.37785438149245,0
2,194,399.4363806303804,62.5
0,811,399.5322462146245,0
2,978,399.6785411896478,62.5
0,525,399.8545171469024,0
6,726,400.3789707248343,187.5
5,985,400.38022530500774,156.25
6,588,400.5414385276767,187.5
5,583,400.8589379616469,156.25
2,52,401.1862724462687,62.5
4,963,401.3171416431014,125.0
1,23,401.39725990295295,31.25
5,211,401.44630721287155,156.25
0,487,401.4480008630095,0
1,838,401.4989872259015,31.25
4,393,402.1100826974631,125.0
1,455,402.4238322487942,31.25
3,630,402.46959481472254,93.75
9,613,402.484952680947,281.25
2,942,402.61933144147815,62.5
8,752,402.6297178424886,250.0
0,102,402.6674877723066,0
3,982,402.7448717797407,93.75
1,248,402.8401962916038,31.25
6,362,402.9300825606699,187.5
5,649,402.9753203771005,156.25
4,785,403.0117540252512,125.0
5,143,403.20603262242133,156.25
4,765,403.3587108546843,125.0
4,621,403.92214673350213,125.0
3,244,404.16903083333204,93.75
6,963,404.3387808708169,187.5
1,649,404.3943371375135,31.25
2,986,404.44325486873197,62.5
6,572,404.57170414945267,187.5
0,871,404.61666161205994,0
1,349,404.73431970777494,31.25
1,805,404.8430022808841,31.25
1,845,404.9573757151953,31.25
4,521,404.98278417415963,125.0
6,231,404.99634068392163,187.5
6,887,405.0157459609532,187.5
0,953,405.15157702379565,0
