block_id,msg_type,sender,receiver,time_ms
0,IWANT,696,783,456.44721736284237
0,IWANT,606,987,456.4641857650465
0,IWANT,293,852,456.6412320592319
0,IWANT,972,755,456.7005461644268
0,IWANT,693,933,456.78288668079983
0,IWANT,979,933,456.86096425911705
0,IWANT,304,945,456.8910007315114
0,IWANT,401,264,457.2107365907987
0,IWANT,911,37,457.52558504199004
0,IWANT,243,292,457.55411860184296
0,IHAVE,166,488,457.9714108650471
0,IHAVE,166,704,457.9714108650471
0,IHAVE,166,931,457.9714108650471
0,IHAVE,166,23,457.9714108650471
0,IHAVE,166,973,457.9714108650471
0,IHAVE,166,242,457.9714108650471
0,IWANT,675,715,458.7936330925087
0,IHAVE,212,665,458.80739587910915
0,IHAVE,212,565,458.80739587910915
0,IHAVE,212,634,458.80739587910915
0,IHAVE,212,618,458.80739587910915
0,IHAVE,212,438,458.80739587910915
0,IHAVE,212,528,458.80739587910915
0,IWANT,285,649,458.8354140299058
0,IWANT,12,308,459.03935317918695
0,IWANT,840,443,459.4398446184044
0,IWANT,18,142,459.61360322651433
0,IHAVE,634,618,459.72549448068526
0,IHAVE,634,565,459.72549448068526
0,IHAVE,634,665,459.72549448068526
0,IWANT,22,914,459.818334179427
0,IWANT,808,524,459.87506708246747
0,IWANT,37,911,460.24208991183923
0,IWANT,594,561,460.336427401499
0,IWANT,469,332,460.5475372621514
0,IWANT,492,142,460.55117405468627
0,IWANT,13,451,460.6351050403915
0,IHAVE,990,765,461.0433398355493
0,IWANT,623,366,461.07272048858
0,IWANT,818,552,461.1296353456406
0,IWANT,199,308,461.67371093676854
0,IWANT,659,500,461.69197394890466
0,IWANT,229,861,461.73881122796587
0,IWANT,724,586,462.1319124678555
0,IWANT,783,900,462.164441614573
0,IWANT,132,971,462.19264999762765
0,IWANT,394,680,462.3006892386638
0,IWANT,79,909,462.3783479404314
0,IWANT,788,358,462.58420271595634
0,IWANT,510,585,462.62003869415923
0,IHAVE,672,278,462.7220218574871
0,IHAVE,672,595,462.7220218574871
0,IWANT,594,213,462.87778190222184
0,IDONTWANT,756,898,463.05714430815055
0,IHAVE,733,523,463.61591571234527
0,IWANT,832,400,463.65514747495894
0,IWANT,712,861,463.93664491779396
0,IHAVE,127,96,464.00669535355144
0,IHAVE,127,701,464.00669535355144
0,IHAVE,127,656,464.00669535355144
0,IHAVE,127,38,464.00669535355144
0,IHAVE,127,10,464.00669535355144
0,IHAVE,127,727,464.00669535355144
0,IDONTWANT,410,668,464.01561736624114
0,IWANT,149,971,464.02617506973405
0,IWANT,357,112,464.2187623781085
0,IWANT,824,561,464.4229062727476
0,IWANT,696,100,464.7118119178788
0,IWANT,65,852,464.73678787090296
0,IWANT,249,670,464.78900643323715
0,IWANT,981,47,464.8693441218139
0,IHAVE,617,881,465.09140336373423
0,IHAVE,617,281,465.09140336373423
0,IHAVE,617,274,465.09140336373423
0,IHAVE,617,804,465.09140336373423
0,IHAVE,617,449,465.09140336373423
0,IHAVE,617,875,465.09140336373423
0,IWANT,904,142,465.1706719816082
0,IWANT,81,561,465.3128081459875
0,IHAVE,555,761,465.4065926070957
0,IHAVE,555,509,465.4065926070957
0,IHAVE,555,206,465.4065926070957
0,IWANT,350,843,465.4202679375466
0,IHAVE,535,855,465.44552048100053
0,IHAVE,539,800,465.93133527625184
0,IWANT,812,723,466.1115853562547
0,IWANT,826,789,466.35063177980237
0,IHAVE,502,229,466.5450933952744
0,IHAVE,502,910,466.5450933952744
0,IHAVE,502,731,466.5450933952744
0,IHAVE,502,748,466.5450933952744
0,IHAVE,57,449,466.56130984505387
0,IHAVE,57,875,466.56130984505387
0,IHAVE,57,274,466.56130984505387
0,IHAVE,57,617,466.56130984505387
0,IWANT,944,852,466.5623041943786
0,IWANT,501,971,466.6430175139162
0,IWANT,222,723,466.7500638274388
0,IWANT,61,914,466.960250056521
0,IWANT,246,366,467.039328763284
0,IWANT,370,543,467.0552599737591
0,IWANT,132,345,467.06777903399535
0,IWANT,706,861,467.1996177269905
0,IWANT,53,909,467.353400785567
0,IWANT,544,984,467.75120741091746
0,IWANT,642,129,467.87148642398574
0,IWANT,152,994,467.9546790880753
0,IHAVE,39,254,468.0123705041495
0,IHAVE,39,337,468.0123705041495
0,IHAVE,39,224,468.0123705041495
0,IHAVE,39,314,468.0123705041495
0,IHAVE,39,773,468.0123705041495
0,IHAVE,39,270,468.0123705041495
0,IHAVE,39,418,468.0123705041495
0,IHAVE,39,217,468.0123705041495
0,IHAVE,39,1,468.0123705041495
0,IWANT,387,602,468.06411534145764
0,IWANT,880,602,468.10935431907916
0,IWANT,981,112,468.24190240982693
0,IDONTWANT,80,509,468.3911222334171
0,IWANT,160,561,468.636335003255
0,IWANT,658,664,468.8308005059589
0,IWANT,328,909,468.8879324390741
0,IWANT,848,550,468.8888191046033
0,IWANT,620,681,469.1061703344351
0,IWANT,12,971,469.1342344298272
0,IHAVE,622,349,469.3756225593975
0,IHAVE,622,520,469.3756225593975
0,IHAVE,622,869,469.3756225593975
0,IHAVE,622,267,469.3756225593975
0,IHAVE,622,580,469.3756225593975
0,IHAVE,864,834,469.4886411078044
0,IHAVE,864,733,469.4886411078044
0,IHAVE,864,983,469.4886411078044
0,IHAVE,864,523,469.4886411078044
0,IHAVE,864,626,469.4886411078044
0,IHAVE,864,389,469.4886411078044
0,IHAVE,864,663,469.4886411078044
0,IHAVE,864,156,469.4886411078044
0,IHAVE,864,992,469.4886411078044
0,IWANT,574,481,469.53183980349905
0,IWANT,687,602,469.769723220449
0,IWANT,555,509,469.96619301943826
0,IWANT,341,308,470.0578363285121
0,IWANT,960,680,470.1194137309168
0,IWANT,446,358,470.29560306316023
0,IHAVE,320,385,470.296420814991
0,IHAVE,320,772,470.296420814991
0,IHAVE,320,9,470.296420814991
0,IHAVE,320,993,470.296420814991
0,IHAVE,320,918,470.296420814991
0,IHAVE,320,228,470.296420814991
0,IWANT,761,509,470.4485812765781
0,IDONTWANT,23,166,470.56943259657635
0,IHAVE,177,219,471.3259495160945
0,IHAVE,177,259,471.3259495160945
0,IHAVE,177,507,471.3259495160945
0,IHAVE,177,230,471.3259495160945
0,IHAVE,177,304,471.3259495160945
0,IWANT,955,909,471.5292729018505
0,IHAVE,158,305,471.5405346233474
0,IWANT,710,964,471.78425975115016
0,IWANT,983,733,471.8385561924943
0,IWANT,800,681,471.8946476735867
0,IWANT,58,914,472.1850317059132
0,IWANT,49,524,472.19807679824817
0,IWANT,889,789,472.2153879878269
0,IWANT,276,451,472.2432353518532
0,IHAVE,86,445,472.37026972493175
0,IHAVE,86,353,472.37026972493175
0,IHAVE,86,820,472.37026972493175
0,IHAVE,86,469,472.37026972493175
0,IHAVE,86,393,472.37026972493175
0,IHAVE,86,8,472.37026972493175
0,IHAVE,86,588,472.37026972493175
0,IWANT,644,215,472.43721006197893
0,IWANT,726,888,472.5038571137487
0,IWANT,21,957,472.6103441006579
0,IWANT,278,672,472.74147662230826
0,IWANT,488,23,472.80882177021283
0,IWANT,47,707,472.89733862273886
0,IWANT,881,617,472.9360737409334
0,IWANT,682,506,473.21978655694306
0,IWANT,644,207,473.38110699395065
0,IHAVE,922,775,473.40937635423455
0,IHAVE,922,2,473.40937635423455
0,IHAVE,922,668,473.40937635423455
0,IHAVE,922,424,473.40937635423455
0,IWANT,650,408,473.5999334426142
0,IWANT,27,487,473.6719843964578
0,IWANT,466,852,473.78931751813104
0,IWANT,895,987,473.82750811217977
0,IWANT,150,114,473.9620364718643
0,IWANT,992,864,474.2309250837202
0,IHAVE,140,30,474.2797508163886
0,IHAVE,140,996,474.2797508163886
0,IHAVE,140,868,474.2797508163886
0,IHAVE,140,123,474.2797508163886
0,IHAVE,140,433,474.2797508163886
0,IHAVE,140,889,474.2797508163886
0,IHAVE,140,685,474.2797508163886
0,IHAVE,140,149,474.2797508163886
0,IHAVE,140,260,474.2797508163886
0,IHAVE,140,724,474.2797508163886
0,IHAVE,140,542,474.2797508163886
0,IWANT,184,11,474.38545431202874
0,IWANT,382,524,474.4250350000986
0,IHAVE,766,939,474.47925865529754
0,IWANT,225,723,474.76616982338106
0,IWANT,867,935,475.08590727257126
0,IHAVE,564,737,475.18843795371885
0,IHAVE,564,350,475.18843795371885
0,IHAVE,564,783,475.18843795371885
0,IHAVE,564,925,475.18843795371885
0,IHAVE,564,517,475.18843795371885
0,IWANT,584,363,475.23376360868644
0,IWANT,587,987,475.31302698004214
0,IWANT,154,274,475.43369443660276
0,IWANT,699,142,475.6756702772133
0,IWANT,237,649,475.716091385283
0,IWANT,722,755,475.77368585354105
0,IWANT,180,561,475.94881439743637
0,IWANT,921,911,475.9521079676662
0,IHAVE,675,253,475.9796302015436
0,IWANT,131,845,476.0217111442794
0,IWANT,911,892,476.15742006997397
0,IHAVE,642,129,476.3239140858428
0,IHAVE,642,435,476.3239140858428
0,IHAVE,642,527,476.3239140858428
0,IHAVE,642,661,476.3239140858428
0,IHAVE,642,61,476.3239140858428
0,IHAVE,642,651,476.3239140858428
0,IHAVE,642,803,476.3239140858428
0,IHAVE,642,845,476.3239140858428
0,IHAVE,642,709,476.3239140858428
0,IHAVE,642,690,476.3239140858428
0,IHAVE,642,114,476.3239140858428
0,IHAVE,642,511,476.3239140858428
0,IHAVE,395,807,476.36647962428975
0,IHAVE,395,682,476.36647962428975
0,IHAVE,395,90,476.36647962428975
0,IHAVE,395,950,476.36647962428975
0,IHAVE,395,374,476.36647962428975
0,IHAVE,395,372,476.36647962428975
0,IHAVE,395,333,476.36647962428975
0,IHAVE,890,98,476.373161295706
0,IHAVE,890,859,476.373161295706
0,IHAVE,890,326,476.373161295706
0,IHAVE,890,148,476.373161295706
0,IHAVE,890,491,476.373161295706
0,IHAVE,890,211,476.373161295706
0,IHAVE,890,952,476.373161295706
0,IWANT,948,524,476.47871105228757
0,IWANT,512,524,476.6088615919522
0,IWANT,961,402,476.6234510255088
0,IWANT,217,39,476.6623001876363
0,IHAVE,355,898,476.67343642334373
0,IHAVE,355,756,476.67343642334373
0,IHAVE,355,676,476.67343642334373
0,IHAVE,355,193,476.67343642334373
0,IWANT,445,86,476.9594791376448
0,IHAVE,706,356,476.9838629521796
0,IHAVE,706,110,476.9838629521796
0,IHAVE,706,861,476.9838629521796
0,IHAVE,706,748,476.9838629521796
0,IWANT,435,129,477.1052494690037
0,IWANT,514,852,477.2076137265078
0,IHAVE,507,259,477.5802347222828
0,IHAVE,507,219,477.5802347222828
0,IHAVE,507,177,477.5802347222828
0,IHAVE,507,945,477.5802347222828
0,IHAVE,507,92,477.5802347222828
0,IWANT,245,408,477.80217961923313
0,IWANT,940,602,477.88674298825646
0,IWANT,990,766,477.933929550317
0,IWANT,781,315,478.29347170339486
0,IHAVE,648,68,478.44715691468014
0,IHAVE,648,285,478.44715691468014
0,IWANT,845,649,478.51643985966086
0,IHAVE,903,327,478.7318713395591
0,IHAVE,903,64,478.7318713395591
0,IHAVE,903,790,478.7318713395591
0,IWANT,495,852,478.783319137156
0,IWANT,845,914,479.0438751855153
0,IWANT,151,400,479.0840656929867
0,IWANT,57,881,479.3978925414229
0,IHAVE,529,175,479.4613946123087
0,IWANT,449,617,479.51381147339924
0,IWANT,74,311,479.7811833419262
0,IWANT,270,39,479.8915730267865
0,IWANT,696,522,479.9389821980963
0,IWANT,488,499,480.101619632164
0,IWANT,800,539,480.2849076683936
0,IWANT,20,524,480.474806522215
0,IWANT,459,994,480.782318631903
0,IHAVE,288,778,480.8499052162123
0,IHAVE,288,304,480.8499052162123
0,IHAVE,288,945,480.8499052162123
0,IHAVE,288,230,480.8499052162123
0,IHAVE,288,507,480.8499052162123
0,IHAVE,288,177,480.8499052162123
0,IWANT,267,622,481.1201012156913
0,IWANT,247,852,481.1684522942366
0,IHAVE,416,553,481.1713679171518
0,IWANT,304,177,481.2430192246858
0,IWANT,391,80,481.29612848724946
0,IWANT,215,581,481.52405432181945
0,IHAVE,835,842,481.57929977658586
0,IHAVE,835,461,481.57929977658586
0,IWANT,698,680,481.603954719746
0,IWANT,898,756,481.83240060682266
0,IDONTWANT,256,209,481.96760961748254
0,IWANT,456,310,482.1226837713966
0,IWANT,509,555,482.21090832869413
0,IHAVE,641,905,482.30033075447034
0,IHAVE,480,757,482.32332030960333
0,IHAVE,480,27,482.32332030960333
0,IHAVE,480,487,482.32332030960333
0,IHAVE,480,298,482.32332030960333
0,IHAVE,480,728,482.32332030960333
0,IHAVE,480,653,482.32332030960333
0,IHAVE,480,762,482.32332030960333
0,IWANT,588,86,482.5852901959358
0,IWANT,353,86,482.6492793102272
0,IWANT,92,945,482.7389893446935
0,IWANT,805,933,482.7791355522667
0,IWANT,660,499,483.18222586346917
0,IWANT,728,757,483.20907901252053
0,IWANT,420,670,483.3540876908491
0,IWANT,979,987,483.39187708515215
0,IHAVE,473,101,483.41937706892713
0,IHAVE,473,76,483.41937706892713
0,IHAVE,473,203,483.41937706892713
0,IHAVE,473,578,483.41937706892713
0,IWANT,732,790,483.43957959453655
0,IHAVE,149,971,483.4478519544345
0,IHAVE,149,839,483.4478519544345
0,IHAVE,149,354,483.4478519544345
0,IHAVE,149,501,483.4478519544345
0,IHAVE,149,889,483.4478519544345
0,IHAVE,149,685,483.4478519544345
0,IHAVE,149,74,483.4478519544345
0,IHAVE,149,345,483.4478519544345
0,IWANT,839,971,483.7046479040139
0,IHAVE,661,527,484.32124167772105
0,IHAVE,661,129,484.32124167772105
0,IHAVE,661,642,484.32124167772105
0,IWANT,787,987,484.5716568346544
0,IWANT,894,755,484.70058794023333
0,IWANT,150,112,484.7412986338125
0,IWANT,220,956,484.87397239448046
0,IWANT,586,345,484.970123000307
0,IWANT,68,131,485.24709825092907
0,IWANT,867,142,485.4281952728137
0,IWANT,910,502,485.528767099578
0,IWANT,595,672,485.5770752129756
0,IHAVE,278,672,485.8203119847144
0,IHAVE,278,595,485.8203119847144
0,IHAVE,278,667,485.8203119847144
0,IHAVE,278,97,485.8203119847144
0,IHAVE,278,634,485.8203119847144
0,IHAVE,278,212,485.8203119847144
0,IWANT,874,396,485.89285940528094
0,IHAVE,658,664,485.89519736520964
0,IWANT,311,345,486.64546487216467
0,IWANT,81,213,487.11742311910535
0,IWANT,32,586,487.61428843446646
0,IHAVE,183,702,487.66258422708074
0,IWANT,855,535,487.9602158686028
0,IWANT,286,852,488.085116755229
0,IWANT,110,706,488.3726617903985
0,IWANT,915,845,488.37712077279764
0,IHAVE,442,436,488.3954619747916
0,IWANT,407,670,488.55420445661395
0,IWANT,821,909,488.5812788019552
0,IWANT,731,502,488.60611791515464
0,IWANT,555,761,488.61638744633933
0,IWANT,962,616,488.9032976786601
0,IWANT,230,177,488.91044479095336
0,IWANT,229,502,489.2150609446344
0,IHAVE,350,843,489.61552543071906
0,IWANT,271,205,489.8420431356236
0,IWANT,626,864,490.25103121710805
0,IWANT,287,500,490.3600600991844
0,IWANT,520,622,490.64508746270707
0,IWANT,63,524,490.64614500016864
0,IWANT,651,845,490.8277054482077
0,IWANT,213,561,490.9380317589054
0,IWANT,281,617,490.9713732140044
0,IWANT,252,380,491.151439206795
0,IHAVE,467,294,491.17427201731067
0,IHAVE,467,844,491.17427201731067
0,IWANT,931,166,491.24672936662245
0,IWANT,652,215,491.2925661706459
0,IWANT,242,166,491.4367943628507
0,IWANT,484,524,491.58774039917074
0,IWANT,105,909,491.5894432310083
0,IWANT,685,140,491.61821264715354
0,IWANT,861,110,491.63477719383167
0,IWANT,669,852,491.6790800407218
0,IWANT,496,402,491.7573592266263
0,IWANT,610,803,491.8326335636515
0,IHAVE,336,218,492.10680544092014
0,IHAVE,336,620,492.10680544092014
0,IHAVE,336,639,492.10680544092014
0,IHAVE,336,604,492.10680544092014
0,IHAVE,336,453,492.10680544092014
0,IWANT,38,127,492.243326391591
0,IWANT,100,616,492.3213695446588
0,IDONTWANT,676,355,492.3319396877899
0,IWANT,30,140,492.7137317627581
0,IWANT,274,881,492.7428612441348
0,IWANT,528,212,492.7680002263766
0,IHAVE,584,363,493.02428073566443
0,IWANT,488,166,493.04553093287336
0,IHAVE,828,5,493.15563684416816
0,IHAVE,828,372,493.15563684416816
0,IHAVE,828,333,493.15563684416816
0,IHAVE,828,682,493.15563684416816
0,IHAVE,828,807,493.15563684416816
0,IWANT,775,922,493.6701799432591
0,IWANT,733,864,494.0805007726155
0,IWANT,215,207,494.11142091398295
0,IHAVE,35,728,494.12681811018314
0,IHAVE,35,298,494.12681811018314
0,IWANT,820,86,494.2569653983055
0,IHAVE,533,276,494.4470049382032
0,IHAVE,533,108,494.4470049382032
0,IHAVE,533,683,494.4470049382032
0,IHAVE,533,640,494.4470049382032
0,IHAVE,533,451,494.4470049382032
0,IHAVE,847,22,494.5364117932654
0,IHAVE,847,690,494.5364117932654
0,IHAVE,847,709,494.5364117932654
0,IHAVE,847,40,494.5364117932654
0,IHAVE,847,544,494.5364117932654
0,IHAVE,847,94,494.5364117932654
0,IHAVE,847,915,494.5364117932654
0,IHAVE,847,144,494.5364117932654
0,IWANT,497,909,494.54846743847435
0,IWANT,592,400,494.5886886798717
0,IWANT,203,473,494.58917372223385
0,IWANT,580,622,494.79154193049845
0,IWANT,206,509,494.7966212302301
0,IWANT,835,842,494.85332862726705
0,IDONTWANT,16,668,494.94558337277874
0,IWANT,618,634,495.32383742979107
0,IWANT,260,140,495.8203100592961
0,IWANT,606,933,495.9605564013017
0,IWANT,275,524,495.97390389900625
0,IWANT,600,852,496.0145758185391
0,IWANT,566,755,496.26308395875066
0,IWANT,356,706,496.29097125709126
0,IWANT,523,864,496.4921426036302
0,IHAVE,752,428,496.52918716222086
0,IHAVE,752,793,496.52918716222086
0,IWANT,129,661,496.7250396591622
0,IWANT,661,642,496.9691498953653
0,IWANT,309,680,497.27245802566586
0,IWANT,617,881,497.4479611524595
0,IWANT,973,23,497.58773554546053
0,IWANT,120,246,497.74357613699163
0,IHAVE,261,324,497.9295242124318
0,IHAVE,261,373,497.9295242124318
0,IHAVE,261,134,497.9295242124318
0,IHAVE,261,91,497.9295242124318
0,IHAVE,261,41,497.9295242124318
0,IHAVE,261,60,497.9295242124318
0,IHAVE,261,475,497.9295242124318
0,IHAVE,261,128,497.9295242124318
0,IHAVE,261,152,497.9295242124318
0,IHAVE,261,575,497.9295242124318
0,IWANT,538,265,497.96036459412824
0,IHAVE,919,891,497.98735372513795
0,IHAVE,919,362,497.98735372513795
0,IWANT,269,909,498.34572871654984
0,IWANT,938,670,498.3770343648124
0,IHAVE,981,112,498.49828570025704
0,IWANT,240,113,498.64623580076096
0,IWANT,350,564,498.68738381712893
0,IHAVE,0,422,498.79189202976517
0,IWANT,578,670,498.8267423304205
0,IDONTWANT,951,209,498.8430335677581
0,IWANT,30,586,499.0794951845746
0,IWANT,907,481,499.2070445691606
0,IWANT,674,945,499.29557882155996
0,IWANT,526,668,499.5551616764378
0,IWANT,253,846,499.56345535388965
0,IWANT,85,852,499.5846907468807
0,IDONTWANT,754,489,499.6285795155755
0,IDONTWANT,615,649,499.8334209217559
0,IHAVE,702,183,499.87951208398124
0,IWANT,219,177,500.004574478172
0,IWANT,344,246,500.0303663681851
0,IWANT,517,244,500.0350353693681
0,IWANT,301,616,500.3248774102037
0,IWANT,826,707,500.3663897364979
0,IWANT,464,114,500.4023699615401
0,IDONTWANT,112,114,500.6986812923599
0,IWANT,761,555,500.7106185613577
0,IHAVE,592,792,501.12565558262366
0,IHAVE,592,401,501.12565558262366
0,IHAVE,592,832,501.12565558262366
0,IHAVE,592,400,501.12565558262366
0,IHAVE,592,151,501.12565558262366
0,IDONTWANT,757,480,501.1322573443907
0,IWANT,325,194,501.20217922084015
0,IHAVE,46,583,501.3595201554771
0,IHAVE,46,202,501.3595201554771
0,IHAVE,46,900,501.3595201554771
0,IHAVE,46,522,501.3595201554771
0,IHAVE,46,696,501.3595201554771
0,IHAVE,46,925,501.3595201554771
0,IHAVE,46,783,501.3595201554771
0,IHAVE,46,676,501.3595201554771
0,IHAVE,46,756,501.3595201554771
0,IHAVE,913,860,501.40644127103593
0,IWANT,665,634,501.5593056125153
0,IHAVE,764,70,501.8521307463035
0,IHAVE,764,300,501.8521307463035
0,IHAVE,764,959,501.8521307463035
0,IHAVE,968,714,501.93112486731894
0,IHAVE,968,646,501.93112486731894
0,IWANT,719,308,502.07158510579944
0,IWANT,330,755,502.224123970856
0,IHAVE,322,647,502.37285325992553
0,IHAVE,322,785,502.37285325992553
0,IHAVE,322,463,502.37285325992553
0,IHAVE,322,632,502.37285325992553
0,IWANT,645,113,502.4380921134158
0,IWANT,232,609,502.5089478714001
0,IWANT,719,47,502.85987976733156
0,IWANT,349,622,503.1210101166886
0,IWANT,163,500,503.1406459761793
0,IWANT,98,890,503.201538528867
0,IWANT,254,680,503.27649144881684
0,IWANT,304,288,503.5025761549802
0,IWANT,783,564,503.63857655658046
0,IDONTWANT,905,641,503.6431835733123
0,IDONTWANT,668,922,503.6658288994732
0,IWANT,889,140,503.73458402854374
0,IWANT,496,961,503.74109003656133
0,IWANT,709,642,503.937031021806
0,IWANT,704,166,503.98045201928767
0,IHAVE,610,803,504.1120157684473
0,IHAVE,45,692,504.1236604116278
0,IHAVE,45,318,504.1236604116278
0,IHAVE,45,686,504.1236604116278
0,IHAVE,45,405,504.1236604116278
0,IHAVE,45,831,504.1236604116278
0,IHAVE,45,942,504.1236604116278
0,IHAVE,45,758,504.1236604116278
0,IHAVE,45,876,504.1236604116278
0,IDONTWANT,355,756,504.187332091872
0,IWANT,458,408,504.29509326199366
0,IHAVE,527,661,504.4436423403032
0,IHAVE,527,129,504.4436423403032
0,IHAVE,527,435,504.4436423403032
0,IHAVE,527,201,504.4436423403032
0,IHAVE,527,61,504.4436423403032
0,IHAVE,253,846,504.45048020712676
0,IWANT,861,706,504.6674958380082
0,IWANT,64,790,504.7109113436852
0,IWANT,519,375,504.7362290151592
0,IWANT,314,39,504.7475830319289
0,IHAVE,26,721,504.78410546247375
0,IHAVE,26,995,504.78410546247375
0,IWANT,593,438,504.8562344158394
0,IHAVE,781,315,504.9602859099084
0,IHAVE,781,703,504.9602859099084
0,IWANT,131,142,505.0381634512947
0,IHAVE,737,564,505.1018826048699
0,IWANT,174,852,505.3974968088141
0,IDONTWANT,47,264,505.45974068073974
0,IWANT,838,256,505.4801888517263
0,IWANT,657,113,505.93273314600515
0,IWANT,735,251,506.23740094096036
0,IWANT,830,852,506.32300342022734
0,IWANT,868,140,506.4796079728349
0,IDONTWANT,489,500,506.5457098923364
0,IWANT,253,675,506.5539114539594
0,IWANT,678,920,506.5824614334502
0,IWANT,483,524,506.78447871181567
0,IWANT,952,890,506.80954576534657
0,IWANT,867,114,506.93540214470886
0,IWANT,393,86,507.3139921690842
0,IWANT,121,213,507.55626584169846
0,IWANT,276,533,507.56844194154684
0,IWANT,437,670,507.67137570337644
0,IWANT,491,890,507.723714592923
0,IWANT,64,903,507.79105629615975
0,IWANT,859,890,508.4448401422782
0,IHAVE,588,8,508.4820462249456
0,IHAVE,588,297,508.4820462249456
0,IHAVE,588,554,508.4820462249456
0,IHAVE,588,296,508.4820462249456
0,IHAVE,588,589,508.4820462249456
0,IHAVE,588,353,508.4820462249456
0,IHAVE,588,820,508.4820462249456
0,IWANT,874,956,508.7161428875936
0,IHAVE,915,144,508.97119140848736
0,IWANT,52,213,509.0101438842718
0,IWANT,792,592,509.0507403752821
0,IWANT,121,561,509.56203709061344
0,IWANT,565,665,509.7705736976097
0,IWANT,927,670,509.79258699381614
0,IHAVE,782,72,509.82450214896966
0,IHAVE,782,264,509.82450214896966
0,IHAVE,273,529,509.93584799069197
0,IHAVE,273,175,509.93584799069197
0,IHAVE,273,383,509.93584799069197
0,IHAVE,273,722,509.93584799069197
0,IHAVE,273,563,509.93584799069197
0,IHAVE,273,197,509.93584799069197
0,IHAVE,273,181,509.93584799069197
0,IHAVE,273,535,509.93584799069197
0,IHAVE,273,772,509.93584799069197
0,IHAVE,249,174,510.080390892307
0,IHAVE,249,857,510.080390892307
0,IHAVE,249,670,510.080390892307
0,IHAVE,249,420,510.080390892307
0,IHAVE,249,407,510.080390892307
0,IHAVE,249,863,510.080390892307
0,IHAVE,249,927,510.080390892307
0,IHAVE,249,56,510.080390892307
0,IWANT,875,881,510.3795297786263
0,IWANT,96,127,510.40435811635683
0,IWANT,238,680,510.480066995628
0,IHAVE,967,508,510.5697866101748
0,IHAVE,967,290,510.5697866101748
0,IHAVE,967,31,510.5697866101748
0,IHAVE,967,718,510.5697866101748
0,IWANT,30,345,510.74869353020244
0,IWANT,68,648,510.7815624997194
0,IWANT,2,668,511.09787134808346
0,IDONTWANT,348,182,511.1280155501677
0,IWANT,728,480,511.1439213463644
0,IWANT,838,548,511.79484758487865
0,IWANT,727,127,511.97326875565545
0,IHAVE,365,650,512.0835499663581
0,IHAVE,365,306,512.0835499663581
0,IWANT,313,308,512.7903132022292
0,IDONTWANT,641,905,512.957359133087
0,IWANT,94,847,513.1344183865853
0,IWANT,10,127,513.1473777321645
0,IWANT,914,803,513.1851178211989
0,IWANT,102,961,513.291906670021
0,IHAVE,325,194,513.3096287913926
0,IWANT,772,320,513.3367629322275
0,IWANT,776,670,513.6567675201493
0,IHAVE,132,724,513.6718681809219
0,IHAVE,132,586,513.6718681809219
0,IHAVE,132,345,513.6718681809219
0,IWANT,720,345,513.7385538001756
0,IWANT,152,261,513.8808086233388
0,IWANT,925,46,513.9543810038066
0,IWANT,695,680,514.1446359195224
0,IHAVE,95,235,514.1552006638547
0,IHAVE,95,139,514.1552006638547
0,IHAVE,95,272,514.1552006638547
0,IHAVE,95,725,514.1552006638547
0,IHAVE,95,768,514.1552006638547
0,IHAVE,95,62,514.1552006638547
0,IHAVE,95,405,514.1552006638547
0,IHAVE,95,758,514.1552006638547
0,IHAVE,95,937,514.1552006638547
0,IHAVE,95,684,514.1552006638547
0,IHAVE,95,531,514.1552006638547
0,IHAVE,95,161,514.1552006638547
0,IHAVE,95,455,514.1552006638547
0,IHAVE,95,794,514.1552006638547
0,IWANT,219,507,514.1944529585112
0,IDONTWANT,142,375,514.5074438664263
0,IHAVE,5,828,514.6548127003698
0,IHAVE,5,372,514.6548127003698
0,IHAVE,5,333,514.6548127003698
0,IHAVE,5,395,514.6548127003698
0,IHAVE,5,807,514.6548127003698
0,IWANT,771,670,514.772579484089
0,IWANT,285,648,514.8368817295965
0,IHAVE,19,80,514.9856829826044
0,IHAVE,19,689,514.9856829826044
0,IHAVE,19,509,514.9856829826044
0,IHAVE,19,206,514.9856829826044
0,IHAVE,19,391,514.9856829826044
0,IHAVE,19,481,514.9856829826044
0,IHAVE,19,393,514.9856829826044
0,IHAVE,19,588,514.9856829826044
0,IHAVE,19,850,514.9856829826044
0,IHAVE,19,191,514.9856829826044
0,IWANT,740,308,515.1020318674845
0,IWANT,608,274,515.1433800891674
0,IHAVE,262,93,515.2170245089102
0,IDONTWANT,375,142,515.2377153280603
0,IHAVE,580,521,515.2869838836812
0,IHAVE,580,200,515.2869838836812
0,IHAVE,580,156,515.2869838836812
0,IHAVE,580,619,515.2869838836812
0,IHAVE,580,349,515.2869838836812
0,IHAVE,580,520,515.2869838836812
0,IDONTWANT,892,911,515.3872531294174
0,IWANT,17,524,515.5288787704737
0,IWANT,672,278,515.8820059940521
0,IWANT,129,642,515.9602255158121
0,IHAVE,203,578,516.3200549700617
0,IWANT,653,500,516.427912298292
0,IWANT,202,46,516.595944801818
0,IWANT,180,358,516.6731594684481
0,IWANT,640,533,516.7603391101945
0,IHAVE,102,961,517.1926221766241
0,IWANT,114,642,517.1988463855527
0,IWANT,134,261,517.9275679399468
0,IWANT,259,507,518.21822506453
0,IWANT,274,57,518.3521980400926
0,IWANT,373,994,518.3541961548921
0,IWANT,527,642,518.480955267834
