block_id,node_id,time_ms,inject_time_ms
0,86,454.0197539786238,0
1,381,454.2484763128838,125.0
0,126,455.03904445014985,0
2,328,455.1186438675712,250.0
0,677,455.5839210176431,0
1,27,460.13483926931525,125.0
2,750,460.17248095920246,250.0
0,184,462.77426126734946,0
0,544,462.9350942156952,0
0,347,463.53438443679795,0
0,702,464.17054786020407,0
1,253,464.60790915827624,125.0
0,417,465.48679070370486,0
1,580,465.85091689286435,125.0
0,377,466.5021187319764,0
0,616,466.7000617001938,0
0,801,470.64458529030776,0
0,843,473.1567433103319,0
0,223,473.60170407114373,0
0,363,474.26256917064984,0
0,110,474.9973347186128,0
0,531,475.7758576715268,0
0,569,476.4225519729749,0
0,217,476.88458126807893,0
1,622,476.9200448798631,125.0
0,373,477.5067181924629,0
0,773,478.6525752640587,0
0,727,480.0047202236417,0
1,72,481.4550928513478,125.0
0,149,482.5121521201196,0
0,30,482.9184442661733,0
0,513,487.4721724121032,0
1,557,487.88645421867074,125.0
2,703,487.90987768312095,250.0
0,263,488.19197734781056,0
0,538,488.3311258023827,0
0,451,488.88494054150516,0
1,860,491.16400988142846,125.0
0,114,491.80253410054655,0
0,748,492.44882766160816,0
0,572,493.08636504215644,0
0,45,494.1127473134086,0
1,143,494.38046083509096,125.0
1,489,495.0316235628669,125.0
0,561,495.65307009657283,0
0,648,495.9045221691193,0
0,249,497.08173128998703,0
1,728,497.8715969109092,125.0
1,855,498.01575920346534,125.0
0,55,498.9102715446576,0
0,85,499.5481621498127,0
0,505,499.9068668636455,0
4,378,500.0,500.0
1,246,500.2155639705527,125.0
0,781,500.56704936058094,0
0,472,501.3289929924057,0
0,647,501.89223093421367,0
1,592,502.12379691001786,125.0
0,908,502.9486501635181,0
0,308,503.0238066970175,0
0,342,504.1222812160175,0
0,207,504.4193428673869,0
0,144,504.548745548036,0
1,879,506.73049587087684,125.0
0,558,507.53781771275555,0
1,893,507.7122217303425,125.0
0,87,508.4425382094898,0
1,689,509.67181858159995,125.0
0,102,511.3655145638969,0
0,624,511.76698530489074,0
0,414,512.3676326268379,0
0,553,512.4719750023106,0
0,127,513.0186854037569,0
1,955,514.0187802031149,125.0
0,999,515.260615824531,0
0,692,515.3974487388477,0
1,317,518.194254474316,125.0
0,742,518.4629662958818,0
0,124,519.6507608381959,0
0,10,519.8947112707526,0
2,739,522.5459126569414,250.0
1,220,522.6694390633484,125.0
0,789,522.8391153030924,0
0,642,523.5150239629486,0
0,2,523.9309316348396,0
1,462,524.1421935933271,125.0
0,392,524.1465321172598,0
0,496,525.067517821917,0
0,757,526.1993170216857,0
0,770,527.8578239642155,0
1,586,528.6633034113304,125.0
0,118,529.8097885994721,0
0,652,530.4643198756875,0
0,851,530.6723931601449,0
0,656,531.3141290126784,0
0,918,531.7764385749812,0
1,604,532.3350845411255,125.0
0,113,533.0464148482436,0
0,772,533.193314333029,0
0,850,533.4454643273372,0
1,106,533.4969287443203,125.0
0,21,533.9794802679766,0
1,713,535.0740067710173,125.0
0,691,535.6154215027498,0
0,969,535.6601478680118,0
0,636,536.013802688483,0
1,333,536.813909948218,125.0
0,461,537.18712752537,0
0,701,537.5969233278853,0
0,978,537.8583231085422,0
2,293,538.2334070488431,250.0
0,424,538.3426745592249,0
1,338,538.4685466115566,125.0
0,980,538.8083438288095,0
1,800,539.0196096958175,125.0
1,172,539.2101666902862,125.0
0,526,539.5063521035377,0
0,471,539.699210842576,0
0,676,539.8745720470909,0
0,285,539.9517688752464,0
0,94,541.9776769111161,0
0,495,542.0067935277597,0
0,891,542.6862485608588,0
1,247,542.9873131702542,125.0
1,556,543.3835398650833,125.0
1,763,544.8149137913035,125.0
0,817,545.7687678648226,0
1,229,546.2871323583227,125.0
0,860,546.344119871022,0
0,604,546.6070523516569,0
1,888,546.6076449891432,125.0
1,365,546.7882333766883,125.0
0,310,548.1091959493424,0
0,852,548.4427466078458,0
0,841,548.5319399892915,0
0,143,549.1270645232057,0
2,845,550.1387338405793,250.0
0,92,550.2861837699626,0
0,152,550.4231471442383,0
0,835,550.9682035040548,0
0,6,551.2298710804937,0
0,719,552.2611832786912,0
0,160,552.7721855181978,0
0,784,553.3447477363493,0
1,768,553.3541888031591,125.0
1,43,553.4862208338315,125.0
0,499,554.1068152253328,0
0,792,554.3157901323841,0
0,837,554.5369396621641,0
0,25,556.4184926437857,0
1,987,556.6635281729788,125.0
0,151,556.6687115300513,0
0,593,556.6977552342854,0
0,359,557.6248463597299,0
0,63,558.1190657654162,0
0,892,558.3626849642704,0
0,813,559.2201765357157,0
0,106,560.0422623437828,0
1,616,560.1525637588613,125.0
0,728,560.4031452720516,0
0,945,560.5536754986529,0
0,901,560.584616839761,0
1,630,561.8452048579185,125.0
1,104,562.398225662046,125.0
0,291,563.5822616814676,0
1,323,564.0839336421453,125.0
1,870,564.1365099256352,125.0
1,81,564.2142551615301,125.0
0,147,565.5219227215225,0
0,824,565.7904070644385,0
0,548,566.3100157601143,0
1,915,566.9216314685586,125.0
1,871,566.9913066207794,125.0
0,788,566.9978517718241,0
0,34,567.1413337939174,0
0,658,568.1846000444364,0
0,883,568.2213842374341,0
1,240,568.3753578006366,125.0
0,183,568.6680549758112,0
1,92,568.6699821987747,125.0
0,672,569.004035203448,0
0,987,569.4915518429302,0
0,627,570.1795451705659,0
2,629,570.1943100248676,250.0
0,942,571.3500352032885,0
0,158,571.5922631267263,0
1,275,571.9501139919225,125.0
1,842,573.0379319387794,125.0
1,660,573.2641175950148,125.0
1,26,575.3654388865662,125.0
0,56,575.9976645527557,0
1,40,576.2395279790343,125.0
1,250,577.4667020375036,125.0
1,184,577.8442039833978,125.0
2,539,578.1123624279044,250.0
2,370,578.2661607502034,250.0
0,411,578.4951510925561,0
1,96,578.5648375445585,125.0
0,89,578.8015734528187,0
1,807,579.1479053635998,125.0
1,509,579.439504986439,125.0
0,669,580.3466206719891,0
0,612,580.9514316564305,0
0,815,583.532624929684,0
2,766,583.7009412310334,250.0
0,687,584.4638488848408,0
0,301,584.7716053547475,0
0,297,585.3268053805302,0
0,482,585.4967033573207,0
0,174,586.1540724531058,0
0,955,586.2038305234964,0
0,938,586.2283265638497,0
0,130,586.5342357893142,0
1,664,586.7620099382743,125.0
0,997,586.8720967756597,0
0,795,587.0130630130119,0
0,372,587.1424875436813,0
1,122,587.2296735928958,125.0
1,819,587.5843188764098,125.0
0,915,587.6790831865472,0
1,993,587.8334812170217,125.0
0,60,588.1708183920159,0
0,517,588.2886151552036,0
2,38,588.3105189707824,250.0
0,755,589.4586242093866,0
0,994,590.0771793752709,0
0,429,590.1203466583464,0
0,90,590.2855590490198,0
1,50,590.3561344375031,125.0
0,488,590.7515419863618,0
1,174,590.770063666703,125.0
0,881,591.552252384607,0
0,715,591.6108485184072,0
0,512,592.0472141147386,0
0,717,592.5652432539757,0
2,381,593.3746988384327,250.0
0,403,593.4896133296072,0
1,703,593.5161054356817,125.0
1,612,593.9037325157807,125.0
0,708,593.9517741033517,0
0,470,594.1719347644798,0
0,353,594.6016790414376,0
0,462,594.8377558713155,0
0,649,595.2529411338204,0
0,598,595.8999110850508,0
0,588,596.4354695093457,0
1,562,596.8957024773333,125.0
1,187,597.04984772938,125.0
0,911,597.2857939461477,0
1,897,597.6801830275518,125.0
0,97,597.8473160814561,0
0,354,598.0214172816688,0
0,682,598.5643094796368,0
0,136,598.7830810283425,0
0,374,598.9289871373129,0
1,91,599.0696640207277,125.0
0,924,599.4566001216057,0
0,909,599.9955026363432,0
1,157,600.7184138781541,125.0
0,40,600.8710209946182,0
2,569,601.8836106708094,250.0
1,814,602.722778988865,125.0
0,369,603.1772035251208,0
1,375,603.3894476798182,125.0
0,325,603.6803945609655,0
0,230,604.2845955184401,0
0,667,604.5757445352717,0
3,88,604.7180737066043,375.0
2,245,604.7482971812183,250.0
0,251,604.8699881160246,0
0,552,604.8737933844407,0
0,178,605.2026529607451,0
0,775,606.154602751204,0
1,319,606.298870575162,125.0
1,421,607.1007743986927,125.0
1,734,607.536119682506,125.0
0,777,607.575260220623,0
1,882,608.2994148557491,125.0
1,289,608.3214189565581,125.0
1,732,608.4990036860596,125.0
1,69,608.499579104483,125.0
0,450,608.8912652659194,0
3,534,609.6613768497143,375.0
0,455,609.922146161848,0
0,681,610.5223254462619,0
1,923,610.6013893520907,125.0
1,301,610.6495020180141,125.0
0,954,611.9068942252477,0
3,964,612.0591112582493,375.0
1,46,612.2964605344574,125.0
0,958,612.3714888821768,0
1,471,612.7381386857273,125.0
1,450,613.169759721074,125.0
1,8,613.2714530075053,125.0
1,224,613.4604365380902,125.0
0,220,613.559491799944,0
0,284,613.8375485741175,0
0,519,613.9268444001154,0
0,371,614.056391182984,0
0,399,614.0627959523988,0
0,807,614.6897939694069,0
1,350,614.9254459372873,125.0
1,296,615.7875801539035,125.0
1,682,615.8016167099198,125.0
0,897,616.6024677813857,0
1,478,617.3186248431914,125.0
1,833,617.6723348237442,125.0
0,268,617.6984036654899,0
0,653,617.7079947496205,0
0,129,617.9914014397468,0
2,820,618.4864776334879,250.0
0,12,619.185723568053,0
0,442,619.4688262950124,0
1,544,619.7689562907453,125.0
2,141,620.1502572497969,250.0
1,280,620.586440733658,125.0
0,902,621.1241507801927,0
3,926,621.2280601418651,375.0
1,265,621.4161142635733,125.0
0,800,621.433193766245,0
2,51,621.4876016166061,250.0
0,202,621.7521090084158,0
1,484,622.1214147616148,125.0
0,253,622.1280277337811,0
0,81,622.7433893972207,0
0,46,622.8613625057377,0
2,685,622.9166188759932,250.0
1,538,623.4140006374043,125.0
0,426,623.4396873973302,0
1,262,623.8453670323669,125.0
1,369,623.9301358031561,125.0
1,82,623.9599828650347,125.0
0,660,624.25617126379,0
1,257,624.2908519138156,125.0
1,158,624.4397402873678,125.0
0,626,624.7753344905652,0
1,744,624.947933736289,125.0
5,937,625.0,625.0
0,434,625.2573933081743,0
0,385,625.3110629470585,0
0,571,625.8649691549097,0
0,736,626.0415446472595,0
0,711,626.166800359196,0
1,135,626.5671491945335,125.0
0,208,626.6202402701251,0
1,432,626.9520819876435,125.0
0,563,627.3351711258672,0
1,42,627.434204242082,125.0
0,733,629.0882175167397,0
1,3,629.6008684312325,125.0
2,832,629.9653673495311,250.0
2,41,630.1022016051088,250.0
0,400,630.1267097126602,0
0,93,630.2166901346145,0
1,180,630.3802053870073,125.0
0,406,630.5664181409655,0
0,734,630.9036506903325,0
0,221,630.9183487698349,0
2,614,631.2314661591543,250.0
1,552,632.0235285837111,125.0
0,654,633.0654754512843,0
0,128,633.3082278505551,0
1,974,633.4061908132974,125.0
1,914,633.4554005699316,125.0
0,327,634.4545911041702,0
0,962,634.7772538374588,0
0,257,635.0399866340358,0
1,457,636.0273707936973,125.0
1,647,636.481181515631,125.0
0,341,636.6203558670691,0
0,134,636.99528537555,0
0,366,637.1544539061188,0
0,498,638.2072216540469,0
0,15,638.5394176886805,0
1,442,639.2674840034163,125.0
1,802,639.9426441254084,125.0
3,1,640.396053503556,375.0
0,762,640.4724242284394,0
0,599,640.6690683946921,0
0,195,641.0780497883477,0
0,556,641.1487958661792,0
3,826,641.7263572477705,375.0
0,333,642.0745065211619,0
1,79,642.0760510894738,125.0
1,958,642.1319220905051,125.0
1,922,642.2265264958864,125.0
0,854,642.2983855440577,0
0,138,642.3082112558922,0
1,324,642.4310704709912,125.0
0,237,642.4667957609406,0
0,750,642.5979974060482,0
1,690,642.666142749822,125.0
1,25,642.6985088048591,125.0
0,848,642.897646198233,0
2,261,643.1949617860611,250.0
2,902,643.2811917405273,250.0
1,515,643.5241683199826,125.0
0,816,643.6356091067046,0
1,793,643.864769694035,125.0
0,336,643.8704805509832,0
0,607,644.041128995032,0
1,95,644.2960412128846,125.0
0,262,644.5678919756264,0
0,961,645.3599879082601,0
1,899,646.4325403010828,125.0
2,167,646.5179265621435,250.0
0,38,646.7142441463376,0
1,335,647.5622151878101,125.0
1,170,648.1442735507304,125.0
0,846,648.1865134282476,0
1,90,648.3772420892204,125.0
2,357,648.6523093045746,250.0
0,922,648.7976583264267,0
0,71,649.0790425153768,0
0,261,649.0918166644607,0
1,733,649.1539075273636,125.0
0,142,649.4591702945197,0
1,360,649.5423837902342,125.0
1,89,650.1534335739021,125.0
0,906,650.4614197318301,0
1,322,650.5475413611103,125.0
1,654,651.1240389555543,125.0
0,11,651.4623443801554,0
0,990,651.8660866643908,0
1,717,651.9177815715245,125.0
1,812,652.0453347068863,125.0
1,500,652.3779473204017,125.0
2,413,652.8720490089472,250.0
0,468,652.9503113172768,0
1,609,652.9951607502127,125.0
0,744,653.3145120670563,0
1,48,653.6569860008119,125.0
1,6,653.7772685826028,125.0
0,460,653.8768288420187,0
0,737,654.2084065769008,0
0,331,654.5345715212296,0
1,86,654.6146601373409,125.0
0,797,654.6733235448305,0
0,930,654.9441872633031,0
1,921,655.1461185417702,125.0
1,980,655.1765674957003,125.0
0,876,655.2296907099193,0
1,297,655.3751401014446,125.0
0,159,655.3807109765997,0
1,371,655.5002511595148,125.0
1,441,655.5871589306008,125.0
0,597,656.366110006374,0
0,172,657.1390251867209,0
1,600,657.2129401656433,125.0
0,878,657.3772792196577,0
0,267,657.4094018122429,0
0,894,657.5167223347697,0
0,278,658.1251841132782,0
1,217,658.3504291275307,125.0
1,566,658.5282629137266,125.0
0,774,658.5664107835146,0
1,355,658.8980103955884,125.0
0,662,659.0349074860843,0
0,885,659.4988365245475,0
1,746,659.5617695191804,125.0
0,66,659.9095019389896,0
0,760,660.935119927133,0
0,623,661.2056880794089,0
0,504,661.5482945205334,0
1,417,661.6730375193478,125.0
1,221,661.9182707792279,125.0
0,280,662.2860993279588,0
0,196,662.6805559913619,0
0,970,662.7139458402223,0
1,283,663.1160688741547,125.0
0,338,663.2125244560382,0
0,685,663.222315202061,0
1,786,663.386224297917,125.0
0,697,663.4132512997704,0
0,115,663.6095823251964,0
3,829,664.0802625953197,375.0
0,502,664.4302360580375,0
1,969,664.6763013127343,125.0
0,913,665.4069163635791,0
1,790,665.6832515544854,125.0
0,510,666.1099086558164,0
2,402,666.4281553538528,250.0
1,362,667.5717573927959,125.0
1,652,667.5847628454756,125.0
1,150,667.8441999598841,125.0
1,394,667.856037532697,125.0
0,522,667.9499022557519,0
2,276,668.0094170340742,250.0
1,359,668.2050199814844,125.0
0,478,668.3458264088958,0
2,576,668.7814646488326,250.0
0,344,668.7820275210411,0
0,393,668.9158564458616,0
0,226,668.9934908778437,0
0,182,669.1340625615239,0
0,779,669.3205787841192,0
1,670,669.8931665954597,125.0
0,5,670.0245377015157,0
0,573,670.2300785803222,0
1,715,670.717597075876,125.0
1,403,671.03353038174,125.0
0,475,671.4672831671875,0
1,331,671.6207590688872,125.0
1,304,671.7537464513664,125.0
0,782,672.3505822040767,0
2,35,672.642843891618,250.0
0,36,672.8476097145376,0
1,573,672.9173573798003,125.0
0,277,673.3326280615446,0
1,658,673.3422309400752,125.0
1,9,673.8792108903586,125.0
0,16,673.9238324288939,0
1,775,674.0259771480806,125.0
1,788,674.1601404426018,125.0
0,793,674.3275055196598,0
1,985,674.7948478984533,125.0
0,161,675.1595090218264,0
0,575,675.1894338996838,0
0,863,675.2588460805532,0
1,662,676.0535719884306,125.0
0,874,676.2931334213373,0
0,250,676.389299963206,0
0,972,676.5638607015786,0
0,756,676.6547568600437,0
0,324,677.1039162472506,0
0,806,677.3031836769236,0
1,813,677.4371769435446,125.0
1,272,677.4434131923173,125.0
0,693,677.6154490632939,0
0,928,677.7032229718325,0
0,879,677.7958118295447,0
0,148,677.8747424770204,0
0,956,678.1928973689428,0
1,910,678.206808995391,125.0
0,746,678.369848878506,0
1,909,678.5178878228668,125.0
1,701,678.8123064833202,125.0
0,592,678.8416348071089,0
0,246,678.9018934639728,0
0,54,679.476821729934,0
2,704,680.0677507838109,250.0
0,27,680.1171967249546,0
0,431,680.7843196805578,0
1,963,680.9476796124985,125.0
3,542,681.121514072373,375.0
1,645,681.887928773464,125.0
0,335,681.9704753642543,0
3,125,682.0756254590633,375.0
0,596,682.1179879201022,0
2,216,682.9647199299055,250.0
0,798,683.0835224476392,0
1,379,683.3118955033245,125.0
1,269,683.3823945570279,125.0
0,724,683.8502577591331,0
0,689,683.8980464046483,0
2,283,683.93815895529,250.0
1,364,684.8482179289701,125.0
1,603,684.8938917444111,125.0
1,943,685.2409244510084,125.0
0,247,685.4863895948615,0
3,107,685.6211302062272,375.0
2,168,685.7976323147675,250.0
1,543,686.6615840782036,125.0
1,278,686.788738677916,125.0
0,394,687.2924572204756,0
2,268,687.5032191954349,250.0
0,456,687.7010494512209,0
0,228,687.9960070971,0
1,126,688.2537884949894,125.0
0,287,688.2704006894733,0
1,891,688.6494381872649,125.0
0,362,688.6923589959773,0
0,187,688.9172018804629,0
2,712,688.9866253996183,250.0
2,363,689.1609258576118,250.0
1,16,689.1615697421411,125.0
0,867,689.1914985709508,0
1,850,689.364058309354,125.0
0,741,689.4838207057647,0
0,17,689.8706684907951,0
1,564,690.179600122042,125.0
1,353,690.624818644414,125.0
0,318,691.7046890173885,0
1,755,691.9473479841166,125.0
0,154,692.0880442528213,0
2,763,692.4014928405202,250.0
1,858,692.5030979065722,125.0
2,79,692.7626493718662,250.0
1,621,692.7809208480658,125.0
0,4,692.7920840031815,0
0,80,692.7982915420595,0
0,120,692.93396878156,0
0,457,693.5391260983996,0
0,302,693.5440583356008,0
0,847,693.9510199181706,0
1,151,694.3396925222106,125.0
0,811,694.4412871729255,0
0,577,694.6356317271883,0
1,628,694.8179473597958,125.0
0,170,694.8447243883024,0
0,882,694.9113560122091,0
1,512,695.0740549525365,125.0
0,551,695.8473422051163,0
2,228,696.9451698001685,250.0
0,258,697.4775245176158,0
0,484,699.3373085383714,0
0,584,699.3731955418773,0
1,745,699.5948733660977,125.0
1,120,699.8263769087652,125.0
0,352,699.9152958937467,0
0,430,700.2647301066471,0
2,126,700.9129115708205,250.0
0,808,700.9783167502562,0
0,23,701.0268706691485,0
0,3,701.6435029406318,0
0,121,701.8139751785799,0
1,597,702.1744219313827,125.0
1,385,702.2939273682427,125.0
0,356,702.3294653104826,0
0,818,702.5164229641592,0
0,562,702.6595064065641,0
1,146,702.8771344667047,125.0
0,428,702.938045843839,0
1,972,703.0271344991038,125.0
2,426,703.4489436563158,250.0
0,275,703.6629594414293,0
0,565,703.709405138813,0
0,309,704.0581862559534,0
0,177,704.1957685719211,0
2,284,704.4729191078666,250.0
0,345,704.4796808390369,0
1,696,704.499910877437,125.0
1,153,704.9760762475613,125.0
1,212,705.2277633204754,125.0
0,410,705.2592846757059,0
1,99,705.4214722648817,125.0
0,375,705.4469245196108,0
1,325,705.5391754629478,125.0
0,74,706.3138642454725,0
2,425,706.3370733505765,250.0
0,485,706.7793073031506,0
1,529,707.0826359404101,125.0
2,941,707.2189454550892,250.0
1,838,707.4510444045105,125.0
1,320,707.507954819952,125.0
0,139,707.5081085586246,0
1,11,707.7983404710108,125.0
1,499,707.8311358472494,125.0
0,441,707.9848325046825,0
1,712,708.4998827834019,125.0
0,305,708.6923229651884,0
1,849,708.863133051786,125.0
1,803,709.2574062639364,125.0
0,303,709.3070458424215,0
0,473,709.769855643741,0
0,521,709.8064635977275,0
1,469,709.995148256127,125.0
2,371,710.0510539001618,250.0
2,248,710.2281228995757,250.0
0,248,710.5335537849014,0
0,778,710.7018150139485,0
0,875,711.1337746340679,0
1,861,711.14323371999,125.0
0,75,711.7438315626794,0
1,919,711.7635097771712,125.0
0,69,711.9377236974273,0
2,365,712.5943926523229,250.0
1,348,712.7749010453014,125.0
0,606,712.9225570692262,0
2,249,713.4777374331074,250.0
0,657,713.5109555973493,0
1,994,713.7473496449433,125.0
0,322,713.9039003910254,0
1,305,713.9263007082573,125.0
1,76,713.9606123743059,125.0
0,292,714.384744639057,0
1,494,714.4892939034777,125.0
1,789,714.6851951751204,125.0
0,825,715.0324173061745,0
3,393,715.3223516576243,375.0
1,130,715.5397557405004,125.0
1,140,715.5655827782394,125.0
0,984,716.0181029904595,0
2,937,716.043308882659,250.0
1,208,716.2006155205654,125.0
1,916,716.2313342659877,125.0
0,699,716.249013396023,0
0,639,716.3247407847095,0
1,823,716.6888383676263,125.0
1,380,716.8327457026428,125.0
1,988,716.9181877622898,125.0
1,294,717.2285762911799,125.0
1,185,717.3400030101732,125.0
2,752,717.7282984028736,250.0
2,741,718.009052049203,250.0
0,625,718.30205382577,0
1,71,718.5262091126506,125.0
1,998,718.5643158356102,125.0
0,306,718.8907363254884,0
1,370,719.3054330798174,125.0
0,931,719.9933049776444,0
0,140,720.1300340210681,0
0,469,720.3796429104234,0
1,633,720.627234086259,125.0
1,182,720.9313061007718,125.0
1,527,721.2532690860118,125.0
2,110,721.3079359316723,250.0
2,732,721.3458849383242,250.0
0,397,721.5711717343013,0
0,491,721.6703919662189,0
0,914,721.7117810033844,0
0,508,721.9284896505238,0
0,674,722.1391419711262,0
2,691,722.197826505257,250.0
0,810,722.316102050082,0
0,740,722.5914893994262,0
1,699,722.7972220926932,125.0
0,448,722.9128719533506,0
1,428,723.0295076619864,125.0
0,474,723.79372192766,0
0,840,724.0937604050958,0
1,361,724.7478922803209,125.0
0,396,724.7628607133726,0
2,214,724.7641582067616,250.0
1,841,724.9692297920135,125.0
1,37,725.0716421608553,125.0
2,300,725.1829922916374,250.0
0,886,725.4112736892662,0
0,100,725.4289468862218,0
0,389,725.7192317782594,0
1,399,725.8838594672268,125.0
1,771,726.123164494768,125.0
1,760,726.1869080798331,125.0
1,644,726.2955059666135,125.0
0,823,726.3426325591851,0
0,272,726.3516879555747,0
0,343,726.3702834712493,0
1,332,726.3878743714765,125.0
0,949,726.664752551791,0
1,794,727.0919189729685,125.0
1,816,727.6250063581178,125.0
0,501,727.7010636913684,0
1,410,728.1914470457963,125.0
1,129,728.2137624460368,125.0
3,679,728.2696016671266,375.0
0,712,728.2869673423038,0
0,58,728.2878378075875,0
1,736,728.3270814676528,125.0
0,382,728.4998707862983,0
1,437,728.500313606509,125.0
0,937,728.5616338429419,0
2,867,728.8830084078858,250.0
1,326,728.9160792126979,125.0
2,803,729.1234790397856,250.0
1,727,729.1371824951939,125.0
1,392,729.1466160960213,125.0
0,929,729.2975428770251,0
3,804,729.3926035704334,375.0
0,64,729.781015025505,0
0,300,730.0125094697427,0
1,767,730.1327744085789,125.0
1,0,730.1368826705186,125.0
0,244,730.2943462249777,0
0,307,730.3204872253569,0
1,41,730.341729204035,125.0
0,199,730.5593525505892,0
0,822,730.7462488159052,0
0,213,731.1269668962167,0
1,598,731.432876642124,125.0
1,308,731.7106688002369,125.0
0,549,731.7345549116827,0
0,415,732.285424492043,0
1,121,732.5740221352464,125.0
1,599,732.7363365501293,125.0
0,630,733.0205342950337,0
1,458,733.1296375599178,125.0
1,14,733.6130483182865,125.0
1,378,733.8153034338052,125.0
0,477,734.4596937325656,0
0,28,734.5101665825897,0
1,205,734.6619183740368,125.0
0,896,734.8879754219693,0
1,625,734.9096721588835,125.0
1,881,735.1432129842998,125.0
1,885,735.3989304437179,125.0
3,175,735.6405920777875,375.0
0,433,736.0118128764105,0
0,683,736.2378079593822,0
0,666,736.3240242879357,0
0,514,736.6582908207023,0
1,940,736.6985293311951,125.0
2,596,736.775843855031,250.0
0,438,737.0419002546612,0
1,413,737.1222167982493,125.0
2,918,737.2603262459979,250.0
1,545,737.5044401911146,125.0
1,268,737.553790241519,125.0
0,41,737.6395762392349,0
1,710,737.7456679797831,125.0
0,454,737.8889171361992,0
1,110,738.1061338663161,125.0
1,85,738.1930312939636,125.0
0,240,738.3875054230504,0
1,747,739.0930812357693,125.0
1,274,739.1277108976468,125.0
0,855,739.7029202512593,0
1,461,739.8728006957969,125.0
1,483,739.8894042378441,125.0
0,82,739.9464080445077,0
0,613,740.4281305919807,0
0,270,740.4992227563715,0
0,912,740.9459988142286,0
3,950,741.1571044149255,375.0
2,212,741.4510534719672,250.0
1,113,741.5343034740274,125.0
3,320,741.5530470928628,375.0
2,984,741.6559520017416,250.0
1,932,742.0052150699728,125.0
1,160,742.2210180906575,125.0
2,468,742.3261311127167,250.0
2,48,742.6623102758905,250.0
1,419,742.7610536425447,125.0
0,19,743.0077452964855,0
3,859,743.5218751322582,375.0
1,226,743.6103223351238,125.0
0,349,743.6596682649857,0
0,103,743.6653494589046,0
2,924,743.7801347361865,250.0
1,672,743.9337393649887,125.0
1,474,744.4121899672766,125.0
2,162,744.4747835515756,250.0
2,536,744.6982863463261,250.0
2,326,744.9967124821318,250.0
1,145,745.0829698302284,125.0
3,200,745.2195748802715,375.0
2,999,745.2723892915631,250.0
1,983,745.514050889581,125.0
2,30,745.5724102211366,250.0
0,53,746.2701801051707,0
3,281,746.4083987296755,375.0
0,761,746.4653622655735,0
1,34,746.4893042320224,125.0
1,774,746.6847955831461,125.0
1,56,746.6865795859492,125.0
4,153,746.7424316690827,500.0
2,237,746.8367575247314,250.0
0,22,747.8368775951608,0
2,267,747.8785546400451,250.0
0,119,748.1714143523408,0
0,725,748.299501505886,0
0,256,748.3699904686686,0
0,137,748.7651598145831,0
0,985,748.7806631523399,0
2,650,748.8628418922888,250.0
0,65,749.0602942662906,0
1,962,749.2761308044447,125.0
1,352,749.3521438042827,125.0
1,285,749.4585642307834,125.0
1,522,749.4659676382632,125.0
0,274,749.5517629027956,0
6,618,750.0,750.0
0,440,750.4190765085752,0
0,576,750.4247234115915,0
2,313,750.5602221983233,250.0
