block_id,node_id,time_ms,inject_time_ms
0,126,671.2023969886632,0
1,873,671.3648462929353,250.0
0,328,671.6836964937711,0
0,219,672.659158268924,0
0,414,672.7243500233128,0
0,655,672.8998905716027,0
0,56,673.6215886967829,0
0,92,673.825574260312,0
0,238,674.2348276225773,0
0,228,674.5633510682611,0
0,853,674.7356013907537,0
0,86,675.1215597637021,0
0,785,675.4674211622805,0
0,38,675.7353853214879,0
0,856,676.3019833329943,0
0,999,676.3241988276658,0
0,896,676.8066863977637,0
0,758,677.142260905867,0
0,311,677.665581223717,0
0,840,677.7273006685414,0
0,762,677.7389522548459,0
0,287,678.3312400674539,0
0,928,678.92446135004,0
1,671,678.9944872833445,250.0
0,370,679.3898918237599,0
0,617,679.4887731424686,0
0,934,680.0137788377783,0
0,11,680.5325199199065,0
0,722,681.6783036505193,0
0,621,681.7153786411593,0
0,600,681.8535053022055,0
1,335,681.9040041448714,250.0
0,27,681.9814846991761,0
0,603,682.3279983485006,0
0,631,682.6399821071641,0
0,463,683.0898924475836,0
1,108,683.7130031834574,250.0
0,803,684.2743680444238,0
0,629,684.3573713692529,0
1,757,684.3964863041623,250.0
0,502,684.4458056736946,0
1,4,684.9052400311857,250.0
0,955,685.7156302063265,0
0,22,686.032273569742,0
0,889,688.0771110258329,0
0,114,688.1452535932481,0
1,488,688.4669532023607,250.0
0,770,688.584355264115,0
1,843,688.60868878334,250.0
0,832,688.7430439012533,0
0,493,688.7509764762698,0
1,960,689.2487937127981,250.0
0,425,689.5896682324998,0
0,859,690.2730677862161,0
0,665,690.3810199633872,0
0,513,690.6368674881654,0
1,64,690.7270327047056,250.0
0,917,691.7060811010424,0
0,941,692.3647675193453,0
0,865,692.5836114048881,0
0,139,692.7038600595243,0
1,49,693.9352105124019,250.0
1,5,693.9499575304595,250.0
0,268,694.1102968516371,0
0,224,694.179915523935,0
0,688,694.4196638955689,0
0,424,694.6976518222164,0
0,609,694.7912530649214,0
0,980,694.9363452099559,0
0,864,695.1621371154881,0
0,724,695.5331924329137,0
0,546,696.2455443505864,0
1,242,696.2460709755904,250.0
0,479,696.2634611854019,0
0,574,696.3171618447742,0
0,129,696.731928000432,0
0,654,696.8183800181815,0
0,62,697.1606974515465,0
0,247,698.0568268361469,0
0,51,698.8371659710986,0
0,409,699.0009831518696,0
0,185,699.4113320760338,0
0,695,700.3914297429595,0
0,789,700.7545787158092,0
1,313,701.0448781725433,250.0
0,2,701.201572958542,0
0,165,701.393426873595,0
1,320,701.534690230832,250.0
0,419,702.1260430852685,0
0,773,703.2527593965488,0
0,854,703.8369028067424,0
0,802,704.1776418380305,0
0,619,704.2037659326638,0
0,336,704.4239910484237,0
0,775,704.471890380217,0
0,751,704.9371852727018,0
1,460,704.9703370147223,250.0
0,263,705.2294824121835,0
0,656,705.2681702038415,0
0,677,705.7005834398036,0
0,316,706.5047927816333,0
0,25,706.5698016612553,0
0,976,707.8244985100782,0
1,977,707.8570733538155,250.0
0,417,707.8904124312924,0
0,286,708.2202214145402,0
0,494,709.2341338584046,0
1,535,709.3256106662154,250.0
0,959,709.443855484413,0
1,260,709.8090459324076,250.0
1,297,709.8375778750118,250.0
0,91,710.0998256769329,0
0,327,710.1900859170477,0
0,361,710.60671797686,0
1,56,710.9222544937945,250.0
1,485,710.9995512281602,250.0
0,877,711.1202935629746,0
0,700,712.0798837566391,0
1,410,712.3257257572961,250.0
0,776,712.4471871502012,0
1,936,712.691189064375,250.0
1,926,713.4976816031598,250.0
0,814,713.5964899436493,0
0,839,713.6286525244651,0
0,197,713.9086954609162,0
2,172,714.0716639094521,500.0
0,659,714.2487304791963,0
1,864,714.5720201571716,250.0
0,697,714.657529243797,0
1,512,715.695637478749,250.0
0,823,716.67272606557,0
0,173,717.3677597177491,0
0,492,717.6782358321931,0
1,226,717.8391378434815,250.0
0,612,718.3790618527123,0
0,364,719.5939006492814,0
1,36,719.8016605112944,250.0
0,106,719.9483114385,0
0,796,720.0708806396133,0
1,651,720.3643888519873,250.0
0,868,720.4694836303908,0
0,990,720.8157267514758,0
1,360,721.2371908362543,250.0
0,930,721.5623520989014,0
0,596,721.63951124446,0
0,486,722.8051637677358,0
0,396,723.202130751999,0
1,670,723.4761426284281,250.0
0,660,724.0595556644804,0
0,972,724.1168012457058,0
0,17,724.2127826272674,0
0,111,725.4323069462663,0
0,661,725.618357651211,0
0,777,725.937710443948,0
1,11,726.4825156195095,250.0
0,529,727.8336141328131,0
0,274,728.1902375710771,0
0,239,728.6628359253099,0
0,246,728.8652523061004,0
0,782,729.0549890236458,0
0,742,729.4225596263425,0
0,918,729.4843550478269,0
1,18,729.511561920983,250.0
0,459,729.7530520460506,0
0,514,729.8985380929105,0
0,161,730.2233973116602,0
0,857,730.4114006074823,0
0,132,730.6686517642925,0
1,374,731.2934877005741,250.0
0,470,731.6054062141699,0
0,39,732.5218119869311,0
1,169,732.625538437655,250.0
0,582,732.8902785655401,0
1,991,732.8991756607719,250.0
0,241,733.1216349965794,0
0,763,733.2338072439219,0
1,179,733.8679629816311,250.0
0,272,734.4378975201658,0
0,19,734.4567453950051,0
1,82,734.5191675808283,250.0
1,746,734.7917357794972,250.0
0,810,735.0624195016217,0
0,7,735.4519251319612,0
0,880,735.4959317358564,0
0,866,735.5658626678944,0
0,134,735.8355721538644,0
0,406,735.9379070861489,0
0,578,736.1206114630617,0
1,300,736.3103198347774,250.0
1,58,736.5030328356822,250.0
0,717,736.5463549520018,0
0,443,736.6906326992674,0
0,663,736.890315654003,0
1,618,737.0184409346641,250.0
2,66,737.3526268632731,500.0
0,754,737.7711209784529,0
0,639,738.1196131002978,0
0,320,739.1371009751231,0
0,540,739.5565247755392,0
1,910,739.6108619036993,250.0
0,475,739.7262256489138,0
0,564,739.9565190927485,0
2,538,740.1143652182636,500.0
0,183,740.6229901799024,0
0,718,740.9013029134159,0
0,491,740.9846570129932,0
0,315,741.1496614656376,0
0,593,741.3700659025674,0
0,142,741.6749248288907,0
1,475,741.7099647534008,250.0
1,202,741.7624427072931,250.0
0,728,741.8355455767498,0
0,689,741.9439232116013,0
0,444,742.7005959752912,0
0,257,743.3037945672622,0
1,473,743.9085701246455,250.0
1,358,743.9777198016025,250.0
0,826,744.1702764522731,0
0,351,744.6945117736681,0
1,325,744.7792976989127,250.0
0,929,744.9214535167047,0
0,591,745.3993157471085,0
2,234,745.4206062760355,500.0
1,801,746.3803828735846,250.0
1,492,747.8433153950846,250.0
0,808,747.9161010896023,0
0,598,748.0608058616558,0
0,879,748.0891163203006,0
0,524,748.2549460536685,0
1,933,748.3296200951718,250.0
1,329,748.4356855632236,250.0
0,450,748.4916637065418,0
0,973,748.6579450562035,0
1,975,748.9417037030671,250.0
0,784,749.1286169736177,0
0,395,749.5274323173767,0
3,404,750.0,750.0
0,112,750.7538953966556,0
1,187,750.9260842144288,250.0
0,731,751.0301608395009,0
0,97,751.2984970094441,0
0,903,751.3065941388505,0
0,891,751.8782754436082,0
0,372,752.0524242143258,0
0,781,752.0981169267368,0
0,381,752.1230083962984,0
1,237,752.1314625359757,250.0
1,19,752.2825126432866,250.0
0,171,752.6599291392155,0
0,117,752.851589916423,0
0,141,753.2533274325868,0
0,226,753.4524918855245,0
0,952,754.0096847308963,0
0,206,754.0938974154703,0
0,886,754.2109457612814,0
0,874,754.5861189424652,0
0,176,754.717718216621,0
1,225,754.9150697854247,250.0
1,534,755.0512604523872,250.0
0,312,755.2704699215665,0
0,819,755.3190385690568,0
0,119,755.8176404171573,0
1,386,755.9628531114529,250.0
0,245,756.1957176231076,0
0,343,756.310592458872,0
0,608,756.6294256343033,0
1,716,757.0428246431928,250.0
0,613,757.1409763464728,0
0,532,757.2310894713348,0
0,342,757.3211233997386,0
0,516,757.5025874180426,0
0,875,757.778545678917,0
0,536,757.8135357881384,0
0,293,758.0319597565385,0
0,169,758.110061092168,0
0,369,758.2094519708204,0
0,153,758.2546963238423,0
2,178,758.4692315751702,500.0
1,163,758.6496788158233,250.0
0,57,758.8448438234486,0
1,468,759.326191168664,250.0
0,533,759.8596904417691,0
0,936,759.8694917465734,0
0,680,760.3541163457858,0
1,227,760.5469448697103,250.0
1,280,760.6676922357825,250.0
0,100,760.8402245019685,0
0,123,761.3615760681674,0
1,738,761.6265500717628,250.0
0,58,761.6615347844809,0
1,262,761.7167037014499,250.0
0,867,762.4068976961776,0
1,112,762.4555032905558,250.0
1,892,762.9078194596798,250.0
0,638,763.2190941126007,0
1,445,763.5230132049496,250.0
1,525,763.5462728604235,250.0
0,50,763.5668708128476,0
0,203,764.1812532557846,0
1,863,764.314666947155,250.0
1,687,765.1302121812369,250.0
1,769,765.5197434437503,250.0
0,900,765.5692606780625,0
1,901,765.9719054278686,250.0
0,47,766.1216925780424,0
0,243,766.1239393301182,0
1,859,766.1818623572426,250.0
0,933,766.3849390067923,0
1,84,766.508992483077,250.0
0,262,766.6003536979985,0
0,271,766.874678848679,0
0,993,766.9842251046401,0
0,455,767.2295607721455,0
0,818,767.2513910502092,0
0,210,767.6643448367086,0
0,899,767.7858070943564,0
0,445,767.8302718360377,0
0,418,768.0705847515901,0
0,310,768.4332651493163,0
0,699,768.5020859452583,0
0,181,768.5568940986334,0
2,200,768.861472017629,500.0
0,277,769.1713518428138,0
0,908,769.2178889195187,0
0,515,769.5280141561448,0
1,137,769.6071617168919,250.0
0,314,769.8694772355367,0
0,323,769.9231350286389,0
1,581,770.0817946367715,250.0
0,884,770.123591354697,0
0,374,770.3853654076844,0
1,314,771.2461990339377,250.0
0,270,771.3330625665554,0
1,265,772.1925002699378,250.0
0,5,772.3894007290901,0
0,965,772.6426212869774,0
1,357,773.4456291113429,250.0
0,901,773.5237021514488,0
0,692,773.6877604442946,0
1,491,774.3302441478395,250.0
1,675,774.4314176441501,250.0
1,148,774.7163205304175,250.0
0,156,775.2183059110382,0
0,80,775.2652453781077,0
1,981,775.2730012492358,250.0
1,679,775.8128346868932,250.0
2,51,776.0026909724179,500.0
0,303,776.2962555461265,0
0,339,776.7441854619532,0
0,967,777.0119483062566,0
1,156,777.1408278717254,250.0
0,352,777.169477631571,0
0,3,777.6568399541063,0
0,194,777.6865888757653,0
1,840,778.0160084496865,250.0
1,731,778.2080132435849,250.0
0,118,778.9197774976033,0
1,793,779.3902933979392,250.0
0,500,779.9162064402916,0
0,507,780.2259613224089,0
0,673,780.4945842722987,0
0,769,780.6804231534571,0
0,595,780.6935929905671,0
2,305,781.129553568758,500.0
0,278,781.358353406035,0
0,738,781.368592444702,0
1,364,781.4929592209246,250.0
1,501,781.7082045690861,250.0
0,825,782.0436184663467,0
0,37,782.2535479269579,0
0,71,782.4604694237925,0
0,143,782.9176115373089,0
0,189,783.1140634819986,0
1,664,783.2653573477022,250.0
0,307,783.6690523143263,0
0,510,783.7172375106419,0
0,994,784.4914609041589,0
0,300,784.6192804304087,0
0,184,784.9867131304092,0
0,356,785.0963534367447,0
0,84,785.9313389550267,0
0,442,786.0352940748862,0
1,213,786.1296221289192,250.0
0,844,786.2697031430961,0
0,54,786.3705703408185,0
1,135,786.752008091361,250.0
0,448,786.9096677663229,0
0,863,787.0374117263723,0
0,561,787.4893738486559,0
0,446,787.5954587757867,0
0,78,787.968542258072,0
1,777,788.4668945202366,250.0
0,489,788.6369977478087,0
1,654,789.060196550786,250.0
0,240,789.7749305600256,0
0,481,790.0493783543382,0
0,230,790.4233864710304,0
0,387,790.5483026127781,0
2,6,790.6522161305154,500.0
0,797,790.9333189778262,0
1,748,791.0428909352001,250.0
1,336,791.2727684118647,250.0
1,853,791.3847649605646,250.0
2,673,792.4143609416359,500.0
1,448,792.7064575857157,250.0
0,679,792.7273080845292,0
0,145,793.1936239521846,0
0,590,793.4255322468983,0
0,426,793.6065521945328,0
0,306,793.8980655693731,0
1,439,794.0356608816923,250.0
0,471,794.7402280657657,0
1,23,795.0709347276456,250.0
0,412,795.12243427684,0
0,204,795.1452713876665,0
0,250,795.1834359522447,0
1,181,795.3475199894843,250.0
0,222,795.4628613252594,0
1,543,795.7069802906962,250.0
0,804,795.9985965889887,0
1,246,796.0477984812553,250.0
0,8,796.1670040428096,0
1,805,796.3032835724599,250.0
0,232,796.7209216879097,0
1,598,796.8255840164901,250.0
0,497,796.8470663938956,0
0,291,796.9662427671168,0
0,33,797.135903060644,0
1,443,797.3572592367477,250.0
1,295,797.6512590175804,250.0
0,740,797.7637306417776,0
2,812,798.6179248446335,500.0
1,935,798.6597530570965,250.0
0,72,798.902834312169,0
0,914,799.0227211665504,0
1,882,799.1877050086094,250.0
0,462,799.4109239382867,0
1,499,800.0767432795731,250.0
0,956,800.7851303800901,0
0,651,802.0850021179507,0
1,425,802.5041990200102,250.0
1,572,802.5280850376013,250.0
0,158,802.7249109358083,0
1,847,803.1187670786409,250.0
1,816,803.2134611724251,250.0
0,556,803.3108063035731,0
0,577,803.4747124212287,0
0,662,804.0445200958868,0
0,760,804.1107249665095,0
0,193,804.1148381169884,0
2,282,804.2157188281167,500.0
1,523,804.5180304439386,250.0
0,136,805.0600349063392,0
0,847,805.4004848226806,0
0,456,805.5652996666547,0
1,157,806.9001579211239,250.0
1,469,807.0797403136232,250.0
1,85,807.2963685520128,250.0
1,415,807.3350715148085,250.0
1,648,807.5284525857459,250.0
1,55,807.8310289490998,250.0
0,935,808.0766385646039,0
1,496,808.2882364937541,250.0
1,723,808.9543804191858,250.0
2,974,809.4991325387136,500.0
2,807,809.5092941630465,500.0
0,870,809.8662226215549,0
0,498,809.8871243304939,0
2,558,810.9951264269187,500.0
0,266,811.3367702508436,0
1,758,811.6387385245285,250.0
0,505,811.8463097414065,0
0,670,812.0411680310939,0
1,139,812.7751948480311,250.0
1,818,813.127696040668,250.0
0,408,813.1724408523924,0
0,460,813.1810871240326,0
1,615,813.2591809813578,250.0
0,820,813.5765210783129,0
0,205,813.8048308960435,0
0,454,814.5260399552513,0
0,739,814.6218781346822,0
0,334,814.7062755985164,0
1,452,814.8926566484092,250.0
0,750,815.190511285316,0
0,795,816.3174963850655,0
0,706,816.3826981797973,0
0,748,816.462468547536,0
