block_id,node_id,time_ms,inject_time_ms
0,412,287.29571480535856,0
0,107,287.83215193985103,0
0,144,290.8292142390674,0
0,571,292.2311828561244,0
0,985,293.12379586399084,0
0,651,294.1513600964292,0
0,127,294.6200137264801,0
0,604,295.47660033559373,0
0,47,295.5945128062192,0
0,851,296.2048480665203,0
0,847,296.6152476521371,0
0,161,296.75483813683286,0
0,864,297.3304761869344,0
0,69,297.56689707040516,0
0,321,297.77963515548106,0
0,736,298.2506351987907,0
0,910,299.2273982799992,0
0,709,299.26114017487174,0
0,938,299.93575619234593,0
0,927,300.7426050422923,0
0,481,300.98124433873267,0
0,59,301.5677121130332,0
0,468,303.58995854551586,0
0,499,303.69273273190623,0
0,975,305.1767828987776,0
0,64,306.26571216186915,0
0,252,307.6920725298346,0
0,820,307.941495563491,0
0,254,310.6932853453501,0
0,387,312.68227137519426,0
0,29,313.0979490580766,0
0,190,313.4769361975152,0
0,353,313.979320580249,0
0,554,315.0647798961225,0
0,804,315.0764651865437,0
0,925,315.13769899425614,0
0,73,317.9575087315926,0
0,86,318.08598668875567,0
0,926,318.43874063886983,0
0,280,320.42386208778834,0
0,48,320.43703096798515,0
0,969,321.1410127774477,0
0,667,321.7278133294914,0
0,77,322.3016228150933,0
0,9,323.60451850488596,0
0,967,326.04145480758115,0
0,114,326.6882405624189,0
0,943,327.5667585164068,0
0,16,328.6445917998009,0
0,582,330.31122679014663,0
0,596,333.95181920117614,0
0,478,334.4513133272869,0
0,598,334.6389003816488,0
0,601,335.06859194031796,0
0,24,336.3029157012111,0
0,426,337.10283509887887,0
0,164,337.4194934790721,0
0,316,337.5573579898449,0
0,893,337.60020056484996,0
0,462,337.69696086172996,0
0,31,339.4253330695716,0
0,293,340.8113350224494,0
0,494,342.7609000044518,0
0,104,343.1242987551543,0
0,645,347.03996536621486,0
0,200,349.3948371570821,0
0,559,349.60945878946313,0
0,712,350.57273699841596,0
0,90,350.6677524924906,0
0,796,350.85898454998437,0
0,955,351.6131318603792,0
0,995,353.4380588435738,0
0,755,356.4780331691768,0
0,648,357.86743250502116,0
0,636,358.11670728899776,0
0,496,362.8235653609143,0
0,420,362.90386601329,0
0,678,362.9074440430188,0
0,178,363.38361179120517,0
0,183,363.9244133033056,0
0,617,364.92311236903174,0
0,414,365.66686885794354,0
0,302,366.32824467078876,0
0,171,369.22222793158124,0
0,817,369.2265309204341,0
0,452,369.7204906710994,0
0,951,370.83388238327785,0
0,549,371.531755166382,0
0,407,373.11920290644497,0
0,683,373.22796770199477,0
0,282,374.1882923025269,0
0,763,377.28974715017677,0
0,900,377.5494080083129,0
0,917,377.63448540796134,0
0,163,377.63555107642674,0
0,737,378.11368931894924,0
0,909,378.12342421190186,0
0,973,380.24869006378685,0
0,510,381.8035051636855,0
0,484,381.90941106571836,0
0,429,382.5726997329938,0
0,690,382.62874446785753,0
0,438,383.0667624684711,0
0,754,383.23792190843346,0
0,793,383.33029777017657,0
0,380,383.38637947976406,0
0,788,383.5336726945345,0
0,192,383.7241082532658,0
0,897,384.19033878890247,0
0,908,385.3824064186905,0
0,768,386.18700656013664,0
0,844,386.2093010528531,0
0,135,386.2287861990664,0
0,964,386.347994310912,0
0,72,386.7729090904379,0
0,527,387.28986717477045,0
0,573,387.60469002122744,0
0,215,388.0044835264257,0
0,813,388.8325047823445,0
0,483,389.74224067954503,0
0,547,389.86046435360845,0
0,522,390.8563417446586,0
0,875,392.2479643459185,0
0,894,393.1959748890086,0
0,419,394.32284937201155,0
0,610,394.46995843862425,0
0,570,395.6533031361573,0
0,324,396.4490752861527,0
0,575,398.25949071142304,0
0,757,398.6564579923732,0
0,738,398.79665453385525,0
0,867,399.5015844991367,0
0,267,399.9329916193059,0
0,606,399.95336540995714,0
0,578,399.9576120366721,0
0,687,400.23845128751543,0
0,37,401.0379522771218,0
0,577,401.48253023517395,0
0,139,401.5896811150082,0
0,60,401.9986099856468,0
0,658,402.22747336137996,0
0,728,402.5470524124329,0
0,831,403.9960674733909,0
0,447,404.3366589080799,0
0,409,404.8115967320507,0
0,907,405.2315507752291,0
0,800,405.43464925338094,0
0,260,406.0927700836274,0
0,19,406.17489357547566,0
0,274,406.19734371452364,0
0,988,406.58604602985815,0
0,656,407.8724064450249,0
0,236,408.0854270704367,0
0,239,408.24908633438827,0
0,916,408.36028391477265,0
0,172,408.61155061086214,0
0,232,409.4770972683192,0
0,454,409.64754297421473,0
0,322,409.74279266849715,0
0,129,409.86600743940556,0
0,976,410.53493438720193,0
0,52,410.9493360729018,0
0,382,411.04756858863755,0
0,957,411.2093394756684,0
0,729,411.2452454386099,0
0,970,411.73147827132385,0
0,866,411.73455292343704,0
0,256,412.8743638352372,0
0,529,412.89063149611707,0
0,111,413.3143834791357,0
0,825,414.47955379439236,0
0,836,415.5048837577306,0
0,128,415.77946668351126,0
0,71,416.4982357945371,0
0,711,416.6199395782335,0
0,298,416.8795695033258,0
0,546,417.1899467524853,0
0,482,417.26315003105356,0
0,348,417.3629381101597,0
0,402,417.4200872062248,0
0,486,417.42386202209525,0
0,427,417.6380559536398,0
0,537,418.49260062947207,0
0,805,418.7342025568976,0
0,989,418.76603014209104,0
0,838,418.81817750620763,0
0,314,419.1511145143572,0
0,253,419.43995050727415,0
0,194,420.8200404813838,0
0,210,421.3201335613213,0
0,299,421.34533571803,0
0,270,421.72506640605934,0
0,608,422.45743381097606,0
0,455,422.55002459470575,0
0,495,423.1957091204945,0
0,473,423.2292421170632,0
0,858,423.2338624544723,0
0,580,423.8269582874182,0
0,899,423.9241332244846,0
0,799,424.02991292697914,0
0,219,424.8270425841653,0
0,368,425.97850095500854,0
0,245,426.5735168295691,0
0,948,426.5827691275118,0
0,624,426.6126916473588,0
0,361,426.77651563661345,0
0,517,427.13739361674345,0
0,310,427.3602246440777,0
0,905,427.7084861213352,0
0,201,428.0498497229263,0
0,325,428.1065344076104,0
0,990,428.5658869912339,0
0,6,428.74339572867,0
0,979,429.2337198080262,0
0,954,429.45543188209547,0
0,75,429.8139207587527,0
0,627,430.0037867210489,0
0,504,431.08760254214474,0
0,506,431.10731828921877,0
0,585,431.239863484559,0
0,922,431.3255450605543,0
0,592,431.40830026099405,0
0,309,431.4508261986003,0
0,32,431.46636779408203,0
0,920,431.7301505727571,0
0,741,432.461833642128,0
0,131,433.05587063990595,0
0,273,433.1027418994747,0
0,189,433.15606982085865,0
0,654,433.99094159800194,0
0,581,434.08641510570493,0
0,993,434.25040309779973,0
0,84,435.1160582240319,0
0,896,435.82353216459717,0
0,903,436.0519850888587,0
0,614,437.1387359063075,0
0,623,437.24544604639954,0
0,589,437.2832470009386,0
0,196,437.2964657229667,0
0,98,437.35860778666756,0
0,287,437.5068113068223,0
0,459,438.08359261142544,0
0,160,438.23114343879735,0
0,388,438.67180751280864,0
0,827,438.7846838171198,0
0,612,439.4262493087658,0
0,809,440.5385547018153,0
0,776,441.2000782206502,0
0,769,441.24091462281706,0
0,186,441.69457180208155,0
0,934,441.91777716556714,0
0,91,441.9296937605495,0
0,705,442.0734483333597,0
0,770,442.7957685299473,0
0,643,442.8556002156163,0
0,25,443.6258888583845,0
0,227,443.7762130000982,0
0,211,444.37504108995444,0
0,246,444.8713885226333,0
0,41,445.2318680674007,0
0,842,445.9837261440948,0
0,350,446.1683896294964,0
0,238,446.2624145148203,0
0,677,446.29879290132567,0
0,511,446.4699777382625,0
0,370,446.53745395489534,0
0,343,446.69819085454174,0
0,753,446.9759336250997,0
0,974,447.03728237117787,0
0,432,447.58435377758354,0
0,311,448.63064650298236,0
0,93,448.7558522708249,0
0,862,449.6813432644285,0
0,356,450.1271484275945,0
0,329,450.4881611977659,0
0,576,450.5774333836825,0
0,411,450.8822859417623,0
0,649,451.098194554666,0
0,652,451.5965954430293,0
0,662,452.3518034281664,0
0,205,452.40352550257774,0
0,413,452.5887497784972,0
0,395,453.77122733791225,0
0,914,453.8972134206035,0
0,373,454.3092006628483,0
0,97,455.3347270729776,0
0,898,455.89726688608994,0
0,1,456.1027247707439,0
0,30,457.3262202968482,0
0,892,457.43194926437246,0
0,220,459.0685859092465,0
0,674,459.91273347136047,0
0,942,459.9496088760768,0
0,874,460.34439723295066,0
0,555,460.3999263015316,0
0,358,461.6096361034229,0
0,283,462.12379514231304,0
0,525,463.2457619040416,0
0,928,464.099567356172,0
0,513,464.1224538200696,0
0,53,464.6690919375399,0
0,272,465.1954373132717,0
0,115,465.5568899092554,0
0,660,466.150805475561,0
0,3,467.5909166283053,0
0,694,468.91384383148505,0
0,588,469.28528781082446,0
0,404,469.3567786181994,0
0,140,469.3819816431153,0
0,14,469.4444080777067,0
0,568,470.1644085757721,0
0,351,470.4334730298133,0
0,565,470.87992003190845,0
0,332,470.9609014368926,0
0,960,471.23503389994767,0
0,464,471.35763175202476,0
0,221,471.67271088850794,0
0,437,471.8513348677548,0
0,87,471.9986282934119,0
0,268,472.66380502756425,0
0,2,472.9613832711252,0
0,968,473.15268844813744,0
0,771,473.31907985870976,0
0,882,473.37581545014797,0
0,162,474.1193842295092,0
0,251,474.456499008027,0
0,362,474.5696577425716,0
0,807,475.2384308229581,0
0,764,475.23997364196066,0
0,434,475.5626727093474,0
0,185,476.306562726744,0
0,100,477.5578081636515,0
0,122,478.68314498593946,0
0,472,478.6935174161176,0
0,830,479.00465589368184,0
0,141,480.12851526905996,0
0,156,482.0624410393662,0
0,734,483.84734272299477,0
0,921,483.8763501887039,0
0,191,483.97622987132485,0
0,929,484.28018873506016,0
0,902,484.3799223146031,0
0,145,484.99441381142526,0
0,312,485.4037016961413,0
0,158,485.4644366420585,0
0,360,486.0558146977228,0
0,396,486.245087209617,0
0,814,486.9569831260055,0
0,369,489.4062014808804,0
0,635,489.591635522664,0
0,854,489.6838000963544,0
0,33,489.9525967808137,0
0,275,490.19129794522865,0
0,855,490.73702458221123,0
0,502,492.2696333835089,0
0,193,492.8997205538278,0
0,597,493.1939929235829,0
0,930,493.567715349819,0
0,151,494.18136989591227,0
0,765,495.2656333817368,0
0,11,496.3418883905596,0
0,207,496.47431903506,0
0,779,498.45969864831216,0
0,845,499.05760157166617,0
0,159,499.8570630467466,0
1,587,500.0,500.0
0,630,500.5939364007693,0
0,203,501.016300842275,0
0,169,501.3764937359074,0
0,349,502.4590201897328,0
0,154,502.90518851451475,0
0,611,503.40075908207996,0
0,700,503.5052693140801,0
0,980,503.7557677756821,0
0,992,503.89177613498,0
0,646,504.8005574540269,0
0,36,504.9658008580101,0
0,372,505.386676719834,0
0,671,505.4242165708255,0
0,290,505.48391120904137,0
0,586,505.6072195126525,0
0,533,506.3730587459089,0
0,70,506.61858087185107,0
0,632,506.7367907682233,0
0,795,506.7822953754608,0
0,679,507.01742153805327,0
0,347,507.4309702065299,0
0,234,508.07067348954354,0
0,410,508.3383763126063,0
0,81,509.60586763391143,0
0,551,509.7416154724522,0
0,23,510.7877104311591,0
0,34,512.2152693572932,0
0,301,512.2738005591526,0
0,231,512.592363855767,0
0,264,512.7025066522668,0
0,895,512.7143235593364,0
0,528,512.8392448761276,0
0,277,513.5968810795773,0
0,279,514.0872858749384,0
0,17,514.4056270349936,0
0,303,514.911724754293,0
0,28,515.0073832448129,0
0,357,515.0475291622766,0
0,566,515.2739173648048,0
0,503,516.6419844245495,0
0,521,517.141965777054,0
0,344,517.3982164320521,0
0,618,517.7942051616249,0
0,613,518.1305306416052,0
0,198,518.2939032122179,0
0,378,519.050173453327,0
0,35,519.3588921658745,0
0,924,519.7656460336636,0
0,68,519.8089861524008,0
0,784,520.7821220573965,0
0,214,520.9536843896958,0
0,20,521.0965866795851,0
0,706,521.2710285985678,0
0,860,521.4589191697769,0
0,285,521.5531867389576,0
0,335,521.7143052227077,0
0,888,521.729939983166,0
0,304,522.0430452912144,0
0,543,522.0963899072632,0
0,202,522.5788945383662,0
0,863,522.7466887859157,0
0,337,523.5334774068756,0
0,607,526.8565096844388,0
0,165,526.876716833497,0
0,365,527.0123571371694,0
0,435,527.2595112242234,0
0,449,527.4221673090107,0
0,722,528.2470185949401,0
0,971,528.494316935677,0
0,665,528.5800450720322,0
0,320,528.6072333564038,0
0,780,528.8809295175835,0
0,125,528.9908811704055,0
0,392,529.0517479014327,0
0,878,529.1422925567925,0
0,603,529.3106582741036,0
0,947,530.3459320790936,0
0,901,530.6696226760586,0
0,740,531.0987724575302,0
0,43,531.3965965086356,0
0,101,531.4098102383383,0
0,946,532.6752185975035,0
0,15,532.698646571442,0
0,698,533.412357014968,0
0,840,534.9411369427928,0
0,83,535.0489864760278,0
0,684,535.1778968515999,0
0,62,535.6955878521372,0
0,307,535.7694851604059,0
0,405,536.0610763975988,0
0,664,536.5220950365872,0
0,839,537.0366241486271,0
0,829,538.0779107570177,0
0,381,539.0095414695951,0
0,339,539.7572286199576,0
0,696,540.2181495298569,0
0,363,540.5918882111537,0
0,682,540.7745308166484,0
0,726,541.4394584277658,0
0,376,543.1879560747813,0
0,266,543.25022270181,0
0,85,543.7534376224554,0
0,323,544.189558387756,0
0,474,544.3713088087202,0
0,933,544.4330864722483,0
0,218,544.6147295109992,0
0,143,545.0800540320478,0
0,42,545.4493862598274,0
0,96,545.9795779774549,0
0,133,546.0612707108747,0
0,425,546.1452035581094,0
0,621,546.9916709000795,0
0,904,547.2139299006709,0
0,841,547.2681510148523,0
0,286,547.5423709427963,0
0,56,547.7617318659009,0
0,619,549.0756177372962,0
0,177,549.373057051219,0
0,92,549.4780310355743,0
0,952,549.5126508355995,0
0,919,549.7615877710359,0
0,991,550.4391215812717,0
0,444,551.4745337899652,0
0,297,551.5249737264182,0
0,397,552.082312246319,0
0,981,552.3621468322542,0
0,461,552.8629182479192,0
0,530,553.8516008833898,0
0,785,554.6279966461151,0
0,458,554.7233291919246,0
0,385,555.5924780537568,0
0,258,555.7069153361698,0
0,146,555.9983463557315,0
0,797,556.9167991694665,0
0,216,556.9822446126199,0
0,5,557.6659946263279,0
0,103,557.7492922203987,0
0,853,557.9421460685866,0
0,488,558.3416689199075,0
0,8,558.9684126534352,0
0,400,559.0334651947533,0
0,318,559.5335084089484,0
0,327,560.0613420716319,0
0,659,560.1875191345652,0
0,520,560.6957025007594,0
0,638,560.7822845883694,0
0,516,561.276326600266,0
0,66,561.5853778401398,0
0,51,561.6255435614295,0
0,846,562.0132986578914,0
0,803,564.9304089298473,0
0,725,565.468288466226,0
0,873,566.240040399957,0
0,777,566.5382663235314,0
0,752,566.7909422088554,0
0,937,566.9451745378625,0
0,225,567.1604305195407,0
0,544,567.7323191236153,0
0,750,567.9963601175594,0
0,959,568.1873779257819,0
0,945,569.3616752043079,0
0,21,569.6784624817043,0
0,859,569.9637317503842,0
0,288,570.4043629216811,0
0,46,570.6867982336859,0
0,367,570.9574734220452,0
0,931,571.341920047565,0
0,940,571.4237868853893,0
0,915,571.8149786470832,0
0,261,571.8451344101145,0
0,55,571.8650765370137,0
0,118,573.6010156069917,0
0,782,573.9830797786229,0
0,187,574.7734557307767,0
0,802,576.1668888610851,0
0,653,576.8527529017193,0
0,355,578.1249436398365,0
0,102,579.0606838866048,0
0,110,579.822259006581,0
0,583,580.4250305572453,0
0,379,580.7337962147171,0
0,523,581.1365184178084,0
0,446,581.1674088352792,0
0,281,581.2649471056355,0
0,870,581.3108405971622,0
0,119,581.8712364069594,0
0,778,582.4507793743348,0
0,485,582.7653864312298,0
0,399,583.1342515094217,0
0,76,583.3761724585996,0
0,152,583.5275531213633,0
0,856,584.5238151670965,0
0,545,585.0140622637359,0
0,715,585.7922847294117,0
0,4,586.3757061252973,0
0,167,587.2997760354538,0
0,313,588.339696761269,0
0,294,588.4723178989843,0
0,710,589.1631246275111,0
0,65,590.1924563055117,0
0,672,590.7073986767452,0
0,121,591.2086553184452,0
0,132,591.4788799040275,0
0,647,591.7994265416688,0
0,50,591.8845600229661,0
0,463,592.7390672546884,0
0,848,593.1573857060911,0
0,883,594.2348985359251,0
0,810,595.2442313623903,0
0,999,595.4686270121791,0
0,949,596.1861481370784,0
0,584,597.2556615252965,0
0,331,598.4538349579065,0
1,950,598.988824440421,500.0
0,417,602.0666407534727,0
0,932,602.0865722302341,0
0,628,602.7486691776476,0
0,719,604.6571469235589,0
1,603,605.4469462124855,500.0
0,642,605.6024741315262,0
0,637,605.738399135415,0
0,480,605.8790334856798,0
0,599,606.0274634428487,0
0,406,606.7300810099508,0
0,680,606.9448892094777,0
0,341,607.1158778859983,0
0,80,607.8994516088967,0
0,89,607.9290063812391,0
0,692,609.0917723772667,0
1,451,609.284933917787,500.0
0,791,609.9326700501013,0
0,123,610.3517254595009,0
0,507,611.6341443264882,0
0,262,613.0863593296407,0
0,116,613.3825007594401,0
0,12,613.4169337241924,0
0,451,613.4909280180664,0
0,885,613.6355337513753,0
0,798,614.6351737128482,0
0,0,614.8088631884508,0
0,489,615.287737577173,0
0,289,618.5202260271545,0
0,63,618.7167970143796,0
0,26,619.3076426622384,0
0,843,620.6119788250818,0
0,479,620.7825908996608,0
1,739,621.7030540314421,500.0
0,775,621.7807233197133,0
0,195,621.8469511002327,0
0,735,622.7512986222036,0
1,619,623.3912580589747,500.0
0,336,625.2578714909811,0
0,727,625.695599667904,0
1,163,625.9469715730665,500.0
0,699,626.3250757740698,0
0,745,626.4196110413167,0
0,631,627.2111642327551,0
1,841,627.4704083830906,500.0
0,492,627.5631531847544,0
0,470,627.6177447963362,0
1,347,628.6898848489838,500.0
0,877,628.8569875023145,0
1,62,628.9800371683258,500.0
0,328,629.7636865174508,0
1,370,630.6096962183186,500.0
0,137,631.0247296224331,0
1,784,632.3690534835569,500.0
0,912,633.6318031136673,0
0,535,635.9088805686357,0
0,243,637.2044617006948,0
1,977,637.3168286963518,500.0
0,939,638.5325120830792,0
0,421,638.9875990595838,0
1,259,640.4528645442996,500.0
1,339,640.5107525433082,500.0
1,89,640.5723326074067,500.0
0,431,640.7611964809478,0
1,300,640.8241433047908,500.0
0,821,641.5587943743212,0
0,861,641.8023556681115,0
0,762,643.2490656692031,0
0,524,644.529199157954,0
0,182,644.8223494680908,0
1,534,644.9665871133354,500.0
0,208,645.1540380414989,0
1,658,645.2602768072485,500.0
0,569,645.6874511921214,0
0,935,646.3692397306094,0
0,594,646.6642293769347,0
1,568,646.8280325607585,500.0
0,730,647.4822086101497,0
1,586,647.6406847615549,500.0
0,124,647.9754506940094,0
0,772,648.0627316940112,0
0,244,648.7617974008572,0
0,383,649.3769717022502,0
0,644,651.5557715140583,0
0,609,653.2219067097425,0
0,255,653.8790947278313,0
0,153,654.6209266500962,0
1,203,655.2295680045843,500.0
0,556,656.7805072249412,0
0,173,658.1310468212401,0
0,291,658.9728499669595,0
0,819,659.0378554870427,0
0,136,659.314230335254,0
0,371,660.9406688609685,0
0,852,661.7726066026871,0
0,108,662.2257708809684,0
1,313,662.4354893002138,500.0
0,330,663.3558676119442,0
0,276,664.9337462618872,0
1,85,665.4763041561202,500.0
0,213,665.7639269203235,0
0,518,666.7237556584026,0
0,487,666.8685029962401,0
0,641,667.2385678960111,0
0,622,667.5833762625512,0
1,266,667.772919281316,500.0
0,375,669.4335982389543,0
0,756,671.2504568973151,0
0,233,671.5100014633811,0
0,300,673.8857746101023,0
0,823,675.1084165752052,0
0,587,675.3532030972189,0
0,560,675.6500664854349,0
0,701,676.1291984592032,0
0,666,677.7231839507533,0
0,278,678.2540639481433,0
0,150,678.7770359428649,0
0,206,679.675656012674,0
0,228,680.1734488173747,0
0,99,680.5066846322654,0
0,209,680.8405722931841,0
0,534,681.2888489182056,0
0,109,682.0678579349756,0
0,18,683.005647095115,0
0,248,683.0325408659033,0
0,879,683.9085975528822,0
1,737,683.9558030051028,500.0
0,744,684.3307385330404,0
0,553,684.630191812625,0
0,703,684.9840249841767,0
0,996,687.1958293649682,0
0,739,687.7435098027418,0
0,384,687.8334954669788,0
0,536,687.9010513860126,0
1,121,689.1661217562239,500.0
1,208,689.390489507127,500.0
0,887,689.5238669076314,0
0,561,689.5920563409213,0
0,717,690.143900064106,0
0,445,690.5495480515654,0
0,342,692.0042305563487,0
0,453,693.1347793888733,0
0,418,693.2160515411281,0
0,113,693.8720126964104,0
0,936,694.1338070305521,0
0,563,694.4534090072419,0
0,79,696.1107240423511,0
0,595,696.1795432786994,0
0,634,696.3399659925392,0
0,271,696.5586585418378,0
0,180,696.7300703316516,0
0,340,697.5398533913095,0
0,834,698.6400700376696,0
0,953,698.8651363100357,0
0,670,699.5377638560087,0
0,259,699.5420438003755,0
0,247,699.689221416905,0
0,965,701.3401975687536,0
0,49,701.9603836383787,0
0,13,702.278219508625,0
0,393,702.3177099926988,0
0,743,702.6798370621109,0
0,994,702.8368442272438,0
0,849,703.1149063607983,0
0,249,704.4484286072972,0
0,833,704.5487048594655,0
0,176,705.5376382177974,0
0,950,706.5775699406908,0
0,787,706.8966352737691,0
0,174,712.0654992395013,0
0,306,712.3369763268902,0
0,359,713.0873414677843,0
1,901,715.0588119227634,500.0
0,296,715.1825447966577,0
0,428,715.4715538331466,0
0,315,716.3332152394122,0
0,346,716.3693165825804,0
0,579,716.4221098145035,0
1,281,717.6190201721599,500.0
0,500,718.3533611642441,0
1,371,718.5369163808859,500.0
0,978,718.5618556036188,0
0,539,719.2110647351236,0
0,911,719.5296514585092,0
1,229,719.6208735044595,500.0
1,752,721.0932709109366,500.0
0,138,721.4358267034331,0
1,474,721.8587061939892,500.0
1,65,722.3071655834068,500.0
0,625,723.7477475089667,0
1,193,724.2858255190371,500.0
0,997,724.4545756441177,0
0,808,724.6136394580708,0
1,396,725.3048662683525,500.0
1,501,725.8793879733967,500.0
0,477,726.1887579284796,0
0,430,727.7846703451621,0
0,850,727.8612929655089,0
0,54,728.3387503299884,0
0,650,728.3441229562618,0
0,818,728.4476838579665,0
0,22,728.6735292700631,0
0,229,729.6808347057877,0
1,186,729.7131887544691,500.0
0,366,729.897032920409,0
1,485,730.2120208158751,500.0
1,730,731.209988009865,500.0
0,95,731.4301716249106,0
1,58,731.5764938367695,500.0
0,542,731.898484442902,0
1,316,732.3944041009506,500.0
1,390,733.0305198989461,500.0
1,561,733.117039142989,500.0
0,394,733.7897203390825,0
0,832,733.9708975541365,0
1,908,734.2787487817125,500.0
1,745,734.9247463334711,500.0
0,695,735.8120518010799,0
0,519,736.9115795855735,0
1,187,737.0930497780154,500.0
1,787,737.3331628085239,500.0
0,718,737.3550065634874,0
0,865,737.975861774824,0
0,822,738.4708541298378,0
1,206,739.6388685808498,500.0
0,749,740.3238643429535,0
0,515,740.9511515722778,0
0,655,740.9600026555848,0
0,450,741.0476520439861,0
0,977,741.3052105686811,0
0,828,743.001631656954,0
0,714,744.5344274003616,0
1,843,746.0903242558953,500.0
1,420,746.4490786598323,500.0
1,650,748.9696589538861,500.0
0,57,752.3192229534077,0
1,993,752.7473040022554,500.0
0,466,754.295940117511,0
1,301,754.5141063317767,500.0
0,886,756.1299505182185,0
0,759,757.2225638637577,0
1,930,757.5293552325326,500.0
1,726,758.0417540243136,500.0
0,204,759.2122484356295,0
1,518,760.396077546982,500.0
0,748,760.8595255087187,0
1,820,762.9846361515212,500.0
1,572,763.6470729417654,500.0
0,475,764.2426863008188,0
0,880,764.2560350451973,0
0,723,764.9851847203913,0
0,106,765.9222896373317,0
0,390,765.9445519033173,0
1,782,767.1027597176351,500.0
0,531,767.536299153582,0
1,298,768.0723874560279,500.0
1,288,768.3849802400961,500.0
1,777,768.6047915085061,500.0
0,471,769.7450276870347,0
1,124,770.7311512819265,500.0
1,461,771.4213226297936,500.0
0,422,771.6384553135351,0
0,835,771.9404142135609,0
1,154,773.8804943594344,500.0
1,940,774.0917834157448,500.0
1,643,775.9497545050768,500.0
0,593,776.1471439545464,0
1,495,776.4021420738877,500.0
1,142,777.0680395505785,500.0
1,207,777.1313569737816,500.0
1,779,777.3158069928521,500.0
1,289,778.2287843619373,500.0
0,439,779.0454233995581,0
0,334,779.1121910809213,0
0,212,779.48727826814,0
1,481,780.2175545145438,500.0
0,562,781.7333117664867,0
0,884,781.875833229611,0
0,188,782.7343643430097,0
1,14,783.4279463755419,500.0
1,469,783.8675488402143,500.0
0,961,784.0811208018293,0
1,822,784.3202757217568,500.0
1,251,784.4972068326721,500.0
0,175,784.9925463722401,0
1,573,785.2630875675308,500.0
0,707,785.5360192657744,0
0,550,785.6055742629503,0
0,78,785.7624395056818,0
1,751,787.0127477827366,500.0
0,490,787.5512590694018,0
1,489,788.5735373423922,500.0
0,626,789.2739863426877,0
1,845,791.3121951821248,500.0
1,520,791.739104730202,500.0
0,889,792.0370847166382,0
0,721,792.3817963548531,0
1,837,793.1167217782391,500.0
