block_id,node_id,time_ms,inject_time_ms
1,667,559.8840254597028,250.0
1,178,561.9717723572963,250.0
0,441,562.4720278420714,0
1,776,562.968659817048,250.0
0,872,563.2143779622276,0
1,916,563.6384139699014,250.0
1,437,563.9694840825605,250.0
0,27,564.3259099839267,0
0,240,564.3449374855927,0
0,588,565.9393822091083,0
1,297,565.9953678903147,250.0
1,753,566.9194138648157,250.0
0,368,567.4945158970943,0
1,525,567.5259982121953,250.0
0,474,567.8073849479354,0
0,653,568.2372579686123,0
1,942,568.995421710989,250.0
0,911,570.5877167663307,0
1,634,571.8806551537386,250.0
0,106,571.899078103819,0
0,867,572.5683161318907,0
1,28,572.5832398307156,250.0
1,811,573.6457904903573,250.0
1,35,574.3281839604623,250.0
0,558,574.9752160560234,0
0,606,576.1564117932614,0
1,181,576.3936272181458,250.0
1,123,578.3177873925737,250.0
0,298,578.4984042028258,0
0,598,578.7444813729758,0
1,589,578.8835265496481,250.0
1,559,579.7239386736792,250.0
0,784,580.8422048439994,0
0,939,580.9641574153899,0
0,566,581.06502465246,0
1,457,581.324186295339,250.0
0,307,582.4497172665145,0
0,508,583.6759469678332,0
0,136,583.7215791032846,0
1,933,584.3574240041821,250.0
1,147,586.46617724029,250.0
1,207,586.6624896475023,250.0
1,584,586.9923765054717,250.0
1,449,586.9996854437237,250.0
1,514,587.0085452771266,250.0
0,414,587.227029444412,0
0,735,587.3263446920403,0
0,466,587.8040419752417,0
0,381,588.2329854599841,0
0,318,588.5497124227081,0
1,303,589.0460821732569,250.0
1,799,589.0485720504303,250.0
1,756,589.1877419793576,250.0
0,617,589.4563182464939,0
0,366,590.0793134216126,0
0,481,591.2360659493199,0
0,624,591.5298676442335,0
0,105,591.6364235254655,0
0,309,592.0317287583681,0
2,385,592.1936160068713,500.0
1,308,592.858626859904,250.0
0,59,593.0798244157419,0
0,222,594.7852218729181,0
1,747,595.0868325814586,250.0
0,866,595.4307630247241,0
0,99,595.8614152401898,0
1,408,598.4755643962235,250.0
0,903,598.6584800516657,0
0,80,598.6990736843765,0
1,361,600.2477842176843,250.0
2,235,600.2594383365627,500.0
2,586,600.8410258563656,500.0
1,156,601.2669296530928,250.0
1,495,601.8551251586125,250.0
0,472,602.2310202720639,0
0,0,602.4938634841667,0
0,569,602.5269379042534,0
1,31,602.7555787387703,250.0
1,70,602.8012996774752,250.0
2,16,602.9493934450857,500.0
1,712,603.136375294194,250.0
2,902,603.2812241715834,500.0
1,643,603.7407795284324,250.0
0,39,604.3537295606534,0
0,992,605.1569276706052,0
0,681,605.1880159596585,0
0,767,605.330266918,0
1,287,605.5084477792616,250.0
1,359,605.7782871263373,250.0
2,689,606.2524976745327,500.0
0,633,606.5602493095857,0
1,680,606.5801200230121,250.0
0,685,606.6693805614268,0
0,920,607.4898830822285,0
1,546,607.5271629383085,250.0
1,91,608.5570944148636,250.0
1,196,608.6852810864104,250.0
0,71,609.2614761703783,0
2,447,609.6762756084579,500.0
0,785,609.7622055569724,0
0,726,609.9957734776282,0
2,326,610.1735843361536,500.0
0,226,611.2009974714688,0
2,121,612.1371564067109,500.0
0,17,612.6207652593558,0
2,893,612.6920141194072,500.0
0,856,612.8519537488298,0
2,694,612.9022431071427,500.0
1,44,612.9722289908955,250.0
0,655,613.4912830058671,0
1,989,614.5578231468306,250.0
0,165,615.8297519844227,0
1,406,615.9671370885877,250.0
0,674,616.3112074319033,0
2,498,616.9806127487959,500.0
0,707,617.1237209994895,0
0,783,617.3955444194702,0
0,329,617.9312206381335,0
0,402,618.322952761723,0
0,425,618.5360110438623,0
0,265,618.5783345363232,0
0,191,618.7937800027889,0
2,755,620.0907920784853,500.0
2,845,620.2601471668897,500.0
0,827,620.3322686084337,0
1,113,620.8564563486535,250.0
2,998,621.2883762606983,500.0
0,340,622.6787412106648,0
1,642,622.681434196974,250.0
0,291,622.9835842085456,0
1,935,623.5142524341326,250.0
0,882,623.60059701443,0
0,975,623.7193291275937,0
1,627,623.7466607494935,250.0
1,746,623.9014061350956,250.0
1,386,624.3258399379247,250.0
1,810,624.4218502735434,250.0
1,880,624.6966305454007,250.0
0,155,625.4698789443717,0
0,322,625.6534840237765,0
1,541,625.8529543218991,250.0
1,492,625.9194915661658,250.0
1,899,626.125861601153,250.0
0,467,627.1660554760263,0
0,203,627.9805812974198,0
1,118,628.2623018284397,250.0
0,150,628.5097235203492,0
0,876,629.1845786458234,0
0,768,629.3977209407791,0
0,391,629.4790690457796,0
2,532,629.5412260136864,500.0
2,68,629.625581185282,500.0
1,77,630.5797427377721,250.0
1,914,630.665003157754,250.0
1,120,631.7393573346295,250.0
0,442,632.0782849142748,0
0,557,632.5159410300334,0
0,930,633.0290117772132,0
0,523,633.0930171820519,0
0,496,633.6970522360542,0
0,297,633.9737627830011,0
0,843,634.106084264365,0
0,369,634.3216481351528,0
0,127,634.4341267232156,0
1,179,635.1810230692172,250.0
1,999,635.2225784083263,250.0
0,418,635.7075098532076,0
0,725,635.9855592115482,0
0,524,636.4798761323351,0
0,478,637.0763025944603,0
1,769,637.0796003521389,250.0
0,401,637.4857760931917,0
0,918,637.7861497847305,0
1,632,638.3099044739913,250.0
0,704,639.3337526410429,0
1,970,640.8880582126814,250.0
0,815,641.0109882698072,0
1,673,641.3585249468199,250.0
1,581,641.9577047944151,250.0
0,724,641.9916310349122,0
0,200,642.1122931500344,0
0,990,643.1398488623951,0
0,97,643.8420573828917,0
0,706,643.8557329834118,0
1,671,643.9971064660645,250.0
0,114,644.8402727778268,0
0,529,644.9013975845806,0
0,163,645.0342573949868,0
1,103,645.422681121471,250.0
2,174,645.4690783421245,500.0
0,816,645.6313100374059,0
0,493,645.8798918863143,0
0,733,645.930020859307,0
0,405,647.9311209581995,0
0,965,648.5196817458736,0
1,736,648.5827057809526,250.0
0,919,649.5476961959001,0
1,825,650.6122817642429,250.0
1,761,651.6290504410418,250.0
1,807,651.7181134758634,250.0
1,855,652.4351118862206,250.0
1,3,652.9897116540275,250.0
1,505,653.1495143760277,250.0
2,608,653.1550259005152,500.0
2,397,653.4636527687267,500.0
0,889,654.1016239833576,0
1,34,654.4636550877879,250.0
1,688,655.5061690844493,250.0
1,57,655.6395318709498,250.0
1,193,655.7507062852558,250.0
0,438,656.5218402269711,0
2,859,656.6957107539126,500.0
1,144,657.1231509085867,250.0
1,885,657.1602277497055,250.0
1,579,657.6356910955592,250.0
1,957,657.6778455677814,250.0
1,73,657.7177264818633,250.0
0,682,658.0417597269302,0
0,839,658.1295135204713,0
1,817,659.2954349366338,250.0
1,373,659.5175745374501,250.0
2,920,659.5418102125476,500.0
1,679,659.7878449738183,250.0
0,122,659.900404843186,0
1,76,660.1184660308712,250.0
0,570,661.5944978134809,0
0,875,661.8427170693228,0
0,881,662.7578721122215,0
0,511,663.8305249089688,0
0,960,663.9038183867236,0
0,498,664.1495846018402,0
1,594,664.5810866170241,250.0
0,140,664.7903131721907,0
1,626,665.3138940802037,250.0
0,451,666.9118190148042,0
0,534,667.1343683656538,0
1,60,667.7470978880112,250.0
1,49,668.2729150106981,250.0
0,243,668.4499864634477,0
1,670,668.5698843475398,250.0
1,284,668.6832152995502,250.0
0,573,669.1813584454467,0
1,770,669.4035704287537,250.0
1,728,669.6315764714327,250.0
1,697,669.9567152349892,250.0
1,974,670.4403579298046,250.0
1,839,670.6006689869641,250.0
2,360,670.62667312008,500.0
0,702,671.3538848199732,0
0,705,671.4128145238606,0
0,542,671.8405421021131,0
0,95,672.1387753437617,0
0,782,672.3511226161507,0
0,696,672.4736341114938,0
1,176,672.7233255237315,250.0
1,29,672.8751218966102,250.0
2,214,673.0213143136182,500.0
1,455,673.1145151128713,250.0
1,68,673.318449051345,250.0
1,443,673.3520962156939,250.0
2,692,673.6264927979298,500.0
0,224,674.5992132026971,0
0,455,674.9693161679339,0
1,233,675.0347098377072,250.0
1,548,675.2882784984635,250.0
0,61,675.3417079195855,0
1,665,675.4861780171424,250.0
0,662,675.6625247435647,0
2,875,675.8126623057415,500.0
0,53,675.9965617430626,0
1,518,676.1841964585266,250.0
0,980,676.8694071886114,0
1,934,677.2688618386986,250.0
0,192,678.2669025914081,0
0,70,678.7260657125976,0
2,892,678.919761145437,500.0
0,873,678.9698660283998,0
0,268,679.6238004217814,0
1,276,679.6760326310814,250.0
0,864,680.2006765133099,0
0,854,680.4251845613688,0
0,52,680.7686406316009,0
0,5,680.8974758730666,0
0,139,681.2011986222388,0
1,890,681.7479042504351,250.0
0,752,682.6454738625235,0
0,999,684.840064840847,0
0,695,684.9932062495288,0
1,683,685.1032319048371,250.0
0,751,685.7646160934657,0
0,773,686.2433977182297,0
0,818,686.4337257004073,0
0,341,686.5218860672862,0
0,148,687.126338859972,0
1,561,687.4117543516003,250.0
2,433,687.9004783837254,500.0
1,434,688.1099177353947,250.0
2,554,688.4963378759691,500.0
1,63,689.0678633089489,250.0
1,968,689.3767501949451,250.0
0,798,689.4858213658524,0
0,536,689.6106083552695,0
0,177,689.7859020915271,0
1,246,689.8290139012786,250.0
1,88,690.0243240399701,250.0
0,904,690.9810747634169,0
2,513,691.1527412992859,500.0
1,696,692.5133767385319,250.0
2,654,692.8869836337367,500.0
1,960,693.0568536846012,250.0
0,984,693.0897264626266,0
0,221,693.6067012898425,0
1,81,694.0979176716323,250.0
0,966,694.2049884801608,0
0,535,694.2466053109558,0
0,629,695.8875035445632,0
2,223,696.6920422392836,500.0
0,371,696.8134773986644,0
1,363,697.1301014936074,250.0
0,599,697.2604414947837,0
2,718,697.8099419881956,500.0
0,356,697.8758085669793,0
0,319,698.2102106669905,0
0,204,698.2518531955845,0
0,691,698.5553171028664,0
1,47,698.5894493220708,250.0
2,62,698.7625427228286,500.0
0,347,699.271103010646,0
1,936,699.7018367896613,250.0
0,533,700.1071184131217,0
1,266,700.2633453515253,250.0
2,749,701.1468578289175,500.0
1,794,701.3248669103056,250.0
2,913,701.4413132339558,500.0
0,382,701.7921205442839,0
2,270,701.8368332182984,500.0
0,539,702.1597103003401,0
1,50,702.38881304216,250.0
0,91,702.4914685865501,0
0,556,703.1776729272938,0
1,498,703.3279044272908,250.0
1,182,703.3463077549908,250.0
0,108,703.8377089257708,0
1,924,704.6440129893596,250.0
2,588,704.9373607892684,500.0
0,9,705.5233500257391,0
2,895,705.8901047647389,500.0
1,575,706.5882829470295,250.0
0,687,706.9208503415451,0
0,604,707.0801892740528,0
0,636,707.797714545124,0
0,714,708.2321450366007,0
1,183,708.4421185782488,250.0
1,556,708.498629215092,250.0
0,285,708.607127044754,0
2,11,709.3111488645948,500.0
2,231,709.6084614942175,500.0
1,656,709.7119592403353,250.0
0,375,710.0985779669461,0
0,494,710.1635517987847,0
0,510,710.706405530855,0
2,128,711.0720265435726,500.0
1,217,711.843244042115,250.0
0,649,711.8436809957899,0
2,426,711.9995894291411,500.0
1,444,712.1019293340012,250.0
0,65,712.232037616963,0
0,281,712.4882345010312,0
1,971,712.757595539702,250.0
1,862,713.3635446487013,250.0
1,13,714.2395600973924,250.0
2,32,714.260462263228,500.0
1,781,714.8634313707789,250.0
1,572,714.8724613507613,250.0
1,740,715.5049516073694,250.0
1,219,715.5475226481279,250.0
1,230,715.6299119077462,250.0
0,164,715.7812282343282,0
1,651,716.0418524053658,250.0
2,86,716.4971854060987,500.0
2,528,716.7584611358756,500.0
1,510,717.0097813858292,250.0
2,937,717.5135967273751,500.0
1,212,717.9931731908977,250.0
0,921,718.0662038811467,0
2,429,718.3466339719564,500.0
2,820,718.6830615302487,500.0
1,788,718.8789545092238,250.0
1,711,719.6615657531306,250.0
0,14,720.4178322939537,0
2,964,720.6275148049111,500.0
1,98,720.9497067579628,250.0
2,257,720.9880477020052,500.0
2,277,721.1858844456832,500.0
2,366,721.7274044467661,500.0
2,851,722.1330084534485,500.0
2,738,722.196411008596,500.0
0,641,722.3805849097334,0
2,861,722.3976369392067,500.0
2,922,722.5605201116102,500.0
1,74,722.685914244564,250.0
0,101,723.864527456845,0
1,928,724.0799370191176,250.0
1,242,724.2899440911501,250.0
1,41,725.6268800708805,250.0
2,848,725.9381038882093,500.0
0,547,726.2022346367319,0
0,367,726.74389002228,0
0,928,726.7989582819973,0
2,355,726.8898622076853,500.0
1,249,727.6843135261844,250.0
2,425,727.885257658307,500.0
0,719,729.0766267966604,0
1,837,729.0789893401889,250.0
2,888,729.3085548296349,500.0
2,39,729.3703883999517,500.0
2,252,729.8896623613467,500.0
1,732,730.013751611991,250.0
0,512,730.0848888561613,0
0,672,730.3651653606765,0
1,659,730.8158292150641,250.0
1,334,730.9421422994403,250.0
1,930,731.0498391073464,250.0
1,271,731.2695489389579,250.0
2,979,731.6397141233113,500.0
2,138,731.6472233777266,500.0
1,420,731.7395804230586,250.0
1,456,732.1461533739734,250.0
2,930,732.1667475378663,500.0
2,600,732.7544159677159,500.0
1,678,733.2226996277284,250.0
0,212,734.0800874913909,0
0,130,734.7397871865135,0
1,652,734.770660021881,250.0
2,396,735.638271216754,500.0
2,247,735.7846910591234,500.0
1,330,736.029447885588,250.0
1,322,736.1967977567734,250.0
2,189,736.7011678477202,500.0
0,3,736.7064031320109,0
0,403,737.2332551911617,0
0,635,737.779217039657,0
1,943,738.5637344568006,250.0
2,685,738.912635432632,500.0
2,69,739.0449590217653,500.0
0,803,739.1048270461599,0
0,464,739.126581083164,0
1,119,741.116657693975,250.0
1,982,741.1464811897222,250.0
0,561,741.3544053341453,0
2,874,741.4441564360243,500.0
2,422,741.6612899673147,500.0
2,807,741.8009692668452,500.0
1,657,742.4352610638108,250.0
0,585,742.6961966578841,0
0,800,742.7363977068342,0
0,590,742.9510089474954,0
0,353,743.2742804300435,0
0,21,743.4551750722409,0
2,762,743.650123294854,500.0
1,778,743.934918087828,250.0
2,322,744.272856827655,500.0
2,158,744.399785990339,500.0
0,906,744.5922997210876,0
1,963,744.6931409235133,250.0
2,987,745.4370287113438,500.0
0,957,745.5266990605402,0
1,664,745.6459789176498,250.0
1,819,745.8828670558428,250.0
1,228,746.0295189244347,250.0
1,785,746.0352297298032,250.0
1,871,746.3543561795098,250.0
2,336,746.5076546497896,500.0
0,313,746.8602972113451,0
2,676,746.9305491469266,500.0
0,210,746.975784730369,0
0,237,747.4290940396689,0
2,553,747.4777554768061,500.0
0,365,747.6823170742623,0
2,623,747.7144069486635,500.0
1,421,748.20136106302,250.0
1,617,748.5738561137147,250.0
2,907,748.8126601069695,500.0
1,967,748.9259034466929,250.0
2,470,749.0744070159802,500.0
0,32,749.3170693940413,0
0,22,749.361825146645,0
1,163,749.7937294281753,250.0
0,482,749.8696723369998,0
3,367,750.0,750.0
0,948,750.311484717941,0
1,966,750.5492344371683,250.0
2,368,751.5305867580106,500.0
0,427,751.5911142351094,0
1,748,751.8347767152416,250.0
1,487,752.1853913442147,250.0
0,676,752.8499776852874,0
2,259,752.9766113424959,500.0
2,894,753.1319880997597,500.0
1,866,753.3053893043513,250.0
1,458,753.5360133023182,250.0
0,962,753.9870875196196,0
2,838,754.1576124917158,500.0
1,814,754.2215342650464,250.0
2,734,754.2615190874494,500.0
0,20,754.3598927045149,0
0,423,754.9045464711043,0
1,4,754.976431507848,250.0
2,58,755.0015710787015,500.0
0,60,755.0901362626661,0
1,26,755.398227229289,250.0
2,260,755.6752224479051,500.0
0,280,756.7881739759065,0
2,55,757.0174298220028,500.0
1,635,757.9255798085607,250.0
0,113,758.4388443662475,0
1,22,758.5211929197623,250.0
0,842,758.5241474342314,0
1,476,758.7032507589136,250.0
0,750,758.8382528035119,0
0,449,758.9102099001597,0
0,186,758.9993691933981,0
1,695,759.4714859852222,250.0
0,64,759.5951798902744,0
0,789,759.7838306330875,0
0,232,759.9024107212662,0
2,65,761.1170951448634,500.0
1,693,761.6769683997177,250.0
0,372,761.8638668065854,0
0,207,762.2514306908232,0
2,317,763.1821312354374,500.0
1,313,763.3737391252615,250.0
1,397,763.430085382204,250.0
0,519,763.5369709561704,0
1,436,763.5662813445539,250.0
0,354,764.3344168410882,0
1,896,764.4488850158409,250.0
2,454,764.574829608263,500.0
2,840,764.8142598169272,500.0
2,681,765.1619658623808,500.0
0,981,765.1894765355023,0
2,275,765.5959516411907,500.0
0,220,765.7243705666297,0
0,133,765.8853380008468,0
1,524,766.1688628362543,250.0
2,374,766.5083762791651,500.0
2,145,766.6803288038112,500.0
0,530,766.7412358454486,0
1,404,766.862599212709,250.0
1,720,767.2653996460193,250.0
0,801,767.637571782858,0
0,778,767.6836115534887,0
2,237,767.6950107759228,500.0
2,976,767.8609225295679,500.0
2,789,767.8899860182739,500.0
2,256,768.2261242725763,500.0
2,743,768.7287966122607,500.0
0,461,768.7442416184496,0
2,294,768.7667546958583,500.0
1,646,768.784647360502,250.0
1,238,769.1622413102813,250.0
0,896,769.6857770770164,0
2,131,769.6927559573109,500.0
2,264,769.7329774610876,500.0
2,813,769.8133134227836,500.0
1,382,770.4444801502415,250.0
0,917,770.59237715409,0
0,625,770.6291107593769,0
0,828,770.9199756411095,0
1,764,771.091247351417,250.0
0,949,771.2294515682801,0
1,857,771.6022547935041,250.0
1,852,771.9715628735632,250.0
2,766,773.193436777995,500.0
0,430,773.5844307814682,0
1,125,773.9728315803306,250.0
0,610,774.0803966007497,0
0,618,774.3691017770913,0
0,205,774.5358745498128,0
0,991,774.6981984318752,0
2,671,774.9109137915434,500.0
2,969,775.2421587186702,500.0
1,104,775.665589377697,250.0
1,877,775.7213278598997,250.0
0,923,775.8514038548668,0
0,299,775.9875691214077,0
2,222,776.0055569607945,500.0
0,415,776.1548267822948,0
0,819,776.2701566551151,0
0,250,776.7776692719708,0
0,79,777.3991117700546,0
1,389,777.4921633025783,250.0
0,500,777.9348057012573,0
0,869,777.9793863435722,0
0,720,778.3929380933341,0
0,947,778.4736605134481,0
2,771,778.8441065001392,500.0
2,597,779.2219701911383,500.0
1,250,779.3757550847707,250.0
2,446,780.095454521393,500.0
0,448,780.2787050176303,0
1,568,780.3139276015169,250.0
1,953,780.4233717859613,250.0
2,812,780.5695870714319,500.0
2,961,780.6301427409975,500.0
2,578,781.2689478049836,500.0
2,292,781.7829325707887,500.0
2,827,781.8245074508997,500.0
2,410,781.8380648759656,500.0
0,180,782.0976966828708,0
1,281,782.2805775394454,250.0
1,162,782.3108950006767,250.0
1,37,782.7495016885301,250.0
2,327,783.120739312203,500.0
1,33,783.5645689602624,250.0
0,195,783.6282814373662,0
2,143,783.7165092694866,500.0
2,240,783.7784549496215,500.0
0,44,783.8080853454326,0
