block_id,node_id,time_ms,inject_time_ms
1,90,817.4430538895054,500.0
1,855,817.4638925755221,500.0
1,130,818.8024552881991,500.0
1,173,820.5851838167868,500.0
0,488,821.562972661251,0
1,824,821.6440026754569,500.0
0,780,822.2589659414031,0
0,980,823.4768708544534,0
0,861,823.5544735540581,0
0,217,823.76601162286,0
1,437,825.147193154768,500.0
1,466,825.3245767091232,500.0
1,811,826.1813817411429,500.0
0,964,826.2611734098133,0
1,201,827.1588307229924,500.0
0,820,827.5393561579282,0
0,607,828.4138832963556,0
0,453,828.9091299951535,0
1,174,829.4034626693411,500.0
1,284,830.0577873123066,500.0
0,787,831.5452584632004,0
0,77,831.656398623602,0
1,132,831.8831442723616,500.0
1,732,834.2927776182194,500.0
0,330,834.6384367787158,0
0,409,835.0028508572773,0
1,711,835.2629945056345,500.0
1,541,835.4941955557273,500.0
1,46,835.8347412337712,500.0
1,552,836.7362087281626,500.0
1,837,837.2035084764143,500.0
0,872,837.2303132923867,0
0,867,837.5459037960517,0
1,246,837.6569762877599,500.0
0,318,837.9345654815263,0
0,137,838.2777083114422,0
1,462,838.45158162696,500.0
0,422,839.1702423622633,0
0,195,840.9209942143979,0
0,145,841.073935345489,0
0,266,841.1281030871135,0
1,801,842.2554018882203,500.0
0,993,844.0666682114777,0
1,635,844.2736677811564,500.0
1,334,844.2934074085149,500.0
1,331,844.9569791583938,500.0
1,368,845.5310251512777,500.0
0,377,845.9257727865419,0
1,716,846.708079351085,500.0
0,807,849.1279895475568,0
0,321,850.0136133133371,0
1,291,850.2873313056448,500.0
0,720,850.476174877385,0
1,343,850.650207729342,500.0
1,734,851.2143782597859,500.0
0,4,851.5264343035517,0
1,109,851.653411100559,500.0
0,672,852.0400382672402,0
1,752,853.446787828257,500.0
1,575,854.026295888585,500.0
1,340,854.5209415185112,500.0
1,432,854.6993356292135,500.0
1,955,855.0103596123246,500.0
1,996,855.8882407019901,500.0
0,95,855.9112111115134,0
1,749,855.9566686819558,500.0
1,320,857.2047452023738,500.0
0,160,857.301762948175,0
1,36,857.3747158958656,500.0
1,498,857.7021445419787,500.0
1,5,857.8169888619343,500.0
0,178,857.8279554798701,0
1,886,858.0936500186451,500.0
1,826,858.1835814052463,500.0
1,912,858.3947441144062,500.0
0,504,859.036627907542,0
0,315,859.754406882397,0
1,719,860.4858467529607,500.0
0,800,861.8384367372269,0
0,297,861.9581149973446,0
1,300,862.6876162328534,500.0
1,671,863.1164376636324,500.0
0,499,863.1499416020993,0
1,512,863.5286632824669,500.0
0,785,864.2198007536973,0
1,428,864.3004519614287,500.0
0,406,865.079556681125,0
1,909,865.9009076691476,500.0
1,973,866.412151129857,500.0
0,916,866.4344114027632,0
0,164,866.613919426029,0
0,501,867.0661583807407,0
0,248,867.709770384308,0
1,668,867.762816697817,500.0
1,600,868.1477754062657,500.0
1,906,868.3786971179466,500.0
1,736,868.7828967601101,500.0
0,919,869.1138908868029,0
1,108,869.5384053584468,500.0
1,502,869.6980036491257,500.0
0,543,869.776358393667,0
1,510,869.9248338161577,500.0
1,849,870.3367678221539,500.0
0,967,870.6688668299462,0
1,616,870.7430275236908,500.0
1,617,870.9813643976634,500.0
0,649,871.5721284784586,0
1,757,872.4495206678698,500.0
1,478,873.2381905620342,500.0
0,216,873.2993384444841,0
1,142,873.3320307910523,500.0
1,454,873.7735501523914,500.0
1,278,874.6156576700608,500.0
1,686,874.9841418693429,500.0
1,796,875.2063081857866,500.0
0,550,875.2905022174896,0
1,359,875.6387936944114,500.0
1,930,876.299222946098,500.0
1,992,876.5791060452646,500.0
0,914,877.4928638464901,0
1,183,877.5273103785378,500.0
1,49,877.8931942371659,500.0
1,152,877.8939289288132,500.0
0,740,878.997267324794,0
1,763,879.0567621432681,500.0
1,741,879.3041714120784,500.0
1,978,879.4421004937356,500.0
1,987,879.5019179232137,500.0
1,825,879.5147811894615,500.0
0,0,879.8507534621149,0
1,979,881.0211680927578,500.0
1,58,881.5877097572754,500.0
1,129,882.1690161937358,500.0
0,546,882.1940918133041,0
0,690,882.3233944158635,0
1,402,882.5905087110377,500.0
1,523,882.9819762301963,500.0
0,837,883.5740171079773,0
1,688,884.4392863430495,500.0
0,177,884.5341727304665,0
1,356,885.0815136435237,500.0
1,447,885.190155914762,500.0
0,701,885.4474591970213,0
1,238,886.1699213024813,500.0
1,605,886.203525016589,500.0
1,122,887.6157568315077,500.0
1,397,888.5496397511339,500.0
0,819,888.8339614695988,0
1,467,888.8811677081685,500.0
1,209,889.0477221313339,500.0
1,904,889.6088434642137,500.0
0,840,890.563845026009,0
0,757,890.6174160607567,0
1,745,890.7295296579663,500.0
1,713,890.9849279050502,500.0
1,365,891.3177092276828,500.0
1,960,891.6140443602799,500.0
1,970,891.6688437886982,500.0
0,908,892.4665430022492,0
1,155,893.4310313835075,500.0
1,989,893.659396206831,500.0
1,252,893.787246039303,500.0
1,386,893.8313866250559,500.0
1,487,893.8428467036489,500.0
1,332,894.0978902829864,500.0
0,363,894.6300445935287,0
1,186,895.1288490143689,500.0
1,239,895.2096474448282,500.0
1,28,895.5728904977261,500.0
1,294,896.2750535861522,500.0
1,56,897.4292543287029,500.0
0,694,897.4577112872103,0
0,197,897.5002493893314,0
1,445,897.819521276122,500.0
1,618,897.8696426515072,500.0
1,210,898.4488569994797,500.0
1,954,898.4652247963102,500.0
1,372,898.467998620991,500.0
1,588,898.8839083800174,500.0
0,413,900.2391911936836,0
1,634,901.1731891998844,500.0
0,918,901.5150150570239,0
1,901,901.5653179952819,500.0
1,424,901.9061248574208,500.0
1,491,903.0428652380982,500.0
1,573,903.6474011697017,500.0
1,71,904.3658195663176,500.0
1,999,904.5092811609682,500.0
1,114,904.6865192283186,500.0
1,75,904.8167855071733,500.0
0,777,905.1529300468262,0
1,190,905.3052944403494,500.0
1,125,905.4018062120232,500.0
1,449,905.4150683804431,500.0
1,553,905.5632965020958,500.0
1,105,905.9366275748702,500.0
1,153,906.260218549751,500.0
1,943,907.6612396084205,500.0
1,293,908.269672355469,500.0
1,613,908.6367389625589,500.0
0,224,908.9929899413282,0
1,381,909.2656324752472,500.0
1,957,909.5541821617994,500.0
1,822,909.8115524620532,500.0
0,87,910.0804011216193,0
1,835,911.472771985323,500.0
1,610,911.5997644535216,500.0
0,870,912.1865414323652,0
1,747,912.6815951858392,500.0
0,67,912.6859042683968,0
1,120,913.1188238791248,500.0
0,316,913.3933163669199,0
1,50,915.053964940638,500.0
1,563,915.4265590969343,500.0
0,411,915.6721691457532,0
0,486,916.2277927856661,0
1,148,916.7843684160642,500.0
1,509,917.0427777050118,500.0
1,211,917.4115902702205,500.0
1,204,917.8613910575435,500.0
0,68,918.9130773282932,0
1,257,918.9492367880679,500.0
1,460,919.110578860668,500.0
1,400,919.8871263683079,500.0
1,327,920.4965501356731,500.0
0,515,920.7614672776095,0
1,705,921.6320395078681,500.0
0,897,924.2378575644824,0
1,817,924.4332322728245,500.0
1,457,924.6527800652665,500.0
1,367,924.774713519199,500.0
0,630,926.0753960508041,0
1,251,926.5527257803758,500.0
1,631,926.7914147712542,500.0
1,455,926.9650012372067,500.0
1,222,927.065985650657,500.0
1,451,927.1934458288551,500.0
1,476,927.6423553496918,500.0
