block_id,node_id,time_ms,inject_time_ms
0,374,293.8419360311805,0
0,409,294.29046687263843,0
2,533,294.38291037242607,62.5
1,980,294.9223346123672,31.25
0,974,295.19617823097826,0
0,317,295.3220419251133,0
1,660,295.8451906279056,31.25
0,188,296.0000331967246,0
0,717,297.42457029581954,0
1,81,297.69697003250076,31.25
3,234,298.24094047697,93.75
0,422,298.3034943896928,0
1,295,299.22975273015527,31.25
3,668,299.5052055098593,93.75
0,924,299.9463556424786,0
0,187,301.28535335963716,0
0,943,301.4214380747471,0
0,942,302.6721318644905,0
0,278,304.21562109485495,0
0,489,304.57838046201005,0
2,754,305.26095339291066,62.5
0,549,305.9003355311944,0
1,995,306.19857441779953,31.25
0,642,306.54919928339615,0
0,827,306.742999491365,0
3,365,308.0609886206896,93.75
0,310,308.1178496105683,0
4,845,308.12816999765306,125.0
0,145,308.55912610710465,0
0,928,308.91162615706094,0
0,519,309.1605568845082,0
1,881,309.6518798484477,31.25
1,144,309.9894441630565,31.25
3,535,310.0444215859781,93.75
0,442,310.223686899886,0
1,418,310.46031287415667,31.25
0,3,310.53124403802997,0
1,870,311.13046615566657,31.25
0,612,311.599720250666,0
3,33,312.492179011,93.75
10,253,312.5,312.5
0,812,312.6428157014557,0
1,541,313.20352673451623,31.25
0,509,313.24972407391664,0
0,441,313.37948583303825,0
0,30,313.77052698746996,0
1,80,313.83440506190254,31.25
0,789,313.8894348079932,0
1,802,313.9075566526345,31.25
0,938,314.6088518879073,0
0,388,314.93852626108185,0
0,0,315.38738738462735,0
0,891,315.50499001428915,0
0,418,315.57602980508176,0
1,495,316.2909849140904,31.25
0,784,317.74310017479417,0
0,800,318.2906143372611,0
0,99,318.5744782422751,0
1,317,318.6348102329855,31.25
0,802,318.89720170819413,0
1,943,319.3017980135968,31.25
0,224,319.35416935359996,0
1,151,319.4644192113923,31.25
2,18,319.9341864691936,62.5
0,578,320.60129770419456,0
3,4,320.73091562089763,93.75
0,573,320.9522642024063,0
0,907,321.0363049616061,0
0,935,321.6629586558429,0
0,719,321.92012989027245,0
0,410,322.01531740066844,0
0,986,323.1291516409274,0
0,753,323.60356468953154,0
2,444,323.700377214651,62.5
0,45,324.1332083533367,0
0,655,324.4044596968842,0
0,868,324.57622865714285,0
0,864,324.8021863584941,0
0,81,325.197066724448,0
0,593,325.5367819766731,0
2,193,325.78025035796674,62.5
0,890,326.11171821393077,0
1,181,326.2046996559415,31.25
0,107,326.4251749413252,0
0,353,326.91038718787956,0
0,286,327.37077848518584,0
0,163,327.58287156866083,0
0,822,328.1312324262008,0
0,447,328.16276600503977,0
2,998,328.57549879464125,62.5
1,231,328.61717158274917,31.25
0,609,328.7976360121789,0
2,65,329.4230518564339,62.5
0,857,329.57729819020744,0
1,754,329.7321413349122,31.25
0,584,329.79798990837435,0
0,469,330.2638773024263,0
0,562,330.51286683658947,0
0,351,330.81765195674313,0
0,932,330.8768883053202,0
0,90,330.96446014039844,0
0,875,331.34964888987616,0
1,948,331.40749795894743,31.25
0,380,331.49772639072995,0
1,629,331.60447488083605,31.25
0,443,332.3774349723485,0
0,295,332.3865822958756,0
1,336,332.80333487727506,31.25
0,702,332.8260462232394,0
0,969,332.97566733202484,0
1,488,333.4443405777671,31.25
3,17,333.4547322836018,93.75
0,605,333.6370410732195,0
0,448,333.7258859249308,0
0,150,334.22599959306046,0
0,472,334.22811412953183,0
1,942,334.5744498659348,31.25
0,498,335.33625179992026,0
2,480,335.4675181829026,62.5
0,693,336.15604948829974,0
3,85,336.3539631556075,93.75
3,233,336.8461616801774,93.75
0,586,336.90221003891,0
0,687,336.91685079200556,0
0,460,337.11947171706566,0
0,559,337.2049855007026,0
0,766,337.3694892335743,0
2,801,337.521932403858,62.5
6,99,337.802954468928,187.5
1,241,337.8430034455184,31.25
0,701,338.42383944553086,0
0,622,338.6867517090112,0
5,241,338.84824261437484,156.25
1,630,338.9390780603661,31.25
0,115,339.06759930402507,0
0,495,339.2375542981998,0
0,33,339.3180148769738,0
3,878,339.71359926343763,93.75
2,942,339.7669235753959,62.5
0,773,339.87014829746255,0
0,892,339.90324585830643,0
0,345,340.0069418596663,0
0,733,340.37066256137064,0
0,848,340.396885811963,0
3,553,340.5442607406725,93.75
0,596,340.69644103271094,0
0,314,340.8237703734205,0
0,590,340.82896770468574,0
1,267,340.90571336106666,31.25
1,451,341.0514671966201,31.25
0,148,341.87804935676235,0
0,88,341.97545633814644,0
0,522,342.0742401997191,0
2,304,342.2140827356541,62.5
2,123,342.49579473762907,62.5
0,720,342.5657385662618,0
0,729,342.64516048658925,0
1,129,342.8559307438368,31.25
0,741,343.01104249590054,0
2,405,343.02595895709555,62.5
0,820,343.06054269332674,0
0,651,343.2467733394767,0
0,644,343.28109526922674,0
1,763,343.38201479621836,31.25
0,302,343.611277813814,0
11,830,343.75,343.75
6,111,343.9814649091738,187.5
0,927,343.99345337985875,0
0,225,344.0305824080779,0
0,893,344.40023416884856,0
0,525,344.62410629322443,0
0,408,344.629201073418,0
0,358,344.82936530966043,0
0,275,344.85354183977745,0
0,989,344.89327774324323,0
0,89,344.98407972393636,0
0,744,344.99382955070496,0
7,296,345.27588497896517,218.75
1,552,345.470135275131,31.25
0,412,345.4910300022547,0
5,888,345.7836095403782,156.25
1,216,345.9964887484088,31.25
0,660,346.56669200152334,0
2,837,346.7136428689403,62.5
0,517,346.76436625168895,0
0,762,346.97899600630797,0
0,215,347.07786450833646,0
0,954,347.27978199334973,0
1,273,347.3653724746179,31.25
1,469,347.3923154000206,31.25
3,838,347.3959075409624,93.75
0,57,347.445775343584,0
0,389,347.5726712427788,0
2,51,347.61736345786807,62.5
2,974,347.72830341413805,62.5
0,411,347.91032804773795,0
0,445,347.9900769703965,0
1,491,348.1962984776232,31.25
1,600,348.19879587973986,31.25
0,728,348.2756314036123,0
1,175,348.2982679690924,31.25
0,564,348.4549976659068,0
0,532,348.48133896006226,0
1,622,348.4969860844985,31.25
1,951,348.5103672466163,31.25
1,473,348.62217860470207,31.25
1,787,348.69785676708113,31.25
1,575,348.88623371279743,31.25
0,20,348.9336605560024,0
1,261,348.9787788049117,31.25
0,428,349.06176675330727,0
1,677,349.1849712890662,31.25
0,29,349.28490795827395,0
1,701,349.3234899524141,31.25
0,365,349.6046050519142,0
0,620,350.20651864871274,0
0,944,350.20931522150624,0
1,224,350.2460171853524,31.25
0,594,350.25402044268134,0
0,371,350.5209431330875,0
1,827,350.75211966855255,31.25
0,806,351.02029850540805,0
0,233,351.0285218196806,0
0,787,351.04605468984516,0
1,341,351.4916678731684,31.25
0,502,351.5182164314363,0
0,995,351.7421496281837,0
1,321,351.8193524454192,31.25
0,262,351.94671556735693,0
0,86,352.0966706462467,0
0,929,352.1282640690567,0
1,438,352.23904620332945,31.25
1,578,352.3137327466728,31.25
0,381,352.4589675238697,0
1,293,352.79060601140475,31.25
0,666,353.0509616280669,0
0,337,353.1130493650068,0
0,863,353.1378915366797,0
0,630,353.16456913796844,0
1,924,353.4002848159953,31.25
0,131,353.48164053171706,0
0,981,353.5083142118033,0
1,845,353.63989061862225,31.25
0,911,353.65558634672414,0
0,328,353.7585222337638,0
1,35,353.81625914865214,31.25
0,633,354.0364303256019,0
1,276,354.16026912245064,31.25
1,549,354.295194439277,31.25
0,234,354.32038982116495,0
0,217,354.4796270424347,0
0,488,355.1269716160563,0
0,782,355.18338971684216,0
1,13,355.203165721479,31.25
1,125,355.22655160388126,31.25
0,763,356.03534809420125,0
1,471,356.0399360089715,31.25
0,430,356.1477012584855,0
1,985,356.1969767468714,31.25
0,786,356.3342254577706,0
0,227,356.3857485254093,0
0,223,356.4765603555535,0
1,413,356.58612834463827,31.25
0,696,356.6934883169724,0
0,190,357.6784031487005,0
1,88,357.7034174100642,31.25
1,364,357.7718219340908,31.25
0,985,357.8531947024785,0
0,925,357.88242737511933,0
1,69,357.96239060709985,31.25
1,332,357.9660292189616,31.25
0,301,358.0211644655953,0
4,275,358.1354346402928,125.0
0,704,358.49458457628384,0
0,482,358.5244947374423,0
4,118,358.53823106328264,125.0
1,228,358.5575466808037,31.25
5,425,358.65141496085744,156.25
0,851,358.7416270667842,0
0,139,359.11845084615334,0
1,705,359.16346926306545,31.25
0,444,359.2328647952839,0
1,788,359.55932212094206,31.25
0,543,359.65448947268186,0
1,909,359.6740120257019,31.25
0,691,359.7506172129791,0
3,418,359.96829188194835,93.75
2,959,360.01539292819297,62.5
0,752,360.32635805255927,0
0,957,360.50339920892316,0
0,678,360.55150556658526,0
0,479,360.58443138516,0
0,153,360.6258871552302,0
0,971,360.6447545994854,0
0,436,361.0770808187998,0
0,788,361.2830344336194,0
0,83,361.59932379297396,0
0,831,361.8002619576322,0
1,208,361.82243606119437,31.25
0,205,361.8533630849949,0
0,535,361.90308249845333,0
1,821,361.9859718248054,31.25
0,111,362.071450815509,0
1,51,362.18950173986775,31.25
0,629,362.2535743041427,0
0,383,362.37293925201925,0
0,464,362.4144989391013,0
0,930,362.6100008487586,0
0,542,362.62637191087117,0
0,623,363.2208374278422,0
0,880,363.27779346227567,0
1,969,363.3430482214825,31.25
2,941,363.4621241919899,62.5
2,477,363.46474957312967,62.5
0,711,363.6989784445942,0
0,303,363.72596393712763,0
2,467,363.7962309746763,62.5
3,911,363.8799558896415,93.75
1,266,364.0326886160535,31.25
0,637,364.051972849139,0
4,464,364.1925171344693,125.0
1,884,364.28954462703797,31.25
0,138,364.38829412887713,0
0,226,364.4424191460195,0
2,205,364.5357544671589,62.5
1,57,364.5900560940097,31.25
1,623,364.8144323128393,31.25
0,197,364.92932404549566,0
1,190,364.98455004385346,31.25
1,519,365.23336131479203,31.25
1,242,365.24981936718257,31.25
0,157,365.28522514920803,0
0,560,365.469247286678,0
1,813,365.48007848769305,31.25
0,972,365.71835441388714,0
1,672,365.72856953292285,31.25
0,552,365.7350218485194,0
0,273,365.73664360390524,0
0,724,366.06603035901935,0
3,730,366.0965110227002,93.75
1,820,366.4011532219413,31.25
1,230,366.4696037037962,31.25
0,810,366.6828702336791,0
0,587,366.81172295608553,0
0,305,366.90164170234317,0
1,375,366.9171846629733,31.25
1,91,367.11151820292,31.25
1,43,367.248894559905,31.25
3,742,367.37743397821663,93.75
0,370,367.3787347364408,0
0,904,367.3965616012329,0
0,727,367.78021534131227,0
0,21,367.82083901664026,0
0,401,367.8229518368936,0
1,300,367.8801445271102,31.25
0,994,367.9688789172152,0
1,90,368.12551133039585,31.25
0,534,368.14383909403324,0
0,333,368.19633365710456,0
0,76,368.42922037520015,0
0,919,368.4885778810542,0
0,257,369.14376097970126,0
1,137,369.28879633363687,31.25
0,501,369.3742125898111,0
0,507,369.4757883579493,0
1,714,369.7523812844596,31.25
0,413,370.5909891089969,0
3,816,370.6806157963207,93.75
1,243,370.74014053434144,31.25
0,291,370.82158163880973,0
0,198,370.8450519586637,0
0,550,370.8474676888688,0
0,850,371.42437834403813,0
0,769,371.4474740395024,0
1,879,371.5678507647093,31.25
0,936,371.6516965831171,0
0,641,371.7277467379165,0
0,718,371.7586150995767,0
0,425,371.8106444295585,0
0,101,372.35533499375543,0
1,126,372.4492748734299,31.25
8,211,372.53121290505135,250.0
4,833,372.6496044464243,125.0
0,510,372.77857416084447,0
1,732,372.80878967972444,31.25
1,346,373.1165122624283,31.25
0,853,373.1406852429876,0
2,390,373.16513884899797,62.5
0,730,373.4559032512137,0
0,400,373.55483105028895,0
1,456,373.5708221050621,31.25
0,949,373.60016670585765,0
2,275,373.6187682812678,62.5
0,781,373.6460041729898,0
0,557,373.6681455144326,0
0,321,374.1185542889756,0
0,760,374.20134479562745,0
3,946,374.33842305585955,93.75
0,872,374.38532666991335,0
0,349,374.56870526898575,0
0,759,374.6839113236232,0
1,4,374.7528384045687,31.25
2,845,374.7863040007124,62.5
0,283,374.81017463356426,0
12,518,375.0,375.0
3,139,375.00557881291405,93.75
3,305,375.2524598984961,93.75
1,557,375.2907421653579,31.25
2,365,375.4342985517362,62.5
1,880,375.45647537491425,31.25
0,838,375.5306891923468,0
0,343,375.7098907770513,0
0,899,375.919573119647,0
2,476,376.08969516020557,62.5
0,331,376.4157528387551,0
0,117,376.6118279837337,0
0,142,376.78629630858654,0
0,181,376.86761805579414,0
0,571,376.87955122422915,0
0,732,377.04395235553517,0
0,129,377.0598050291051,0
1,188,377.1071237686606,31.25
0,845,377.1580121076605,0
0,537,377.20572222088504,0
0,588,377.3687588966334,0
1,542,377.41009774321844,31.25
0,486,377.416432516357,0
0,373,377.524019941093,0
3,306,377.5854510965788,93.75
5,513,377.6028446476401,156.25
0,684,377.62080025112755,0
0,185,377.7329904550772,0
0,255,377.7617737707622,0
1,338,377.8344618697571,31.25
0,908,378.07141035548153,0
1,308,378.1600972752081,31.25
1,359,378.1992283048354,31.25
0,491,378.2898857770447,0
0,308,378.40508071662606,0
0,585,378.6668569913438,0
0,82,378.6843424725634,0
2,360,378.7301354617711,62.5
0,569,378.76378990978566,0
0,686,378.87848046019707,0
0,541,379.11919987093916,0
2,98,379.1194582310145,62.5
1,115,379.16449471323773,31.25
0,92,379.24073126035324,0
4,305,379.27531558333084,125.0
2,709,379.36191973647817,62.5
1,42,379.52915791815633,31.25
1,907,379.58158879595993,31.25
1,102,379.83376684320024,31.25
0,180,380.2855444444058,0
0,852,380.4071548339319,0
0,583,380.48675426740823,0
1,75,380.67863113722046,31.25
0,69,380.7324691531774,0
1,185,380.76884524808867,31.25
0,516,380.8411103803334,0
0,778,380.9999670178384,0
2,317,381.1156673787837,62.5
1,282,381.32658132633594,31.25
0,643,381.4128354755564,0
2,66,381.5264446651847,62.5
0,238,381.7037517490993,0
2,141,381.81539769205466,62.5
1,18,381.8650637695105,31.25
1,719,381.93884765992,31.25
4,136,382.0371736941046,125.0
1,371,382.06191641635047,31.25
1,620,382.0630450454393,31.25
1,553,382.14178420528975,31.25
1,583,382.19074625617503,31.25
0,905,382.2132159682968,0
1,203,382.3387275802535,31.25
6,241,382.4121609361738,187.5
2,383,382.41901064493703,62.5
0,854,382.5040965190992,0
0,663,382.5070519052342,0
0,250,382.61450837960285,0
1,597,382.95781693552607,31.25
2,481,382.9892753246191,62.5
1,397,383.2178638522063,31.25
3,948,383.3411583581347,93.75
1,528,383.6830751087235,31.25
5,141,383.7204209368863,156.25
0,895,383.8628701795456,0
1,193,383.91780619992517,31.25
3,451,383.9592443897283,93.75
1,15,384.06092377499783,31.25
0,159,384.2450787504781,0
0,458,384.26004358530554,0
0,299,384.4412145063253,0
1,60,384.4412922875338,31.25
2,979,384.4959599339064,62.5
1,610,384.6288260893747,31.25
2,663,384.7099464315068,62.5
0,547,384.74472368599197,0
0,654,384.86396001586064,0
2,196,384.90500094324443,62.5
1,696,384.91488356475656,31.25
0,184,384.9153558452269,0
2,320,384.96501780133246,62.5
0,776,385.0747047855007,0
0,451,385.85677477362447,0
0,165,385.8638164855678,0
0,980,386.00634009908765,0
0,236,386.1158565056421,0
1,310,386.131289849081,31.25
1,728,386.13539205364947,31.25
0,896,386.13594153841166,0
3,42,386.16812711444044,93.75
0,667,386.2048803423663,0
0,664,386.29729576308034,0
3,672,386.4163242179511,93.75
3,35,386.4540410183659,93.75
8,628,386.48158389582125,250.0
0,269,386.70428649270656,0
0,151,386.77820651782565,0
1,532,386.8463655312898,31.25
1,571,386.8600227009901,31.25
0,216,386.980542524001,0
1,410,386.9818976660874,31.25
2,919,387.06901692783407,62.5
1,535,387.0885324774038,31.25
1,733,387.22553550843145,31.25
0,367,387.28572870772257,0
0,424,387.3821655030183,0
0,309,387.38415406045834,0
1,854,387.51317901553546,31.25
2,678,387.5908238228692,62.5
1,512,387.69405076467564,31.25
1,674,387.89674777600555,31.25
0,934,387.90410930528776,0
0,480,387.91184311250595,0
0,123,388.05945844129866,0
3,625,388.2127151201369,93.75
0,144,388.32598858321546,0
0,983,388.37862300468805,0
1,89,388.3809132622313,31.25
2,636,388.5206691766934,62.5
1,681,388.67542118280176,31.25
1,981,388.7292831090122,31.25
1,460,388.9224692792616,31.25
1,381,388.93741607852525,31.25
2,968,389.09050232068586,62.5
0,417,389.1116627530814,0
0,14,389.11234636119684,0
0,818,389.1595446532085,0
1,986,389.1819866551079,31.25
2,42,389.4090073731131,62.5
2,644,389.6077653811444,62.5
0,617,389.8480256089427,0
0,819,389.89077518494963,0
1,925,389.8991359392486,31.25
2,246,389.91391365518643,62.5
1,296,390.05187983319314,31.25
1,405,390.50979792389376,31.25
2,927,390.6354858773959,62.5
1,741,390.70392745955667,31.25
1,679,390.74573166640187,31.25
1,664,390.7924866348997,31.25
1,260,390.8501675126201,31.25
0,72,390.88278913041205,0
0,43,390.9434129704723,0
2,139,391.1612028897566,62.5
0,791,391.1879084286092,0
0,649,391.21281533209844,0
0,241,391.2867582917357,0
0,777,391.4641291473155,0
2,303,391.4801762133533,62.5
1,204,391.57182528461885,31.25
0,948,391.5826921409196,0
0,239,391.7769433404275,0
1,398,392.14667241181235,31.25
2,551,392.164588352514,62.5
4,630,392.34106370345324,125.0
0,723,392.35863633355734,0
1,743,392.3712029687184,31.25
1,806,392.39872951158145,31.25
0,393,392.5018841700332,0
1,500,392.57091986874013,31.25
4,448,392.6881713058675,125.0
0,304,392.7515749375264,0
0,366,392.76143889416,0
4,735,392.8884558800608,125.0
3,103,392.968624610069,93.75
0,512,393.0736578516331,0
0,330,393.15150820667475,0
1,388,393.2756775711014,31.25
0,700,393.32456253618926,0
1,32,393.3470142438692,31.25
1,355,393.360119354603,31.25
0,754,393.44715985073253,0
1,991,393.4535852861857,31.25
2,241,393.47373897586897,62.5
1,497,393.5701340604248,31.25
0,553,393.57501309958116,0
1,903,393.58034157132425,31.25
4,467,393.61785822177876,125.0
0,194,393.8755769114853,0
0,833,393.9024315642239,0
1,439,394.08167068571817,31.25
0,828,394.332107114697,0
3,242,394.3441841552369,93.75
2,311,394.81422939653794,62.5
1,871,394.9123018604216,31.25
0,824,394.9262170138759,0
0,793,394.9913676928865,0
0,477,395.12559561705973,0
0,680,395.1338933363712,0
1,566,395.2385352100948,31.25
1,859,395.68126937208547,31.25
1,179,395.8287971106647,31.25
0,604,395.95288408291515,0
1,352,395.96088933350177,31.25
0,859,395.97745149029464,0
4,576,396.016400406658,125.0
1,617,396.0937326107502,31.25
0,794,396.09780914391285,0
3,260,396.19484606203036,93.75
1,73,396.3049710017176,31.25
0,323,396.3871506137321,0
1,625,396.47022603950614,31.25
3,934,396.6115937872531,93.75
2,640,396.7863935949598,62.5
0,742,396.81236820801047,0
1,864,396.88214370912885,31.25
0,279,396.88658794775586,0
5,799,396.9778820450441,156.25
2,833,397.1209181963272,62.5
0,164,397.3564107436779,0
1,974,397.7685840350563,31.25
1,153,398.036954593043,31.25
3,974,398.1207197320261,93.75
0,95,398.1691193515831,0
2,325,398.3010854298846,62.5
0,38,398.39960721958823,0
0,632,398.7115448382842,0
1,130,398.85095487160254,31.25
0,256,399.0792854757499,0
0,242,399.08017380629127,0
0,135,399.26478518037106,0
2,920,399.2808356336624,62.5
1,286,399.3680484220774,31.25
2,899,399.4153580316298,62.5
0,681,399.4398646346207,0
0,716,399.5005278509146,0
4,77,399.6052571831679,125.0
0,714,399.6248650034936,0
1,717,399.6496778016711,31.25
1,141,399.6505244089338,31.25
1,895,399.86599121208485,31.25
0,376,399.8767931965166,0
1,305,400.2051604261811,31.25
1,513,400.2102817887223,31.25
0,894,400.2570243866357,0
0,473,400.3786821809642,0
0,368,400.47462183861217,0
1,768,400.48291152292893,31.25
1,34,400.5009703293898,31.25
0,91,400.519034551216,0
1,961,400.5326019614696,31.25
4,902,400.64955471959166,125.0
0,962,400.67433610313793,0
1,430,400.8198780146592,31.25
1,752,400.844688801386,31.25
4,65,400.94640206362556,125.0
1,919,401.2479458518391,31.25
1,274,401.2866207377011,31.25
1,33,401.3357262693429,31.25
2,932,401.4980823417016,62.5
1,465,401.5891024669055,31.25
1,658,401.6129274105333,31.25
2,553,401.63308384968167,62.5
0,266,401.7175787676881,0
3,318,401.77562262783215,93.75
0,879,401.8962646778256,0
1,684,401.9225200369949,31.25
2,75,402.0572103120745,62.5
1,232,402.14651493910577,31.25
0,354,402.2293866101494,0
2,28,402.3489919582317,62.5
0,126,402.3821021780845,0
6,928,402.4908730475655,187.5
0,909,402.6402091183172,0
1,119,402.66801109134605,31.25
0,346,402.99755865120045,0
2,578,402.9982056886932,62.5
1,761,403.07375759633646,31.25
0,77,403.091221018991,0
0,705,403.0970163501788,0
0,721,403.3022974019128,0
0,246,403.38161825343803,0
0,122,403.4056413707411,0
2,419,403.4298157561973,62.5
1,234,403.4795064842742,31.25
2,149,403.505800871297,62.5
3,788,403.5430775852532,93.75
3,471,403.71614911449853,93.75
0,499,404.19483867705713,0
0,913,404.4002974164137,0
0,903,404.5151703378946,0
1,742,404.6086080723079,31.25
1,455,404.6572221772637,31.25
1,959,404.75620564398685,31.25
3,116,404.823496270419,93.75
2,935,404.9311072167273,62.5
4,615,404.9651215180463,125.0
1,712,405.1070638032763,31.25
1,323,405.22150982719296,31.25
2,218,405.2391582226178,62.5
2,506,405.2768324610611,62.5
3,579,405.34183391787866,93.75
0,813,405.5501084768615,0
0,815,405.6393014035645,0
1,445,405.7089604497007,31.25
1,212,405.7159314695577,31.25
1,501,405.76590340083305,31.25
2,412,406.06286685777263,62.5
0,648,406.1296801854174,0
2,415,406.1462173370532,62.5
13,214,406.25,406.25
2,727,406.3854455690422,62.5
2,722,406.43886417641323,62.5
0,897,406.5681153889515,0
0,37,406.7149543038141,0
1,537,406.7907993062636,31.25
1,287,406.8068012292859,31.25
0,173,406.83163732972906,0
1,735,406.8804578539638,31.25
2,154,407.1289310781372,62.5
0,779,407.1530167401589,0
1,514,407.21888732226654,31.25
0,668,407.4216723064328,0
0,114,407.4292828909073,0
0,51,407.50912491223,0
1,938,407.5724005853349,31.25
0,359,407.57468365842664,0
0,127,407.7204560471891,0
0,858,407.7297699167342,0
1,711,408.1399347282998,31.25
3,169,408.52034653398664,93.75
1,559,408.5676293228192,31.25
1,615,408.61062153288736,31.25
2,698,408.72576657594556,62.5
1,335,408.7268840058381,31.25
1,810,408.83463997975,31.25
0,521,408.9331099794107,0
1,738,408.9945652938206,31.25
0,137,409.1233337899546,0
1,67,409.2113001627485,31.25
2,26,409.3333001244985,62.5
0,228,409.69370246364497,0
2,972,409.75803709945706,62.5
0,963,409.8105960559481,0
0,685,409.960411166506,0
1,573,410.00457311799926,31.25
1,727,410.05978515864604,31.25
0,870,410.15050698258756,0
5,876,410.19572821196186,156.25
2,556,410.24685720026594,62.5
1,723,410.3168915298186,31.25
1,773,410.37205368966363,31.25
1,637,410.40131756533015,31.25
4,531,410.7080765053598,125.0
0,755,410.7340593022175,0
3,377,410.99956373977784,93.75
2,381,411.0096824781649,62.5
0,567,411.11615316470875,0
0,212,411.3680297017099,0
1,825,411.3737835955624,31.25
0,385,411.3900691212417,0
0,179,411.5495535863327,0
0,17,411.5581769403577,0
2,151,411.56597994275353,62.5
0,485,411.56824625731565,0
1,582,411.57212205899066,31.25
4,139,411.57697526314837,125.0
0,449,411.64075503091374,0
3,465,411.7830368819357,93.75
3,491,411.78828322774353,93.75
0,823,411.8203191065582,0
3,197,411.9572725911628,93.75
0,540,412.0188426592871,0
0,155,412.0847803279368,0
1,861,412.1416018061951,31.25
0,476,412.1669647045839,0
1,910,412.37840153847105,31.25
0,274,412.5481646682477,0
3,496,412.5567721285528,93.75
1,28,412.6300683494869,31.25
5,388,412.6339999634268,156.25
0,13,412.7317908741689,0
2,167,412.84464430776643,62.5
0,708,412.96647052681976,0
0,871,413.2816796951987,0
3,979,413.2908615292663,93.75
0,196,413.29621033621504,0
0,206,413.3117744666115,0
1,641,413.3593484424115,31.25
2,76,413.373619028755,62.5
2,81,413.38187748582527,62.5
0,737,413.5585822670279,0
1,466,413.7050344584936,31.25
0,745,413.74141114570716,0
2,453,413.8004248081613,62.5
2,929,413.8229723781936,62.5
1,299,413.84007346767964,31.25
1,110,414.0665692227167,31.25
1,482,414.1070797970065,31.25
0,906,414.11218207665087,0
0,183,414.1748204775655,0
1,442,414.1801031671634,31.25
0,988,414.25298071672034,0
0,503,414.303332900479,0
0,61,414.38719770239555,0
2,969,414.40936004933167,62.5
3,472,414.46423978777807,93.75
2,704,414.58399808068754,62.5
0,375,414.62132028634284,0
0,357,414.728136751582,0
1,1,414.8177308772473,31.25
1,120,414.9143056377086,31.25
1,214,415.1399153735118,31.25
0,247,415.17151541427376,0
0,44,415.21720028929263,0
0,199,415.2622706451298,0
0,466,415.48773603260287,0
0,207,415.60398000384924,0
1,492,415.6158096085219,31.25
0,338,415.6365216729996,0
1,716,415.64640860323397,31.25
0,47,415.6594981854354,0
1,781,415.6792416993115,31.25
0,193,415.6880962514293,0
4,787,415.749464184884,125.0
1,235,415.8493854101453,31.25
1,279,415.9318194265672,31.25
4,418,416.04316072058,125.0
1,150,416.0746754300187,31.25
3,500,416.08816117070876,93.75
2,623,416.1332620459758,62.5
0,230,416.22791342746365,0
0,628,416.2808249419246,0
0,118,416.30717641400463,0
0,792,416.3132790235544,0
1,607,416.3873515835774,31.25
1,570,416.45103368992153,31.25
1,365,416.47357570536195,31.25
2,893,416.5835081206743,62.5
1,477,416.8264761383586,31.25
0,577,416.98728788007094,0
0,484,417.00381819769325,0
0,22,417.0087940228181,0
0,235,417.0441322393012,0
0,881,417.0562549496943,0
0,98,417.2728825252292,0
