block_id,node_id,time_ms,inject_time_ms
0,143,504.6663723584834,0
0,881,504.93476196320574,0
0,951,505.28139717446885,0
0,466,506.1153980649434,0
0,3,507.12555321571693,0
0,404,507.5041155259714,0
0,240,507.7767400208171,0
0,724,508.1780645589506,0
0,34,508.4617919713565,0
0,870,509.45170888424934,0
0,284,510.39355269020115,0
0,343,510.8599909640765,0
0,685,512.3745240231416,0
0,335,513.1703019279903,0
0,217,513.8652775732498,0
0,522,514.7882635169635,0
0,944,515.1307291210749,0
0,544,516.6124426114898,0
0,372,517.218838798506,0
0,495,518.4843817115235,0
0,997,518.6045681904845,0
0,411,518.8292468409871,0
0,101,520.0124275325445,0
0,331,520.3125616869889,0
0,250,520.8910214679648,0
0,816,521.2052190020945,0
0,996,523.4675930771627,0
0,262,524.6316959456491,0
0,369,525.4714781683078,0
0,40,525.7658877163739,0
0,624,528.4642277133426,0
0,692,529.7774070247559,0
0,94,529.9169360462574,0
0,81,531.539779289865,0
0,533,531.8152457355925,0
0,962,532.3659531198604,0
0,55,533.6591596101023,0
0,336,533.7561048198436,0
0,806,534.43062318125,0
0,85,534.7229690477802,0
0,494,534.9895285272693,0
0,470,535.8745645843885,0
0,46,536.8334565422758,0
0,421,540.3728922949017,0
0,225,540.4055624219744,0
0,187,540.7091794434052,0
0,246,543.3020496288469,0
0,475,544.2094345824563,0
0,592,545.8359992892298,0
0,309,546.1467580978815,0
0,867,546.3129456081866,0
0,389,547.3731737371418,0
0,103,548.0006696845123,0
0,817,548.5378120203372,0
0,650,548.647592522358,0
0,953,549.6363764125097,0
0,769,549.7105469082272,0
0,357,550.6128058929847,0
0,10,551.9801615633609,0
0,978,552.071678506521,0
0,64,552.4841270437671,0
0,553,553.7401589278172,0
0,382,554.4894581079209,0
0,325,557.205469602776,0
0,132,557.5179456864157,0
0,417,557.6403233841855,0
0,941,558.0227445440568,0
0,434,558.7308559486005,0
0,847,559.0528103385433,0
0,575,560.6379081449578,0
0,681,561.4913055701993,0
0,639,562.0839849985027,0
0,128,562.3472990250406,0
0,359,562.3802747549117,0
0,201,562.4210945192434,0
0,134,563.8937029555711,0
0,26,563.9306058885762,0
0,183,565.7975038142752,0
0,667,565.8923058425368,0
0,676,565.9732565621896,0
0,674,566.4808500374148,0
0,403,567.0710290135236,0
0,924,567.1399839677234,0
0,82,568.3940448365162,0
0,682,570.1151492486564,0
0,777,570.3475601021256,0
0,414,571.1527542981323,0
0,461,571.5314526827601,0
0,598,574.4089820877259,0
0,16,574.471412287222,0
0,432,574.8834217820829,0
0,894,575.1983292902457,0
0,502,576.6862711322254,0
0,822,576.8430778969005,0
0,92,576.855457980315,0
0,368,577.1282403715093,0
0,149,577.4759669610143,0
0,507,578.5915291601276,0
0,593,578.7595507236391,0
0,912,579.6290505165874,0
0,607,580.3002923123805,0
0,196,580.887611505782,0
0,775,581.7685334248495,0
0,635,582.0934886414368,0
0,846,582.1044720639562,0
0,620,583.7877093472052,0
0,270,584.1466177595742,0
0,491,584.8923409211402,0
0,824,585.2257072772992,0
0,850,585.5151156792426,0
0,253,585.5431130466004,0
0,162,585.5944207571363,0
0,385,586.8638262415631,0
0,462,588.0630801158816,0
0,711,588.1352034263656,0
0,718,590.7931790240558,0
0,456,590.8469702373362,0
0,884,591.6155594240863,0
0,178,592.4266790807975,0
0,458,594.2958060297838,0
0,778,594.3012828443079,0
0,731,594.4574789020373,0
0,58,595.0794185126416,0
0,303,595.3127928337152,0
0,512,595.6829032519965,0
0,902,595.9526669278026,0
0,440,597.7936075037885,0
0,184,599.637827052748,0
0,371,600.5486746010922,0
0,741,600.8346865843018,0
0,487,602.1488988200246,0
0,956,602.1643113439814,0
0,304,603.0240013838079,0
0,908,603.0933791622817,0
0,987,603.2069944270671,0
0,799,603.4657515693215,0
0,807,603.5816776857511,0
0,356,603.6512638852181,0
0,922,604.1201832170457,0
0,649,605.8291611053639,0
0,62,605.9457372756733,0
0,689,606.0573921015041,0
0,526,606.9150399110604,0
0,452,606.9676269115287,0
0,931,607.0481823776989,0
0,517,607.8582568592136,0
0,991,607.9243297912589,0
0,205,608.1329622206935,0
0,570,608.3712882043637,0
0,223,608.4764255434183,0
0,616,608.5710809615562,0
0,815,609.2104884293911,0
0,399,609.3081028953217,0
0,559,609.519738321124,0
0,750,609.9779151330579,0
0,402,610.8244025930594,0
0,765,611.5262014220508,0
0,273,612.045842357889,0
0,323,612.3148466140634,0
0,717,612.5607188777951,0
0,660,612.7711172633648,0
0,810,613.7166804510731,0
0,914,614.0120829523166,0
0,65,616.1862716383938,0
0,195,616.3537643984985,0
0,897,616.7389845697935,0
0,285,616.7729873811961,0
0,337,616.8481361299735,0
0,627,617.1975372810526,0
0,510,618.4213346033913,0
0,653,618.5985990701017,0
0,194,618.7434473376115,0
0,69,619.6711999951472,0
0,74,619.7391006261465,0
0,701,619.8588487368619,0
0,36,620.2392348711195,0
0,928,620.7606943666284,0
0,885,621.2775401818208,0
0,693,621.7495952174693,0
0,994,621.9302610771796,0
0,705,622.0897462290175,0
0,294,622.305384399023,0
0,732,622.9913898039562,0
0,89,623.7576365539842,0
0,310,625.594028126621,0
0,608,625.9741838313571,0
0,499,626.8873263132216,0
0,980,628.1515109281296,0
0,911,628.5729338443093,0
0,453,628.6207578707756,0
0,734,628.7369539387112,0
0,632,628.9933981541512,0
0,871,630.9719015171337,0
0,493,631.0950680109214,0
0,406,631.9185199422259,0
0,973,632.0422298192714,0
0,556,632.0837275552936,0
0,165,632.1547251969332,0
0,259,632.539540563155,0
0,207,632.7269287344452,0
0,268,633.0328108330307,0
0,405,633.4654507988708,0
0,784,634.4605956713981,0
0,818,635.3610105572557,0
0,511,637.6217357403848,0
0,577,638.3434183514114,0
0,152,638.8043768307813,0
0,855,640.1430768688042,0
0,228,640.3562748542038,0
0,882,640.9139168002549,0
0,793,641.2502989284706,0
0,630,641.481437862869,0
0,484,641.849496701819,0
0,302,643.5279318544439,0
0,220,643.723079775518,0
0,813,643.9316560816361,0
0,781,643.9492281480142,0
0,80,644.1128269254768,0
0,529,644.58930831832,0
0,848,645.1862010373732,0
0,394,645.2031299457764,0
0,945,645.4199414422125,0
0,289,646.5792315433674,0
0,892,646.5826042108101,0
0,208,647.1163159282411,0
0,831,648.3912437196359,0
0,708,648.4721665809271,0
0,985,648.609750695181,0
0,714,648.6387823470268,0
0,407,649.0365479671889,0
0,121,649.1346238590348,0
0,606,649.1692096506083,0
0,743,649.2541883989453,0
0,373,650.1074398763101,0
0,503,650.6209090417065,0
0,424,651.3995100440641,0
0,226,651.665299509515,0
0,960,651.9021085103412,0
0,130,652.8597214468516,0
0,776,653.5216628766243,0
0,169,654.1444406440019,0
0,347,655.4617640558315,0
0,918,658.0835287767411,0
0,984,658.5190171952678,0
0,38,659.0832690062028,0
0,974,659.1463691897947,0
0,874,660.7345239448985,0
0,460,662.1062329434221,0
0,798,662.1308920605544,0
0,362,662.3749280892457,0
0,796,663.1864203299853,0
0,219,663.7774106432277,0
0,333,664.1413640819401,0
0,261,664.2108085422977,0
0,671,664.3908156352725,0
0,447,664.424786818804,0
0,451,664.9877827218941,0
0,139,666.2519597916219,0
0,41,666.5210952903603,0
0,536,666.5606333740503,0
0,965,666.7870865466386,0
0,891,667.010848369347,0
0,721,667.6252034412616,0
0,699,667.9096032019638,0
0,426,668.3682389976046,0
0,67,668.6001874343075,0
0,971,668.7057684509914,0
0,301,669.4886375572712,0
0,851,669.6677116209536,0
0,986,669.9689324352518,0
0,171,670.496343934177,0
0,668,670.5658282159945,0
0,921,670.7563015641819,0
0,672,670.8281785440728,0
0,45,671.2580617205532,0
0,99,672.0222184095877,0
0,441,672.4897659734806,0
0,909,673.4601331790884,0
0,430,674.2068613092158,0
0,505,675.6757446072062,0
0,751,676.2584841495018,0
0,811,676.6214470213964,0
0,566,677.2782152532275,0
0,629,677.4233368972942,0
0,890,677.7898980792683,0
0,198,678.0790351646856,0
0,738,678.576240005599,0
0,450,679.2973446784796,0
0,907,680.0080153182258,0
0,497,680.0258103467834,0
0,105,680.6930124732723,0
0,969,681.0939779111692,0
0,562,681.7264533312131,0
0,621,681.826850841809,0
0,937,681.92639893582,0
0,580,682.5043011935535,0
0,496,682.5835430845985,0
0,584,683.9376640238578,0
0,21,684.1877911060064,0
0,555,684.5274339964143,0
0,998,684.6498525971465,0
0,75,685.4872868274733,0
0,626,685.6500109998656,0
0,762,686.1918612501645,0
0,388,687.5396241105647,0
0,834,690.0202488680425,0
0,182,690.1980838922111,0
0,221,691.529954439413,0
0,249,692.3949258969083,0
0,87,693.1702044150106,0
0,864,693.7397777229462,0
0,23,693.9480172588616,0
0,181,694.7697970298678,0
0,929,695.125802840226,0
0,596,695.3128830665917,0
0,166,696.1418567537563,0
0,282,696.5541380631457,0
0,688,696.7060738747059,0
0,955,697.552864280841,0
0,746,698.2842105375202,0
0,469,698.4451384477575,0
0,102,698.5826347303896,0
0,293,699.5428146263465,0
0,554,699.5564254000442,0
0,842,700.3138863713341,0
0,977,700.9138040120052,0
0,530,701.0646491574997,0
0,419,701.1832302079964,0
0,599,702.0760758372894,0
0,318,702.4640977158962,0
0,329,702.8946216477799,0
0,560,703.0796023708818,0
0,925,703.7515591732068,0
0,410,703.7632241561463,0
0,11,705.530995472626,0
0,263,708.4723764047177,0
0,25,708.623679444655,0
0,260,709.4808946768995,0
0,471,711.4270158081755,0
0,715,711.9910178855248,0
0,271,712.0476384929988,0
0,571,712.2262650778007,0
0,272,712.240063130725,0
0,633,712.366272711575,0
0,967,712.5458234930668,0
0,972,713.8547790856823,0
0,961,714.1386575722217,0
0,51,714.6762333094376,0
0,876,714.938150562203,0
0,264,715.01296245658,0
0,177,715.0502187287512,0
0,673,715.3571124542848,0
0,707,718.6354112089095,0
0,124,718.6994547262108,0
0,237,719.8259113669874,0
0,179,720.0414695774098,0
0,563,720.8554907028471,0
0,663,721.704648588711,0
0,790,723.905193836435,0
0,600,724.1470302237573,0
0,106,725.9460065283971,0
0,435,726.3500047631027,0
0,749,728.1878684583019,0
0,880,728.501366457385,0
0,90,728.5624893181002,0
0,586,728.8333247330243,0
0,669,729.2180676025708,0
0,247,729.6298631818545,0
0,150,730.2448173632135,0
0,448,730.321272549224,0
0,111,730.6648139268354,0
0,772,731.3111640439109,0
0,459,731.8180484543268,0
0,957,732.0445118817895,0
0,788,732.1159799337003,0
0,915,732.4512931332254,0
0,728,733.2383021119778,0
0,112,734.0513362309667,0
0,565,734.5844456799013,0
0,401,734.8842957609648,0
0,39,735.2997843821462,0
0,613,736.0867644008458,0
0,113,736.6151508351212,0
0,17,736.7670566119479,0
0,896,737.6308758465387,0
0,78,737.6889452082282,0
0,883,738.6673865203855,0
0,525,740.9497640223468,0
0,297,742.2991319548848,0
0,257,742.6389906961923,0
0,860,743.1903389828063,0
0,15,743.3425244880517,0
0,542,743.6836319489671,0
0,164,743.9755946927654,0
0,120,744.6740182950609,0
0,602,744.9612137433431,0
0,854,745.3167669271643,0
0,488,745.8707819767311,0
0,345,745.8801137062388,0
0,720,747.0930001106684,0
0,146,747.2118095912563,0
0,828,748.0453789021194,0
0,188,748.1046980298456,0
0,841,748.2957363917228,0
0,662,749.0704662509627,0
0,474,749.3123305530581,0
0,785,749.8255788411959,0
0,5,750.936474225569,0
0,42,751.2315531581088,0
0,567,751.3320386424903,0
0,979,751.917986891046,0
0,380,752.0034229820527,0
0,256,752.0344208513762,0
0,995,752.1397542847934,0
0,927,752.2122268691329,0
0,141,752.7132145527837,0
0,12,753.0871576236349,0
0,800,753.3971997738098,0
0,202,753.7139265940718,0
0,970,753.9845292605866,0
0,97,754.0078449846022,0
0,913,754.0493512028132,0
0,547,755.5544610440347,0
0,95,755.7997868197222,0
0,155,756.1033165369852,0
0,654,757.4532577256215,0
0,792,758.0094441400645,0
0,98,758.5631364439737,0
0,6,759.0213903217116,0
0,463,759.1509518638097,0
0,158,759.9047641554278,0
0,60,760.5947993171822,0
0,423,761.6769501902503,0
0,115,762.0226230056965,0
0,248,762.677358444053,0
0,100,762.8872999566217,0
0,835,764.4816514708583,0
1,314,765.1113341461709,500.0
0,946,765.4209299012286,0
0,129,765.880687103668,0
0,990,766.0238699716775,0
0,605,766.1302120128358,0
0,393,766.320426826818,0
0,136,766.7586947531231,0
0,588,766.8629742404976,0
0,594,767.2185207857772,0
0,857,768.0975835201923,0
0,573,768.5969658326139,0
0,306,769.2915445474265,0
0,524,769.5008973572094,0
0,265,769.5633264423141,0
0,27,770.891550640974,0
0,853,771.2145145176647,0
0,901,773.196733199292,0
0,498,774.0482355764929,0
0,757,774.4762127563775,0
0,947,774.7747899681387,0
0,647,776.342867534748,0
0,327,776.6126332430143,0
0,875,778.3193526348016,0
0,759,780.7842595571601,0
0,321,781.6013084037654,0
0,917,781.7435307879263,0
0,122,782.1578358627323,0
0,142,782.296637085981,0
0,829,782.4266863905233,0
0,836,782.5529843369651,0
0,680,782.7313582676782,0
0,651,783.841665076799,0
0,472,783.8764825427158,0
0,989,785.496436266276,0
1,488,785.6156972899449,500.0
0,569,786.0868081028128,0
0,564,787.4697736276531,0
0,168,787.7427617691166,0
0,191,787.9003275114768,0
0,298,788.4146338378896,0
0,416,789.1914388875356,0
0,117,789.8215224132126,0
0,22,790.89773085491,0
0,375,791.4159490929748,0
0,300,791.9417302534167,0
0,935,793.7394250043884,0
0,696,794.3080228886363,0
0,779,796.0154292377235,0
0,439,797.2178875906391,0
1,733,797.2785242993166,500.0
0,278,797.2917554012314,0
0,540,797.2996901273196,0
1,955,797.6103876159458,500.0
0,319,800.1117464358332,0
0,619,801.1275583005453,0
0,339,801.9108088937778,0
0,490,802.03449429275,0
1,748,802.954400832177,500.0
0,612,803.5813391061795,0
0,940,804.817270697132,0
0,438,805.7250566562273,0
0,763,806.5759652007675,0
0,32,807.2262202649913,0
0,354,809.2302190626165,0
0,966,810.5737067760314,0
0,904,810.6866950513835,0
0,863,811.0008465016849,0
0,324,811.4927867207546,0
0,291,811.6765466503193,0
0,68,811.7296999051994,0
0,873,811.8040914760155,0
0,232,812.7276684121985,0
1,446,812.920207020493,500.0
0,163,814.3908890838084,0
0,821,815.5954397998757,0
0,548,815.8521008413048,0
0,825,815.939022139922,0
0,91,816.0945059142077,0
0,412,816.2797076579327,0
0,338,816.3377076470053,0
0,791,816.3602061226579,0
0,770,816.4704439032798,0
0,856,817.3710635023691,0
0,277,818.7338443678556,0
0,658,818.7950957132934,0
0,193,821.3248631193845,0
0,210,821.3636889609077,0
0,485,821.4383546270863,0
0,601,821.452831548324,0
0,159,824.6817065050286,0
0,28,824.8147157694801,0
0,465,825.0526969385768,0
1,664,825.7793541820608,500.0
0,215,825.814942023858,0
1,426,826.8666070787583,500.0
0,77,827.3857021166673,0
1,229,827.4687784368946,500.0
0,678,828.4486376687694,0
0,275,828.5649527307476,0
0,638,828.9225927181519,0
1,624,829.4980526086615,500.0
0,923,830.1399626296744,0
1,662,830.2807716707661,500.0
1,291,830.7356925257477,500.0
0,950,831.2170830027063,0
1,12,831.2797620723256,500.0
0,390,831.3276677151033,0
0,206,831.7619209012429,0
1,652,831.841100621354,500.0
0,827,833.8848766671202,0
0,203,834.3786440461153,0
0,760,836.2714950002259,0
0,844,836.8578278358696,0
0,37,837.114618299335,0
0,71,837.3414458432603,0
0,266,837.5915330315838,0
0,174,838.1964555792807,0
1,360,838.3611778540701,500.0
0,233,839.1002051361496,0
0,981,839.5944240025327,0
0,486,839.6053140223468,0
0,415,839.7818422731772,0
0,597,839.8442410271236,0
0,109,839.8560460739491,0
0,830,841.1306324358351,0
0,866,841.1931174027619,0
1,415,841.5941291375029,500.0
0,877,842.1764074469476,0
0,454,842.5679199878,0
1,529,843.089825938592,500.0
0,920,843.6133997767731,0
1,532,845.4281301396835,500.0
0,140,845.6964974143477,0
0,585,846.1595711682766,0
1,558,846.6887506273027,500.0
0,84,847.3282515550047,0
0,859,847.5997504166255,0
0,733,847.7624709982932,0
0,666,848.1380169922954,0
0,381,848.2429554668373,0
0,865,848.9837458735076,0
0,933,851.0957455633469,0
0,334,853.6164463637743,0
0,349,856.2660380023939,0
0,59,856.779187689696,0
0,436,857.2749665694565,0
1,90,857.537844737727,500.0
0,702,857.7289156935843,0
1,265,858.0361178770586,500.0
0,147,858.0820070967595,0
1,202,859.2905348838709,500.0
0,552,860.2083804310225,0
0,93,861.4303798473816,0
0,88,861.9536197526531,0
0,218,862.8670572111525,0
0,54,862.9189560510841,0
0,433,863.4327032129787,0
1,837,863.9696246189093,500.0
0,18,864.9801808536014,0
0,905,865.1581589818949,0
0,898,867.7004828958343,0
0,641,868.2874252587844,0
0,952,868.6450653275258,0
0,190,869.4257802407924,0
0,640,870.2074583373467,0
0,782,870.3418957917105,0
0,387,870.3489342115035,0
1,833,871.2290057377214,500.0
0,826,871.376890812641,0
0,445,871.7391355964644,0
0,879,871.7865430261645,0
0,518,871.9095235556986,0
0,615,872.1949871599833,0
0,646,872.5258482644098,0
0,636,873.5833993609672,0
0,551,874.5297941698855,0
0,227,874.5867975519352,0
1,650,875.5610694319593,500.0
0,687,876.4148437151337,0
0,242,877.4167971269205,0
0,340,877.4613286706967,0
0,395,879.6219914839179,0
0,76,879.8302964813316,0
1,604,879.9404504330056,500.0
0,521,880.7513446190864,0
0,376,880.8225654506302,0
1,27,882.4497981689924,500.0
0,982,883.7242195936207,0
0,767,883.8754390052994,0
0,255,883.9723830400712,0
0,976,884.6415343874783,0
0,457,885.8220020132368,0
0,420,886.4757429597514,0
1,805,887.0693657276995,500.0
0,840,887.8802186045255,0
0,479,889.0321915285298,0
0,400,889.3430011547744,0
1,92,889.4635183765373,500.0
0,125,890.4436298509953,0
0,482,890.8396883221978,0
0,477,891.6398002856183,0
1,860,891.6436032544952,500.0
1,220,892.0708747620795,500.0
0,983,892.1501784528203,0
0,173,892.1956150421489,0
1,544,892.5571450475546,500.0
0,73,893.7054874915702,0
0,675,893.9451989728129,0
1,174,894.2012679745914,500.0
0,611,894.5488165341848,0
0,258,894.7645964900046,0
0,730,895.5040305032724,0
0,391,896.0475197167988,0
0,774,896.8453338355608,0
0,604,896.9866035219005,0
0,797,897.7081534395733,0
1,554,898.5398717745646,500.0
0,315,898.5411059837209,0
0,723,899.6574990868006,0
0,172,900.0648918210096,0
1,324,900.3613221421758,500.0
0,235,900.4247261574121,0
0,591,901.1819396041955,0
0,314,901.9712694846448,0
0,61,902.0431878909618,0
0,236,902.2476172181891,0
1,991,902.6068755707597,500.0
0,361,902.8269910441159,0
0,722,902.85673149346,0
0,341,903.106005785576,0
0,244,903.3692098335988,0
1,685,903.3776805490133,500.0
0,281,903.4808761535458,0
0,958,903.5740063851354,0
1,252,904.9407902335541,500.0
0,295,906.3272635970734,0
0,934,906.9661744674255,0
1,923,906.9935548744876,500.0
1,714,907.5108449934439,500.0
0,4,907.9029122709085,0
0,231,908.5565981514285,0
0,587,908.6435358061414,0
0,29,908.8358577887342,0
0,473,909.1024909892687,0
0,756,911.4181186841165,0
0,425,911.8461251384053,0
0,455,912.0316411625888,0
0,926,912.6697216133629,0
1,89,912.9646366025511,500.0
1,16,913.6087768370345,500.0
0,508,913.8441508818998,0
1,715,913.919490712723,500.0
0,694,913.9413522309363,0
1,820,914.1994701618594,500.0
0,238,914.3627522864865,0
1,732,915.3942600773016,500.0
0,367,915.8038230271682,0
0,744,915.9654868962391,0
1,60,916.3667360638882,500.0
0,299,917.2761121989878,0
0,959,917.9840669243301,0
1,245,918.6056378934633,500.0
0,374,918.9269925351746,0
1,899,918.9866078781195,500.0
0,483,919.0743227525286,0
1,908,919.8263849644652,500.0
1,949,920.2704854899654,500.0
0,576,920.4295587258633,0
0,706,921.2506753141994,0
0,386,922.5720217594694,0
1,969,924.2248278137391,500.0
1,270,926.0575566811533,500.0
0,684,926.9000082874899,0
0,657,927.5195328059414,0
0,809,928.1791794072356,0
0,878,928.6733976989832,0
0,161,928.7854247151544,0
0,156,929.0547008175381,0
0,845,929.4072510744695,0
0,900,930.4694529990164,0
0,968,930.5317903724472,0
1,149,931.053131026218,500.0
1,130,931.1046986767356,500.0
1,21,931.1659128280223,500.0
0,579,931.6429248205143,0
0,409,933.112783073057,0
0,444,933.2136768978143,0
1,122,933.7862526153502,500.0
1,489,934.4597688077231,500.0
1,891,935.8466005069358,500.0
0,353,935.9130746206614,0
1,470,936.4681741133352,500.0
0,804,936.7155440576776,0
1,531,937.048547599421,500.0
0,186,938.5472009925843,0
1,431,939.114961747355,500.0
0,964,939.9558008546401,0
1,645,940.3654797265216,500.0
0,752,940.4620107643618,0
0,780,940.7245157574798,0
0,175,941.0591029523314,0
0,589,942.2543189730468,0
0,643,942.470582404238,0
0,726,942.5132469863277,0
0,133,942.9360601707257,0
0,1,944.7053952951358,0
1,474,944.7980785867494,500.0
1,597,945.9997266923396,500.0
0,546,946.2674431861026,0
0,33,946.3528376687301,0
0,107,946.6859376784568,0
1,408,946.6919536089065,500.0
1,970,947.4201348611377,500.0
1,37,948.0506054142064,500.0
0,561,948.6226903595475,0
1,915,949.0724508262099,500.0
0,550,950.2549868671099,0
1,611,950.5378239105212,500.0
0,20,950.5821535434301,0
0,992,951.0909835305482,0
0,212,951.6664929046166,0
0,31,951.8995051526166,0
1,111,952.2164746541545,500.0
0,838,952.3493128428332,0
1,417,952.4307378558344,500.0
0,47,954.582646231179,0
1,677,954.9604952156975,500.0
0,823,956.9953235707683,0
1,24,957.921446793444,500.0
1,394,958.1136929851727,500.0
1,906,958.3926906739824,500.0
0,572,958.7827326762382,0
1,553,958.7985239404275,500.0
0,204,959.4843542097217,0
0,476,959.815005479961,0
1,676,960.1431773581631,500.0
0,481,960.233159027223,0
0,213,960.907932025515,0
0,903,961.0056594877085,0
0,311,961.5508546246393,0
1,746,961.5870385288612,500.0
1,161,962.1753902113495,500.0
0,534,962.4353154625435,0
1,593,963.295443350953,500.0
1,327,963.5647744167541,500.0
0,222,963.7572628466247,0
1,414,963.889735176973,500.0
1,40,963.8935083290659,500.0
1,872,964.1651852369959,500.0
0,13,964.266622343194,0
1,898,965.0454504470604,500.0
0,274,965.1222357210303,0
0,292,965.4584084247851,0
0,330,965.5635457320634,0
0,939,967.3568693698846,0
1,193,967.8635570474139,500.0
1,689,967.9890158536808,500.0
0,83,968.3319267753053,0
0,930,968.9304447519849,0
1,738,969.037653215742,500.0
0,379,970.6824320129923,0
0,889,971.7252177957979,0
1,284,971.7389789501888,500.0
1,573,972.1890109384819,500.0
1,654,973.1576521583527,500.0
1,69,973.2011445242903,500.0
1,23,973.2039470067698,500.0
0,239,974.5402296522127,0
0,464,974.6597662285272,0
0,520,974.7353140141315,0
1,485,974.9122218858645,500.0
0,887,975.2728174120791,0
1,471,975.4411130712203,500.0
1,502,975.9754033221141,500.0
0,535,976.3150765887588,0
0,549,976.3481697503133,0
1,235,976.4274598051585,500.0
1,38,976.4410210658922,500.0
1,990,976.8412083449742,500.0
0,384,977.1962938027509,0
0,506,977.9496433276329,0
0,862,978.5145664258464,0
0,541,979.7495430777972,0
0,346,980.3648222709903,0
0,431,981.0644407431179,0
1,757,981.2217398945644,500.0
0,413,981.267261270855,0
1,974,981.613384980996,500.0
0,679,981.7915129318234,0
1,764,982.1464232753826,500.0
0,683,982.5301489110178,0
1,370,982.6502254151251,500.0
1,85,982.831644591851,500.0
1,892,983.4466913245438,500.0
1,356,983.8495819205209,500.0
1,248,983.8555875678884,500.0
0,418,985.3392369546355,0
1,768,985.4568494524892,500.0
1,70,986.7526049347551,500.0
0,614,987.1409488307786,0
1,661,987.1430517765913,500.0
0,332,987.7508722660881,0
1,457,988.097127803705,500.0
1,927,989.3848623575457,500.0
1,462,989.7191775609036,500.0
0,312,991.022848404768,0
1,350,991.13261987117,500.0
0,758,991.1593197932959,0
1,631,991.4733302020593,500.0
1,342,991.5318964455283,500.0
1,473,992.0751030282971,500.0
1,646,992.3452368161469,500.0
1,510,992.4305899142375,500.0
1,556,992.7936470844345,500.0
1,160,993.5413984164984,500.0
0,131,995.1490330906926,0
0,634,995.3705525603714,0
1,278,995.5585425909366,500.0
0,719,996.0349074592127,0
0,725,996.151717563375,0
1,722,996.2696676604877,500.0
