block_id,node_id,time_ms,inject_time_ms
0,415,285.6419038161464,0
0,147,286.53603738091886,0
0,412,287.29571480535856,0
0,604,290.14092341620307,0
0,144,290.8292142390674,0
0,985,293.12379586399084,0
0,975,294.0477645282252,0
0,651,294.1513600964292,0
0,127,294.6200137264801,0
0,571,295.01131305941317,0
0,47,295.5945128062192,0
0,851,296.2048480665203,0
0,847,296.6152476521371,0
0,161,296.75483813683286,0
0,864,297.3304761869344,0
0,69,297.56689707040516,0
0,321,297.77963515548106,0
0,910,299.2273982799992,0
0,709,299.26114017487174,0
0,481,299.2629888870183,0
0,927,300.7426050422923,0
0,107,303.4875226889774,0
0,468,303.58995854551586,0
0,499,303.69273273190623,0
0,64,306.26571216186915,0
0,252,307.6920725298346,0
0,820,307.941495563491,0
0,48,309.4358358740579,0
0,254,310.6932853453501,0
0,387,312.68227137519426,0
0,29,313.0979490580766,0
0,190,313.4769361975152,0
0,353,313.979320580249,0
0,736,314.4364856918219,0
0,804,315.0764651865437,0
0,925,315.13769899425614,0
0,478,315.99913930441954,0
0,712,316.7178146353393,0
0,938,317.0669852738532,0
0,554,317.80933088471886,0
0,86,318.08598668875567,0
0,926,318.43874063886983,0
0,969,319.51367563437975,0
0,73,319.80785707201613,0
0,967,319.8721806933277,0
0,280,320.42386208778834,0
0,667,321.7278133294914,0
0,77,322.3016228150933,0
0,9,323.60451850488596,0
0,114,326.6882405624189,0
0,943,327.5667585164068,0
0,582,327.652988501872,0
0,16,328.6445917998009,0
0,426,332.53662017362575,0
0,596,333.95181920117614,0
0,462,334.2743690377761,0
0,559,335.5183537141766,0
0,598,336.0088350998253,0
0,24,336.3029157012111,0
0,316,337.5573579898449,0
0,455,338.4714850390551,0
0,31,339.4253330695716,0
0,601,339.4768732986945,0
0,900,339.8697843985823,0
0,164,340.77450767123827,0
0,293,340.8113350224494,0
0,690,345.27862516272,0
0,452,347.0432101849939,0
1,206,348.79272892455737,250.0
0,796,350.85898454998437,0
0,429,350.95586635000285,0
0,955,351.9189721308231,0
0,678,352.47148838022304,0
0,420,354.44291429089105,0
0,617,354.5616250161469,0
0,817,355.8547758840058,0
1,347,356.63703785547216,250.0
0,893,356.92167615595156,0
0,636,358.11670728899776,0
0,104,358.4787905452937,0
0,793,358.67413636984355,0
0,494,358.8480087944522,0
0,473,359.24851641910465,0
1,259,360.9469849174526,250.0
0,90,361.59352204125935,0
1,534,362.2430979468662,250.0
0,178,363.38361179120517,0
0,683,363.4997141630157,0
1,110,365.7520031966541,250.0
1,698,365.8471990734673,250.0
0,496,366.0416734276435,0
0,755,366.1177805125857,0
0,951,366.6271883448197,0
1,591,368.40663646119833,250.0
0,407,368.4242623351202,0
0,738,369.55020090240174,0
0,402,370.67862017095723,0
0,547,374.7772349069244,0
0,201,375.0311862873466,0
0,419,376.7859943106646,0
0,282,377.0113604802141,0
0,917,377.63448540796134,0
0,163,377.63555107642674,0
0,527,377.73965733008015,0
1,266,378.1291266613761,250.0
0,858,378.20862289168804,0
0,973,380.24869006378685,0
0,645,380.37477626238126,0
0,414,380.89939206027543,0
0,171,382.1094239182915,0
0,324,382.6105983398765,0
0,995,382.7258117067332,0
0,908,383.156150621445,0
0,71,383.196960209922,0
0,754,383.23792190843346,0
0,788,383.5336726945345,0
0,763,384.0918190501336,0
0,183,384.3625524548652,0
0,648,384.451238366814,0
0,909,385.3695924477942,0
1,715,386.24237036165533,250.0
0,25,387.2539771192065,0
1,597,387.78216939117164,250.0
0,52,387.81799924884297,0
0,483,388.03685345138933,0
0,111,388.34715761935655,0
1,950,389.68214902920147,250.0
0,322,390.0720366264028,0
1,255,390.5689042205596,250.0
0,577,391.31189765265754,0
1,388,391.747103657386,250.0
0,576,391.8671287566055,0
0,37,392.23302015375117,0
0,894,393.3936553331405,0
0,302,393.51231964956446,0
1,298,393.543365911115,250.0
0,573,393.8064390297286,0
0,610,394.5603234566047,0
0,238,394.7037824697678,0
0,484,395.372597933495,0
0,135,396.4458280285479,0
0,575,397.50252026038197,0
0,813,397.82994720293135,0
1,247,397.85885877336835,250.0
0,581,398.2169266826651,0
1,745,398.46254932100277,250.0
0,482,398.47797564410365,0
0,757,398.57975997014006,0
0,60,398.6004382499802,0
0,989,398.7005709875478,0
1,300,398.8668887238242,250.0
0,459,399.00299194214927,0
0,945,399.91001724887406,0
0,831,400.64244684925274,0
1,520,401.59821877981153,250.0
0,236,401.76039058485827,0
0,314,401.9078505913385,0
0,988,401.9386687042211,0
0,922,401.9924711404858,0
0,447,403.02872064781945,0
0,768,403.13145921202715,0
0,299,403.25240913310313,0
0,905,403.6462541621661,0
1,993,403.6681382777482,250.0
0,360,403.8370997790387,0
0,260,404.4595270672027,0
0,256,404.5216783039345,0
0,711,404.6773871302555,0
0,825,405.1043170784796,0
0,200,405.96030261839735,0
0,737,406.43564119086375,0
0,510,406.4529072522553,0
0,72,406.5804267893617,0
0,191,406.91559007945506,0
0,976,407.3277779706004,0
0,705,407.4218846414548,0
0,844,407.5551398850149,0
1,603,408.6476516208594,250.0
0,907,408.90445414342804,0
0,852,409.20757708246026,0
0,867,409.59084153540897,0
0,570,409.8508280680611,0
0,298,410.38717627518145,0
1,474,410.92322139572053,250.0
1,485,411.1635523428414,250.0
0,132,411.1904823321814,0
0,185,411.4379863578599,0
0,205,411.5195592021165,0
0,6,411.9287177706575,0
0,964,411.96190041395266,0
0,549,411.9936454397962,0
0,840,412.48680681509546,0
0,388,412.49675985273075,0
0,665,412.57727760653984,0
0,529,412.89063149611707,0
1,378,413.31086457794123,250.0
0,245,414.2200367561283,0
0,555,414.9633588582878,0
0,805,415.61516323965395,0
0,641,415.8321313843152,0
1,458,415.9682212805668,250.0
0,432,416.2300354180462,0
0,409,416.31476560403553,0
0,578,416.6461797906494,0
0,382,416.8306468941893,0
0,192,416.92333644452407,0
1,841,416.9509515521474,250.0
0,348,417.22740643781566,0
0,486,417.42386202209525,0
0,215,417.54933573412023,0
0,800,418.0403046504737,0
1,977,418.8833947414239,250.0
0,431,418.9455693055007,0
0,98,419.15085973306077,0
0,239,419.7019752121602,0
0,974,419.95224104675395,0
0,189,421.7155098624622,0
0,327,421.9957882267149,0
0,454,422.52154668088735,0
0,586,422.93803285823077,0
0,221,423.0194731168415,0
0,979,423.7319960865523,0
0,361,423.98549382262905,0
0,776,424.46509103119683,0
0,836,424.9335548026738,0
0,920,424.96649595397355,0
0,283,425.41256966210614,0
0,854,425.608479972761,0
0,606,425.72218267523374,0
0,5,425.81367192300286,0
0,356,425.968317207102,0
0,954,425.9907207414136,0
0,212,426.0254083208337,0
0,270,427.17198095620176,0
0,845,427.27016454661134,0
0,664,428.4072570321728,0
0,211,428.4098704017646,0
0,405,428.48365402807593,0
0,687,428.6026023816017,0
0,437,428.60465114467473,0
0,194,428.9760034869242,0
0,799,429.7003612543562,0
0,495,429.7902844646982,0
0,589,429.79656895418583,0
0,694,430.03207239116057,0
0,253,430.19437863360537,0
0,438,430.40131595620267,0
0,948,430.53813318828406,0
0,214,431.17764670507916,0
0,325,431.4864372218255,0
0,287,433.4266927652673,0
0,310,434.80267465668726,0
0,156,435.6019203387928,0
0,740,435.7513478879855,0
0,368,435.96847424678407,0
0,311,436.0093810627864,0
0,946,436.4118138357484,0
0,279,436.66605440994346,0
0,522,436.805364054407,0
0,502,437.29078752989653,0
0,507,438.49899649118066,0
0,122,438.6839814556362,0
0,897,440.39867323245113,0
0,413,440.5929519160984,0
0,329,440.8537341166432,0
0,592,441.9393291481692,0
0,246,442.09162563260617,0
0,537,442.4510485381468,0
0,580,443.3593626167199,0
0,196,443.86456524187855,0
0,395,444.33911817104104,0
0,842,444.64821209464804,0
0,753,444.72072259403996,0
0,225,444.9414792145923,0
0,624,445.05473415629393,0
0,741,445.37399615264053,0
0,373,445.88688655065755,0
0,623,446.0988322203203,0
0,896,446.2699257980421,0
0,385,446.5801799648041,0
0,862,446.6313627680339,0
0,934,447.51497764110803,0
0,101,447.83618879038556,0
0,866,448.2500779372865,0
0,957,448.2557304976572,0
0,349,448.65140486091155,0
0,921,449.3494846353426,0
0,899,449.4669515596536,0
0,172,450.4075637956332,0
0,427,450.6601840470664,0
0,290,450.748246852645,0
0,341,450.8055555970241,0
1,370,450.8424568793392,250.0
0,993,450.9482187633756,0
0,75,451.44101950991666,0
0,350,452.35198720115244,0
0,207,452.38440165158795,0
0,585,452.39527152183183,0
0,916,452.56811770887396,0
0,220,453.20308522454326,0
0,875,453.42376897102224,0
0,461,453.91478960066445,0
0,272,454.58506166666365,0
0,838,455.46506411057584,0
0,882,455.5301972469936,0
0,649,455.6436265315775,0
0,504,456.0312147588859,0
0,84,456.18913955457276,0
0,764,456.312071010977,0
0,434,456.8341502015624,0
0,643,458.2817986831816,0
0,160,458.5404082322801,0
0,343,459.49042430802194,0
0,677,459.7634504753279,0
0,942,460.2048013082948,0
0,769,462.69996126020374,0
0,612,463.24171342439723,0
0,68,463.4997008469815,0
0,261,463.87199026915636,0
0,674,464.8058605682924,0
0,968,465.078629469631,0
0,898,465.1561734222739,0
0,464,465.26454351426486,0
0,139,465.45883574167607,0
0,91,465.8403900675007,0
0,827,465.92828047313435,0
0,32,466.4007833185891,0
0,2,466.9318529569811,0
0,93,467.196874633465,0
0,700,467.5464982802865,0
0,903,467.8184615041578,0
0,152,469.2522246797877,0
0,3,469.85285556424384,0
0,930,470.06036333680987,0
0,337,470.10889921575017,0
0,100,470.24778144174985,0
0,656,470.6356715612306,0
1,777,472.1163465162008,250.0
0,627,472.2067848228272,0
0,193,472.78576305708094,0
0,404,472.9041552101592,0
0,411,473.1735901505098,0
1,650,473.27847931113797,250.0
0,635,473.7065944602791,0
0,151,473.90796056934323,0
0,273,473.9867234612418,0
0,154,474.75824643343236,0
0,146,474.8517330948234,0
0,53,475.0558085391457,0
0,628,475.24571517889694,0
0,472,475.2885699632693,0
0,309,475.9198580691103,0
0,566,476.569078207784,0
0,706,476.7583279125408,0
1,313,477.1986328965043,250.0
0,588,477.2996319330144,0
0,568,478.43419499690754,0
0,1,478.48198807630064,0
1,186,478.7219990255109,250.0
0,55,479.081575204301,0
1,845,479.29221588000087,250.0
0,115,480.9160642276124,0
0,565,481.29259808392123,0
0,210,481.29445804070525,0
0,351,482.4059927239916,0
0,358,482.59106435408466,0
0,653,483.3145336312711,0
0,770,483.4120158952842,0
0,347,483.9683837053142,0
0,517,484.56455903303566,0
1,901,484.7997320176494,250.0
1,304,484.8297447486029,250.0
0,169,484.83971728536494,0
0,87,485.0716821694111,0
0,990,485.2853351960457,0
0,734,485.823193995971,0
1,739,486.1546724637164,250.0
0,752,486.16440865042557,0
0,614,486.2033700859473,0
0,50,486.21108905895096,0
0,679,486.2137132331153,0
0,97,486.41213799993614,0
0,202,486.8637199282933,0
0,611,487.289324138141,0
1,580,487.8942477297763,250.0
1,136,488.0548373645976,250.0
0,357,488.60302392062846,0
0,43,488.97963357082534,0
1,231,489.4518149267082,250.0
0,525,489.57021105210873,0
0,859,490.1896805686066,0
0,129,490.4850961934713,0
0,286,490.59802986089045,0
0,928,492.28242480701056,0
0,41,492.75566818653726,0
0,34,493.1776537400025,0
0,62,493.7440464139962,0
0,372,493.76808617134503,0
0,719,493.8050694671355,0
1,65,494.22193208926257,250.0
0,23,495.3588965051086,0
0,365,495.3851238248146,0
0,992,495.9718542629744,0
0,978,496.2809226079253,0
0,809,496.30881510429447,0
0,660,496.778755765112,0
0,771,496.8424908296484,0
0,597,496.9413176023114,0
0,332,497.20038192253014,0
0,17,497.49803363128564,0
0,607,497.5843764105003,0
0,376,497.6296304977731,0
0,28,497.736542593715,0
1,995,498.50041681869936,250.0
0,444,498.6142962998106,0
1,595,499.7957535463242,250.0
2,841,500.0,500.0
0,539,500.0154151819673,0
0,807,500.3124286410664,0
0,203,500.8646483225165,0
1,162,501.4891044521701,250.0
0,162,502.2523792296079,0
0,503,502.45262597499857,0
0,14,502.68560904214524,0
0,583,502.7006123089974,0
1,411,503.77616056987404,250.0
0,140,504.515120405143,0
0,513,504.5930425928806,0
0,268,504.8178111918307,0
0,722,504.8363191125099,0
1,220,505.0321231526894,250.0
0,251,505.1832242160024,0
0,463,505.4293609689532,0
0,662,506.10916098590735,0
0,914,506.18190180068297,0
1,166,506.6324155942285,250.0
0,935,506.7853590667375,0
1,604,507.539647553305,250.0
0,779,508.1768149391255,0
0,780,508.21075617235294,0
0,233,508.41523753251266,0
0,924,508.9636874903592,0
0,506,510.1689491556788,0
0,274,510.38944469049926,0
1,339,511.1527677229619,250.0
1,743,512.0264476088769,250.0
0,551,512.4985317252055,0
0,410,513.0668937081141,0
0,128,513.1277983277921,0
1,299,513.2819112074063,250.0
0,131,513.7736498806773,0
1,307,513.8112031566992,250.0
1,214,513.9269611330551,250.0
0,445,514.1672015285978,0
0,874,514.3265250990454,0
0,458,515.5065265864465,0
0,15,515.6663919540541,0
1,156,516.516354820025,250.0
0,902,516.7236843569153,0
0,971,517.0439988120681,0
0,488,517.247291216454,0
1,372,517.8445849529005,250.0
1,216,517.8764318112354,250.0
0,516,518.0476237554735,0
1,187,518.6250686437489,250.0
0,11,519.0636379826028,0
0,750,519.25144892136,0
0,323,519.8672810561176,0
0,937,520.62019197414,0
0,158,521.3550371919741,0
0,797,521.518100126163,0
0,830,522.2629611992317,0
0,213,522.7118687943187,0
0,904,522.7476276191619,0
0,19,522.8167015659228,0
0,234,523.3214207392582,0
0,304,523.3977846420785,0
0,66,523.6120721113547,0
1,85,523.713669685202,250.0
1,452,523.8350182648901,250.0
1,465,524.0853578075698,250.0
0,145,524.0862396718798,0
0,536,524.1782476095655,0
0,814,524.8024956895273,0
0,218,525.2079930714017,0
0,960,525.3510726668923,0
0,380,525.4117321857937,0
0,264,525.7653439831602,0
0,630,525.9918662125465,0
0,819,526.4752913844077,0
0,850,526.4757646785372,0
0,878,526.740600410195,0
0,143,526.9822434912041,0
1,787,527.1122696185106,250.0
1,639,527.1554593111881,250.0
1,938,527.7559756706382,250.0
0,362,528.1217424713295,0
0,841,528.1312383921917,0
0,743,528.193549888969,0
0,70,528.3493798165199,0
0,379,528.8269584572308,0
1,23,529.0823108892632,250.0
1,449,529.1795099247908,250.0
0,133,529.2360269282912,0
0,929,529.4634994882291,0
0,632,529.4836232779937,0
1,121,529.5897320635364,250.0
0,96,530.261566833596,0
0,642,530.3636654207426,0
0,320,530.6162529259171,0
0,83,530.7780471154766,0
1,382,530.8318789015235,250.0
0,853,531.3444404139243,0
0,51,531.71294771467,0
0,530,531.733934484768,0
1,373,532.0248527191236,250.0
0,85,532.0549118986861,0
0,418,532.1532711306561,0
1,796,532.2778030342944,250.0
0,728,533.5413773484474,0
1,402,534.5173575312671,250.0
1,161,534.6780377971118,250.0
1,235,534.6795952770137,250.0
0,392,534.8268830809044,0
1,680,534.8444051035347,250.0
0,275,535.1027743868317,0
0,277,536.0781121249465,0
0,216,536.5343902315537,0
0,18,536.9376625621372,0
1,588,537.8011951632539,250.0
0,888,538.1115907438368,0
1,894,538.7103319612768,250.0
0,843,538.7377761842187,0
0,266,538.7634770110917,0
0,396,539.011204508501,0
0,335,539.0144110469769,0
1,568,539.1335431200969,250.0
0,863,539.3906045902733,0
0,765,539.4563729660593,0
0,892,540.0530396431712,0
0,637,540.1610812040623,0
0,803,540.2480367589769,0
0,399,540.914212061548,0
0,860,541.0073874075155,0
1,199,541.3380541269987,250.0
1,721,541.5303312348698,250.0
0,119,541.8843482414726,0
1,106,542.3706531546895,250.0
1,362,542.4829387452395,250.0
0,658,542.4865806465899,0
0,363,544.1456901447725,0
1,561,544.3857930870116,250.0
0,35,544.388534273378,0
1,316,544.4023014685872,250.0
0,92,544.5311982061284,0
0,297,545.3340506043822,0
0,991,545.7141940610638,0
0,336,545.8013489031325,0
0,638,546.3216452912408,0
1,881,546.3917992679416,250.0
0,124,547.0665567210708,0
0,670,547.2206054784879,0
0,369,547.2424911795025,0
0,528,547.257262977605,0
0,285,547.4335161382587,0
0,231,548.1109106765902,0
1,322,548.4231311357744,250.0
0,262,548.5691266044471,0
1,294,548.8230900521964,250.0
0,834,549.5381242069449,0
0,102,550.6093299426315,0
0,177,551.0487119098439,0
1,760,552.2680048021749,250.0
0,846,552.5152190659471,0
0,474,552.5879866604522,0
0,255,552.6292041279751,0
0,453,552.7077632324076,0
0,20,552.8906981021277,0
0,303,552.9129706626668,0
0,729,552.9293033617239,0
0,63,553.2478268487739,0
0,425,553.3830856059526,0
0,652,553.5044891442074,0
0,159,553.9929438300617,0
1,455,554.1539629536835,250.0
0,49,554.311296110788,0
0,715,554.6732152938473,0
1,101,554.7661120000703,250.0
1,1,555.3422124392604,250.0
0,312,555.3629915120443,0
0,947,555.3851667164909,0
1,350,555.6382668213032,250.0
0,318,556.1000547894736,0
1,159,556.287550309039,250.0
1,714,556.5893337477413,250.0
1,352,556.7460905013572,250.0
1,58,558.0385008513415,250.0
0,533,558.0979107628254,0
1,451,558.7057512493842,250.0
1,671,558.9034862118514,250.0
0,735,559.3260834565485,0
1,54,559.7988275030825,250.0
0,659,559.9321540815179,0
1,384,559.9727215326045,250.0
0,887,560.0410772655398,0
0,26,560.3674008433442,0
0,810,561.2632862485578,0
0,873,561.3201299205543,0
1,408,561.3723333173393,250.0
0,281,561.8373368948611,0
0,8,562.152352445237,0
1,177,562.4937754486681,250.0
1,193,562.60240774885,250.0
0,631,563.2358003393487,0
0,33,563.6349801423999,0
1,62,564.0224069523063,250.0
0,684,565.0737885727481,0
1,278,565.2150482552358,250.0
0,931,565.240441920266,0
0,228,565.277322857892,0
0,518,565.5880277861968,0
0,99,565.6626083000988,0
1,616,565.8566064797271,250.0
0,243,566.7933707690886,0
0,381,566.7986564610648,0
0,400,566.829963584942,0
0,165,566.8789283282912,0
0,103,566.9411010804531,0
0,545,567.9505035737469,0
0,772,568.1370633337733,0
0,981,569.2399424733883,0
0,76,569.5255396022687,0
1,649,569.5678514551862,250.0
0,110,569.5731607293793,0
0,861,569.7044340600207,0
0,54,570.1082196994691,0
0,546,570.7584488505112,0
1,328,571.7700135962684,250.0
0,524,572.0404285148276,0
1,178,572.1181812126191,250.0
0,647,572.1356355276571,0
0,625,572.5366212148773,0
0,520,572.7093800526194,0
0,81,573.5244232950413,0
0,619,573.7604294178043,0
0,855,573.9038963722737,0
0,406,574.4436942753039,0
0,919,574.7199977835577,0
1,281,574.7730973669836,250.0
0,895,575.053316377042,0
1,396,575.863537325578,250.0
0,383,576.6330738023184,0
0,227,577.2455166828781,0
0,535,577.4412344095081,0
1,518,578.9088544758713,250.0
0,198,579.29951947006,0
0,692,579.3889491610736,0
1,951,579.8959030363072,250.0
1,26,580.2597225112946,250.0
0,435,580.5476265480298,0
1,342,580.9983602119389,250.0
1,228,582.1879080257761,250.0
0,717,582.4852840332835,0
0,331,583.7924685760921,0
0,994,583.8253423129046,0
1,594,584.4301887550356,250.0
1,752,584.4530384826661,250.0
0,613,584.5930904491343,0
0,671,584.6977482577975,0
0,785,584.9579199612688,0
0,885,585.2797196549101,0
1,363,585.3883252650803,250.0
0,999,585.426696632042,0
1,867,585.6353691917255,250.0
0,0,586.3105398006235,0
1,819,586.6619623917978,250.0
0,301,588.5675935597212,0
0,821,589.0554027350327,0
1,371,589.4112025384879,250.0
0,608,589.7752803876344,0
0,344,590.4891909947851,0
0,848,590.5308002813592,0
1,249,590.7299298098055,250.0
0,56,591.0255966984275,0
0,125,591.6737317658477,0
0,699,591.8733867450883,0
0,36,591.9619592654244,0
0,949,592.726864306598,0
0,621,592.7416475860193,0
0,232,593.1652053161549,0
0,970,594.0692262225703,0
1,543,594.1150776752996,250.0
0,915,594.1615752816328,0
1,208,595.4861032987733,250.0
1,498,595.6524018725678,250.0
0,654,595.9981922943987,0
1,586,596.3780266920396,250.0
0,702,597.2880159525902,0
0,775,598.3393024096621,0
0,618,598.9849859974298,0
0,977,599.3590780180637,0
0,730,599.8449719438091,0
0,544,600.2879147712595,0
0,470,600.4456974534924,0
1,330,600.4923018465792,250.0
0,359,600.857050695652,0
0,446,601.4038470768093,0
2,281,601.5843835998198,500.0
0,118,601.8652014258524,0
1,46,602.3304590514565,250.0
0,959,602.449753034259,0
2,23,603.1874665178926,500.0
1,50,603.7041937253283,250.0
0,802,604.045733537986,0
1,682,604.1625080639078,250.0
0,248,604.3120651274037,0
1,445,604.786142131804,250.0
0,932,605.3759729634496,0
0,725,605.7384909295786,0
0,80,605.751693872839,0
0,778,606.0287554947779,0
0,370,606.8763080661564,0
0,137,606.9068590089977,0
0,584,606.9143055577998,0
0,940,607.0324187154813,0
0,276,607.1637971431838,0
0,870,607.3081260045394,0
1,355,608.0753383895141,250.0
1,615,608.6854677214997,250.0
0,782,609.3111011759767,0
2,181,609.4062933515371,500.0
0,355,609.8026293322317,0
0,521,610.3178132912442,0
1,521,610.3545492131391,250.0
0,328,610.3775971092329,0
2,114,611.4487014855815,500.0
0,523,611.5989867275141,0
1,850,611.659039048855,250.0
0,856,611.7750803363938,0
0,710,613.01445261642,0
1,152,614.0226795343301,250.0
2,124,614.8051510597044,500.0
1,448,614.8136310378989,250.0
0,672,615.8527081476792,0
1,797,615.9464954294176,250.0
1,353,616.1683657753059,250.0
2,714,616.2622000890974,500.0
1,38,616.331732238813,250.0
1,150,616.5343714014261,250.0
2,217,616.6974438391093,500.0
2,288,616.7512537404041,500.0
1,368,616.7724423799721,250.0
0,109,616.8091311521584,0
0,492,616.8438370120774,0
2,367,617.2233748134277,500.0
0,749,617.7682929226156,0
2,193,618.3619440851527,500.0
0,244,618.8354472888615,0
0,89,619.0971277912766,0
2,498,619.8669785711254,500.0
1,730,620.3663321124993,250.0
1,433,620.4685006711849,250.0
0,330,620.4800874390887,0
1,655,620.5584062048144,250.0
0,195,621.5129964582927,0
0,294,621.5152281648037,0
1,696,621.537372724399,250.0
0,594,621.6843642961553,0
0,877,622.7090247965623,0
0,952,622.9065499702618,0
1,673,623.8721805712532,250.0
1,856,624.0191388711364,250.0
0,367,624.0370485997829,0
0,397,625.163183272315,0
0,278,625.2875638031477,0
0,569,625.5031018578808,0
0,480,626.8086271099994,0
1,202,627.2464457849138,250.0
1,998,627.5062707440056,250.0
0,116,628.1247046785866,0
1,233,628.5853106280022,250.0
0,933,628.9496006525117,0
0,219,629.0962314553212,0
0,346,629.6532114672484,0
0,4,629.6911483209061,0
0,646,629.9342764251479,0
1,223,630.3453912731651,250.0
0,79,631.2422397886622,0
1,195,631.6855348803083,250.0
1,155,632.15006283402,250.0
0,511,632.8844915231713,0
1,945,633.3984601770383,250.0
0,556,633.9279244589711,0
1,94,634.5553361609628,250.0
1,886,635.2200678079288,250.0
2,396,635.7593531608343,500.0
1,596,635.9123943557457,250.0
1,808,636.0282611927739,250.0
1,285,636.0933257804119,250.0
1,961,636.2585012244818,250.0
0,839,636.4888228407938,0
1,997,636.9162145616262,250.0
1,982,637.0161359232862,250.0
0,267,637.4485314184934,0
1,486,637.9460107109779,250.0
1,289,638.3111963971344,250.0
2,476,638.7420266245924,500.0
0,291,639.4231462843475,0
1,917,640.2398093636295,250.0
0,680,640.7507978934003,0
2,501,640.8194815841775,500.0
1,676,640.9345149892824,250.0
0,682,640.9376303741842,0
1,135,641.0321130229652,250.0
0,798,641.3776879265865,0
0,644,641.5586743321068,0
1,288,641.6494069828366,250.0
1,108,641.9189661896582,250.0
0,307,642.7627983542943,0
0,543,643.1009448234079,0
1,553,643.2968627913428,250.0
0,258,643.3860375508069,0
1,869,643.4756118034505,250.0
0,313,643.5587233057724,0
0,795,643.7987007833527,0
2,721,645.3755711332983,500.0
0,112,645.6741198012455,0
0,997,646.6472419703266,0
1,625,646.7201814199623,250.0
1,965,646.76551920623,250.0
0,247,646.9530702240636,0
0,727,647.1164975522944,0
1,654,647.1967066425061,250.0
1,115,647.5613762583766,250.0
0,883,647.7661143113673,0
1,722,647.7964839562528,250.0
1,418,647.853729426638,250.0
1,44,647.9702618938155,250.0
0,138,648.1246456517423,0
1,978,648.3639624846749,250.0
0,22,649.0631442952587,0
0,489,649.0838026431047,0
0,21,649.2732849170691,0
1,768,649.4038820013027,250.0
2,500,649.5713027552056,500.0
1,48,649.7031255423361,250.0
0,901,649.8952383413866,0
2,55,650.3616172703369,500.0
1,272,650.6605754319687,250.0
1,215,650.7557744705136,250.0
1,104,652.5589654008289,250.0
0,980,653.2557375334644,0
0,108,653.6352109142998,0
0,167,654.1879617025663,0
1,200,654.7386979140119,250.0
2,199,654.8977690553327,500.0
1,648,654.9359234379525,250.0
0,666,654.9804193872017,0
0,150,655.0946929939945,0
1,420,655.1280578247217,250.0
