block_id,node_id,time_ms,inject_time_ms
0,658,381.02647599386347,0
0,405,382.01872974811215,0
0,324,383.0002840995784,0
0,340,383.70496796768856,0
0,967,384.3400970293361,0
0,878,384.96672859727704,0
0,579,386.62199611533805,0
0,238,387.9542812943806,0
0,76,388.33219776495224,0
0,784,388.7899779947892,0
0,219,390.6452305242193,0
0,106,390.6720315823625,0
0,974,392.6294905542658,0
0,663,393.470132891675,0
0,58,393.4733798037214,0
0,260,395.14211600870715,0
0,766,395.18992112773316,0
0,842,395.58103223044964,0
0,598,395.9431578710239,0
0,679,396.18651010728564,0
0,448,396.5486118469506,0
0,881,396.83061179524407,0
0,676,397.16433631952265,0
0,332,398.0774854755077,0
0,335,399.0159276142936,0
0,617,400.80414252963857,0
0,581,401.7593013842581,0
0,504,402.555407661382,0
0,399,402.7671880888036,0
0,438,403.5977616704172,0
0,427,403.6544636721291,0
0,786,403.97984933359135,0
0,708,404.58304583677426,0
0,613,404.8550368642537,0
0,534,405.107524267855,0
0,911,406.13603743124077,0
0,943,406.2678032436411,0
0,716,406.279008964014,0
0,653,406.65466793473706,0
0,166,408.1418043158046,0
0,306,409.26044523270343,0
0,193,409.34422200773236,0
0,979,409.6425732383317,0
0,740,410.31116088812166,0
0,208,410.31965317171694,0
0,475,411.30565303876386,0
0,737,413.11869549607235,0
0,342,413.53873640605167,0
0,492,414.3890311224965,0
0,733,414.70078160425896,0
0,336,414.9642884136517,0
0,344,415.0328819741828,0
0,462,415.9707183431083,0
0,267,417.16003752737674,0
0,694,417.3641016228612,0
0,693,420.408587532146,0
0,301,421.8925015333139,0
0,884,422.3328463694114,0
0,230,422.5729810010818,0
0,116,423.0184704214878,0
0,470,423.34403964949433,0
0,63,423.3886006363483,0
0,16,423.4732136907725,0
0,773,424.1551265350114,0
0,408,424.5103240961822,0
0,48,424.9620652471387,0
0,775,425.1108755318993,0
0,780,425.1779887960808,0
0,454,425.5460571650112,0
0,425,425.90752020424264,0
0,836,426.7039344819176,0
0,375,427.7552160158944,0
0,853,429.80637545164245,0
0,616,430.37950672503626,0
0,197,431.1224311119496,0
0,212,431.56628667693883,0
0,367,432.21079555351747,0
0,639,433.1367069369473,0
0,381,433.7183592400843,0
0,810,434.10469256921397,0
0,88,436.02919947433617,0
0,609,436.29152374385563,0
0,169,436.98769074702466,0
0,55,438.5735376060077,0
0,641,438.9354713799192,0
0,209,440.15247544377394,0
0,892,440.88202354972395,0
0,949,440.88300896501437,0
0,488,441.45585402492895,0
0,479,441.54805245816266,0
0,164,441.5522175874717,0
0,761,443.1886453001754,0
0,498,443.94894841845513,0
0,459,444.10414458774824,0
0,423,444.4426756117257,0
0,927,444.60344894236187,0
0,397,445.0159729924535,0
0,971,445.76037828172144,0
0,689,446.29449864675775,0
0,699,446.39484493758016,0
0,292,446.56903785589253,0
0,187,450.6612669007698,0
0,370,451.28114907076474,0
0,216,451.98345010679634,0
0,659,452.23805382667297,0
0,199,453.1931423742059,0
0,191,454.3089921114042,0
0,72,454.47611322863645,0
0,771,454.7763709929557,0
0,357,455.53497850173324,0
0,813,456.1736449264847,0
0,123,457.02708084200054,0
0,19,457.17180954433667,0
0,611,457.53496401799407,0
0,466,458.65200361232206,0
0,29,459.12797939790664,0
0,519,459.7575315229101,0
0,597,460.706265913694,0
0,158,461.0671917640771,0
0,261,461.06919035281805,0
0,490,461.47566990127257,0
0,692,462.5510188959924,0
0,956,463.47579074620256,0
0,538,464.37133393574504,0
0,888,465.06396244609346,0
0,5,465.7273634799195,0
0,108,466.94612782908337,0
0,349,467.1340973381567,0
0,618,467.2037209965742,0
0,204,467.44206597633905,0
0,634,467.62425198251503,0
0,36,468.80867628911074,0
0,880,468.8759458162152,0
0,296,470.6682915063554,0
0,624,470.7657874980215,0
0,690,471.71537293394397,0
0,145,472.1139251912547,0
0,820,472.6982578927135,0
0,376,473.717231999714,0
0,217,474.4153741957209,0
0,877,475.25267013529873,0
0,565,475.56900607861445,0
0,614,476.10765343227183,0
0,992,479.03827937253334,0
0,179,479.6834873265608,0
0,143,479.89931271259667,0
0,59,480.86772474784925,0
0,924,481.4558350910139,0
0,201,481.7974275498033,0
0,984,482.4857151593617,0
0,985,482.5330779829125,0
0,330,483.1173440609559,0
0,283,484.98410184412734,0
0,986,485.332502174542,0
0,433,487.07781813981387,0
0,317,487.2172569746353,0
0,612,487.65184103092776,0
0,311,488.2016161413309,0
0,683,489.0006018242269,0
0,471,489.1673848916811,0
0,240,490.02969155321966,0
0,544,491.1444155610302,0
0,426,491.50350687160864,0
0,455,491.53530477501465,0
0,41,492.90169439897306,0
0,28,493.6280827749446,0
0,839,493.66326838954035,0
0,999,493.7733867464907,0
0,916,494.41288379791735,0
0,186,494.76223350980206,0
0,644,494.9759598899256,0
0,816,496.1274124052385,0
0,236,496.9675709586843,0
0,560,497.5600095355413,0
0,222,498.4226899659145,0
0,855,499.6914226105655,0
0,728,499.72081339814963,0
0,946,499.74438731767253,0
1,582,500.0,500.0
0,9,500.41472927623124,0
0,110,501.04861717218097,0
0,847,501.6613068623522,0
0,245,501.93852080194716,0
0,194,503.11572868626166,0
0,798,503.37079047699916,0
0,96,503.5195449581676,0
0,591,503.70118838257747,0
0,248,504.9513132534855,0
0,865,505.54888388424797,0
0,132,505.5888995294238,0
0,406,507.05265638429063,0
0,991,507.2948293541008,0
0,237,507.79564131462604,0
0,960,509.26605860084936,0
0,49,509.67840822189817,0
0,270,509.7640837920221,0
0,702,509.77308820315767,0
0,789,510.1433177426587,0
0,643,510.2504882398954,0
0,553,511.12921528775854,0
0,476,512.0307808143946,0
0,18,513.8571997771127,0
0,271,513.8589881290611,0
0,605,514.0805894373764,0
0,518,514.377062091351,0
0,564,514.5568316935492,0
0,485,515.055679919395,0
0,791,515.8497457378959,0
0,220,516.0384973089944,0
0,527,517.1429866337247,0
0,239,517.1495194901911,0
0,669,517.58708122374,0
0,119,518.1012858927445,0
0,925,518.1674911895028,0
0,630,518.2854847596541,0
0,379,520.1101335539507,0
0,338,520.6964610913025,0
0,171,521.7061231739447,0
0,251,522.533482433776,0
0,443,523.0603866892965,0
0,989,523.1479629550571,0
0,32,523.7597011802342,0
0,274,523.9504669127593,0
0,823,524.0210056454262,0
0,770,524.0487070300271,0
0,909,524.3245859466355,0
0,484,524.8883057962005,0
0,227,525.0150927110238,0
0,743,525.1606282832755,0
0,86,526.9375881926497,0
0,214,527.5452539573786,0
0,339,528.9727292356363,0
0,898,529.0250002698162,0
0,645,529.3192569808909,0
0,437,529.569076092142,0
0,128,529.8585402176224,0
0,545,529.9288895594026,0
0,250,530.3661649405233,0
0,190,530.7352442340003,0
0,793,532.2444227862109,0
0,229,532.3857672609241,0
0,602,533.756460626074,0
0,906,533.8869906490198,0
0,768,534.0065355517249,0
0,328,534.7625399229509,0
0,982,535.3989819825971,0
0,299,536.3581552710972,0
0,610,538.3593641606991,0
0,184,538.6925197675986,0
0,363,538.7191249942056,0
0,843,539.3436561317657,0
0,894,540.3814341268561,0
0,981,540.4173867565419,0
0,632,540.5576003203842,0
0,413,542.6284458641597,0
0,97,542.8793356033462,0
0,972,542.9166261662577,0
0,78,543.4075664738499,0
0,875,544.0684035983714,0
0,278,544.2069187955669,0
0,995,544.2732348913921,0
0,489,544.4084448693642,0
0,879,544.7927887938547,0
0,414,545.1306993208883,0
0,633,545.8512826642465,0
0,804,546.0849581803939,0
0,456,546.9302130826954,0
0,444,548.9139298134629,0
0,929,550.1171513937351,0
0,387,551.6154880712893,0
0,935,551.7804820571072,0
0,736,551.9813009006518,0
0,195,552.0682286678215,0
0,409,552.0786183479867,0
0,707,552.0865926193861,0
0,503,552.3282578605354,0
0,650,553.074829774547,0
0,903,553.6251312265783,0
0,196,553.6582903409701,0
0,172,553.6832295836159,0
0,264,554.00525789448,0
0,767,554.343874856737,0
0,628,554.7877716654924,0
0,756,555.0549470588678,0
0,666,555.6922160320191,0
0,223,556.2188965572167,0
0,159,556.3609965965873,0
0,175,556.718534985795,0
0,582,556.7937849878953,0
0,889,556.9252039620163,0
0,540,557.2192048382053,0
0,144,557.8394433546333,0
0,955,557.9272799623549,0
0,521,558.8936699529359,0
0,627,559.2229559312644,0
0,305,559.2310699537998,0
0,207,559.3136624171212,0
0,665,559.925732568925,0
0,701,560.7199360863726,0
0,310,561.4266190969187,0
0,419,561.9330401397901,0
0,377,561.9565701369132,0
0,15,562.1178088790838,0
0,486,562.2586667223517,0
0,91,562.391683505907,0
0,945,562.7907904470766,0
0,257,563.2351136195473,0
0,797,563.7360969541706,0
0,934,564.0026475406856,0
0,102,564.3931094128349,0
0,555,564.5160401712955,0
0,975,565.4862120499497,0
0,726,566.1288570938041,0
0,698,568.485756603222,0
0,497,569.7286463742006,0
0,243,570.6636092039232,0
0,530,570.7650206743365,0
0,818,571.1932692317121,0
0,968,571.296716672684,0
0,396,572.3468072948252,0
0,499,573.0137054501258,0
0,368,573.6097873425606,0
0,574,573.843886825241,0
0,150,573.8493197822789,0
0,713,573.9272409648117,0
0,43,573.9353121868647,0
0,176,574.6563403192658,0
0,937,575.6436520814656,0
0,557,577.2049317794479,0
0,468,577.3305718972377,0
0,905,577.8254007360448,0
0,384,577.9972783950795,0
0,782,578.3867996181633,0
0,266,578.4157672608651,0
0,388,578.5300298648608,0
0,10,579.2011505432265,0
0,933,579.7494217399076,0
0,74,580.56105741354,0
0,959,580.8333476564229,0
0,117,581.508262386045,0
0,953,582.0707893933705,0
0,725,582.1089977517645,0
0,568,582.5060603268538,0
0,920,582.9744665415578,0
0,774,583.6317252280104,0
0,422,583.8970755907694,0
0,326,583.9400647944182,0
0,275,584.061384847393,0
0,891,584.0788511876171,0
0,805,584.3654631397418,0
0,704,585.9158410817882,0
0,873,586.1848674404233,0
0,686,586.70653853147,0
0,688,587.2881103374947,0
0,160,587.5873420414352,0
0,809,588.2126201035292,0
0,244,588.4304346840347,0
0,796,588.4621146326207,0
0,113,588.6164709674014,0
0,50,588.9185068537979,0
0,136,589.0726708986683,0
0,720,589.4879208671682,0
0,718,590.0744802499867,0
0,4,590.2773983309853,0
0,345,590.9753209227083,0
0,964,591.2117784677846,0
0,950,591.6677348449217,0
0,436,592.1176757081768,0
0,402,592.5217951086207,0
0,393,593.160594005467,0
0,232,593.3658948835437,0
0,551,593.5712696799912,0
0,151,593.8700682017461,0
0,307,594.02461051899,0
0,965,594.1908287034771,0
0,178,594.6960955891,0
0,799,596.1351458730443,0
0,662,596.1539524373287,0
0,987,597.7459725418352,0
0,537,598.2867262319709,0
0,382,598.9642510221076,0
0,674,599.2790654130084,0
0,649,599.3097657292816,0
0,525,599.3869805159494,0
0,147,600.6624512041876,0
0,615,601.1908454704792,0
0,596,601.2041445455299,0
1,649,601.3336450852886,500.0
0,34,601.6565021831245,0
0,141,601.9375423621523,0
0,105,602.3712848380832,0
0,619,602.4175400706916,0
1,965,602.5548515384057,500.0
0,732,602.623407025335,0
0,996,602.7079920480628,0
0,298,602.7322550789249,0
0,762,602.8668910342174,0
0,777,602.8865147640258,0
0,215,603.6559313504362,0
0,369,603.7097879268244,0
1,708,604.543267404025,500.0
0,710,604.6809074331676,0
0,535,605.2426995589267,0
0,420,605.336014879188,0
0,30,605.6938478722295,0
0,742,606.2366934647544,0
0,60,606.8980156701763,0
0,670,606.9475345474783,0
1,144,608.0559004218907,500.0
0,461,608.3206657271381,0
0,607,609.185840495036,0
1,335,609.5580953131644,500.0
0,64,609.6659648735331,0
0,661,610.0327042320413,0
1,456,611.8817773907713,500.0
0,831,613.0840251790545,0
0,763,613.1267767480634,0
1,787,613.6807378091106,500.0
0,218,613.9420588398641,0
0,297,615.3915634902168,0
1,678,615.5860113977527,500.0
0,149,615.9109936119028,0
0,802,616.3854440186796,0
0,872,616.9685009581245,0
0,343,617.253656275064,0
0,334,617.7476206936545,0
0,655,619.1016724849775,0
0,511,619.1283164075918,0
0,392,619.7384195607156,0
1,875,620.171034497139,500.0
0,512,620.4150212545173,0
0,183,622.8845406961153,0
0,89,623.0463086038247,0
0,759,623.0851409176821,0
0,355,623.9997020383573,0
0,77,624.0863159135403,0
0,320,624.3788734178848,0
0,852,624.7621715603414,0
0,281,625.2700574523067,0
0,517,626.0863054576112,0
1,370,626.3868303961588,500.0
0,395,626.4359637787318,0
1,873,626.7966431562202,500.0
1,898,627.6536554318512,500.0
0,912,627.9254302210674,0
0,731,627.9280065817477,0
0,890,628.0211481767865,0
0,57,628.0613880336278,0
0,812,628.2337362711277,0
0,757,628.7304840091124,0
0,587,629.3058833802882,0
1,342,629.7837325346643,500.0
1,789,629.9497858440401,500.0
1,255,630.0799162421525,500.0
0,235,631.1302757056241,0
0,586,632.5248452155923,0
0,814,632.5258023853289,0
0,764,632.6082415871863,0
0,177,633.2529119820219,0
1,15,633.3251736731115,500.0
0,25,633.8333007199975,0
0,671,634.772008734285,0
0,601,635.9220695145981,0
0,268,636.284814222882,0
0,765,636.3495105710558,0
1,721,637.4575564779691,500.0
1,118,638.5563863683585,500.0
0,859,639.0469881558131,0
0,886,639.4837939195329,0
0,111,640.1524759614106,0
0,604,642.0403543718332,0
0,897,642.3274072434283,0
0,463,642.6607864782953,0
0,304,642.7144258138862,0
0,931,643.6953459440189,0
0,994,644.5152423733898,0
0,329,647.7581749333433,0
0,412,648.1771953878007,0
0,279,648.27977248251,0
0,866,648.9991495068692,0
0,599,649.3874558840432,0
0,684,650.2953582522354,0
0,748,650.5563881696861,0
0,745,650.7026588601892,0
0,285,650.7299326271657,0
0,39,650.8373779643525,0
1,982,651.0363532539725,500.0
0,189,651.4560394745498,0
0,677,651.8993652019774,0
0,830,651.9184058495265,0
0,282,652.0056140031653,0
0,513,653.1154534885411,0
0,569,653.5304811820965,0
0,858,653.8544568331048,0
0,826,656.5312322107818,0
1,457,657.0419982411927,500.0
0,625,657.5308718945188,0
0,457,657.8430977349843,0
0,162,658.240537569624,0
0,182,658.8501765425326,0
0,715,658.9371569802408,0
0,495,659.6901734234394,0
0,923,659.9054634163627,0
0,998,660.087029865747,0
0,922,661.0679040567786,0
0,561,663.3163054718386,0
0,546,663.4517746178509,0
0,549,664.9762491165967,0
0,62,665.5891826073333,0
0,697,666.125565904606,0
0,672,668.0218591059157,0
0,389,669.0454181123425,0
0,481,669.7020571926497,0
0,203,670.2456207087588,0
0,833,671.4748980428975,0
0,478,671.8796350687185,0
0,84,671.8866546756835,0
0,932,673.164221957732,0
0,533,673.3246791363499,0
0,735,673.6222724937104,0
0,576,673.6868462837031,0
0,863,673.8399437563982,0
0,373,674.9656576328191,0
0,371,675.1102449358237,0
0,870,675.4905557668801,0
0,869,676.3693464857446,0
0,915,676.6413200653814,0
0,127,676.6838696247222,0
1,163,677.1784730552953,500.0
0,242,678.191368869309,0
0,556,678.5209517484845,0
0,431,678.6195046688267,0
0,350,679.5541582160698,0
0,819,680.2143358473146,0
0,354,681.436924893147,0
1,669,681.674452537968,500.0
1,912,682.3731395709613,500.0
0,539,682.7331977818409,0
0,67,682.8380886137836,0
0,608,683.239762810308,0
0,593,683.5508349359541,0
0,316,683.5518515473431,0
1,394,683.6328425211907,500.0
0,104,683.7001813779257,0
0,904,683.8259116197154,0
0,153,685.4654779277889,0
0,706,685.9063350437688,0
0,374,686.3264466039179,0
0,776,686.9455889138162,0
0,578,687.3837807202469,0
0,895,687.8961832364917,0
0,314,688.0979031804765,0
0,491,688.7104824346311,0
0,221,689.2223394164909,0
0,751,689.7042069168625,0
0,252,689.7114682244052,0
0,269,690.3201308262452,0
0,124,691.1523169724791,0
0,914,692.0240938439694,0
0,87,693.1772432927324,0
0,811,694.6430892487028,0
0,52,694.9809566414165,0
1,938,695.2227747161209,500.0
0,785,696.0966674019479,0
0,528,696.6250191101565,0
0,942,696.910308467496,0
0,415,698.3933461247514,0
0,928,698.598621344419,0
0,341,699.031518234855,0
0,948,700.3760576446459,0
0,554,700.3907539171485,0
0,623,700.6921953586617,0
0,394,701.1928029938713,0
0,358,701.9168341365184,0
0,233,701.9514385902191,0
0,584,702.3397826741567,0
0,92,702.7583931577469,0
1,258,702.9663163086324,500.0
0,134,705.7146675845086,0
0,385,707.2060702942961,0
1,927,707.3450311374284,500.0
0,572,707.7131445367596,0
0,262,708.0478591884647,0
0,79,708.2656532495113,0
1,959,709.94338076161,500.0
0,115,711.6856688922453,0
0,532,711.823075443324,0
0,947,712.1167339392687,0
0,163,712.5172921069486,0
0,957,712.651021101961,0
0,860,712.9492697107829,0
0,477,713.6306995869769,0
0,464,714.1294546182818,0
0,45,714.5577245586142,0
0,353,715.666634093475,0
0,287,717.0588826344324,0
1,230,718.2182105070743,500.0
0,321,718.8461584066509,0
0,69,718.9412937888558,0
0,772,719.3930748592762,0
1,229,719.8826892214688,500.0
0,734,720.6435102023206,0
0,976,720.6703926498545,0
0,180,721.2732039840249,0
0,360,722.6961773758405,0
0,404,723.0287778607529,0
0,550,723.0936790377456,0
0,769,723.163257293385,0
0,313,724.8445456347574,0
1,530,724.9530064182113,500.0
0,635,725.2657956446125,0
0,962,725.8937673114557,0
0,205,726.4784311242779,0
0,738,726.9258750326718,0
0,241,727.7987901869658,0
0,256,727.8296616757606,0
0,51,728.3643813482372,0
0,228,729.2218370402975,0
0,351,729.283574078395,0
1,991,729.7132896388448,500.0
0,6,731.8602638989008,0
0,983,732.1834127758048,0
0,276,732.2370785545914,0
0,566,734.7966277947382,0
0,94,735.5846015339446,0
0,286,735.7443498495126,0
0,795,736.4955811769723,0
0,430,736.5967254746317,0
0,380,737.7272620946625,0
0,861,738.018391020072,0
1,543,738.14791550561,500.0
0,1,739.2779998545418,0
0,234,739.7885354750762,0
0,82,741.3711017779165,0
0,988,742.1590127755574,0
0,709,742.310032464452,0
0,825,743.7425480755527,0
0,657,746.6164600229533,0
0,280,746.6831555487213,0
0,620,747.0579387939434,0
0,451,747.4850850339182,0
0,840,747.8876248057354,0
0,969,748.6094843475865,0
0,173,749.8556684230823,0
0,325,751.7797258345015,0
0,263,751.9237642558383,0
0,600,751.9475894913572,0
1,880,752.452557579509,500.0
0,348,753.223764850846,0
0,447,754.7387744141058,0
0,700,755.1679506393049,0
0,640,756.474175824634,0
0,35,757.8610720543488,0
0,253,757.8685252698685,0
1,146,758.5337340268813,500.0
0,594,763.0217484701647,0
0,154,763.3062464005807,0
0,871,763.7454151000544,0
0,487,766.8388022277704,0
0,958,767.1830204460712,0
0,453,768.8691763150897,0
0,482,771.8087101795359,0
0,125,772.092011695706,0
1,158,772.8131236599195,500.0
0,523,774.1425224019234,0
0,760,774.2780396263076,0
0,977,776.0804786698313,0
0,563,777.096494654172,0
1,730,777.9409002572149,500.0
1,779,778.3981987467472,500.0
0,440,779.9665598269044,0
1,960,779.9787424794706,500.0
1,812,780.0515428380417,500.0
0,493,780.2813345999123,0
0,290,780.4655588729817,0
0,7,782.0091232364977,0
0,695,782.979168962194,0
1,724,782.9903752136952,500.0
1,340,783.7964661848669,500.0
0,66,784.1201569042576,0
1,309,785.1606078955515,500.0
1,211,785.9152497626018,500.0
0,827,786.1705228662053,0
1,350,786.4970480267118,500.0
0,678,787.076489180499,0
1,412,788.058762603473,500.0
0,293,788.2497844529262,0
1,801,788.8553338132816,500.0
0,808,790.0697149890698,0
0,439,791.147902855563,0
1,234,791.3110908388493,500.0
1,705,792.6468044367973,500.0
1,61,792.9689153209538,500.0
0,832,794.3885464825397,0
0,638,794.7301316979518,0
1,334,796.0633648089138,500.0
0,14,796.398515893512,0
0,27,797.7689697129015,0
0,202,797.8073151876126,0
0,95,799.5349227381475,0
0,548,799.6338321031551,0
0,327,799.6530655801188,0
0,407,800.0382397712799,0
0,181,800.2724673152172,0
0,315,800.64842665687,0
0,750,800.9026101767066,0
0,416,800.9474143825369,0
0,309,801.628892023227,0
0,206,803.0889958037928,0
0,857,803.848960115651,0
1,177,804.8060756453566,500.0
1,762,806.0367738589026,500.0
0,273,806.5271970962716,0
0,571,806.981464421673,0
1,653,807.0448540603535,500.0
0,480,807.9269316619968,0
0,882,810.0713325202476,0
1,878,810.1485626506751,500.0
0,835,811.4776899397115,0
0,651,811.6932736593387,0
0,390,811.7504267676169,0
0,417,811.7615215092942,0
0,224,812.9360225633399,0
0,20,813.0145291540804,0
0,22,813.3267839523699,0
0,807,813.3391135279093,0
0,398,814.2794134306107,0
0,13,817.8054189680934,0
0,467,817.8484066031616,0
0,131,818.4357658780054,0
0,685,818.5212583802198,0
0,522,819.0038154531866,0
0,788,820.3458857533499,0
0,259,820.8272548706348,0
1,313,821.1151595135563,500.0
1,172,821.9299981953282,500.0
0,322,822.0581657535741,0
1,676,824.557574864961,500.0
0,824,824.5903462508809,0
1,827,825.0197106253174,500.0
1,406,827.7916045875561,500.0
0,779,828.2417654031678,0
1,749,828.3982915665829,500.0
1,484,828.4841306917344,500.0
0,37,828.8899092364485,0
0,900,829.2352851270955,0
1,435,832.4624076461808,500.0
0,323,832.4698007230203,0
1,585,832.5614881225454,500.0
0,483,834.3616959404211,0
0,109,834.457861694462,0
0,719,834.61560116186,0
1,776,835.3092601822148,500.0
0,185,835.7611416845875,0
1,542,835.8409131516944,500.0
1,571,836.0291076436544,500.0
0,800,837.9053513717846,0
0,81,838.219627294344,0
0,21,839.6291035774908,0
0,469,840.8425480033085,0
0,637,841.6121682803124,0
0,681,842.1165642543565,0
0,139,842.2579260642967,0
0,730,842.2735835990306,0
1,418,843.1098994597138,500.0
1,194,844.256681252028,500.0
0,850,845.4272461322248,0
1,331,845.7629695310193,500.0
1,805,846.3310490733865,500.0
0,170,846.758883852072,0
1,848,846.880195829335,500.0
1,890,846.9948073665471,500.0
0,592,847.4941421459183,0
0,926,848.7763165545258,0
0,138,849.6678647666029,0
0,331,849.7661199816845,0
0,446,851.8163715609876,0
0,23,852.7328482964471,0
0,515,852.7573849134353,0
0,450,856.0051545047536,0
1,723,856.6445140258431,500.0
0,247,857.8431118542724,0
0,936,859.3315115560622,0
1,432,859.8912417411287,500.0
0,226,859.9467856459609,0
0,445,861.2416952739218,0
1,935,861.6255790582065,500.0
0,876,862.212598151435,0
1,169,862.3886682752203,500.0
0,8,862.702936809288,0
1,362,864.7213965907455,500.0
