block_id,node_id,time_ms,inject_time_ms
0,139,312.5671735440569,0
0,348,312.8872945657225,0
0,914,313.65856528703677,0
0,296,313.98455377487903,0
0,735,315.78728353881445,0
0,913,316.7342030087952,0
0,928,317.6764166387214,0
0,292,317.7075148769794,0
0,278,321.5650944232691,0
0,598,321.63562003947777,0
0,295,322.4141137715043,0
0,986,323.2952739858176,0
0,151,324.265322931594,0
0,320,324.344034603353,0
0,556,325.8725661842783,0
0,629,327.5681627806389,0
0,467,330.50643971994396,0
0,893,330.72058721186255,0
0,874,333.8673947464229,0
0,726,335.0971730957006,0
0,13,336.5676415879704,0
0,397,336.87916647445405,0
0,12,337.21189026204826,0
0,233,337.4154611580999,0
0,949,337.7654643981358,0
0,271,338.7528898183502,0
0,369,339.7621680453666,0
0,917,340.4002164947918,0
0,924,340.5854287383336,0
0,577,341.4907547852631,0
0,730,341.9444280165405,0
0,765,342.1762709307019,0
0,90,342.62530667348244,0
0,570,344.0412266246161,0
0,513,344.21706603988554,0
0,141,345.12618018818705,0
0,719,346.0045375757154,0
0,2,346.86590506777816,0
0,424,347.4568793683046,0
0,343,348.3609859329955,0
0,850,349.39155330660674,0
0,562,352.41212269534515,0
0,25,353.81680479097594,0
0,143,354.0645383547619,0
0,94,356.2756479540391,0
0,485,358.29262400186985,0
0,447,358.8392308670961,0
0,120,359.8920261802034,0
0,646,359.9878505613226,0
0,134,360.94461697101593,0
0,16,362.2582693859548,0
0,897,363.46323805506233,0
0,578,363.8340567785635,0
0,854,364.5795804738757,0
0,516,364.6436808789777,0
0,855,364.82427696975594,0
0,488,367.3436077568644,0
0,378,367.90695196432375,0
0,862,369.12867060730434,0
0,459,371.34080178032946,0
0,26,374.6064664810438,0
0,863,375.2825321930781,0
0,878,375.9591881687659,0
0,976,376.0490556079063,0
0,725,378.6320630460739,0
0,311,378.75502396659397,0
0,302,378.8597286183055,0
0,229,379.48826228036336,0
0,43,380.5544084003363,0
0,649,380.9782565060949,0
0,330,383.12625388378024,0
0,624,385.3629519129754,0
0,586,385.42227162518236,0
0,37,385.4777160989138,0
0,54,385.56294474996133,0
0,836,385.7457716101906,0
0,297,387.4961441633223,0
0,148,390.19022537740307,0
0,971,390.44603971694266,0
0,945,390.71459017864504,0
0,591,390.91179681013955,0
0,950,392.3142837887271,0
0,530,392.9472069050519,0
0,136,393.12111770893125,0
0,310,393.59294880307755,0
0,82,396.82620516631334,0
0,452,397.6283920982925,0
0,887,398.55594898082074,0
0,217,399.60554917937174,0
0,184,399.8321676899218,0
0,216,400.0853591075437,0
0,183,400.9546189542914,0
0,34,404.0973485284593,0
0,813,404.2596081412579,0
0,805,404.40467598384106,0
0,394,404.4173114282261,0
0,638,405.41975729521704,0
0,414,407.6345713433398,0
0,384,408.6960269510011,0
0,623,409.99605253293896,0
0,630,412.08863834398034,0
0,794,413.84365319477047,0
0,597,414.61092976613753,0
0,56,415.2449609084768,0
0,328,420.5435254951242,0
0,478,424.1799844036049,0
0,255,425.8703974264755,0
0,605,427.87376506333237,0
0,880,428.8506822887114,0
0,361,429.72213809645814,0
0,32,429.8374717393907,0
0,890,430.9317357859013,0
0,892,432.6813788153121,0
0,423,433.03223193945905,0
0,317,435.1944358096608,0
0,499,440.9931302328896,0
0,128,441.95116527630466,0
0,963,442.2500608257145,0
0,622,445.6984254602539,0
0,672,450.2896363364945,0
0,953,450.6109229865312,0
0,377,453.8670026066364,0
0,145,454.4853153574452,0
0,968,454.5846244953676,0
0,472,455.76672567032494,0
0,647,461.0366590664042,0
0,701,461.3028212160985,0
0,662,461.47021789115,0
0,515,462.43333671947244,0
0,694,462.56595996890115,0
0,752,464.77855166874303,0
0,269,464.91391701517966,0
0,494,469.3698689634461,0
0,832,469.63237655614853,0
0,247,470.6566995315955,0
0,159,471.560281348966,0
0,829,472.0798056464177,0
0,425,472.8018286528899,0
0,142,474.93475189005113,0
0,628,475.68990841351837,0
0,519,480.8717100031786,0
0,427,481.59844995726235,0
0,588,486.1002156597709,0
0,109,486.54558762669376,0
0,607,489.05414666958546,0
0,798,490.543384986025,0
0,73,494.25174418681513,0
0,544,497.95142574023595,0
0,435,498.20569613478193,0
0,352,498.9182835178323,0
0,272,498.95230728542384,0
0,764,499.12796095535606,0
0,189,499.2942177879329,0
1,379,500.0,500.0
0,432,500.6248140756134,0
0,241,503.7855116988047,0
0,969,505.2394647235405,0
0,571,506.9287858737707,0
0,627,507.158993132287,0
0,812,507.328746838852,0
0,797,508.8560314722873,0
0,449,510.4096858363776,0
0,375,510.41074641524267,0
0,116,510.89140623678566,0
0,210,511.12453744840343,0
0,341,511.57990231416926,0
0,729,512.1524923216109,0
0,751,512.1911030905608,0
0,966,514.1666682135163,0
0,673,515.1271022766342,0
0,714,515.7441921896368,0
0,755,516.0131837582413,0
0,737,516.7324406885829,0
0,258,517.0604977461913,0
0,456,517.4239975542132,0
0,346,517.6213564031267,0
0,181,517.6669288809727,0
0,191,518.159738293858,0
0,856,518.62535123752,0
0,769,519.9126281512916,0
0,498,521.4681357661466,0
0,696,523.4623170535057,0
0,842,524.2844167539574,0
0,817,524.7213947495817,0
0,246,525.2331501872319,0
0,920,526.375594154067,0
0,693,526.6980022529114,0
0,47,526.7146605274977,0
0,230,527.1584922539811,0
0,787,530.4718698814177,0
0,820,535.4052973325884,0
0,825,535.5894009012245,0
0,175,536.1937643213754,0
0,409,537.9282533360507,0
0,972,538.4692319626652,0
0,743,539.4425351055046,0
0,72,539.6237173613647,0
0,1,540.6759740203574,0
0,741,541.0578986882413,0
0,235,541.1408170597632,0
0,418,541.949839012035,0
0,974,546.1893980166905,0
0,195,546.7260835687542,0
0,388,547.1340914388483,0
0,224,547.9383840447008,0
0,117,548.963647701058,0
0,408,550.0069113955785,0
0,144,551.3466529586502,0
0,954,551.4300554677402,0
0,912,551.6343352238254,0
0,536,552.0079034323714,0
0,104,552.0499534327921,0
0,164,552.1148710444618,0
0,823,554.1677645523332,0
0,372,555.0371798567406,0
0,113,555.1893571981178,0
0,298,556.1626510730912,0
0,951,557.430489536271,0
0,921,557.6059679415632,0
0,642,558.8128745222054,0
0,703,558.9164884747606,0
0,389,559.4147429461394,0
0,583,559.4475325761495,0
0,738,559.916977168292,0
0,639,561.9240476282359,0
0,170,562.1018943971604,0
0,733,563.1162887481571,0
0,466,567.2233595329564,0
0,668,567.2688053721807,0
0,653,568.1160470642834,0
0,503,569.4558716650224,0
0,978,569.9922611440822,0
0,380,573.1831382605907,0
0,186,573.8568982772542,0
0,239,574.1788419427667,0
0,999,574.3956467976456,0
0,149,575.416678022119,0
0,28,575.7425154015256,0
0,308,576.4272216259163,0
0,828,576.7792984871675,0
0,332,578.2758091966296,0
0,445,578.8772600435042,0
0,396,580.2514804868767,0
0,390,580.6524256158361,0
0,225,581.3682686120378,0
0,576,582.4249164730268,0
0,728,582.5183105111726,0
0,993,582.6135151692549,0
0,681,583.7919890794971,0
0,344,585.1118395963103,0
0,363,585.348765100738,0
0,847,586.3074070159794,0
0,118,586.3479650672269,0
0,705,586.4656139709103,0
0,791,586.993750547722,0
0,193,588.5034233974519,0
0,350,590.8930323891242,0
0,572,590.9285141493234,0
0,506,591.1601219622968,0
0,509,591.3125612265383,0
0,192,591.9034754350744,0
0,221,592.2203669618542,0
0,201,593.440129059895,0
1,189,593.6027607559554,500.0
0,112,593.7989331998707,0
0,818,595.2201592471501,0
0,57,595.3696837734977,0
0,493,595.5259353790098,0
0,383,595.9096744463167,0
0,393,596.2839567280952,0
0,732,596.3644485235462,0
0,604,597.3014280415597,0
0,81,597.5488950796054,0
0,869,597.5852112302857,0
0,734,597.6209517943922,0
0,379,597.7114162897232,0
0,520,599.168567547422,0
0,122,600.146193772051,0
0,17,600.4104416233489,0
0,238,601.8725252741152,0
0,695,602.0219057895538,0
0,942,603.5482895439509,0
1,565,603.9243714734021,500.0
0,568,605.3351043662423,0
0,342,606.4939565022137,0
0,291,608.9912676604312,0
0,18,609.7485042177873,0
0,643,610.0877303531821,0
0,240,610.1861487490439,0
0,10,612.315822433562,0
0,335,612.5980016097576,0
0,651,613.9185280605003,0
0,775,613.9334165135135,0
0,635,614.1463451581897,0
0,331,614.2177598592707,0
0,316,614.6208863961833,0
0,422,614.8760152941563,0
0,861,615.2541730332222,0
0,933,615.9196052009984,0
0,284,616.090071185274,0
0,163,616.1722085379014,0
0,763,617.6541420330302,0
0,468,618.1747269172268,0
0,482,618.6062535787756,0
0,526,618.9752169868943,0
0,405,619.4985372526726,0
0,42,619.9473926747604,0
0,354,620.6384543253737,0
0,658,620.7278656871124,0
0,690,621.142945921028,0
0,228,621.7121273431692,0
0,349,622.4843726937402,0
0,473,622.8107240743961,0
0,157,623.0014420705385,0
1,728,623.1435982691796,500.0
0,938,623.8425431817415,0
0,870,624.370592981166,0
0,76,625.3987745472191,0
1,732,625.7582623522944,500.0
0,692,626.480707068009,0
0,667,626.9223667190415,0
0,314,629.7016120720008,0
0,64,630.2777591221039,0
0,800,631.4366712717234,0
0,699,631.4760794621019,0
0,664,631.6105744525734,0
1,484,631.6866369219026,500.0
0,254,632.8698599619369,0
0,896,632.9005965974557,0
1,509,632.9154883045446,500.0
0,888,633.691504256104,0
0,546,634.7773477004422,0
0,674,634.8988073945402,0
0,31,635.072264602968,0
1,31,636.2093070463433,500.0
0,5,636.6526634474836,0
0,251,638.3520392149667,0
1,3,639.1629347412501,500.0
0,759,639.2135587093834,0
1,704,639.467429321973,500.0
0,939,639.7722169852001,0
0,243,640.383291953656,0
0,683,640.3989466110332,0
0,839,640.4385866219889,0
0,641,641.1336456778924,0
0,784,641.9124383660742,0
0,796,642.1733575127798,0
1,585,643.1004174570172,500.0
0,789,644.3689108833595,0
1,93,645.4226016421604,500.0
0,710,645.6472477510094,0
0,677,646.8956792315573,0
0,130,648.3748690697558,0
1,480,648.8956243169201,500.0
1,208,649.3053678589091,500.0
0,219,649.4913002961532,0
0,984,650.1578196130449,0
1,811,650.4110453239757,500.0
0,4,650.7650458363846,0
0,501,651.1534327951,0
0,934,651.9608226131969,0
0,173,652.2197407957061,0
0,767,652.2871393020131,0
0,654,652.3695648233441,0
1,562,652.8917778786279,500.0
0,841,653.0044113601449,0
1,959,653.1294610944656,500.0
0,608,653.2177245736901,0
0,162,653.3950594708763,0
1,494,653.9878629076113,500.0
0,557,654.0197047684967,0
0,960,654.0267592474831,0
0,15,655.1340728293105,0
0,41,655.2244728311753,0
1,113,655.519132549334,500.0
0,484,655.9818154267062,0
0,174,656.6602243793716,0
1,627,657.167258734559,500.0
1,163,657.6093211049088,500.0
0,771,658.3160440022671,0
0,564,659.139356367578,0
0,889,660.2968353390368,0
0,462,660.6313050315393,0
1,612,661.1317566755965,500.0
0,280,661.8608634082758,0
0,867,662.8504824298506,0
0,559,662.8517839784188,0
1,26,662.9551465011057,500.0
0,436,663.3008723278417,0
1,297,663.5805552929439,500.0
0,249,663.7165471860211,0
0,860,664.1026125679871,0
0,660,664.1068488873651,0
0,687,664.391071972846,0
1,213,665.5048436460647,500.0
0,93,666.2602154979667,0
0,315,666.8675294429808,0
1,560,667.2839549799694,500.0
0,866,668.5702422971023,0
0,50,670.9894020262938,0
0,992,671.2436230633334,0
0,24,671.8088406709788,0
0,200,673.4840463708678,0
0,99,674.0433596668056,0
0,724,674.0851049122555,0
0,810,675.8009418772881,0
0,900,675.9793703192296,0
1,15,677.931358650301,500.0
0,535,680.850530293674,0
0,902,683.5925179408879,0
0,313,684.7461457020793,0
0,265,685.776443705905,0
0,275,686.9070609082273,0
0,442,687.3691913040681,0
0,809,687.4603324473123,0
0,537,687.751023060391,0
0,78,689.4148663806195,0
0,811,690.1159103231239,0
0,688,690.7517303032479,0
0,882,690.8656503873933,0
0,518,691.3491599462577,0
0,750,691.8338513007126,0
0,101,691.9977095594692,0
0,585,694.1600424637071,0
0,286,696.857668254178,0
0,782,697.8634508648386,0
0,252,698.9468226131658,0
0,803,700.987134183845,0
0,656,701.4331348846255,0
0,476,701.7164703862893,0
0,266,701.8168603525936,0
1,528,702.0033244608115,500.0
0,96,702.1778458317247,0
0,720,704.1680765662431,0
0,97,704.2484011366755,0
0,259,704.5674117925479,0
0,824,705.9535472941404,0
0,44,706.211745067337,0
0,527,706.8691959898425,0
0,840,708.234814024121,0
0,324,709.1830303409536,0
0,95,709.3480778003952,0
0,168,710.013192869101,0
0,663,711.4290835042416,0
0,543,711.7281592407423,0
0,927,712.4276411193086,0
0,645,712.4364531547384,0
0,606,713.334067068689,0
1,919,714.2850504507678,500.0
0,367,714.3316651908233,0
0,321,714.3671788761905,0
0,123,715.5288960002232,0
0,940,715.5302524678817,0
0,71,715.7315090222719,0
0,708,716.7504490673343,0
0,669,717.723829476867,0
0,770,717.8343735868398,0
0,319,718.0724197931406,0
0,528,718.3309391864905,0
0,534,718.3747335455383,0
0,126,719.8701479896741,0
0,996,721.9171901747989,0
0,704,722.6550900265876,0
0,500,722.7933684721739,0
1,765,722.9529736811656,500.0
0,248,725.8204531626109,0
0,551,726.0373147054154,0
1,593,726.3290345671717,500.0
0,333,726.4557546235602,0
0,39,726.6092179716621,0
0,655,728.3420549159322,0
0,318,728.849652786404,0
0,176,729.9467401528577,0
0,795,731.4382618275542,0
0,453,732.802157743054,0
0,998,733.2421371699139,0
0,502,733.2442490456078,0
0,268,733.7077273166097,0
0,60,733.8863153624375,0
0,621,735.6763671949641,0
0,508,736.0033694021029,0
0,592,736.6946751039393,0
0,428,737.1245071025209,0
0,480,738.3787219440848,0
0,30,738.7720997280568,0
0,981,739.2835542200476,0
0,479,739.4761613419985,0
1,789,739.5742158095242,500.0
0,172,741.029846526869,0
0,814,741.3707498877019,0
0,169,742.9766076391131,0
0,102,743.7253703307937,0
0,270,744.0280497880591,0
0,407,744.0610045334172,0
0,196,744.0931716947066,0
0,956,745.3735814353394,0
0,108,745.8499147103533,0
0,524,746.3349604665972,0
0,746,746.839050532476,0
0,55,748.3087718730525,0
1,51,748.5342919081928,500.0
0,985,749.0674599365088,0
0,250,749.8162167732079,0
1,989,751.0296470330372,500.0
0,416,752.1472134376736,0
0,563,754.0636103220044,0
0,68,754.2925968629397,0
0,293,754.3418493231059,0
0,222,754.5081635516835,0
1,442,754.6554709540451,500.0
1,303,754.86189458672,500.0
0,539,755.5102511605969,0
0,49,755.9583442526152,0
0,58,756.0252713655865,0
1,108,756.1375453044569,500.0
1,426,756.4403873202862,500.0
0,88,756.6646688341892,0
1,868,756.934169323535,500.0
0,941,756.9785202912021,0
0,505,757.3107772832025,0
0,410,757.5439978717139,0
0,931,758.6424404699319,0
1,675,759.4253779307547,500.0
0,670,759.9079479043833,0
0,188,760.8439877368231,0
0,237,760.9934049491497,0
1,2,762.6235029564502,500.0
1,330,762.9451651105816,500.0
0,294,763.1162706660643,0
0,412,764.6765228918955,0
0,582,764.9104655203307,0
1,259,765.3413515246207,500.0
0,276,765.8592568077755,0
0,514,766.4283666027534,0
1,140,766.4701415838042,500.0
0,684,766.7400846635082,0
1,918,766.8056516296369,500.0
1,723,766.9047486395832,500.0
0,991,767.5739919912156,0
0,891,767.714378002299,0
0,443,767.7509147843549,0
1,236,768.6197319703904,500.0
1,600,768.6394235528102,500.0
0,774,770.0740599918427,0
1,439,771.6385693037774,500.0
0,848,772.0804359718489,0
0,904,774.5945539201206,0
0,365,774.7217825656263,0
0,707,774.8672717553193,0
0,819,774.9436848373697,0
0,11,775.2313882908812,0
0,9,775.4922222946005,0
0,617,775.7223413215088,0
0,451,775.8984091991084,0
1,635,776.8596887227778,500.0
1,685,777.4840137171357,500.0
1,691,777.577780371845,500.0
0,625,777.8240317222894,0
0,430,777.9977813442916,0
1,741,778.4186987167557,500.0
0,190,778.7885449523352,0
0,471,778.8131049231744,0
1,450,779.3123599095725,500.0
1,906,779.5057827206366,500.0
0,609,779.7346207984353,0
0,0,779.7981578324454,0
0,262,779.8878736229937,0
1,193,779.941474502656,500.0
1,871,780.165654854415,500.0
0,652,780.2134098678496,0
1,91,780.8400817752838,500.0
0,727,781.3691134150419,0
0,721,782.0342710574286,0
0,935,782.2243054969257,0
1,700,782.8150443960831,500.0
1,221,783.1749160175867,500.0
1,622,783.4515659832001,500.0
1,197,783.5174127981434,500.0
0,547,784.0436370711082,0
1,486,784.444100697371,500.0
1,590,784.7369995935818,500.0
1,676,785.0307198956039,500.0
0,156,785.2645256758301,0
1,555,785.339184152705,500.0
1,401,785.4180794195888,500.0
0,979,785.5209805566491,0
1,223,785.739416889529,500.0
0,906,786.484779525806,0
0,626,786.7776780695905,0
0,804,786.8241023751514,0
0,877,787.4423668117757,0
0,826,787.603466671626,0
1,6,788.0529675407427,500.0
1,615,788.1828010377204,500.0
0,611,788.2089217151125,0
0,566,788.8522636125452,0
0,429,788.8869238292996,0
1,194,789.424239189332,500.0
0,206,789.7213136860644,0
0,437,789.9087594861933,0
0,990,790.95037809663,0
1,469,791.0941446570378,500.0
0,599,791.3441000863703,0
0,742,791.6980655450769,0
1,881,791.8195630964955,500.0
1,816,791.8481660570314,500.0
1,946,791.8557770852153,500.0
0,61,791.9375956810179,0
0,486,793.1313890198179,0
0,167,793.4475096573175,0
0,573,793.7692585312245,0
1,102,793.93643525813,500.0
0,489,794.0431245603684,0
0,587,794.3039225581301,0
1,779,794.3748419540594,500.0
0,398,796.0082339837838,0
0,952,796.4402767842823,0
1,74,796.6388286619303,500.0
0,214,796.9829690927185,0
0,879,797.1318912982149,0
0,876,797.4551149496224,0
1,768,797.5580161400643,500.0
0,507,797.9037031800153,0
0,580,798.255357188493,0
1,792,798.5012101085952,500.0
0,483,798.8189773484892,0
1,136,800.3262667237952,500.0
1,242,800.8874128390648,500.0
1,343,802.3542409307767,500.0
1,736,803.1610789569348,500.0
0,594,803.8459272557317,0
0,207,804.1676769222995,0
1,802,804.517775067464,500.0
1,584,804.7713893933093,500.0
0,8,804.9690495338833,0
0,865,805.1005625543495,0
0,362,805.3089465576107,0
1,913,805.6618971776369,500.0
0,204,806.5049467755437,0
0,631,806.9040200277451,0
0,872,807.3214598253195,0
1,917,807.8048412650003,500.0
0,306,809.2951728945472,0
0,785,810.4547527771342,0
0,277,810.8546208997436,0
0,395,811.8695313235008,0
0,67,811.9205679596763,0
0,62,812.922023412374,0
0,650,813.7414534082558,0
0,548,814.6742453874454,0
0,121,815.0657740221309,0
0,366,815.6395594053276,0
0,35,815.6688503824955,0
0,114,815.7298350995112,0
1,819,815.7590905435895,500.0
1,451,816.315499668795,500.0
1,951,816.4554108835403,500.0
1,18,818.1272386092337,500.0
0,637,819.6499533812362,0
0,616,819.6698486976205,0
1,87,819.7239147107907,500.0
0,234,820.4875886524142,0
0,648,820.6267012260968,0
1,795,820.8037633310302,500.0
0,722,821.9170164310493,0
0,178,822.1063968386568,0
0,444,822.9807592627941,0
0,815,823.9444717510921,0
0,596,824.9100931979665,0
0,504,825.0579652118365,0
1,542,826.0095987226481,500.0
0,211,826.1601784418609,0
0,338,826.3050667540739,0
1,60,826.5569664873216,500.0
1,296,826.5829313886366,500.0
1,190,826.8960677695266,500.0
0,334,827.0405392546946,0
1,320,827.0699688533723,500.0
0,835,827.3000765621197,0
0,154,829.1874808731773,0
1,388,829.3929044041732,500.0
0,783,829.7528819395616,0
0,22,830.0312872988853,0
1,531,830.7189935832961,500.0
0,187,830.774026235833,0
0,603,831.1384122317766,0
1,982,831.2234184549827,500.0
1,463,831.8672109365372,500.0
0,470,832.6987797897528,0
0,561,832.9850120661437,0
0,357,833.8856030216386,0
0,23,833.9974398582975,0
0,65,834.2004403775273,0
0,757,835.3605534474649,0
0,166,836.2987398029424,0
1,24,836.3553303896766,500.0
0,300,836.8859806651354,0
1,481,836.9990188186306,500.0
0,48,837.3473538368066,0
1,479,839.0009978440193,500.0
1,975,839.2584243728907,500.0
0,301,839.8827228105068,0
0,574,840.4307246385052,0
0,208,840.4395499907607,0
0,6,840.6652760772341,0
0,540,840.6805721810117,0
1,537,841.3999852403017,500.0
0,400,841.7546435516706,0
1,862,841.9631724557704,500.0
1,317,842.5317183403425,500.0
0,754,843.173281738246,0
0,613,844.1771754033429,0
0,119,844.5028552370402,0
1,534,844.9485527531058,500.0
1,856,845.5106440034805,500.0
0,919,845.5298462945716,0
1,12,846.3556364344751,500.0
0,411,846.6988394059205,0
0,45,847.2301379000172,0
0,837,848.1173273910204,0
1,973,848.230027421141,500.0
1,674,848.3517128436914,500.0
0,103,848.4768881953522,0
0,138,849.0205058558831,0
0,312,849.5428605508343,0
0,304,850.8498597004939,0
0,285,851.0390068179598,0
0,601,851.2032270434826,0
1,222,851.4029515110267,500.0
0,875,853.514459034528,0
1,851,853.9775110637231,500.0
1,178,855.1511654496171,500.0
0,440,855.4615523296518,0
0,884,856.5150062119282,0
0,359,856.9791210431858,0
1,371,856.9938530149507,500.0
0,212,857.6527180607038,0
1,345,859.2370635885877,500.0
0,205,859.8173763095708,0
0,419,860.0039915717653,0
0,903,860.2531118795895,0
0,392,860.689544597317,0
0,263,860.8069915226043,0
1,10,860.9300041579943,500.0
0,802,861.0053802565394,0
1,59,862.4406017274054,500.0
0,441,863.2989275547035,0
0,179,863.5867353406012,0
0,70,864.5885324429921,0
1,921,865.7745558536235,500.0
0,465,865.8076042952115,0
0,885,865.9995490763177,0
1,581,866.1181015472862,500.0
0,264,866.1641819895985,0
0,614,866.5878502906585,0
1,718,866.8766910180286,500.0
0,461,867.0258726484495,0
0,63,868.1814761017201,0
0,923,869.059631518721,0
0,155,869.8074999550582,0
0,712,870.2099897965636,0
1,900,870.3341584928452,500.0
0,610,871.0429187900951,0
0,849,871.3625087006001,0
0,665,872.0627942092538,0
1,309,872.1334177178779,500.0
1,170,872.4266116622799,500.0
1,327,873.3775501113143,500.0
1,633,873.588860607964,500.0
0,955,873.8952824680714,0
0,776,874.0471333152979,0
1,260,874.2171805101638,500.0
0,975,874.4769320311077,0
0,905,874.6330694506846,0
1,233,875.0921317285789,500.0
1,164,875.1537273417283,500.0
1,392,875.8155636253186,500.0
1,289,875.8473987763346,500.0
1,725,875.8768269948158,500.0
0,538,875.9801935659076,0
1,948,876.691995424516,500.0
0,916,876.7383133016334,0
0,203,876.8693718390394,0
1,245,877.1178375656002,500.0
0,898,877.1189446555003,0
0,929,877.6897651482652,0
0,680,878.1158209470857,0
1,464,878.152682459181,500.0
1,310,878.3114066589055,500.0
1,667,879.2488942673017,500.0
0,706,879.7697217928429,0
0,161,880.4657588401012,0
0,926,880.5106566839771,0
0,766,880.8429802422891,0
0,830,881.4868275832412,0
0,807,881.8432198419695,0
0,717,882.1679001775032,0
0,777,882.5376483678084,0
0,806,883.0494482655351,0
1,265,883.309149582614,500.0
1,942,883.343729324859,500.0
0,244,884.6002474674875,0
1,624,884.897749375842,500.0
0,288,885.0183736068228,0
1,894,885.1179747234729,500.0
1,376,885.4433026180432,500.0
0,553,885.8305289630874,0
0,821,886.3779882646536,0
0,129,888.1422593898742,0
1,58,888.3084374116727,500.0
0,51,888.5736345811908,0
1,843,888.9368683491101,500.0
0,834,888.9490849607834,0
0,209,890.0294036603724,0
1,322,890.1168715671994,500.0
1,937,890.1201857638988,500.0
0,967,890.2928810429462,0
0,399,890.3047675556935,0
1,290,890.8920405388777,500.0
0,69,891.0123620107859,0
1,424,891.6207225370906,500.0
1,184,891.7635321459779,500.0
0,552,892.68821410092,0
1,110,892.936048215777,500.0
0,360,893.8714817479366,0
1,683,894.3482603873617,500.0
0,602,894.4612121374308,0
1,714,894.8658678296737,500.0
0,910,895.2310061398694,0
1,740,895.5330912832192,500.0
1,347,895.6438406719734,500.0
0,744,895.6718640968704,0
1,43,896.1126308569194,500.0
1,282,896.8619119715128,500.0
1,324,897.6873838655519,500.0
1,105,897.7981268806038,500.0
0,977,897.8130205080076,0
1,225,898.2262034828724,500.0
0,180,899.0090267095429,0
0,702,899.1150011273371,0
0,420,899.2833183486197,0
1,32,900.0625087195345,500.0
1,49,901.1805616776694,500.0
1,761,902.6216817930251,500.0
0,716,902.6990693428556,0
0,98,903.1941394741051,0
1,271,903.2777253669103,500.0
1,42,903.521470908654,500.0
0,339,903.5248321845135,0
0,549,903.7637547046902,0
1,936,904.5868984852602,500.0
1,561,904.7542260982542,500.0
0,165,904.8537923821798,0
0,153,904.9403896893227,0
1,220,905.6265500912299,500.0
0,749,905.9303865198725,0
1,858,905.9963487432315,500.0
1,671,907.4524695347156,500.0
1,135,907.625545574211,500.0
0,481,907.7617025481279,0
0,661,907.853311616794,0
1,698,907.924481439345,500.0
0,907,908.0698006854042,0
1,525,908.368128733727,500.0
0,760,908.7217354688138,0
1,882,908.9425094823308,500.0
1,697,909.2985247422436,500.0
1,611,909.7188520375714,500.0
1,999,909.9224484841518,500.0
0,110,910.2047154757531,0
0,386,910.6997305330606,0
1,815,910.8935128780729,500.0
1,405,910.9185316638996,500.0
1,762,911.5054870693125,500.0
1,393,912.3212233623168,500.0
1,241,912.6882407507389,500.0
1,810,913.3895500870563,500.0
0,477,913.567270816973,0
1,321,913.8140713867281,500.0
0,80,913.8406989184041,0
0,274,914.0639816513224,0
1,994,914.1788311379798,500.0
0,137,914.5295430008377,0
1,669,914.5683581108758,500.0
1,84,915.6898670448602,500.0
0,426,915.7273280115086,0
1,367,916.7189817898012,500.0
1,46,916.7322639609674,500.0
1,739,916.9078350760933,500.0
1,1,917.2031364484351,500.0
