block_id,node_id,time_ms,inject_time_ms
0,953,408.0179154876787,0
0,866,408.5416526869668,0
0,905,410.7678418594829,0
0,390,411.49329749730697,0
0,98,413.6036578255709,0
0,646,415.0239645320806,0
0,974,415.34453008500293,0
0,426,415.3736413170166,0
0,547,415.8936966868324,0
0,635,416.5000002662581,0
0,441,417.09432253735594,0
0,567,418.3610223855933,0
0,787,423.40215248166106,0
0,237,423.8598066832694,0
0,359,423.95360922709756,0
0,823,424.3325656329187,0
0,884,426.3191984265554,0
0,652,426.56218271706837,0
0,279,426.8847709122475,0
0,307,429.3223581164959,0
0,645,431.0683252722579,0
0,284,431.22690213720125,0
0,755,431.42175238620354,0
0,363,431.7203722209939,0
0,811,434.28657878281444,0
0,199,434.58013793047917,0
0,215,438.26529977511103,0
0,175,440.5861312011913,0
0,571,443.6361880389619,0
0,865,444.56232061105356,0
0,275,444.6989668290337,0
0,357,444.88816570033276,0
0,97,444.8912785159107,0
0,358,445.42833703374635,0
0,321,445.8268172410104,0
0,99,447.09265270385015,0
0,574,448.5921890501702,0
0,649,448.60592085162796,0
0,311,450.54035226670266,0
0,796,455.8387843314491,0
0,762,458.77866065004935,0
0,629,460.08955775663554,0
0,568,461.38256076297654,0
0,50,462.90245645968093,0
0,588,464.3531634719218,0
0,474,464.9033322012428,0
0,906,466.6338937977674,0
0,537,467.13105244706213,0
0,477,467.38718110548814,0
0,147,468.24676008828845,0
0,606,468.888242140256,0
0,416,468.93989350855946,0
0,690,470.1822697910296,0
0,415,470.4056451793068,0
0,446,470.44310791937727,0
0,814,473.4138486934687,0
0,254,474.00726023813525,0
0,383,474.639140224834,0
0,174,474.8071432538457,0
0,229,475.03833853658557,0
0,703,475.3629007556373,0
0,721,476.243147767351,0
0,45,477.32240148504616,0
0,234,477.55539100331583,0
0,909,479.95132050130127,0
0,445,480.32470376026845,0
0,332,480.3303728547825,0
0,89,481.4509076007464,0
0,375,482.2939394266348,0
0,365,483.1696070499379,0
0,734,485.6699817734897,0
0,869,486.8589794406376,0
0,780,487.0938157126327,0
0,172,487.6925646422681,0
0,82,490.08179283821624,0
0,190,491.1557527084754,0
0,688,491.5589196332591,0
0,83,494.25632564614966,0
0,813,495.5987780074446,0
0,454,498.42308836913867,0
0,167,498.5330894871222,0
0,44,498.97346988186666,0
0,472,499.0432890834435,0
1,970,500.0,500.0
0,288,505.7915587895962,0
0,461,505.82506285197644,0
0,338,506.0375668290991,0
0,405,508.1018348370171,0
0,938,508.7922097582762,0
0,434,509.93819035735675,0
0,779,510.4766103558014,0
0,180,511.70268253297763,0
0,775,513.0778056985353,0
0,570,514.0633813805526,0
0,117,514.115441804748,0
0,356,514.2127663739519,0
0,489,514.8033196232336,0
0,903,515.4426401194107,0
0,893,517.9762544406751,0
0,941,519.6924433764668,0
0,104,520.4151510788997,0
0,890,520.5678924207626,0
0,595,521.5453979257885,0
0,386,521.668256535826,0
0,105,525.9768180311432,0
0,650,527.9175607064462,0
0,726,529.814232412039,0
0,788,530.4341133957766,0
0,290,530.7473293524861,0
0,531,531.4409360687092,0
0,871,531.8435285260739,0
0,250,532.728903795813,0
0,394,532.9559409998569,0
0,946,533.5807618138186,0
0,667,533.6673903505024,0
0,53,534.3959111541296,0
0,896,535.5765126468144,0
0,836,536.1423095805158,0
0,113,536.2918482327837,0
0,961,539.778484772599,0
0,579,539.815245444776,0
0,883,540.2381454294615,0
0,825,542.1072023912963,0
0,259,542.5723155413622,0
0,54,542.598942721924,0
0,510,544.0481890835629,0
0,294,544.252431065933,0
0,633,545.9797572866667,0
0,992,545.9851000188921,0
0,438,546.8198250381976,0
0,222,548.9109119037021,0
0,466,550.4268045876287,0
0,453,550.8369682907357,0
0,949,551.1447911159144,0
0,325,551.3591802265196,0
0,765,551.7194899895778,0
0,278,552.8632628960593,0
0,988,552.9500777004803,0
0,837,556.2959949398713,0
0,302,557.2797076977566,0
0,894,559.7380477607619,0
0,857,561.7956977314199,0
0,457,562.2292139894145,0
0,516,562.3511369101162,0
0,681,562.6536390298662,0
0,329,563.3446382135164,0
0,735,564.3280123452204,0
0,323,566.7067700670182,0
0,108,567.1405034240997,0
0,851,567.3205741980179,0
0,444,567.8849136961366,0
0,176,568.1635528450552,0
0,285,569.1249120937307,0
0,43,569.514142473178,0
0,366,569.7818844061736,0
0,654,571.103574199412,0
0,30,571.2520470953192,0
0,936,573.3219164575295,0
0,418,574.0784189116023,0
0,150,575.7714110757756,0
0,928,575.9354024309589,0
0,495,576.105078778953,0
0,766,576.6079350155653,0
0,346,577.0358716337676,0
0,740,580.3664246986499,0
0,127,581.5134933577501,0
0,977,583.5061159357973,0
0,641,583.5578272688244,0
0,745,584.1806180835787,0
0,952,585.3279108863917,0
0,557,587.3342700676047,0
0,586,587.8312948278177,0
0,607,590.8147014315343,0
0,424,591.1498866371398,0
0,159,593.6360812068726,0
0,2,595.2072282599235,0
0,665,595.7283171749016,0
0,143,596.3235185983192,0
0,345,596.4474773072209,0
0,380,598.962300758398,0
0,223,599.6995586419282,0
1,445,600.2353302194707,500.0
1,10,600.2370562717225,500.0
0,57,601.93529347201,0
0,484,602.0695617897334,0
0,21,602.2162810645823,0
0,622,602.5196595962403,0
0,309,603.8828077063397,0
0,92,604.2145715985381,0
0,603,605.4960337671068,0
1,221,607.4286020965701,500.0
0,42,608.7474749210506,0
0,78,611.964917411851,0
0,118,612.3608498324014,0
0,493,612.5485566874404,0
0,925,612.6230622853608,0
0,564,613.1825023250002,0
0,327,613.3789036065938,0
1,777,614.0731222668855,500.0
0,535,615.0127434974941,0
0,805,615.0443505412427,0
0,798,615.1455458360113,0
0,676,615.9507891905508,0
0,887,616.0602297215081,0
1,337,616.3996348709716,500.0
1,534,617.0155452586323,500.0
0,969,617.1627183446145,0
0,593,617.9435525087304,0
0,125,619.0033225331902,0
1,358,619.241613715035,500.0
1,71,619.620341424736,500.0
0,71,620.585287881548,0
0,398,620.7836948239162,0
0,640,620.891084592382,0
0,879,621.3978147281899,0
0,482,621.7118719862314,0
0,722,622.474304644097,0
1,467,623.3186094547626,500.0
1,736,623.4627151415131,500.0
0,800,623.7253660736849,0
0,129,624.0965233623868,0
0,251,625.4094002983597,0
0,470,625.5529247001994,0
0,369,626.9369863732991,0
0,732,629.129180535025,0
0,611,631.6073287526708,0
0,231,631.7458607328518,0
0,436,631.7682156186016,0
0,213,631.9449491158142,0
0,337,632.3882429849705,0
0,198,632.5682428456141,0
1,209,632.8903912543757,500.0
0,12,632.9870957254249,0
1,4,633.4206298191071,500.0
0,135,633.7250347112113,0
1,481,634.5920777852518,500.0
1,393,635.1417023776492,500.0
0,864,635.4143397585472,0
1,484,635.4528013795008,500.0
0,262,635.9005709886652,0
0,565,636.2384659622086,0
0,518,636.2795108475636,0
0,744,636.2935249212277,0
0,93,636.8548430127313,0
0,619,637.5057917258022,0
0,475,638.2969421397472,0
0,943,638.4321862536872,0
1,447,638.513695282401,500.0
0,507,639.0914294111709,0
0,839,639.6025475297425,0
0,72,641.5301967955347,0
1,350,642.6812482589432,500.0
0,195,643.0249332086312,0
0,76,643.5833515079546,0
0,763,643.7766140939522,0
0,15,644.0991531568159,0
0,830,644.596777555758,0
0,126,644.8289635388907,0
0,256,644.9237930929114,0
0,505,645.087967789952,0
1,260,645.0940622577168,500.0
0,753,645.6526362756747,0
0,552,645.8254574180893,0
0,666,646.8092840652774,0
0,423,648.1736626920988,0
0,362,648.338196160492,0
0,685,649.5147034357852,0
0,955,649.8506626718319,0
0,9,650.6555316292308,0
1,989,651.1338846842891,500.0
0,114,651.560594321308,0
0,317,652.4381796883183,0
0,781,652.9342209530289,0
0,225,657.453279650676,0
1,670,659.263264647609,500.0
1,55,659.3291864537202,500.0
1,597,661.3901168756192,500.0
0,399,661.94537318264,0
0,69,662.1918001727493,0
0,907,662.4688689766438,0
0,530,663.2897735655648,0
0,165,663.8618030493805,0
0,551,663.8883213430535,0
1,376,665.2744457544145,500.0
0,852,665.9553667390428,0
0,529,666.0205106225758,0
0,545,666.4628620442318,0
1,98,666.6238270056891,500.0
0,523,667.3884448339395,0
0,934,667.4693735846544,0
0,546,667.5782225143544,0
0,621,668.212908695595,0
1,364,669.8761869075477,500.0
0,385,671.7343486724462,0
0,772,672.1496641869007,0
0,201,674.9069324416864,0
0,939,675.3754801671687,0
0,522,676.5267129277547,0
0,724,677.1905505889229,0
0,942,677.4740205510916,0
0,86,681.2365938401473,0
0,774,682.8820238156592,0
0,596,683.5768021121489,0
0,695,684.8013699910897,0
0,821,684.8202318789926,0
0,626,685.0360089022774,0
1,774,686.5597040460138,500.0
0,920,688.962098961497,0
0,659,690.5885824093319,0
0,517,690.7518891377362,0
1,488,691.3841982890598,500.0
0,342,691.9441786262195,0
0,967,692.2970375415201,0
0,815,693.6950816348044,0
0,656,694.6352312283432,0
0,360,697.6293954399792,0
0,705,697.9666359249089,0
0,432,698.1406356866012,0
0,511,699.5622225400763,0
0,694,699.7388231514792,0
1,713,699.8719976080746,500.0
1,615,701.3880572255133,500.0
0,379,701.7116252920822,0
1,323,702.1530329405318,500.0
0,960,702.8293076694739,0
1,49,703.0474597887165,500.0
0,95,705.9422644351928,0
0,409,706.0529101959296,0
0,364,706.3870015540545,0
0,868,707.2184130393548,0
0,699,707.4572749938899,0
0,468,708.5548176254889,0
0,519,709.109202427089,0
0,930,709.1169889437235,0
0,439,709.5062813642987,0
0,717,709.8940431664274,0
0,494,711.6681524797493,0
0,966,712.856118222473,0
0,708,713.8089184583383,0
1,176,714.171623096372,500.0
0,520,715.2345068022197,0
0,148,715.6662964421614,0
0,696,715.9490036804938,0
1,664,716.129034566112,500.0
1,18,716.1590919436501,500.0
0,693,716.8402964789063,0
0,756,716.9601448433987,0
0,764,717.2163112818063,0
1,649,718.7389177222472,500.0
0,407,719.2418164426837,0
0,559,720.6480799999905,0
0,675,720.8024418894105,0
0,163,720.8742323856816,0
0,754,720.9073121297322,0
0,139,721.4331099110102,0
0,211,721.4964997481203,0
0,663,724.1029179067743,0
1,927,724.2593536763602,500.0
1,902,724.2839420130608,500.0
1,478,725.3501642429994,500.0
0,898,725.3744617597233,0
0,214,725.5954836327456,0
0,757,726.0331236756202,0
0,40,726.3596462734255,0
0,615,726.5532767108593,0
0,210,726.9715341945071,0
0,561,728.0967341531693,0
0,13,729.4675487330298,0
0,267,729.5761477045603,0
0,36,729.7703313694094,0
1,187,729.894629706795,500.0
1,19,730.0702507983136,500.0
0,238,730.1402768066239,0
0,553,730.1976405756354,0
0,70,730.5608322520474,0
1,864,730.7164954989148,500.0
0,209,730.9627731210743,0
0,483,731.0886090923973,0
1,679,731.2468539817648,500.0
1,731,731.6178099062049,500.0
0,158,732.2021241861434,0
0,120,733.6365431101924,0
1,300,734.0410961318241,500.0
0,20,734.7688795387127,0
1,535,735.3296461411106,500.0
0,674,735.8886863294583,0
1,783,736.1228028506447,500.0
1,291,736.3584847731178,500.0
0,862,737.6956317612013,0
0,124,737.8881020515545,0
0,255,739.6833965236647,0
0,945,740.0982440286574,0
0,451,740.3946176287218,0
1,310,741.5545226257219,500.0
0,673,742.0795977277171,0
0,609,742.9715697216441,0
0,720,743.1677878492516,0
0,612,743.2166551535071,0
0,27,743.6685542536985,0
1,225,744.3419676818903,500.0
0,189,744.5017213321364,0
1,892,745.0576483324845,500.0
1,885,745.227319170665,500.0
0,582,745.7336333807966,0
1,335,745.9120979118236,500.0
1,204,746.4933335255217,500.0
0,136,747.274949203105,0
0,963,749.4842760992835,0
0,527,751.2418034520459,0
1,297,751.2843392839004,500.0
0,829,751.2846244898568,0
0,18,751.8584936345899,0
0,680,752.0228421633265,0
0,801,752.6096958633457,0
0,63,752.6405671744496,0
0,339,752.6440424511313,0
1,270,753.1416398229405,500.0
0,368,753.5460360498028,0
1,184,753.7574611953361,500.0
0,929,754.6278488746078,0
1,815,754.7000445249321,500.0
0,397,755.2763093529336,0
0,75,755.798446607112,0
1,293,755.9155509867287,500.0
0,333,756.2686062615312,0
0,157,756.6903526894142,0
0,541,757.193160368804,0
0,312,758.0982171836115,0
0,968,759.2088194286771,0
0,276,759.36351584689,0
1,687,760.0136760572026,500.0
1,770,760.0775141693224,500.0
1,784,760.5033318096671,500.0
0,835,760.5845560680942,0
0,711,760.7532187038191,0
1,355,761.2421813589815,500.0
0,56,761.4136716706751,0
1,287,761.6557174443757,500.0
0,718,762.6808162178139,0
0,808,764.5125301072272,0
1,410,764.6897119909788,500.0
0,431,765.2699321542377,0
0,334,766.3324527318928,0
0,389,766.7079443582933,0
0,29,767.0565880698726,0
0,578,767.1654166472589,0
0,895,768.4294388189937,0
0,420,769.152317940085,0
1,328,770.2946834868651,500.0
1,314,770.7216005678625,500.0
0,162,773.0357553874795,0
0,340,773.158383777183,0
1,421,773.8523803163908,500.0
1,483,774.3776301371543,500.0
0,370,774.7792484987402,0
0,848,774.8485195691003,0
0,987,774.863530979959,0
1,936,776.4641954208106,500.0
1,899,776.5937011731603,500.0
0,624,777.151333011273,0
0,271,777.3566846008023,0
0,741,778.1277934718513,0
1,468,778.6593983182621,500.0
0,799,778.8908525076266,0
1,8,779.1414658898794,500.0
1,673,779.4745911471321,500.0
0,944,780.2088096787213,0
1,985,780.640243397381,500.0
0,982,780.9229616576179,0
0,514,782.3009003611152,0
0,425,782.5835284099592,0
0,997,783.1150718821664,0
1,361,783.4542062175087,500.0
0,797,783.807100967,0
1,213,784.0243696282239,500.0
1,716,784.040098023541,500.0
0,450,784.4052535042898,0
0,49,784.6446350608317,0
0,62,785.1790655669749,0
1,476,788.0905481873943,500.0
1,852,788.4467568782084,500.0
1,425,788.5923925274955,500.0
0,388,789.3304049110924,0
1,651,790.029857862705,500.0
1,850,790.0592470616783,500.0
0,481,790.8198787983333,0
1,303,791.7910408060001,500.0
1,280,792.05908971328,500.0
0,816,792.7307579813568,0
0,549,793.2036608160039,0
1,591,795.5336908155874,500.0
1,13,796.367580272735,500.0
0,729,796.4006684940755,0
1,876,797.444047598285,500.0
1,610,797.5204096399981,500.0
0,51,797.5873314590367,0
1,137,797.7652350609385,500.0
0,372,797.8042561973252,0
0,957,798.0604096114481,0
1,669,799.4992485657955,500.0
0,687,799.9619374011904,0
0,299,800.0131547115334,0
0,373,800.0418275275119,0
0,888,800.3723736111413,0
0,776,801.4242041776548,0
0,68,803.5046729187185,0
1,430,804.154405389175,500.0
0,911,804.442875376977,0
1,95,804.4605281822528,500.0
0,677,805.4640564636653,0
1,692,805.5869058880959,500.0
0,464,806.4584812030048,0
1,22,808.0337364680721,500.0
0,844,808.1192275929412,0
1,960,809.6109875756576,500.0
1,626,810.1405400896881,500.0
1,415,810.7058219835358,500.0
1,976,811.7432897326044,500.0
1,629,812.4993588743998,500.0
0,168,812.6311014073733,0
0,160,812.9593618828665,0
1,549,813.2487898179195,500.0
0,5,813.3794554323218,0
0,156,813.6996134496369,0
1,590,814.2522414043196,500.0
0,173,815.187929571379,0
0,319,815.4410941478003,0
0,662,815.4921839371073,0
0,827,816.001918394197,0
0,203,816.4277367123261,0
1,528,816.9664999296745,500.0
0,931,818.2431081255608,0
0,85,819.0133851754655,0
0,610,820.0291703675922,0
1,564,820.9364745665835,500.0
0,555,820.9448032497058,0
0,959,821.336612980464,0
1,224,822.3738545976323,500.0
1,395,822.4618553347093,500.0
0,587,824.3582929227557,0
1,123,824.7151135509555,500.0
0,770,824.8459180356975,0
0,608,826.6553853478174,0
0,142,826.8182449889326,0
1,772,826.9302318116571,500.0
0,651,827.3234228976248,0
0,313,827.389430019625,0
1,561,827.4640316284033,500.0
0,948,828.3043803403662,0
0,710,828.3426077109341,0
0,508,828.4868055352204,0
1,186,830.8835296976434,500.0
1,919,831.2862363922774,500.0
1,523,831.8759996885697,500.0
0,569,832.384622907082,0
1,572,832.4706018389641,500.0
0,771,832.5575205461334,0
0,861,833.0718675328085,0
0,850,833.1310609230133,0
0,74,833.3074137082226,0
1,161,833.6476149862078,500.0
1,837,833.7478991476664,500.0
1,201,833.8708923279898,500.0
1,181,834.1587123132933,500.0
0,855,834.1722558103519,0
0,32,834.6275365971969,0
0,819,834.7376700813395,0
0,280,835.335566272017,0
1,771,835.6906807438002,500.0
0,343,836.063846522992,0
0,534,836.677756257945,0
0,714,836.968723633917,0
0,161,836.9869840005605,0
0,287,837.010048624212,0
1,612,837.2930535673311,500.0
1,148,837.7707962232836,500.0
0,882,838.8727774940348,0
1,711,838.8810139750469,500.0
1,978,838.9044088887085,500.0
1,594,839.0300442622909,500.0
0,479,839.6179695220563,0
1,156,840.0318624334817,500.0
0,749,840.711840445062,0
1,15,841.0731404527859,500.0
0,187,841.0814595364969,0
1,401,841.1463672205957,500.0
1,506,841.2089598953324,500.0
0,246,841.3245681786321,0
1,240,841.4099986910909,500.0
0,777,841.7407152826319,0
0,303,841.8809977069782,0
1,543,841.953155983397,500.0
0,889,842.9542582854629,0
0,242,843.8515731862822,0
0,478,844.5659231496405,0
0,155,845.2941108258719,0
0,750,845.3430365422647,0
0,252,845.7730422470953,0
1,930,846.0792889426995,500.0
1,768,846.2038976496672,500.0
0,532,847.2449463307631,0
0,550,847.3042496871072,0
1,106,847.4447997803895,500.0
0,682,848.303667966786,0
1,295,848.7625272177515,500.0
0,204,848.8731551433682,0
1,647,849.085447811142,500.0
0,14,849.1706925860826,0
1,757,849.8798968891881,500.0
1,991,851.0361989451574,500.0
1,91,851.6424316953326,500.0
0,417,851.9822791748535,0
0,980,852.2958465343378,0
0,614,852.3246947679162,0
0,548,852.3521638676269,0
0,533,852.5332938985011,0
1,733,852.5945597276798,500.0
0,616,852.7233183809403,0
0,377,853.2285818615355,0
0,39,853.6314158152668,0
1,128,853.9331585923843,500.0
1,908,854.5785796567361,500.0
0,991,855.5283206037366,0
0,61,855.5317682390569,0
0,497,855.5575375242233,0
0,149,855.6331194802166,0
1,242,855.7116129230018,500.0
0,689,855.7826628037532,0
0,908,856.1499305299909,0
0,430,856.7700194738784,0
0,443,857.4023548632815,0
0,293,857.502604541212,0
0,644,858.3927912669226,0
1,752,858.4299182305855,500.0
1,845,858.9072059352932,500.0
0,804,859.7374262230977,0
1,623,859.800005369999,500.0
1,23,860.1864091461536,500.0
0,877,860.7204206874683,0
0,778,860.9278646994882,0
0,845,861.0083547430506,0
1,618,862.1295608994454,500.0
0,573,862.3746453821877,0
0,286,862.9039517100642,0
0,344,863.024361235898,0
1,308,863.1518082561889,500.0
1,208,864.1266623334399,500.0
0,459,864.479245253339,0
0,902,865.0437421000954,0
0,217,865.1238778285575,0
1,132,865.8539564597652,500.0
1,689,866.7571408105163,500.0
0,625,866.8337223195879,0
0,613,866.9139104956909,0
0,103,867.2503231931565,0
1,100,867.2858879857752,500.0
0,500,867.2860285567373,0
1,575,867.2878513886723,500.0
0,208,867.4887490750176,0
1,739,868.3247304477782,500.0
0,298,868.4344974539684,0
0,639,869.1052282516941,0
1,131,869.2689641194165,500.0
0,48,869.5313536571346,0
1,675,869.7649898661818,500.0
0,270,869.8295722752822,0
0,196,870.9869278109155,0
0,916,870.9999228057777,0
0,8,871.3837557721741,0
1,532,871.3984470989927,500.0
1,819,871.4668046801191,500.0
0,727,871.7212449334795,0
0,591,871.7832365692564,0
0,993,871.8954246738401,0
1,471,871.9487682562317,500.0
1,281,872.5349370195324,500.0
0,408,872.972092175365,0
1,198,873.1636557409095,500.0
0,268,873.5453547116009,0
0,141,873.7017080344527,0
0,661,874.3346785198138,0
0,131,874.4626987440488,0
1,897,874.4774126254267,500.0
1,492,875.249872954402,500.0
1,965,875.7477325574378,500.0
0,536,876.1801566419683,0
0,585,876.2250251937915,0
0,393,876.2768610068624,0
0,577,876.3689153020033,0
1,274,876.3907173638856,500.0
0,253,876.5176284971077,0
1,521,877.0138404399829,500.0
0,802,877.4026523788996,0
1,898,877.5579999638961,500.0
0,572,877.5899968081957,0
1,496,878.4779598904853,500.0
1,901,879.2717445644097,500.0
0,314,879.5991689436339,0
0,994,879.9675518127021,0
0,915,880.5097741196432,0
0,843,880.5960806693671,0
1,860,880.7516987544516,500.0
0,901,880.9819425645818,0
0,419,881.0476550420304,0
0,999,881.7744683492292,0
0,348,882.0641201021356,0
0,853,882.4601706539786,0
0,371,883.3575663471127,0
0,123,883.8724515212059,0
0,736,883.9577323254618,0
0,292,883.9713656336644,0
0,716,884.1393731592484,0
1,465,884.3091188730563,500.0
0,623,885.1738039725516,0
0,485,885.2233946088412,0
0,709,885.5701092641305,0
1,227,885.7705680183282,500.0
0,216,886.1177813878958,0
0,488,886.2949989669681,0
0,899,887.238814113794,0
1,235,887.388467157655,500.0
1,48,887.4126555749656,500.0
1,70,887.4894612132763,500.0
0,90,887.5895837444994,0
0,133,887.6452210490023,0
0,631,888.3346256276285,0
0,927,888.8628996406009,0
1,436,889.3939089252384,500.0
0,737,889.6020822074656,0
0,433,890.2968513877839,0
1,789,891.1502191429588,500.0
0,539,891.4014650099396,0
1,130,891.4204052396902,500.0
0,473,891.4480463528105,0
0,831,891.6331762500283,0
1,163,891.9028537617132,500.0
0,509,892.0360198135622,0
0,601,892.5512682982676,0
1,417,893.0585379766859,500.0
0,918,893.2220771908969,0
1,653,893.3858547362103,500.0
0,476,893.4935366058678,0
0,38,893.8199728962719,0
1,761,894.6318807270508,500.0
1,924,894.7835629768169,500.0
0,138,895.5663206656781,0
1,183,895.9650823824687,500.0
0,55,896.3243316237742,0
0,257,896.5834416241964,0
0,840,896.6146683506365,0
0,422,896.7896559822275,0
1,3,896.9314753189129,500.0
1,196,897.1187433641779,500.0
0,274,898.0983203783726,0
0,395,898.2150768632386,0
0,499,899.0554491421478,0
0,900,899.188628718484,0
0,226,899.3156852189555,0
0,965,899.5273097198472,0
0,761,899.7765273772995,0
0,958,899.8377319621865,0
0,94,899.9707849879076,0
0,506,900.7228316144553,0
1,677,900.8282427646986,500.0
0,600,901.0717109479905,0
1,668,901.3449421567872,500.0
1,1,901.5018019563687,500.0
0,391,902.1543680236391,0
1,624,902.2063002474565,500.0
0,647,902.2505157710857,0
0,847,902.2698077163327,0
0,236,902.3398575172956,0
0,856,904.2821135634028,0
0,410,904.3158887644756,0
1,552,904.5704143660745,500.0
0,810,904.5872401711441,0
1,202,904.7843692373841,500.0
0,590,904.8849966465472,0
0,184,905.4488002436512,0
1,455,905.7487411917386,500.0
1,111,906.2929463158747,500.0
1,362,906.5335309296718,500.0
1,520,906.543923762263,500.0
1,46,906.579497130554,500.0
1,916,907.606483878673,500.0
0,239,908.7230430025093,0
0,748,908.7823820757935,0
0,643,908.9041136828621,0
1,334,909.2028949446889,500.0
0,976,910.2772226889149,0
1,926,910.4285058053321,500.0
1,954,910.8727304325039,500.0
1,554,910.9532377593086,500.0
1,541,911.2068095467383,500.0
0,617,912.1066847924923,0
1,959,912.2242554192078,500.0
1,678,912.3138583341732,500.0
0,513,912.8490887871523,0
0,692,913.9601641762988,0
1,501,914.0920568516788,500.0
0,414,914.2457234486272,0
0,826,914.3990417327861,0
1,559,914.6066807423196,500.0
1,795,915.37991291309,500.0
1,625,915.5633463779003,500.0
0,463,915.7061405896969,0
1,33,915.7699481943768,500.0
0,739,916.5625707831462,0
1,838,916.5668584693583,500.0
0,194,917.7172733868754,0
0,838,917.7577039745985,0
1,585,920.4472952933694,500.0
1,818,921.2346255374832,500.0
1,84,921.6473359808973,500.0
1,804,921.6664790526607,500.0
0,678,922.1134374927735,0
0,218,922.4019098152208,0
0,501,922.4330657440867,0
