block_id,node_id,time_ms,inject_time_ms
0,335,294.38656912109906,0
0,561,297.77128319479533,0
0,761,298.1960282586174,0
0,383,299.22974468335985,0
0,324,299.23182104921915,0
3,724,299.23923325891144,93.75
0,21,299.82883313897486,0
0,783,300.9971610988894,0
0,753,302.12495347768805,0
0,448,302.2222259256074,0
0,506,302.55256734871455,0
0,156,303.48369494962634,0
2,27,305.1419697495282,62.5
0,846,305.94058671582644,0
0,865,305.95041131810143,0
0,841,306.0788898658186,0
0,382,307.16206965170556,0
0,120,307.2080857283304,0
0,297,307.74185618141075,0
0,899,308.3611574345153,0
1,483,308.4648318721315,31.25
0,32,308.8640198193959,0
0,296,310.64156103856516,0
3,221,310.80300007370363,93.75
0,674,311.49237111972525,0
10,411,312.5,312.5
1,421,312.6480989236142,31.25
0,676,313.66275755368133,0
0,955,313.7262018401334,0
3,61,314.0696638543647,93.75
0,181,314.3073764678562,0
1,815,314.3922876180937,31.25
0,393,314.56127380558473,0
0,2,314.78456723764907,0
0,227,315.09212949071383,0
1,532,315.13951319434705,31.25
2,182,315.17956901732583,62.5
0,72,315.4172209004224,0
0,320,315.6408852465013,0
0,317,316.11526874839535,0
0,261,316.50691413934317,0
0,107,316.9831663078481,0
0,779,317.1272641333371,0
0,747,317.21542749364147,0
0,752,317.88388850682713,0
0,82,318.01928731664225,0
0,333,318.2287952530148,0
0,916,318.41518571412973,0
0,14,318.7958859773986,0
0,900,319.0704737362474,0
0,401,319.55922113922827,0
1,732,320.3020474677976,31.25
1,198,320.4016834137644,31.25
0,524,320.4814965499626,0
0,659,320.48810910950004,0
0,76,320.88645798687213,0
2,733,321.20237701302926,62.5
0,27,321.50418099160026,0
3,678,321.9337026410671,93.75
1,966,322.4204815547907,31.25
0,311,322.5315567585018,0
0,650,322.6272211552214,0
3,792,322.6474529170489,93.75
0,10,323.1344179305408,0
1,866,323.4671359496838,31.25
2,960,323.6077352681305,62.5
2,293,323.832156061504,62.5
2,196,324.49563417377647,62.5
0,526,325.4012134982719,0
6,335,326.7456878652706,187.5
0,357,326.87169968720497,0
0,281,326.9259423134913,0
0,778,326.9715461884024,0
2,325,327.56456750620714,62.5
3,496,327.6053057471716,93.75
1,602,327.9826035401433,31.25
4,225,328.12513414499585,125.0
0,304,328.2125306655579,0
1,945,328.37620545760524,31.25
0,522,328.8013445818709,0
0,966,328.8402858861607,0
3,383,328.8535744081091,93.75
0,346,329.27270912255625,0
1,360,329.4571570393245,31.25
0,751,329.4610763580356,0
1,619,329.57445707713356,31.25
0,633,329.63609303846215,0
0,225,329.8124864655738,0
2,973,331.3017985441071,62.5
6,846,331.9530777867673,187.5
1,192,332.01011689541065,31.25
0,269,332.2266276108707,0
0,685,332.7624199981273,0
0,675,332.9030596978316,0
0,41,332.9668807904583,0
2,135,333.0961940357672,62.5
6,830,333.82208783472834,187.5
3,314,334.03396170076127,93.75
0,165,334.11665837388415,0
0,657,335.2553442045934,0
2,806,335.3756086956607,62.5
1,639,335.5293721975643,31.25
2,202,335.6449733290058,62.5
0,323,335.8421938841049,0
0,648,335.8825174925256,0
1,139,335.9987219169035,31.25
0,301,336.01247997873685,0
0,477,336.11442604094464,0
0,195,336.39707202212173,0
1,228,336.47179062271744,31.25
0,470,336.8479881471307,0
0,765,336.8593298417436,0
0,946,337.1878705418745,0
2,841,337.6415509591951,62.5
0,887,337.6499014267321,0
0,211,337.7730762859973,0
0,777,337.8977915020191,0
0,322,338.1709022537419,0
0,189,338.4976714025664,0
0,884,338.5522008851211,0
0,388,338.62931832192146,0
0,609,338.7025573420996,0
0,980,338.7337324755664,0
1,675,338.8871854466073,31.25
1,709,338.9423387316965,31.25
0,806,339.26476631344855,0
1,64,339.7314824544217,31.25
0,940,340.08759971677785,0
0,507,340.14670118286466,0
0,348,340.25733088139896,0
3,741,340.4855404311795,93.75
0,798,340.6970828854572,0
3,891,340.87975779037447,93.75
0,807,341.31403261343496,0
4,998,341.81337141941856,125.0
0,611,342.48260729748245,0
1,221,342.8450305909135,31.25
1,521,343.0407547071778,31.25
0,403,343.3468584954774,0
11,562,343.75,343.75
0,102,343.9114568698568,0
0,836,344.02279403306875,0
2,701,344.60111917932267,62.5
0,398,344.7149178020359,0
0,882,344.75205865433395,0
0,495,345.0178091212335,0
0,417,345.5430489493602,0
0,724,345.58234438659423,0
5,54,345.87665402306646,156.25
0,119,345.98476969355943,0
1,799,346.04187654134427,31.25
0,953,346.0945542866211,0
1,399,346.17535285361544,31.25
0,275,346.2796667510064,0
2,721,346.425123362134,62.5
1,919,346.4815104993842,31.25
0,839,346.5051685906116,0
0,167,346.57258271963167,0
1,883,346.6817328675056,31.25
2,979,347.12466527230714,62.5
3,269,347.3651398131553,93.75
1,320,347.43967972764074,31.25
0,704,347.5036649846094,0
0,585,347.598234902315,0
0,785,347.6417338608775,0
1,85,347.71576980122734,31.25
0,688,347.94158846242703,0
1,281,347.97356067561583,31.25
0,200,348.08757792679626,0
0,366,348.15050699304953,0
0,161,348.32912752780254,0
2,611,348.51334583527836,62.5
2,792,348.58781949125273,62.5
0,739,348.9027436547913,0
2,685,349.1318511364957,62.5
2,900,349.24355843081486,62.5
3,278,349.31176572087054,93.75
0,239,349.49184528716404,0
0,558,349.54668363788545,0
1,988,349.77498459603055,31.25
0,243,350.1369372247236,0
2,779,350.20065455815177,62.5
1,694,350.40955326105654,31.25
0,69,350.5077780871982,0
0,888,350.531578735851,0
0,805,350.592087895232,0
0,78,351.1360882313274,0
1,527,351.2950414965819,31.25
1,765,351.3808440091762,31.25
1,543,351.45403775301554,31.25
0,367,351.69322531252226,0
1,354,351.92618289276106,31.25
0,774,351.9656540075726,0
1,636,352.0000377872106,31.25
0,843,352.003892178091,0
1,146,352.22870958151634,31.25
0,831,352.52048616020767,0
0,56,352.55861274927446,0
0,619,352.6822872754919,0
0,193,352.8486004943713,0
0,86,353.0115502910412,0
0,668,353.228998682039,0
1,791,353.4737600706736,31.25
0,952,353.5135244411296,0
4,365,353.58149326384034,125.0
0,166,353.60246125694556,0
2,351,353.72079899230084,62.5
0,300,353.78965770170504,0
1,774,354.52657248783964,31.25
0,881,354.66971842998515,0
4,620,354.7551437300322,125.0
1,20,354.8479695930029,31.25
2,959,354.9991834818838,62.5
1,135,355.20622895206714,31.25
1,836,355.3486982379864,31.25
0,130,355.35409530400926,0
2,650,355.410226175871,62.5
2,400,355.4201458225722,62.5
0,426,355.508609124743,0
0,515,355.65313542384627,0
0,767,355.6847747588105,0
1,891,355.72691544419604,31.25
0,389,355.8081547661142,0
0,830,355.9828185146643,0
2,449,356.04880621867505,62.5
0,590,356.1512679070634,0
2,260,356.3269642424691,62.5
0,214,356.43701167298514,0
1,27,356.508824580344,31.25
1,699,356.5938317770301,31.25
0,519,356.64979756035405,0
0,98,356.9837137111863,0
1,952,357.0162123481042,31.25
0,987,357.1227211879437,0
2,499,357.762912488687,62.5
2,983,358.10535253654774,62.5
1,940,358.14153107629124,31.25
1,156,358.37375427106707,31.25
3,764,358.6660677023083,93.75
1,200,358.9494783017226,31.25
0,292,359.3246216711579,0
0,690,359.36185255256544,0
0,468,359.3970931844742,0
3,753,359.39821649629766,93.75
0,671,359.42039726708106,0
1,59,359.4207246453714,31.25
0,699,359.61759139933326,0
1,534,360.00359096729204,31.25
1,680,360.01121259832047,31.25
1,693,360.0336768042131,31.25
2,155,360.31361945645807,62.5
1,225,360.38297979852416,31.25
0,905,360.7250938388057,0
2,201,361.0169642126048,62.5
0,406,361.33995715429415,0
2,484,361.4681612150267,62.5
0,898,361.7235597861496,0
0,501,362.02977751898476,0
0,682,362.06928709893333,0
3,224,362.3937485179222,93.75
0,736,362.5838836295813,0
0,891,362.78367330563213,0
0,291,363.24666750359523,0
1,632,363.48224691574455,31.25
0,951,363.6188701776684,0
0,369,363.96281979973446,0
0,121,364.2749519584666,0
0,137,364.40905462674783,0
1,761,364.73365070562136,31.25
2,159,364.9331128538648,62.5
4,228,365.1955508815714,125.0
0,979,365.22102206773735,0
0,162,365.3950412227227,0
0,270,365.47569305454,0
0,709,365.52915669521303,0
1,406,365.6941307931912,31.25
0,874,365.73705883621676,0
0,879,365.75895996789785,0
0,345,365.813428549608,0
0,5,366.14454766968555,0
0,537,366.3308658964845,0
0,278,366.4311772122747,0
1,772,366.61683623986687,31.25
2,422,367.0233943930717,62.5
0,945,367.02696822848134,0
4,969,367.1054756340986,125.0
0,820,367.2235879666263,0
1,783,367.3425178090726,31.25
0,183,367.4185623835567,0
1,400,367.79531441154927,31.25
2,588,367.84735072523335,62.5
1,983,367.89508883828904,31.25
0,872,367.95056974900695,0
0,354,368.3016313448037,0
2,533,368.35804706839605,62.5
0,499,368.4776033407586,0
2,298,368.54004943648977,62.5
1,306,368.5533439098614,31.25
0,851,368.71289219474085,0
0,989,368.97582943681795,0
0,646,369.1446985002177,0
0,521,369.4461811694528,0
1,767,369.4648709364222,31.25
1,646,369.4724644733,31.25
0,127,369.68671386306335,0
2,553,369.7718700135459,62.5
1,860,369.9357187025542,31.25
0,160,369.99571845324084,0
1,600,370.15942540902574,31.25
2,578,370.2223363316595,62.5
0,445,370.36717710251867,0
0,546,370.4787900193455,0
0,844,370.49475493482754,0
0,588,370.53601571556607,0
1,905,370.64810256104937,31.25
0,664,370.88496123054784,0
0,715,370.96596800197756,0
0,541,371.0827463216376,0
3,747,371.115711397137,93.75
1,258,371.1584763206093,31.25
2,181,371.3262456862876,62.5
1,741,371.3344750216541,31.25
0,455,371.37932235407527,0
1,849,371.59071918794575,31.25
1,690,371.6179749975297,31.25
0,394,371.7837420085733,0
0,330,371.8538815800834,0
0,731,372.1607717525899,0
1,472,372.22317055418074,31.25
0,538,372.4972830709455,0
2,389,372.58685867951516,62.5
0,376,372.6639371206709,0
3,506,372.9692314881999,93.75
1,810,373.02913789781087,31.25
0,635,373.0373733971234,0
1,653,373.0453943417881,31.25
0,339,373.2383201564866,0
1,373,373.2803470639627,31.25
0,811,373.38157051199903,0
1,997,373.43392182932234,31.25
1,938,373.6651858211026,31.25
1,291,373.8249069557101,31.25
1,642,374.1059948725294,31.25
2,680,374.22951424700943,62.5
0,402,374.3955246741613,0
0,797,374.4883229484344,0
1,45,374.7089924377358,31.25
2,521,374.80114556654644,62.5
1,685,374.93721719508,31.25
12,939,375.0,375.0
0,15,375.04799343577713,0
0,978,375.06317014518567,0
2,543,375.14990509622385,62.5
2,316,375.1787688403109,62.5
1,383,375.20290809157893,31.25
0,341,375.233962385091,0
0,279,375.3246078164461,0
2,54,375.3741266490423,62.5
0,392,375.3851243443961,0
0,132,375.9325496864158,0
2,586,376.079184657121,62.5
0,597,376.2732769578697,0
5,330,376.32089485420454,156.25
0,944,376.51928343726127,0
1,313,376.58034806111607,31.25
5,916,376.610565564186,156.25
0,504,376.7810640234981,0
0,974,376.8507376509941,0
1,379,376.86398597402234,31.25
2,494,376.92657422706986,62.5
0,437,376.99981091053735,0
0,991,377.05348335186187,0
2,221,377.49773259587533,62.5
0,540,377.52331132319625,0
0,787,377.5548340161084,0
2,603,377.69351041065505,62.5
1,523,377.78751957978324,31.25
1,169,377.9281609214927,31.25
1,87,377.9403889105974,31.25
1,101,377.9706343704825,31.25
0,998,378.07961039136563,0
0,799,378.08251596927806,0
0,35,378.1099605783756,0
2,21,378.4011978361556,62.5
1,78,378.63884791587964,31.25
3,539,378.7806197920315,93.75
0,604,378.9929082899583,0
2,436,379.0294984154048,62.5
0,213,379.2121605819336,0
0,242,379.2511928460725,0
1,541,379.33667867002276,31.25
2,616,379.4010688273317,62.5
2,145,379.4831201029705,62.5
1,289,379.5804021856418,31.25
2,128,379.70681486153876,62.5
0,287,379.73510469665916,0
1,302,379.8489659433401,31.25
0,64,380.0626133603105,0
0,703,380.09393305794373,0
1,433,380.10271265880743,31.25
1,947,380.14326226634284,31.25
3,62,380.2461254025504,93.75
0,58,380.3295864263789,0
0,425,380.40296391390956,0
3,225,380.58989253700054,93.75
0,594,380.63646298127446,0
0,483,380.7273926981127,0
4,238,380.8629849239391,125.0
0,655,380.9596680228096,0
0,875,380.98469323381784,0
0,141,381.0385620879849,0
0,152,381.05284280863106,0
0,88,381.07038134050185,0
0,814,381.19426090751705,0
2,628,381.41722350044347,62.5
0,791,381.43653082650815,0
0,479,381.5414537890186,0
0,587,381.5990212148274,0
0,750,381.66948201205713,0
0,873,381.86430288467807,0
1,69,381.94440673967506,31.25
2,397,382.0069668071503,62.5
1,865,382.0542803782777,31.25
1,92,382.3208622735137,31.25
1,526,382.36033871560954,31.25
5,407,382.81002814744375,156.25
1,979,382.91613004917457,31.25
2,407,382.95299820239217,62.5
1,141,383.02074883188527,31.25
0,305,383.1955905935043,0
0,215,383.3271371079664,0
0,95,383.3821645268825,0
4,63,383.422013257622,125.0
4,501,383.5282554518515,125.0
1,711,383.61549620604694,31.25
1,155,383.64460409720925,31.25
2,704,383.6579368117401,62.5
3,395,383.71423559696314,93.75
0,391,383.8956220440752,0
4,182,383.9410627543834,125.0
3,297,384.004259500871,93.75
0,285,384.1462768422257,0
0,616,384.2684755075908,0
1,126,384.32866049364395,31.25
0,620,384.47322106573495,0
1,596,384.5004980845456,31.25
2,46,384.53058350541556,62.5
1,185,384.7221382285806,31.25
0,313,384.7911274402538,0
0,375,384.82685759252024,0
1,271,384.88610176871055,31.25
2,591,384.90642259668664,62.5
0,484,384.94231932887135,0
0,342,385.0875915289613,0
1,33,385.1433013981069,31.25
0,599,385.15192049756007,0
0,271,385.25108295714404,0
0,762,385.3644908980253,0
1,382,385.5061665742059,31.25
0,3,385.70054407963784,0
0,821,385.7495177359985,0
1,793,385.8736524296579,31.25
0,809,386.01807929045833,0
1,268,386.0241719562347,31.25
0,536,386.06529730055377,0
0,960,386.0713715206474,0
2,307,386.10183995178005,62.5
2,831,386.1140422442305,62.5
1,219,386.1560433071282,31.25
1,485,386.1831189298912,31.25
0,653,386.2502520685559,0
1,442,386.2544025545751,31.25
1,520,386.26712841987006,31.25
1,237,386.6247016921631,31.25
2,949,386.90509264272305,62.5
0,190,386.9246195957969,0
0,729,386.96449519839393,0
0,312,386.9731139191376,0
0,689,387.0788505667742,0
2,479,387.1235989958576,62.5
0,224,387.18658723473516,0
0,889,387.3211837797273,0
3,260,387.36459454374943,93.75
0,63,387.47533191718605,0
0,447,387.6527912824886,0
4,580,387.7205314987047,125.0
0,651,387.81866092273486,0
0,981,387.9283245714252,0
0,159,387.9524567172809,0
0,372,388.0397305662069,0
3,130,388.353150252447,93.75
2,225,388.36313403473235,62.5
2,692,388.45546629518975,62.5
1,13,388.5879121247612,31.25
1,5,388.7064685603329,31.25
0,25,388.7228140260222,0
1,118,388.7245583885921,31.25
0,917,388.8195656348483,0
0,937,388.8500567119583,0
0,853,388.9634458882613,0
0,681,389.23335546433873,0
0,593,389.3433433787363,0
0,893,389.4400680587577,0
1,965,389.45523659806804,31.25
2,587,389.53456890471875,62.5
0,896,389.62068171950636,0
1,275,389.7871629803998,31.25
2,398,389.8923655383065,62.5
1,49,390.02964144770243,31.25
0,263,390.07967162177806,0
0,837,390.0834023895988,0
0,433,390.0987158121614,0
1,818,390.3302287545065,31.25
0,878,390.5525348926733,0
0,471,390.5710627676703,0
1,336,390.5764856785271,31.25
0,947,390.7971379953344,0
1,738,390.88177217644244,31.25
2,747,390.91778702662407,62.5
1,392,390.99063034082883,31.25
0,608,391.0098114716415,0
1,551,391.04712319240724,31.25
0,628,391.06753889831305,0
0,880,391.124381837373,0
2,872,391.2123826229479,62.5
0,553,391.2153295686036,0
0,868,391.2350064337404,0
0,134,391.29339889158183,0
1,950,391.3974705164617,31.25
0,678,391.4010994836065,0
2,69,391.8799816585025,62.5
1,956,391.8823972976735,31.25
1,495,391.9058228908207,31.25
1,946,392.21612364202457,31.25
1,888,392.4022007617438,31.25
5,983,392.44746405120145,156.25
3,249,392.45170165725415,93.75
0,487,392.47890511502374,0
2,607,392.5582373070951,62.5
0,848,392.5698940163821,0
1,576,392.61901210417193,31.25
0,416,392.69727990924014,0
1,857,392.72774581789855,31.25
0,444,392.8335609197067,0
3,63,392.90008176973174,93.75
0,28,392.92419948489425,0
2,711,393.0914307752513,62.5
0,142,393.12554208974234,0
0,368,393.21285917394414,0
1,56,393.3296262561187,31.25
1,8,393.36758355043736,31.25
0,869,393.3723707582927,0
0,182,393.4463573334398,0
0,728,393.505590373247,0
2,165,393.54100824543383,62.5
1,371,393.5455693472316,31.25
3,304,393.58191791282513,93.75
0,667,393.61704176682724,0
0,912,393.6260111256052,0
1,998,393.6777128544362,31.25
0,612,393.7168152712649,0
0,718,393.74105809141093,0
0,803,393.98714608302083,0
0,539,393.9884349109583,0
0,427,394.13379392930364,0
1,138,394.34514444007897,31.25
1,195,394.3494349129348,31.25
0,701,394.4513608506329,0
4,663,394.6279676791441,125.0
2,291,394.7064748827345,62.5
0,969,394.81199518529206,0
0,238,394.82310136802516,0
2,345,394.8246077776653,62.5
0,306,394.8294627393428,0
2,693,394.942331809957,62.5
2,752,394.9527595811854,62.5
0,105,395.1288656944161,0
0,352,395.175714275067,0
0,592,395.1985997524179,0
2,675,395.4516850606437,62.5
0,196,395.50838135908964,0
0,459,395.5602138328597,0
0,135,395.68301834638856,0
0,428,395.85156129762305,0
2,590,395.92725553716923,62.5
3,939,395.9468354477075,93.75
1,455,395.9499752261852,31.25
0,472,396.03633870853093,0
1,555,396.05302158940594,31.25
1,570,396.27457531259745,31.25
1,668,396.3082640838646,31.25
2,62,396.316555358937,62.5
0,302,396.43067054280266,0
3,898,396.4581230132763,93.75
1,190,396.6020378019032,31.25
5,988,396.66067989340513,156.25
2,357,396.69124139001167,62.5
1,985,396.90990462575223,31.25
3,103,397.03639057097934,93.75
1,802,397.11557653015643,31.25
3,734,397.11661922262414,93.75
1,643,397.18617388321763,31.25
0,236,397.27971798565756,0
0,824,397.34281383453936,0
0,721,397.4807969571147,0
2,777,397.6122886106541,62.5
1,239,397.6581698620135,31.25
0,158,397.6869301071479,0
0,860,397.9068482995809,0
0,497,397.958987985774,0
0,400,397.96705833921754,0
1,257,398.05333336729433,31.25
1,943,398.09031659899125,31.25
1,402,398.1463676590767,31.25
0,793,398.38988099984283,0
0,434,398.42632415505363,0
0,358,398.61673217767634,0
3,625,398.6235016208494,93.75
0,410,398.6404365012407,0
2,132,398.73015578570477,62.5
0,723,398.7886526881199,0
0,258,399.11506925823727,0
1,106,399.14836063344177,31.25
3,777,399.26599056846896,93.75
0,176,399.3170241027705,0
0,51,399.4074578763518,0
7,608,399.4219602347979,218.75
2,354,399.4629837173022,62.5
0,496,399.6262894500815,0
1,41,399.8011808699549,31.25
2,185,399.8658553713087,62.5
1,109,400.006280948293,31.25
2,898,400.0298409860156,62.5
2,585,400.06631722887926,62.5
1,428,400.14021383790504,31.25
2,751,400.3765342979407,62.5
1,416,400.4133244027334,31.25
0,792,400.4378432127073,0
1,208,400.4432086432622,31.25
2,119,400.4486734797697,62.5
0,871,400.4789348541086,0
0,939,400.55721152820263,0
0,707,400.69908320555464,0
0,722,400.71776840925,0
0,177,400.8179852524039,0
0,232,400.8350872167672,0
2,774,400.9508568182541,62.5
1,996,401.08294620911073,31.25
0,542,401.21940530417703,0
2,79,401.2432883615006,62.5
0,834,401.29478009593976,0
1,411,401.4107734887311,31.25
2,797,401.5656106664729,62.5
1,558,401.68304172936814,31.25
1,266,401.68469759411335,31.25
0,45,401.7640621890843,0
4,807,401.82127756432095,125.0
0,613,401.9082955560624,0
2,78,401.9349127563269,62.5
2,32,402.2642779176616,62.5
2,981,402.35817261166915,62.5
0,755,402.3629179079838,0
1,177,402.4368134071863,31.25
1,427,402.44731874204024,31.25
1,174,402.44939048314376,31.25
2,992,402.462188597356,62.5
0,172,402.5566700790554,0
1,44,402.7048796514375,31.25
1,958,402.7454426323371,31.25
1,132,402.77693793008245,31.25
0,741,402.80176046307486,0
2,582,402.825385281149,62.5
0,957,402.85402092043006,0
5,675,402.86176364677254,156.25
2,596,402.9415174226249,62.5
0,80,403.00981351951134,0
2,659,403.01587859488137,62.5
0,399,403.0770907932547,0
0,316,403.1148774960552,0
2,896,403.18446344968265,62.5
1,650,403.268397566276,31.25
5,831,403.3085280948548,156.25
1,183,403.40280653444603,31.25
1,914,403.50303777987983,31.25
1,648,403.503830178,31.25
0,267,403.50991831125873,0
2,296,403.8160701623572,62.5
1,1,403.89827150712154,31.25
5,522,403.9511600341105,156.25
2,300,404.0071276157824,62.5
0,919,404.05919415556093,0
1,614,404.2921895009959,31.25
6,279,404.3529234188279,187.5
3,857,404.41536614563455,93.75
0,735,404.47220908424003,0
0,866,404.49231404374535,0
0,810,404.49778048766194,0
0,725,404.52793552325915,0
3,135,404.5927526870039,93.75
0,452,404.69862328017484,0
0,436,404.9131843405208,0
2,873,404.9821979174223,62.5
1,337,404.9979443139128,31.25
0,533,405.0250759996278,0
1,287,405.08812650404866,31.25
0,373,405.2547312510444,0
0,266,405.3031454799119,0
2,180,405.4544091568134,62.5
0,924,405.49165077382094,0
0,528,405.5132669290226,0
0,719,405.51760219139544,0
4,402,405.6070381185194,125.0
1,676,405.72533411050824,31.25
3,820,405.76371420044416,93.75
1,357,405.7799565107314,31.25
0,199,405.893738896006,0
0,726,405.9034387828641,0
0,711,406.2228734941774,0
0,818,406.2270130379058,0
13,296,406.25,406.25
2,974,406.25941193056036,62.5
1,830,406.3577720175765,31.25
4,755,406.371425217285,125.0
1,691,406.38853255986186,31.25
1,342,406.3993325671958,31.25
0,796,406.50139233889615,0
4,879,406.7291291853803,125.0
0,527,406.7500938312355,0
2,312,406.7693550858089,62.5
1,885,406.8094789822866,31.25
0,66,406.85668089878845,0
0,749,406.9910119096999,0
0,175,407.16141767739447,0
0,883,407.1667870774772,0
1,189,407.3125096135212,31.25
3,945,407.41879589265596,93.75
0,956,407.52188415521584,0
1,204,407.6109759687207,31.25
3,167,407.63564901404635,93.75
0,421,407.66008443532974,0
0,283,407.70831241186465,0
0,857,407.80712919920074,0
0,562,407.81506880705047,0
0,347,407.87782020701997,0
0,216,407.8786878786462,0
0,564,407.92661512445864,0
1,143,407.97963892889777,31.25
1,417,407.9884789536519,31.25
0,909,408.01882655529505,0
1,122,408.02319987972805,31.25
0,377,408.0481720396315,0
2,558,408.1078214480897,62.5
0,680,408.1365013723111,0
4,413,408.1717340803798,125.0
1,751,408.1722419850582,31.25
3,558,408.18221959762445,93.75
0,786,408.3093810983056,0
0,647,408.3301420104113,0
0,379,408.337346963582,0
2,916,408.4173041550619,62.5
2,690,408.9175256322802,62.5
0,493,408.94216876294774,0
5,543,408.9797940141043,156.25
0,988,408.9843338521097,0
0,441,409.2789156763903,0
2,383,409.3177774805097,62.5
1,502,409.3578202611652,31.25
0,480,409.36674026834936,0
1,393,409.3962090590507,31.25
2,950,409.4367001630051,62.5
0,101,409.4560936601221,0
4,20,409.58138939853416,125.0
0,695,409.8318545479801,0
4,163,410.0600055608647,125.0
4,46,410.10581366349186,125.0
0,356,410.3725875503734,0
3,610,410.3766971823923,93.75
0,849,410.44237975281237,0
3,14,410.5307618272306,93.75
2,214,410.57854220263135,62.5
0,756,410.75435493925204,0
1,909,410.8410905759608,31.25
1,398,410.905162648844,31.25
0,591,411.0205383665958,0
0,971,411.28480519252884,0
0,876,411.2907022052715,0
2,447,411.3617634224925,62.5
1,201,411.4144466066932,31.25
1,34,411.42116624738077,31.25
1,763,411.4447115712261,31.25
1,196,411.5128909772723,31.25
2,865,411.6752397600442,62.5
3,64,411.8127194639671,93.75
0,110,411.8689485627829,0
0,197,411.90914392549803,0
0,467,411.93160911175164,0
2,44,411.95267066263904,62.5
1,325,412.02173538916463,31.25
2,506,412.13544550400206,62.5
3,583,412.30672195208075,93.75
2,93,412.32977585210324,62.5
0,314,412.35952111869557,0
1,391,412.42395124943533,31.25
4,947,412.53367987326163,125.0
2,270,412.602328600133,62.5
0,435,412.6196603481146,0
1,111,412.6706506559975,31.25
0,691,412.77573526655476,0
3,470,412.82822093156193,93.75
0,543,412.93002325810306,0
0,325,413.0720819002913,0
2,951,413.1144912592347,62.5
2,912,413.13475685047524,62.5
0,494,413.15440152767565,0
1,160,413.2531831752817,31.25
0,583,413.3161318074856,0
2,953,413.3872701843455,62.5
4,622,413.41455648048725,125.0
0,568,413.65249585773745,0
1,449,413.851712046549,31.25
0,920,413.9175470839137,0
0,760,413.9196592114881,0
0,886,414.02679407153414,0
2,39,414.0803281594057,62.5
0,299,414.0814011334536,0
2,768,414.1018320832201,62.5
0,977,414.1502047149264,0
1,312,414.2201415468472,31.25
0,489,414.234288980066,0
1,38,414.33429108161005,31.25
0,658,414.33450349958,0
2,576,414.6471163163378,62.5
3,940,414.71429078307995,93.75
4,806,414.74163323564085,125.0
0,545,414.8751630166272,0
1,926,415.0485028372884,31.25
0,192,415.3380921675627,0
2,156,415.35183799646245,62.5
0,516,415.3900824547372,0
0,68,415.40694765251925,0
0,217,415.4859264445268,0
3,639,415.5107554839183,93.75
1,978,415.61134662278135,31.25
4,139,415.6502804161425,125.0
0,201,415.727368171318,0
4,14,415.9516555821067,125.0
1,980,416.1022813083762,31.25
0,96,416.17303782465217,0
1,339,416.20245057522914,31.25
2,330,416.20406788598257,62.5
2,278,416.2086569660879,62.5
0,257,416.23243937948007,0
3,656,416.2941035775667,93.75
0,222,416.3276711011159,0
0,867,416.3484570105747,0
1,519,416.4518489891779,31.25
0,319,416.47338966404294,0
1,735,416.48308065501135,31.25
1,182,416.5740970877877,31.25
1,692,416.57512031537846,31.25
1,270,416.58585552100124,31.25
0,855,416.6186292623721,0
