block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,41,966,865.0477703339253
1,IDONTWANT,643,436,865.1240093316005
1,IDONTWANT,643,202,865.1240093316005
1,IDONTWANT,643,167,865.1240093316005
1,IDONTWANT,643,949,865.1240093316005
1,IDONTWANT,196,960,865.4921607560237
1,IDONTWANT,196,715,865.4921607560237
1,IDONTWANT,196,389,865.4921607560237
1,IDONTWANT,196,345,865.4921607560237
1,IDONTWANT,751,585,865.8641520388024
1,IDONTWANT,751,898,865.8641520388024
1,IDONTWANT,751,38,865.8641520388024
1,IDONTWANT,751,703,865.8641520388024
1,IDONTWANT,570,943,866.1768304201375
1,IDONTWANT,570,449,866.1768304201375
1,IDONTWANT,570,194,866.1768304201375
1,IDONTWANT,570,649,866.1768304201375
1,IDONTWANT,763,741,866.6654523337537
1,IDONTWANT,763,799,866.6654523337537
1,IDONTWANT,763,154,866.6654523337537
1,IDONTWANT,763,738,866.6654523337537
1,IDONTWANT,614,747,866.7964469514461
1,IDONTWANT,614,491,866.7964469514461
1,IDONTWANT,614,908,866.7964469514461
1,IDONTWANT,614,148,866.7964469514461
1,IDONTWANT,4,61,866.8289023308541
1,IDONTWANT,4,228,866.8289023308541
1,IDONTWANT,4,533,866.8289023308541
1,IDONTWANT,4,550,866.8289023308541
1,IDONTWANT,950,141,866.9438896420776
1,IDONTWANT,950,947,866.9438896420776
1,IDONTWANT,950,8,866.9438896420776
1,IDONTWANT,950,848,866.9438896420776
1,IDONTWANT,588,279,867.0551393390094
1,IDONTWANT,588,479,867.0551393390094
1,IDONTWANT,588,484,867.0551393390094
1,IDONTWANT,588,152,867.0551393390094
1,IDONTWANT,121,366,867.9757287759699
1,IDONTWANT,121,235,867.9757287759699
1,IDONTWANT,121,786,867.9757287759699
1,IDONTWANT,121,185,867.9757287759699
1,IDONTWANT,496,383,867.9867912744089
1,IDONTWANT,496,52,867.9867912744089
1,IDONTWANT,496,723,867.9867912744089
1,IDONTWANT,496,748,867.9867912744089
1,IDONTWANT,106,818,868.3641555235947
1,IDONTWANT,106,907,868.3641555235947
1,IDONTWANT,106,375,868.3641555235947
1,IDONTWANT,106,525,868.3641555235947
1,IDONTWANT,936,422,868.3841066331967
1,IDONTWANT,936,687,868.3841066331967
1,IDONTWANT,936,89,868.3841066331967
1,IDONTWANT,936,164,868.3841066331967
1,IDONTWANT,342,174,868.5947616591543
1,IDONTWANT,342,495,868.5947616591543
1,IDONTWANT,342,668,868.5947616591543
1,IDONTWANT,342,595,868.5947616591543
1,IDONTWANT,2,69,868.9280466337958
1,IDONTWANT,2,21,868.9280466337958
1,IDONTWANT,2,412,868.9280466337958
1,IDONTWANT,2,563,868.9280466337958
1,IDONTWANT,183,69,869.7570965782811
1,IDONTWANT,183,385,869.7570965782811
1,IDONTWANT,183,172,869.7570965782811
1,IDONTWANT,183,167,869.7570965782811
1,IDONTWANT,658,68,869.9317012329266
1,IDONTWANT,658,869,869.9317012329266
1,IDONTWANT,658,262,869.9317012329266
1,IDONTWANT,658,583,869.9317012329266
1,IDONTWANT,851,342,869.9339812263275
1,IDONTWANT,851,860,869.9339812263275
1,IDONTWANT,851,418,869.9339812263275
1,IDONTWANT,851,7,869.9339812263275
1,IDONTWANT,275,27,870.2543598301241
1,IDONTWANT,275,120,870.2543598301241
1,IDONTWANT,275,195,870.2543598301241
1,IDONTWANT,275,304,870.2543598301241
1,IDONTWANT,984,715,870.3687607982928
1,IDONTWANT,984,495,870.3687607982928
1,IDONTWANT,984,373,870.3687607982928
1,IDONTWANT,984,720,870.3687607982928
1,IDONTWANT,879,644,870.8610929060154
1,IDONTWANT,879,463,870.8610929060154
1,IDONTWANT,879,102,870.8610929060154
1,IDONTWANT,879,221,870.8610929060154
1,IDONTWANT,590,322,871.4750863880652
1,IDONTWANT,590,297,871.4750863880652
1,IDONTWANT,590,610,871.4750863880652
1,IDONTWANT,590,259,871.4750863880652
1,IDONTWANT,764,467,871.5985146280879
1,IDONTWANT,764,297,871.5985146280879
1,IDONTWANT,764,965,871.5985146280879
1,IDONTWANT,764,360,871.5985146280879
1,IDONTWANT,822,224,872.02332231308
1,IDONTWANT,822,430,872.02332231308
1,IDONTWANT,822,628,872.02332231308
1,IDONTWANT,822,408,872.02332231308
1,IDONTWANT,778,987,872.0437516656305
1,IDONTWANT,778,590,872.0437516656305
1,IDONTWANT,778,45,872.0437516656305
1,IDONTWANT,778,490,872.0437516656305
1,IDONTWANT,849,765,872.4010797560043
1,IDONTWANT,849,185,872.4010797560043
1,IDONTWANT,849,59,872.4010797560043
1,IDONTWANT,849,761,872.4010797560043
1,IDONTWANT,161,998,872.4309256526758
1,IDONTWANT,161,989,872.4309256526758
1,IDONTWANT,161,646,872.4309256526758
1,IDONTWANT,161,943,872.4309256526758
1,IDONTWANT,960,150,872.5554946485574
1,IDONTWANT,960,816,872.5554946485574
1,IDONTWANT,960,288,872.5554946485574
1,IDONTWANT,960,721,872.5554946485574
1,IDONTWANT,980,791,872.577767083489
1,IDONTWANT,980,564,872.577767083489
1,IDONTWANT,980,209,872.577767083489
1,IDONTWANT,980,449,872.577767083489
1,IDONTWANT,352,680,872.7336170216585
1,IDONTWANT,352,169,872.7336170216585
1,IDONTWANT,352,322,872.7336170216585
1,IDONTWANT,352,99,872.7336170216585
1,IDONTWANT,806,832,872.9304296741393
1,IDONTWANT,806,400,872.9304296741393
1,IDONTWANT,806,57,872.9304296741393
1,IDONTWANT,806,872,872.9304296741393
1,IDONTWANT,250,596,873.250211120849
1,IDONTWANT,250,677,873.250211120849
1,IDONTWANT,250,154,873.250211120849
1,IDONTWANT,250,929,873.250211120849
1,IDONTWANT,411,586,873.3340286856983
1,IDONTWANT,411,312,873.3340286856983
1,IDONTWANT,411,135,873.3340286856983
1,IDONTWANT,411,46,873.3340286856983
1,IDONTWANT,830,134,873.518263320886
1,IDONTWANT,830,515,873.518263320886
1,IDONTWANT,830,742,873.518263320886
1,IDONTWANT,830,319,873.518263320886
1,IDONTWANT,8,657,873.5437496731433
1,IDONTWANT,8,827,873.5437496731433
1,IDONTWANT,8,267,873.5437496731433
1,IDONTWANT,8,820,873.5437496731433
1,IDONTWANT,311,487,874.204175596617
1,IDONTWANT,311,904,874.204175596617
1,IDONTWANT,311,887,874.204175596617
1,IDONTWANT,311,287,874.204175596617
1,IDONTWANT,300,32,874.2319200103099
1,IDONTWANT,300,558,874.2319200103099
1,IDONTWANT,300,155,874.2319200103099
1,IDONTWANT,300,375,874.2319200103099
1,IDONTWANT,677,250,874.7303095030444
1,IDONTWANT,677,742,874.7303095030444
1,IDONTWANT,677,273,874.7303095030444
1,IDONTWANT,677,96,874.7303095030444
1,IDONTWANT,487,171,874.7768211500521
1,IDONTWANT,487,195,874.7768211500521
1,IDONTWANT,487,480,874.7768211500521
1,IDONTWANT,487,733,874.7768211500521
1,IDONTWANT,898,764,874.829714144223
1,IDONTWANT,898,863,874.829714144223
1,IDONTWANT,898,224,874.829714144223
1,IDONTWANT,898,225,874.829714144223
1,IDONTWANT,491,690,875.2440198591939
1,IDONTWANT,491,587,875.2440198591939
1,IDONTWANT,491,56,875.2440198591939
1,IDONTWANT,491,798,875.2440198591939
1,IDONTWANT,61,221,875.4320299413139
1,IDONTWANT,61,511,875.4320299413139
1,IDONTWANT,61,193,875.4320299413139
1,IDONTWANT,61,32,875.4320299413139
1,IDONTWANT,501,416,875.9346352914447
1,IDONTWANT,501,257,875.9346352914447
1,IDONTWANT,501,786,875.9346352914447
1,IDONTWANT,501,173,875.9346352914447
1,IDONTWANT,10,297,877.0008779275955
1,IDONTWANT,10,643,877.0008779275955
1,IDONTWANT,10,889,877.0008779275955
1,IDONTWANT,10,750,877.0008779275955
1,IDONTWANT,173,973,877.1719596737398
1,IDONTWANT,173,325,877.1719596737398
1,IDONTWANT,173,83,877.1719596737398
1,IDONTWANT,173,124,877.1719596737398
1,IDONTWANT,221,751,877.2603130191635
1,IDONTWANT,221,997,877.2603130191635
1,IDONTWANT,221,35,877.2603130191635
1,IDONTWANT,221,10,877.2603130191635
1,IDONTWANT,686,953,877.4680523950913
1,IDONTWANT,686,160,877.4680523950913
1,IDONTWANT,686,711,877.4680523950913
1,IDONTWANT,686,729,877.4680523950913
1,IDONTWANT,846,830,877.6995545746993
1,IDONTWANT,846,887,877.6995545746993
1,IDONTWANT,846,335,877.6995545746993
1,IDONTWANT,846,342,877.6995545746993
1,IDONTWANT,76,703,877.9796492551515
1,IDONTWANT,76,821,877.9796492551515
1,IDONTWANT,76,275,877.9796492551515
1,IDONTWANT,76,347,877.9796492551515
1,IDONTWANT,417,113,878.004220782427
1,IDONTWANT,417,739,878.004220782427
1,IDONTWANT,417,755,878.004220782427
1,IDONTWANT,417,654,878.004220782427
1,IDONTWANT,953,102,878.1407333909226
1,IDONTWANT,953,783,878.1407333909226
1,IDONTWANT,953,433,878.1407333909226
1,IDONTWANT,953,40,878.1407333909226
1,IDONTWANT,95,35,878.4482640216031
1,IDONTWANT,95,713,878.4482640216031
1,IDONTWANT,95,609,878.4482640216031
1,IDONTWANT,95,116,878.4482640216031
1,IDONTWANT,519,753,878.4735313839852
1,IDONTWANT,519,915,878.4735313839852
1,IDONTWANT,519,734,878.4735313839852
1,IDONTWANT,519,926,878.4735313839852
1,IDONTWANT,201,919,878.926215719763
1,IDONTWANT,201,424,878.926215719763
1,IDONTWANT,201,615,878.926215719763
1,IDONTWANT,201,756,878.926215719763
1,IDONTWANT,977,141,879.271589757217
1,IDONTWANT,977,190,879.271589757217
1,IDONTWANT,977,217,879.271589757217
1,IDONTWANT,977,722,879.271589757217
1,IDONTWANT,297,857,879.2728828042527
1,IDONTWANT,297,558,879.2728828042527
1,IDONTWANT,297,676,879.2728828042527
1,IDONTWANT,297,982,879.2728828042527
1,IDONTWANT,545,966,879.7530839908153
1,IDONTWANT,545,922,879.7530839908153
1,IDONTWANT,545,431,879.7530839908153
1,IDONTWANT,545,871,879.7530839908153
1,IDONTWANT,325,979,880.3626089416877
1,IDONTWANT,325,298,880.3626089416877
1,IDONTWANT,325,533,880.3626089416877
1,IDONTWANT,325,531,880.3626089416877
1,IDONTWANT,587,893,880.4959249401602
1,IDONTWANT,587,347,880.4959249401602
1,IDONTWANT,587,323,880.4959249401602
1,IDONTWANT,587,657,880.4959249401602
1,IDONTWANT,430,899,880.5848909488426
1,IDONTWANT,430,799,880.5848909488426
1,IDONTWANT,430,393,880.5848909488426
1,IDONTWANT,430,70,880.5848909488426
1,IDONTWANT,903,711,880.6436516063577
1,IDONTWANT,903,873,880.6436516063577
1,IDONTWANT,903,992,880.6436516063577
1,IDONTWANT,903,141,880.6436516063577
1,IDONTWANT,206,348,880.6796278504169
1,IDONTWANT,206,827,880.6796278504169
1,IDONTWANT,206,855,880.6796278504169
1,IDONTWANT,206,85,880.6796278504169
1,IDONTWANT,892,222,881.13173541162
1,IDONTWANT,892,288,881.13173541162
1,IDONTWANT,892,367,881.13173541162
1,IDONTWANT,892,699,881.13173541162
1,IDONTWANT,211,951,881.5970520689419
1,IDONTWANT,211,83,881.5970520689419
1,IDONTWANT,211,181,881.5970520689419
1,IDONTWANT,211,731,881.5970520689419
1,IDONTWANT,500,756,881.84771134325
1,IDONTWANT,500,131,881.84771134325
1,IDONTWANT,500,141,881.84771134325
1,IDONTWANT,500,482,881.84771134325
1,IDONTWANT,401,496,881.9062859616954
1,IDONTWANT,401,792,881.9062859616954
1,IDONTWANT,401,615,881.9062859616954
1,IDONTWANT,401,811,881.9062859616954
1,IDONTWANT,398,144,882.0068114836992
1,IDONTWANT,398,341,882.0068114836992
1,IDONTWANT,398,368,882.0068114836992
1,IDONTWANT,398,156,882.0068114836992
1,IDONTWANT,592,59,882.12629625036
1,IDONTWANT,592,535,882.12629625036
1,IDONTWANT,592,4,882.12629625036
1,IDONTWANT,592,547,882.12629625036
1,IDONTWANT,35,958,882.2302878167778
1,IDONTWANT,35,182,882.2302878167778
1,IDONTWANT,35,298,882.2302878167778
1,IDONTWANT,35,471,882.2302878167778
1,IDONTWANT,290,20,882.5950867895125
1,IDONTWANT,290,743,882.5950867895125
1,IDONTWANT,290,677,882.5950867895125
1,IDONTWANT,290,23,882.5950867895125
1,IDONTWANT,480,989,882.5992032262643
1,IDONTWANT,480,468,882.5992032262643
1,IDONTWANT,480,87,882.5992032262643
1,IDONTWANT,480,275,882.5992032262643
1,IDONTWANT,792,528,882.645931145361
1,IDONTWANT,792,128,882.645931145361
1,IDONTWANT,792,103,882.645931145361
1,IDONTWANT,792,372,882.645931145361
1,IDONTWANT,367,572,883.4062789280323
1,IDONTWANT,367,227,883.4062789280323
1,IDONTWANT,367,999,883.4062789280323
1,IDONTWANT,367,383,883.4062789280323
1,IDONTWANT,869,793,884.3850613542963
1,IDONTWANT,869,573,884.3850613542963
1,IDONTWANT,869,301,884.3850613542963
1,IDONTWANT,869,303,884.3850613542963
1,IDONTWANT,973,577,884.6512256710944
1,IDONTWANT,973,959,884.6512256710944
1,IDONTWANT,973,397,884.6512256710944
1,IDONTWANT,973,227,884.6512256710944
1,IDONTWANT,937,648,884.813885237011
1,IDONTWANT,937,662,884.813885237011
1,IDONTWANT,937,872,884.813885237011
1,IDONTWANT,937,500,884.813885237011
1,IDONTWANT,753,130,884.8449124988231
1,IDONTWANT,753,597,884.8449124988231
1,IDONTWANT,753,167,884.8449124988231
1,IDONTWANT,753,388,884.8449124988231
1,IDONTWANT,715,752,884.9524259112477
1,IDONTWANT,715,173,884.9524259112477
1,IDONTWANT,715,920,884.9524259112477
1,IDONTWANT,715,774,884.9524259112477
1,IDONTWANT,343,558,885.1525719463539
1,IDONTWANT,343,26,885.1525719463539
1,IDONTWANT,343,595,885.1525719463539
1,IDONTWANT,343,572,885.1525719463539
1,IDONTWANT,996,111,885.1804639329166
1,IDONTWANT,996,26,885.1804639329166
1,IDONTWANT,996,731,885.1804639329166
1,IDONTWANT,996,949,885.1804639329166
1,IDONTWANT,909,761,885.1854534608727
1,IDONTWANT,909,455,885.1854534608727
1,IDONTWANT,909,132,885.1854534608727
1,IDONTWANT,909,787,885.1854534608727
1,IDONTWANT,214,39,885.2167522602595
1,IDONTWANT,214,205,885.2167522602595
1,IDONTWANT,214,693,885.2167522602595
1,IDONTWANT,214,73,885.2167522602595
1,IDONTWANT,335,594,885.4503298220882
1,IDONTWANT,335,657,885.4503298220882
1,IDONTWANT,335,639,885.4503298220882
1,IDONTWANT,335,72,885.4503298220882
1,IDONTWANT,735,141,885.5275944995304
1,IDONTWANT,735,135,885.5275944995304
1,IDONTWANT,735,843,885.5275944995304
1,IDONTWANT,735,847,885.5275944995304
1,IDONTWANT,804,133,885.6301238635525
1,IDONTWANT,804,179,885.6301238635525
1,IDONTWANT,804,605,885.6301238635525
1,IDONTWANT,804,920,885.6301238635525
1,IDONTWANT,271,640,885.6447356869882
1,IDONTWANT,271,694,885.6447356869882
1,IDONTWANT,271,353,885.6447356869882
1,IDONTWANT,271,393,885.6447356869882
1,IDONTWANT,537,302,886.0943257862609
1,IDONTWANT,537,682,886.0943257862609
1,IDONTWANT,537,725,886.0943257862609
1,IDONTWANT,537,709,886.0943257862609
1,IDONTWANT,542,562,886.2743541542463
1,IDONTWANT,542,868,886.2743541542463
1,IDONTWANT,542,867,886.2743541542463
1,IDONTWANT,542,355,886.2743541542463
1,IDONTWANT,868,759,886.3987279952458
1,IDONTWANT,868,63,886.3987279952458
1,IDONTWANT,868,843,886.3987279952458
1,IDONTWANT,868,785,886.3987279952458
1,IDONTWANT,159,974,886.7471079279958
1,IDONTWANT,159,398,886.7471079279958
1,IDONTWANT,159,639,886.7471079279958
1,IDONTWANT,159,28,886.7471079279958
1,IDONTWANT,152,551,886.8031299398671
1,IDONTWANT,152,642,886.8031299398671
1,IDONTWANT,152,543,886.8031299398671
1,IDONTWANT,152,463,886.8031299398671
1,IDONTWANT,787,620,886.8043113078257
1,IDONTWANT,787,472,886.8043113078257
1,IDONTWANT,787,704,886.8043113078257
1,IDONTWANT,787,461,886.8043113078257
1,IDONTWANT,841,324,886.9922547611409
1,IDONTWANT,841,21,886.9922547611409
1,IDONTWANT,841,576,886.9922547611409
1,IDONTWANT,841,68,886.9922547611409
1,IDONTWANT,872,53,887.2064087709676
1,IDONTWANT,872,846,887.2064087709676
1,IDONTWANT,872,795,887.2064087709676
1,IDONTWANT,872,777,887.2064087709676
1,IDONTWANT,490,713,887.2828504354097
1,IDONTWANT,490,663,887.2828504354097
1,IDONTWANT,490,37,887.2828504354097
1,IDONTWANT,490,755,887.2828504354097
1,IDONTWANT,691,398,887.4696687968838
1,IDONTWANT,691,646,887.4696687968838
1,IDONTWANT,691,905,887.4696687968838
1,IDONTWANT,691,480,887.4696687968838
1,IDONTWANT,172,770,887.6367578175317
1,IDONTWANT,172,99,887.6367578175317
1,IDONTWANT,172,211,887.6367578175317
1,IDONTWANT,172,32,887.6367578175317
1,IDONTWANT,961,828,887.7234814631471
1,IDONTWANT,961,106,887.7234814631471
1,IDONTWANT,961,115,887.7234814631471
1,IDONTWANT,961,647,887.7234814631471
1,IDONTWANT,811,376,887.9118946953521
1,IDONTWANT,811,576,887.9118946953521
1,IDONTWANT,811,121,887.9118946953521
1,IDONTWANT,811,940,887.9118946953521
0,IDONTWANT,478,924,888.0322819079942
0,IDONTWANT,478,993,888.0322819079942
0,IDONTWANT,478,942,888.0322819079942
0,IDONTWANT,478,609,888.0322819079942
1,IDONTWANT,816,592,888.6145610694632
1,IDONTWANT,816,937,888.6145610694632
1,IDONTWANT,816,675,888.6145610694632
1,IDONTWANT,816,549,888.6145610694632
1,IDONTWANT,970,598,888.6850073307367
1,IDONTWANT,970,117,888.6850073307367
1,IDONTWANT,970,380,888.6850073307367
1,IDONTWANT,970,406,888.6850073307367
1,IDONTWANT,518,650,888.6963359118788
1,IDONTWANT,518,332,888.6963359118788
1,IDONTWANT,518,265,888.6963359118788
1,IDONTWANT,518,555,888.6963359118788
1,IDONTWANT,235,950,888.963870669498
1,IDONTWANT,235,863,888.963870669498
1,IDONTWANT,235,420,888.963870669498
1,IDONTWANT,235,329,888.963870669498
1,IDONTWANT,676,357,889.1995533562684
1,IDONTWANT,676,204,889.1995533562684
1,IDONTWANT,676,848,889.1995533562684
1,IDONTWANT,676,568,889.1995533562684
1,IDONTWANT,52,173,889.2250302960274
1,IDONTWANT,52,610,889.2250302960274
1,IDONTWANT,52,694,889.2250302960274
1,IDONTWANT,52,994,889.2250302960274
1,IDONTWANT,399,271,889.3050038658114
1,IDONTWANT,399,555,889.3050038658114
1,IDONTWANT,399,735,889.3050038658114
1,IDONTWANT,399,972,889.3050038658114
1,IDONTWANT,713,916,889.3174876315254
1,IDONTWANT,713,675,889.3174876315254
1,IDONTWANT,713,582,889.3174876315254
1,IDONTWANT,713,810,889.3174876315254
1,IDONTWANT,26,352,889.5217595585148
1,IDONTWANT,26,149,889.5217595585148
1,IDONTWANT,26,690,889.5217595585148
1,IDONTWANT,26,201,889.5217595585148
1,IDONTWANT,199,635,889.6149183414318
1,IDONTWANT,199,925,889.6149183414318
1,IDONTWANT,199,934,889.6149183414318
1,IDONTWANT,199,366,889.6149183414318
1,IDONTWANT,615,413,889.7027841797426
1,IDONTWANT,615,583,889.7027841797426
1,IDONTWANT,615,101,889.7027841797426
1,IDONTWANT,615,235,889.7027841797426
1,IDONTWANT,449,958,890.1524982496286
1,IDONTWANT,449,955,890.1524982496286
1,IDONTWANT,449,986,890.1524982496286
1,IDONTWANT,449,165,890.1524982496286
1,IDONTWANT,857,14,890.255506824689
1,IDONTWANT,857,338,890.255506824689
1,IDONTWANT,857,785,890.255506824689
1,IDONTWANT,857,562,890.255506824689
1,IDONTWANT,44,916,890.3155014431032
1,IDONTWANT,44,455,890.3155014431032
1,IDONTWANT,44,300,890.3155014431032
1,IDONTWANT,44,140,890.3155014431032
1,IDONTWANT,111,433,890.3610831933767
1,IDONTWANT,111,122,890.3610831933767
1,IDONTWANT,111,818,890.3610831933767
1,IDONTWANT,111,572,890.3610831933767
1,IDONTWANT,458,788,890.5939527547785
1,IDONTWANT,458,779,890.5939527547785
1,IDONTWANT,458,192,890.5939527547785
1,IDONTWANT,458,119,890.5939527547785
0,IDONTWANT,362,972,890.8533871750861
0,IDONTWANT,362,750,890.8533871750861
0,IDONTWANT,362,443,890.8533871750861
0,IDONTWANT,362,297,890.8533871750861
1,IDONTWANT,528,126,890.8546911120828
1,IDONTWANT,528,996,890.8546911120828
1,IDONTWANT,528,398,890.8546911120828
1,IDONTWANT,528,447,890.8546911120828
1,IDONTWANT,255,35,891.5606138477642
1,IDONTWANT,255,608,891.5606138477642
1,IDONTWANT,255,333,891.5606138477642
1,IDONTWANT,255,647,891.5606138477642
1,IDONTWANT,189,312,891.7309363265119
1,IDONTWANT,189,984,891.7309363265119
1,IDONTWANT,189,809,891.7309363265119
1,IDONTWANT,393,428,891.734628494787
1,IDONTWANT,393,545,891.734628494787
1,IDONTWANT,393,865,891.734628494787
1,IDONTWANT,393,683,891.734628494787
1,IDONTWANT,662,650,891.8057820452967
1,IDONTWANT,662,465,891.8057820452967
1,IDONTWANT,662,368,891.8057820452967
1,IDONTWANT,662,525,891.8057820452967
1,IDONTWANT,586,907,891.8527307264604
1,IDONTWANT,586,174,891.8527307264604
1,IDONTWANT,586,49,891.8527307264604
1,IDONTWANT,586,700,891.8527307264604
1,IDONTWANT,403,394,891.9610127687337
1,IDONTWANT,403,760,891.9610127687337
1,IDONTWANT,403,489,891.9610127687337
1,IDONTWANT,403,356,891.9610127687337
1,IDONTWANT,375,215,891.9663765904784
1,IDONTWANT,375,770,891.9663765904784
1,IDONTWANT,375,27,891.9663765904784
1,IDONTWANT,375,94,891.9663765904784
1,IDONTWANT,423,514,892.255612135646
1,IDONTWANT,423,495,892.255612135646
1,IDONTWANT,423,334,892.255612135646
1,IDONTWANT,423,357,892.255612135646
1,IDONTWANT,566,558,892.5481302657845
1,IDONTWANT,566,985,892.5481302657845
1,IDONTWANT,566,306,892.5481302657845
1,IDONTWANT,566,475,892.5481302657845
1,IDONTWANT,389,645,892.7596986721481
1,IDONTWANT,389,834,892.7596986721481
1,IDONTWANT,389,689,892.7596986721481
1,IDONTWANT,389,701,892.7596986721481
1,IDONTWANT,536,881,892.7829577910122
1,IDONTWANT,536,537,892.7829577910122
1,IDONTWANT,536,716,892.7829577910122
1,IDONTWANT,536,196,892.7829577910122
1,IDONTWANT,926,90,892.8163079236504
1,IDONTWANT,926,837,892.8163079236504
1,IDONTWANT,926,339,892.8163079236504
1,IDONTWANT,926,182,892.8163079236504
1,IDONTWANT,467,783,892.8935724776426
1,IDONTWANT,467,172,892.8935724776426
1,IDONTWANT,467,341,892.8935724776426
1,IDONTWANT,467,751,892.8935724776426
1,IDONTWANT,177,671,893.1882189017764
1,IDONTWANT,177,425,893.1882189017764
1,IDONTWANT,177,976,893.1882189017764
1,IDONTWANT,177,133,893.1882189017764
1,IDONTWANT,82,684,893.2661816787993
1,IDONTWANT,82,877,893.2661816787993
1,IDONTWANT,82,61,893.2661816787993
1,IDONTWANT,82,891,893.2661816787993
1,IDONTWANT,357,47,893.3487622608359
1,IDONTWANT,357,888,893.3487622608359
1,IDONTWANT,357,966,893.3487622608359
1,IDONTWANT,357,2,893.3487622608359
1,IDONTWANT,278,42,893.5592916643596
1,IDONTWANT,278,974,893.5592916643596
1,IDONTWANT,278,314,893.5592916643596
1,IDONTWANT,278,820,893.5592916643596
1,IDONTWANT,407,446,893.8882651940936
1,IDONTWANT,407,260,893.8882651940936
1,IDONTWANT,407,607,893.8882651940936
1,IDONTWANT,407,637,893.8882651940936
1,IDONTWANT,21,296,893.9736388754513
1,IDONTWANT,21,442,893.9736388754513
1,IDONTWANT,21,463,893.9736388754513
1,IDONTWANT,21,166,893.9736388754513
1,IDONTWANT,424,271,894.2349586541529
1,IDONTWANT,424,588,894.2349586541529
1,IDONTWANT,424,415,894.2349586541529
1,IDONTWANT,424,592,894.2349586541529
1,IDONTWANT,312,214,894.4211797166377
1,IDONTWANT,312,659,894.4211797166377
1,IDONTWANT,312,484,894.4211797166377
1,IDONTWANT,312,779,894.4211797166377
1,IDONTWANT,999,366,894.4465868809395
1,IDONTWANT,999,858,894.4465868809395
1,IDONTWANT,999,853,894.4465868809395
1,IDONTWANT,999,538,894.4465868809395
1,IDONTWANT,348,311,894.5408283744092
1,IDONTWANT,348,164,894.5408283744092
1,IDONTWANT,348,323,894.5408283744092
1,IDONTWANT,348,981,894.5408283744092
0,IDONTWANT,334,136,894.5490140655752
0,IDONTWANT,334,602,894.5490140655752
0,IDONTWANT,334,600,894.5490140655752
0,IDONTWANT,334,121,894.5490140655752
1,IDONTWANT,557,80,894.5615100370757
1,IDONTWANT,557,610,894.5615100370757
1,IDONTWANT,557,522,894.5615100370757
1,IDONTWANT,557,62,894.5615100370757
1,IDONTWANT,659,765,895.5456590037427
1,IDONTWANT,659,905,895.5456590037427
1,IDONTWANT,659,654,895.5456590037427
1,IDONTWANT,659,521,895.5456590037427
1,IDONTWANT,585,181,895.6507593892375
1,IDONTWANT,585,590,895.6507593892375
1,IDONTWANT,585,269,895.6507593892375
1,IDONTWANT,585,898,895.6507593892375
1,IDONTWANT,349,307,895.7667339911217
1,IDONTWANT,349,871,895.7667339911217
1,IDONTWANT,349,323,895.7667339911217
1,IDONTWANT,349,723,895.7667339911217
1,IDONTWANT,707,98,895.8342578984625
1,IDONTWANT,707,403,895.8342578984625
1,IDONTWANT,707,229,895.8342578984625
1,IDONTWANT,707,389,895.8342578984625
1,IDONTWANT,871,472,895.9513572299721
1,IDONTWANT,871,332,895.9513572299721
1,IDONTWANT,871,593,895.9513572299721
1,IDONTWANT,871,238,895.9513572299721
1,IDONTWANT,625,936,896.0886094265444
1,IDONTWANT,625,403,896.0886094265444
1,IDONTWANT,625,950,896.0886094265444
1,IDONTWANT,625,217,896.0886094265444
1,IDONTWANT,917,710,896.252609336657
1,IDONTWANT,917,193,896.252609336657
1,IDONTWANT,917,312,896.252609336657
1,IDONTWANT,917,631,896.252609336657
1,IDONTWANT,736,880,896.5897508830642
1,IDONTWANT,736,96,896.5897508830642
1,IDONTWANT,736,601,896.5897508830642
1,IDONTWANT,736,729,896.5897508830642
1,IDONTWANT,803,430,896.6126832781243
1,IDONTWANT,803,182,896.6126832781243
1,IDONTWANT,803,66,896.6126832781243
1,IDONTWANT,803,290,896.6126832781243
1,IDONTWANT,261,926,896.6647321890388
1,IDONTWANT,261,269,896.6647321890388
1,IDONTWANT,261,722,896.6647321890388
1,IDONTWANT,261,944,896.6647321890388
1,IDONTWANT,548,410,896.7222151981357
1,IDONTWANT,548,227,896.7222151981357
1,IDONTWANT,548,881,896.7222151981357
1,IDONTWANT,548,399,896.7222151981357
1,IDONTWANT,831,806,897.2321314810221
1,IDONTWANT,831,499,897.2321314810221
1,IDONTWANT,831,317,897.2321314810221
1,IDONTWANT,831,142,897.2321314810221
1,IDONTWANT,293,137,897.4918669479225
1,IDONTWANT,293,187,897.4918669479225
1,IDONTWANT,293,620,897.4918669479225
1,IDONTWANT,293,292,897.4918669479225
1,IDONTWANT,916,38,897.5914141686887
1,IDONTWANT,916,831,897.5914141686887
1,IDONTWANT,916,537,897.5914141686887
1,IDONTWANT,916,450,897.5914141686887
1,IDONTWANT,366,445,897.6875403844558
1,IDONTWANT,366,701,897.6875403844558
1,IDONTWANT,366,755,897.6875403844558
1,IDONTWANT,366,45,897.6875403844558
1,IDONTWANT,844,553,897.8606053040338
1,IDONTWANT,844,874,897.8606053040338
1,IDONTWANT,844,603,897.8606053040338
1,IDONTWANT,844,968,897.8606053040338
1,IDONTWANT,333,526,898.2191301603351
1,IDONTWANT,333,348,898.2191301603351
