block_id,node_id,time_ms,inject_time_ms
38,863,1587.4571369394105,1187.5
17,75,1587.469406093722,531.25
24,118,1587.4947626750925,750.0
8,608,1587.572414092503,250.0
19,436,1587.5928438206147,593.75
22,139,1587.666956626625,687.5
21,381,1587.7445989781434,656.25
24,660,1587.825455589314,750.0
27,115,1587.835637290632,843.75
21,666,1587.8570238830482,656.25
29,389,1587.8661174336112,906.25
10,894,1587.991037757198,312.5
24,156,1588.029207828192,750.0
15,189,1588.1021890915758,468.75
22,572,1588.1595126236352,687.5
26,302,1588.1604156639119,812.5
14,768,1588.2062945779921,437.5
20,291,1588.2126858295076,625.0
9,451,1588.3095801975048,281.25
23,700,1588.348857607494,718.75
27,903,1588.4091960127187,843.75
12,238,1588.417784297942,375.0
19,954,1588.4182751431208,593.75
14,439,1588.41995799344,437.5
27,80,1588.4331628499538,843.75
7,401,1588.4862205566199,218.75
6,939,1588.487162742454,187.5
33,695,1588.5085157851963,1031.25
12,293,1588.5169196070756,375.0
20,500,1588.5453813430527,625.0
21,117,1588.5573863541929,656.25
22,256,1588.599441254717,687.5
24,80,1588.6273318079343,750.0
25,347,1588.6529538895602,781.25
27,754,1588.690228467111,843.75
26,374,1588.7252902881964,812.5
32,732,1588.7342524659089,1000.0
17,853,1588.747716823645,531.25
17,119,1588.7871738030456,531.25
34,348,1588.8800735384852,1062.5
24,600,1588.9115938211578,750.0
21,612,1588.97094367223,656.25
9,86,1589.0751001598965,281.25
22,994,1589.086331235673,687.5
18,266,1589.102240015286,562.5
35,297,1589.217318147997,1093.75
18,825,1589.304360130396,562.5
28,230,1589.3227536870354,875.0
16,458,1589.3524292082475,500.0
18,459,1589.3844508523116,562.5
14,498,1589.4073628645021,437.5
30,838,1589.4152636539645,937.5
35,440,1589.458544013346,1093.75
27,519,1589.470305078495,843.75
25,342,1589.500594901415,781.25
11,923,1589.5145444311227,343.75
20,417,1589.5222098148186,625.0
17,231,1589.569340647024,531.25
25,290,1589.5875672866105,781.25
35,731,1589.6837525920912,1093.75
12,337,1589.7053917434741,375.0
20,536,1589.7250244013048,625.0
24,329,1589.7681735177093,750.0
19,476,1589.7726616694058,593.75
23,955,1589.7811386632668,718.75
17,793,1589.7833305228025,531.25
17,575,1589.8082711983504,531.25
30,941,1589.8178178283201,937.5
35,632,1589.8552446487386,1093.75
26,308,1589.920871460599,812.5
13,161,1589.9316592373755,406.25
14,17,1589.9851248731213,437.5
22,174,1590.0314640165027,687.5
11,726,1590.0669633391672,343.75
20,470,1590.199752856236,625.0
12,674,1590.2330655326807,375.0
13,574,1590.239883241872,406.25
18,515,1590.3909824345517,562.5
9,854,1590.4578702472224,281.25
21,470,1590.5200404222223,656.25
22,548,1590.5648922945086,687.5
15,380,1590.5778117591167,468.75
15,504,1590.6380199928292,468.75
14,911,1590.7127530473533,437.5
24,545,1590.812263821785,750.0
24,196,1590.8246052007366,750.0
19,283,1590.8331225180282,593.75
9,474,1590.851327456558,281.25
13,124,1590.8830708999137,406.25
14,974,1590.9265557149738,437.5
24,812,1590.937917659829,750.0
11,165,1590.95723279024,343.75
22,766,1590.9732468182144,687.5
28,123,1590.9965452485123,875.0
12,425,1591.1120706358188,375.0
26,768,1591.1595237711285,812.5
24,283,1591.2085407202942,750.0
6,218,1591.2661162182012,187.5
6,750,1591.360552728566,187.5
18,563,1591.371735593188,562.5
21,150,1591.410515612264,656.25
19,458,1591.4811219184983,593.75
14,492,1591.5467818781904,437.5
16,541,1591.5838699861486,500.0
14,646,1591.5880055003515,437.5
21,426,1591.601519403956,656.25
18,857,1591.6176290480253,562.5
12,889,1591.6307288406363,375.0
40,498,1591.6408378073284,1250.0
19,470,1591.7100402711076,593.75
13,153,1591.7257140343738,406.25
42,49,1591.7602628116135,1312.5
21,835,1591.7672715553242,656.25
20,815,1591.7934762915559,625.0
12,249,1591.8326847450246,375.0
29,234,1591.8842251362398,906.25
27,651,1592.0294016904038,843.75
16,542,1592.042662069953,500.0
26,994,1592.1271417747605,812.5
29,518,1592.1562127727284,906.25
18,978,1592.162312819167,562.5
25,563,1592.208936003735,781.25
28,821,1592.2316935153797,875.0
17,822,1592.3546811568892,531.25
23,340,1592.6010784432228,718.75
14,137,1592.7520119155804,437.5
23,644,1592.7758705250394,718.75
19,767,1592.850981167119,593.75
27,217,1592.8869927119904,843.75
14,721,1592.9018599957835,437.5
29,793,1593.0982969337397,906.25
29,770,1593.1103628380781,906.25
15,800,1593.132145432751,468.75
38,599,1593.1782431430622,1187.5
29,122,1593.1971669274917,906.25
2,916,1593.2096767078376,62.5
31,728,1593.277896251448,968.75
15,159,1593.368607732473,468.75
37,493,1593.3697817311202,1156.25
13,700,1593.3781200509563,406.25
16,463,1593.3944819421058,500.0
15,253,1593.4102143815685,468.75
20,280,1593.4932742107335,625.0
29,797,1593.510178784615,906.25
19,336,1593.5215478503055,593.75
23,247,1593.5284489678597,718.75
21,155,1593.5315471299707,656.25
20,188,1593.5839760248252,625.0
17,585,1593.642834126009,531.25
19,325,1593.6811679772316,593.75
23,551,1593.7426903191795,718.75
30,129,1593.7472006700864,937.5
51,135,1593.75,1593.75
32,119,1593.7858779940086,1000.0
23,733,1593.8231692403497,718.75
16,693,1593.890074464222,500.0
26,18,1593.910764209149,812.5
24,973,1594.0834484109694,750.0
34,32,1594.0877123481698,1062.5
6,853,1594.104334421,187.5
22,271,1594.1115355316706,687.5
13,193,1594.1769982331932,406.25
26,460,1594.2051136011053,812.5
12,691,1594.2273810853512,375.0
25,890,1594.3615057089762,781.25
30,257,1594.4419247884764,937.5
22,656,1594.5794974545156,687.5
27,985,1594.5844347670259,843.75
29,483,1594.6058665195433,906.25
27,725,1594.6116785718964,843.75
14,471,1594.8052063102764,437.5
22,208,1594.8138936636124,687.5
6,185,1594.8283000945592,187.5
39,65,1594.8591882523094,1218.75
26,128,1594.9070184530833,812.5
18,221,1594.9567067874216,562.5
22,911,1594.9718134123812,687.5
12,324,1595.0599184324537,375.0
13,45,1595.1553411307518,406.25
14,923,1595.1860817048146,437.5
19,371,1595.282478935451,593.75
12,226,1595.3642094132206,375.0
18,570,1595.4370605113265,562.5
2,901,1595.4768101022362,62.5
14,456,1595.4844125872812,437.5
24,630,1595.4894532020812,750.0
30,155,1595.5144595935094,937.5
12,276,1595.5338019458957,375.0
17,181,1595.5376349922476,531.25
5,202,1595.6099875154046,156.25
12,592,1595.74395765814,375.0
8,819,1595.8596127060966,250.0
21,510,1595.9515642146853,656.25
21,97,1595.9661221764934,656.25
14,994,1596.0904438061218,437.5
29,232,1596.1331911046473,906.25
21,720,1596.1685903030216,656.25
15,904,1596.2863289089128,468.75
17,395,1596.3497705143654,531.25
31,492,1596.3790945756277,968.75
21,534,1596.3875541131708,656.25
24,358,1596.4113727332071,750.0
12,466,1596.4660218245608,375.0
34,947,1596.4805486615505,1062.5
23,214,1596.5227481674922,718.75
10,448,1596.532343797149,312.5
26,19,1596.5550417119325,812.5
17,645,1596.5740811588344,531.25
17,431,1596.6250994338297,531.25
28,344,1596.6272802288488,875.0
8,539,1596.6426499917297,250.0
14,509,1596.7070772408506,437.5
12,640,1596.7332525532868,375.0
8,164,1596.803140053298,250.0
34,375,1596.8050728125945,1062.5
15,844,1596.8395154968919,468.75
24,703,1596.8541491733413,750.0
32,866,1596.8570119616372,1000.0
11,292,1596.9335590523406,343.75
13,669,1597.011066857081,406.25
38,816,1597.073448145261,1187.5
10,224,1597.1021975037318,312.5
15,227,1597.1160670982056,468.75
25,35,1597.1607368974092,781.25
10,269,1597.1663791724573,312.5
34,86,1597.1830420385597,1062.5
20,15,1597.2133889224322,625.0
11,141,1597.2524227794352,343.75
12,474,1597.2558800127765,375.0
35,365,1597.3013140843245,1093.75
17,202,1597.3102113288628,531.25
15,971,1597.4416047427044,468.75
19,51,1597.4490074324885,593.75
24,78,1597.4879526723125,750.0
36,308,1597.7621299394564,1125.0
35,908,1597.812756300476,1093.75
21,701,1597.8176143186097,656.25
16,993,1597.8526820763045,500.0
11,708,1597.950693696785,343.75
16,435,1597.9575506882304,500.0
9,218,1598.019885562125,281.25
25,675,1598.032383927378,781.25
30,229,1598.0811438281958,937.5
19,77,1598.1727737483645,593.75
22,94,1598.190669670114,687.5
18,407,1598.2234688523554,562.5
11,738,1598.2968158634717,343.75
26,493,1598.329637347864,812.5
25,116,1598.3604320559189,781.25
21,512,1598.4081215305068,656.25
22,888,1598.4354420148923,687.5
29,921,1598.5059262373268,906.25
9,122,1598.5200740553594,281.25
35,638,1598.52247967143,1093.75
28,837,1598.583943774186,875.0
31,693,1598.6102379096526,968.75
25,529,1598.694976675277,781.25
17,834,1598.7974091522087,531.25
20,95,1598.7997382207604,625.0
8,521,1598.8473339058505,250.0
41,583,1598.9045577498455,1281.25
27,196,1598.9151125583755,843.75
14,745,1598.991365106237,437.5
18,377,1599.0693622240133,562.5
28,305,1599.1607894531908,875.0
3,575,1599.191039758115,93.75
18,187,1599.3978602951274,562.5
26,348,1599.4233296846478,812.5
7,418,1599.4418308373533,218.75
29,144,1599.4616790373468,906.25
21,356,1599.4751537398442,656.25
26,65,1599.4766191498252,812.5
20,585,1599.4846737388093,625.0
22,349,1599.6196710614713,687.5
18,926,1599.6248229926746,562.5
9,969,1599.7823265203974,281.25
17,250,1599.8265215627637,531.25
28,797,1599.8684873940936,875.0
20,176,1599.9891316923208,625.0
27,70,1600.0041780357822,843.75
26,677,1600.0420380143544,812.5
30,955,1600.056449975688,937.5
25,600,1600.451826094149,781.25
13,551,1600.650058779891,406.25
23,168,1600.794865709389,718.75
9,747,1600.825871352812,281.25
33,852,1600.8772286070935,1031.25
21,115,1600.9258255781706,656.25
24,85,1601.0314434582476,750.0
22,902,1601.12530357306,687.5
19,394,1601.1686439703462,593.75
24,95,1601.1906556925614,750.0
27,711,1601.2865741591352,843.75
24,62,1601.310264687394,750.0
24,846,1601.31436204382,750.0
27,39,1601.36637151146,843.75
27,582,1601.3789179057003,843.75
34,7,1601.7069864692032,1062.5
17,674,1601.7080233064703,531.25
25,75,1601.726228171703,781.25
22,219,1601.7717039012546,687.5
21,202,1601.831252600678,656.25
13,820,1601.842618698457,406.25
25,280,1601.8644621800752,781.25
18,141,1601.909584820337,562.5
36,509,1601.9604495238582,1125.0
29,994,1601.9708730923371,906.25
24,768,1601.9992326626377,750.0
29,944,1602.032780985835,906.25
17,762,1602.0552382295573,531.25
30,473,1602.2943294805425,937.5
6,669,1602.3336961810896,187.5
20,850,1602.3681676253905,625.0
14,442,1602.382742515195,437.5
30,563,1602.4662515159466,937.5
19,830,1602.4804954204808,593.75
15,900,1602.5257254343462,468.75
13,401,1602.5688530125674,406.25
28,29,1602.5853458587546,875.0
27,105,1602.6548374778472,843.75
27,914,1602.6750217880194,843.75
11,0,1602.7285384790073,343.75
20,255,1602.8139850928767,625.0
18,422,1602.8223627533107,562.5
15,789,1602.9437500992449,468.75
9,578,1603.0349795424304,281.25
23,53,1603.044402599563,718.75
24,989,1603.1073213686554,750.0
17,159,1603.1304190136916,531.25
17,305,1603.135055960718,531.25
22,19,1603.2131270018263,687.5
33,905,1603.3058934070054,1031.25
18,162,1603.354709615336,562.5
22,433,1603.3648405123265,687.5
19,273,1603.3749866328756,593.75
19,194,1603.4508574693295,593.75
19,902,1603.456868381783,593.75
21,879,1603.4886224785535,656.25
37,8,1603.5456170202992,1156.25
15,955,1603.5509627634306,468.75
27,867,1603.5916555901463,843.75
17,480,1603.6089048919691,531.25
19,619,1603.6432303762654,593.75
28,376,1603.6666840444902,875.0
18,205,1603.711537069466,562.5
33,164,1603.7997919300803,1031.25
13,702,1603.923684230065,406.25
15,257,1603.9840563943887,468.75
6,795,1604.0287590885691,187.5
17,725,1604.0402402475345,531.25
29,278,1604.128344039218,906.25
16,202,1604.1775466019315,500.0
7,467,1604.2258947768653,218.75
16,863,1604.2413903588251,500.0
26,99,1604.2562206918847,812.5
16,580,1604.2962023002124,500.0
26,404,1604.3098480891383,812.5
26,941,1604.3157641570187,812.5
14,508,1604.4242024997063,437.5
13,447,1604.4865102760386,406.25
8,486,1604.493652086655,250.0
29,37,1604.627224693888,906.25
23,165,1604.634259643739,718.75
37,863,1604.6809867869972,1156.25
18,989,1604.6882783402064,562.5
21,473,1604.730197589341,656.25
11,309,1604.8273657425568,343.75
13,778,1604.8453340293781,406.25
16,19,1604.890141188297,500.0
17,815,1604.8914809579146,531.25
29,877,1604.9425382416016,906.25
28,543,1604.9540530750066,875.0
17,277,1604.9694579826028,531.25
26,959,1605.0325963801074,812.5
23,257,1605.034918696511,718.75
12,857,1605.0873830159962,375.0
13,550,1605.095028180399,406.25
26,643,1605.1389956146809,812.5
20,194,1605.3082071900749,625.0
34,709,1605.362751961202,1062.5
17,769,1605.409912137784,531.25
18,974,1605.5072250658527,562.5
29,392,1605.5083401253028,906.25
23,67,1605.5586017042547,718.75
9,556,1605.6719135888782,281.25
18,839,1605.675171179125,562.5
12,515,1605.690014683546,375.0
20,744,1605.706840127544,625.0
24,992,1605.7516608235142,750.0
24,443,1605.7679973492113,750.0
11,756,1605.8339866599142,343.75
9,798,1605.8839542023613,281.25
16,824,1606.034619704387,500.0
21,675,1606.0478556269347,656.25
16,90,1606.078915178198,500.0
14,511,1606.0875840903088,437.5
24,176,1606.1142786661671,750.0
18,447,1606.2389563525426,562.5
22,597,1606.2534995102922,687.5
39,781,1606.3660039512724,1218.75
39,319,1606.3858589512758,1218.75
11,537,1606.466982101726,343.75
32,850,1606.5100663626379,1000.0
26,244,1606.5209210283133,812.5
29,211,1606.536393864038,906.25
13,727,1606.5627764752899,406.25
19,654,1606.607877586253,593.75
35,224,1606.684359735637,1093.75
13,458,1606.7136946997696,406.25
22,134,1606.7536377729461,687.5
13,540,1606.8017389220918,406.25
18,101,1606.8595555101979,562.5
23,641,1606.8897047798873,718.75
11,998,1607.1053502828088,343.75
16,522,1607.122075956513,500.0
29,115,1607.1877817370253,906.25
25,681,1607.191732931904,781.25
14,536,1607.2418170881224,437.5
26,171,1607.2418511266812,812.5
15,894,1607.2514906443453,468.75
11,167,1607.2765021808252,343.75
29,247,1607.2906689771078,906.25
10,602,1607.3209929268123,312.5
26,261,1607.3931631537112,812.5
19,666,1607.4065024579058,593.75
15,613,1607.5382507606284,468.75
34,863,1607.5606757016299,1062.5
17,154,1607.5845525475127,531.25
27,48,1607.6061750299457,843.75
29,822,1607.730182279358,906.25
13,241,1607.8349365208048,406.25
24,247,1608.1249922562638,750.0
20,6,1608.15656650872,625.0
33,642,1608.1636909699084,1031.25
11,820,1608.1975293617202,343.75
15,312,1608.2067614493476,468.75
29,977,1608.2466215754446,906.25
29,360,1608.2969888763625,906.25
27,736,1608.3002119569398,843.75
34,570,1608.3436554273705,1062.5
16,287,1608.3731858221886,500.0
15,603,1608.3749754468581,468.75
22,373,1608.3768996878555,687.5
16,938,1608.5099800218172,500.0
16,105,1608.6159309204704,500.0
34,665,1608.6997018671702,1062.5
23,259,1608.7120967175101,718.75
23,698,1608.7172250921979,718.75
13,40,1608.9099147896009,406.25
19,149,1608.9780953506884,593.75
14,880,1608.9817961423742,437.5
29,244,1608.9967102007836,906.25
30,988,1609.1676440740748,937.5
34,242,1609.1906530149436,1062.5
11,981,1609.1966948931124,343.75
29,596,1609.2121892360747,906.25
20,685,1609.241473778122,625.0
17,204,1609.2439737210234,531.25
22,617,1609.2617929105895,687.5
34,522,1609.438795482793,1062.5
23,423,1609.457999574753,718.75
19,706,1609.4636895613278,593.75
14,49,1609.47693473824,437.5
20,285,1609.5318413337911,625.0
15,539,1609.5903395632995,468.75
18,364,1609.6088892241519,562.5
10,741,1609.6418437615116,312.5
17,62,1609.6517167723478,531.25
14,707,1609.7460655660966,437.5
27,713,1609.7771057340276,843.75
13,607,1609.8439204511253,406.25
12,801,1609.9149151929444,375.0
24,16,1609.927489581132,750.0
27,605,1610.0864971812064,843.75
11,424,1610.115586792621,343.75
18,438,1610.1996824568146,562.5
15,521,1610.268009681904,468.75
22,970,1610.294406509408,687.5
22,415,1610.3237659997499,687.5
20,505,1610.3348302113834,625.0
26,839,1610.357899888907,812.5
30,987,1610.4538393195471,937.5
17,86,1610.513714558978,531.25
29,621,1610.6599167752672,906.25
9,699,1610.7453479946544,281.25
20,461,1610.752100097013,625.0
11,569,1610.8347113179902,343.75
7,226,1610.9214523269247,218.75
19,572,1610.96422401037,593.75
25,665,1611.1787270889588,781.25
24,286,1611.2089149924534,750.0
20,814,1611.2128952511518,625.0
32,905,1611.2361440141972,1000.0
27,107,1611.3663309012122,843.75
38,786,1611.4408750435757,1187.5
20,19,1611.443527545748,625.0
14,792,1611.446130545833,437.5
9,966,1611.5148216420937,281.25
39,290,1611.592301489231,1218.75
24,272,1611.6061891912125,750.0
19,38,1611.6152634830055,593.75
18,126,1611.6312346129343,562.5
22,808,1611.7660974045846,687.5
22,391,1611.781560578882,687.5
23,11,1611.8606820407945,718.75
14,603,1611.8637258273127,437.5
21,663,1611.8974274049028,656.25
7,882,1612.0073821725662,218.75
24,527,1612.163661679128,750.0
19,461,1612.188540174554,593.75
21,370,1612.206880467874,656.25
18,826,1612.2365544605584,562.5
6,677,1612.3480382838795,187.5
9,228,1612.354207588038,281.25
13,513,1612.4004058517844,406.25
20,614,1612.6631235550747,625.0
17,423,1612.695539348662,531.25
17,459,1612.7217965345324,531.25
21,691,1612.8370806303155,656.25
33,675,1612.8417263158792,1031.25
15,732,1612.857914668721,468.75
13,314,1612.8615562543828,406.25
34,698,1612.9395407448833,1062.5
20,77,1612.9578719558403,625.0
11,258,1613.0885888746107,343.75
17,917,1613.0890704440294,531.25
20,802,1613.0896229438404,625.0
38,445,1613.092540981316,1187.5
21,287,1613.1517634841732,656.25
12,223,1613.1627305524287,375.0
16,941,1613.1798580523441,500.0
33,458,1613.2084574653065,1031.25
25,748,1613.2243024393829,781.25
20,798,1613.251165880301,625.0
20,231,1613.2849133505817,625.0
17,311,1613.5020240067847,531.25
22,704,1613.5440870423654,687.5
25,183,1613.6762811735168,781.25
15,145,1613.7289985253974,468.75
22,974,1613.8598209273941,687.5
34,490,1613.909523164689,1062.5
29,174,1614.0672437985459,906.25
11,110,1614.0710080444658,343.75
35,142,1614.0835706190276,1093.75
35,560,1614.1280884311727,1093.75
22,966,1614.1879034528429,687.5
27,995,1614.1907308860502,843.75
12,95,1614.2289378459668,375.0
28,349,1614.2332094272251,875.0
21,384,1614.2356919532326,656.25
14,175,1614.2705001885447,437.5
22,696,1614.2739783990962,687.5
21,707,1614.337418873271,656.25
34,742,1614.3741378322823,1062.5
19,462,1614.410000616339,593.75
9,275,1614.4936145253105,281.25
6,751,1614.4986966234896,187.5
24,478,1614.5063568511462,750.0
22,520,1614.545600994135,687.5
39,539,1614.579722056519,1218.75
9,417,1614.595859621027,281.25
30,927,1614.6581623273435,937.5
22,550,1614.6703364997259,687.5
27,323,1614.6863894229164,843.75
12,812,1614.6989709567729,375.0
17,553,1614.711007161767,531.25
15,290,1614.7771879853406,468.75
24,271,1614.8306001828691,750.0
8,333,1614.8524880242971,250.0
18,180,1614.8994586920307,562.5
18,193,1614.912315739981,562.5
34,750,1614.9328256144543,1062.5
21,249,1614.9337668694802,656.25
15,918,1614.9417739620596,468.75
23,187,1614.9755134230165,718.75
29,929,1614.9766409157871,906.25
15,439,1614.9766624172596,468.75
15,533,1615.0957749969812,468.75
26,380,1615.1793831625682,812.5
25,570,1615.3588780862672,781.25
28,587,1615.396271340039,875.0
34,765,1615.4299860357494,1062.5
28,868,1615.4421751034454,875.0
19,251,1615.4762601244156,593.75
18,551,1615.5032936408354,562.5
8,650,1615.5211951750757,250.0
19,101,1615.6115349244017,593.75
28,267,1615.659701992251,875.0
35,58,1615.7094959523006,1093.75
15,773,1615.932640199878,468.75
19,185,1616.028754394347,593.75
20,343,1616.1052974923437,625.0
18,733,1616.1269619519571,562.5
21,335,1616.127789367874,656.25
29,675,1616.1598042955197,906.25
24,657,1616.2220392645227,750.0
17,253,1616.2240840045222,531.25
14,259,1616.2688232550465,437.5
13,563,1616.3245036317398,406.25
26,483,1616.4120778705062,812.5
22,87,1616.4597498606602,687.5
20,990,1616.4862055797826,625.0
14,939,1616.4923642706149,437.5
24,184,1616.4993704816686,750.0
20,988,1616.6255960089068,625.0
19,97,1616.6818372300922,593.75
12,267,1616.7892715690696,375.0
15,23,1616.808594663156,468.75
18,832,1616.879542557523,562.5
14,247,1616.891297275984,437.5
19,972,1616.9599240393989,593.75
19,166,1616.9714102906953,593.75
22,592,1616.9898831427397,687.5
6,565,1617.0011154358895,187.5
27,606,1617.02167461324,843.75
29,682,1617.0578694542014,906.25
16,154,1617.0878149998828,500.0
10,240,1617.1689526223408,312.5
22,273,1617.1904403906035,687.5
32,757,1617.2081121760127,1000.0
15,106,1617.2410487604438,468.75
22,899,1617.241260415912,687.5
29,305,1617.2645848693423,906.25
6,213,1617.2782589801047,187.5
10,142,1617.3365627469786,312.5
27,576,1617.3863466623498,843.75
12,787,1617.3921122462013,375.0
19,18,1617.3922237341237,593.75
26,214,1617.3984473223409,812.5
16,152,1617.5521930328814,500.0
17,550,1617.5837760705726,531.25
11,262,1617.601533375785,343.75
13,970,1617.6104490965688,406.25
30,135,1617.616762280128,937.5
32,701,1617.6576529533727,1000.0
35,184,1617.7401334507763,1093.75
34,388,1617.7677643159375,1062.5
26,351,1617.8387180978598,812.5
25,914,1618.0180051256468,781.25
23,270,1618.136058875247,718.75
25,669,1618.1392400640534,781.25
27,401,1618.1471451647508,843.75
25,615,1618.1897088800238,781.25
23,654,1618.194622334389,718.75
30,258,1618.1983030665206,937.5
25,493,1618.2176561494566,781.25
29,339,1618.3744944420662,906.25
25,105,1618.5373177565593,781.25
9,316,1618.5419344516479,281.25
34,105,1618.6004121296744,1062.5
26,149,1618.606182523573,812.5
13,387,1618.6787802212853,406.25
12,92,1618.6789405381776,375.0
23,557,1618.6993568982214,718.75
19,867,1618.7692140545312,593.75
35,145,1618.7738656918343,1093.75
16,897,1618.8590063364209,500.0
26,470,1618.8685015820672,812.5
21,782,1618.9201549870972,656.25
25,938,1618.9612472871315,781.25
20,571,1619.022972052929,625.0
9,334,1619.1188445471944,281.25
7,564,1619.1723227774878,218.75
13,862,1619.2921996988161,406.25
24,460,1619.294096146987,750.0
22,932,1619.483447174483,687.5
14,84,1619.49320084166,437.5
20,260,1619.6924184022769,625.0
19,606,1619.7432640048353,593.75
15,641,1619.7510166141137,468.75
14,168,1619.760563742764,437.5
33,372,1619.7658819007565,1031.25
13,924,1619.9050930504543,406.25
18,33,1619.9111939598904,562.5
6,299,1619.9394602650734,187.5
19,9,1619.9648710787876,593.75
24,25,1619.9738212011755,750.0
14,551,1620.0467073788852,437.5
13,131,1620.0676423306375,406.25
20,687,1620.1852608506722,625.0
28,971,1620.218621981434,875.0
13,86,1620.2200486959962,406.25
22,718,1620.2205471409086,687.5
10,567,1620.2255169154992,312.5
12,775,1620.2411065382016,375.0
22,965,1620.247238119338,687.5
15,620,1620.2793668596983,468.75
41,279,1620.2823133325717,1281.25
20,117,1620.327199730901,625.0
10,463,1620.3678148068275,312.5
20,986,1620.4219858721133,625.0
11,272,1620.448522123223,343.75
11,275,1620.626255685837,343.75
14,353,1620.645190961491,437.5
25,896,1620.6892665298983,781.25
9,461,1620.7414633863461,281.25
26,644,1620.7648977599015,812.5
17,669,1620.811456710116,531.25
25,319,1620.8353410901098,781.25
18,1,1620.8540655953213,562.5
28,440,1620.9081807886978,875.0
27,919,1620.9787923658578,843.75
8,781,1620.9853471365209,250.0
27,580,1620.9891442098206,843.75
26,215,1621.117042318101,812.5
25,163,1621.2685161816655,781.25
20,930,1621.2810977775373,625.0
20,927,1621.2900589286469,625.0
24,445,1621.3009475368058,750.0
20,363,1621.3653654627067,625.0
16,37,1621.4920975178727,500.0
17,312,1621.517387757416,531.25
21,683,1621.5740421546448,656.25
31,705,1621.589034102426,968.75
24,9,1621.611257435628,750.0
11,571,1621.6409429772718,343.75
20,410,1621.6583310372064,625.0
19,504,1621.6704156587573,593.75
23,991,1621.692690260002,718.75
20,249,1621.700229673187,625.0
35,983,1621.7082475012294,1093.75
17,194,1621.721062211936,531.25
21,808,1621.7259152815172,656.25
14,433,1621.7757772326536,437.5
9,949,1621.7906708948963,281.25
18,719,1621.8272345276512,562.5
20,900,1621.8463385237333,625.0
25,351,1621.8972048888709,781.25
12,959,1622.0215984548186,375.0
19,264,1622.059720643206,593.75
27,875,1622.0812625922363,843.75
19,839,1622.084925132171,593.75
25,908,1622.0875037341032,781.25
21,400,1622.088145060482,656.25
19,940,1622.1681845850972,593.75
22,615,1622.208071924623,687.5
20,821,1622.3938017951473,625.0
29,404,1622.3995557983712,906.25
29,780,1622.414412594879,906.25
13,907,1622.4982313476576,406.25
19,951,1622.532324543041,593.75
41,716,1622.5412755798409,1281.25
29,152,1622.566588189492,906.25
18,896,1622.574130964375,562.5
32,216,1622.6119700149695,1000.0
26,724,1622.6996049862448,812.5
21,126,1622.7245926296298,656.25
16,175,1622.756094809034,500.0
25,247,1622.8085126482874,781.25
15,557,1622.891583824549,468.75
17,630,1622.9419200841885,531.25
15,677,1623.02718369606,468.75
11,315,1623.0693030283405,343.75
24,682,1623.0849723762576,750.0
18,403,1623.0920702797234,562.5
21,700,1623.114559867538,656.25
17,322,1623.149887285471,531.25
39,937,1623.229079025534,1218.75
15,635,1623.2353342177787,468.75
26,39,1623.2464589339531,812.5
21,225,1623.3032720521587,656.25
24,672,1623.318557959187,750.0
20,349,1623.4391559233654,625.0
32,697,1623.5261691601213,1000.0
10,274,1623.6096142556555,312.5
24,967,1623.7047315251941,750.0
17,458,1623.7274700050139,531.25
9,731,1623.7711447684042,281.25
26,858,1623.8499124452244,812.5
21,616,1623.879215746643,656.25
25,757,1623.933588161025,781.25
20,520,1624.0054677292298,625.0
25,547,1624.0161857170638,781.25
23,249,1624.0226847694935,718.75
14,19,1624.07248714686,437.5
17,238,1624.1361105162146,531.25
15,109,1624.136564515638,468.75
16,573,1624.195105879321,500.0
13,831,1624.2150308789785,406.25
21,573,1624.2240930742796,656.25
14,111,1624.33998418256,437.5
27,702,1624.3671490613401,843.75
9,501,1624.3712234113723,281.25
24,669,1624.3747307151227,750.0
23,668,1624.5511384951965,718.75
30,675,1624.6506235012423,937.5
22,169,1624.652333131344,687.5
15,194,1624.6762768813874,468.75
9,49,1624.6784239057815,281.25
11,970,1624.6948669991016,343.75
17,857,1624.7045305296958,531.25
32,233,1624.7101082887516,1000.0
13,294,1624.7470535879152,406.25
17,865,1624.7674387234972,531.25
20,32,1624.8255638571661,625.0
20,104,1624.8344026760328,625.0
27,530,1624.9272383456766,843.75
3,25,1624.936813754431,93.75
34,906,1624.9717757811675,1062.5
52,1,1625.0,1625.0
24,396,1625.0016036750599,750.0
15,462,1625.0876259764682,468.75
26,398,1625.1110922927166,812.5
25,315,1625.2144056613083,781.25
31,890,1625.2420167011874,968.75
9,26,1625.26202007241,281.25
20,430,1625.2777005776397,625.0
21,488,1625.2922195188326,656.25
43,652,1625.3092279095108,1343.75
33,243,1625.4407653045914,1031.25
24,832,1625.463765225421,750.0
11,390,1625.5223684296718,343.75
13,95,1625.558585687116,406.25
40,552,1625.5780926624595,1250.0
35,716,1625.580539641632,1093.75
25,686,1625.6155213511888,781.25
15,903,1625.6768162666726,468.75
19,810,1625.6882080180844,593.75
20,999,1625.7414956029725,625.0
11,735,1625.79700280764,343.75
24,975,1625.8210470068805,750.0
24,72,1625.853557354911,750.0
16,677,1625.8647129226963,500.0
26,78,1625.9549877577442,812.5
16,854,1625.9738960169084,500.0
7,716,1626.0096207250435,218.75
24,593,1626.0423634702943,750.0
18,804,1626.1077290874564,562.5
6,169,1626.1400888035425,187.5
20,71,1626.2465125450371,625.0
