block_id,node_id,time_ms,inject_time_ms
1,855,493.4734184663378,250.0
0,660,493.5746173307481,0
0,818,493.76973595858306,0
0,9,498.41510267068736,0
0,772,499.0148823448322,0
2,382,500.0,500.0
0,624,501.30838755988015,0
0,341,502.13656099441647,0
0,814,502.5975539455715,0
0,339,505.0790156641764,0
0,258,507.9585301167509,0
0,674,508.0413404043192,0
0,242,508.25923765908414,0
0,25,508.3696983174789,0
0,246,510.5462346788812,0
0,172,513.3370311147312,0
0,333,513.5324922910168,0
0,672,515.899702385464,0
1,534,517.0232972769468,250.0
0,356,517.2192743791857,0
0,155,517.5051701143118,0
0,610,519.3159541686987,0
1,344,519.8650673481579,250.0
0,905,520.1505914517377,0
0,101,520.7426877403783,0
0,384,524.7328201744151,0
0,115,525.9331154724191,0
0,407,528.0372189638518,0
1,9,528.1551162922625,250.0
0,98,530.7201876318823,0
0,458,531.1889409896231,0
0,547,531.7168911549658,0
0,251,531.9734410845939,0
0,584,533.4486759646617,0
0,211,533.807843201542,0
0,863,534.1373888456023,0
0,455,534.8187828972905,0
0,457,535.5117186252152,0
1,337,536.4340451939912,250.0
1,831,536.8656735999054,250.0
0,710,538.5918424452178,0
0,197,539.0947792033754,0
0,58,539.9305853285196,0
0,446,540.8839757118103,0
0,554,541.4076024979989,0
0,832,541.9240077590346,0
0,31,543.6098326450517,0
0,521,543.9417596184792,0
0,614,545.604821313329,0
0,897,546.7579766243416,0
0,314,548.3967760343953,0
0,94,549.7959770224217,0
0,786,549.8611839488616,0
0,670,549.8622123473415,0
1,642,550.1220899740756,250.0
0,117,550.4414096644637,0
0,196,550.7417350354547,0
0,103,550.8711583682949,0
0,467,552.0181148114427,0
0,490,552.325420105753,0
0,267,552.5748425158,0
0,781,552.9024495126798,0
0,289,554.5906449395168,0
0,676,555.8807009122718,0
0,313,556.4503315418841,0
0,853,556.9527210474849,0
0,420,558.3037145544695,0
0,330,559.4053782939507,0
0,559,561.9484747200146,0
0,949,562.3622924972032,0
0,563,562.7372117365115,0
0,826,563.2349835244128,0
0,790,563.6902380916866,0
0,950,564.3372602927848,0
0,809,564.3861358970056,0
0,30,565.0126504191563,0
0,71,566.0001098234179,0
0,47,566.3037645839172,0
0,402,566.3098391814826,0
0,990,566.9105342495586,0
0,72,567.0962771415519,0
0,296,567.1167426033877,0
0,947,568.3426779282084,0
0,312,568.9097883514743,0
1,802,569.0300170888776,250.0
0,975,569.6926431868682,0
0,976,569.761016942199,0
0,168,570.1841573676309,0
0,747,570.6189788649289,0
0,723,571.0972144749857,0
0,765,571.4275738870047,0
0,424,571.5041887145314,0
0,454,572.8947342322829,0
0,928,573.2442637186944,0
0,804,573.4243291324876,0
0,383,574.2734201024982,0
0,815,574.5635994697111,0
1,211,574.8787819923978,250.0
0,571,575.0829824985706,0
0,701,575.9373244650649,0
0,568,578.874060245825,0
0,881,580.055517670195,0
0,77,580.8821923868026,0
0,970,582.2580325911074,0
0,134,582.3773222066569,0
0,843,582.5145618427566,0
0,436,582.5948761794077,0
0,447,582.6908840848645,0
0,495,583.2775531621612,0
0,722,585.5780777126969,0
1,870,586.2325786995312,250.0
0,555,587.7116515444626,0
0,292,587.99656362671,0
0,981,588.1945850334223,0
0,102,589.30675917409,0
0,470,589.4260178941474,0
0,836,589.4650277241029,0
1,174,590.1174118519039,250.0
0,920,590.4106715309408,0
0,580,591.9764014251305,0
0,442,592.672650960327,0
0,143,592.8154311181008,0
0,937,593.0851974845859,0
0,262,593.3085953039663,0
0,38,593.5281875655616,0
0,351,594.1945846815436,0
0,889,594.3524177308467,0
1,684,594.6276741737048,250.0
0,958,594.7912905492028,0
0,808,595.279778595675,0
0,478,595.8089477114123,0
1,213,596.488963497344,250.0
1,362,596.9485400644702,250.0
0,846,597.8546112573912,0
0,108,597.9563012314128,0
0,648,598.9383253890622,0
0,235,599.0804803750411,0
0,133,599.4815337039314,0
0,95,599.9307515136603,0
0,97,600.3096670109225,0
0,363,600.783604376046,0
0,805,601.371125619544,0
0,448,602.8222398783472,0
0,895,604.0655989844815,0
0,461,604.8144321979117,0
0,450,604.9992444783884,0
0,50,605.3132068035253,0
0,841,605.3791311335933,0
0,44,605.9103572675855,0
0,562,606.9555810295934,0
0,653,607.1316745066786,0
0,566,607.4386392206176,0
0,106,607.5771032760387,0
0,171,607.8456448676212,0
0,180,608.4221663575732,0
0,912,611.26441891196,0
0,688,612.0256334537021,0
0,929,612.0692751794651,0
0,803,612.2590102853393,0
0,336,612.4056806991201,0
0,611,612.6525654276489,0
0,839,612.844641568714,0
0,34,612.9285380945605,0
0,340,613.4144492761485,0
0,775,613.6977404006195,0
0,326,614.2467379028219,0
0,590,615.4149717407834,0
0,310,615.524976376398,0
0,730,615.7862371001441,0
0,174,616.1674476110567,0
0,293,616.8142042168163,0
0,24,616.969776188348,0
0,615,617.9419905262744,0
1,172,618.5682612919934,250.0
0,415,619.6279076997346,0
0,170,619.8977318672415,0
1,983,620.1755202979645,250.0
0,622,620.1842181300435,0
0,166,621.2103343902625,0
0,911,621.7725930109482,0
0,301,621.9934141841927,0
0,802,622.382983712582,0
0,785,622.9061769892744,0
0,479,623.6610461201608,0
0,776,624.0810211094702,0
0,625,625.4462899896811,0
0,995,625.5584973058275,0
0,527,625.7859834382568,0
0,542,625.9013920659818,0
0,655,625.9265348918112,0
0,484,626.0940038837125,0
0,700,626.1634520557617,0
0,830,626.8471877101604,0
0,209,626.8866282144882,0
0,870,627.8173485462576,0
0,397,628.9119269559868,0
0,779,628.9775500973375,0
0,357,628.9969328098342,0
0,286,629.3074224652463,0
1,918,629.8440010731857,250.0
0,791,629.8500479270161,0
1,880,630.048246587939,250.0
0,179,630.0810602897915,0
0,564,630.3055972470669,0
0,27,630.5483516435612,0
0,431,631.5539235179579,0
0,266,631.7098428266472,0
0,423,631.7523750636225,0
0,989,632.0438821734697,0
0,737,632.0560305357118,0
0,120,632.440630491998,0
0,364,632.5585024556325,0
0,987,632.7121877537797,0
0,451,633.0041179862184,0
0,651,633.3695155667224,0
0,903,633.4321781990358,0
1,394,633.4398491562492,250.0
1,381,634.9071534869038,250.0
1,562,635.707713172346,250.0
0,758,636.019555165582,0
0,933,636.409571447967,0
0,438,636.8212257773974,0
0,89,637.1671939770861,0
0,902,637.3489466204197,0
0,275,637.3534332633691,0
0,46,637.4376984857165,0
0,687,639.0181050883996,0
0,82,639.4605013549228,0
0,159,639.518694939307,0
0,376,639.8714232329105,0
0,936,640.073166150525,0
0,680,640.4974476227121,0
0,980,640.5509793749951,0
0,505,640.8104920470479,0
0,274,641.595292458118,0
0,100,641.6449035965178,0
0,61,641.7509090393155,0
0,382,642.1932574682867,0
0,380,642.3617279975817,0
0,768,642.7452381860526,0
0,959,643.6147346496898,0
0,303,643.7801781747858,0
0,291,643.8286631712572,0
0,462,644.1274720666632,0
0,473,644.8660293408178,0
1,550,645.0311701883392,250.0
0,597,645.40566252198,0
0,833,645.5936548866449,0
0,43,645.9007639934005,0
0,582,645.9156569551508,0
0,271,646.1357965471977,0
0,880,646.530679027393,0
0,520,646.7598712908288,0
0,817,647.7230150154096,0
0,529,648.5271835291437,0
0,167,648.5626247953959,0
0,486,648.8592636308409,0
0,978,648.9466168553338,0
0,498,649.4967571715723,0
0,123,650.2918548828408,0
0,129,650.5119928886257,0
1,973,651.0717444399695,250.0
0,105,651.3276856054484,0
0,20,652.0482410342305,0
0,408,652.3432570386412,0
0,726,652.4671151420202,0
0,875,653.3184225851622,0
0,915,653.9626817062655,0
1,861,654.1409682870824,250.0
0,769,654.1538521578109,0
0,205,654.3937556458122,0
0,888,655.4505876171534,0
0,874,655.71683268565,0
1,299,655.7459644736641,250.0
0,634,656.0254873143629,0
1,624,656.3241298717325,250.0
0,754,656.3623214965822,0
0,899,656.4928039968154,0
0,244,657.4060872722824,0
0,228,657.7921042998706,0
0,633,658.0159830959,0
0,693,658.0424551833224,0
0,819,658.3411792311829,0
0,565,658.8184332297961,0
1,952,658.9649092199088,250.0
0,908,659.151531374371,0
0,918,659.5548947590702,0
0,90,659.7694483738896,0
0,759,660.0849873782212,0
0,146,660.3106414081813,0
0,86,660.7808900543371,0
0,125,660.8368510514397,0
0,620,661.2441549218631,0
0,366,661.2658497454106,0
0,991,661.3984551544246,0
0,428,662.4866097118315,0
0,218,663.7613021506207,0
0,186,663.9724596687224,0
0,821,664.1083294113134,0
0,685,664.3030954877521,0
0,264,664.3176605898183,0
0,198,664.7568525644766,0
0,795,664.7874907192441,0
0,531,665.0321005183254,0
0,53,665.9872971002688,0
0,353,666.6265562532534,0
1,264,666.8920884255157,250.0
1,303,666.9588153458367,250.0
0,395,666.9953448035586,0
0,868,667.0884855875086,0
0,247,667.2189215546794,0
0,927,667.5255689162553,0
0,557,667.6649151302091,0
1,271,667.94109973687,250.0
1,366,668.7797078993204,250.0
0,510,668.9850278634588,0
0,842,669.3927137679548,0
0,719,669.6948674870835,0
0,437,671.6683248889078,0
0,416,671.8050072875391,0
0,799,672.8748127207556,0
0,541,673.7231140979376,0
0,845,673.8191843019227,0
0,587,673.8680666375832,0
1,398,673.9656306813483,250.0
0,650,674.0337853539476,0
2,977,674.0516627825225,500.0
0,318,674.2512534360078,0
0,295,677.4870321899136,0
0,140,677.7225577453377,0
1,253,677.8769832499313,250.0
0,249,678.7189810513414,0
0,813,678.9263881965394,0
0,453,679.5082624626766,0
0,253,679.6668305396772,0
0,189,679.695672373146,0
0,721,680.2108258949501,0
0,85,680.7344965017018,0
0,412,680.7582260374609,0
0,854,680.8495201964406,0
1,236,681.2226905542461,250.0
0,378,681.3073249361536,0
0,485,681.4520217173648,0
0,705,682.1092465297999,0
1,977,682.6070491830318,250.0
0,827,682.8324064917073,0
0,3,683.2517249067997,0
0,909,683.3256669812464,0
0,997,683.484490400767,0
0,279,684.0723543331547,0
0,850,684.8294875476134,0
0,969,685.5228440179204,0
0,75,685.5457981015212,0
0,538,687.0338434860146,0
1,438,687.1296697430632,250.0
0,37,687.9735161221699,0
0,706,688.091258242563,0
0,343,688.719278365008,0
0,33,688.7270439503895,0
0,138,688.8702511841625,0
0,460,688.9201787424535,0
1,549,689.3401477505714,250.0
0,752,689.3629331602924,0
0,327,689.6020282599738,0
0,439,689.8734725637074,0
0,243,690.4346417288073,0
0,130,691.4156168166395,0
0,84,691.440950876599,0
0,422,691.5312451336229,0
1,497,691.6311133271261,250.0
0,519,691.780004423013,0
0,628,692.0568663574848,0
0,691,693.6480659200195,0
0,153,694.16686470844,0
1,566,694.2858135852777,250.0
0,921,694.6179351645355,0
0,499,694.9345158039412,0
0,663,695.5675538819878,0
0,828,695.6817225641713,0
0,110,696.4376643046127,0
1,388,696.5054360865214,250.0
0,212,696.5354328343396,0
0,728,696.6026290958671,0
0,945,697.1038272382394,0
0,141,697.556208558338,0
0,449,698.0573305613672,0
0,113,698.2892312261869,0
0,750,698.5045651463181,0
0,717,698.5876782585383,0
0,878,698.7758044301718,0
0,617,698.790690896816,0
1,725,700.5701992818778,250.0
0,11,700.6613560172007,0
0,185,701.0667329286107,0
0,943,701.3757906791653,0
0,294,701.6923444359667,0
0,22,701.9980612090377,0
0,887,702.5826070530475,0
0,892,702.6115994559394,0
0,579,702.6250842622651,0
0,925,702.8664645188635,0
0,68,702.8899143086137,0
0,334,703.1282193785984,0
0,600,703.643164055753,0
0,392,703.65688124807,0
0,150,703.897039992056,0
0,156,704.1054258856934,0
0,471,704.2049398158806,0
0,132,704.2599255557238,0
0,934,704.6703849042012,0
0,254,704.7775359610325,0
0,771,704.7955387083144,0
0,287,705.1985318141905,0
0,432,705.4114882060584,0
0,127,705.5352580793865,0
0,232,705.6647421459957,0
1,413,705.8115746041265,250.0
0,28,706.0304355127031,0
0,596,706.063781244039,0
0,885,706.2700229500194,0
0,504,706.2970744635144,0
1,518,706.3827546545684,250.0
0,753,706.6022517774009,0
1,336,706.7512379912538,250.0
0,716,706.9584187151627,0
1,333,708.2547406600926,250.0
0,583,708.4936087376346,0
0,623,708.6478133892386,0
0,391,709.0684502311831,0
0,652,709.2136843313938,0
0,1,710.0871982773333,0
0,507,710.7953911563003,0
0,646,710.9797751597202,0
0,811,711.4501660111576,0
0,852,711.6471555436741,0
0,413,712.0370812672546,0
0,551,712.1929066435312,0
0,592,712.2617388799888,0
0,695,712.6539256652168,0
0,561,712.6603202868939,0
0,387,712.7390951589949,0
0,898,713.525416547076,0
0,241,713.7574292380834,0
0,778,713.949649019775,0
0,948,714.3310171951705,0
0,513,714.4176508385767,0
0,488,714.649471471681,0
0,91,714.8420574275167,0
1,722,714.9283866493885,250.0
0,699,714.9960975196627,0
0,654,715.0269167780373,0
0,361,715.2138298053459,0
0,869,715.2400637029596,0
0,324,715.3511468543874,0
0,317,716.2106160562645,0
1,334,716.4396738439757,250.0
0,993,716.6674783343185,0
0,425,717.2907129324856,0
0,347,717.8831090112905,0
0,250,717.9458038719994,0
0,379,718.2868145583532,0
0,385,718.5592581519,0
0,406,718.9108583626563,0
0,882,719.9214675717434,0
0,411,719.9429746102911,0
1,430,720.2618240764449,250.0
1,576,720.451634080528,250.0
0,464,720.554440250081,0
0,636,720.6267519853475,0
0,255,720.7642737228645,0
0,273,721.2243973816053,0
0,373,721.6797923143565,0
0,838,722.4461775279335,0
0,789,722.4794102323227,0
0,961,722.7725630164748,0
0,154,723.0443163772958,0
1,95,723.7139531132012,250.0
0,763,723.8974152663511,0
0,87,724.1065463086445,0
0,409,724.1893130849803,0
0,238,724.4846690612477,0
0,983,724.5171126872299,0
0,19,724.6168217524016,0
0,270,725.6192584300583,0
0,60,725.7278527008519,0
0,849,725.938232420026,0
0,372,726.0646555618903,0
0,926,726.3760308258888,0
0,96,726.4468788450869,0
1,24,726.5174021114888,250.0
0,964,726.6002111650689,0
0,328,726.7669741603258,0
0,588,726.9803353152046,0
0,532,726.9914254552874,0
0,656,727.1393001864205,0
0,49,727.6695672929695,0
0,48,727.768202588032,0
0,967,727.9766598004028,0
0,400,728.3245488489199,0
0,942,728.5616763755945,0
0,773,729.0347285597054,0
0,774,729.6499695499019,0
0,193,729.7070013685703,0
1,510,730.0703007880978,250.0
0,784,730.9399610549893,0
0,465,731.5026827638912,0
0,109,731.8548647343791,0
0,982,732.0748588135025,0
0,466,732.4932265688583,0
0,309,732.7062214462283,0
0,358,732.8687068377161,0
0,864,732.8799420068714,0
0,440,732.880303693165,0
0,41,733.0944196773013,0
2,320,733.3623411628494,500.0
0,403,733.439806658013,0
0,741,733.6307176053299,0
0,973,733.6598136026615,0
2,298,734.4477407104484,500.0
1,289,734.6044894722103,250.0
0,298,735.2177604254714,0
0,543,735.2871813085402,0
1,787,735.3093585150104,250.0
0,558,735.3265664661672,0
0,729,735.3780554774968,0
0,840,735.6313955088149,0
0,51,736.0939081296412,0
1,657,736.1035503277235,250.0
0,647,736.3772635689064,0
0,734,736.5779656254135,0
0,877,736.8571588029004,0
1,691,736.917255425899,250.0
0,23,737.582462738802,0
1,462,737.584615918315,250.0
0,591,737.9003005936779,0
0,506,738.0054670654611,0
0,732,738.0204581723518,0
0,381,738.6791537802627,0
0,116,738.7284137038839,0
0,151,738.7332082046827,0
0,426,739.3824680918425,0
0,225,739.5920311633145,0
0,965,740.4547336951096,0
1,373,740.5498283054742,250.0
1,571,740.7787415837199,250.0
0,669,740.8469684841826,0
0,290,740.8775089561536,0
0,938,740.914672572352,0
0,514,740.972392083905,0
0,697,741.2091616037122,0
0,604,741.6741301030196,0
0,79,741.8990051168391,0
0,160,742.094016289294,0
0,311,742.2976916109018,0
0,777,742.4428939735682,0
0,203,742.673428487258,0
0,872,742.929277724355,0
0,118,743.8849632223342,0
0,715,743.9363929916829,0
0,643,744.1747812532195,0
0,52,744.7560174990331,0
1,634,744.9928140142019,250.0
1,343,746.383228673121,250.0
1,826,746.6424763493684,250.0
0,405,746.752330551225,0
0,272,746.8834735803293,0
1,944,747.4265448568904,250.0
0,394,747.4525111070627,0
1,474,748.4173431025696,250.0
0,974,748.5972920925382,0
0,984,748.9532714504351,0
0,62,749.1358577848393,0
3,273,750.0,750.0
0,659,750.3894715981124,0
0,191,750.9216101399611,0
0,169,751.1617466716235,0
0,733,751.3236943909012,0
0,952,751.7108120477684,0
0,88,752.2227579315902,0
0,419,752.6891122818079,0
0,537,752.7294431480935,0
1,97,752.7777132903597,250.0
0,835,752.9559965230154,0
1,514,753.7326887823965,250.0
1,947,753.9289626343639,250.0
0,414,754.000694405124,0
0,239,754.2862651487543,0
0,433,754.4218333860118,0
0,139,754.6495178739764,0
1,972,754.6960382901957,250.0
0,595,754.7940030744311,0
1,847,755.0942198131446,250.0
0,578,755.4447586961146,0
0,349,755.6666928464564,0
0,682,756.0340768566417,0
0,370,756.3295845721215,0
0,761,756.3614921811424,0
1,257,756.3907311862025,250.0
0,883,756.4809988098176,0
0,57,757.1093408371413,0
0,165,757.117515252824,0
0,724,757.4935343821112,0
1,258,757.7143333681619,250.0
1,729,758.522158365692,250.0
0,111,759.3297005243029,0
0,851,759.8874078284035,0
1,507,759.9264239218912,250.0
0,613,760.1778484292033,0
1,327,760.2754726362502,250.0
2,156,760.5571503732151,500.0
0,122,761.3347236263259,0
1,697,761.7389637577309,250.0
0,399,761.9383992555705,0
2,992,762.2534378504065,500.0
0,707,762.5353744980931,0
1,925,763.0293929448808,250.0
0,284,763.4260532682742,0
0,316,764.0149363689118,0
0,890,764.1721746790267,0
0,66,764.3115944070377,0
0,572,764.4569141471527,0
1,523,764.6904309706314,250.0
0,822,764.9556526266368,0
0,112,764.9692801358444,0
0,658,765.0953302120164,0
0,302,765.2294245037888,0
0,39,765.270308112703,0
0,996,765.6751770991441,0
0,848,766.2093773259003,0
0,181,766.3867877129346,0
0,288,766.9063066189922,0
0,703,766.9528965235397,0
0,556,767.1870726735968,0
0,941,767.207831399195,0
0,468,767.3760254481783,0
0,492,767.7154911936383,0
0,906,768.5652843162467,0
2,401,768.5888526702082,500.0
0,502,768.8411179230002,0
0,257,768.8454800532626,0
1,852,768.9012590479218,250.0
0,546,769.0667490944395,0
1,290,769.1271255536333,250.0
0,322,769.2337871290459,0
0,305,769.6054206586421,0
0,220,769.844596802037,0
0,637,770.0513917234096,0
1,5,770.3369952295492,250.0
1,477,771.0752151503858,250.0
0,308,771.6948347314105,0
0,953,771.8079639346766,0
2,702,772.1496597188562,500.0
0,553,772.8709334384514,0
0,594,772.8993562581026,0
2,290,773.1721810271127,500.0
0,998,773.220473177692,0
0,720,773.2968761921112,0
1,889,773.5349752933754,250.0
0,481,773.6976072035437,0
0,64,773.7811243689663,0
0,694,774.0443365384247,0
0,782,774.623945996271,0
1,756,774.6268601871678,250.0
0,480,775.8888666306893,0
0,678,776.0919183781945,0
1,472,776.1028246279591,250.0
0,131,776.5909148700671,0
0,873,777.1273297039506,0
0,626,777.1403324052723,0
0,350,777.1716944153465,0
1,297,778.0993536245495,250.0
0,689,778.1786109671494,0
1,915,778.2526792906019,250.0
1,12,778.5145045977383,250.0
0,285,778.8611773400232,0
1,846,779.9797013613909,250.0
1,970,780.1048171044409,250.0
1,122,780.1417302174003,250.0
0,522,780.7260003923656,0
0,971,780.7312396401414,0
0,74,780.9257907361639,0
0,598,781.0411599349129,0
0,4,781.6737502138055,0
0,665,782.4180593483763,0
0,230,782.5025488336337,0
1,486,782.8391142829796,250.0
0,709,783.0688464026643,0
2,194,783.4201939558351,500.0
1,866,783.7272671856655,250.0
0,374,783.8862677870678,0
1,679,784.4431428806008,250.0
0,946,784.7565110248506,0
1,555,785.2427923078433,250.0
0,770,785.7121919193906,0
0,500,785.8692095480055,0
0,92,786.7118364186035,0
0,630,787.255025707613,0
0,483,787.5864011386219,0
1,681,787.9668641145488,250.0
0,200,788.1332295967389,0
1,873,788.2569661252569,250.0
0,226,788.3912048859654,0
0,855,788.644704432968,0
0,55,788.8690937666472,0
0,396,788.9236766085239,0
1,283,789.2594414772734,250.0
0,690,789.6510787383462,0
1,208,790.0525046325452,250.0
0,10,790.3030664374024,0
0,76,790.558521902717,0
0,858,790.7678521261098,0
0,182,791.2846511223407,0
0,704,791.3198844057821,0
1,80,791.6319771010244,250.0
1,128,791.9052636775407,250.0
0,677,792.0538365754967,0
0,859,792.3801089700153,0
0,202,792.6386927843345,0
0,280,792.8717682619505,0
1,183,793.105972244128,250.0
0,517,793.3056784906327,0
2,687,793.619908369692,500.0
1,115,793.6214624479377,250.0
0,567,794.3282661126092,0
0,335,794.7438752255131,0
1,20,794.8507598041303,250.0
0,931,794.9067173812364,0
0,616,795.3175190746722,0
1,214,795.5318197235382,250.0
0,608,795.5665319453885,0
1,537,795.6205257595029,250.0
0,602,795.9343775928306,0
1,585,796.6656066025275,250.0
0,367,796.875528269737,0
0,986,797.1458988786904,0
0,992,797.1996574489194,0
1,587,797.2174839766897,250.0
0,807,797.4893134773366,0
0,319,797.4956205403184,0
1,130,797.7334370691084,250.0
1,427,797.9023853759007,250.0
0,662,798.0123178760275,0
0,954,798.026526135438,0
0,731,798.2590054945252,0
1,683,798.7064094472275,250.0
1,901,798.8241486218606,250.0
0,201,798.9874037155098,0
1,633,799.3445436837882,250.0
0,126,799.3695422908097,0
0,248,799.4502449229044,0
0,922,800.8236983656985,0
0,45,800.9428605010573,0
0,601,801.1938827489491,0
0,865,801.3267714224464,0
0,332,801.6850603029762,0
0,304,801.9384548714123,0
1,895,802.4706208452353,250.0
1,39,803.2730370467133,250.0
0,951,803.3116667600933,0
0,12,804.0712777120951,0
0,745,804.1790122181699,0
1,317,804.7232050247796,250.0
0,939,804.8902609345462,0
0,184,805.3878535693299,0
0,893,805.6126218804934,0
0,375,805.9115027540821,0
0,389,806.00996045585,0
1,590,806.0638583002533,250.0
0,281,806.4316285375552,0
1,371,806.7726825680733,250.0
0,325,807.4957951802804,0
1,105,807.5025331214479,250.0
0,956,807.8045656015655,0
1,33,808.4692106692501,250.0
0,511,808.475923626249,0
0,609,808.6984892885007,0
0,475,809.3082052201569,0
0,748,809.4857396960355,0
0,575,810.1092457016107,0
0,644,811.5901514944119,0
0,177,811.6052565972662,0
1,54,812.8273970392,250.0
0,649,812.9258622108457,0
1,535,813.0390142001424,250.0
1,554,813.870888333744,250.0
1,920,813.8720236006711,250.0
0,40,813.9306303998559,0
1,496,814.0825064569979,250.0
0,639,814.0948572848295,0
0,550,814.3647046455081,0
0,825,814.4854576816357,0
1,551,814.6850738832127,250.0
1,286,815.3581406846432,250.0
0,940,815.7690914071877,0
0,83,815.8000653501255,0
0,277,816.0114366272836,0
0,65,816.0604165744554,0
1,848,816.1330107453632,250.0
0,429,816.2721084073962,0
1,932,816.3177874772643,250.0
1,545,816.5083346010961,250.0
0,297,816.5388227638545,0
1,616,816.7757087630891,250.0
1,11,816.8340646176563,250.0
0,265,816.9600012915015,0
1,338,817.1906650932317,250.0
0,147,817.5360413956703,0
0,837,817.9058539685578,0
0,668,818.1469947468927,0
0,321,818.3276916587038,0
1,62,818.3381911792862,250.0
0,217,818.4534297997884,0
0,472,819.1508437888359,0
1,859,819.5449395346812,250.0
0,536,819.5896757009765,0
0,744,819.7762383607103,0
0,73,820.104464227105,0
0,223,820.3641411908402,0
1,339,820.6777965748079,250.0
2,630,821.0131985280167,500.0
0,190,821.3077838061132,0
0,6,821.8867492737454,0
1,439,822.4084525871751,250.0
1,728,822.5186678194624,250.0
0,806,822.5555795652851,0
0,54,822.6692208438102,0
0,618,823.2395588020987,0
0,919,823.2863499357445,0
0,17,823.4004389410449,0
1,503,823.5299049736341,250.0
0,445,823.5345763190347,0
0,222,823.6598309743421,0
0,434,823.7223622399055,0
1,607,823.9925773592977,250.0
0,645,824.3161020181191,0
0,176,824.3313225465675,0
0,16,824.7112477559825,0
1,696,824.994913773769,250.0
0,816,825.0120474279133,0
1,291,825.1090889187936,250.0
0,63,825.163368141783,0
1,320,825.9972551775056,250.0
0,352,826.3831503329408,0
0,233,826.5065143320793,0
0,259,826.6240347146345,0
0,757,826.6617041231563,0
1,448,826.9830896740286,250.0
0,577,827.4121634680916,0
1,790,827.4302565143355,250.0
1,185,827.6097680929187,250.0
1,749,828.520837544326,250.0
0,508,829.0963619930576,0
1,783,829.3655893483592,250.0
0,393,830.0259877460733,0
0,861,830.3208738739828,0
0,210,830.4792443163041,0
0,42,831.1210651825386,0
0,204,831.1341911085674,0
1,659,831.7772286383196,250.0
1,886,831.8064589537956,250.0
1,31,832.3394656789615,250.0
1,103,832.4039697070227,250.0
2,62,832.6602353203061,500.0
0,260,833.1025018034364,0
0,876,833.3190347283584,0
1,162,833.5421429495585,250.0
1,908,833.6668527270081,250.0
0,369,833.9369759786232,0
2,596,834.4300668362976,500.0
0,452,835.0244920293321,0
1,984,835.2629569708677,250.0
0,844,835.3523854109429,0
1,181,835.9123173695064,250.0
2,239,835.9710987744814,500.0
0,857,835.9971415747123,0
0,135,836.4636720048284,0
1,830,836.641132140629,250.0
0,173,837.0992956597657,0
0,175,837.1137734116386,0
0,342,837.9937286492368,0
0,740,838.25657324238,0
1,928,838.3817396449608,250.0
1,710,838.4008191412447,250.0
0,963,838.4888605226664,0
0,979,839.2085565990105,0
0,344,839.7160850359453,0
0,145,839.7933179638471,0
2,495,840.5038150412512,500.0
