block_id,node_id,time_ms,inject_time_ms
0,835,486.47607600930365,0
0,667,487.78816752545794,0
0,750,488.31686246138725,0
0,2,488.656164253437,0
0,10,488.77829034402015,0
0,432,489.34827269551084,0
0,451,492.3655843498156,0
0,481,494.0274064680774,0
0,25,494.2420907072724,0
0,656,495.3781071607359,0
0,35,498.4068255535673,0
0,373,498.4965400755423,0
0,294,503.27791505959476,0
0,370,505.0145147658502,0
0,647,505.0854594574938,0
0,58,506.456647848839,0
0,263,506.69899679772516,0
0,6,506.7149622234576,0
0,569,507.9917760030288,0
0,532,508.2514473173645,0
0,410,508.6967131746905,0
0,119,508.807300605191,0
0,996,511.78579670968054,0
0,82,512.3163997366652,0
0,418,513.1435408465592,0
0,501,513.170139298354,0
0,257,513.7335668843187,0
0,698,514.6214028174555,0
0,765,516.1822520051505,0
0,338,516.2021284622546,0
0,582,516.2215974939251,0
0,466,518.0736130923818,0
0,958,519.602611009453,0
0,874,521.8169059701511,0
0,653,522.3478636356425,0
0,945,523.0969046865721,0
0,215,524.294558653616,0
0,628,526.2283191624487,0
0,811,528.2901369928152,0
0,213,528.527698393022,0
0,700,528.5396922054939,0
0,762,530.2590045549472,0
0,74,530.8593113801631,0
0,816,530.9274762334709,0
0,480,532.4784191909511,0
0,795,533.6446406041948,0
0,518,535.9532085777137,0
0,275,536.5893130153138,0
0,55,538.5320798510571,0
0,563,538.6374727359664,0
0,775,539.5154978080272,0
0,735,542.301475052077,0
0,101,542.7681836691859,0
0,476,544.5924344927569,0
0,919,546.6628330614091,0
0,777,548.0855630345238,0
0,94,548.7751732716321,0
0,248,549.9638273412105,0
0,44,550.9335327361129,0
0,334,551.5047695960285,0
0,478,553.6763404790154,0
0,936,553.7274880417898,0
0,223,554.1416470514941,0
0,493,554.7210644764697,0
0,873,555.9750729748387,0
0,736,556.0627043981046,0
0,903,556.7767420187411,0
0,178,559.6134519819838,0
0,817,560.0161152044498,0
0,97,560.6811822660446,0
0,490,563.3355476199093,0
0,640,563.6915130508845,0
0,21,568.4814148017349,0
0,843,568.6805435671592,0
0,615,569.0044808154472,0
0,356,570.0115017741941,0
0,207,571.302984479109,0
0,297,571.4537643392964,0
0,551,572.7401285372898,0
0,612,574.3443245831675,0
0,783,576.017396819448,0
0,614,576.7924079844738,0
0,739,578.9974514083779,0
0,928,579.1595489595013,0
0,709,580.1096660165156,0
0,424,581.0576394068083,0
0,544,581.1405127544178,0
0,860,581.7476115457092,0
0,355,587.838394711584,0
0,381,587.8817999303268,0
0,431,588.4933491330027,0
0,437,591.4334199502107,0
0,340,594.6180926549598,0
0,763,595.361579307928,0
0,850,595.9735363654748,0
0,134,599.3236049997249,0
0,581,599.4681316659672,0
0,165,600.4614972218185,0
0,660,600.6233789766692,0
0,149,601.5514707392049,0
0,467,604.9906493824125,0
0,342,606.8045319951743,0
0,573,607.4353211054113,0
0,620,608.2343810906762,0
0,649,609.514574381077,0
0,166,610.7805910319519,0
0,753,610.9460232877523,0
0,404,612.0736507783541,0
0,123,612.268556356704,0
0,19,612.6935036161062,0
0,915,613.0902649953653,0
0,676,613.2565093968827,0
0,923,613.6410387024976,0
0,50,616.640016379752,0
0,716,617.4096164524251,0
0,455,618.1434000590014,0
0,662,618.9240666598655,0
0,987,619.1775285588453,0
0,170,620.215383419405,0
0,696,620.9207618865146,0
0,242,622.0497656973632,0
0,832,622.0994731766422,0
0,861,622.506830781101,0
0,369,625.2183684143627,0
0,81,625.9873841483771,0
0,879,626.1213388621184,0
0,47,626.6238306963708,0
0,539,627.9027414168781,0
0,767,628.1310675215086,0
0,214,630.002748174747,0
0,728,630.226924930333,0
0,150,630.8136149705389,0
0,733,634.5372563723887,0
0,618,635.4353826822535,0
0,325,636.7126557952661,0
0,752,639.5727964373236,0
0,814,640.0474199135283,0
0,677,640.5422836302396,0
0,12,644.5426458591173,0
0,718,644.7365146171655,0
0,515,645.0263526311879,0
0,597,645.6453822029812,0
0,313,645.7996952751921,0
0,286,648.1983049773306,0
0,276,648.2627039577607,0
0,359,655.5516882240498,0
0,731,656.7464919900476,0
0,188,657.9713249404738,0
0,968,657.9865258344336,0
0,305,658.9372979402341,0
0,483,659.2455160121787,0
0,375,659.5541388589922,0
0,910,662.7271031314082,0
0,457,663.2554599106256,0
0,552,665.9216602379587,0
0,254,667.0604185860478,0
0,384,667.1046977751188,0
0,403,669.4915585371673,0
0,40,671.8589964025673,0
0,878,673.5089469299382,0
0,251,674.265101319333,0
0,513,677.8611259992548,0
0,202,679.5905595030608,0
0,335,680.3834729503595,0
0,508,682.0888429131435,0
0,456,682.5038996799256,0
0,415,685.3293864308749,0
0,461,686.9994485916831,0
0,891,687.5026013420714,0
0,414,687.8860617472462,0
0,644,689.132247946929,0
0,92,689.1709446147302,0
0,443,689.8269354384189,0
0,450,690.872036773381,0
0,475,692.003924579581,0
0,771,693.1004952198747,0
0,142,693.2093440674657,0
0,485,693.4537638645921,0
0,997,693.6301761676589,0
0,329,694.0002935181071,0
0,892,694.2467259102439,0
0,951,694.9162292600045,0
0,174,697.2323561749066,0
0,197,698.2578258800628,0
0,606,698.6720873009131,0
0,114,698.8022638224294,0
0,234,699.0194239201584,0
0,833,699.1856216874673,0
0,543,699.2123194314263,0
0,800,700.0028376988517,0
0,658,701.1566146585408,0
0,156,701.4080640396295,0
0,992,702.2828050052409,0
0,809,702.5093313970165,0
0,748,702.8038395519507,0
0,368,703.4974363234809,0
0,991,707.0704487550036,0
0,684,707.6239958157273,0
0,265,707.8638685123381,0
0,66,707.900865583379,0
0,246,708.4617908546486,0
0,462,708.7004115175173,0
0,871,708.7122287795924,0
0,333,709.0027434609693,0
0,314,709.4675894830268,0
0,152,709.6188791296072,0
0,975,709.7355096099312,0
0,826,709.9683854837086,0
0,690,710.9100410020754,0
0,982,711.1376852189552,0
0,176,711.213671550444,0
0,172,711.221781025877,0
0,27,712.0569592837654,0
0,288,712.2065241318352,0
0,315,712.4576591866348,0
0,529,715.4270038291281,0
0,963,716.1139580176464,0
0,37,716.2551059589698,0
0,154,716.3439444535987,0
0,955,717.1316243011624,0
0,604,717.2900858851353,0
0,221,717.7256628544804,0
0,292,717.7350128282188,0
0,970,718.6891056399397,0
0,657,719.3030979619049,0
0,489,719.5407396968126,0
0,845,720.1898134251289,0
0,53,723.5054144113657,0
0,258,723.5700047282274,0
0,918,724.5370144559018,0
0,60,724.5494163468788,0
0,908,726.5427189272465,0
0,548,727.8067198593064,0
0,759,729.2055454018858,0
0,65,730.3030835436731,0
0,327,730.7799578379754,0
0,472,730.9151167448639,0
0,397,731.1525575016117,0
0,546,731.652630598188,0
0,502,732.5696265879094,0
0,520,732.8999566315479,0
0,889,734.4770204488489,0
0,411,736.3018364888536,0
0,488,736.9395495617805,0
0,553,737.738886385866,0
0,79,737.9724167016811,0
0,506,740.2495457920506,0
0,737,742.0198655155691,0
0,726,743.754697363113,0
0,929,745.4579026465035,0
0,899,746.1646966860721,0
0,516,746.4391890173004,0
0,797,746.4525619413752,0
0,28,746.6014081619425,0
0,828,747.5655795213594,0
0,895,750.0421656881227,0
0,80,750.0701497392532,0
0,868,752.5882169209428,0
0,59,756.167967232054,0
0,34,757.4732623417334,0
0,791,758.4621190522623,0
0,600,758.5674623720749,0
0,837,759.4888545243036,0
0,135,759.9217818436665,0
0,353,759.9361990433738,0
0,180,761.1546175751141,0
0,586,761.6260976823842,0
0,654,762.8736620199638,0
0,664,763.6441089314219,0
0,93,764.025760624281,0
0,498,764.8012791550158,0
0,786,765.9700615629724,0
0,961,766.7215413420734,0
0,103,768.443881270057,0
0,139,769.0589565869176,0
0,768,769.7063544116533,0
0,839,772.0097312199814,0
0,270,772.1378107892345,0
0,633,773.728057718692,0
0,914,774.081611023488,0
0,444,775.2674316000252,0
0,555,776.8005400528561,0
0,324,777.0963760196813,0
0,471,777.2704898898892,0
0,885,777.2916977416699,0
0,171,777.8005465243558,0
0,668,778.2934661649775,0
0,434,778.4524240034214,0
0,453,780.2949202751802,0
0,391,780.3277670261009,0
0,271,781.5028532512581,0
0,769,781.7830228650961,0
0,514,782.7296423412106,0
0,805,782.8477189546302,0
0,499,782.8522339466995,0
0,268,783.5749122920924,0
0,322,784.365436165981,0
0,998,784.5773251123804,0
0,348,785.2868178223258,0
0,940,789.3529083115912,0
0,772,789.6095707136192,0
0,77,790.3573676057888,0
0,607,791.0281752562686,0
0,39,791.1887753537742,0
0,131,791.548338887082,0
0,409,794.4513660853555,0
0,842,795.4619796473584,0
0,904,796.6759746984693,0
0,717,797.5303362878474,0
0,592,798.5380396600463,0
0,240,799.2404314123207,0
0,49,801.0133379254509,0
0,598,801.2860747098341,0
0,464,801.3395083803115,0
0,671,801.5974816573253,0
0,749,801.7747427747167,0
0,887,801.8746571404635,0
0,169,802.6080977708037,0
0,76,803.1028103510293,0
0,117,803.3858558931024,0
0,120,803.9810507903685,0
0,447,804.5867019940612,0
0,253,805.3565582183852,0
0,364,805.4858071260089,0
0,949,805.7474514571037,0
0,714,806.6902397478033,0
0,211,806.7465066407348,0
0,220,806.8650432451926,0
0,622,807.2777869012897,0
0,727,808.1573388590364,0
0,212,808.7680054743332,0
0,420,809.7535477914241,0
0,695,810.6343253297676,0
0,110,810.9628156372625,0
0,754,810.9881449091037,0
0,344,811.0431445150101,0
0,980,811.6966511547776,0
0,200,811.982922908741,0
0,846,812.850787813918,0
0,26,812.8768505588856,0
0,137,813.772246910283,0
0,192,814.2333042998471,0
0,856,814.678714584753,0
0,31,814.7080120689147,0
0,236,814.8586992944936,0
0,694,815.1232710638379,0
0,810,815.3214733514459,0
0,290,815.3264529446113,0
0,186,817.3854777948059,0
0,983,818.3603004933295,0
0,425,818.9202388622065,0
0,909,818.9270966497444,0
0,484,820.1354881635037,0
0,730,821.1067386980941,0
0,666,821.3050706616394,0
0,931,821.9485737405076,0
0,960,824.02510040033,0
0,571,824.1507460081322,0
0,894,824.3519444320735,0
0,719,824.8870774740972,0
0,318,825.5889787506137,0
0,789,825.929108500264,0
0,421,827.5657598642348,0
0,141,827.6640315939014,0
0,497,830.0490594355159,0
0,697,830.060367010366,0
0,930,831.3697181191129,0
0,802,832.2134538597461,0
0,905,833.1936757321994,0
0,151,834.0568055026828,0
0,624,834.9406570964084,0
0,881,835.2919107919414,0
0,393,835.5367300333937,0
0,95,836.195321290656,0
0,319,836.4540130494058,0
0,330,836.9486804139583,0
0,562,838.0136068934411,0
0,594,838.4448890046357,0
0,801,838.9303752643716,0
0,603,839.8386309983915,0
0,262,840.4262088762783,0
0,713,840.582076895636,0
0,302,841.9340723666453,0
0,689,842.2410486634664,0
0,259,842.3536276274581,0
0,706,843.31214134525,0
0,798,846.6533210777772,0
0,971,846.6797017877572,0
0,636,847.1401418227251,0
0,321,848.7633897585436,0
0,341,848.868813079964,0
0,927,849.472989395863,0
0,133,850.4858050584735,0
0,611,851.2368383074356,0
0,42,852.0880511761536,0
0,995,852.2068883248792,0
0,913,852.7123295772282,0
0,479,854.0194150190553,0
0,723,854.655418253292,0
0,454,854.9068332971739,0
0,377,855.733990036548,0
0,780,856.6255075190475,0
0,388,858.4241934654278,0
0,517,858.5233044943803,0
0,926,859.4344965764851,0
0,440,859.5242998730932,0
0,774,859.6694179782838,0
0,558,859.7329005406575,0
0,459,860.0468411217068,0
0,663,860.3558203022834,0
0,747,861.0264916839726,0
0,541,861.4236631196926,0
0,510,862.3882049263295,0
0,609,863.1788989882401,0
0,890,863.463052633089,0
0,641,864.0128029222412,0
0,167,864.0448679653049,0
0,148,864.1059850726559,0
0,751,865.797969522195,0
0,140,866.4724886279996,0
0,920,866.5886380953061,0
0,537,867.4620897329894,0
0,387,868.0325735702594,0
0,449,869.1744671005447,0
0,734,871.0814934949066,0
0,164,871.5522752316454,0
0,522,872.2430532190033,0
0,761,872.5418727229397,0
0,18,873.8748081021594,0
0,492,874.0469357147186,0
0,175,874.3125043264811,0
0,193,874.895068211493,0
0,796,875.6140037998968,0
0,567,876.7370675648227,0
0,191,877.6023289138948,0
0,704,877.8874622588187,0
0,625,878.3061477257771,0
0,244,878.3263446415704,0
0,794,879.9355416171891,0
0,849,880.409045357611,0
0,934,880.9627230704705,0
0,542,881.5361448377956,0
0,9,881.9547917128098,0
0,125,882.0128177900496,0
0,838,882.7961016068732,0
0,482,883.619118186169,0
0,804,884.3779407195399,0
0,933,884.6075775107915,0
0,280,884.7992309152012,0
0,989,884.9121054341317,0
0,564,885.4640360509314,0
0,98,886.9360882081445,0
0,565,887.0957787974585,0
0,669,887.1241752920782,0
0,790,887.1950692016723,0
0,511,887.2934961922194,0
0,380,889.0037390729689,0
0,679,889.5938371966461,0
0,423,890.2580374422215,0
0,300,892.0005199637199,0
0,158,892.1695324662303,0
0,589,892.8826145522079,0
0,579,893.7153562627915,0
0,866,893.7902412718971,0
0,96,894.4308229521524,0
0,312,895.1527023884158,0
0,593,895.4204054814234,0
0,549,895.4592661684994,0
0,83,895.5804315756998,0
0,68,896.2325073813001,0
0,819,897.5366049794115,0
0,224,898.1245744656475,0
0,468,898.477958477023,0
0,279,898.6252209155474,0
0,947,899.1023777073136,0
0,367,899.4887705042704,0
0,986,899.7247006425746,0
0,964,900.354115089012,0
0,332,900.5680334650821,0
0,91,900.7431354170309,0
0,153,901.3899168341529,0
0,512,902.4385389762299,0
0,295,903.041225643085,0
0,179,903.1364063763539,0
0,566,903.210289222865,0
0,281,904.1390023957767,0
0,378,904.7038398044446,0
0,146,905.1686219913122,0
0,277,905.4424084873051,0
0,682,905.9089870224913,0
0,744,905.9171893138162,0
0,383,906.7836702544687,0
0,742,907.4898958828433,0
0,988,907.6811165180366,0
0,876,908.0219470811197,0
0,361,908.3709415708995,0
0,62,909.2750475870524,0
0,729,909.9618879172406,0
0,222,910.203100201295,0
0,722,910.2577914086705,0
0,216,910.5967590694734,0
0,793,911.1472881205532,0
0,701,911.2198235341381,0
0,185,912.5410581312419,0
0,877,913.3269768798905,0
0,855,913.5110797562021,0
0,670,915.0549701028916,0
0,287,916.4531039520214,0
0,345,917.2495660204086,0
0,190,917.4763131093357,0
0,189,917.7038730153042,0
0,858,917.7446367821076,0
0,428,917.8823069136014,0
0,779,917.9128684846952,0
0,88,918.166153110926,0
0,954,918.3673019010753,0
0,882,918.6878153912087,0
0,812,919.2564205762128,0
0,182,920.3061523058346,0
0,323,923.4748197116155,0
0,939,923.878480165165,0
0,362,924.2739464360538,0
0,105,924.9633680748183,0
0,274,925.5922489304223,0
0,108,926.6104174910773,0
0,550,927.7963093456735,0
0,32,929.8279822261163,0
0,760,929.8551982418429,0
0,163,931.9294992525906,0
0,473,933.2848722153415,0
0,540,934.365142736446,0
0,173,934.9023484400651,0
0,64,936.4997918598326,0
0,337,937.6581572172576,0
0,374,939.3612154655656,0
0,442,940.1083947448396,0
0,943,940.2610237406393,0
0,976,942.2528343883745,0
0,264,943.1164004868998,0
0,346,945.2261130836891,0
0,491,945.5896626978512,0
0,610,945.6860486911131,0
0,201,945.8928415606447,0
0,438,946.3581658794061,0
0,534,946.5468286068319,0
0,379,947.3516295530101,0
0,73,947.5706018405084,0
0,396,948.6447861747235,0
0,386,948.6741011446692,0
0,957,948.8357572170038,0
0,859,949.3862762960781,0
0,561,950.0925960260471,0
0,371,950.1752907637872,0
0,33,950.9386442947541,0
0,78,951.7355489114098,0
0,14,952.2846942137941,0
0,351,953.4992544437241,0
0,875,953.6718176453119,0
0,226,954.2626936315309,0
0,445,955.22341015103,0
0,412,955.5568625038982,0
0,619,955.921700386995,0
0,953,956.2573869790016,0
0,702,957.9837475717667,0
0,725,960.0044706485209,0
0,376,961.1695113217419,0
0,651,962.5371485375539,0
0,999,962.636154395706,0
0,646,965.0676579929145,0
0,416,966.2986099693611,0
0,401,966.5771822336332,0
0,4,967.5714609556363,0
0,547,967.7101621798895,0
0,155,970.1426345352152,0
0,320,970.2382738398791,0
0,836,970.7134235752932,0
0,535,973.5163666992815,0
0,574,973.5212631288672,0
0,925,974.4158726447847,0
0,272,974.9252136083837,0
0,232,977.6021888420702,0
0,707,978.5862702799791,0
0,867,978.9468449903434,0
0,255,979.1325612280402,0
0,1,981.6954207331356,0
0,528,981.7591380909668,0
0,43,983.8540582858848,0
0,710,984.2922051255919,0
0,54,985.0410671172613,0
0,394,985.4229974459433,0
0,521,987.1422362156599,0
0,870,988.7018872652045,0
0,853,990.0567796610515,0
0,107,991.3690761068444,0
0,580,992.1609164677902,0
0,233,992.7751295881011,0
0,357,992.9482702328431,0
0,349,993.1327969918798,0
0,161,993.6310690324342,0
0,959,993.7095286556153,0
0,439,996.9179469739555,0
0,686,996.9228509698685,0
0,681,998.448800903559,0
0,776,999.2060208958441,0
1,606,1000.0,1000.0
0,145,1000.2598179084625,0
0,823,1002.7044980325082,0
0,29,1004.3322055387566,0
0,0,1004.4248822130431,0
0,965,1005.4083611037084,0
0,972,1005.6940579536395,0
0,932,1005.7033281956503,0
0,278,1006.9541602631755,0
0,527,1008.9640455922354,0
0,782,1010.2091228198835,0
0,203,1010.7139122749152,0
0,67,1011.8334270174547,0
0,862,1014.5741267034882,0
0,634,1015.7112540438687,0
0,273,1017.7150535464865,0
0,683,1019.0569010014918,0
0,181,1020.5218624026326,0
0,536,1023.9794607617305,0
0,15,1024.5950248570155,0
0,296,1024.600930071476,0
0,778,1024.9233126868967,0
0,907,1026.6032713838508,0
0,524,1030.8168229176392,0
0,298,1036.5234423305378,0
0,705,1038.1842146809302,0
0,977,1038.6752063742754,0
0,864,1039.433223618695,0
0,299,1039.4671314844156,0
0,194,1041.0051079945401,0
0,966,1041.088646302768,0
0,827,1041.8056946759011,0
0,235,1041.9549068916815,0
0,477,1044.9229737598955,0
0,869,1046.4279699820474,0
0,218,1048.525825772425,0
0,758,1048.770981518774,0
0,316,1048.9494603861874,0
0,952,1049.061988157876,0
0,116,1050.6056121260929,0
0,20,1050.8297295164473,0
0,596,1051.3153450829273,0
0,560,1051.721119179315,0
0,893,1054.3538230532677,0
0,84,1055.0266767493044,0
0,556,1055.7023208384244,0
0,601,1058.6786982466783,0
0,311,1061.474062577096,0
0,530,1061.559473660499,0
0,72,1063.0010880525638,0
0,830,1063.9968827092239,0
0,844,1064.0443106543862,0
0,584,1067.8907204036866,0
0,509,1068.3492002089456,0
0,678,1069.851308982536,0
0,230,1071.8041547806508,0
0,688,1072.847040659805,0
0,206,1074.4295675877347,0
0,238,1075.994127488566,0
0,638,1076.9479855538618,0
0,13,1077.297546675074,0
0,8,1077.3260651162573,0
0,917,1078.82812535355,0
1,12,1081.2534589904797,1000.0
0,463,1081.742368958278,0
0,979,1081.906589401604,0
0,45,1083.2901022845788,0
0,61,1083.4774529368983,0
0,602,1083.729201279172,0
0,785,1085.2837095221278,0
0,227,1085.5501866151376,0
0,896,1086.683778439064,0
0,465,1086.6838731232685,0
0,900,1087.2529330445025,0
0,260,1088.1962953003042,0
0,436,1088.8188693438822,0
0,486,1089.2694121312124,0
0,693,1091.5274890354915,0
1,324,1091.7810251374215,1000.0
0,948,1094.8187938739807,0
1,604,1095.9865230282985,1000.0
0,741,1097.4773038014773,0
1,221,1098.1906696664391,1000.0
0,588,1098.600950982529,0
0,266,1103.9788971453393,0
0,395,1105.690440176986,0
0,595,1105.8950613957086,0
1,772,1107.0520461476328,1000.0
0,967,1107.1901747691686,0
0,487,1108.966706887723,0
0,639,1111.4089268286318,0
0,339,1113.8894576704336,0
0,303,1114.4845608845364,0
0,720,1116.1866688514697,0
1,652,1116.533663419015,1000.0
1,914,1116.667924891997,1000.0
0,209,1118.7820330312131,0
0,643,1119.472234581204,0
0,627,1120.6274279840854,0
0,523,1121.7909364669988,0
0,605,1123.3963654011009,0
1,954,1126.3676590748425,1000.0
0,115,1126.8937927915913,0
1,879,1128.7706239790841,1000.0
1,895,1129.3331499431358,1000.0
1,969,1133.0732878570382,1000.0
0,57,1133.7716594569545,0
1,955,1134.20757545786,1000.0
1,915,1134.336713289866,1000.0
1,488,1137.463199437969,1000.0
1,327,1141.9073376936396,1000.0
0,946,1142.913333622393,0
0,398,1145.011143308161,0
0,496,1145.5731710610373,0
1,314,1152.9176006002895,1000.0
1,691,1153.9004722793784,1000.0
1,93,1160.9826447853857,1000.0
1,457,1162.045167848305,1000.0
0,831,1162.0859166316536,0
0,293,1166.1544743311701,0
0,756,1166.2307758679829,0
1,485,1167.0038005711463,1000.0
0,631,1168.7041447605254,0
1,662,1172.7752239504875,1000.0
0,282,1173.1851591943557,0
1,27,1174.4185250469172,1000.0
0,721,1176.355693275407,0
1,6,1176.3814486807655,1000.0
0,256,1176.3901904540005,0
0,854,1177.7156687928566,0
0,655,1182.462280601232,0
0,781,1185.8094544372077,0
