block_id,node_id,time_ms,inject_time_ms
3,822,570.8435567444609,187.5
1,76,570.9136865046004,62.5
2,724,571.1318287794147,125.0
0,730,572.6187223222245,0
0,218,572.6855845006055,0
1,111,573.085524008836,62.5
0,951,573.4102980612872,0
0,622,573.5033533716669,0
3,369,574.203666126409,187.5
1,829,574.2803594352554,62.5
3,702,574.5726938846019,187.5
4,335,574.5977963019852,250.0
3,238,574.6647053798359,187.5
2,755,574.7263718098252,125.0
2,465,575.5375004347937,125.0
3,605,575.6952685679611,187.5
2,611,576.1837250232325,125.0
1,556,576.5898507526872,62.5
2,406,576.7653665744904,125.0
3,374,576.892934025985,187.5
1,820,577.2505108695568,62.5
2,5,578.8799320997093,125.0
0,343,579.7276009942535,0
0,452,579.7597022416124,0
0,660,580.0753787476168,0
1,462,580.4257324167958,62.5
0,590,580.5511942106673,0
1,309,582.0193543364333,62.5
0,777,582.2501051351045,0
1,698,582.4398459238424,62.5
4,566,582.5226067245978,250.0
0,577,582.8351895300488,0
1,199,583.2666347912437,62.5
1,158,583.4275535690873,62.5
1,211,584.0493139494192,62.5
1,603,584.1141101937116,62.5
3,874,584.487245468239,187.5
3,499,584.7682631800099,187.5
3,280,584.9248588837643,187.5
5,676,584.9599534899806,312.5
3,392,585.1169274472871,187.5
1,292,585.6997791976722,62.5
2,852,585.8066856383527,125.0
2,559,585.9213961508406,125.0
1,325,586.1951316963986,62.5
1,476,586.5468773661406,62.5
2,253,586.7985661209289,125.0
3,270,587.0874611702031,187.5
2,683,587.4040306159216,125.0
3,334,588.037850555512,187.5
0,141,588.2647274495326,0
1,87,588.5313561248456,62.5
4,636,588.7403237371938,250.0
1,579,588.9818626391722,62.5
0,646,589.2032694377486,0
0,629,589.641386828622,0
1,120,589.8024224797676,62.5
1,268,589.8182609274054,62.5
0,753,590.0947709355628,0
4,222,590.105467610691,250.0
0,506,590.205334636004,0
1,6,590.6300283821042,62.5
0,805,590.6471708145596,0
1,51,590.978406789475,62.5
1,937,591.6709992646571,62.5
1,936,591.6947204296868,62.5
0,411,591.7576781004102,0
2,715,592.1137839931406,125.0
0,310,592.9102602960371,0
3,656,593.1947962013239,187.5
0,789,593.8381817502996,0
0,462,594.2204403725602,0
1,856,594.5215121881213,62.5
4,279,594.5580411862893,250.0
1,400,594.7516139123672,62.5
1,97,594.9035523307483,62.5
2,615,595.1842795134802,125.0
0,182,595.252823491106,0
1,746,595.6102379602685,62.5
0,194,595.6158452332469,0
2,744,596.1092095588231,125.0
0,377,596.456919399361,0
1,241,596.5925957631025,62.5
0,833,596.694563853779,0
4,553,596.7962138134008,250.0
1,563,596.8526908171848,62.5
0,133,597.9265481064967,0
2,658,598.0538526232546,125.0
0,588,598.3523715883204,0
0,96,598.3695396928492,0
0,526,598.6878475298615,0
1,676,598.9810444807894,62.5
0,736,599.3743958924706,0
3,934,599.3809511693566,187.5
2,739,599.4271082243342,125.0
1,702,600.3786351410872,62.5
2,160,600.5200136555902,125.0
1,922,600.6987032715524,62.5
1,893,601.6365531428422,62.5
2,256,602.4454681048715,125.0
1,52,602.472405788051,62.5
2,933,602.4736093971683,125.0
2,633,602.6699145059241,125.0
3,396,603.3887990937505,187.5
2,529,604.0700142423435,125.0
0,13,604.3696612523192,0
1,895,604.964201599631,62.5
3,553,605.2102355325544,187.5
2,63,605.3714414447959,125.0
0,950,605.518441251792,0
0,971,605.543360053985,0
1,18,605.7596565656679,62.5
1,479,605.9308085692497,62.5
3,123,605.9607008973078,187.5
0,562,606.1973948123984,0
2,602,606.4098354171385,125.0
1,666,606.513801018249,62.5
2,427,606.6396312400766,125.0
2,390,607.1594328320763,125.0
1,583,607.2874280444826,62.5
2,109,607.3333182248799,125.0
0,73,607.5618804708799,0
0,829,608.2548226400138,0
2,561,608.3743004466395,125.0
3,793,608.4779800894219,187.5
2,248,608.7485935915263,125.0
1,401,608.8414886575688,62.5
0,852,609.1888798606548,0
1,387,609.6041792024756,62.5
3,669,610.081171087156,187.5
0,567,610.3208577834507,0
4,6,610.6132000847234,250.0
1,489,610.8431872807299,62.5
1,704,610.892103044813,62.5
0,106,611.2494466886645,0
1,719,611.5488571603746,62.5
0,750,611.5689915075274,0
4,953,612.2608677296998,250.0
1,946,612.3404639599044,62.5
1,519,612.8040530279454,62.5
0,551,612.9241975545601,0
1,868,612.9966891320151,62.5
2,889,613.1586728293074,125.0
2,726,613.6394780764568,125.0
1,344,613.7662721970848,62.5
0,16,614.0591148265154,0
1,590,614.3517475870894,62.5
2,376,614.5229646147162,125.0
1,144,614.9955765807543,62.5
1,77,615.192820347848,62.5
0,104,615.3650345171969,0
3,766,615.660440532238,187.5
0,10,615.7751811919047,0
3,149,616.1369226663467,187.5
1,793,616.2557206117704,62.5
0,258,616.5460953759439,0
1,802,617.0443653217073,62.5
1,446,617.3983506262849,62.5
1,463,617.6467440393951,62.5
0,254,617.8917647710258,0
1,381,618.8921524812756,62.5
4,62,619.203455099996,250.0
1,773,619.2062694659481,62.5
4,529,619.8537748221152,250.0
2,966,620.9189576093588,125.0
0,519,620.958483605828,0
1,342,621.0263117511765,62.5
1,355,621.109988931542,62.5
1,974,621.2862714887069,62.5
1,649,621.3407885921179,62.5
1,12,621.6275214712296,62.5
2,616,621.789846806937,125.0
6,952,621.9679872647278,375.0
1,468,622.0334667338636,62.5
5,967,622.0376341331621,312.5
2,709,622.321881712628,125.0
0,221,622.4333912751772,0
1,215,623.0812483093441,62.5
2,4,623.3203232884512,125.0
3,6,623.3439402754442,187.5
1,896,623.5899188336828,62.5
5,325,623.6367770294901,312.5
1,42,623.9222070133783,62.5
1,38,624.062484587879,62.5
2,211,624.0848599553041,125.0
1,279,624.1092041803944,62.5
1,83,624.256842724628,62.5
2,264,624.4669687281021,125.0
0,734,624.4999550374929,0
1,57,624.6250316219853,62.5
2,434,624.6938792967679,125.0
1,130,624.7300720926644,62.5
0,229,624.90446282482,0
10,253,625.0,625.0
1,495,625.0619034014616,62.5
2,149,625.119835524695,125.0
0,440,625.4134692788249,0
1,920,625.4600940976134,62.5
2,79,626.8881825038642,125.0
2,350,626.9184482609547,125.0
1,981,627.0459589270085,62.5
3,108,627.2305794147625,187.5
2,601,627.3742163504054,125.0
1,682,628.2141008651556,62.5
3,198,628.3828699567456,187.5
0,599,628.5075672519406,0
1,631,628.8052667307584,62.5
1,592,629.1381665730356,62.5
1,139,629.2281482142091,62.5
6,961,629.9788880376179,375.0
0,485,630.03474800065,0
0,78,630.2359533373218,0
0,726,630.3846608306773,0
0,25,630.4487964468983,0
0,407,630.4639541083878,0
4,412,630.4952702011004,250.0
1,796,630.5534518825716,62.5
0,585,631.0534512379157,0
4,743,631.3366997205954,250.0
1,886,631.4475953644967,62.5
0,521,631.6165746745987,0
1,768,632.091920985959,62.5
1,370,632.1552825383869,62.5
3,492,632.3641941726414,187.5
0,995,632.3699251734326,0
1,152,632.6767387069604,62.5
5,89,632.6890236418359,312.5
1,88,632.7353311424062,62.5
5,959,633.7667494471526,312.5
2,679,633.8527024106073,125.0
4,53,634.1887039114127,250.0
3,85,634.5712742767817,187.5
1,356,634.6320613102978,62.5
0,919,634.6956370614738,0
1,455,635.0069979929666,62.5
0,353,635.1298492390404,0
1,174,635.2806306053735,62.5
1,919,635.3710413563642,62.5
5,761,635.3718945793692,312.5
3,329,635.4813300234391,187.5
1,696,635.7306699190945,62.5
0,620,635.8463648968399,0
3,562,636.0398140907524,187.5
1,85,636.0764847796844,62.5
3,391,636.1286117510185,187.5
2,806,636.2984012736489,125.0
2,240,636.9119710301521,125.0
5,458,637.116738402205,312.5
1,691,637.3967737210311,62.5
1,586,637.9647990997001,62.5
1,718,638.2001480176511,62.5
0,729,638.2106407116023,0
0,732,638.3014027171256,0
3,877,638.3014232094874,187.5
0,847,638.3324623121111,0
2,808,638.3847355745143,125.0
0,528,638.4613094281684,0
1,996,638.5747632032574,62.5
2,269,638.7644485402136,125.0
1,689,638.8866260406135,62.5
4,661,639.047351109739,250.0
2,568,639.1134796120077,125.0
0,937,639.2375009222089,0
1,347,639.3589792974786,62.5
2,135,639.3798249175198,125.0
4,202,640.3991825244461,250.0
1,772,640.4245021272316,62.5
2,81,640.4528279342913,125.0
3,414,640.4689757442093,187.5
4,984,640.4841400340574,250.0
0,541,640.5680210756045,0
0,693,640.6455817236284,0
0,296,640.6761443450812,0
2,283,640.7299503335324,125.0
3,549,640.8252802866189,187.5
4,17,641.5630015922171,250.0
1,982,642.1529667430863,62.5
4,220,642.2573723089788,250.0
2,506,642.6456358177008,125.0
0,864,642.6622746841011,0
3,636,642.7913156367231,187.5
2,676,642.9821368224734,125.0
2,939,643.1031881067531,125.0
2,215,643.1134893131002,125.0
1,124,644.0179440297813,62.5
0,835,644.0221312884979,0
3,913,644.0399917417534,187.5
1,252,644.0848503514741,62.5
2,258,644.2500911466063,125.0
1,833,644.3622246050134,62.5
3,626,644.5405859383479,187.5
3,827,644.9944319184387,187.5
0,509,645.0723348027872,0
0,773,645.0798363538458,0
2,815,645.3055763880295,125.0
2,46,645.6312349560703,125.0
1,95,645.6769076652432,62.5
1,779,645.921004861781,62.5
4,446,646.1012912714187,250.0
1,551,646.1673402739467,62.5
5,606,646.5612048872326,312.5
0,23,646.8095715337192,0
1,562,646.8144980354789,62.5
2,967,647.0725774842703,125.0
0,302,647.2147613839811,0
0,536,647.4355216712129,0
2,238,647.4625741316861,125.0
1,450,647.4778020572429,62.5
1,254,647.5631999999304,62.5
1,742,647.6458993241836,62.5
3,987,648.0797351655962,187.5
1,839,648.4533582810442,62.5
1,813,648.4557574374718,62.5
2,550,648.5000928905141,125.0
0,668,648.5697251003828,0
1,501,648.7465754450416,62.5
0,842,648.9441534939648,0
1,568,648.9819057202067,62.5
2,260,648.9887032901788,125.0
1,620,649.0643358711553,62.5
2,492,649.2279590869741,125.0
3,986,649.7706517971205,187.5
4,658,649.931258133764,250.0
6,743,650.0943206776511,375.0
4,505,650.1680702709637,250.0
2,186,650.4037288209854,125.0
1,511,650.6298307882319,62.5
1,56,650.8057820384619,62.5
2,171,650.887118520465,125.0
3,517,650.9264589298612,187.5
1,944,651.1711750082536,62.5
3,832,651.2508236011896,187.5
1,416,651.2548788352333,62.5
2,65,651.3759947339895,125.0
1,673,651.4223915832971,62.5
0,612,651.4547368194877,0
1,714,651.4926204101416,62.5
2,903,651.535516288316,125.0
2,761,652.2823789430494,125.0
4,559,652.5918817532483,250.0
1,938,652.6815209881195,62.5
2,635,652.8961638309812,125.0
0,737,652.9252063411329,0
1,852,653.362527631486,62.5
0,859,653.545897472636,0
0,941,653.7745641238738,0
4,482,653.8304089415593,250.0
0,570,653.8597821445625,0
2,331,653.8839311899092,125.0
0,368,654.0204548911863,0
4,853,654.1575646272604,250.0
4,781,654.1890963844236,250.0
0,701,654.3727828746281,0
0,608,654.3836776953426,0
1,433,654.4398645713605,62.5
6,587,654.5738699248838,375.0
3,337,654.6061320011859,187.5
1,134,654.6650083117228,62.5
1,771,654.7313486143298,62.5
3,487,654.810627504374,187.5
5,584,654.893130428522,312.5
2,17,655.0098664313585,125.0
1,555,655.0818934787908,62.5
0,459,655.1959953302609,0
0,337,655.2275153788617,0
0,144,655.2760492185085,0
1,903,655.311804206814,62.5
3,455,655.3119319312464,187.5
0,556,655.3142785506781,0
0,735,655.3568071777029,0
1,488,655.4961341024822,62.5
3,153,655.5465609767813,187.5
3,417,655.7831315604391,187.5
3,847,656.4314983497613,187.5
5,83,656.6296643989235,312.5
0,486,656.657377909369,0
1,383,656.7288217568315,62.5
2,810,657.0028462394699,125.0
1,470,657.2076767827713,62.5
0,453,657.2082214582396,0
1,294,657.267442186638,62.5
1,275,657.2913011844767,62.5
2,277,657.3430217438865,125.0
3,216,657.702429525242,187.5
1,531,657.8297338661594,62.5
1,694,658.3787534209902,62.5
2,217,658.5132212471392,125.0
3,103,658.5920004505317,187.5
0,940,659.1540741841274,0
0,895,659.4644465448052,0
1,973,659.804765000965,62.5
1,327,660.0579075764766,62.5
1,80,660.7617618049524,62.5
2,512,661.3233821848488,125.0
2,503,661.5584276254392,125.0
2,942,661.5864317735994,125.0
1,282,661.9768327131022,62.5
4,767,662.1095166173513,250.0
0,998,662.2700182888977,0
4,706,662.5579327833051,250.0
1,656,662.5762835192184,62.5
2,129,662.8071139195998,125.0
1,245,663.4857926878362,62.5
2,44,663.6674344717417,125.0
2,504,663.9624554842866,125.0
1,845,664.370425966263,62.5
0,538,664.4758743290603,0
4,263,664.570026202006,250.0
0,537,664.6028070251406,0
1,240,664.6406297251851,62.5
1,503,664.9509087303368,62.5
1,281,665.177603704132,62.5
1,271,665.1940621806425,62.5
1,480,665.2842067970631,62.5
2,105,665.7718815958583,125.0
0,499,665.8990817256556,0
0,604,666.0310341665827,0
0,127,666.1365855823072,0
0,255,666.5185675017151,0
2,845,666.5515832762328,125.0
1,547,666.7152563224446,62.5
1,459,666.7346175711814,62.5
4,589,666.7924606369188,250.0
5,352,666.8670644385178,312.5
3,580,667.1842136346141,187.5
0,11,667.2952014291438,0
2,193,667.3478658488248,125.0
0,914,667.3868758780806,0
1,265,667.6537361397995,62.5
2,483,667.6778519443653,125.0
2,202,667.7521601413196,125.0
1,140,667.8549572118138,62.5
0,196,668.2897261311911,0
0,516,668.3110073562226,0
3,451,668.4836680912334,187.5
0,205,668.4972028374829,0
6,206,668.5020197392938,375.0
1,440,668.7982831802904,62.5
1,971,668.8383295290271,62.5
1,218,668.847263703952,62.5
0,591,669.5402881254474,0
1,606,669.620525229763,62.5
0,572,669.6479079888319,0
0,498,669.7742654864203,0
3,614,670.0001927292758,187.5
1,64,670.1760759400343,62.5
3,574,670.3444932248516,187.5
3,482,670.3931169207041,187.5
0,752,670.7526687719395,0
3,137,670.972170683149,187.5
0,579,671.1342602142912,0
1,756,671.1794057360812,62.5
1,197,671.304355354325,62.5
1,35,671.4926003381585,62.5
3,382,671.9003864563836,187.5
1,733,671.9093930938051,62.5
3,265,672.0716659662575,187.5
1,818,672.1120095305926,62.5
1,959,672.128697769906,62.5
3,87,672.1703406966618,187.5
4,420,672.5258831420463,250.0
3,315,672.5406530632918,187.5
3,11,672.5636427367232,187.5
2,212,672.5998109560542,125.0
4,473,672.6567336179274,250.0
2,922,672.712956683198,125.0
3,757,672.7813339645343,187.5
1,570,672.8670356990598,62.5
2,652,673.0974656145737,125.0
3,12,673.2347381248054,187.5
6,631,674.1311405624399,375.0
3,974,674.3076177550774,187.5
1,193,674.3424764252464,62.5
4,807,674.6866067171882,250.0
0,188,674.7498667317657,0
3,152,674.7822301918179,187.5
0,798,675.2688069607841,0
1,600,675.4774969115891,62.5
1,667,675.9817418234289,62.5
3,241,676.0535009052425,187.5
1,452,676.0927159883101,62.5
3,585,676.344234176233,187.5
1,947,676.449165602932,62.5
2,762,676.6134202746682,125.0
1,787,676.84485075914,62.5
1,232,676.9227208236962,62.5
4,666,677.2745996406125,250.0
4,828,677.3303987068446,250.0
4,651,677.474967205849,250.0
3,260,677.4780864588511,187.5
1,453,677.5391870696292,62.5
4,602,677.7380926652278,250.0
0,573,677.8456457012842,0
2,772,677.863743330046,125.0
0,514,677.9402455256741,0
2,89,678.1120484057217,125.0
0,24,678.1702904781131,0
1,550,678.3840190571575,62.5
0,818,678.6026853088472,0
3,279,678.6217292272726,187.5
3,602,678.701083251507,187.5
0,628,679.0733993246536,0
1,212,679.3769408459942,62.5
1,526,679.658697454467,62.5
1,202,679.7959654123061,62.5
1,840,679.8801800746432,62.5
5,989,679.9643396375449,312.5
1,911,680.0952592471428,62.5
1,749,680.5494466313364,62.5
0,32,680.5524893435039,0
4,195,680.8364304714529,250.0
2,766,681.2246609124136,125.0
2,540,681.3885472505865,125.0
0,901,681.4306178946109,0
3,760,681.4351778399356,187.5
2,315,681.4534964413203,125.0
6,61,681.5181279730392,375.0
2,393,681.6390962553904,125.0
5,288,681.7410740399874,312.5
3,488,681.9316998933836,187.5
0,990,682.0874319950772,0
4,580,682.2692053179161,250.0
1,417,682.4066847242258,62.5
3,326,682.5894183821458,187.5
1,125,682.6281490996671,62.5
3,252,682.743809965147,187.5
2,988,682.892557017588,125.0
1,975,683.1006968482876,62.5
2,857,683.3441313950486,125.0
2,649,683.3730681272248,125.0
4,704,683.4079333939711,250.0
2,539,683.5272662283205,125.0
2,824,683.9450907668821,125.0
1,765,684.2675920414667,62.5
6,162,684.3469681372208,375.0
0,510,684.349426962807,0
0,839,684.6108795914747,0
1,176,684.6621799728787,62.5
2,245,684.9961439617034,125.0
5,938,685.0245581080567,312.5
1,150,685.4445544052456,62.5
3,242,685.464344630403,187.5
4,717,685.7336023404667,250.0
3,879,685.738012649322,187.5
2,653,685.8927093358818,125.0
0,2,686.1124159281018,0
4,778,686.3031525588608,250.0
0,287,686.481634044387,0
4,932,686.6101530035791,250.0
0,378,686.694376003924,0
1,326,686.7299025806093,62.5
1,117,686.7606689196539,62.5
2,21,687.2030064929007,125.0
1,912,687.2399393914111,62.5
4,731,687.3716600663743,250.0
11,830,687.5,687.5
1,626,687.5786078331826,62.5
3,566,687.6280643104727,187.5
1,812,688.595406097317,62.5
1,629,688.6034284643739,62.5
1,738,688.8512973549126,62.5
0,425,689.0288128171429,0
0,95,689.1324705113867,0
4,79,689.3318954937689,250.0
1,350,689.3566165211505,62.5
4,241,689.6045364151237,250.0
1,168,689.6694242838072,62.5
2,923,689.7752929138154,125.0
3,275,690.0257478968709,187.5
2,148,690.2019355815755,125.0
0,332,690.2098782220405,0
1,721,690.2240183298006,62.5
2,191,690.3227931767282,125.0
1,540,690.5865165623504,62.5
2,428,690.642862495724,125.0
1,114,690.6712041335678,62.5
2,83,690.6904868485389,125.0
4,465,690.8279983892487,250.0
2,91,690.90155921561,125.0
1,847,691.2792529352907,62.5
3,180,691.3269892848663,187.5
2,589,691.5102335974068,125.0
1,876,691.5433511268795,62.5
0,183,691.7146648077563,0
1,390,691.7215271804372,62.5
